timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2705045,914.11646,916.24146,-44.234375,-12.15625,2.5039062,-0.7512207,-0.5730591,0.14263916,0.2947998,2705070.0,951.39795,905.5769,8.363281,-7.5507812,-5.40625,0.81622314,0.5732422,-0.071777344,0.00012207031
2705065,914.03735,916.7095,-43.464844,-12.1171875,1.046875,-0.82647705,-0.49719238,0.08026123,0.2515869,2705090.0,956.115,909.4346,7.25,-16.058594,-5.4453125,-0.8051758,-0.58496094,0.078308105,0.057678223
2705090,913.9834,916.78076,-43.73828,-18.285156,-6.0,-0.89819336,-0.39874268,0.011108398,0.18457031,2705115.0,959.24316,912.1841,16.710938,-7.7773438,-9.160156,-0.7885742,-0.60028076,0.07714844,0.10870361
2705110,913.9729,916.51807,-43.234375,-24.03125,-7.953125,-0.94818115,-0.3017578,-0.03753662,0.091796875,2705130.0,960.89136,913.6006,19.65625,-4.140625,-10.5,-0.7678833,-0.6213379,0.059326172,0.144104
2705125,913.9678,917.4983,-34.421875,-31.347656,-9.640625,-0.9762573,-0.21142578,-0.047607422,0.0017089844,2705150.0,962.51294,915.8645,24.339844,-2.6445312,-10.578125,-0.7475586,-0.64312744,0.022277832,0.16467285
2705145,913.9092,917.52734,-21.324219,-34.757812,-10.136719,0.99053955,0.12762451,0.043762207,0.025390625,2705170.0,964.6621,917.98804,27.097656,-2.109375,-13.910156,-0.7305298,-0.6583252,-0.030761719,0.17871094
2705165,913.8301,917.7002,-13.1640625,-33.414062,-12.015625,0.9970703,0.055358887,0.05255127,0.003967285,2705195.0,966.9448,921.08154,27.203125,1.4921875,-17.050781,-0.7147827,-0.6668091,-0.08746338,0.19177246
2705185,913.74316,916.98755,-3.5507812,-27.136719,-16.265625,-0.99780273,-0.0018310547,-0.064819336,0.011413574,2705210.0,967.4404,925.98706,26.976562,1.9882812,-19.273438,-0.6987915,-0.6675415,-0.14660645,0.21118164
2705205,913.7356,917.0383,-0.37109375,-23.722656,-17.300781,-0.99676514,0.021362305,-0.07751465,0.0030517578,2705230.0,968.79126,932.3811,21.613281,-1.265625,-17.78125,-0.6849365,-0.6592407,-0.18688965,0.24768066
2705230,913.82983,916.989,-0.640625,-21.003906,-16.304688,0.9944458,-0.03161621,0.10028076,0.0087890625,2705250.0,968.79517,940.3745,17.820312,2.4882812,-17.550781,-0.6734009,-0.64385986,-0.21783447,0.29077148
2705245,913.8662,916.8462,0.9296875,-17.9375,-12.972656,0.9904785,-0.03656006,0.13146973,0.016845703,2705270.0,968.4856,942.6338,12.8046875,-0.84375,-15.671875,-0.6635742,-0.6185303,-0.24377441,0.34313965
2705265,913.98145,916.79004,1.890625,-12.9609375,-4.1601562,0.9866333,-0.03173828,0.15600586,0.033813477,2705290.0,968.8862,941.8601,9.050781,-1.8046875,-10.7265625,-0.6500244,-0.59161377,-0.26434326,0.39691162
2705285,914.01,916.6946,0.703125,-10.734375,-1.25,0.9845581,-0.0154418945,0.1640625,0.059448242,2705310.0,970.2346,936.4724,4.375,-7.4296875,-6.4804688,-0.635376,-0.55651855,-0.2897339,0.45013428
2705310,914.28564,916.70435,2.1953125,-6.984375,-1.171875,0.9842529,0.007751465,0.1586914,0.07733154,2705330.0,971.1648,926.5679,2.6914062,-14.328125,-3.6054688,-0.6187134,-0.5170288,-0.30285645,0.50805664
2705325,914.41406,916.72,2.3476562,-6.1054688,-3.6640625,0.98461914,0.033813477,0.15136719,0.08013916,2705350.0,972.7737,910.5239,16.714844,-13.832031,-1.15625,-0.5987549,-0.4767456,-0.30841064,0.5648804
2705345,928.62646,916.4773,-0.67578125,-1.46875,-19.984375,0.9847412,0.05682373,0.14892578,0.070129395,2705370.0,969.9397,895.438,25.90625,-13.066406,-4.7929688,-0.57751465,-0.44171143,-0.3319702,0.60095215
2705365,921.8428,913.4524,-1.40625,5.9648438,-13.699219,0.982605,0.07312012,0.15222168,0.07727051,2705390.0,965.3828,894.0403,27.96875,-14.0234375,-5.328125,-0.5600586,-0.40045166,-0.37017822,0.6236572
2705385,918.4092,912.8262,6.1015625,1.4453125,-13.203125,0.97735596,0.08795166,0.16662598,0.09625244,2705410.0,956.4834,895.84375,35.17578,-18.8125,-12.1875,-0.54296875,-0.3494873,-0.41381836,0.64172363
2705405,918.4719,914.1284,-2.8242188,-0.31640625,-8.761719,0.9725952,0.1038208,0.17541504,0.1116333,2705430.0,951.1721,903.66626,23.800781,-20.6875,-18.355469,-0.5297241,-0.2718506,-0.45288086,0.6635742
2705425,918.48926,915.0322,-1.0585938,-0.01171875,-6.8828125,0.9689331,0.12011719,0.17504883,0.12701416,2705450.0,941.53,915.0425,25.328125,-15.324219,-14.371094,-0.5137329,-0.19110107,-0.47607422,0.6876831
2705445,918.6985,916.3052,-0.02734375,-0.01171875,-6.6914062,0.9666748,0.13122559,0.16900635,0.14038086,2705470.0,933.5586,920.5676,28.355469,-7.1640625,-13.449219,-0.49560547,-0.09069824,-0.49829102,0.70562744
2705465,921.1992,917.00464,1.46875,-0.625,-7.2265625,0.9650879,0.14117432,0.16705322,0.14398193,2705490.0,919.33545,933.959,26.863281,-9.847656,-10.847656,-0.46466064,0.016113281,-0.5067749,0.72595215
2705485,922.25977,917.8833,1.4296875,-1.2382812,-6.3476562,0.96435547,0.15258789,0.16772461,0.1362915,2705510.0,913.77515,931.4187,25.710938,-16.167969,-21.761719,-0.4152832,0.11517334,-0.49682617,0.75323486
2705505,923.42505,918.0503,0.96875,0.2578125,-5.4609375,0.9636841,0.16412354,0.1630249,0.13342285,2705530.0,914.1658,919.3804,22.535156,-12.03125,-32.296875,-0.36065674,0.19189453,-0.479187,0.77679443
2705525,924.01245,918.72314,1.8125,-1.1601562,-4.890625,0.9619751,0.1765747,0.15179443,0.1428833,2705550.0,913.7317,920.8115,25.367188,-5.4804688,-21.113281,-0.32556152,0.29693604,-0.4430542,0.7807007
2705550,926.0532,919.4983,1.3515625,-1.5039062,-5.2734375,0.95977783,0.19073486,0.14093018,0.15039062,2705575.0,913.48,916.77783,11.234375,-25.207031,-14.90625,-0.29266357,0.39318848,-0.38519287,0.7819214
2705565,927.4592,919.5491,1.3164062,-1.1992188,-6.4257812,0.9593506,0.20379639,0.13482666,0.14147949,2705590.0,913.5664,916.6194,13.339844,-17.507812,-18.390625,-0.286438,0.4356079,-0.31549072,0.7929077
2705585,930.6848,919.6228,0.43359375,1.0625,-7.3789062,0.9606323,0.21124268,0.13421631,0.120788574,2705610.0,912.98047,915.8728,21.117188,-10.730469,-21.6875,-0.32635498,0.4225464,-0.24481201,0.8093262
2705605,932.25977,919.79663,-1.671875,0.1015625,-6.6875,0.961792,0.21435547,0.13464355,0.10412598,2705630.0,913.06226,915.82275,30.804688,-7.7421875,-23.21875,-0.3963623,0.38763428,-0.16369629,0.815979
2705625,936.12915,922.9265,-5.0429688,-2.8085938,-6.421875,0.963501,0.21539307,0.12689209,0.095947266,2705655.0,913.32983,915.57007,36.476562,-9.464844,-19.925781,-0.48168945,0.338562,-0.07659912,0.80462646
2705645,936.8308,923.7268,-5.6992188,-5.03125,-4.8125,0.9658203,0.21618652,0.10888672,0.0927124,2705675.0,912.96924,915.60425,37.746094,-10.152344,-17.742188,-0.57354736,0.26470947,0.015625,0.77508545
2705670,940.6726,926.0051,-4.3164062,-8.6328125,-4.5820312,0.9685669,0.21917725,0.08099365,0.085632324,2705690.0,912.97363,915.5488,39.921875,-10.269531,-16.246094,-0.65826416,0.15997314,0.10986328,0.72735596
2705685,943.10205,927.30273,-7.1914062,-5.3359375,-6.5351562,0.9718628,0.22192383,0.04296875,0.06640625,2705710.0,912.84106,915.58765,43.83203,-11.6484375,-13.640625,-0.7249756,0.038024902,0.19012451,0.6608887
2705705,946.00977,928.5425,-11.671875,-1.7734375,-6.84375,0.97351074,0.2220459,0.0018310547,0.054992676,2705730.0,912.8069,915.6387,47.546875,-16.089844,-14.8671875,-0.7775879,-0.1060791,0.2526245,0.56591797
2705725,948.4426,930.667,-12.7421875,-2.234375,-6.5351562,0.97247314,0.2210083,-0.04534912,0.058044434,2705750.0,912.98,915.69116,49.273438,-18.65625,-15.75,-0.8173828,-0.23864746,0.2774048,0.44488525
2705745,953.7202,935.666,-13.5078125,-8.402344,-5.3125,0.96832275,0.2218628,-0.09631348,0.062072754,2705770.0,913.0847,915.8191,48.539062,-22.679688,-14.140625,-0.84454346,-0.35003662,0.2581787,0.31237793
2705770,961.0962,937.7129,-17.070312,-6.640625,-5.6953125,0.9633789,0.22161865,-0.14215088,0.05053711,2705790.0,913.3506,916.0088,47.777344,-25.820312,-10.9609375,-0.8477783,-0.45111084,0.20483398,0.18914795
2705785,964.22314,937.4697,-18.761719,-5.4140625,-6.7265625,0.9580078,0.21661377,-0.18560791,0.029418945,2705810.0,913.49194,916.3523,33.945312,-32.33203,-5.75,-0.81921387,-0.54418945,0.14434814,0.109069824
2705805,967.0808,936.7012,-21.324219,-4.8398438,-7.4570312,0.9510498,0.20770264,-0.22875977,0.009033203,2705830.0,913.6863,916.59937,24.296875,-29.421875,-3.453125,-0.7720337,-0.6173096,0.13116455,0.07501221
2705830,972.4817,934.2344,-27.644531,0.140625,-8.949219,-0.9416504,-0.19952393,0.2709961,0.0063476562,2705850.0,913.55225,916.5603,21.308594,-24.371094,-1.4609375,-0.7175293,-0.675354,0.16436768,0.045043945
2705845,974.38135,933.22925,-29.523438,1.4453125,-10.2890625,-0.928772,-0.19085693,0.3171997,0.017700195,2705870.0,914.2322,917.0222,24.792969,-30.996094,1.5273438,-0.66638184,-0.70996094,0.22741699,0.012145996
2705870,977.3008,929.7915,-33.085938,6.578125,-11.324219,-0.91522217,-0.17926025,0.3600464,0.025390625,2705890.0,913.1238,917.7468,6.75,-49.265625,-11.996094,-0.6253052,-0.72265625,0.2944336,0.010498047
2705885,978.0818,925.22705,-31.480469,8.9921875,-12.207031,-0.8988037,-0.16418457,0.4060669,0.016540527,2705910.0,913.8782,916.9321,-0.18359375,-30.191406,-21.304688,-0.6273804,-0.73846436,0.24700928,0.0043945312
2705910,975.9321,924.5464,-22.058594,1.828125,-16.035156,0.87976074,0.15393066,-0.44976807,0.0024414062,2705930.0,918.84814,915.4866,-3.7070312,-14.328125,-0.16015625,0.6557007,0.7379761,-0.15466309,0.0390625
2705925,973.4026,927.1653,-16.570312,0.640625,-15.8828125,0.8588867,0.14758301,-0.4901123,0.018127441,2705950.0,920.44775,915.50903,-6.15625,-19.039062,-3.4140625,0.67681885,0.7270508,-0.08538818,0.07763672
2705945,970.57764,929.0564,-15.8046875,-3.1523438,-13.660156,0.840271,0.14990234,-0.5203247,0.026733398,2705970.0,922.0303,918.0144,-0.98828125,-8.125,-12.839844,0.685791,0.71661377,-0.044067383,0.11932373
2705965,971.6658,934.24414,-17.375,-4.3789062,-9.292969,0.8162842,0.15704346,-0.5551758,0.027893066,2705990.0,922.87695,915.8635,-3.171875,-3.1054688,-8.246094,0.68756104,0.7079468,-0.0072631836,0.16143799
2705990,972.9773,931.96875,-13.5859375,-19.734375,-2.3984375,0.7866821,0.16363525,-0.59521484,0.010925293,2706010.0,922.79297,915.92773,-4.8554688,-3.8710938,-7.8242188,0.6849365,0.6967163,0.03765869,0.2098999
2706010,971.1609,922.9043,-18.453125,-19.085938,-5.15625,-0.7532959,-0.16571045,0.6358032,0.028930664,2706030.0,923.74854,917.5476,-1.5625,-0.9609375,-8.089844,0.6855469,0.6828003,0.06640625,0.24371338
2706025,969.34326,914.8308,-22.402344,-19.394531,-8.796875,-0.7072754,-0.16577148,0.6824341,0.08093262,2706050.0,924.41064,917.1294,-3.015625,1.6054688,-8.972656,0.69036865,0.66741943,0.07714844,0.26837158
2706045,957.5513,906.72876,-27.296875,-17.75,-13.890625,-0.6436157,-0.17266846,0.73565674,0.121276855,2706070.0,925.5315,920.65234,-3.1328125,3.5234375,-9.3515625,0.6940918,0.65319824,0.08026123,0.29174805
2706065,953.8281,911.5491,-24.738281,-12.996094,-22.28125,-0.5700073,-0.1953125,0.7854614,0.14147949,2706090.0,927.7556,919.282,-5.5820312,3.484375,-9.199219,0.6950073,0.6409302,0.07836914,0.31622314
2706085,940.4187,918.97437,-20.789062,-6.90625,-16.496094,-0.49353027,-0.23303223,0.82336426,0.15539551,2706110.0,928.89966,918.292,-5.3554688,3.40625,-7.9726562,0.6960449,0.62976074,0.067993164,0.33807373
2706110,935.64233,924.7451,-22.894531,-5.1445312,-11.09375,-0.42913818,-0.2774048,0.8444824,0.1605835,2706130.0,928.8225,918.0232,-4.8554688,3.2929688,-9.5,0.7022095,0.61798096,0.04925537,0.3501587
2706125,923.16284,925.43604,-19.640625,-5.453125,-11.824219,-0.35394287,-0.33502197,0.8578491,0.16308594,2706150.0,928.34595,918.479,-4.5507812,4.0585938,-11.769531,0.70947266,0.6039429,0.032043457,0.36175537
2706145,913.4629,925.2676,-14.8125,-8.59375,-15.199219,-0.27703857,-0.38989258,0.86169434,0.16925049,2706170.0,928.6221,918.4719,-4.5859375,2.3710938,-12.109375,0.71435547,0.58935547,0.0234375,0.37664795
2706165,908.00073,933.61255,-13.816406,-16.101562,-29.554688,-0.18261719,-0.4475708,0.85705566,0.17834473,2706190.0,929.11694,918.729,-6.234375,0.7265625,-8.6953125,0.7183838,0.5731201,0.028503418,0.3932495
2706185,906.0996,920.2578,-15.65625,-15.144531,-25.347656,-0.10089111,-0.5013428,0.83825684,0.18933105,2706210.0,928.9238,918.9768,-7.078125,-0.69140625,-7.1640625,0.7227783,0.55755615,0.04046631,0.40637207
2706205,913.6011,919.2344,-15.847656,-15.410156,-29.976562,-0.04272461,-0.54315186,0.8128662,0.20587158,2706230.0,929.417,920.1648,-5.0078125,-0.921875,-8.203125,0.730896,0.5385742,0.049987793,0.4161377
2706225,913.677,917.2246,-16.691406,-12.769531,-24.847656,-0.015014648,-0.576416,0.7848511,0.22705078,2706250.0,929.54175,920.5127,-3.4375,-0.80859375,-7.9296875,0.7420654,0.52160645,0.055786133,0.41729736
2706245,913.47,916.9453,-18.527344,-9.703125,-21.824219,-0.02532959,-0.60583496,0.75146484,0.26013184,2706270.0,931.8916,920.51685,-2.7851562,1.109375,-4.4882812,0.7529907,0.50683594,0.06903076,0.41394043
2706265,912.9641,916.32983,-21.324219,-6.5234375,-21.664062,-0.07293701,-0.6409912,0.704895,0.29486084,2706290.0,932.916,920.9944,-3.5195312,-1.6132812,-0.2734375,0.7640381,0.4970703,0.090270996,0.40130615
2706285,913.7278,916.2771,-25.769531,-10.316406,-18.296875,-0.15942383,-0.68096924,0.63153076,0.3347168,2706310.0,935.7439,922.40625,-2.2109375,-5.671875,-0.1953125,0.78131104,0.49414062,0.10144043,0.3675537
2706305,913.9829,916.24097,-30.632812,-11.425781,-16.152344,-0.26287842,-0.7041626,0.5452881,0.3710327,2706330.0,937.3574,922.3838,-1.5625,-7.5898438,-3.1835938,0.80200195,0.5027466,0.0826416,0.31170654
2706325,913.844,916.2373,-36.070312,-11.160156,-6.6914062,-0.3831787,-0.7045288,0.44140625,0.40246582,2706350.0,941.0574,919.6753,5.1054688,-6.2460938,-7.890625,0.8220825,0.51708984,0.045288086,0.23400879
2706350,913.7405,916.1262,-38.30078,-10.046875,-0.98046875,-0.47320557,-0.6885376,0.3585205,0.41644287,2706370.0,945.4177,917.7234,6.4453125,-2.9140625,-7.546875,0.83221436,0.5282593,0.022460938,0.16693115
2706365,913.96704,916.0725,-37.984375,-8.59375,0.81640625,-0.5656128,-0.6564331,0.27294922,0.4180298,2706390.0,949.0737,912.81616,7.59375,-5.9765625,-6.0585938,0.8356323,0.54174805,0.003479004,0.09075928
2706385,914.00195,916.2002,-39.558594,-8.171875,-1.0976562,-0.6512451,-0.61120605,0.19561768,0.4050293,2706410.0,953.5896,911.09595,11.6875,-4.9453125,-6.0585938,0.8273926,0.5611572,-0.014099121,0.018615723
2706405,914.1282,916.55005,-42.972656,-10.890625,-4.1601562,-0.74786377,-0.54473877,0.10876465,0.36340332,2706430.0,955.4956,912.1294,13.996094,-7.96875,-6.8632812,-0.8128052,-0.58117676,0.008850098,0.037841797
2706430,914.0586,916.94653,-44.960938,-14.378906,-4.6210938,-0.82128906,-0.4850464,0.04498291,0.29693604,2706445.0,957.60254,914.64844,12.953125,-12.875,-7.6679688,-0.7974243,-0.5967407,-0.007751465,0.08959961
2706445,914.1345,917.02563,-41.128906,-17.019531,-5.921875,-0.89019775,-0.40802002,-0.0036621094,0.20251465,2706465.0,961.2461,915.79395,17.746094,-8.277344,-8.855469,-0.7731323,-0.6182251,-0.025756836,0.13909912
2706465,914.07764,917.37646,-36.953125,-20.046875,-7.9921875,-0.9412842,-0.3209839,-0.026000977,0.10168457,2706490.0,965.4414,918.13965,19.472656,-4.9453125,-8.5078125,-0.74835205,-0.6380615,-0.053100586,0.17321777
2706485,914.031,916.8242,-26.265625,-29.8125,-13.5078125,0.975647,0.21783447,0.02532959,0.0043945312,2706505.0,967.5442,920.7202,24.296875,-5.0195312,-10.730469,-0.7236328,-0.6550293,-0.09765625,0.19439697
2706510,913.9597,917.9575,-16.382812,-30.847656,-14.121094,0.98883057,0.14135742,0.020812988,0.042175293,2706525.0,970.4739,919.50757,21.5,-0.078125,-7.015625,-0.7036133,-0.66296387,-0.15045166,0.20678711
2706525,913.95654,917.2317,-10.0625,-28.667969,-14.964844,0.99645996,0.06774902,0.027404785,0.041259766,2706545.0,971.9231,922.90234,30.421875,4.7109375,-15.175781,-0.68481445,-0.66363525,-0.20739746,0.21838379
2706545,913.927,916.90967,-8.796875,-24.488281,-13.5859375,0.9986572,0.017456055,0.03643799,0.033081055,2706570.0,973.02954,931.9695,25.558594,4.7851562,-17.625,-0.6635132,-0.65270996,-0.27471924,0.24127197
2706565,913.94507,917.0591,-0.83203125,-22.613281,-14.542969,0.9981079,-0.018005371,0.03930664,0.04425049,2706585.0,973.6472,934.2197,22.074219,5.1289062,-14.9453125,-0.6499634,-0.63775635,-0.31671143,0.26556396
2706585,914.001,916.97314,2.1953125,-22.535156,-12.28125,0.99694824,-0.029174805,0.051513672,0.051330566,2706605.0,973.60474,942.8882,16.515625,0.265625,-16.09375,-0.6364136,-0.6187134,-0.34472656,0.30548096
2706605,918.8008,916.89795,-0.67578125,-19.855469,-13.699219,0.99627686,-0.030761719,0.07086182,0.038391113,2706625.0,972.65454,947.5432,14.949219,-2.1484375,-12.453125,-0.61834717,-0.5974121,-0.3614502,0.3605957
2706625,916.8154,916.926,-6.8046875,-10.1640625,-14.816406,0.9956665,-0.036499023,0.07910156,0.032043457,2706650.0,971.18677,947.40283,14.484375,-1.2265625,-10.8828125,-0.59381104,-0.5770874,-0.35998535,0.42980957
2706655,918.1404,916.7173,1.3164062,-8.1328125,-11.6328125,0.99438477,-0.033996582,0.09240723,0.038330078,2706665.0,971.157,941.4038,7.9765625,-10.078125,-4.8710938,-0.57562256,-0.55181885,-0.36572266,0.47998047
2706665,919.28467,916.7173,5.0703125,-7.75,-5.9609375,0.9920654,-0.020507812,0.10809326,0.060424805,2706685.0,972.2529,932.9138,10.046875,-14.253906,-3.7578125,-0.5498657,-0.52301025,-0.3665161,0.5383301
2706685,920.49316,916.72437,1.3515625,-6.7929688,-7.4960938,0.9892578,-0.00091552734,0.12530518,0.07495117,2706705.0,971.0171,925.24585,12.496094,-12.761719,-1.15625,-0.5241699,-0.49053955,-0.3720703,0.5883789
2706705,920.636,916.6157,-1.8632812,-3.0390625,-7.796875,0.98687744,0.012084961,0.14013672,0.079589844,2706730.0,968.6416,902.27734,21.964844,-16.054688,-2.7617188,-0.49865723,-0.44036865,-0.3935547,0.63446045
2706725,920.32056,916.6892,-0.5234375,-0.81640625,-8.375,0.98516846,0.021850586,0.14813232,0.083862305,2706745.0,966.0603,897.18115,26.4375,-19.195312,-5.828125,-0.4788208,-0.40441895,-0.41394043,0.66015625
2706750,919.89575,916.8828,0.12890625,0.1015625,-8.839844,0.9842529,0.034729004,0.14953613,0.08795166,2706765.0,954.073,901.77856,29.273438,-16.128906,-15.558594,-0.46740723,-0.35687256,-0.4404297,0.6783447
2706765,919.6023,916.874,0.81640625,-0.01171875,-9.292969,0.98376465,0.050476074,0.14709473,0.089782715,2706785.0,942.05005,909.2551,27.746094,-8.4296875,-15.0234375,-0.4732666,-0.2723999,-0.47375488,0.69091797
2706785,919.72095,917.28296,0.35546875,-0.05078125,-10.59375,0.98339844,0.06488037,0.1428833,0.09136963,2706805.0,935.25244,927.0896,26.289062,-14.0234375,-9.4296875,-0.4758911,-0.16699219,-0.49676514,0.7062988
2706805,920.63403,916.62256,1.1992188,0.484375,-8.7578125,0.9821167,0.07739258,0.13555908,0.10534668,2706830.0,926.7009,933.0525,27.246094,-10.421875,-9.277344,-0.44543457,-0.05999756,-0.5053711,0.73657227
2706820,921.7908,917.7871,1.390625,-0.51171875,-6.7265625,0.97869873,0.09222412,0.12908936,0.13024902,2706845.0,923.56323,930.01074,24.789062,-9.6953125,-19.160156,-0.40441895,0.0040283203,-0.50286865,0.763855
2706850,925.0801,920.51904,1.3164062,-1.6601562,-5.6601562,0.9747925,0.10870361,0.12976074,0.14544678,2706870.0,915.7385,922.36694,16.519531,-10.730469,-30.804688,-0.35284424,0.08441162,-0.48138428,0.7979126
2706860,926.584,920.51904,0.546875,-1.0078125,-5.3476562,0.97180176,0.12365723,0.13470459,0.14886475,2706885.0,914.6294,923.3782,24.527344,-14.136719,-11.7265625,-0.3137207,0.17944336,-0.44262695,0.8206177
2706885,929.8911,923.5586,0.1640625,-1.3515625,-4.5390625,0.97052,0.13421631,0.13684082,0.14605713,2706910.0,914.23315,918.5405,16.289062,-28.539062,-15.6328125,-0.26275635,0.30718994,-0.37408447,0.83465576
2706900,930.1809,922.54517,-0.5234375,-1.1601562,-5.6601562,0.97106934,0.14483643,0.13531494,0.13311768,2706925.0,913.27734,918.37744,12.0,-28.039062,-9.390625,-0.22564697,0.3795166,-0.30480957,0.8438721
2706920,932.06055,924.51196,0.3203125,-4.6484375,-6.8046875,0.9727173,0.15814209,0.13134766,0.107788086,2706950.0,913.6565,916.16943,16.441406,-18.195312,-13.527344,-0.21130371,0.4165039,-0.22802734,0.8543091
2706940,935.2378,924.6206,-4.0859375,-5.5273438,-6.3085938,0.975647,0.16741943,0.121154785,0.07354736,2706965.0,913.3557,913.2175,23.414062,-8.890625,-13.796875,-0.2508545,0.40997314,-0.16174316,0.86187744
2706965,938.6682,925.9158,-4.8164062,-5.1835938,-5.3867188,0.9785156,0.17333984,0.097351074,0.054748535,2706990.0,913.2129,908.46094,28.855469,-6.09375,-18.277344,-0.36676025,0.39660645,-0.07788086,0.83795166
2706980,941.4304,927.1631,-3.8554688,-12.8828125,-4.125,0.97979736,0.18676758,0.06665039,0.025756836,2707005.0,913.0144,915.2991,32.035156,-11.074219,-20.039062,-0.48284912,0.3765869,-0.014831543,0.7904663
2707000,944.7307,926.3579,-4.46875,-8.136719,-7.1484375,-0.9789429,-0.19873047,-0.039916992,0.02532959,2707030.0,913.1753,915.7261,37.96875,-17.816406,-13.796875,-0.6437988,0.3010254,0.06365967,0.70062256
2707020,945.9304,925.6699,-9.9453125,-1.890625,-7.4179688,-0.97772217,-0.20428467,-0.004638672,0.04815674,2707045.0,913.17554,915.7915,41.878906,-16.703125,-6.7460938,-0.7279663,0.20751953,0.11651611,0.64294434
2707040,946.75415,928.9109,-11.402344,-6.8320312,-6.34375,-0.97509766,-0.21374512,0.045410156,0.03778076,2707065.0,913.1487,915.8916,48.390625,-16.742188,-1.0,-0.7922363,0.06567383,0.18109131,0.5789795
2707070,957.2446,933.6538,-10.4453125,-11.0390625,-3.4335938,-0.9696655,-0.22314453,0.09112549,0.040893555,2707085.0,912.79126,915.77856,50.421875,-16.054688,-2.609375,-0.82928467,-0.08862305,0.23364258,0.49987793
2707080,957.2446,932.9712,-16.5,-4.4570312,-4.8515625,-0.9619751,-0.2322998,0.13244629,0.055725098,2707105.0,912.8679,915.7759,56.164062,-18.734375,-11.496094,-0.85827637,-0.24273682,0.25042725,0.37646484
2707100,962.5891,931.7539,-22.785156,-0.625,-5.15625,-0.95318604,-0.23986816,0.17449951,0.058044434,2707125.0,913.041,916.385,59.6875,-29.191406,-12.300781,-0.8753052,-0.37554932,0.20721436,0.22338867
2707120,966.0154,931.41187,-24.503906,-1.390625,-4.8125,-0.9418335,-0.24493408,0.22436523,0.051208496,2707145.0,913.18604,917.2883,52.03125,-37.695312,-7.3984375,-0.86291504,-0.47772217,0.11798096,0.11517334
2707145,972.18066,930.18677,-25.726562,-2.2734375,-7.0351562,-0.9246216,-0.24523926,0.2883911,0.042541504,2707165.0,913.4531,916.7612,35.98047,-39.152344,-4.71875,-0.81933594,-0.5661011,0.06060791,0.06768799
2707170,975.42236,925.8716,-25.039062,-3.6875,-9.832031,-0.91192627,-0.24090576,0.32946777,0.042236328,2707185.0,913.44165,916.6301,23.875,-40.07422,-5.1367188,-0.7642212,-0.64086914,0.054382324,0.047790527
2707180,977.6438,921.8528,-27.613281,-0.6640625,-11.058594,-0.89630127,-0.23095703,0.37530518,0.049682617,2707205.0,921.04126,916.70557,6.7890625,-46.007812,-13.6796875,-0.70758057,-0.7012329,0.076416016,0.041809082
2707200,978.0808,919.4321,-30.710938,6.15625,-11.324219,-0.88153076,-0.21960449,0.41497803,0.049987793,2707225.0,911.80664,916.6377,2.765625,-61.367188,-17.433594,-0.666626,-0.7362671,0.10491943,0.0501709
2707225,978.4004,920.6216,-30.253906,6.3867188,-13.625,-0.8643799,-0.20684814,0.4567871,0.036987305,2707245.0,912.8425,916.105,-9.03125,-39.609375,-17.398438,-0.6575928,-0.7423706,0.12017822,0.044433594
2707240,977.39453,924.4094,-25.539062,4.6601562,-16.113281,-0.8406372,-0.19525146,0.5050049,0.014709473,2707265.0,922.98413,915.8274,0.23828125,-12.984375,-8.5078125,0.6807251,0.72442627,-0.107177734,0.018798828
2707265,974.10156,936.71704,-19.0625,-0.2421875,-17.378906,0.8133545,0.18841553,-0.550354,0.0032958984,2707285.0,922.48706,915.7517,-2.25,-16.894531,-14.6015625,0.69885254,0.7060547,-0.080078125,0.082092285
2707280,972.0962,945.9702,-13.050781,-4.8007812,-14.816406,0.7827759,0.18658447,-0.59350586,0.013183594,2707305.0,921.9341,913.4324,0.77734375,-9.65625,-9.503906,0.70666504,0.6925049,-0.038879395,0.13983154
2707305,972.2742,943.87866,-13.011719,-15.144531,-3.28125,0.7498779,0.18560791,-0.63494873,0.008605957,2707330.0,921.7683,913.07837,-2.4023438,-7.0898438,-7.5117188,0.7116089,0.67871094,0.010253906,0.18133545
2707320,970.845,930.62646,-10.371094,-20.128906,-3.625,-0.7072754,-0.18908691,0.6810913,0.010620117,2707345.0,921.8889,914.85205,-3.5546875,-5.9765625,-7.3984375,0.7171631,0.66381836,0.049194336,0.2062378
2707345,969.0774,923.97046,-13.355469,-20.578125,-2.9726562,-0.66174316,-0.18634033,0.72528076,0.036621094,2707365.0,922.46436,915.56494,-3.515625,-3.5664062,-7.015625,0.72491455,0.64904785,0.06414795,0.22149658
2707360,961.7312,906.052,-15.15625,-22.953125,-7.1484375,-0.61151123,-0.19348145,0.76379395,0.07220459,2707385.0,923.41406,915.7412,-3.015625,-0.9609375,-8.285156,0.73431396,0.6341553,0.06036377,0.23443604
