timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1704095,998.2278,995.4485,-15.472656,-6.2226562,-13.046875,-0.016113281,0.960022,0.2793579,0.010070801,1704435.0,1019.03735,996.17554,3.3398438,8.582031,6.3203125,0.34033203,-0.45593262,-0.7953491,0.20904541
1704120,998.5405,995.3855,-14.980469,-6.2578125,-5.921875,0.0524292,-0.95581055,-0.27856445,0.077941895,1704450.0,1019.8154,994.2859,2.6875,6.2421875,5.8242188,0.3577881,-0.44250488,-0.789978,0.22821045
1704140,998.5244,995.3887,-13.675781,-4.3046875,-5.5390625,0.09082031,-0.9456177,-0.27197266,0.15356445,1704475.0,1021.7742,989.6897,1.8828125,7.1640625,5.5546875,0.37286377,-0.43743896,-0.77801514,0.25372314
1704155,998.3296,995.3611,-12.40625,-2.1601562,-5.6523438,0.13018799,-0.92755127,-0.27233887,0.22033691,1704490.0,1022.80615,986.8071,3.0703125,7.2773438,4.2929688,0.3881836,-0.43188477,-0.760376,0.29089355
1704175,998.35645,995.375,-11.484375,-1.125,-5.6523438,0.16333008,-0.90252686,-0.28564453,0.27783203,1704510.0,1023.9502,985.9187,2.9960938,3.2578125,2.453125,0.3991089,-0.4315796,-0.73687744,0.3338623
1704195,998.3882,995.3467,-10.3359375,-0.703125,-4.0820312,0.19104004,-0.8711548,-0.30645752,0.3326416,1704535.0,1025.7607,985.68823,7.2421875,4.40625,2.453125,0.40576172,-0.44799805,-0.7088623,0.3635254
1704215,998.3994,995.3418,-8.5390625,-0.8203125,1.6640625,0.21643066,-0.83551025,-0.3232422,0.38806152,1704550.0,1026.033,986.74194,10.464844,7.2773438,-1.109375,0.41674805,-0.47668457,-0.67089844,0.38598633
1704235,998.3684,995.44116,-6.96875,-0.51171875,2.125,0.24023438,-0.7974243,-0.33673096,0.4393921,1704570.0,1026.2786,984.9458,12.5703125,8.042969,-4.9804688,0.4331665,-0.49926758,-0.6322632,0.4041748
1704255,998.3906,995.81836,-5.7421875,0.51953125,2.5820312,0.2607422,-0.75720215,-0.35424805,0.48284912,1704590.0,1025.6875,987.7927,11.84375,12.1796875,-10.265625,0.4522705,-0.5075073,-0.59820557,0.4243164
1704275,998.4431,995.8318,-4.9023438,1.25,3.578125,0.276062,-0.71661377,-0.37542725,0.5189209,1704610.0,1025.605,991.83887,6.671875,7.890625,-9.652344,0.4710083,-0.51123047,-0.56677246,0.4421997
1704295,998.41943,995.9114,-3.8320312,-0.28515625,3.3867188,0.2888794,-0.6758423,-0.39556885,0.55078125,1704630.0,1025.919,998.88354,4.4140625,9.1171875,-10.230469,0.49664307,-0.51745605,-0.5340576,0.44763184
1704315,998.4614,995.8948,-4.0195312,-1.0117188,3.234375,0.30065918,-0.63409424,-0.41430664,0.5795288,1704650.0,1024.978,1001.56177,-0.18359375,6.8203125,-11.457031,0.52697754,-0.52111816,-0.4979248,0.45031738
1704340,998.56274,995.927,-4.515625,-0.4375,4.421875,0.3104248,-0.58721924,-0.43670654,0.6067505,1704670.0,1023.7129,1010.09717,-4.4726562,4.9804688,-13.25,0.5513916,-0.5197754,-0.46704102,0.4557495
1704355,998.5232,995.91504,-5.015625,-0.51171875,5.9140625,0.31915283,-0.53790283,-0.45892334,0.63098145,1704695.0,1024.0095,1015.17847,-4.5898438,4.2539062,-14.058594,0.5675049,-0.5236206,-0.4437256,0.45489502
1704380,998.5525,995.9507,-5.2460938,-0.8203125,7.328125,0.32855225,-0.493042,-0.4755249,0.65026855,1704710.0,1024.4548,1024.0493,-4.1679688,7.3164062,-13.753906,0.5862427,-0.5264282,-0.4204712,0.44989014
1704395,998.5615,995.9331,-5.5507812,0.29296875,7.90625,0.33624268,-0.44421387,-0.49316406,0.66815186,1704735.0,1024.971,1029.0388,-4.9335938,11.875,-14.9375,0.60510254,-0.524353,-0.39691162,0.44873047
1704420,998.65674,995.9363,-5.2851562,1.1328125,8.8984375,0.34020996,-0.3916626,-0.5109253,0.6854248,1704750.0,1025.0793,1031.667,-4.6289062,11.453125,-14.171875,0.6265259,-0.51672363,-0.3717041,0.44976807
1704435,998.69434,995.8882,-7.6992188,0.29296875,11.4296875,0.34320068,-0.33691406,-0.5262451,0.7012329,1704775.0,1025.9492,1034.8247,-5.3164062,11.761719,-14.863281,0.64697266,-0.5050049,-0.3474121,0.45355225
1704460,998.7129,995.9082,-10.800781,3.96875,12.65625,0.34454346,-0.2878418,-0.53863525,0.71295166,1704790.0,1026.8906,1036.0344,-4.3203125,11.683594,-13.214844,0.66693115,-0.4899292,-0.3204956,0.4609375
1704475,998.7195,996.0066,-10.265625,3.8164062,13.3046875,0.33770752,-0.23449707,-0.55010986,0.7268677,1704810.0,1027.616,1036.845,-2.6757812,11.8359375,-12.371094,0.6790161,-0.475708,-0.29400635,0.47558594
1704500,998.7949,996.0608,-10.457031,0.51953125,15.761719,0.32647705,-0.17956543,-0.55773926,0.7416992,1704830.0,1028.4448,1037.8931,-0.875,11.5703125,-11.109375,0.68481445,-0.4645996,-0.26538086,0.49475098
1704515,998.7693,996.08716,-10.9921875,-2.46875,18.210938,0.328125,-0.13452148,-0.56018066,0.7485962,1704855.0,1029.1035,1037.7971,0.4296875,12.410156,-11.109375,0.68878174,-0.45269775,-0.23114014,0.5169678
1704535,998.7551,996.06665,-10.1484375,3.890625,14.730469,0.34490967,-0.101867676,-0.56018066,0.74627686,1704870.0,1030.0889,1037.3906,1.921875,13.527344,-10.1875,0.68865967,-0.43896484,-0.19207764,0.54418945
1704560,998.74927,995.98584,-9.917969,7.609375,13.042969,0.35882568,-0.066101074,-0.5598755,0.7439575,1704895.0,1030.3591,1036.4365,3.953125,14.441406,-7.8515625,0.682251,-0.4257202,-0.15301514,0.57440186
1704575,998.855,996.0386,-10.53125,6.7265625,13.691406,0.36450195,-0.018615723,-0.5552368,0.7473755,1704910.0,1030.2759,1035.8025,4.03125,13.832031,-6.625,0.6722412,-0.41149902,-0.113342285,0.60491943
1704595,998.7898,996.1626,-13.671875,3.5078125,20.707031,0.37524414,0.009887695,-0.54626465,0.7487793,1704930.0,1029.8313,1035.1167,3.7617188,12.949219,-5.3242188,0.6645508,-0.39520264,-0.07519531,0.6296997
1704620,998.68384,996.19775,-9.3046875,3.890625,14.042969,0.39111328,0.020812988,-0.53741455,0.7468262,1704950.0,1028.9631,1033.6567,3.7617188,12.1015625,-4.5195312,0.6598511,-0.37799072,-0.037719727,0.6483154
1704635,998.7322,997.1858,-7.9257812,4.4648438,14.878906,0.39837646,0.035217285,-0.5317383,0.746521,1704970.0,1028.0801,1032.9575,5.5234375,12.527344,-4.5585938,0.65319824,-0.36151123,0.002319336,0.6652832
1704660,998.66626,996.5217,-10.1875,5.0429688,17.144531,0.3918457,0.051696777,-0.52978516,0.75042725,1704995.0,1027.6418,1031.8135,6.1367188,12.605469,-3.8671875,0.6419678,-0.34857178,0.038146973,0.68182373
1704675,998.63794,995.4912,-6.1640625,0.7109375,14.6875,0.3928833,0.057556152,-0.5274048,0.75109863,1705010.0,1026.7471,1031.1804,6.2890625,12.375,-2.640625,0.6244507,-0.33770752,0.07128906,0.70062256
1704700,998.52783,996.79224,-7.046875,3.96875,8.328125,0.41168213,0.051574707,-0.5246582,0.7434082,1705035.0,1024.8247,1029.729,8.089844,8.6171875,0.5390625,0.6065674,-0.32904053,0.09661865,0.71728516
1704715,998.541,997.5183,-5.09375,4.6210938,6.3007812,0.42907715,0.04699707,-0.5222168,0.73553467,1705055.0,1023.155,1028.0298,9.0078125,8.2734375,1.9921875,0.59851074,-0.31829834,0.11456299,0.7261963
1704735,998.8567,997.92456,-4.9414062,4.7734375,6.5625,0.4432373,0.047607422,-0.51782227,0.7301636,1705070.0,1021.312,1026.7498,8.7421875,7.7382812,2.3359375,0.6034546,-0.3053589,0.12243652,0.7263794
1704755,998.8955,998.63257,-5.3242188,4.3125,5.4179688,0.46105957,0.046875,-0.5097046,0.7248535,1705090.0,1018.1372,1023.6216,8.285156,7.6601562,1.2265625,0.61743164,-0.289917,0.12579346,0.7203369
1704780,1000.3259,1000.0244,-6.8164062,5.2695312,4.5390625,0.48687744,0.03857422,-0.4989624,0.7158203,1705110.0,1017.345,1022.99023,5.5625,7.125,1.5351562,0.6358032,-0.27374268,0.12890625,0.710083
1704800,1001.2229,1000.2512,-6.203125,6.3476562,2.1992188,0.51226807,0.025939941,-0.48883057,0.70562744,1705130.0,1014.7803,1019.77515,4.9882812,6.96875,1.4960938,0.66156006,-0.26123047,0.13226318,0.69036865
1704815,1001.70557,1000.511,-5.2851562,5.9648438,2.5078125,0.5343628,0.014831543,-0.47851562,0.69659424,1705150.0,1013.60913,1017.8286,4.9492188,8.390625,0.921875,0.6925659,-0.25360107,0.13909912,0.66082764
1704835,1001.8894,1001.2959,-5.2070312,6.8359375,1.8945312,0.5567627,0.0012207031,-0.46594238,0.6876831,1705170.0,1011.2893,1016.2407,4.9882812,8.886719,1.9921875,0.72784424,-0.2515869,0.14892578,0.6203613
1704855,1002.1387,1001.70264,-6.1640625,8.300781,1.28125,0.5788574,-0.016723633,-0.45074463,0.6793213,1705190.0,1009.9253,1015.5376,7.2109375,9.6875,-0.3046875,0.76123047,-0.24871826,0.1609497,0.57684326
1704880,1002.81714,1003.08057,-7.890625,10.25,0.859375,0.59436035,-0.03643799,-0.43743896,0.6738281,1705210.0,1006.8325,1010.855,6.9023438,10.4921875,-2.5664062,0.7852173,-0.24377441,0.17706299,0.5409546
1704895,1003.3379,1003.7395,-5.5507812,9.671875,0.515625,0.60162354,-0.05303955,-0.4267578,0.67315674,1705230.0,1004.6443,1009.0217,6.5195312,9.691406,-4.2890625,0.79711914,-0.24066162,0.19415283,0.5186157
1704915,1003.791,1004.51855,-5.4765625,9.214844,1.1289062,0.60998535,-0.06512451,-0.41381836,0.67266846,1705255.0,1004.09424,1007.7793,7.2460938,5.3632812,-5.4375,0.80285645,-0.23535156,0.21173096,0.50512695
1704935,1004.6538,1005.0408,-5.7070312,9.675781,1.6640625,0.6248779,-0.07910156,-0.39837646,0.66674805,1705270.0,1002.42065,1006.4575,8.8515625,6.5507812,-7.7382812,0.80218506,-0.23205566,0.22570801,0.501709
1704955,1004.9441,1005.1116,-7.0078125,11.136719,1.9335938,0.6420288,-0.096069336,-0.38330078,0.65704346,1705290.0,1001.6958,1003.67236,9.6953125,5.7851562,-8.042969,0.79138184,-0.23413086,0.2310791,0.5152588
1704980,1005.34766,1005.8164,-7.0859375,11.5859375,1.7421875,0.65216064,-0.10961914,-0.37335205,0.65057373,1705310.0,998.749,1002.7759,10.078125,4.3671875,-5.515625,0.7803345,-0.24072266,0.23034668,0.52923584
1704995,1005.4241,1006.2263,-6.8945312,11.5859375,1.359375,0.65771484,-0.12243652,-0.36523438,0.64733887,1705330.0,996.2842,997.6538,12.308594,3.2929688,-5.5898438,0.77911377,-0.24395752,0.22766113,0.5307007
1705015,1005.45337,1006.8435,-6.7773438,10.09375,1.0117188,0.6623535,-0.13464355,-0.3550415,0.645813,1705350.0,992.57275,996.17993,12.457031,5.59375,-9.4609375,0.7880249,-0.24267578,0.23114014,0.5164795
1705035,1006.0442,1007.0408,-5.9726562,7.9570312,1.8554688,0.66851807,-0.14678955,-0.34265137,0.6435547,1705370.0,995.2175,995.7654,16.292969,7.7773438,-13.484375,0.8001709,-0.23474121,0.2444458,0.494812
1705055,1006.2283,1007.1404,-5.1679688,7.796875,2.546875,0.67437744,-0.15789795,-0.33184814,0.6404419,1705390.0,995.1033,995.47485,18.128906,9.4609375,-16.050781,0.8134155,-0.21453857,0.25830078,0.4749756
1705075,1006.31006,1007.37646,-5.3242188,7.71875,2.390625,0.68304443,-0.1716919,-0.3189087,0.63427734,1705410.0,994.5681,997.5386,18.320312,2.296875,-19.957031,0.83587646,-0.18408203,0.2526245,0.45117188
1705095,1006.4585,1007.09033,-6.0117188,8.105469,2.0859375,0.690979,-0.1873169,-0.30541992,0.6278076,1705430.0,994.78076,998.16187,16.9375,1.6484375,-20.03125,0.8688965,-0.15576172,0.22290039,0.41363525
1705115,1007.3357,1006.4973,-5.5507812,8.2578125,2.6601562,0.6907959,-0.2052002,-0.29534912,0.6272583,1705450.0,995.2649,998.24805,18.203125,0.26953125,-21.101562,0.8946533,-0.14221191,0.17199707,0.38702393
1705135,1007.9746,1005.5869,-4.4804688,6.34375,3.8867188,0.68310547,-0.22192383,-0.2901001,0.63238525,1705470.0,995.53394,998.24634,18.355469,-2.6796875,-19.425781,0.90423584,-0.14349365,0.10614014,0.38793945
1705155,1009.6489,1005.0842,-4.0585938,4.6210938,4.6914062,0.6760864,-0.24066162,-0.28173828,0.63690186,1705490.0,995.323,998.22217,19.617188,-9.5390625,-13.0625,0.9000244,-0.15466309,0.026062012,0.40655518
1705175,1010.79126,1002.89233,-5.1679688,4.390625,5.5703125,0.67333984,-0.25775146,-0.26800537,0.6390381,1705510.0,995.20825,998.0974,19.46875,-12.3359375,-8.3515625,0.8850708,-0.17022705,-0.06640625,0.42803955
1705200,1014.3882,997.12744,-7.46875,4.8515625,7.90625,0.6742554,-0.27038574,-0.24664307,0.64141846,1705530.0,995.02026,998.12964,18.972656,-13.214844,-3.3710938,0.8619995,-0.18804932,-0.16461182,0.44104004
1705215,1016.34106,994.0034,-11.140625,6.1523438,9.707031,0.6781616,-0.27526855,-0.2210083,0.64453125,1705555.0,994.46606,997.97534,16.015625,-11.953125,1.5351562,0.83428955,-0.20770264,-0.25616455,0.44177246
1705235,1019.70435,993.2737,-15.050781,9.1015625,8.253906,0.68774414,-0.28033447,-0.1986084,0.63952637,1705570.0,994.49976,997.9509,14.566406,-9.9609375,2.0703125,0.8026123,-0.22973633,-0.33721924,0.43511963
1705255,1020.4282,993.42114,-18.769531,15.3828125,4.3828125,0.68829346,-0.29864502,-0.18981934,0.6333008,1705595.0,994.49634,997.802,12.796875,-7.6210938,1.8789062,0.7668457,-0.25164795,-0.40289307,0.43170166
1705280,1022.6841,991.68604,-15.746094,14.234375,-6.6875,0.66741943,-0.33148193,-0.19750977,0.63690186,1705610.0,995.0408,997.75977,12.347656,-6.0898438,1.7617188,0.7233887,-0.27001953,-0.46099854,0.43743896
1705295,1024.0295,989.7241,-14.3984375,13.738281,-7.796875,0.63513184,-0.37652588,-0.21429443,0.63946533,1705635.0,995.08496,997.66724,10.234375,-3.1796875,3.3710938,0.6759033,-0.2798462,-0.5109253,0.45135498
1705320,1024.8396,988.22705,-10.074219,11.8203125,-8.640625,0.6066284,-0.41412354,-0.23718262,0.6358032,1705650.0,995.26245,997.6887,9.355469,-3.8320312,5.7851562,0.6218262,-0.2800293,-0.56085205,0.46936035
1705335,1024.6101,984.8801,-7.8515625,9.0234375,-9.792969,0.5756836,-0.4547119,-0.27111816,0.62316895,1705675.0,995.2637,997.83325,9.089844,-6.0507812,8.0078125,0.56500244,-0.27331543,-0.60809326,0.48614502
1705355,1025.7388,982.6455,-3.6757812,10.058594,-10.363281,0.5458374,-0.49316406,-0.30828857,0.60321045,1705690.0,995.1387,997.8706,9.1640625,-7.890625,8.6953125,0.5092163,-0.27044678,-0.6484375,0.4970703
1705375,1026.3291,983.74756,2.453125,7.0742188,-6.0351562,0.519104,-0.5310669,-0.35168457,0.5699463,1705715.0,995.16187,997.7739,9.46875,-6.2070312,8.3515625,0.45776367,-0.28100586,-0.6795044,0.49975586
1705400,1028.1174,983.30396,-0.6875,9.949219,-3.7382812,0.5019531,-0.5595093,-0.38562012,0.5350342,1705730.0,995.2058,997.75073,9.3515625,-1.9140625,9.234375,0.39837646,-0.3034668,-0.70843506,0.49725342
1705415,1028.6333,981.9346,-2.8710938,9.605469,-5.0,0.48205566,-0.5858154,-0.42456055,0.4940796,1705755.0,995.1272,997.7041,9.96875,0.69140625,10.3828125,0.3303833,-0.32861328,-0.7366333,0.49005127
1705435,1029.2463,975.7539,-3.5234375,6.6875,-5.3828125,0.4645996,-0.60424805,-0.46051025,0.45495605,1705770.0,995.11426,997.73804,11.230469,2.1835938,13.222656,0.25531006,-0.34552002,-0.7642212,0.4810791
1705455,1028.9124,972.5969,-2.1445312,2.0898438,-7.2578125,0.45159912,-0.6187134,-0.49719238,0.4074707,1705795.0,995.1836,997.8862,11.421875,-1.0703125,14.515625,0.1895752,-0.3477173,-0.7859497,0.47485352
1705475,1029.4075,973.21094,-5.703125,1.8242188,-4.9257812,0.4491577,-0.6331787,-0.51556396,0.3626709,1705810.0,995.17114,997.8967,11.421875,-2.0664062,13.527344,0.12719727,-0.3453369,-0.80200195,0.47039795
1705495,1028.5452,975.8323,-5.2851562,3.0507812,-9.7890625,0.449646,-0.6486206,-0.5267334,0.3156128,1705830.0,995.2903,997.9263,10.6171875,-2.296875,15.3203125,0.06121826,-0.34979248,-0.81243896,0.46240234
1705515,1027.4077,980.5532,-3.1015625,1.8242188,-12.28125,0.45141602,-0.6539917,-0.5380249,0.28125,1705855.0,995.3616,997.9402,12.765625,-3.7148438,17.773438,-0.0015258789,-0.3717041,-0.8140259,0.4463501
1705535,1028.1213,987.563,-4.0585938,-1.1640625,-7.71875,0.44995117,-0.65148926,-0.5557251,0.25360107,1705870.0,995.34595,997.84985,17.203125,1.3789062,17.085938,-0.054138184,-0.40386963,-0.8054199,0.43041992
1705560,1029.303,1000.3799,-4.3632812,2.5898438,-8.410156,0.45056152,-0.66296387,-0.5563965,0.21881104,1705890.0,995.3269,997.76685,18.511719,5.09375,15.363281,-0.095947266,-0.4230957,-0.7954712,0.4230957
1705575,1027.8259,1004.31006,-5.5507812,6.421875,-12.6640625,0.44787598,-0.67993164,-0.5534668,0.17565918,1705910.0,995.33325,997.8196,18.972656,8.542969,14.6328125,-0.13287354,-0.41625977,-0.7960205,0.41882324
1705595,1027.1001,1013.9595,-7.0859375,6.421875,-15.464844,0.44244385,-0.6928711,-0.5527344,0.13659668,1705935.0,995.36084,997.89087,15.3671875,3.6796875,16.929688,-0.16430664,-0.3965454,-0.8032837,0.41290283
1705615,1026.6897,1017.4075,-6.7382812,10.441406,-17.640625,0.43371582,-0.70410156,-0.5531616,0.10064697,1705950.0,995.3533,997.84033,17.363281,4.828125,16.816406,-0.18005371,-0.37561035,-0.80926514,0.41430664
1705635,1027.1465,1024.2417,-7.1601562,9.0625,-13.9609375,0.42547607,-0.7095947,-0.55548096,0.08312988,1705970.0,995.3379,998.063,11.191406,0.8046875,17.128906,-0.18218994,-0.35913086,-0.8163452,0.4140625
1705655,1028.3718,1025.9043,-8.003906,9.1796875,-12.7734375,0.40856934,-0.7272339,-0.54803467,0.06225586,1705990.0,995.1948,997.9946,10.65625,-2.1054688,15.667969,-0.18035889,-0.3661499,-0.81573486,0.40979004
1705675,1028.7407,1028.3757,-8.9609375,10.863281,-14.765625,0.3817749,-0.75701904,-0.52905273,0.03527832,1706010.0,995.11914,997.9514,6.2148438,0.57421875,11.109375,-0.17596436,-0.38641357,-0.81121826,0.4020996
1705695,1029.1208,1029.2688,-7.2773438,10.558594,-17.71875,0.34387207,-0.791626,-0.5050049,6.1035156e-05,1706030.0,995.7947,998.593,5.2539062,0.8828125,10.113281,-0.17572021,-0.4116211,-0.8039551,0.39154053
1705720,1028.737,1029.0969,-5.859375,10.328125,-16.835938,-0.31274414,0.8156128,0.48602295,0.027404785,1706055.0,997.20264,999.44507,5.640625,1.5703125,8.1953125,-0.17718506,-0.43945312,-0.7938843,0.38098145
1705735,1028.5994,1028.624,-4.2109375,9.714844,-16.992188,-0.27252197,0.8436279,0.45892334,0.05883789,1706075.0,997.4922,999.99585,5.5664062,4.2148438,2.9882812,-0.17199707,-0.47320557,-0.7811279,0.36920166
1705755,1028.0608,1027.3193,-2.4492188,9.753906,-17.144531,-0.23132324,0.86950684,0.4284668,0.08294678,1706090.0,997.72046,1000.3501,5.0273438,5.3984375,1.4179688,-0.16192627,-0.50354004,-0.7689209,0.3591919
1705775,1027.5076,1026.8875,-1.5703125,7.8007812,-15.113281,-0.1885376,0.8930054,0.3953247,0.10357666,1706110.0,998.833,1000.4939,4.9492188,5.6640625,1.0742188,-0.15228271,-0.5284424,-0.7584839,0.34960938
1705800,1026.5208,1025.0437,-1.4921875,7.2617188,-14.769531,-0.1517334,0.9104614,0.364563,0.12298584,1706130.0,999.1448,1001.7954,5.6015625,6.2851562,1.0742188,-0.14562988,-0.5498047,-0.74975586,0.33825684
1705815,1026.5835,1024.3086,-2.4101562,7.7617188,-13.816406,-0.12432861,0.920105,0.3425293,0.14361572,1706155.0,999.76855,1002.9402,5.5625,7.890625,-0.19140625,-0.13671875,-0.57147217,-0.7416992,0.32336426
1705835,1025.8804,1022.2649,-3.5976562,7.609375,-12.6953125,-0.105285645,0.92388916,0.32977295,0.16314697,1706170.0,999.85425,1003.10815,6.1757812,8.8828125,-0.57421875,-0.12060547,-0.5923462,-0.7350464,0.30706787
1705855,1024.9355,1022.1316,-5.0546875,7.2265625,-9.9765625,-0.09069824,0.92596436,0.31976318,0.17919922,1706190.0,1000.1448,1004.2263,6.2890625,9.964844,-1.3398438,-0.101989746,-0.6045532,-0.732666,0.29541016
1705875,1023.7241,1019.5088,-4.5195312,6.5351562,-8.871094,-0.07800293,0.928772,0.3079834,0.19104004,1706210.0,1000.5112,1005.78906,6.5195312,8.738281,-0.61328125,-0.08508301,-0.60791016,-0.7354126,0.28704834
1705895,1021.157,1017.84766,-4.4023438,6.1523438,-7.6796875,-0.06286621,0.93481445,0.28875732,0.19677734,1706230.0,1001.2593,1006.69995,6.1367188,8.8125,0.73046875,-0.068481445,-0.607666,-0.7401123,0.27972412
1705910,1019.3218,1015.87524,-4.7109375,5.578125,-7.4960938,-0.04156494,0.944458,0.25860596,0.1986084,1706250.0,1001.5642,1008.0183,6.671875,9.4609375,0.84375,-0.050598145,-0.60668945,-0.74468994,0.27349854
1705935,1016.8025,1012.3865,-4.7460938,4.8125,-8.722656,-0.019836426,0.95306396,0.22485352,0.2019043,1706270.0,1001.9978,1008.6658,6.8632812,9.7265625,1.0742188,-0.031433105,-0.6022339,-0.75079346,0.2695923
1705955,1015.99805,1007.4663,-5.09375,5.5390625,-9.636719,-0.0026245117,0.9572754,0.19628906,0.21240234,1706290.0,1002.12524,1009.49414,6.5195312,9.765625,1.8398438,-0.013549805,-0.59277344,-0.7591553,0.26849365
1705970,1013.59546,1005.8987,-5.09375,4.4648438,-10.175781,0.011474609,0.9594116,0.16711426,0.22692871,1706310.0,1003.1089,1010.7898,5.6015625,8.277344,2.6835938,0.0032348633,-0.58361816,-0.7664795,0.2682495
1705990,1009.0845,1004.386,-5.5898438,4.5429688,-10.363281,0.018371582,0.9594116,0.1449585,0.24121094,1706335.0,1003.3071,1011.23267,5.5625,8.582031,2.8359375,0.0211792,-0.5773926,-0.77130127,0.26690674
1706010,1004.6958,1002.84204,-6.28125,5.078125,-11.9296875,0.015686035,0.95422363,0.14587402,0.26068115,1706350.0,1003.81055,1012.1599,5.3320312,9.003906,3.0273438,0.042236328,-0.56921387,-0.7765503,0.26690674
1706035,1001.6826,999.4585,-7.0078125,5.234375,-10.2109375,0.008300781,0.94433594,0.16882324,0.28234863,1706375.0,1004.0498,1012.4075,5.1015625,9.121094,4.0625,0.061950684,-0.5536499,-0.78430176,0.27288818
1706050,997.82983,997.999,-7.8125,5.078125,-9.3671875,0.007080078,0.9346924,0.19970703,0.29400635,1706390.0,1004.74854,1012.8418,4.4140625,8.078125,5.0585938,0.07867432,-0.53063965,-0.79473877,0.28393555
1706075,996.2329,996.64966,-7.5820312,4.1210938,-8.644531,0.013916016,0.9234009,0.23968506,0.29943848,1706415.0,1005.0244,1013.5879,4.1054688,7.0117188,6.5898438,0.09466553,-0.5097046,-0.8031616,0.29370117
1706090,997.2073,995.6987,-7.1992188,3.125,-7.453125,0.028320312,0.913147,0.276062,0.29852295,1706430.0,1005.51953,1013.6985,3.7226562,6.9726562,6.8203125,0.11230469,-0.49420166,-0.8081665,0.29992676
1706115,996.71484,994.9187,-5.2851562,3.3164062,-9.0625,0.040283203,0.9061279,0.30871582,0.28631592,1706455.0,1005.801,1014.1814,3.109375,6.5117188,7.4335938,0.13378906,-0.48132324,-0.81085205,0.30480957
1706135,998.3762,995.6267,-5.9726562,4.6953125,-12.855469,0.03894043,0.8981323,0.3421631,0.27337646,1706470.0,1006.2053,1014.2622,2.9570312,6.359375,7.4335938,0.14788818,-0.47540283,-0.81066895,0.3081665
1706150,998.45874,995.2366,-7.2773438,0.7890625,-9.3671875,0.027648926,0.8845215,0.38793945,0.25756836,1706490.0,1006.3782,1014.32666,2.6523438,6.4726562,7.390625,0.16583252,-0.4716797,-0.8084717,0.3104248
1706170,998.32275,994.70264,-7.5820312,-1.28125,-6.5703125,0.020568848,0.8829346,0.40673828,0.23370361,1706510.0,1006.6365,1014.25024,2.6523438,7.0859375,6.78125,0.18133545,-0.4708252,-0.80633545,0.3085327
1706195,998.0764,995.04004,-8.730469,2.2460938,-10.714844,0.016967773,0.894104,0.39672852,0.20709229,1706530.0,1007.6692,1014.15063,3.609375,7.6601562,7.9296875,0.19445801,-0.47125244,-0.8051758,0.3031006
1706210,997.98706,995.66187,-11.875,6.9570312,-13.660156,0.008239746,0.90631104,0.38049316,0.18383789,1706550.0,1008.2571,1013.4099,3.8007812,7.890625,8.5,0.20739746,-0.4751587,-0.8027954,0.29449463
1706230,998.16064,995.7112,-14.285156,9.90625,-15.3046875,0.00018310547,0.91204834,0.3753662,0.1651001,1706570.0,1009.54004,1012.7883,3.5703125,8.082031,8.8125,0.22064209,-0.4831543,-0.79870605,0.28271484
1706250,997.94995,995.3469,-14.2109375,9.292969,-16.113281,0.0052490234,0.91693115,0.37512207,0.1359253,1706590.0,1010.04346,1010.7649,4.296875,8.199219,8.734375,0.234375,-0.49279785,-0.7942505,0.26708984
1706275,998.16797,995.32056,-11.375,0.4453125,-18.289062,0.020446777,0.9226074,0.37451172,0.09008789,1706615.0,1011.4346,1007.583,7.8984375,7.625,8.46875,0.24743652,-0.5003052,-0.7918701,0.24786377
1706290,998.1731,995.27563,-9.5,-2.2382812,-18.671875,0.029968262,0.9234009,0.3812256,0.032226562,1706630.0,1012.343,1005.6572,8.207031,8.5,8.160156,0.26464844,-0.5020752,-0.79119873,0.2277832
1706315,998.0808,995.2693,-9.421875,-3.9609375,-16.300781,-0.025939941,-0.91674805,-0.39746094,0.031066895,1706650.0,1013.8982,1003.6162,7.2109375,8.734375,7.0507812,0.28442383,-0.491333,-0.7943115,0.21624756
1706330,998.3176,995.2632,-10.109375,-4.9570312,-12.2421875,-0.01361084,-0.9049072,-0.41156006,0.107910156,1706675.0,1015.9761,1002.0266,4.4140625,6.3203125,6.78125,0.30212402,-0.47503662,-0.7975464,0.21673584
1706355,998.2898,995.2527,-10.878906,-4.8789062,-5.6914062,0.0036010742,-0.8922119,-0.41278076,0.18304443,1706690.0,1017.2356,1001.1416,4.71875,8.160156,6.8945312,0.31610107,-0.47052002,-0.7935791,0.22113037
1706370,998.36523,995.23413,-9.152344,-3.0429688,-6.2265625,0.027770996,-0.878479,-0.4036255,0.2541504,1706715.0,1019.3279,994.91895,6.5195312,11.8359375,6.1679688,0.3307495,-0.4683838,-0.78686523,0.22808838
1706395,998.35547,995.1072,-8.4609375,-1.2421875,-6.34375,0.052612305,-0.8590088,-0.4003296,0.31469727,1706730.0,1020.18994,990.11816,4.5273438,11.683594,3.7929688,0.34875488,-0.45898438,-0.77856445,0.24798584
