timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
68665,1027.5613,1027.0742,0.7421875,1.03125,10.347656,0.08081055,0.2097168,-0.5349121,0.8144531,68695.0,1028.9004,1032.6907,-1.1757812,1.5507812,12.417969,-0.07904053,-0.2906494,-0.33868408,0.89141846
68685,1028.644,1026.6326,3.3085938,0.80078125,11.035156,0.08874512,0.2232666,-0.53393555,0.81066895,68715.0,1030.252,1035.6191,-1.8242188,3.5429688,10.1953125,-0.08404541,-0.31469727,-0.34161377,0.8815918
68715,1027.5271,1023.8501,2.6601562,2.640625,10.839844,0.09350586,0.24597168,-0.53326416,0.8039551,68735.0,1034.2456,1037.4033,-1.5585938,4.7695312,10.1953125,-0.09362793,-0.34350586,-0.3463745,0.8679199
68725,1025.435,1023.8501,2.3515625,2.6015625,11.8359375,0.1048584,0.27026367,-0.5303955,0.79663086,68755.0,1036.248,1042.3545,-1.8242188,5.6484375,11.230469,-0.10974121,-0.36462402,-0.34869385,0.8563843
68745,1024.584,1023.4519,2.2382812,3.4453125,12.988281,0.122802734,0.29071045,-0.52575684,0.789917,68775.0,1039.6401,1045.051,-1.40625,5.8046875,11.152344,-0.1317749,-0.3731079,-0.34814453,0.8497925
68765,1030.4563,1022.709,1.8945312,3.5976562,12.527344,0.14477539,0.3098755,-0.5202637,0.78253174,68795.0,1040.9841,1040.7944,0.3203125,2.5859375,9.316406,-0.15979004,-0.37628174,-0.34680176,0.84417725
68795,1032.7534,1020.72363,-1.25,0.41796875,9.691406,0.1697998,0.32733154,-0.5151367,0.7737427,68815.0,1041.2732,1041.8523,3.34375,-0.5546875,6.859375,-0.18676758,-0.38043213,-0.34527588,0.8373413
68805,1035.4805,1023.6863,-3.9296875,-1.7265625,5.4765625,0.19018555,0.3444214,-0.5107422,0.7644043,68835.0,1040.0215,1039.529,8.25,-2.890625,2.6484375,-0.20318604,-0.3892212,-0.34326172,0.83026123
68825,1030.907,1019.1467,-8.1015625,-4.5234375,0.4609375,0.19677734,0.35888672,-0.5090332,0.75720215,68855.0,1037.7878,1039.2693,10.816406,-3.1210938,-2.484375,-0.20684814,-0.40307617,-0.3397827,0.82421875
68845,1031.04,1021.25757,-10.332031,-4.7929688,-2.03125,0.19354248,0.37268066,-0.50946045,0.75109863,68880.0,1038.012,1037.1016,8.597656,-1.2851562,-3.4023438,-0.21142578,-0.41644287,-0.33258057,0.81933594
68870,1033.0535,1022.00903,-8.988281,-1.265625,-0.8046875,0.19274902,0.38653564,-0.5076904,0.74542236,68895.0,1039.2854,1039.8899,7.328125,-1.7421875,-1.71875,-0.22442627,-0.42559814,-0.32312012,0.8148804
68895,1034.3354,1025.9922,-8.140625,-0.42578125,0.19140625,0.19909668,0.40014648,-0.5029907,0.7397461,68920.0,1041.093,1038.3,7.8710938,-1.78125,1.4609375,-0.23968506,-0.4329834,-0.31359863,0.8104248
68905,1037.0645,1027.2002,-6.6484375,-0.84765625,1.3398438,0.20959473,0.41357422,-0.49609375,0.7340698,68935.0,1041.4932,1040.3757,8.0546875,-1.2460938,1.6523438,-0.25042725,-0.44000244,-0.30523682,0.80651855
68925,1037.0581,1034.1035,-6.6132812,-2.8007812,2.4882812,0.2175293,0.4260254,-0.4897461,0.72888184,68955.0,1041.7258,1038.2859,8.9375,-0.2890625,0.1953125,-0.25646973,-0.44805908,-0.29888916,0.80255127
68950,1039.7961,1031.6868,-7.1132812,-3.1445312,2.1445312,0.22045898,0.43603516,-0.48687744,0.72406006,68975.0,1042.199,1043.3701,8.359375,-0.515625,-0.109375,-0.2617798,-0.45336914,-0.29534912,0.79919434
68965,1039.9817,1031.0012,-7.3359375,-2.3789062,1.1484375,0.22106934,0.4437256,-0.4864502,0.7194214,68995.0,1043.179,1043.5774,8.6328125,-1.359375,-0.1875,-0.26940918,-0.45532227,-0.2939453,0.7960205
68985,1041.5356,1033.3513,-8.1796875,-1.6523438,0.8046875,0.22216797,0.45043945,-0.4873047,0.71429443,69015.0,1046.4221,1045.9526,9.3203125,-2.5078125,1.3085938,-0.27923584,-0.45617676,-0.29418945,0.7920532
69005,1042.4438,1037.1174,-8.644531,-1.0742188,1.4921875,0.22662354,0.45788574,-0.4866333,0.70861816,69035.0,1047.6589,1045.8618,9.824219,-3.1992188,2.4960938,-0.2880249,-0.45892334,-0.29504395,0.7869873
69030,1043.8069,1041.9067,-10.2890625,-1.6875,3.1015625,0.2310791,0.4671631,-0.4847412,0.7023926,69060.0,1050.6394,1047.6267,10.6953125,-3.6210938,3.3007812,-0.29333496,-0.46600342,-0.29589844,0.7805176
69055,1045.0032,1042.5935,-10.175781,-1.9179688,3.1015625,0.23297119,0.4769287,-0.48339844,0.69610596,69075.0,1051.6472,1047.7864,10.816406,-3.046875,2.609375,-0.29388428,-0.47540283,-0.29663086,0.774353
69065,1045.5505,1045.8872,-10.058594,-1.9179688,2.9101562,0.2312622,0.48608398,-0.48309326,0.69055176,69095.0,1053.321,1048.2202,11.082031,-2.8554688,2.5703125,-0.29003906,-0.484375,-0.29821777,0.7696533
69085,1046.7136,1044.7122,-9.949219,-2.109375,2.796875,0.22717285,0.49273682,-0.48461914,0.6860962,69115.0,1053.8596,1051.3218,10.972656,-2.625,2.1132812,-0.28308105,-0.49066162,-0.30090332,0.7672119
69110,1047.8281,1045.145,-9.949219,-1.9570312,3.0273438,0.21972656,0.49713135,-0.4883423,0.68273926,69135.0,1055.2632,1051.9297,10.734375,-2.203125,2.5351562,-0.27368164,-0.49432373,-0.30389404,0.76708984
69125,1048.7495,1046.3284,-9.984375,-1.9179688,3.2929688,0.20941162,0.49847412,-0.49194336,0.68237305,69155.0,1056.1653,1052.1968,10.855469,-2.3945312,3.6054688,-0.262146,-0.49597168,-0.3062744,0.769104
69145,1050.4941,1045.221,-10.019531,-1.5742188,3.984375,0.19909668,0.49749756,-0.49395752,0.6847534,69175.0,1057.3865,1056.0444,11.050781,-2.0117188,3.796875,-0.24780273,-0.49468994,-0.30981445,0.77319336
69165,1052.3564,1048.9338,-9.984375,-1.84375,4.1367188,0.1885376,0.49499512,-0.4967041,0.68756104,69200.0,1058.6934,1056.9836,11.011719,-0.78515625,4.3710938,-0.23156738,-0.49188232,-0.31500244,0.7779541
69190,1054.6038,1051.6008,-9.4453125,-2.8007812,4.9414062,0.17816162,0.4902954,-0.5003662,0.690979,69215.0,1059.2463,1058.8948,11.082031,-0.05859375,4.640625,-0.21325684,-0.48687744,-0.32092285,0.7838745
69205,1055.2366,1053.437,-10.328125,-2.1875,6.015625,0.16845703,0.48291016,-0.50445557,0.6956787,69240.0,1060.2888,1058.6587,11.6953125,-0.2109375,5.3671875,-0.19616699,-0.4772339,-0.32562256,0.79229736
69225,1056.1772,1054.5315,-10.402344,-2.7226562,6.703125,0.16113281,0.47161865,-0.506897,0.7033081,69255.0,1060.6824,1060.1733,11.503906,-0.48046875,5.7148438,-0.1776123,-0.46350098,-0.32977295,0.80303955
69250,1059.429,1057.5181,-10.253906,-3.375,6.5507812,0.15222168,0.45983887,-0.50878906,0.71173096,69275.0,1061.4272,1060.1953,11.1953125,0.05859375,6.9023438,-0.15948486,-0.45111084,-0.33410645,0.8120117
69270,1061.019,1059.8066,-10.519531,-3.3359375,8.542969,0.14031982,0.44683838,-0.51342773,0.7190552,69295.0,1063.0974,1058.355,11.1171875,0.82421875,7.6679688,-0.14172363,-0.4385376,-0.33843994,0.8204346
69285,1061.7913,1061.1946,-10.441406,-2.53125,10.3828125,0.12335205,0.43017578,-0.52001953,0.72753906,69315.0,1063.7458,1059.1265,11.0078125,1.5898438,8.28125,-0.12701416,-0.42193604,-0.3421631,0.82995605
69305,1062.2654,1060.1165,-10.136719,-2.3007812,11.035156,0.1015625,0.40960693,-0.5246582,0.73931885,69340.0,1064.8115,1059.7781,11.0078125,1.9335938,10.5390625,-0.11413574,-0.4015503,-0.3463745,0.8400879
69325,1061.0049,1059.3428,-9.8671875,-3.5273438,11.2578125,0.07989502,0.38427734,-0.5291748,0.7522583,69355.0,1064.9707,1057.0371,10.628906,1.4375,10.5,-0.099975586,-0.38024902,-0.35113525,0.8497925
69350,1060.2739,1060.4697,-9.0234375,-4.0273438,10.953125,0.06341553,0.35858154,-0.53601074,0.7616577,69375.0,1065.1567,1056.092,10.2421875,2.0117188,10.464844,-0.08569336,-0.35876465,-0.35803223,0.8577881
69365,1060.5198,1060.2324,-8.640625,-3.296875,11.640625,0.050048828,0.33319092,-0.543396,0.7689209,69395.0,1065.1929,1055.5645,9.78125,1.859375,10.65625,-0.074401855,-0.33605957,-0.3649292,0.8651123
69385,1061.5684,1059.3984,-8.449219,-2.875,11.71875,0.039733887,0.30999756,-0.54785156,0.776001,69415.0,1065.543,1054.2083,9.128906,0.671875,12.6484375,-0.06048584,-0.3149414,-0.36950684,0.87213135
69405,1060.0845,1058.8428,-7.9140625,-4.0625,12.832031,0.02734375,0.28479004,-0.5506592,0.7841797,69435.0,1065.2947,1051.9497,8.9375,1.703125,12.4921875,-0.041870117,-0.2972412,-0.37158203,0.87854004
69430,1059.1028,1058.1782,-6.4570312,-3.9882812,13.175781,0.016235352,0.25952148,-0.55352783,0.79119873,69455.0,1064.405,1053.2229,8.9375,2.625,11.9921875,-0.022827148,-0.27893066,-0.37445068,0.88397217
69445,1059.1187,1056.9536,-6.6875,-4.5625,13.75,0.0063476562,0.23364258,-0.5560303,0.79766846,69480.0,1063.0112,1047.6924,9.28125,4.5390625,11.386719,-0.0072631836,-0.25891113,-0.3781128,0.88879395
69465,1056.9893,1054.9998,-6.1523438,-4.5234375,14.136719,-0.0008544922,0.20550537,-0.55963135,0.80285645,69495.0,1062.0676,1050.2673,9.128906,3.9257812,11.496094,0.005493164,-0.23468018,-0.38397217,0.8930054
69485,1055.4048,1055.8247,-5.6523438,-4.5234375,13.488281,-0.003479004,0.17547607,-0.56396484,0.8069458,69515.0,1060.0513,1050.8076,8.171875,3.8867188,11.496094,0.016113281,-0.2074585,-0.39300537,0.8956909
69510,1053.727,1051.9785,-5.3085938,-4.0625,13.566406,-0.0028076172,0.14581299,-0.56970215,0.80877686,69535.0,1058.6797,1051.6841,7.6757812,3.2382812,11.6875,0.02532959,-0.17974854,-0.40203857,0.89746094
69525,1052.0793,1050.3403,-4.6210938,-3.9492188,12.296875,0.00030517578,0.11413574,-0.5748291,0.81030273,69560.0,1054.9858,1049.2646,3.4609375,1.8945312,10.5390625,0.035888672,-0.15460205,-0.409729,0.8983154
69545,1052.0908,1049.5737,-2.9335938,-2.953125,11.109375,0.003540039,0.08258057,-0.5797119,0.8106079,69575.0,1053.1731,1053.133,0.05078125,1.8203125,10.1171875,0.049804688,-0.13061523,-0.41589355,0.8986206
69565,1050.6338,1049.7644,-0.328125,-0.8828125,10.574219,0.0040283203,0.051452637,-0.5838623,0.81018066,69595.0,1049.5708,1051.8569,-2.59375,1.5898438,9.503906,0.06451416,-0.11022949,-0.41882324,0.89904785
69590,1049.3638,1044.7937,2.3125,1.71875,8.886719,0.00061035156,0.0256958,-0.5862427,0.8097534,69615.0,1048.4697,1056.1558,-4.1640625,3.5039062,8.6640625,0.07562256,-0.095581055,-0.41986084,0.899353
69605,1048.8127,1041.4673,2.46875,1.8359375,8.503906,-0.0017700195,0.0060424805,-0.5871582,0.80944824,69635.0,1045.9058,1052.0613,-2.3632812,3.9648438,7.5078125,0.07861328,-0.08886719,-0.41986084,0.8997803
69625,1047.8882,1041.439,1.9296875,0.33984375,7.7734375,0.0032958984,-0.005493164,-0.58532715,0.810791,69655.0,1044.904,1048.6411,-0.4453125,3.4648438,6.1328125,0.07421875,-0.08911133,-0.4210205,0.89959717
69645,1043.5574,1042.1018,0.70703125,-0.5,6.6679688,0.012878418,-0.012451172,-0.58306885,0.8121948,69675.0,1042.1675,1049.4595,1.5820312,2.6992188,6.0546875,0.068603516,-0.09100342,-0.42285156,0.8989868
69670,1037.3032,1043.1267,-1.171875,-1.34375,5.171875,0.02355957,-0.020019531,-0.5817261,0.8128052,69695.0,1040.6531,1048.3896,2.8085938,-0.515625,4.0625,0.06561279,-0.09350586,-0.42462158,0.8981323
69685,1036.3901,1040.0083,-3.0507812,-0.8828125,4.4804688,0.03186035,-0.027954102,-0.5820923,0.8120117,69715.0,1039.1809,1045.3457,2.734375,-0.2890625,4.2226562,0.06048584,-0.09667969,-0.4243164,0.8983154
69705,1035.8542,1039.6726,-3.5859375,0.53125,3.7890625,0.04071045,-0.030700684,-0.5809326,0.8123779,69735.0,1039.3577,1044.5498,2.0429688,-0.01953125,5.0273438,0.048706055,-0.10266113,-0.42095947,0.89990234
69730,1036.5195,1040.2019,-4.0078125,1.453125,4.328125,0.05529785,-0.023010254,-0.5761719,0.8151245,69755.0,1039.5452,1045.9285,2.5390625,-0.09765625,7.0976562,0.031677246,-0.115234375,-0.41784668,0.90063477
69750,1034.2317,1039.8948,-4.3125,0.9140625,7.1289062,0.07495117,-0.0068359375,-0.569397,0.8186035,69775.0,1039.5916,1045.1189,3.8828125,-0.25,7.546875,0.012390137,-0.13427734,-0.4144287,0.9000244
69765,1033.7549,1039.175,-4.5429688,-0.078125,7.8125,0.097229004,0.011413574,-0.5614624,0.8217163,69800.0,1038.1631,1041.8113,5.03125,-0.36328125,7.625,-0.002380371,-0.1519165,-0.40789795,0.90026855
69785,1034.3799,1039.4478,-4.2734375,-0.5,8.0078125,0.11669922,0.028930664,-0.5531616,0.8243408,69820.0,1034.9387,1042.4995,4.53125,-0.05859375,5.2148438,-0.009643555,-0.16705322,-0.39959717,0.90130615
69805,1035.3486,1039.4883,-3.3164062,-0.8828125,7.3164062,0.128479,0.044921875,-0.5462036,0.8265381,69835.0,1034.1033,1039.1057,4.4179688,0.9765625,3.796875,-0.012817383,-0.17608643,-0.39031982,0.90356445
69830,1035.9753,1040.5701,-2.6640625,-0.5390625,5.9804688,0.13348389,0.06011963,-0.539917,0.82891846,69855.0,1033.4307,1039.6973,4.265625,1.359375,3.9492188,-0.017211914,-0.18084717,-0.38183594,0.90618896
69845,1035.835,1039.8247,-2.3203125,-1.0,5.09375,0.1361084,0.07470703,-0.5333252,0.83154297,69875.0,1032.5369,1040.385,3.078125,1.7421875,3.453125,-0.024780273,-0.18762207,-0.3765869,0.90686035
69865,1035.8823,1039.3569,-1.9765625,-0.921875,4.5546875,0.14025879,0.09051514,-0.52734375,0.83306885,69895.0,1033.0796,1041.0823,2.9257812,2.203125,3.2578125,-0.038146973,-0.19580078,-0.37329102,0.90600586
69885,1035.1172,1038.4951,-1.9375,-0.578125,4.4492188,0.14770508,0.107910156,-0.52178955,0.8331909,69915.0,1034.1279,1040.698,3.3828125,1.3984375,4.1445312,-0.054626465,-0.20507812,-0.37109375,0.90405273
69910,1034.6082,1037.2607,-2.9726562,-1.0,4.4765625,0.15863037,0.12390137,-0.5175781,0.831604,69935.0,1034.2974,1041.4316,3.5,0.09375,4.6054688,-0.06921387,-0.21600342,-0.3696289,0.901062
69935,1034.3081,1038.6523,-2.8945312,-0.1171875,4.671875,0.17047119,0.1394043,-0.5154419,0.828125,69960.0,1035.1729,1041.9299,3.6523438,-0.25,4.484375,-0.08319092,-0.22814941,-0.368042,0.897522
69945,1034.3081,1039.7546,-3.2421875,0.1875,4.5976562,0.18206787,0.15539551,-0.51348877,0.82403564,69975.0,1035.5371,1042.7053,3.5351562,-0.515625,4.4101562,-0.09411621,-0.24066162,-0.3651123,0.8944092
69965,1036.6812,1040.0005,-3.203125,-0.69140625,3.8671875,0.1921997,0.17047119,-0.51123047,0.8201294,69995.0,1036.9194,1044.353,3.4609375,-0.25,4.2617188,-0.1015625,-0.25610352,-0.36187744,0.89056396
69990,1039.2666,1041.0339,-3.4335938,-0.5,4.171875,0.19970703,0.18572998,-0.51031494,0.8156128,70015.0,1037.8818,1046.8167,3.34375,-0.2109375,3.796875,-0.10687256,-0.27386475,-0.35876465,0.8859253
70005,1040.5137,1040.7173,-3.4335938,-0.578125,3.8320312,0.20452881,0.20239258,-0.51123047,0.80981445,70035.0,1039.3862,1047.9526,4.1132812,0.9375,2.4570312,-0.11315918,-0.291687,-0.35510254,0.8809204
70025,1041.2493,1042.0837,-3.625,-0.46484375,4.0585938,0.2076416,0.21984863,-0.5124512,0.80371094,70055.0,1041.1587,1050.8203,4.6914062,1.28125,2.8398438,-0.12310791,-0.30670166,-0.35131836,0.87597656
70045,1044.0386,1042.4148,-3.8164062,-0.46484375,4.2929688,0.21185303,0.237854,-0.5128784,0.7971802,70075.0,1043.0901,1052.2969,5.375,1.4375,3.453125,-0.13635254,-0.31793213,-0.34832764,0.8712158
70070,1046.2412,1043.0117,-5.0390625,-0.9609375,5.6328125,0.21899414,0.2600708,-0.5132446,0.7880249,70100.0,1047.2395,1052.7153,7.2539062,0.6328125,4.9453125,-0.15106201,-0.32757568,-0.34698486,0.86572266
70085,1047.1211,1043.9465,-5.9609375,-1.421875,6.1640625,0.22381592,0.27313232,-0.5147705,0.78125,70115.0,1048.1453,1057.0935,7.75,0.09375,5.90625,-0.16522217,-0.3381958,-0.3480835,0.85858154
70105,1048.6226,1044.9441,-6.4570312,-0.84765625,6.359375,0.2290039,0.28796387,-0.51831055,0.77197266,70135.0,1050.4011,1058.3547,8.402344,-0.25,6.171875,-0.17700195,-0.34783936,-0.3505249,0.8513794
70125,1051.2229,1046.1375,-7.0703125,-0.69140625,6.6640625,0.23364258,0.30230713,-0.5220947,0.76257324,70155.0,1053.5361,1059.4626,9.589844,-0.09765625,6.3632812,-0.1875,-0.35369873,-0.35339355,0.84552
70150,1054.9958,1050.571,-8.722656,-0.84765625,8.0078125,0.2387085,0.31744385,-0.5252075,0.7526245,70175.0,1054.0173,1059.4717,10.816406,-0.82421875,7.8203125,-0.19567871,-0.3544922,-0.3567505,0.84191895
70170,1056.398,1054.5149,-9.40625,-1.5351562,8.65625,0.2390747,0.3241577,-0.52770996,0.74786377,70195.0,1056.6838,1061.3647,11.503906,-1.2460938,8.433594,-0.19750977,-0.3550415,-0.3597412,0.8399658
70185,1057.2002,1057.8062,-9.714844,-1.8789062,8.542969,0.234375,0.32696533,-0.5327759,0.7445679,70215.0,1056.4785,1060.2283,12.542969,-1.4375,9.277344,-0.18945312,-0.35772705,-0.36340332,0.8391113
70205,1059.0859,1060.5793,-9.671875,-1.9570312,9.003906,0.22442627,0.324646,-0.5383301,0.7446289,70240.0,1058.196,1062.645,14.5703125,1.3984375,8.625,-0.17419434,-0.35717773,-0.3692627,0.8400879
70230,1061.6472,1061.5474,-11.4765625,-2.3007812,11.453125,0.2076416,0.31463623,-0.54681396,0.7475586,70255.0,1058.2141,1062.2551,14.609375,1.6289062,8.5859375,-0.15740967,-0.34484863,-0.3791504,0.8441162
70245,1062.719,1062.782,-11.707031,-1.0,12.6796875,0.19622803,0.30151367,-0.552063,0.75219727,70275.0,1059.6511,1060.5383,13.1875,0.2890625,10.2734375,-0.1453247,-0.32318115,-0.38879395,0.85046387
70265,1063.1836,1062.6462,-12.011719,-0.078125,13.484375,0.18292236,0.27990723,-0.55474854,0.76190186,70295.0,1060.6987,1061.7915,12.691406,-1.859375,12.1875,-0.13415527,-0.29742432,-0.39526367,0.8586426
70285,1062.685,1062.0618,-12.855469,0.87890625,12.984375,0.16845703,0.2548828,-0.553772,0.77459717,70315.0,1062.0469,1062.7253,10.277344,-1.78125,15.59375,-0.120788574,-0.26953125,-0.39923096,0.86798096
70310,1062.2698,1061.4897,-11.859375,1.875,14.9375,0.15618896,0.22869873,-0.55352783,0.7854614,70335.0,1062.397,1062.1929,9.703125,-1.8203125,16.242188,-0.10845947,-0.24304199,-0.4024048,0.8759155
70325,1062.6089,1061.4116,-10.75,2.21875,15.6640625,0.14733887,0.20007324,-0.55548096,0.7935791,70355.0,1062.7292,1061.565,9.246094,-1.9726562,16.210938,-0.09765625,-0.21875,-0.40618896,0.88183594
70345,1061.2568,1060.6426,-10.328125,2.4882812,15.2421875,0.14215088,0.17370605,-0.5578003,0.79907227,70380.0,1061.4417,1057.7229,6.8320312,-2.3164062,14.25,-0.08728027,-0.19696045,-0.40826416,0.88708496
70365,1060.4031,1061.2732,-9.597656,2.21875,13.90625,0.1404419,0.1484375,-0.5578003,0.80444336,70395.0,1060.1812,1056.374,5.375,-2.546875,12.996094,-0.07324219,-0.17492676,-0.40753174,0.89331055
70390,1059.1555,1059.8027,-5.4609375,1.875,12.140625,0.13647461,0.12432861,-0.5560303,0.8104248,70415.0,1059.0381,1054.4863,4.3789062,-2.0117188,11.53125,-0.056030273,-0.1552124,-0.4069214,0.8984375
70405,1058.4426,1060.4028,-3.8164062,1.71875,11.261719,0.12451172,0.10046387,-0.55529785,0.8161011,70435.0,1056.604,1054.6118,2.8085938,-1.09375,10.542969,-0.036010742,-0.13745117,-0.40777588,0.90197754
70425,1055.5061,1058.915,-2.5898438,1.3359375,10.308594,0.10620117,0.07891846,-0.5570679,0.81988525,70460.0,1053.678,1055.5776,-1.40625,1.6289062,8.625,-0.015930176,-0.12347412,-0.40905762,0.9039917
70445,1054.6863,1055.134,-1.09375,2.1015625,8.925781,0.0892334,0.058410645,-0.55999756,0.82159424,70475.0,1052.053,1056.5715,-5.3515625,2.0117188,8.046875,0.0018920898,-0.10870361,-0.40881348,0.9061279
70470,1053.345,1050.51,4.7265625,4.7460938,7.6289062,0.07684326,0.035705566,-0.5614624,0.8231201,70495.0,1051.1226,1057.9736,-6.6914062,1.859375,8.125,0.011657715,-0.099609375,-0.40759277,0.9076538
70485,1051.6914,1050.1868,3.578125,4.1328125,6.6679688,0.0748291,0.026367188,-0.5593872,0.82507324,70515.0,1050.8862,1058.657,-4.0859375,1.5507812,7.7851562,0.014099121,-0.10192871,-0.4058838,0.9081421
70505,1049.3452,1048.6897,3.3476562,3.9023438,5.703125,0.07977295,0.022338867,-0.5523071,0.8295288,70535.0,1051.1086,1056.6924,-2.859375,2.8554688,7.8984375,0.011169434,-0.11016846,-0.40344238,0.90826416
70525,1048.2483,1049.2576,1.28125,2.7148438,6.4726562,0.091674805,0.024047852,-0.5429077,0.8344116,70555.0,1050.06,1058.5767,-2.0195312,2.5859375,7.5078125,0.0037841797,-0.11859131,-0.39782715,0.909729
70550,1048.7932,1048.117,0.12890625,1.1445312,7.125,0.11236572,0.028015137,-0.53167725,0.83898926,70575.0,1049.3435,1056.79,-1.1367188,1.703125,6.1328125,-0.005859375,-0.12677002,-0.39093018,0.9116211
70565,1048.3108,1048.6104,-0.17578125,0.76171875,5.9375,0.12548828,0.03253174,-0.52697754,0.8399048,70595.0,1046.8142,1057.958,2.0820312,-1.09375,3.9140625,-0.017211914,-0.13464355,-0.38568115,0.91259766
70585,1047.2698,1045.2278,-1.7460938,0.33984375,4.7890625,0.13970947,0.043701172,-0.52386475,0.8391113,70620.0,1047.6218,1058.0349,3.5351562,-0.59375,3.3398438,-0.030822754,-0.14251709,-0.38250732,0.9123535
70605,1048.4658,1044.3481,-3.625,0.45703125,4.6367188,0.1484375,0.061767578,-0.522583,0.8372803,70635.0,1048.0933,1054.4624,4.3398438,-1.1289062,4.40625,-0.05126953,-0.1508789,-0.37878418,0.9116821
70630,1048.5671,1049.948,-6.9570312,0.33984375,5.7460938,0.15509033,0.085510254,-0.5206299,0.8352051,70655.0,1050.0967,1054.5498,6.296875,-1.9335938,8.285156,-0.07244873,-0.1616211,-0.37243652,0.91101074
70645,1048.677,1049.7556,-7.1914062,0.265625,6.5117188,0.16149902,0.10992432,-0.517395,0.8331299,70675.0,1050.4727,1053.5659,6.8710938,-1.7421875,9.0859375,-0.08581543,-0.17755127,-0.36413574,0.9102173
70665,1047.6177,1049.8708,-6.4570312,0.37890625,7.234375,0.16845703,0.12921143,-0.5126343,0.8319092,70695.0,1048.5703,1052.0779,6.7539062,-1.2851562,7.9335938,-0.09008789,-0.19702148,-0.35601807,0.9089966
70685,1049.4182,1052.6304,-5.5390625,-0.6171875,7.0898438,0.17419434,0.14447021,-0.50756836,0.83135986,70720.0,1047.5276,1052.145,6.0664062,0.671875,3.1445312,-0.0881958,-0.21325684,-0.348938,0.90826416
70705,1051.279,1053.4875,-4.1601562,-1.6132812,5.515625,0.17602539,0.1583252,-0.5040283,0.83062744,70740.0,1046.9856,1052.3933,5.4921875,1.4375,2.8007812,-0.08795166,-0.2241211,-0.34375,0.9076538
70730,1052.0002,1053.1858,-4.65625,-1.6875,5.3203125,0.17480469,0.17352295,-0.501709,0.82922363,70755.0,1047.4006,1052.0742,5.109375,1.8203125,3.1445312,-0.095214844,-0.23291016,-0.3394165,0.9063721
70745,1052.0093,1052.9146,-5.078125,-1.265625,5.4414062,0.17486572,0.18835449,-0.49987793,0.8270874,70775.0,1048.9268,1052.8804,5.0703125,1.9335938,3.53125,-0.10998535,-0.24084473,-0.33642578,0.90374756
70765,1051.8486,1052.998,-4.6953125,-1.0,5.515625,0.17834473,0.20269775,-0.4981079,0.82403564,70795.0,1050.0127,1054.7878,5.4921875,-0.1328125,6.9804688,-0.12487793,-0.2515869,-0.33569336,0.8991089
70785,1052.2112,1053.2285,-4.1601562,-0.80859375,6.359375,0.18328857,0.21740723,-0.49780273,0.81933594,70815.0,1051.2942,1054.6807,5.4921875,-0.2890625,7.28125,-0.13482666,-0.26416016,-0.33703613,0.8935547
70805,1052.9556,1053.9438,-4.8125,-0.2734375,6.96875,0.18756104,0.23297119,-0.49908447,0.81329346,70835.0,1051.3845,1056.1543,5.5664062,-0.1328125,6.7460938,-0.14343262,-0.27526855,-0.33770752,0.88861084
70825,1054.3755,1055.2742,-5.5,-0.00390625,6.9335938,0.19226074,0.24749756,-0.5001831,0.807251,70860.0,1052.7986,1057.7136,5.6445312,0.32421875,6.09375,-0.15252686,-0.2836914,-0.33605957,0.8850708
70845,1055.1987,1055.7012,-5.6523438,-0.078125,6.8203125,0.19769287,0.2593994,-0.50024414,0.802124,70875.0,1053.5134,1058.0544,6.1796875,0.515625,6.359375,-0.16351318,-0.28955078,-0.33374023,0.8820801
70865,1056.2407,1057.2515,-5.3867188,-0.6171875,7.625,0.20404053,0.2703247,-0.49987793,0.7971802,70900.0,1055.1985,1058.1702,6.640625,0.36328125,7.09375,-0.17443848,-0.29406738,-0.33276367,0.8788452
70885,1056.5547,1058.2664,-5.5,-1.1132812,7.9726562,0.20922852,0.28082275,-0.49957275,0.79229736,70915.0,1055.894,1058.5703,7.3671875,-0.01953125,7.8203125,-0.18255615,-0.29882812,-0.33410645,0.87506104
70905,1057.8848,1059.3779,-5.9609375,-1.2304688,8.425781,0.21166992,0.28979492,-0.50115967,0.78741455,70935.0,1056.7026,1059.7842,8.480469,-0.1328125,8.050781,-0.18609619,-0.3031006,-0.33789062,0.8713989
70925,1059.1272,1060.1489,-6.265625,-1.265625,8.621094,0.21191406,0.29473877,-0.50476074,0.78326416,70955.0,1057.2036,1059.4111,8.671875,-0.40234375,7.8203125,-0.18548584,-0.30529785,-0.34350586,0.8685303
70945,1059.7217,1060.5186,-6.9570312,-1.1523438,8.238281,0.21081543,0.29510498,-0.5093384,0.7803955,70975.0,1058.144,1059.3853,8.058594,-0.9765625,7.78125,-0.18048096,-0.30511475,-0.3503418,0.86694336
70965,1061.1477,1060.9717,-7.2617188,-1.0390625,8.0078125,0.20599365,0.29241943,-0.51519775,0.7788696,71000.0,1058.7937,1060.4109,8.136719,-0.515625,8.011719,-0.17297363,-0.30523682,-0.35717773,0.8656616
