timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1274885,1003.41455,1004.88794,-5.0742188,8.558594,-5.0195312,0.16168213,0.71588135,0.4887085,0.47174072,1270525.0,1005.6714,1007.6782,0.2109375,11.046875,-5.5820312,0.74212646,0.3708496,0.39715576,0.39239502
1274905,1001.73193,1005.0105,-6.53125,18.898438,-4.5976562,0.15509033,0.7281494,0.49108887,0.45233154,1270545.0,1006.2251,1004.7744,3.1992188,8.0625,-3.2851562,0.73535156,0.355896,0.40570068,0.40985107
1274925,1008.34814,1006.83813,-8.75,17.515625,-2.9140625,0.15008545,0.7290039,0.5102539,0.4309082,1270565.0,1003.35693,1005.69995,3.6992188,10.3203125,-3.3242188,0.71972656,0.3511963,0.41326904,0.43341064
1274955,1003.8418,1007.8882,-7.8710938,13.957031,-1.8398438,0.15423584,0.7307739,0.5233154,0.41027832,1270590.0,1009.6743,1006.3406,3.890625,8.0625,-3.2070312,0.69311523,0.3526001,0.42089844,0.46704102
1274965,1009.36914,1009.04346,-6.7226562,10.4296875,-2.4140625,0.15777588,0.7260742,0.54119873,0.3937378,1270605.0,1010.46387,1005.5491,4.5429688,7.7226562,-2.9414062,0.6802368,0.35620117,0.4171753,0.48620605
1274985,1010.9856,1008.1616,-5.7265625,7.5546875,-0.421875,0.16711426,0.7224121,0.5564575,0.37487793,1270625.0,1007.2842,1006.2595,4.734375,7.7226562,-2.8632812,0.66986084,0.36108398,0.40478516,0.50701904
1275005,1009.9607,1009.5989,-5.9921875,7.1757812,0.265625,0.18157959,0.7194824,0.5637207,0.36279297,1270645.0,1008.7473,1009.34863,3.6601562,8.7109375,-2.75,0.6630249,0.3659668,0.39331055,0.52130127
1275025,1007.188,1009.88306,-5.5351562,7.5976562,-1.8007812,0.19506836,0.71624756,0.5661011,0.3583374,1270665.0,1009.41504,1010.0681,0.6328125,10.519531,-0.48828125,0.65802,0.36444092,0.38616943,0.53393555
1275050,1008.9685,1010.22314,-4.7695312,8.171875,-0.4609375,0.19891357,0.7145386,0.5671387,0.35809326,1270685.0,1009.57715,1009.56885,1.2070312,10.707031,-0.375,0.6549072,0.35766602,0.3786621,0.5475464
1275060,1008.9685,1010.6843,-3.1992188,9.089844,0.6484375,0.20410156,0.71343994,0.5654907,0.35992432,1270705.0,1008.3047,1010.2761,1.9375,9.6328125,-1.0625,0.65319824,0.35766602,0.36846924,0.5563965
1275080,1007.2881,1008.96216,-2.0117188,9.058594,-0.19140625,0.22003174,0.713562,0.5583496,0.3614502,1270730.0,1008.46704,1011.2737,1.9375,10.2421875,-1.8671875,0.65545654,0.36853027,0.3567505,0.5543213
1275100,1007.6824,1009.98193,-4.1171875,9.285156,-3.6015625,0.23669434,0.7149658,0.5510864,0.359375,1270745.0,1008.2947,1011.61865,2.0117188,10.703125,-2.5195312,0.66064453,0.38293457,0.34539795,0.5455322
1275120,1007.5532,1010.5593,-4.5390625,10.207031,-3.8320312,0.2432251,0.715271,0.55078125,0.35473633,1270770.0,1008.34985,1012.78516,1.171875,10.667969,-2.1757812,0.66607666,0.39398193,0.33392334,0.538208
1275140,1006.73267,1010.77563,-4.84375,10.390625,-2.8359375,0.24066162,0.71502686,0.5554199,0.34985352,1270785.0,1009.801,1013.1919,1.3984375,10.203125,-3.0546875,0.6708374,0.4020996,0.321167,0.5339966
1275165,1007.47534,1011.0989,-3.9648438,10.355469,-0.3828125,0.24047852,0.71698,0.55578613,0.34521484,1270805.0,1009.9741,1013.4053,0.98046875,11.2421875,-3.0546875,0.6758423,0.40753174,0.3102417,0.52996826
1275180,1008.51245,1011.5303,-4.15625,10.511719,-1.0742188,0.24633789,0.71990967,0.55218506,0.34069824,1270825.0,1009.0542,1013.7981,1.09375,11.472656,-2.9804688,0.682251,0.40875244,0.3012085,0.526001
1275200,1008.4519,1012.1741,-3.4257812,10.277344,-1.6875,0.25335693,0.7237549,0.5484619,0.3334961,1270845.0,1007.25586,1014.11426,0.94140625,10.859375,-3.015625,0.68865967,0.40942383,0.29296875,0.5218506
1275220,1008.59546,1011.73047,-2.4296875,9.546875,-1.9921875,0.26409912,0.73010254,0.54174805,0.32202148,1270865.0,1010.23804,1013.6775,0.25,10.136719,-3.2070312,0.6956177,0.41351318,0.28125,0.5157471
1275245,1008.0349,1010.7085,-2.3164062,8.8203125,-3.2578125,0.27868652,0.74121094,0.52874756,0.30566406,1270890.0,1010.83716,1013.5515,-0.4765625,9.058594,-3.015625,0.7059326,0.4206543,0.26275635,0.50567627
1275260,1008.3972,1010.44995,-2.4296875,10.089844,-4.2148438,0.29437256,0.7579956,0.50891113,0.2824707,1270905.0,1010.62573,1012.9258,-0.8984375,10.058594,-3.7460938,0.71795654,0.43029785,0.23803711,0.49273682
1275280,1009.2317,1011.0017,-2.890625,11.542969,-4.75,0.30718994,0.7738037,0.48828125,0.26159668,1270925.0,1009.73755,1013.2178,-0.5546875,10.5859375,-5.46875,0.72558594,0.44128418,0.2156372,0.48199463
1275300,1009.0481,1011.0945,-3.0820312,11.394531,-4.2539062,0.3170166,0.7835083,0.4703369,0.25372314,1270950.0,1010.86865,1012.01465,-1.28125,7.828125,-6.1601562,0.7319336,0.4550171,0.18951416,0.47045898
1275325,1006.71826,1010.4165,-2.1640625,7.25,-5.671875,0.32769775,0.79400635,0.44665527,0.25024414,1270970.0,1011.0757,1011.6636,-1.6640625,7.6015625,-5.6992188,0.7408447,0.47357178,0.152771,0.4512329
1275340,1006.7776,1009.40234,-2.1640625,7.0976562,-8.582031,0.3423462,0.8086548,0.4140625,0.23956299,1270985.0,1012.6316,1011.2805,-0.78515625,6.6835938,-4.0507812,0.75250244,0.49639893,0.11053467,0.41845703
1275360,1009.0654,1009.4512,-1.3203125,6.90625,-8.082031,0.35888672,0.8242798,0.37921143,0.2189331,1271005.0,1011.218,1011.21655,-1.203125,5.2695312,-4.78125,0.763855,0.52038574,0.075927734,0.37408447
1275385,1008.45386,1008.47046,-0.9765625,6.4101562,-7.5078125,0.3779297,0.8372803,0.3449707,0.19256592,1271030.0,1011.781,1009.8523,-3.1210938,4.078125,-8.496094,0.7739258,0.5405884,0.04284668,0.32702637
1275405,1008.0271,1008.4741,-0.0546875,5.2226562,-8.234375,0.3955078,0.8483887,0.31195068,0.1628418,1271045.0,1012.2898,1009.61206,-2.8515625,3.1210938,-8.953125,0.78460693,0.55651855,-0.0033569336,0.27331543
1275420,1008.63477,1008.2024,0.44140625,4.3789062,-8.6171875,0.4060669,0.8601074,0.28009033,0.12976074,1271065.0,1012.2759,1009.26294,-1.8945312,2.125,-9.109375,0.79467773,0.56744385,-0.04852295,0.21020508
1275440,1008.44336,1007.5625,0.6328125,3.1914062,-7.96875,0.41033936,0.87127686,0.25,0.09979248,1271085.0,1011.0747,1009.5232,-1.703125,1.6289062,-10.105469,0.8043823,0.56988525,-0.072265625,0.15161133
1275460,1009.2886,1007.50977,0.55859375,2.0429688,-8.316406,0.41192627,0.8817749,0.21777344,0.07299805,1271105.0,1010.77905,1009.8701,-3.3867188,-3.7734375,-9.761719,0.81518555,0.56396484,-0.086364746,0.099731445
1275485,1012.0637,1007.228,0.671875,1.046875,-8.6171875,0.41174316,0.89208984,0.18048096,0.045654297,1271125.0,1011.02,1009.01,-2.8515625,-5.6132812,-9.496094,0.8265381,0.55181885,-0.100097656,0.048217773
1275500,1010.3142,1006.81494,-0.09375,0.2421875,-8.7734375,0.4091797,0.90216064,0.13568115,0.017150879,1271145.0,1011.4739,1009.3987,-2.5820312,-5.34375,-9.339844,0.8395996,0.5338135,-0.10064697,0.0010986328
1275520,1008.3511,1006.99414,-0.1328125,-0.484375,-9.082031,-0.40264893,-0.9109497,-0.08947754,0.003540039,1271170.0,1010.5266,1011.6697,-2.46875,-8.21875,-5.5078125,-0.8554077,-0.5106201,0.08154297,0.029846191
1275545,1009.73413,1006.4219,0.40234375,-3.0507812,-9.0,-0.3947754,-0.9175415,-0.042663574,0.020202637,1271185.0,1010.6538,1012.4746,-1.1679688,-6.9960938,-4.0898438,-0.87158203,-0.4837036,0.05657959,0.056640625
1275560,1011.30615,1006.45654,-0.9765625,-4.6992188,-7.3554688,-0.38067627,-0.9242554,0.00579834,0.028442383,1271205.0,1011.2053,1012.5293,1.3632812,-4.8476562,-2.4804688,-0.88482666,-0.45611572,0.036987305,0.08746338
1275580,1011.4519,1006.11694,-3.4257812,-5.234375,-5.59375,-0.35986328,-0.93029785,0.06500244,0.028381348,1271225.0,1015.80664,1012.8013,2.7773438,-7.1015625,-1.0234375,-0.89068604,-0.43273926,0.03314209,0.13513184
1275605,1011.718,1008.34937,-3.0039062,-5.8085938,-3.6015625,-0.33862305,-0.9312744,0.1328125,0.020324707,1271250.0,1017.8186,1011.78394,2.8945312,-11.3203125,-1.984375,-0.888916,-0.41235352,0.04437256,0.19451904
1275620,1012.1748,1010.8435,-1.359375,-8.71875,-2.109375,0.31829834,0.93066406,-0.18035889,0.0073242188,1271265.0,1020.1113,1010.7866,4.1953125,-12.277344,-3.3242188,-0.8811035,-0.3908081,0.06402588,0.25860596
1275640,1012.69995,1011.3782,1.0546875,-15.5390625,-1.2265625,0.29400635,0.930542,-0.21331787,0.046142578,1271285.0,1022.28345,1007.06616,6.0742188,-14.582031,-2.9414062,-0.8710327,-0.36749268,0.07873535,0.31640625
1275660,1014.875,1012.82935,2.0117188,-20.515625,-1.6875,0.26708984,0.9256592,-0.26037598,0.06390381,1271305.0,1022.6892,1005.6443,7.5273438,-12.660156,-4.7421875,-0.8643799,-0.34399414,0.082458496,0.35742188
1275680,1016.9453,1011.5791,-5.0351562,-18.835938,-7.0117188,0.23461914,0.9116211,-0.33374023,0.049316406,1271325.0,1023.0,1005.35864,7.4140625,-16.335938,-5.125,-0.8594971,-0.32019043,0.08477783,0.38934326
1275700,1022.9038,1005.05884,-10.4375,-17.335938,-5.5546875,0.19567871,0.8873291,-0.4171753,0.017456055,1271345.0,1025.9338,1004.90186,7.9882812,-15.613281,-2.75,-0.8511963,-0.2982788,0.09063721,0.42218018
1275720,1023.37573,1000.2805,-10.8984375,-14.578125,-4.2539062,-0.15539551,-0.85406494,0.4963379,0.0076293945,1271365.0,1027.404,1000.4946,6.9179688,-11.9296875,-3.3242188,-0.8366699,-0.28656006,0.10650635,0.4545288
1275745,1023.57715,991.5925,-10.015625,-9.640625,-3.2578125,-0.11956787,-0.822876,0.5552368,0.016784668,1271390.0,1031.0122,993.68384,13.5,-4.6171875,0.8125,-0.8234863,-0.2876587,0.12347412,0.47314453
1275765,1023.35376,988.1238,-8.558594,-10.25,-2.7226562,-0.09613037,-0.805603,0.5843506,0.017822266,1271405.0,1031.822,990.376,23.773438,3.0429688,0.046875,-0.81378174,-0.29748535,0.12780762,0.48260498
1275780,1024.5337,986.22705,-8.484375,-6.421875,-2.9492188,-0.084106445,-0.798584,0.59552,0.022094727,1271425.0,1035.533,989.1201,21.164062,4.078125,0.546875,-0.8126221,-0.30725098,0.10406494,0.48413086
1275800,1026.4746,984.27905,-13.9609375,-0.90625,4.9414062,-0.080322266,-0.7991333,0.59552,0.0154418945,1271445.0,1036.1953,989.5581,23.273438,16.988281,-2.1367188,-0.82006836,-0.3217163,0.051757812,0.47045898
1275820,1028.7998,982.56104,-18.214844,22.421875,2.296875,0.08105469,0.81152344,-0.5784302,0.01727295,1271470.0,1039.8391,998.18774,20.515625,23.082031,-13.78125,-0.8363037,-0.3355713,-0.024658203,0.4328003
1275840,1031.1489,989.07227,-18.671875,21.464844,-3.6796875,0.088012695,0.8407593,-0.52948,0.070739746,1271485.0,1040.1519,1012.51074,20.746094,23.34375,-21.941406,-0.8447876,-0.35406494,-0.10803223,0.3864746
1275865,1038.1875,994.38403,-21.394531,20.199219,-2.375,0.10046387,0.86395264,-0.47607422,0.12982178,1271510.0,1040.6819,1009.29785,22.429688,20.589844,-28.566406,-0.8434448,-0.36035156,-0.19500732,0.34753418
1275880,1040.1189,1001.2112,-26.867188,23.148438,-6.8203125,0.107421875,0.87957764,-0.41461182,0.20721436,1271525.0,1042.7449,1014.06396,19.441406,11.2421875,-29.867188,-0.82836914,-0.3729248,-0.2810669,0.30950928
1275905,1041.2354,1017.7759,-30.429688,17.097656,-22.832031,0.12188721,0.88067627,-0.35931396,0.2836914,1271550.0,1044.2632,1020.28516,31.628906,12.238281,-28.339844,-0.8062744,-0.3717041,-0.3781128,0.2623291
1275920,1042.6008,1014.57324,-33.42578,13.191406,-20.917969,0.14208984,0.8685913,-0.3069458,0.36218262,1271565.0,1041.9182,1021.1836,32.5,8.332031,-31.171875,-0.7684326,-0.371521,-0.4790039,0.20526123
1275940,1046.0569,1012.6843,-38.36328,11.464844,-19.539062,0.16021729,0.8463745,-0.24450684,0.44519043,1271585.0,1040.9963,1013.6758,34.996094,7.9101562,-35.54297,-0.71759033,-0.36541748,-0.57507324,0.14428711
1275960,1045.321,1008.54004,-42.265625,10.0859375,-22.449219,0.17663574,0.8110962,-0.17181396,0.53045654,1271610.0,1035.2737,1008.1211,23.542969,5.4570312,-28.878906,-0.65185547,-0.3531494,-0.66607666,0.081970215
1275980,1042.5935,1018.8301,-43.265625,12.691406,-30.148438,0.19580078,0.7591553,-0.081848145,0.61535645,1271625.0,1031.5061,1008.13306,19.175781,10.09375,-26.613281,-0.5795288,-0.35125732,-0.7352295,0.014526367
1276005,1036.2537,1007.47974,-40.472656,13.34375,-30.53125,0.21514893,0.70544434,0.0064086914,0.67529297,1271650.0,1023.83154,1008.37646,12.433594,6.2226562,-22.015625,0.50042725,0.34643555,0.791626,0.053833008
1276020,1033.7615,1008.78394,-31.046875,8.058594,-26.625,0.24822998,0.64349365,0.09313965,0.7180786,1271665.0,1018.0952,1008.94116,4.6171875,8.0234375,-22.019531,0.42022705,0.35180664,0.82592773,0.13201904
1276045,1021.6614,1011.29175,-16.757812,9.703125,-13.792969,0.28601074,0.5784302,0.16271973,0.74645996,1271690.0,999.1089,1006.7583,0.7890625,6.2226562,-11.171875,0.35424805,0.3718872,0.83410645,0.20117188
1276060,1014.27466,1007.6626,-12.046875,11.734375,-15.6640625,0.32318115,0.5062866,0.23565674,0.76397705,1271705.0,1005.0598,1007.92725,-1.8945312,8.292969,-9.722656,0.29364014,0.38897705,0.8283081,0.27630615
1276080,1009.51953,1007.0864,-14.3828125,12.5,-15.824219,0.36132812,0.43780518,0.30859375,0.7632446,1271730.0,981.5725,1003.6094,-1.8554688,6.6835938,-7.5429688,0.23809814,0.3760376,0.82354736,0.35162354
1276100,999.43335,1007.01587,-10.09375,8.863281,-21.074219,0.38830566,0.3718872,0.3883667,0.74835205,1271745.0,976.57153,1002.9624,-4.8828125,4.921875,-8.2265625,0.1977539,0.34143066,0.8126831,0.428833
1276120,996.89844,1000.4048,-3.234375,0.96875,-19.539062,0.38360596,0.32006836,0.4661255,0.73010254,1271770.0,985.282,1000.0935,-0.78515625,4.6523438,-6.5390625,0.19030762,0.30267334,0.789917,0.49822998
1276140,990.06055,1003.1045,-0.28515625,-1.9023438,-18.921875,0.35766602,0.29742432,0.5258179,0.7121582,1271785.0,986.4004,990.99976,1.171875,5.6484375,-5.6992188,0.19189453,0.25543213,0.7682495,0.5546875
1276160,990.0437,1000.0276,3.125,-0.4453125,-16.703125,0.3125,0.28894043,0.5758667,0.6980591,1271805.0,993.3921,983.36865,0.44140625,4.3476562,-1.90625,0.1928711,0.2062378,0.75427246,0.59277344
1276185,995.3723,991.5635,1.015625,-0.984375,-9.15625,0.25012207,0.2930298,0.618042,0.68530273,1271830.0,992.0669,986.79663,1.8203125,-2.7382812,5.6445312,0.21282959,0.17211914,0.7390747,0.6154785
1276205,1000.11475,992.14355,-0.515625,-0.02734375,-4.90625,0.17932129,0.31280518,0.64837646,0.6705322,1271845.0,993.4756,989.80396,4.3125,-1.6289062,6.1015625,0.24493408,0.14959717,0.7271118,0.6236572
1276220,1001.4497,991.82446,-3.9257812,-0.75390625,3.6015625,0.11627197,0.34405518,0.66607666,0.65148926,1271865.0,994.1504,991.6821,5.078125,-0.44140625,7.703125,0.2642212,0.14178467,0.7280884,0.61639404
1276240,1000.89526,997.50146,-6.6796875,1.046875,6.4726562,0.07696533,0.36932373,0.67004395,0.63934326,1271885.0,993.42773,988.58765,6.8398438,3.4257812,7.4765625,0.2855835,0.14959717,0.7238159,0.6100464
1276260,998.4829,996.64453,-6.0703125,-0.0625,5.3242188,0.055541992,0.3937378,0.6590576,0.6383667,1271905.0,994.66895,995.22144,6.7265625,6.8359375,4.8359375,0.31115723,0.16662598,0.70983887,0.6094971
1276280,996.9646,994.0681,-8.2109375,6.6796875,3.4101562,0.051513672,0.41363525,0.6532593,0.6320801,1271925.0,991.58374,998.468,5.3085938,4.3867188,5.8710938,0.32037354,0.17706299,0.7061157,0.60614014
1276300,998.12524,996.45557,-6.8789062,3.9570312,0.34375,0.05517578,0.43615723,0.6553955,0.6141968,1271945.0,993.30444,995.7573,4.4257812,1.9335938,8.207031,0.3300171,0.19537354,0.7003174,0.6021118
1276320,997.9658,998.1199,-3.9609375,1.9648438,2.4140625,0.048339844,0.45269775,0.65930176,0.5983887,1271965.0,995.8237,996.4072,3.3164062,0.9375,8.28125,0.364563,0.2211914,0.6774292,0.5993042
1276340,999.9773,998.1345,-4.2695312,-1.0976562,4.2929688,0.03302002,0.47631836,0.6608887,0.5790405,1271985.0,995.49805,998.05396,3.0859375,5.1914062,-1.828125,0.41235352,0.23291016,0.64941406,0.5949707
1276360,1000.3884,998.0967,-6.6835938,0.89453125,5.09375,0.022644043,0.49975586,0.6582031,0.5626221,1272010.0,999.69214,999.3152,5.2695312,5.3476562,0.66015625,0.45428467,0.22833252,0.62750244,0.5897217
1276380,1002.2947,998.604,-8.066406,1.6992188,5.015625,0.019104004,0.52612305,0.65283203,0.5446167,1272025.0,1000.0918,999.71313,6.0351562,4.1171875,3.5703125,0.5003662,0.23095703,0.60180664,0.5780029
1276405,1002.2031,998.56665,-9.636719,5.6054688,4.0195312,0.022705078,0.5489502,0.6483154,0.5270996,1272050.0,1000.43945,1001.27856,6.1132812,9.597656,1.578125,0.5480957,0.2453003,0.5723877,0.5583496
1276420,1004.53394,998.8821,-11.855469,5.453125,0.95703125,0.029968262,0.57196045,0.64263916,0.5088501,1272065.0,1000.8738,1004.3745,6.8398438,11.203125,0.69921875,0.5864868,0.25872803,0.54766846,0.5377197
1276440,1005.2632,1002.093,-12.316406,7.5585938,1.9921875,0.04034424,0.5980835,0.6338501,0.48876953,1272090.0,1002.31665,1004.01025,5.2304688,9.3984375,0.8515625,0.61328125,0.27374268,0.52508545,0.5227661
1276460,1008.97437,1004.17285,-11.089844,8.824219,2.4882812,0.057861328,0.62457275,0.6231079,0.46722412,1272105.0,1011.57764,1004.7041,4.2734375,8.828125,0.27734375,0.6370239,0.3015747,0.4909668,0.5120239
1276480,1009.25073,1006.385,-9.136719,10.128906,1.9921875,0.08306885,0.65045166,0.6116333,0.442688,1272125.0,1011.9617,1004.85547,5.1523438,11.0859375,-2.328125,0.65979004,0.33599854,0.44335938,0.505249
1276500,1013.3418,1007.61255,-7.71875,11.2734375,1.2265625,0.10656738,0.678833,0.6013794,0.40771484,1272145.0,1011.91626,1004.4507,5.2304688,13.8828125,-3.2851562,0.68200684,0.36450195,0.38171387,0.5062256
1276515,1011.6338,1007.4602,-3.734375,13.003906,0.11328125,0.12677002,0.70751953,0.5935669,0.36193848,1272165.0,1007.07153,1006.4033,5.9570312,20.972656,-8.917969,0.68444824,0.378479,0.35040283,0.5153198
1276535,1011.407,1006.6355,-2.6601562,16.910156,-3.5625,0.14147949,0.7225952,0.59350586,0.3250122,1272190.0,1007.5171,1004.62744,-0.3984375,8.140625,-1.5234375,0.6692505,0.39349365,0.34014893,0.53063965
1276555,1009.09033,1006.2915,-2.96875,11.2734375,-1.7265625,0.1430664,0.72021484,0.60424805,0.30944824,1272205.0,1008.4182,1003.71606,0.51953125,7.7578125,-0.71875,0.6557007,0.40386963,0.3291626,0.54644775
1276575,1008.5647,1006.4353,-4.578125,10.4296875,-1.1484375,0.15161133,0.7185669,0.6114502,0.29455566,1272225.0,1008.26685,1005.47876,1.8203125,9.328125,-0.83203125,0.6497803,0.40472412,0.31506348,0.56103516
1276595,1009.2698,1006.6177,-5.3828125,11.390625,-0.921875,0.16607666,0.71881104,0.61694336,0.2741089,1272245.0,1005.9314,1005.53076,2.7421875,8.2890625,-1.8671875,0.6500244,0.409729,0.2965088,0.5671387
1276620,1008.76587,1006.4617,-4.921875,7.9375,-0.19140625,0.18450928,0.7191162,0.61676025,0.26159668,1272270.0,1006.99634,1004.9419,0.2890625,10.9375,-4.203125,0.6546631,0.4208374,0.27716064,0.56347656
1276635,1005.75806,1006.60474,-5.8789062,8.2109375,-0.765625,0.19952393,0.7194824,0.6113281,0.2623291,1272285.0,1006.69946,1005.60547,-0.0546875,12.046875,-4.0898438,0.65289307,0.4258423,0.27008057,0.56518555
1276660,1005.08057,1007.4968,-5.609375,10.167969,-1.3789062,0.20532227,0.7149658,0.6088257,0.27563477,1272305.0,1006.7185,1004.78784,-0.59375,10.246094,-1.3320312,0.6425171,0.42687988,0.26916504,0.5765991
1276675,1007.46533,1007.89233,-4.9609375,11.355469,-0.765625,0.21136475,0.7123413,0.6087036,0.27819824,1272325.0,1004.4739,1003.9551,0.09765625,8.40625,-1.1796875,0.63287354,0.43566895,0.26062012,0.5845947
1276700,1005.9966,1006.1201,-0.859375,8.8203125,-0.95703125,0.23913574,0.7178955,0.5983887,0.26348877,1272345.0,1004.7197,1004.8911,-0.28515625,8.6328125,-1.0625,0.63134766,0.44525146,0.24859619,0.5842285
1276715,1003.6531,1004.7107,-1.0507812,6.7890625,-3.6015625,0.26086426,0.7238159,0.5873413,0.25115967,1272365.0,1005.14795,1005.5459,-0.3984375,9.25,-1.1796875,0.63464355,0.44885254,0.2453003,0.57928467
1276735,1005.47925,1004.2627,-1.6640625,6.7148438,-4.75,0.27252197,0.729126,0.57806396,0.24468994,1272385.0,1004.0813,1004.09644,-1.0898438,9.2890625,-1.3710938,0.63775635,0.4501953,0.24908447,0.57318115
1276755,1005.718,1004.801,-1.9335938,7.8320312,-3.984375,0.27844238,0.7390137,0.5667114,0.23486328,1272410.0,1002.1245,1004.8872,-0.78515625,9.75,-1.21875,0.6413574,0.45117188,0.25335693,0.5664673
1276780,1005.2024,1004.3425,-0.66796875,7.9804688,-2.9140625,0.29711914,0.7647705,0.53375244,0.20471191,1272425.0,1003.2927,1002.7693,0.17578125,9.253906,-1.0234375,0.64678955,0.45092773,0.25543213,0.5595703
1276795,1004.6875,1004.8696,-0.59375,8.6328125,-6.3984375,0.3137207,0.78826904,0.50097656,0.17102051,1272445.0,1005.7942,1005.5261,-0.515625,8.410156,-1.21875,0.6531372,0.45220947,0.25579834,0.5508423
1276820,1005.8489,1005.70337,-0.4765625,9.824219,-7.8554688,0.3277588,0.8088989,0.4708252,0.12902832,1272465.0,1004.64233,1004.4331,-0.9765625,7.4492188,-1.0234375,0.66278076,0.45404053,0.25109863,0.53985596
1276840,1007.0493,1005.09155,1.2070312,5.9101562,-5.515625,0.33880615,0.82318115,0.44726562,0.08691406,1272485.0,1004.40015,1004.3611,-0.859375,5.6523438,-1.7539062,0.68536377,0.45581055,0.23516846,0.51690674
1276860,1007.3291,1004.8093,2.203125,3.84375,-5.7421875,0.347229,0.8364868,0.42059326,0.052978516,1272505.0,1006.29443,1005.2412,0.3671875,5.1523438,-3.2070312,0.7161865,0.45916748,0.20874023,0.48236084
1276875,1008.5398,1004.90894,1.9726562,3.4609375,-5.59375,0.34838867,0.8508301,0.3922119,0.030883789,1272530.0,1007.0281,1004.8506,-1.0898438,3.6210938,-5.46875,0.7479248,0.4680786,0.17590332,0.4364624
1276895,1009.4133,1003.9192,1.0546875,4.3046875,-5.9023438,0.34484863,0.8649292,0.36419678,0.01953125,1272545.0,1008.0852,1005.20264,-1.203125,2.4335938,-7.1875,0.78204346,0.48132324,0.13208008,0.37329102
1276915,1010.3081,1003.2307,0.75,4.5703125,-5.9765625,0.3441162,0.8788452,0.33026123,0.012878418,1272570.0,1011.4219,1004.95996,-1.9335938,0.74609375,-9.796875,0.8115845,0.49365234,0.08807373,0.29974365
1276940,1008.74927,1003.5718,0.94140625,3.2695312,-6.9335938,0.34735107,0.8905029,0.2937622,0.008300781,1272585.0,1009.40063,1005.4287,-1.8164062,0.5546875,-11.0234375,0.8352661,0.50042725,0.048950195,0.22253418
1276955,1008.23193,1003.68994,1.4765625,1.46875,-6.7421875,0.35162354,0.9022217,0.24963379,0.0026855469,1272605.0,1008.812,1005.563,-1.5117188,-0.74609375,-10.4453125,0.85272217,0.49853516,0.020996094,0.15466309
1276975,1008.5442,1002.99,1.515625,-1.5976562,-7.046875,-0.35308838,-0.9151001,-0.19464111,0.006591797,1272630.0,1010.0818,1007.94653,-2.9296875,-2.96875,-10.8671875,0.866272,0.4909668,-0.0038452148,0.09222412
1277000,1009.86743,1003.3689,0.59375,-2.2109375,-8.738281,-0.35058594,-0.92736816,-0.12963867,0.015563965,1272645.0,1010.2759,1009.1116,-2.9296875,-4.3867188,-8.613281,0.87823486,0.47631836,-0.020629883,0.037902832
1277015,1010.5112,1003.1572,0.40234375,-2.2460938,-9.265625,-0.34643555,-0.93603516,-0.058654785,0.020874023,1272670.0,1010.4407,1009.2649,-2.0078125,-7.1445312,-7.6132812,-0.89001465,-0.4553833,0.023010254,0.0021362305
1277035,1010.2529,1003.4282,0.59375,-4.203125,-9.078125,-0.3366089,-0.9413452,0.0068359375,0.021484375,1272685.0,1010.7278,1009.1116,-0.9375,-9.40625,-6.3867188,-0.9039917,-0.42468262,0.021972656,0.044128418
1277060,1010.6614,1006.5303,-0.01953125,-9.449219,-8.4296875,-0.31469727,-0.9456787,0.08050537,0.014831543,1272710.0,1014.3218,1010.0459,2.3203125,-9.0546875,-7.5390625,-0.91400146,-0.39233398,0.037231445,0.09655762
1277075,1011.2903,1007.03613,0.94140625,-10.671875,-9.269531,-0.29718018,-0.94628906,0.12689209,0.010314941,1272725.0,1015.6138,1010.53467,1.7460938,-10.515625,-7.9960938,-0.9157715,-0.3624878,0.06768799,0.15917969
1277100,1012.52515,1009.7095,0.90234375,-11.675781,-7.4335938,-0.27148438,-0.9449463,0.18273926,0.006286621,1272750.0,1018.26685,1010.322,1.171875,-13.777344,-8.417969,-0.91290283,-0.33172607,0.09881592,0.2164917
1277115,1013.906,1009.2334,1.4375,-12.78125,-5.2109375,-0.24279785,-0.9418335,0.23223877,0.0032958984,1272765.0,1018.78,1009.27905,0.90234375,-17.566406,-8.496094,-0.90600586,-0.29608154,0.13153076,0.2723999
1277135,1016.43677,1008.9336,-1.7421875,-14.511719,-4.7890625,-0.21820068,-0.9351196,0.27911377,0.007751465,1272790.0,1022.21094,1005.0679,3.46875,-16.1875,-9.53125,-0.89190674,-0.26208496,0.17028809,0.3269043
1277160,1019.7388,1008.14844,-5.4179688,-17.53125,-5.25,-0.19378662,-0.9220581,0.33441162,0.02154541,1272805.0,1024.0156,1002.8159,6.1132812,-14.808594,-10.105469,-0.8677368,-0.230896,0.2166748,0.38305664
1277175,1019.72437,1007.2727,-8.9453125,-19.484375,-7.203125,-0.16064453,-0.89746094,0.40844727,0.0435791,1272825.0,1024.7695,996.114,7.5273438,-11.96875,-8.2265625,-0.83691406,-0.2064209,0.26068115,0.43475342
