timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1575705.0,996.6033,993.99023,2.6445312,-0.53125,-8.542969,-0.63983154,-0.75,-0.12609863,0.11077881,1575715,1008.6123,986.12524,18.835938,-3.3046875,-1.5507812,-0.4786377,0.10455322,-0.725647,0.4831543
1575725.0,996.84546,994.2988,2.53125,-0.37890625,-8.578125,-0.63397217,-0.7548218,-0.1282959,0.10888672,1575730,1004.1721,990.12744,16.808594,-3.34375,-2.46875,-0.4794922,0.16693115,-0.7307739,0.45629883
1575745.0,997.0657,994.53784,1.7265625,1.2304688,-8.699219,-0.6291504,-0.7593994,-0.12365723,0.1104126,1575750,997.1553,990.1487,14.621094,1.3671875,-4.6171875,-0.47613525,0.22174072,-0.73254395,0.4329834
1575765.0,997.7388,994.2466,1.5351562,2.0742188,-8.355469,-0.6256714,-0.7630615,-0.11810303,0.110961914,1575770,993.18335,991.20166,11.59375,1.5585938,-5.265625,-0.4824829,0.28601074,-0.72717285,0.39575195
1575785.0,998.0884,994.7759,2.9140625,2.6835938,-8.738281,-0.6235962,-0.76538086,-0.11779785,0.10699463,1575795,987.8325,990.14844,12.097656,-7.0234375,-5.5351562,-0.49371338,0.36016846,-0.7092285,0.35150146
1575805.0,998.8804,995.6919,2.4179688,2.0351562,-9.003906,-0.6220703,-0.76678467,-0.121520996,0.10144043,1575810,988.56494,990.8821,11.214844,-8.324219,-5.1523438,-0.49731445,0.4319458,-0.6845703,0.31219482
1575825.0,999.11426,995.30225,2.6445312,2.109375,-8.738281,-0.61987305,-0.76898193,-0.12243652,0.09716797,1575835,991.5498,989.88086,9.3359375,-5.4882812,-10.4765625,-0.4804077,0.48590088,-0.66619873,0.29888916
1575845.0,999.8613,995.85254,3.375,2.6484375,-8.582031,-0.61779785,-0.7711792,-0.12042236,0.095458984,1575850,991.1167,988.81665,12.628906,-5.2578125,-13.8046875,-0.4451294,0.5274048,-0.65844727,0.300354
1575865.0,1000.1802,996.68066,2.9921875,2.6835938,-8.847656,-0.61639404,-0.77282715,-0.1182251,0.09362793,1575875,990.7268,989.1658,19.21875,-0.05078125,-18.558594,-0.41394043,0.5545044,-0.6508179,0.3125
1575885.0,1001.10474,997.0823,2.9921875,2.4921875,-8.777344,-0.6143799,-0.7750244,-0.11816406,0.08892822,1575890,990.92114,989.2654,20.328125,0.33203125,-16.644531,-0.40148926,0.5812378,-0.62927246,0.32403564
1575905.0,1001.55347,997.71265,1.6132812,2.265625,-8.316406,-0.6107178,-0.7784424,-0.12097168,0.080322266,1575910,990.97144,989.27783,23.011719,3.1289062,-14.308594,-0.42523193,0.5928345,-0.5970459,0.3334961
1575925.0,1002.3823,998.21484,1.34375,2.1875,-8.6953125,-0.6077881,-0.7811279,-0.12384033,0.07122803,1575930,990.8181,989.1516,26.148438,4.546875,-14.1171875,-0.48480225,0.5836792,-0.5504761,0.3482666
1575945.0,1002.8313,999.385,0.9609375,1.6132812,-8.738281,-0.60736084,-0.7819824,-0.1237793,0.0657959,1575950,990.822,989.396,34.808594,3.2460938,-6.8359375,-0.5806885,0.54351807,-0.48382568,0.3651123
1575965.0,1003.9812,999.803,0.8828125,1.1914062,-8.65625,-0.6091919,-0.78131104,-0.11968994,0.0635376,1575975,990.41406,988.59717,38.67578,2.0585938,-6.4921875,-0.67767334,0.47979736,-0.40985107,0.3776245
1575985.0,1004.3696,1000.5513,1.0742188,1.1132812,-7.7382812,-0.61187744,-0.7807007,-0.11291504,0.05859375,1575990,990.46606,988.5032,38.94922,1.7890625,-5.265625,-0.7665405,0.38415527,-0.33190918,0.39331055
1576005.0,1005.34106,1001.00806,1.8789062,1.0,-8.121094,-0.61224365,-0.7819214,-0.10699463,0.048339844,1576010,990.5625,988.54395,36.335938,3.1289062,-2.046875,-0.82696533,0.26519775,-0.2602539,0.42199707
1576025.0,1006.22314,1002.88354,1.8046875,1.0390625,-8.578125,-0.6097412,-0.7852173,-0.101989746,0.03479004,1576030,990.73047,988.5498,32.73828,6.3476562,7.8710938,-0.86053467,0.11480713,-0.17944336,0.46264648
1576045.0,1007.2175,1002.96606,0.9609375,0.5,-7.2734375,-0.6069336,-0.7888794,-0.09411621,0.020080566,1576055,990.8445,988.95386,31.863281,8.261719,12.890625,-0.868103,-0.020812988,-0.10308838,0.48510742
1576065.0,1009.3423,1003.1841,-1.4140625,1.5742188,-5.0195312,-0.6067505,-0.79052734,-0.08306885,0.0025634766,1576070,990.96533,988.9099,30.515625,7.6875,14.652344,-0.86987305,-0.1538086,-0.03857422,0.46710205
1576085.0,1010.4026,1003.09595,-2.4492188,1.421875,-4.7539062,0.6090088,0.7896118,0.0715332,0.021728516,1576090,991.0303,989.2041,27.683594,4.3945312,12.621094,-0.8717041,-0.2617798,-0.01977539,0.4136963
1576105.0,1012.0796,1004.4143,-3.6757812,0.00390625,-5.171875,0.6118164,0.78723145,0.055603027,0.053649902,1576110,991.093,989.74927,21.285156,-6.9453125,9.597656,-0.8632202,-0.3651123,-0.03161621,0.347229
1576125.0,1013.1416,1005.1907,-5.0195312,-1.796875,-4.7890625,0.61608887,0.78253174,0.02319336,0.08660889,1576135,991.22974,989.3457,19.566406,-10.355469,9.671875,-0.8409424,-0.44714355,-0.042541504,0.3017578
1576145.0,1015.6802,1006.0564,-6.6953125,-0.1484375,-4.7109375,0.62054443,0.77453613,-0.027282715,0.119506836,1576150,991.1594,989.6836,17.957031,-8.324219,7.4140625,-0.8105469,-0.5186157,-0.04498291,0.26837158
1576165.0,1017.37524,1006.65283,-8.582031,0.2734375,-4.0585938,0.6257324,0.76086426,-0.083740234,0.15008545,1576170,991.1638,989.80054,17.722656,-7.3671875,3.1601562,-0.78723145,-0.5612793,-0.05328369,0.24975586
1576185.0,1020.19116,1007.28955,-9.457031,0.578125,-3.4101562,0.6338501,0.73651123,-0.14678955,0.1850586,1576190,991.1677,989.4292,12.359375,-7.6328125,1.2851562,-0.77282715,-0.58496094,-0.074645996,0.2345581
1576205.0,1020.5925,1009.3323,-9.425781,-0.37890625,-3.2929688,0.63671875,0.7069092,-0.20703125,0.22796631,1576210,991.28784,989.4568,9.644531,-7.9414062,4.3476562,-0.7684326,-0.5961914,-0.09289551,0.2130127
1576225.0,1022.11523,1011.4453,-9.7265625,-2.4492188,-6.28125,0.62908936,0.678833,-0.2612915,0.27404785,1576230,991.2866,989.54614,10.136719,-9.011719,5.8046875,-0.7658081,-0.60772705,-0.10748291,0.18066406
1576245.0,1024.3816,1016.3535,-12.410156,-4.4765625,-4.5195312,0.61505127,0.65631104,-0.30895996,0.309021,1576250,991.32056,989.57324,12.128906,-8.707031,5.1132812,-0.7663574,-0.61260986,-0.12835693,0.14477539
1576265.0,1029.105,1018.2195,-15.050781,-4.7460938,-2.296875,0.60235596,0.6308594,-0.36029053,0.33068848,1576275,1004.57666,989.5288,14.238281,-10.4296875,5.3046875,-0.77679443,-0.60369873,-0.13726807,0.115112305
1576285.0,1030.9463,1019.84033,-17.886719,-1.6796875,-2.296875,0.5901489,0.60180664,-0.41015625,0.34832764,1576290,1000.5017,989.3408,29.980469,-12.4609375,-21.394531,-0.7947998,-0.5848999,-0.123046875,0.105285645
1576305.0,1032.9153,1020.3003,-18.613281,-0.953125,-0.6875,0.57147217,0.5730591,-0.45544434,0.37091064,1576310,991.9585,989.33887,25.691406,-15.527344,-13.769531,-0.8045044,-0.57751465,-0.06939697,0.12023926
1576325.0,1033.6895,1021.7151,-18.542969,0.34765625,-1.6835938,0.55236816,0.5471802,-0.4899292,0.3942871,1576330,991.7278,989.3672,29.175781,-13.957031,-34.996094,-0.8049927,-0.56414795,-0.09338379,0.15808105
1576345.0,1035.1782,1022.6382,-18.117188,-0.41796875,-0.765625,0.5310669,0.52337646,-0.5165405,0.42095947,1576350,997.1865,989.6311,-8.175781,0.02734375,-7.0664062,-0.822876,-0.5389404,-0.14642334,0.10467529
1576370.0,1035.2297,1024.4197,-15.390625,1.9179688,-0.23046875,0.50683594,0.50231934,-0.53393555,0.45355225,1576375,1000.8186,989.88306,0.8671875,-10.128906,-9.2890625,-0.8366089,-0.5229492,-0.15539551,0.05029297
1576385.0,1036.3467,1025.1562,-15.246094,1.5742188,2.2617188,0.48120117,0.48651123,-0.54022217,0.48980713,1576390,1002.5823,991.67847,1.1367188,-4.4921875,-10.6640625,-0.84521484,-0.51257324,-0.15112305,0.0040893555
1576405.0,1039.1321,1025.4365,-14.941406,0.04296875,3.7929688,0.46575928,0.4730835,-0.541626,0.515625,1576410,1003.615,992.72974,3.78125,-2.65625,-10.589844,0.85266113,0.50579834,0.12646484,0.03314209
1576425.0,1041.0654,1023.3816,-13.3984375,2.3789062,6.0898438,0.4625244,0.45837402,-0.54400635,0.5291748,1576430,1003.34717,994.7942,2.7460938,-1.6210938,-13.0,0.8600464,0.49780273,0.10070801,0.04852295
1576450.0,1044.0325,1017.5176,-12.566406,6.0546875,8.503906,0.4644165,0.4463501,-0.53948975,0.5422363,1576450,1003.333,995.72363,2.9765625,1.5976562,-14.535156,0.8643799,0.49365234,0.080444336,0.051940918
1576465.0,1045.4834,1014.11475,-12.675781,7.3984375,9.003906,0.47076416,0.4383545,-0.52911377,0.55340576,1576470,1002.8762,997.8479,2.7070312,2.3242188,-14.3828125,0.868103,0.48809814,0.06945801,0.057922363
1576485.0,1046.5696,1012.2324,-12.40625,8.46875,7.5078125,0.48120117,0.43554688,-0.5163574,0.5586548,1576490,1003.88916,998.3916,-0.12890625,-1.6601562,-10.972656,0.8720093,0.4796753,0.072509766,0.06536865
1576505.0,1046.4663,1011.81226,-11.066406,7.4335938,6.1289062,0.49163818,0.43933105,-0.5006714,0.5609131,1576510,1004.8533,1000.2561,-0.01171875,-0.35546875,-11.933594,0.8754883,0.4713745,0.078186035,0.072387695
1576530.0,1045.8804,1008.5232,-10.035156,1.3828125,3.8710938,0.5029907,0.44555664,-0.48651123,0.5583496,1576530,1006.37085,1000.89575,0.37109375,1.7109375,-12.234375,0.8787842,0.4623413,0.085998535,0.08129883
1576545.0,1045.3533,1006.69556,-9.113281,-1.0703125,3.4101562,0.51208496,0.45892334,-0.47717285,0.5472412,1576550,1006.84863,1001.02954,0.1015625,1.6757812,-10.558594,0.88201904,0.45361328,0.09039307,0.09020996
1576565.0,1044.8411,1005.30176,-8.730469,-6.203125,2.6445312,0.51690674,0.4777832,-0.47924805,0.52423096,1576570,1007.7981,1002.48,1.9804688,2.4804688,-10.015625,0.88446045,0.4477539,0.09039307,0.09509277
1576585.0,1045.0364,1000.1089,-11.488281,-5.8945312,2.3359375,0.5152588,0.50177,-0.49224854,0.49035645,1576590,1008.2388,1005.4175,1.40625,2.171875,-9.2890625,0.8847656,0.44622803,0.09075928,0.099243164
1576610.0,1045.9355,992.5293,-18.191406,-6.5078125,3.21875,0.50427246,0.5313721,-0.5100708,0.45074463,1576610,1008.6074,1003.6924,2.0546875,1.7890625,-9.675781,0.88409424,0.44525146,0.093811035,0.10656738
1576625.0,1045.7915,986.69214,-22.554688,-3.9414062,2.6835938,0.48205566,0.56207275,-0.5366821,0.40454102,1576630,1009.17114,1005.02344,1.1367188,1.2539062,-9.515625,0.88482666,0.44073486,0.09881592,0.11437988
1576645.0,1042.7378,980.3369,-26.851562,-0.80078125,-0.3828125,0.4472046,0.58966064,-0.56689453,0.36193848,1576650,1010.1428,1005.6057,-0.51171875,1.1367188,-9.75,0.8864746,0.4345703,0.103271484,0.12121582
1576665.0,1040.0637,972.2405,-25.628906,0.5,-5.0195312,0.4046631,0.61724854,-0.5932007,0.32147217,1576670,1010.4861,1005.9287,0.37109375,1.5195312,-9.59375,0.8876343,0.430542,0.10510254,0.1251831
1576685.0,1035.2705,971.26685,-33.246094,4.140625,-2.7578125,0.36151123,0.64727783,-0.6065674,0.28704834,1576690,1011.0393,1006.6863,0.0625,1.5976562,-9.097656,0.88879395,0.4296875,0.10235596,0.12219238
1576705.0,1034.4226,971.1902,-31.910156,6.59375,-6.7421875,0.29699707,0.66638184,-0.62353516,0.2808838,1576710,1011.4878,1007.48926,0.71484375,1.5585938,-9.328125,0.89001465,0.43078613,0.095214844,0.114868164
1576725.0,1030.1335,970.7688,-25.394531,8.1640625,-14.6328125,0.2156372,0.66864014,-0.6456909,0.29919434,1576730,1011.80664,1007.6218,0.29296875,2.59375,-10.207031,0.8914795,0.43170166,0.08758545,0.105773926
1576745.0,1022.90234,970.4546,-20.53125,2.1484375,-18.578125,0.14001465,0.65979004,-0.6675415,0.31530762,1576745,1012.63794,1008.5696,0.33203125,2.3632812,-10.519531,0.89263916,0.43078613,0.08319092,0.10321045
1576765.0,1016.89185,968.8562,-14.746094,6.3632812,-15.628906,0.072631836,0.6538086,-0.68029785,0.32318115,1576765,1012.5425,1008.9402,0.79296875,2.8632812,-10.3203125,0.8937988,0.4281006,0.08190918,0.10583496
1576785.0,1010.2229,965.9563,-18.613281,7.78125,-9.921875,0.014099121,0.6636963,-0.6730957,0.32598877,1576785,1013.0542,1009.02954,1.25,3.359375,-10.863281,0.89367676,0.4249878,0.08843994,0.11364746
1576805.0,1006.32007,972.39355,-14.3203125,4.7539062,-7.890625,-0.054382324,0.67077637,-0.6563721,0.34088135,1576810,1013.34326,1010.36914,0.6015625,2.8242188,-10.2421875,0.89160156,0.4229126,0.10211182,0.12542725
1576825.0,1000.6128,979.86816,-13.019531,5.0976562,-10.9921875,-0.109802246,0.66589355,-0.64508057,0.3583374,1576825,1013.9331,1010.4302,0.984375,1.9023438,-10.28125,0.88916016,0.42199707,0.113464355,0.13586426
1576845.0,998.28906,985.1089,-9.917969,-9.878906,-7.4296875,-0.1607666,0.6328125,-0.6593628,0.3727417,1576845,1014.4158,1011.9048,1.0976562,0.9453125,-9.78125,0.8869629,0.4202881,0.12402344,0.14587402
1576865.0,994.78,987.30444,-10.261719,-9.3828125,-7.890625,-0.20147705,0.58587646,-0.6782837,0.39508057,1576865,1014.3904,1012.10254,1.2890625,0.44921875,-9.480469,0.88653564,0.4182129,0.12841797,0.15063477
1576885.0,990.56055,992.9502,-9.457031,-14.019531,-4.3671875,-0.2546997,0.53704834,-0.68951416,0.4138794,1576890,1015.0144,1013.1753,0.41015625,1.0234375,-9.75,0.8869629,0.4171753,0.12799072,0.15130615
1576905.0,990.8977,992.38184,-9.496094,-20.144531,-10.7265625,-0.32092285,0.4821167,-0.6963501,0.42382812,1576905,1015.1355,1013.385,0.67578125,1.2539062,-9.785156,0.88793945,0.41705322,0.12426758,0.14910889
1576925.0,989.063,991.52,-12.1015625,-11.375,-17.085938,-0.40301514,0.41137695,-0.6935425,0.4328003,1576925,1015.7942,1011.7766,0.9453125,1.9414062,-10.015625,0.89001465,0.41644287,0.11743164,0.14361572
1576945.0,988.1814,990.28687,-7.8515625,-3.2890625,-26.625,-0.48742676,0.36309814,-0.6729126,0.42163086,1576945,1015.7927,1012.08105,1.4804688,2.9375,-10.285156,0.8913574,0.41662598,0.113464355,0.13787842
1576965.0,988.1494,989.71436,-6.546875,2.8007812,-28.464844,-0.5675049,0.36279297,-0.63165283,0.3838501,1576970,1016.3052,1011.67993,1.1757812,3.7421875,-9.675781,0.8913574,0.4187622,0.11230469,0.13208008
1576985.0,987.54834,989.0427,-14.589844,3.1445312,-30.839844,-0.6402588,0.4064331,-0.56207275,0.33007812,1576985,1016.47363,1012.3887,1.8242188,3.4375,-9.2109375,0.89019775,0.42126465,0.11407471,0.13067627
1577005.0,988.05786,989.031,-27.539062,-0.4921875,-48.914062,-0.6819458,0.5124512,-0.45581055,0.2541504,1577005,1017.1731,1013.3147,2.4765625,3.0546875,-9.1328125,0.8883667,0.42303467,0.11932373,0.13275146
1577025.0,987.65234,988.3633,-41.40625,-5.5507812,-53.171875,-0.65045166,0.6502075,-0.35614014,0.16540527,1577025,1017.2256,1014.0476,1.9023438,2.9765625,-9.0546875,0.8859863,0.4241333,0.12768555,0.13726807
1577045.0,988.29126,987.84424,-63.128906,-9.3828125,-51.40625,-0.53289795,0.8016968,-0.26672363,0.04675293,1577050,1017.97485,1014.7036,1.40625,0.984375,-8.027344,0.8828125,0.42687988,0.13635254,0.14068604
1577065.0,987.8154,987.9971,-78.17969,-12.7890625,-40.335938,0.3529663,-0.90911865,0.20507812,0.08282471,1577065,1018.57495,1015.0471,1.40625,1.1757812,-7.3789062,0.88031006,0.43145752,0.14074707,0.13824463
1577085.0,988.042,987.8557,-78.40625,-10.683594,-8.542969,0.13757324,-0.95544434,0.17425537,0.19445801,1577085,1019.729,1014.66284,1.2890625,1.2929688,-6.8359375,0.8774414,0.4381714,0.14520264,0.13067627
1577105.0,988.06665,987.8589,-75.61328,-5.0898438,1.2265625,-0.060058594,-0.9499512,0.15911865,0.26208496,1577105,1019.437,1015.31934,2.171875,1.328125,-6.6445312,0.87438965,0.4453125,0.15203857,0.1182251
1577125.0,988.19165,988.98315,-70.02734,-6.0859375,6.0546875,-0.25567627,-0.9164429,0.12237549,0.2824707,1577130,1021.19775,1016.45264,5.921875,0.21875,-5.8398438,0.8703613,0.45367432,0.16351318,0.09954834
1577145.0,988.22974,988.6421,-63.933594,-12.484375,3.7539062,-0.42370605,-0.8730469,0.06964111,0.2310791,1577145,1022.209,1016.8474,6.0820312,-0.77734375,-3.1992188,0.8625488,0.46710205,0.18218994,0.068237305
1577165.0,988.2822,988.8457,-36.04297,-28.957031,-1.7617188,-0.5406494,-0.8300781,0.0569458,0.12451172,1577165,1025.2678,1018.0742,6.8046875,-1.5039062,-0.74609375,0.84820557,0.48431396,0.21282959,0.02709961
1577185.0,988.1743,989.49854,-25.738281,-25.316406,-6.78125,-0.60150146,-0.79296875,0.08972168,0.035705566,1577185,1027.3354,1018.00415,7.2695312,-3.1132812,1.5898438,-0.8233032,-0.5042114,-0.25994873,0.017333984
1577205.0,988.07153,988.95044,-15.433594,-20.71875,-11.9140625,0.6444092,0.75268555,-0.1329956,0.022521973,1577205,1030.3584,1016.12354,7.6914062,-3.8789062,2.8945312,-0.78723145,-0.5261841,-0.31414795,0.068725586
1577225.0,988.0769,989.1926,-12.5234375,-16.851562,-12.449219,0.67181396,0.71917725,-0.17041016,0.04937744,1577230,1033.2424,1017.03394,8.7578125,-3.1132812,2.0117188,-0.7575073,-0.5319824,-0.36010742,0.11645508
1577245.0,988.11694,989.17017,-12.292969,-9.574219,-9.386719,0.6865845,0.6946411,-0.20178223,0.07330322,1577245,1034.935,1017.8779,14.121094,-10.125,0.51953125,-0.7297363,-0.53564453,-0.38708496,0.17523193
1577265.0,988.0869,989.09937,-9.5703125,-8.921875,-7.7773438,0.6875,0.68652344,-0.21447754,0.10015869,1577270,1039.7952,1015.9304,22.164062,-0.1640625,0.671875,-0.7000122,-0.5430908,-0.4022827,0.23065186
1577285.0,988.2654,989.19336,-8.386719,-9.34375,-8.734375,0.6824341,0.69018555,-0.21057129,0.11645508,1577290,1041.4194,1013.9929,20.828125,2.09375,2.125,-0.6574707,-0.5588379,-0.42913818,0.2668457
1577310.0,988.30176,989.13086,-23.597656,-11.027344,0.15234375,0.671875,0.7017212,-0.20562744,0.11785889,1577305,1042.9729,1012.17554,22.320312,2.09375,1.5507812,-0.6079712,-0.5638428,-0.48181152,0.2833252
1577325.0,988.20776,989.04346,-20.535156,-7.9648438,-2.0664062,0.647583,0.7224121,-0.2064209,0.12695312,1577325,1046.2727,1015.0571,14.777344,-5.2578125,2.703125,-0.5595093,-0.5670166,-0.53460693,0.28216553
1577345.0,988.0676,988.9707,-20.261719,-6.8164062,-7.3945312,0.6230469,0.7458496,-0.20129395,0.12243652,1577345,1047.2148,1015.88745,22.46875,-6.7539062,3.2382812,-0.52404785,-0.571228,-0.56427,0.28405762
1577365.0,988.0364,988.9675,-21.410156,-5.015625,-16.011719,0.6010132,0.76708984,-0.20135498,0.099365234,1577365,1051.3489,1013.01685,22.167969,8.761719,4.6171875,-0.4968872,-0.5857544,-0.57629395,0.27905273
1577390.0,988.1123,989.0652,-4.4023438,0.6953125,-10.535156,0.58880615,0.7824707,-0.18780518,0.0758667,1577385,1051.2981,1004.7495,27.070312,17.226562,5.1914062,-0.4761963,-0.5930786,-0.5928345,0.26470947
1577405.0,988.146,989.0654,-1.8359375,-0.30078125,-6.4023438,0.5881958,0.7905884,-0.1618042,0.052856445,1577405,1050.6853,1007.44385,21.132812,20.789062,1.6679688,-0.4578247,-0.59661865,-0.6165161,0.23309326
1577425.0,992.9761,989.0454,-4.9375,-3.7109375,-9.265625,0.59277344,0.7922363,-0.14257812,0.02545166,1577430,1049.7529,1007.92285,10.1015625,8.2265625,2.203125,-0.44702148,-0.588562,-0.6432495,0.19989014
1577445.0,992.47876,989.03687,-2.1054688,-3.3671875,-14.78125,-0.597229,-0.7927246,0.12213135,0.0026855469,1577445,1047.3281,1011.29175,1.9023438,4.1289062,0.328125,-0.44525146,-0.5830078,-0.6594238,0.16436768
1577470.0,993.438,989.0134,0.1171875,-1.453125,-13.328125,-0.6000366,-0.7940674,0.09637451,0.0099487305,1577465,1046.7473,1017.64575,-1.7382812,-2.9609375,1.015625,-0.4537964,-0.57458496,-0.66674805,0.13903809
1577485.0,994.6821,988.3623,0.921875,-3.671875,-13.597656,-0.59869385,-0.7992554,0.051452637,0.0063476562,1577485,1046.529,1017.8867,-6.3320312,-7.0234375,3.5039062,-0.47460938,-0.56073,-0.6682129,0.117614746
1577505.0,993.2263,990.02783,0.6171875,-4.59375,-13.253906,-0.59606934,-0.80267334,0.017333984,0.0099487305,1577510,1049.6855,1016.8655,-3.34375,-19.011719,6.109375,-0.50567627,-0.5432129,-0.66064453,0.113220215
1577525.0,993.61694,990.4221,0.42578125,-4.8984375,-13.3671875,-0.595459,-0.8027954,-0.0029907227,0.031066895,1577525,1052.2681,1015.4619,5.5429688,-25.601562,4.2734375,-0.5477905,-0.52471924,-0.6366577,0.13885498
1577545.0,993.521,990.3667,-0.609375,2.0742188,-10.230469,-0.5942383,-0.80249023,-0.013366699,0.05218506,1577545,1054.9873,1013.7197,18.910156,-20.089844,-5.765625,-0.5979004,-0.50598145,-0.58880615,0.19946289
1577565.0,993.7361,990.9802,1.2304688,2.7617188,-10.839844,-0.5906372,-0.803772,-0.030517578,0.06506348,1577565,1056.0076,1009.574,33.01172,-8.8984375,-17.179688,-0.6380005,-0.47821045,-0.53253174,0.28399658
1577585.0,993.7461,990.8906,-1.03125,0.80859375,-10.035156,-0.5861206,-0.805603,-0.048095703,0.071777344,1577590,1057.5049,981.46387,35.57422,17.113281,-5.0742188,-0.6569824,-0.4210205,-0.48944092,0.38928223
1577605.0,993.68066,990.9524,1.0390625,0.5390625,-10.953125,-0.58496094,-0.8051758,-0.056762695,0.07940674,1577610,1056.2361,964.063,28.90625,12.707031,-4.3476562,-0.6549072,-0.3694458,-0.4970703,0.4329834
1577625.0,993.53394,991.49854,1.5351562,0.42578125,-10.875,-0.58636475,-0.8027344,-0.06048584,0.09020996,1577625,1052.9053,964.1826,28.144531,9.105469,-1.0898438,-0.642395,-0.2982788,-0.52838135,0.46813965
1577645.0,993.9553,992.2517,3.375,-0.03515625,-10.496094,-0.5876465,-0.80023193,-0.06866455,0.09777832,1577645,1051.093,963.8181,25.578125,3.9335938,-4.1953125,-0.62750244,-0.2354126,-0.5583496,0.48901367
1577665.0,994.1821,991.7871,2.3007812,-1.1054688,-8.84375,-0.5864258,-0.79956055,-0.0803833,0.10168457,1577670,1045.1404,967.35913,25.996094,1.0625,-3.5039062,-0.61187744,-0.18225098,-0.5895996,0.49468994
1577685.0,994.4341,991.4524,0.1171875,-0.1484375,-8.734375,-0.5839844,-0.800354,-0.08911133,0.10235596,1577685,1041.1936,974.874,26.6875,-0.43359375,-6.4921875,-0.5913086,-0.12597656,-0.6242676,0.49475098
1577705.0,994.7129,991.3655,0.73046875,1.0390625,-8.5390625,-0.5910034,-0.7946167,-0.04901123,0.12982178,1577710,1032.9172,977.6443,22.816406,-5.796875,-9.3671875,-0.5667114,-0.067993164,-0.6550293,0.4951172
1577725.0,995.0134,991.86426,1.34375,1.8046875,-8.234375,-0.5916748,-0.7940674,-0.05419922,0.12835693,1577725,1028.3601,981.26904,24.65625,-1.2773438,-10.1328125,-0.53533936,-0.014282227,-0.6865845,0.49176025
1577745.0,995.28784,992.32446,1.1914062,1.5351562,-7.0859375,-0.5910034,-0.7955322,-0.062438965,0.11816406,1577750,1020.7317,981.5542,22.933594,4.3554688,-9.480469,-0.5091553,0.03302002,-0.71014404,0.48516846
1577765.0,995.5093,993.24243,2.4179688,0.6171875,-7.890625,-0.588562,-0.7982788,-0.0736084,0.10467529,1577765,1014.8882,983.2881,19.484375,8.0703125,-10.3984375,-0.49658203,0.0847168,-0.73309326,0.4569702
1577785.0,995.6909,992.79346,1.7265625,-0.4921875,-9.0,-0.5862427,-0.8001709,-0.07861328,0.099121094,1577790,1006.29517,985.35376,15.808594,3.78125,-11.5859375,-0.49719238,0.15679932,-0.74591064,0.41455078
1577805.0,996.531,992.85254,2.2265625,0.5390625,-8.621094,-0.58551025,-0.8007202,-0.0748291,0.10217285,1577805,1001.38525,987.3721,13.6640625,2.0195312,-10.015625,-0.5118408,0.23742676,-0.7441406,0.35766602
1577825.0,996.7949,993.34204,2.953125,1.8828125,-8.199219,-0.58428955,-0.8013916,-0.06958008,0.10736084,1577830,994.49536,989.9968,9.792969,-10.738281,-2.890625,-0.53222656,0.31158447,-0.72717285,0.3013916
1577845.0,997.1904,993.5061,3.5273438,2.6835938,-8.8046875,-0.58251953,-0.8022461,-0.06829834,0.111572266,1577845,991.8767,992.2224,11.3984375,-9.3203125,-2.8515625,-0.55041504,0.36688232,-0.7005005,0.26782227
1577865.0,997.6565,993.53687,1.6132812,2.1875,-8.738281,-0.58013916,-0.8033447,-0.06994629,0.1149292,1577870,988.76465,990.69214,10.5234375,-7.5195312,-1.7421875,-0.5609741,0.4013672,-0.6751709,0.26135254
1577885.0,998.25,993.13525,0.9609375,2.3398438,-8.738281,-0.57751465,-0.80511475,-0.07232666,0.11413574,1577885,988.2046,991.1428,9.75,-3.9570312,-4.7304688,-0.5621948,0.4272461,-0.6538086,0.27197266
1577905.0,998.5808,994.74023,0.234375,1.8828125,-8.3515625,-0.57470703,-0.80773926,-0.07635498,0.10681152,1577905,990.3977,989.4502,16.191406,0.140625,-21.851562,-0.5389404,0.46533203,-0.6480713,0.2701416
1577925.0,999.4309,994.4092,0.5,1.3828125,-8.082031,-0.5718994,-0.81085205,-0.0814209,0.09387207,1577930,990.7273,989.3047,17.230469,-2.0429688,-15.722656,-0.5076904,0.50720215,-0.64538574,0.2617798
1577945.0,999.5105,995.28,1.421875,1.6875,-8.4609375,-0.569458,-0.8135376,-0.0848999,0.08148193,1577945,990.49585,989.6655,18.457031,-1.5429688,-15.1484375,-0.4918213,0.52716064,-0.635437,0.2763672
1577965.0,1000.5813,995.7329,1.2304688,2.4921875,-8.582031,-0.56933594,-0.81433105,-0.083984375,0.07543945,1577965,990.5464,988.9341,22.128906,4.5078125,-18.214844,-0.50891113,0.52874756,-0.6079712,0.30303955
1577985.0,1000.9724,996.76465,1.6132812,2.9140625,-8.425781,-0.5700073,-0.81451416,-0.08093262,0.07165527,1577990,990.3345,988.73584,29.214844,8.875,-13.578125,-0.5587158,0.51257324,-0.5619507,0.3305664
1578005.0,1001.7324,998.0383,0.73046875,2.7617188,-8.925781,-0.5696411,-0.8152466,-0.07946777,0.06768799,1578005,990.78,988.5818,31.785156,11.75,-9.058594,-0.63720703,0.4675293,-0.49829102,0.35656738
