timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
213295.0,1017.58765,1013.3994,2.9375,-2.0195312,-6.6171875,0.81463623,-0.53430176,0.22247314,0.03729248,1227355,1021.11914,1021.4082,-2.0898438,1.671875,-9.457031,0.84259033,0.5022583,-0.13909912,0.1359253
213315.0,1016.18506,1012.9387,3.3203125,-1.9804688,-6.1601562,0.81658936,-0.5325928,0.21960449,0.034973145,1227375,1021.3887,1018.77515,-2.2421875,1.828125,-9.0,0.8428955,0.50323486,-0.13537598,0.13391113
213335.0,1015.5454,1011.77954,3.1289062,-1.4453125,-6.0820312,0.8187866,-0.5315552,0.21459961,0.03112793,1227400,1021.50073,1019.2119,-1.3984375,1.2148438,-7.7734375,0.8439331,0.5027466,-0.13012695,0.13458252
213355.0,1015.50146,1012.25366,2.8984375,-1.5585938,-5.8125,0.82055664,-0.53131104,0.20904541,0.025817871,1227415,1019.5596,1018.9221,-1.3632812,0.44921875,-7.234375,0.84503174,0.5023804,-0.12371826,0.13500977
213375.0,1015.0603,1011.35034,2.59375,-1.6367188,-6.0039062,0.82214355,-0.5314331,0.2029419,0.020324707,1227435,1019.6233,1017.92676,-1.5546875,0.640625,-7.0820312,0.84643555,0.50219727,-0.11437988,0.1350708
213400.0,1014.2742,1011.08887,1.7890625,-1.5585938,-6.7695312,0.82373047,-0.5313721,0.19720459,0.014892578,1227455,1018.54663,1017.9409,-1.2460938,0.83203125,-6.0859375,0.84765625,0.5027466,-0.10412598,0.13378906
213415.0,1014.1987,1010.6511,1.5585938,-1.4804688,-6.8867188,0.8249512,-0.53131104,0.19262695,0.008605957,1227480,1018.5598,1017.177,-1.7070312,1.2148438,-6.0859375,0.848999,0.50335693,-0.092285156,0.13165283
213435.0,1014.00073,1010.66016,1.75,-1.3671875,-6.4609375,0.82580566,-0.5314331,0.18878174,0.0015258789,1227495,1018.1289,1016.7322,-1.7460938,1.1757812,-6.3554688,0.8498535,0.50390625,-0.08477783,0.12890625
213455.0,1014.32153,1011.14233,1.9023438,-1.5585938,-6.3828125,-0.8267212,0.5319214,-0.1831665,0.0059814453,1227515,1017.7595,1016.60986,-1.4375,1.25,-6.8164062,0.850647,0.5048828,-0.076171875,0.12530518
213475.0,1014.2378,1011.032,1.2890625,-1.7890625,-6.84375,-0.8279419,0.53240967,-0.17559814,0.013366699,1227535,1018.23145,1017.09546,-1.171875,1.3671875,-7.0820312,0.85113525,0.5058594,-0.06762695,0.12261963
213495.0,1013.9387,1010.8347,1.0976562,-1.9414062,-7.4257812,-0.8289795,0.532959,-0.16821289,0.020080566,1227555,1018.3501,1017.2749,-0.59765625,0.9453125,-6.7734375,0.8515625,0.50683594,-0.05822754,0.12042236
213520.0,1014.91064,1011.0476,1.25,-1.6367188,-7.53125,-0.8295288,0.5336914,-0.16235352,0.026245117,1227575,1018.06616,1014.87573,-0.671875,0.41015625,-6.7734375,0.8518677,0.5081787,-0.04748535,0.11755371
213540.0,1015.57666,1011.542,1.671875,-1.328125,-6.8046875,-0.82995605,0.53448486,-0.15618896,0.03277588,1227600,1018.53564,1016.2446,-0.75,0.640625,-6.8164062,0.8522339,0.5093994,-0.03692627,0.112976074
213555.0,1015.7639,1011.949,1.4804688,-1.1757812,-7.3476562,-0.8303833,0.53533936,-0.14923096,0.039916992,1227615,1018.67896,1018.19653,-0.7109375,0.79296875,-7.2382812,0.8529053,0.5100708,-0.027954102,0.107666016
213575.0,1016.2893,1012.552,1.40625,-1.328125,-7.9570312,-0.8302002,0.53674316,-0.14282227,0.04736328,1227635,1019.1113,1018.51904,-0.13671875,1.1757812,-7.5429688,0.8532715,0.5107422,-0.021057129,0.103149414
213595.0,1016.8545,1013.343,1.6328125,-1.6367188,-8.722656,-0.8294678,0.53881836,-0.13647461,0.05493164,1227655,1019.8508,1017.7622,-0.44140625,0.83203125,-7.3554688,0.8532715,0.5120239,-0.012939453,0.098083496
213620.0,1018.1809,1013.9946,3.4335938,-1.5976562,-9.03125,-0.8284912,0.5407715,-0.13006592,0.06524658,1227675,1019.97266,1017.48926,-0.86328125,0.79296875,-7.3515625,0.85339355,0.5128784,-0.0033569336,0.09283447
213635.0,1019.1035,1014.324,4.2382812,-1.4453125,-8.8359375,-0.8282471,0.54138184,-0.124938965,0.07287598,1227695,1020.76294,1018.6599,-1.171875,0.5625,-7.5,0.854126,0.5126953,0.0051879883,0.08746338
213655.0,1020.427,1015.0669,4.3945312,-1.671875,-9.03125,-0.8282471,0.54229736,-0.1161499,0.08026123,1227715,1021.1216,1019.1765,-2.1679688,0.79296875,-8.925781,0.85546875,0.51123047,0.009155273,0.081848145
213680.0,1020.199,1015.0552,3.7421875,-2.8242188,-11.5546875,-0.82873535,0.54345703,-0.1048584,0.08288574,1227735,1022.24414,1020.2788,-2.0507812,1.5195312,-9.308594,0.8571167,0.50927734,0.010986328,0.07684326
213695.0,1019.7644,1016.3003,3.703125,-2.6328125,-11.902344,-0.8290405,0.54467773,-0.09661865,0.08148193,1227755,1022.39233,1021.1421,-2.4726562,1.4804688,-9.457031,0.85839844,0.5078125,0.015258789,0.07147217
213715.0,1019.84937,1012.6648,2.3242188,-2.2851562,-11.0234375,-0.8294678,0.5449219,-0.093933105,0.078430176,1227775,1022.6538,1022.7615,-3.0078125,1.40625,-9.839844,0.859375,0.50671387,0.022338867,0.064819336
213735.0,1019.345,1010.8728,1.328125,-2.0585938,-10.332031,-0.8302002,0.5440674,-0.09454346,0.076416016,1227795,1022.968,1022.49316,-2.5859375,1.7890625,-11.484375,0.8604126,0.5057373,0.027893066,0.056152344
213760.0,1019.2134,1012.0469,0.0625,-2.7070312,-11.75,-0.8320923,0.5414429,-0.095458984,0.07299805,1227820,1023.2151,1023.87036,-3.046875,2.7851562,-11.644531,0.8604126,0.5064697,0.029052734,0.048583984
213775.0,1020.10645,1012.8733,-0.55078125,-2.7070312,-12.175781,-0.83380127,0.53948975,-0.09527588,0.06817627,1227835,1024.2578,1023.07275,-1.9375,2.2109375,-11.1015625,0.8592529,0.50891113,0.026916504,0.043884277
213795.0,1020.3904,1014.031,-0.51171875,-2.9375,-12.3984375,-0.8355713,0.5377197,-0.0947876,0.06072998,1227860,1024.4956,1020.9629,-1.1328125,0.83203125,-10.535156,0.85827637,0.51086426,0.024780273,0.04168701
213815.0,1019.4436,1018.0222,-0.43359375,-4.0507812,-13.5078125,-0.836792,0.536438,-0.09588623,0.053222656,1227875,1023.00073,1020.6963,0.015625,-0.546875,-10.796875,0.85754395,0.5126953,0.020324707,0.037353516
213835.0,1019.0432,1018.04834,1.1757812,-3.9335938,-12.59375,-0.8369751,0.5358887,-0.10101318,0.045410156,1227895,1023.91675,1016.1084,0.859375,-0.625,-12.183594,0.8571167,0.51416016,0.012329102,0.02911377
213855.0,1019.62524,1016.3103,1.0234375,-3.1289062,-10.488281,-0.836853,0.5350952,-0.10845947,0.039733887,1227915,1023.76416,1018.3003,1.5117188,0.5234375,-13.515625,0.8569946,0.5148926,0.0037841797,0.02154541
213875.0,1018.9021,1015.39307,2.0195312,-2.2851562,-10.0625,-0.8378906,0.53240967,-0.11419678,0.037353516,1227940,1023.3003,1022.501,1.2421875,1.40625,-14.628906,0.85583496,0.51690674,-0.004638672,0.01727295
213900.0,1018.07446,1015.9197,0.75390625,-2.3632812,-11.7109375,-0.83984375,0.52819824,-0.11932373,0.03778076,1227955,1024.1826,1020.34814,0.0546875,2.0195312,-13.6328125,0.854126,0.5194702,-0.014831543,0.018920898
213915.0,1018.041,1013.4453,0.37109375,-2.3242188,-11.792969,-0.84106445,0.5253296,-0.1227417,0.039855957,1227975,1023.9888,1023.9009,-0.2109375,1.9804688,-11.449219,0.8529053,0.5210571,-0.021911621,0.024414062
213935.0,1018.3374,1013.35254,0.63671875,-2.4023438,-12.175781,-0.8422241,0.52215576,-0.1270752,0.04296875,1227995,1023.4055,1021.36743,-0.328125,0.83203125,-10.339844,0.8520508,0.5220947,-0.025878906,0.028198242
213955.0,1018.1323,1012.20557,1.0585938,-2.4023438,-12.015625,-0.8430176,0.5195923,-0.13128662,0.045043945,1228020,1022.1604,1021.92676,1.203125,-0.2421875,-11.183594,0.85162354,0.5227051,-0.028015137,0.027832031
213975.0,1017.3054,1012.11865,1.5195312,-2.1328125,-11.171875,-0.8439331,0.5175171,-0.13433838,0.043884277,1228035,1020.8235,1023.2085,0.8984375,0.140625,-13.6328125,0.8513794,0.5233154,-0.026184082,0.025390625
213995.0,1015.9829,1010.83716,1.7109375,-2.4414062,-10.949219,-0.8442383,0.5166626,-0.13659668,0.041137695,1228055,1020.80664,1021.77563,0.09375,-0.203125,-12.8671875,0.8511963,0.5237427,-0.021362305,0.026611328
214015.0,1015.9697,1010.635,1.75,-2.6679688,-10.183594,-0.84436035,0.5164795,-0.137146,0.037963867,1228075,1019.5388,1021.23315,-0.82421875,-0.51171875,-12.25,0.8511963,0.5237427,-0.016235352,0.029907227
214040.0,1015.2036,1009.7871,1.1757812,-2.5546875,-9.5234375,-0.8449707,0.5162964,-0.13543701,0.033996582,1228100,1020.35254,1019.23096,-0.7109375,-0.6640625,-10.796875,0.85131836,0.5232544,-0.016479492,0.03375244
214055.0,1014.3711,1010.29517,1.0976562,-2.4414062,-9.4140625,-0.84558105,0.51586914,-0.13342285,0.03186035,1228115,1020.64185,1017.86426,-0.09765625,-0.28125,-10.6015625,0.85150146,0.5227051,-0.020019531,0.035949707
214080.0,1013.31055,1007.7864,1.2890625,-2.7070312,-9.453125,-0.8463745,0.5150757,-0.13201904,0.029724121,1228135,1019.50415,1016.3635,0.1328125,-0.08984375,-10.109375,0.85162354,0.5223999,-0.023864746,0.03527832
214095.0,1012.8191,1007.17334,1.40625,-2.6328125,-9.644531,-0.8469238,0.5144043,-0.13153076,0.027709961,1228155,1017.62524,1016.2073,0.171875,0.33203125,-10.4140625,0.8519287,0.52197266,-0.025817871,0.03326416
214115.0,1011.9314,1007.0581,1.0976562,-3.0546875,-9.71875,-0.84729004,0.51397705,-0.1315918,0.025268555,1228180,1015.1184,1016.7417,0.4765625,0.90625,-10.375,0.852417,0.5213623,-0.02545166,0.03137207
214135.0,1011.60254,1006.60693,1.328125,-2.59375,-9.683594,-0.8477173,0.5136719,-0.1303711,0.023010254,1228195,1015.5845,1016.1008,0.20703125,0.9453125,-10.457031,0.8522949,0.5215454,-0.024169922,0.031677246
214155.0,1010.5725,1005.97046,1.25,-2.5546875,-9.457031,-0.84832764,0.51361084,-0.1270752,0.020263672,1228215,1015.7639,1015.0725,0.24609375,0.67578125,-10.074219,0.8516846,0.5223999,-0.02355957,0.034301758
214180.0,1009.7385,1005.0962,1.4414062,-2.09375,-9.722656,-0.8488159,0.51361084,-0.12408447,0.017333984,1228235,1014.44336,1013.3733,0.70703125,0.37109375,-9.34375,0.85076904,0.5237427,-0.024108887,0.035949707
214195.0,1009.82666,1005.4365,1.328125,-2.09375,-9.683594,-0.84906006,0.51361084,-0.122680664,0.014221191,1228260,1013.42285,1013.9641,0.0546875,0.29296875,-9.730469,0.84991455,0.5250244,-0.025390625,0.036071777
214215.0,1008.9758,1004.53613,1.7109375,-1.9023438,-9.4140625,-0.84906006,0.51379395,-0.12249756,0.011474609,1228275,1012.6172,1014.01855,-0.13671875,0.25390625,-9.875,0.84973145,0.5253906,-0.026489258,0.03503418
214235.0,1007.55273,1003.8237,1.671875,-1.8671875,-9.417969,-0.848938,0.5142212,-0.12182617,0.008605957,1228295,1010.69214,1012.92725,-0.2109375,0.5625,-9.7265625,0.8497925,0.5253296,-0.027954102,0.03363037
214260.0,1007.4509,1003.95557,1.328125,-1.8671875,-9.5625,-0.84906006,0.5142822,-0.120788574,0.00579834,1228315,1011.2964,1011.84937,-0.01953125,0.83203125,-10.261719,0.8494873,0.52563477,-0.030273438,0.033813477
214275.0,1006.02295,1003.02,1.1757812,-1.7890625,-9.910156,-0.8493042,0.5140991,-0.11987305,0.0036621094,1228340,1010.3115,1011.2097,-0.17578125,0.5625,-10.113281,0.8487549,0.52667236,-0.032226562,0.03540039
214295.0,1005.8616,1002.8379,1.4414062,-1.7890625,-10.222656,-0.8496704,0.5136719,-0.11907959,0.0006713867,1228355,1009.3447,1010.70703,-0.2890625,0.25390625,-9.957031,0.84765625,0.5281372,-0.03338623,0.037902832
214320.0,1004.552,1001.26465,1.828125,-1.6367188,-9.566406,0.8496094,-0.513916,0.11859131,0.001953125,1228375,1008.3469,1009.4751,-0.2890625,0.33203125,-9.535156,0.8468628,0.5292969,-0.032958984,0.039978027
214335.0,1004.19434,1001.19653,1.828125,-1.9414062,-9.378906,0.8496094,-0.51397705,0.11804199,0.0051879883,1228395,1008.489,1008.8982,-0.328125,0.79296875,-10.261719,0.8467407,0.5293579,-0.03173828,0.041931152
214355.0,1003.4702,1000.20996,1.5976562,-1.7109375,-9.339844,0.8500366,-0.5135498,0.11706543,0.008361816,1228420,1007.9824,1008.4592,-0.51953125,0.5234375,-9.8359375,0.84680176,0.52911377,-0.033569336,0.04284668
214380.0,1003.5571,999.1145,1.3671875,-0.79296875,-8.996094,0.8497925,-0.51434326,0.11468506,0.0115356445,1228435,1006.84814,1008.0488,-0.05859375,0.6015625,-10.1875,0.84680176,0.52893066,-0.03515625,0.043762207
214400.0,1001.88306,999.4048,1.4804688,-0.87109375,-8.4140625,0.84832764,-0.5183716,0.10687256,0.015686035,1228455,1006.7727,1006.8843,-0.44140625,0.9453125,-10.3359375,0.84643555,0.5292969,-0.0357666,0.04626465
214415.0,1001.406,997.406,1.1367188,-1.0976562,-8.574219,0.84747314,-0.5215454,0.09680176,0.020080566,1228475,1006.7761,1005.69116,-0.2890625,0.75390625,-9.1875,0.845459,0.5305176,-0.03668213,0.04852295
214435.0,1001.08496,998.22705,1.5195312,-0.87109375,-8.5703125,0.8463745,-0.5251465,0.08520508,0.024841309,1228500,1005.3137,1005.47534,-0.328125,-0.1640625,-9.113281,0.84454346,0.53167725,-0.036987305,0.05206299
214460.0,1000.7278,998.405,0.29296875,-0.33203125,-7.9570312,0.84332275,-0.5313721,0.07537842,0.02722168,1228515,1003.8806,1005.5149,-0.44140625,-0.6640625,-9.109375,0.8446655,0.53131104,-0.035217285,0.0546875
214485.0,998.98926,998.00757,0.21875,-0.29296875,-7.5351562,0.8378906,-0.54156494,0.061523438,0.028564453,1228535,1004.2781,1005.4844,-0.2890625,-0.5859375,-8.578125,0.84539795,0.53015137,-0.03137207,0.056518555
214500.0,997.75024,997.4592,1.5976562,0.31640625,-8.5703125,0.8303833,-0.55462646,0.041748047,0.03363037,1228555,1003.667,1004.8667,-0.05859375,0.1796875,-7.7734375,0.84521484,0.5305786,-0.028442383,0.057739258
214520.0,997.64087,996.22314,2.0546875,-0.5625,-8.609375,0.8198242,-0.5706177,0.022216797,0.042907715,1228580,1003.59814,1004.3877,-0.40625,0.41015625,-8.15625,0.84368896,0.5327759,-0.024658203,0.06109619
214540.0,997.5073,997.3518,0.41015625,-1.4453125,-9.2578125,0.8066406,-0.58843994,-0.009277344,0.0546875,1228595,1004.3169,1003.5625,-0.40625,0.37109375,-7.7773438,0.8428955,0.5338135,-0.020202637,0.0647583
214560.0,997.3899,996.39844,-0.01171875,-0.2578125,-7.0429688,0.7970581,-0.59906006,-0.035217285,0.06713867,1228615,1004.1953,1003.1284,-0.6328125,1.4414062,-7.921875,0.84313965,0.53186035,-0.010559082,0.078552246
214580.0,997.5537,995.1299,-0.77734375,1.1992188,-7.4921875,0.788147,-0.60595703,-0.06689453,0.08465576,1228635,1003.86646,1003.96094,-0.13671875,-1.1992188,-7.1210938,0.84472656,0.5275879,0.0026245117,0.089660645
214600.0,998.1472,995.8252,-1.0859375,0.9296875,-7.0039062,0.7788696,-0.6104126,-0.10168457,0.101989746,1228660,1004.5442,1004.52466,-0.48046875,-0.546875,-7.3945312,0.8444824,0.52612305,0.020507812,0.0982666
214620.0,998.0276,996.41675,-0.01171875,0.546875,-5.8164062,0.7695923,-0.6140137,-0.12994385,0.11743164,1228675,1004.1924,1005.11523,-0.25,-1.9648438,-7.6210938,0.845459,0.5234375,0.037902832,0.09899902
214645.0,999.2412,996.83374,-1.2382812,0.1640625,-4.6679688,0.7620239,-0.6152954,-0.15319824,0.13134766,1228700,1003.8208,1005.39233,-0.13671875,0.140625,-7.3125,0.84661865,0.52001953,0.053588867,0.099609375
214660.0,999.11743,997.7654,-1.5078125,0.625,-4.2851562,0.7559204,-0.61279297,-0.18005371,0.1437378,1228715,1003.7295,1005.4719,0.36328125,1.0234375,-7.4257812,0.8470459,0.5168457,0.0690918,0.10284424
214680.0,999.47485,999.9531,-1.2773438,1.734375,-4.9335938,0.74975586,-0.60736084,-0.21185303,0.15533447,1228735,1004.0747,1004.8943,0.4375,1.5195312,-7.4257812,0.84765625,0.5124512,0.0847168,0.10797119
214700.0,1000.2771,1000.27563,-1.3515625,1.046875,-4.703125,0.7463379,-0.60253906,-0.23138428,0.16253662,1228755,1005.2197,1004.4404,0.70703125,1.0976562,-6.203125,0.8484497,0.5072632,0.10028076,0.11303711
214720.0,1000.7683,1001.2561,-2.234375,3.2695312,-4.3203125,0.7451172,-0.59802246,-0.2434082,0.16705322,1228775,1005.4563,1004.98706,1.2421875,0.75390625,-5.9296875,0.84942627,0.501709,0.117370605,0.11413574
214740.0,1001.8706,1002.9199,-2.234375,6.4453125,-5.3515625,0.74487305,-0.5946045,-0.25024414,0.17016602,1228800,1005.18555,1003.7837,1.3203125,1.5585938,-7.4609375,0.8508301,0.49523926,0.13531494,0.11206055
214760.0,1003.1504,1003.07544,-1.6210938,9.363281,-5.9257812,0.7432251,-0.5939331,-0.2548828,0.17297363,1228825,1005.6621,1004.1411,1.8945312,2.2460938,-8.199219,0.8520508,0.4883423,0.15332031,0.10986328
214780.0,1004.4424,1003.4988,0.75390625,12.160156,-6.8867188,0.7371216,-0.5944824,-0.2659912,0.18023682,1228835,1006.3921,1004.0027,2.2382812,2.6679688,-7.921875,0.8526001,0.48236084,0.1694336,0.10821533
214800.0,1004.9675,1002.9092,2.8984375,9.746094,-7.1132812,0.7296753,-0.5950928,-0.27941895,0.18804932,1228855,1007.16064,1003.32886,1.7421875,3.78125,-7.3554688,0.8535156,0.47924805,0.1751709,0.10583496
214820.0,1005.886,1004.2388,0.90625,7.75,-8.6484375,0.7232666,-0.6010132,-0.27923584,0.19403076,1228880,1009.5303,1004.5708,0.70703125,5.0429688,-5.5507812,0.85528564,0.4800415,0.1661377,0.10229492
214840.0,1005.71045,1004.64404,0.79296875,8.5546875,-10.7109375,0.71868896,-0.6090088,-0.2722168,0.19616699,1228895,1009.9883,1004.2388,-2.0898438,6.8867188,-6.4335938,0.8555908,0.48571777,0.15063477,0.09655762
214860.0,1007.7993,1004.60815,-0.12890625,7.0976562,-10.2890625,0.71417236,-0.6166992,-0.26611328,0.19714355,1228915,1011.104,1006.35767,-2.625,4.6210938,-6.5117188,0.85406494,0.49127197,0.13946533,0.09869385
214880.0,1007.58887,1005.1843,0.02734375,6.0273438,-10.183594,0.7116089,-0.621521,-0.2609253,0.19812012,1228935,1011.4563,1008.9016,-1.2460938,2.8984375,-7.5820312,0.85266113,0.4925537,0.13494873,0.11035156
214900.0,1008.7749,1005.98926,-3.2695312,7.328125,-11.253906,0.7105713,-0.62164307,-0.26019287,0.20239258,1228960,1012.45215,1009.4573,-2.0507812,3.5117188,-10.035156,0.852478,0.48895264,0.13397217,0.12750244
214920.0,1009.16235,1005.47046,-4.1484375,7.40625,-11.519531,0.70983887,-0.619751,-0.26184082,0.2084961,1228980,1012.9795,1010.5471,-1.6679688,5.2734375,-10.875,0.85266113,0.48309326,0.13323975,0.14782715
214940.0,1009.72095,1006.62695,-3.3828125,7.40625,-11.171875,0.70977783,-0.6190796,-0.25823975,0.21508789,1229000,1013.5381,1011.1184,0.32421875,6.1953125,-11.21875,0.8531494,0.475708,0.13220215,0.16827393
214960.0,1010.17773,1007.30835,-1.1601562,8.363281,-10.292969,0.7112427,-0.62060547,-0.24438477,0.22198486,1229020,1014.09204,1012.17773,0.9765625,5.5429688,-11.378906,0.85406494,0.4664917,0.1328125,0.18786621
214980.0,1009.6311,1006.9634,-1.1601562,8.1328125,-10.183594,0.71307373,-0.6225586,-0.22857666,0.22735596,1229050,1014.26587,1013.0288,2.7734375,4.5078125,-12.5234375,0.85565186,0.4562378,0.13287354,0.2052002
215000.0,1009.48096,1006.9951,-2.0039062,8.59375,-10.644531,0.71307373,-0.62561035,-0.21356201,0.23345947,1229060,1015.3833,1013.0762,1.6640625,5.1992188,-12.1796875,0.85705566,0.44659424,0.13006592,0.22143555
215020.0,1009.00684,1007.7527,-1.2773438,8.171875,-10.828125,0.7105713,-0.62994385,-0.20019531,0.2411499,1229080,1015.5842,1013.43335,-0.01953125,6.15625,-11.300781,0.8569336,0.44104004,0.122680664,0.23669434
215040.0,1008.90405,1007.5818,0.41015625,6.1015625,-10.832031,0.70861816,-0.6342163,-0.1831665,0.24926758,1229100,1015.76733,1012.6101,-0.94140625,7.6875,-11.296875,0.8555908,0.43914795,0.11114502,0.25061035
215065.0,1008.85815,1007.92773,0.140625,6.21875,-10.640625,0.7085571,-0.6348877,-0.17059326,0.25653076,1229120,1015.79443,1012.9702,-0.82421875,8.453125,-12.1796875,0.8539429,0.43634033,0.09790039,0.26611328
215080.0,1008.7385,1008.3833,0.140625,5.8359375,-10.5234375,0.70806885,-0.63238525,-0.16375732,0.26818848,1229140,1013.9158,1013.38354,-0.6328125,8.300781,-11.683594,0.8522339,0.432312,0.09234619,0.27972412
215100.0,1008.4873,1007.87085,0.25390625,5.453125,-8.109375,0.70788574,-0.62854004,-0.15783691,0.2808838,1229165,1014.81934,1012.93115,-0.44140625,7.6875,-10.878906,0.84991455,0.42718506,0.09100342,0.2947998
215120.0,1008.94946,1007.7363,-0.08984375,5.9882812,-7.765625,0.7085571,-0.62457275,-0.15740967,0.288208,1229180,1016.6741,1013.36426,-0.2890625,7.0742188,-9.496094,0.8477173,0.42529297,0.08880615,0.3043213
215140.0,1007.77563,1007.52026,0.1796875,5.71875,-7.1484375,0.71154785,-0.6178589,-0.16369629,0.29180908,1229200,1013.0415,1012.8137,-0.25,7.9570312,-9.386719,0.8449707,0.42694092,0.08477783,0.31066895
215160.0,1007.7317,1007.6489,-0.39453125,6.1796875,-6.421875,0.7154541,-0.61157227,-0.17327881,0.29003906,1229220,1012.9131,1013.0574,-0.3671875,7.1523438,-8.347656,0.8416748,0.42816162,0.08325195,0.3182373
215180.0,1008.8391,1007.7156,-0.5859375,6.4492188,-7.0039062,0.7178345,-0.609375,-0.18133545,0.28363037,1229240,1012.8745,1012.93506,0.28515625,7.1875,-7.84375,0.83673096,0.43017578,0.08569336,0.3277588
215200.0,1007.21606,1007.28516,-0.43359375,6.984375,-8.035156,0.71728516,-0.6121216,-0.18218994,0.2786255,1229260,1014.65894,1013.1699,0.20703125,6.5390625,-7.15625,0.8314209,0.43347168,0.09173584,0.3352661
215220.0,1006.7322,1007.5891,0.5625,6.2929688,-7.9179688,0.71710205,-0.6148071,-0.17773438,0.27612305,1229280,1013.88184,1012.7046,-0.55859375,5.4648438,-6.4335938,0.8270874,0.44055176,0.09729004,0.33520508
215240.0,1006.33496,1007.40405,-0.08984375,5.4140625,-7.6914062,0.7189331,-0.6142578,-0.1720581,0.276062,1229300,1012.5737,1011.9387,-0.7109375,5.65625,-6.7734375,0.8255615,0.44818115,0.09716797,0.3287964
215260.0,1006.51465,1007.5254,-0.2421875,5.6445312,-7.6875,0.72198486,-0.6129761,-0.16412354,0.27581787,1229320,1011.40405,1011.9761,-0.90234375,6.15625,-7.9609375,0.82476807,0.4562378,0.093566895,0.32061768
215280.0,1005.49414,1008.01025,-0.01171875,5.375,-7.421875,0.72442627,-0.6123657,-0.15545654,0.27581787,1229340,1011.9612,1011.0405,-0.90234375,6.6914062,-8.7265625,0.8230591,0.46240234,0.09240723,0.31652832
215300.0,1005.73,1006.8672,0.02734375,5.6054688,-7.421875,0.72631836,-0.6125488,-0.14691162,0.27496338,1229360,1011.62573,1010.30176,-0.82421875,6.078125,-7.8476562,0.82037354,0.46728516,0.09576416,0.3154297
215320.0,1006.57715,1006.74585,0.63671875,5.6796875,-7.9921875,0.7283325,-0.6135864,-0.13800049,0.2720337,1229385,1011.2871,1010.6633,-1.2070312,5.8867188,-7.6953125,0.81921387,0.46972656,0.09832764,0.3139038
215340.0,1006.0869,1006.6499,0.83203125,5.375,-8.1484375,0.7297363,-0.6156616,-0.12872314,0.2680664,1229400,1010.5842,1010.66797,-0.98046875,5.8085938,-7.6953125,0.8187866,0.47131348,0.098083496,0.31280518
215360.0,1005.4873,1006.4895,0.8671875,4.9921875,-8.652344,0.7305298,-0.6189575,-0.11608887,0.26397705,1229420,1011.104,1010.7202,-0.98046875,5.3125,-7.4257812,0.8185425,0.47247314,0.09338379,0.31311035
215380.0,1005.5393,1006.18823,1.3671875,4.4179688,-9.1015625,0.7305908,-0.62268066,-0.10235596,0.2607422,1229440,1009.99536,1010.13574,-0.98046875,5.1210938,-7.3554688,0.81762695,0.47424316,0.08654785,0.31469727
215400.0,1004.27856,1005.93384,1.4414062,4.2265625,-9.140625,0.7305298,-0.6258545,-0.087768555,0.258667,1229460,1010.1018,1010.1057,-0.90234375,5.2734375,-7.5,0.8171387,0.47583008,0.08203125,0.31481934
215420.0,1004.05835,1005.7981,1.5585938,3.9960938,-9.074219,0.73028564,-0.62841797,-0.07373047,0.25750732,1229480,1009.73193,1010.0408,-1.0546875,5.4648438,-7.578125,0.81695557,0.477417,0.07946777,0.31359863
215440.0,1003.8484,1005.15405,1.9414062,3.6132812,-9.035156,0.73028564,-0.6305542,-0.05908203,0.2562256,1229500,1009.2434,1009.98535,-1.3632812,5.5039062,-7.5429688,0.8171387,0.47857666,0.07733154,0.31195068
215460.0,1004.3081,1004.7163,2.6289062,2.65625,-8.875,0.7318115,-0.6326294,-0.03729248,0.25073242,1229520,1009.0774,1009.60205,-1.2070312,5.8476562,-8.308594,0.81677246,0.4798584,0.07385254,0.31170654
215480.0,1003.67944,1003.79785,3.3984375,2.5,-9.605469,0.73498535,-0.633667,-0.009033203,0.24127197,1229540,1009.0276,1009.12305,-1.3984375,5.8085938,-8.15625,0.81591797,0.48168945,0.06866455,0.31225586
215500.0,1003.97534,1003.44653,3.3984375,2.0429688,-9.8359375,0.7382202,-0.6340332,0.028564453,0.22845459,1229560,1008.72144,1009.0979,-1.2851562,6.0390625,-8.265625,0.8145752,0.48498535,0.061340332,0.3123169
215525.0,1003.20605,1002.2676,4.125,1.3125,-10.144531,0.73950195,-0.6340332,0.0725708,0.21429443,1229580,1008.103,1008.8501,-1.5546875,6.15625,-8.4609375,0.81292725,0.48962402,0.054016113,0.31066895
215545.0,1003.5371,1001.28296,4.46875,0.703125,-10.144531,0.7390137,-0.6322632,0.11773682,0.20056152,1229600,1007.6992,1008.20435,-2.4335938,5.6953125,-8.3046875,0.8109741,0.49597168,0.04296875,0.30737305
215560.0,1003.12964,1001.2495,4.890625,-0.06640625,-10.144531,0.73828125,-0.6274414,0.1616211,0.18756104,1229620,1007.3208,1007.76807,-2.5117188,5.3125,-8.578125,0.8093262,0.50128174,0.030822754,0.30444336
215580.0,1003.1035,1000.8867,5.0820312,-0.41015625,-9.144531,0.73828125,-0.62091064,0.19604492,0.17596436,1229640,1007.0925,1007.1367,-2.4335938,4.6601562,-8.542969,0.80755615,0.5083008,0.01574707,0.29870605
