timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
420435,988.73413,988.66943,8.113281,4.546875,0.265625,0.70770264,-0.0713501,0.56207275,0.42199707,421865.0,987.77515,988.4651,-3.7617188,9.808594,-0.5078125,0.3591919,-0.6187134,-0.6986084,0.012573242
420455,988.7466,988.6448,8.191406,4.2421875,0.07421875,0.70983887,-0.0715332,0.5625,0.41778564,421880.0,987.7202,988.4607,-3.9140625,9.621094,-0.39453125,0.3590088,-0.61828613,-0.69903564,0.013000488
420475,988.7466,988.6726,8.308594,4.125,0.03515625,0.71203613,-0.07098389,0.5633545,0.41308594,421900.0,987.75464,988.47046,-4.03125,9.5,-0.35546875,0.35913086,-0.61816406,-0.6990967,0.013122559
420495,988.7632,988.66797,8.308594,3.9335938,0.11328125,0.7140503,-0.06945801,0.56433105,0.40844727,421925.0,987.72925,988.4768,-4.4140625,9.3828125,-0.35546875,0.3590088,-0.6184082,-0.6989136,0.0134887695
420520,988.7649,988.6726,8.230469,4.3554688,-0.078125,0.7158203,-0.06781006,0.5643921,0.40551758,421945.0,987.72754,988.4602,-4.375,9.6171875,-0.4296875,0.35821533,-0.61920166,-0.6986084,0.014099121
420535,988.7461,988.62915,8.3046875,4.2773438,-0.00390625,0.71728516,-0.06640625,0.5628052,0.4053955,421965.0,987.7422,988.4612,-4.1054688,9.9609375,-0.5859375,0.35687256,-0.61987305,-0.69866943,0.014953613
420555,988.76196,988.6245,8.3828125,4.203125,-0.078125,0.7186279,-0.064819336,0.56018066,0.4069214,421985.0,987.7644,988.48706,-3.9921875,10.074219,-0.5078125,0.35577393,-0.61938477,-0.699646,0.016113281
420575,988.718,988.6323,8.496094,4.1640625,-0.15625,0.7202759,-0.062561035,0.5574341,0.40808105,422005.0,987.7429,988.4614,-4.03125,9.921875,-0.23828125,0.3546753,-0.61846924,-0.7010498,0.017211914
420600,988.7495,988.6621,8.535156,4.0117188,-0.38671875,0.72229004,-0.059936523,0.5553589,0.40771484,422025.0,987.7654,988.4397,-3.9140625,9.886719,-0.23828125,0.35394287,-0.61828613,-0.7015381,0.017456055
420615,988.73145,988.66187,8.6484375,3.8203125,-0.61328125,0.7249756,-0.05682373,0.553833,0.40545654,422040.0,987.749,988.4839,-3.7617188,9.964844,-0.35546875,0.35375977,-0.6191406,-0.70092773,0.016662598
420635,988.71924,988.65967,8.6875,3.7421875,-0.80859375,0.7281494,-0.052734375,0.55303955,0.40142822,422065.0,987.7422,988.46875,-3.8007812,9.8046875,-0.77734375,0.35424805,-0.6204834,-0.6994629,0.015380859
420655,988.72974,988.68286,8.691406,3.5898438,-1.0,0.73168945,-0.047851562,0.5526123,0.3961792,422085.0,987.75464,988.5005,-4.03125,9.6171875,-0.890625,0.35473633,-0.62158203,-0.6983032,0.014221191
420675,988.709,988.66943,8.875,2.9375,-1.1132812,0.73553467,-0.042114258,0.5526123,0.3895874,422105.0,987.7361,988.4822,-4.1445312,9.3046875,-1.0078125,0.35473633,-0.6223755,-0.6975708,0.013183594
420695,988.7456,988.67285,8.878906,3.015625,-1.1132812,0.7402344,-0.034179688,0.552063,0.38226318,422125.0,987.7366,988.48975,-4.2578125,8.8515625,-1.1210938,0.3540039,-0.6234131,-0.6970825,0.01171875
420715,988.72363,988.60913,8.269531,4.625,-1.3828125,0.7453003,-0.022094727,0.5477295,0.3795166,422145.0,987.7366,988.4719,-4.2226562,8.4296875,-1.0429688,0.3517456,-0.6258545,-0.6960449,0.009460449
420735,988.72925,988.574,7.5390625,6.6914062,-1.5742188,0.7493286,-0.0064086914,0.5352783,0.38989258,422165.0,987.7063,988.48096,-4.03125,9.121094,-1.1601562,0.34802246,-0.62908936,-0.6950073,0.008300781
420755,988.6587,988.51245,6.1210938,9.984375,-2.2226562,0.7498779,0.011352539,0.5111084,0.41992188,422185.0,987.6948,988.4524,-3.6484375,10.265625,-1.0820312,0.34118652,-0.6328125,-0.6950073,0.008544922
420775,988.6677,988.50366,5.6992188,10.105469,-2.03125,0.74487305,0.026550293,0.48114014,0.46142578,422205.0,987.7073,988.4309,-3.2617188,11.300781,-1.2734375,0.33337402,-0.6348877,-0.6968994,0.009643555
420800,988.70703,988.49365,5.4726562,10.183594,-1.7265625,0.73565674,0.037475586,0.45178223,0.50323486,422225.0,987.73804,988.45215,-3.3398438,10.996094,-0.5859375,0.3260498,-0.6350708,-0.7001953,0.009399414
420815,988.6926,988.5054,5.2421875,10.25,-1.3828125,0.7238159,0.043945312,0.425354,0.5414429,422245.0,987.7239,988.4287,-3.6835938,10.191406,-0.1640625,0.32250977,-0.63604736,-0.70098877,0.006164551
420835,988.73096,988.5896,4.78125,9.6015625,-0.73046875,0.71258545,0.046569824,0.40631104,0.57006836,422265.0,987.7649,988.4507,-3.8398438,9.621094,-0.01171875,-0.32019043,0.63964844,0.6987915,0.00024414062
420855,988.7346,988.5962,4.5507812,8.7578125,-0.421875,0.70617676,0.047302246,0.3972168,0.5842285,422285.0,987.76025,988.42236,-3.8007812,9.964844,-0.23828125,-0.31817627,0.6460571,0.6937866,0.008544922
420875,988.7449,988.62695,4.3984375,7.6132812,-0.34765625,0.7073364,0.047180176,0.39916992,0.58148193,422305.0,987.7417,988.44775,-3.5703125,10.2265625,-0.39453125,-0.31671143,0.6488037,0.6918335,0.01171875
420895,988.7688,988.6272,4.3984375,6.6875,-0.38671875,0.7164917,0.046875,0.4118042,0.5610962,422325.0,987.7588,988.48755,-3.6484375,9.765625,0.02734375,-0.3149414,0.64868164,0.692749,0.011413574
420915,988.7407,988.5969,4.2851562,6.1171875,-0.9609375,0.7312012,0.046203613,0.43041992,0.5272217,422345.0,987.7671,988.51074,-3.7617188,9.265625,0.06640625,-0.31280518,0.6494751,0.69299316,0.010986328
420940,988.68604,988.5908,4.4375,6.1171875,-1.4570312,0.7470093,0.045654297,0.44763184,0.48937988,422365.0,987.7566,988.47314,-3.9921875,8.886719,-0.27734375,-0.30963135,0.6542969,0.6897583,0.013549805
420955,988.687,988.593,5.0117188,6.8046875,-2.6835938,0.76153564,0.04638672,0.46362305,0.45056152,422385.0,987.7776,988.4866,-3.9921875,9.0390625,-0.69921875,-0.30810547,0.65948486,0.6854248,0.017150879
420980,988.6616,988.6448,6.3515625,6.2695312,-4.0625,0.7728882,0.047729492,0.47650146,0.41638184,422405.0,987.782,988.48926,-4.9492188,9.0390625,-0.203125,-0.30737305,0.664917,0.6804199,0.021240234
421000,988.636,988.63403,6.8554688,5.8125,-4.6367188,0.7838745,0.04949951,0.48516846,0.38427734,422425.0,987.79297,988.4546,-5.5625,9.925781,0.6796875,-0.30511475,0.6721802,0.6741333,0.025512695
421015,988.63916,988.62964,7.1992188,5.390625,-5.3632812,0.79577637,0.053771973,0.4915161,0.34960938,422445.0,987.76904,988.4253,-4.9882812,9.921875,0.52734375,-0.30090332,0.68115234,0.6668091,0.02960205
421035,988.65186,988.6587,7.5039062,5.1601562,-6.1328125,0.8059082,0.06188965,0.4993286,0.31201172,422465.0,987.7471,988.4302,-3.875,10.042969,-0.203125,-0.29504395,0.694397,0.6553955,0.03491211
421060,988.62036,988.6655,7.8476562,4.6992188,-6.015625,0.8121338,0.07220459,0.5098877,0.27435303,422485.0,987.7417,988.44214,-2.9570312,9.9609375,-1.0078125,-0.29248047,0.7058716,0.64398193,0.039245605
421080,988.62964,988.69556,7.7265625,4.2421875,-5.4414062,0.8143921,0.0836792,0.5230713,0.23699951,422505.0,987.7451,988.4756,-2.3046875,8.2734375,-2.3085938,-0.29382324,0.7211304,0.62561035,0.047180176
421095,988.69336,988.688,7.578125,3.5507812,-4.5625,0.81365967,0.09527588,0.5366821,0.20214844,422525.0,987.7151,988.5176,-2.2304688,7.5859375,-3.0351562,-0.29785156,0.7350464,0.6063843,0.056762695
421115,988.7168,988.6626,7.4648438,3.1679688,-3.6015625,0.8119507,0.10656738,0.5470581,0.17333984,422545.0,987.72266,988.54224,-2.1132812,7.0078125,-3.6484375,-0.3048706,0.7501221,0.5827637,0.0692749
421135,988.7114,988.6853,7.6601562,3.3984375,-2.6054688,0.8109131,0.11846924,0.55218506,0.15319824,422570.0,987.7051,988.57764,-2.8046875,6.1289062,-4.1484375,-0.31329346,0.7642212,0.5576172,0.08312988
421160,988.7058,988.666,8.230469,3.859375,-2.9140625,0.8102417,0.12921143,0.55255127,0.14660645,422585.0,987.7009,988.5559,-3.3398438,6.96875,-4.875,-0.3203125,0.77893066,0.53082275,0.09454346
421175,988.65674,988.6726,8.917969,4.3554688,-3.6015625,0.8076782,0.14239502,0.5529175,0.1472168,422605.0,987.6355,988.5078,-4.296875,7.6679688,-5.640625,-0.32391357,0.7937012,0.50531006,0.09869385
421195,988.6638,988.64233,9.339844,5.1210938,-4.140625,0.8019409,0.15765381,0.55651855,0.14929199,422625.0,987.6443,988.45044,-5.8671875,7.9296875,-6.40625,-0.32366943,0.80737305,0.4835205,0.098083496
421215,988.65845,988.6052,9.378906,6.84375,-3.6015625,0.7937012,0.17547607,0.56292725,0.14953613,422645.0,987.6587,988.4387,-7.8203125,11.1875,-7.1367188,-0.31781006,0.81817627,0.46972656,0.09472656
421235,988.6753,988.584,8.265625,7.6132812,-3.4492188,0.78570557,0.19165039,0.56866455,0.15020752,422665.0,987.6765,988.4407,-7.4765625,11.03125,-7.3632812,-0.30822754,0.82714844,0.46136475,0.08929443
421255,988.7156,988.60034,7.5,7.8359375,-2.953125,0.77734375,0.20581055,0.5736084,0.15625,422685.0,987.6577,988.45605,-7.0546875,10.6875,-7.2890625,-0.30151367,0.83551025,0.45166016,0.083740234
421275,988.7185,988.6128,7.3085938,7.3476562,-1.8007812,0.7697754,0.21472168,0.57702637,0.16833496,422705.0,987.66113,988.4866,-6.5976562,9.347656,-7.4804688,-0.30145264,0.8430176,0.43829346,0.079956055
421295,988.7468,988.6279,8.0390625,5.8867188,-0.26953125,0.7623291,0.22021484,0.5795288,0.18579102,422725.0,987.7202,988.5154,-6.6328125,8.1171875,-7.1367188,-0.30908203,0.84851074,0.421875,0.08068848
421315,988.75757,988.6262,8.191406,5.7734375,0.2265625,0.7559204,0.2244873,0.58184814,0.19921875,422745.0,987.7175,988.51416,-7.171875,7.2070312,-6.3320312,-0.3201294,0.8519287,0.40515137,0.08691406
421335,988.7561,988.6172,8.003906,6.078125,0.41796875,0.7498169,0.22973633,0.5839844,0.20965576,422775.0,987.6831,988.52686,-6.9765625,6.9726562,-5.4492188,-0.3348999,0.8562622,0.37963867,0.10247803
421355,988.75464,988.60693,7.3867188,6.4609375,0.3046875,0.7454834,0.23461914,0.5845947,0.21789551,422795.0,987.6753,988.5625,-6.1757812,7.4335938,-5.8710938,-0.34210205,0.857605,0.36779785,0.11053467
421375,988.74854,988.5935,6.5039062,6.8476562,-0.078125,0.74383545,0.23852539,0.5834961,0.22235107,422815.0,987.71704,988.5403,-3.9921875,7.6953125,-6.140625,-0.3477173,0.85406494,0.37054443,0.111206055
421395,988.73047,988.6301,6.1601562,6.6914062,-0.65234375,0.744812,0.24102783,0.58154297,0.22113037,422835.0,987.72437,988.6113,-3.1875,6.4414062,-5.21875,-0.35101318,0.8451538,0.38952637,0.10369873
421415,988.7539,988.6345,5.890625,6.5,-1.0,0.7468262,0.2446289,0.5800171,0.2144165,422855.0,987.75635,988.5935,-2.9179688,5.0195312,-4.1875,-0.35290527,0.8310547,0.4206543,0.08892822
421440,988.70874,988.6216,6.0117188,5.5039062,-2.1484375,0.7480469,0.2508545,0.5806885,0.20080566,422875.0,987.7683,988.5652,-3.0351562,3.828125,-2.6523438,-0.3536377,0.8171387,0.44952393,0.07159424
421455,988.69507,988.6455,6.1171875,5.3125,-2.1484375,0.7486572,0.25927734,0.58306885,0.17962646,422895.0,987.7573,988.55225,-3.2617188,4.0273438,-1.8125,-0.35461426,0.80773926,0.46783447,0.05419922
421480,988.7102,988.67114,6.2773438,4.625,-1.9570312,0.74957275,0.26757812,0.5843506,0.1583252,422915.0,987.7532,988.5547,-3.3007812,5.171875,-2.4609375,-0.35687256,0.8059082,0.4703369,0.044189453
421495,988.70215,988.66235,6.2773438,4.2421875,-2.2226562,0.75146484,0.2791748,0.5828247,0.13311768,422935.0,987.7312,988.5071,-3.3789062,6.6640625,-3.3046875,-0.3609619,0.8069458,0.46594238,0.037902832
421515,988.6924,988.63965,6.46875,4.546875,-3.6015625,0.7529297,0.2913208,0.5796509,0.11077881,422955.0,987.69434,988.4917,-3.4179688,8.886719,-4.1875,-0.36767578,0.80670166,0.46124268,0.036865234
421535,988.67236,988.6948,6.65625,4.7382812,-4.1015625,0.75219727,0.30145264,0.5782471,0.09466553,422975.0,987.72046,988.4834,-3.4179688,9.269531,-4.1484375,-0.3741455,0.80389404,0.46087646,0.036743164
421555,988.6582,988.6531,7.0,4.3945312,-3.9101562,0.7503662,0.30914307,0.57806396,0.08496094,422995.0,987.7251,988.5093,-3.3007812,9.6171875,-3.8398438,-0.38079834,0.7992554,0.46380615,0.03326416
421575,988.6853,988.71313,7.2734375,4.4335938,-3.71875,0.7485962,0.315979,0.5774536,0.07885742,423015.0,987.71313,988.47974,-2.9179688,9.808594,-3.6484375,-0.387146,0.79364014,0.46862793,0.024658203
421595,988.67944,988.67993,7.6171875,4.4335938,-3.8320312,0.74780273,0.32305908,0.57543945,0.07305908,423045.0,987.7168,988.4758,-3.1484375,9.160156,-3.6484375,-0.39520264,0.7877197,0.47235107,0.014831543
421615,988.65845,988.6582,7.6875,4.4335938,-4.1015625,0.74786377,0.33013916,0.5722656,0.06463623,423055.0,987.7168,988.489,-3.2265625,9.003906,-3.7265625,-0.40863037,0.78118896,0.4718628,0.009094238
421635,988.6763,988.69165,7.9609375,4.0859375,-4.2929688,0.74835205,0.3369751,0.5689697,0.052246094,423075.0,987.7151,988.4946,-3.3789062,9.1953125,-3.9960938,-0.42285156,0.7765503,0.46704102,0.009277344
421655,988.6804,988.6787,8.0703125,3.9726562,-4.4453125,0.74798584,0.34368896,0.5666504,0.03656006,423095.0,987.70874,988.46704,-3.8398438,9.808594,-5.2578125,-0.44049072,0.77233887,0.4574585,0.014526367
421675,988.699,988.67065,8.347656,3.5898438,-3.9492188,0.7468262,0.34960938,0.5654297,0.0178833,423115.0,987.6963,988.50415,-4.0664062,9.921875,-5.640625,-0.4609375,0.76708984,0.44555664,0.023132324
421695,988.7224,988.7031,8.4921875,3.28125,-3.71875,0.7459717,0.35412598,0.5640259,0.0021972656,423140.0,987.6948,988.4961,-4.4140625,9.925781,-6.0234375,-0.48138428,0.75946045,0.43652344,0.03137207
421715,988.6633,988.6821,8.691406,3.1679688,-3.640625,-0.7451172,-0.3602295,-0.56103516,0.014587402,423155.0,987.698,988.5054,-4.5273438,9.464844,-6.2539062,-0.5025635,0.74853516,0.4309082,0.03857422
421735,988.6665,988.67017,8.7265625,3.3984375,-3.6796875,-0.7438965,-0.3687744,-0.5564575,0.03161621,423175.0,987.6929,988.5464,-4.4140625,8.503906,-6.1015625,-0.5232544,0.73553467,0.4281006,0.044555664
421755,988.6824,988.6782,8.535156,4.2773438,-4.140625,-0.741333,-0.3789673,-0.55181885,0.048095703,423195.0,987.70264,988.5337,-4.2578125,7.8515625,-6.0234375,-0.5407715,0.72369385,0.4258423,0.049743652
421775,988.6892,988.6665,8.53125,4.4335938,-4.1015625,-0.73883057,-0.38641357,-0.5488281,0.05999756,423215.0,987.6853,988.54395,-4.2578125,7.3554688,-6.2148438,-0.5604248,0.7109375,0.42095947,0.057006836
421795,988.6787,988.6846,8.613281,4.125,-3.9492188,-0.7364502,-0.39379883,-0.5449829,0.07476807,423235.0,987.7246,988.55225,-4.9492188,7.203125,-7.171875,-0.5821533,0.69750977,0.41253662,0.066345215
421815,988.65015,988.67163,8.9921875,3.8945312,-3.9101562,-0.73443604,-0.40063477,-0.5397949,0.09338379,423255.0,987.70996,988.55225,-5.4453125,7.46875,-8.015625,-0.60388184,0.6837158,0.40307617,0.07324219
421845,988.6511,988.69824,10.066406,3.2460938,-3.5273438,-0.73291016,-0.40679932,-0.5328369,0.1159668,423275.0,987.69556,988.5469,-6.1757812,7.0859375,-8.589844,-0.6234131,0.6703491,0.39562988,0.074401855
421855,988.636,988.69824,10.644531,3.015625,-3.7929688,-0.7319946,-0.41296387,-0.522583,0.14324951,423295.0,987.67896,988.583,-6.9804688,6.1289062,-8.8203125,-0.6415405,0.65722656,0.3887329,0.07336426
421875,988.6343,988.7258,11.5234375,2.7070312,-4.5625,-0.7315674,-0.4182129,-0.50964355,0.17364502,423315.0,987.67847,988.61255,-7.7460938,4.7109375,-9.433594,-0.6602173,0.64245605,0.38153076,0.076049805
421895,988.64624,988.72266,12.214844,2.3242188,-4.5976562,-0.7303467,-0.42218018,-0.4958496,0.20611572,423335.0,987.6809,988.61816,-8.167969,4.5585938,-9.546875,-0.6738281,0.6298218,0.3776245,0.08154297
421925,988.67896,988.7866,12.671875,0.6015625,-4.4453125,-0.72735596,-0.42663574,-0.47381592,0.25390625,423355.0,987.6992,988.6223,-8.6640625,4.1367188,-9.511719,-0.68634033,0.61676025,0.37591553,0.08514404
421945,988.7031,988.7883,12.4765625,-0.73828125,-2.7617188,-0.7247925,-0.42919922,-0.4541626,0.29016113,423380.0,987.7329,988.6362,-9.3125,2.9882812,-8.707031,-0.69714355,0.60498047,0.37530518,0.08459473
421965,988.7129,988.79126,11.871094,-1.46875,-2.1484375,-0.7233887,-0.4309082,-0.4366455,0.31695557,423395.0,987.70776,988.61597,-8.8515625,2.6835938,-8.246094,-0.70654297,0.59625244,0.37231445,0.0814209
421985,988.7002,988.78613,11.140625,-1.8515625,-1.8398438,-0.7227173,-0.43151855,-0.41522217,0.34503174,423415.0,987.70264,988.6123,-8.125,2.6445312,-8.09375,-0.71325684,0.59277344,0.36584473,0.078063965
422010,988.718,988.8213,9.035156,-2.0429688,-0.80859375,-0.7266846,-0.42797852,-0.38946533,0.3703003,423435.0,987.7068,988.6826,-7.1328125,2.6445312,-8.09375,-0.71917725,0.5911865,0.35736084,0.074523926
422030,988.751,988.7886,7.7304688,-2.1171875,-0.00390625,-0.73461914,-0.42663574,-0.3758545,0.37023926,423455.0,987.7124,988.65137,-5.0273438,2.6054688,-7.4804688,-0.72491455,0.5916748,0.3460083,0.06890869
422055,988.72363,988.84033,8.609375,-3.8789062,-0.76953125,-0.7460327,-0.4307251,-0.35412598,0.36401367,423475.0,987.70703,988.6809,-3.953125,2.6054688,-7.515625,-0.7293091,0.5950928,0.3322754,0.059814453
422080,988.6465,988.84766,9.074219,-4.0703125,-2.7617188,-0.756897,-0.44036865,-0.31896973,0.36254883,423495.0,987.6631,988.67456,-2.9179688,2.6835938,-8.019531,-0.73413086,0.60131836,0.3123169,0.0435791
422090,988.6465,988.87134,8.3828125,-4.6484375,-4.140625,-0.76452637,-0.45306396,-0.27557373,0.36639404,423520.0,987.6675,988.6345,-1.4257812,2.7578125,-9.089844,-0.739624,0.60687256,0.2904663,0.01928711
422110,988.66235,988.8533,7.15625,-4.2617188,-5.4023438,-0.77075195,-0.46624756,-0.23590088,0.364563,423540.0,987.6494,988.66724,-1.0039062,2.6445312,-8.480469,0.7446289,-0.6085205,-0.27404785,0.010620117
422135,988.709,988.8386,4.09375,-2.6171875,-4.1757812,-0.7799072,-0.4794922,-0.21234131,0.34161377,423555.0,987.70654,988.7134,-0.8125,1.8789062,-7.1367188,0.7475586,-0.6057739,-0.26867676,0.045166016
422150,988.68726,988.75146,2.5195312,-3.0039062,-2.4921875,-0.7915039,-0.49731445,-0.20440674,0.29058838,423575.0,987.7883,988.7095,-0.62109375,-0.0390625,-4.8359375,0.7487793,-0.5993042,-0.27392578,0.0715332
422175,988.68335,988.7429,1.9453125,-2.5,-1.1914062,-0.798645,-0.5253296,-0.18774414,0.22576904,423595.0,987.8401,988.7351,-0.08203125,-1.7226562,-1.1210938,0.75006104,-0.5909424,-0.2857666,0.08081055
422190,988.63574,988.7532,1.21875,-2.3867188,-2.796875,-0.7949219,-0.56677246,-0.14428711,0.16143799,423615.0,987.82935,988.73267,-0.0078125,-0.76953125,-0.46875,0.7484131,-0.58599854,-0.30059814,0.07849121
422215,988.6531,988.7158,-2.6875,0.984375,-7.3554688,-0.7805786,-0.6099243,-0.089416504,0.103515625,423640.0,987.81836,988.6831,0.26171875,0.23046875,0.68359375,0.73895264,-0.588562,-0.31884766,0.07684326
422230,988.6494,988.6135,-1.1171875,3.0898438,-7.0898438,-0.7593384,-0.64801025,-0.040039062,0.044311523,423655.0,987.81226,988.636,0.7578125,1.9960938,0.7578125,0.7200928,-0.6040039,-0.3317871,0.08081055
422255,988.57227,988.5818,3.25,7.8789062,-9.421875,-0.73986816,-0.6726074,-0.015563965,0.0024414062,423675.0,987.7114,988.47974,0.109375,8.4296875,-3.9570312,0.69696045,-0.6333008,-0.324646,0.08843994
422270,988.58887,988.6106,5.8164062,8.5703125,-9.808594,0.7276001,0.68530273,0.023132324,0.018920898,423695.0,987.4851,988.3789,0.375,14.058594,-10.621094,0.67645264,-0.66259766,-0.30541992,0.10021973
422290,988.5989,988.6448,-2.765625,4.0859375,-8.933594,0.7185669,0.69317627,0.052734375,0.020080566,423715.0,987.4834,988.4109,-0.16015625,18.355469,-16.0625,0.65405273,-0.6826782,-0.30108643,0.124694824
422310,988.5591,988.6902,-4.4882812,2.8242188,-10.421875,0.70880127,0.70080566,0.07965088,0.010620117,423735.0,987.5742,988.4055,-0.23828125,13.5625,-13.6875,0.6241455,-0.6937256,-0.31970215,0.16436768
422335,988.5303,988.7107,-3.4179688,2.2851562,-11.875,0.7003784,0.7073364,0.09539795,0.009094238,423760.0,987.63403,988.4878,-0.96484375,10.3046875,-10.65625,0.5970459,-0.6959839,-0.34362793,0.20263672
422350,988.5554,988.63916,-0.65625,3.5117188,-11.9921875,0.6913452,0.71380615,0.109436035,0.024230957,423775.0,987.677,988.5718,-1.0429688,6.28125,-7.4375,0.56988525,-0.6958618,-0.3694458,0.23352051
422370,988.5698,988.6875,1.640625,4.546875,-9.386719,0.682312,0.71832275,0.12512207,0.05291748,423795.0,987.74023,988.5847,-0.27734375,4.0976562,-4.5703125,0.5512085,-0.7019043,-0.38427734,0.23638916
422390,988.5879,988.6648,1.4101562,3.78125,-9.660156,0.675354,0.7188721,0.14154053,0.08441162,423820.0,987.74634,988.583,1.4492188,5.1328125,-3.6875,0.5390625,-0.71520996,-0.38586426,0.22131348
422415,988.5884,988.75464,1.6015625,2.4023438,-9.808594,0.6726074,0.71502686,0.1552124,0.11053467,423835.0,987.7671,988.59326,1.5625,5.4023438,-3.8007812,0.5317383,-0.7297363,-0.37799072,0.20465088
422435,988.6089,988.7947,3.2890625,-0.9296875,-9.082031,0.67407227,0.70788574,0.16534424,0.13128662,423855.0,987.73584,988.5952,1.5234375,5.015625,-4.1484375,0.5314331,-0.7401123,-0.36218262,0.1965332
422450,988.6345,988.8074,3.671875,-2.3085938,-8.011719,0.6741333,0.701355,0.17333984,0.15356445,423875.0,987.6897,988.56934,1.140625,5.09375,-7.1757812,0.5409546,-0.7493286,-0.33044434,0.19146729
422470,988.64746,988.8218,3.8242188,-2.7695312,-7.3945312,0.6690674,0.6968384,0.18084717,0.1843872,423900.0,987.6721,988.62305,-1.078125,4.75,-9.203125,0.55792236,-0.75549316,-0.28961182,0.18463135
422495,988.66626,988.8242,4.6289062,-3.0390625,-6.9375,0.65826416,0.69348145,0.18988037,0.22277832,423915.0,987.7197,988.635,-3.53125,4.9804688,-9.324219,0.57318115,-0.7575073,-0.25201416,0.18475342
