timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
282644.0,1042.929,1043.8894,1.2148438,9.6484375,-3.7148438,0.15899658,0.8812866,0.31115723,0.31817627,275204,1065.4937,1075.4502,7.7890625,-14.8046875,-9.980469,-0.57940674,0.729187,-0.32373047,0.16656494
282664.0,1039.356,1042.771,1.0195312,7.6914062,-3.5625,0.12561035,0.8885498,0.28485107,0.3369751,275224,1071.0662,1073.3638,7.5585938,-14.578125,-10.4765625,-0.5482788,0.7449951,-0.31774902,0.20843506
282683.0,1041.8193,1041.2942,1.3671875,4.0195312,-3.4492188,0.10290527,0.8969116,0.25286865,0.34783936,275239,1060.9753,1071.9729,7.5976562,-14.347656,-10.707031,-0.5140381,0.7595825,-0.31085205,0.24951172
282708.0,1038.6094,1037.2358,1.7890625,1.7539062,-3.0625,0.08911133,0.9065552,0.22229004,0.3475952,275259,1058.1863,1070.5056,5.9101562,-13.621094,-9.902344,-0.47937012,0.77056885,-0.30523682,0.28857422
282723.0,1039.6123,1039.582,1.5585938,1.1796875,-4.9375,0.08416748,0.914917,0.2019043,0.33917236,275284,1058.1804,1066.2778,4.4921875,-12.2734375,-8.371094,-0.4463501,0.77941895,-0.2984619,0.32281494
282743.0,1040.7312,1039.3772,0.02734375,-0.0078125,-4.9765625,0.08673096,0.9205322,0.19641113,0.32635498,275304,1059.9243,1063.6853,4.3789062,-10.703125,-8.1015625,-0.41253662,0.7901001,-0.2880249,0.35009766
282763.0,1041.0908,1038.7947,-2.1953125,-3.7617188,-3.5625,0.092285156,0.92596436,0.18536377,0.31573486,275319,1052.8779,1061.8225,4.9140625,-9.59375,-8.714844,-0.3807373,0.80255127,-0.27130127,0.3706665
282788.0,1040.29,1037.602,-4.8789062,-11.691406,1.3789062,0.09967041,0.9385376,0.12438965,0.3060913,275339,1055.3027,1060.3577,3.5742188,-8.371094,-8.066406,-0.35247803,0.8139038,-0.25195312,0.38702393
282803.0,1041.0908,1037.0613,-5.2617188,-11.4609375,-1.1484375,0.11273193,0.94989014,0.03363037,0.28967285,275363,1048.4287,1054.2927,3.6875,-2.5507812,-7.1835938,-0.32720947,0.82354736,-0.23626709,0.39855957
282828.0,1044.9783,1034.8457,-7.5976562,-9.390625,-1.6875,0.13024902,0.95288086,-0.032714844,0.27209473,275383,1049.9348,1049.6719,2.0429688,0.78515625,-5.8046875,-0.30499268,0.8364258,-0.21374512,0.40203857
282842.0,1047.593,1032.4204,-11.3515625,-10.769531,1.0742188,0.15325928,0.9505615,-0.09710693,0.25213623,275398,1047.4934,1048.1235,0.125,1.5507812,-4.5,-0.28790283,0.85498047,-0.17510986,0.39434814
282867.0,1051.9529,1028.6011,-10.8515625,-9.0078125,1.4179688,0.1796875,0.94055176,-0.17077637,0.23217773,275418,1046.252,1045.7898,-0.75390625,2.6601562,-3.578125,-0.27526855,0.87286377,-0.122924805,0.383667
282882.0,1052.2461,1026.7192,-9.863281,-6.4414062,-1.2265625,0.20672607,0.9283447,-0.23223877,0.20379639,275443,1046.8738,1043.4907,-4.203125,5.1523438,-4.0820312,-0.26483154,0.88757324,-0.062561035,0.37164307
282902.0,1047.0566,1028.0259,-10.125,-3.453125,-9.84375,0.22613525,0.9315796,-0.23706055,0.15753174,275458,1047.5195,1043.6973,-12.246094,5.4570312,-4.0820312,-0.25500488,0.9003296,0.0076904297,0.35247803
282922.0,1049.4458,1019.8767,-19.429688,-6.1757812,-19.039062,0.22833252,0.9376221,-0.23309326,0.12011719,275478,1049.7856,1039.814,-11.015625,4.0,-0.2109375,-0.2538452,0.90527344,0.04473877,0.33770752
282942.0,1054.2576,1009.8032,-9.859375,0.60546875,-3.90625,0.2263794,0.94433594,-0.21166992,0.11029053,275498,1050.7034,1036.8079,-11.25,3.9648438,2.0117188,-0.2705078,0.9061279,0.042114258,0.32244873
282967.0,1057.8625,1008.855,-12.0390625,1.5625,-0.078125,0.2277832,0.9468384,-0.2053833,0.09716797,275522,1050.3059,1036.1187,-11.980469,2.3554688,1.4726562,-0.29656982,0.9078369,0.026977539,0.2952881
282982.0,1060.2517,1009.64233,-11.699219,3.0195312,-2.71875,0.22546387,0.9481201,-0.20532227,0.090148926,275537,1052.1199,1035.8965,-6.4609375,-4.7304688,6.03125,-0.31713867,0.9089966,0.0012817383,0.2703247
283006.0,1067.1492,1012.6492,-9.203125,2.2929688,-6.6640625,0.2232666,0.9472046,-0.21185303,0.09008789,275557,1052.1555,1026.1292,-3.8203125,-3.3164062,7.9492188,-0.33154297,0.90979004,-0.033691406,0.24743652
283021.0,1064.4768,1009.87866,-10.207031,-0.3515625,-8.082031,0.22003174,0.94244385,-0.2354126,0.08905029,275577,1051.8694,1023.5259,-9.449219,-2.4726562,3.0078125,-0.33685303,0.91534424,-0.036071777,0.21759033
283041.0,1066.2073,1011.6975,-10.6953125,-1.7695312,-9.230469,0.21484375,0.9371948,-0.26037598,0.08758545,275602,1055.0789,1024.166,-15.765625,-1.3984375,-3.1210938,-0.33758545,0.91796875,-0.044311523,0.20343018
283061.0,1072.3743,1010.7637,-7.828125,-3.5703125,-8.921875,0.21136475,0.93463135,-0.27160645,0.08984375,275617,1056.8794,1022.3562,-14.4296875,-4.4257812,-1.359375,-0.336792,0.91882324,-0.060180664,0.19671631
283086.0,1069.2781,1008.04956,0.71484375,-8.2421875,-10.113281,0.20904541,0.9303589,-0.28723145,0.09088135,275637,1058.2251,1017.0962,-14.0859375,-5.0390625,-1.7070312,-0.33825684,0.9175415,-0.07879639,0.19378662
283106.0,1063.1926,1015.35815,4.5078125,-8.511719,-12.027344,0.20825195,0.9257202,-0.302063,0.091918945,275657,1058.2798,1017.6643,-13.707031,-5.2304688,-4.6171875,-0.3399048,0.91516113,-0.09625244,0.1940918
283121.0,1060.8374,1021.74414,4.546875,-5.0625,-9.5390625,0.20788574,0.92352295,-0.30737305,0.09729004,275676,1061.0317,1018.1138,-10.328125,-3.9648438,-6.3789062,-0.3428955,0.91119385,-0.11401367,0.19793701
283141.0,1063.481,1025.5356,3.0507812,-3.8359375,-8.542969,0.20477295,0.9222412,-0.30993652,0.106933594,275696,1060.9172,1019.06396,-8.152344,-4.8476562,-6.1875,-0.34832764,0.9064331,-0.13531494,0.19677734
283161.0,1064.4702,1034.6213,-1.125,-8.050781,-12.5234375,0.20422363,0.9203491,-0.3149414,0.10992432,275716,1059.4705,1023.3616,-7.5742188,-5.5742188,-9.4453125,-0.3534546,0.9020386,-0.15667725,0.19207764
283180.0,1064.3767,1031.9741,-3.1523438,-8.625,-13.871094,0.20465088,0.9224243,-0.30737305,0.11279297,275736,1059.7705,1026.5808,-1.6367188,-4.5039062,-9.8984375,-0.3557129,0.8969116,-0.17626953,0.19470215
283200.0,1068.2087,1028.8018,-3.1171875,-7.4765625,-13.144531,0.20257568,0.92614746,-0.29504395,0.11907959,275756,1062.8872,1028.1655,7.5195312,1.28125,-11.363281,-0.35131836,0.8945923,-0.18267822,0.20709229
283220.0,1066.0376,1029.6409,-2.4648438,-7.3242188,-10.3046875,0.20117188,0.9279785,-0.28753662,0.1251831,275776,1065.0842,1036.2292,5.3359375,-3.5078125,-9.5546875,-0.34674072,0.8947754,-0.17675781,0.21875
283240.0,1065.344,1030.7815,0.5234375,-6.8632812,-5.7460938,0.20300293,0.9249878,-0.29388428,0.12957764,275796,1062.147,1041.6589,1.390625,-4.6953125,-9.75,-0.34387207,0.8973999,-0.16296387,0.2234497
283260.0,1063.8823,1035.3257,0.33203125,-7.5195312,-6.0507812,0.20922852,0.91967773,-0.3059082,0.1296997,275821,1058.0464,1041.883,-3.5117188,-5.1914062,-15.796875,-0.34161377,0.89959717,-0.15124512,0.22619629
283280.0,1064.1067,1036.4834,-1.2773438,-7.0546875,-7.5117188,0.21740723,0.9146118,-0.31628418,0.12719727,275835,1056.2949,1042.8289,-3.4726562,-6.3046875,-15.2265625,-0.34527588,0.89819336,-0.1486206,0.22790527
283300.0,1064.0486,1038.6584,-2.9257812,-7.4375,-8.6953125,0.2243042,0.911438,-0.32025146,0.12823486,275855,1060.4014,1045.2654,-1.6367188,-7.375,-13.394531,-0.35113525,0.89489746,-0.15209961,0.22961426
283320.0,1063.5515,1036.6482,-2.5429688,-7.859375,-9.8046875,0.22961426,0.9093628,-0.32061768,0.13238525,275875,1061.4839,1040.1936,1.3125,-7.6835938,-10.3984375,-0.35302734,0.8918457,-0.1628418,0.23114014
283339.0,1063.1777,1036.3533,-3.0,-6.7851562,-9.386719,0.2333374,0.90771484,-0.32043457,0.1375122,275900,1061.0771,1043.54,1.1992188,-5.1914062,-7.3007812,-0.3484497,0.8903198,-0.17608643,0.23443604
283359.0,1063.1262,1035.5869,-2.3125,-5.7539062,-8.886719,0.23754883,0.9067993,-0.317688,0.14263916,275915,1061.0642,1042.9302,-1.0976562,-5.1914062,-8.183594,-0.34124756,0.8909912,-0.18133545,0.23840332
283379.0,1062.8052,1036.896,-3.0390625,-6.59375,-9.386719,0.24066162,0.9067383,-0.31365967,0.14691162,275935,1061.0835,1043.5488,-0.75390625,-4.6953125,-9.097656,-0.33605957,0.89160156,-0.18273926,0.24230957
283399.0,1061.9495,1036.385,-3.3828125,-7.1679688,-10.4140625,0.24481201,0.90686035,-0.307312,0.15228271,275955,1060.8787,1043.9319,-3.1679688,-4.9609375,-10.6640625,-0.3317871,0.8919678,-0.18188477,0.2475586
283419.0,1059.2241,1036.9417,-2.8476562,-6.1757812,-9.808594,0.2477417,0.9067383,-0.3026123,0.15765381,275980,1061.8381,1045.9749,-2.3242188,-5.3085938,-10.707031,-0.3279419,0.8918457,-0.18115234,0.25341797
283439.0,1059.6223,1035.4712,-2.8867188,-5.40625,-9.308594,0.24938965,0.9059448,-0.30114746,0.16253662,275995,1060.5278,1043.2988,-3.1289062,-4.9609375,-10.5546875,-0.32208252,0.8925171,-0.17938232,0.2598877
283464.0,1057.0786,1035.5696,-4.0742188,-5.4453125,-8.3125,0.25152588,0.9053955,-0.29907227,0.16583252,276014,1059.2649,1044.594,-2.4414062,-6.0351562,-10.2109375,-0.3187256,0.8933716,-0.17584229,0.2633667
283479.0,1057.1611,1037.5454,-3.078125,-4.5664062,-8.3515625,0.25402832,0.90509033,-0.29614258,0.16894531,276034,1058.1094,1047.739,-2.671875,-6.0351562,-11.246094,-0.31774902,0.8935547,-0.1743164,0.26483154
283498.0,1056.7656,1036.5,-2.9609375,-3.875,-7.96875,0.25610352,0.90496826,-0.29406738,0.17016602,276064,1057.7583,1044.1199,-2.8984375,-5.3085938,-10.746094,-0.3163452,0.8930054,-0.1739502,0.26861572
283518.0,1054.9993,1033.7642,-2.6171875,-3.9921875,-7.0859375,0.25836182,0.90405273,-0.29516602,0.1697998,276074,1057.3682,1044.4197,-2.0585938,-5.5351562,-9.980469,-0.31573486,0.8918457,-0.17364502,0.27337646
283538.0,1055.1694,1034.3918,-1.6601562,-3.7226562,-5.28125,0.26141357,0.9026489,-0.2980957,0.16741943,276094,1056.7178,1045.3347,-3.28125,-5.1171875,-10.1328125,-0.31427002,0.89086914,-0.17370605,0.2781372
283558.0,1054.5154,1034.0635,-1.1601562,-3.2617188,-4.671875,0.26635742,0.9014282,-0.30029297,0.16210938,276114,1055.6377,1049.6484,-2.9765625,-4.5390625,-9.371094,-0.31207275,0.8911743,-0.17041016,0.28179932
283578.0,1054.8184,1034.7234,-1.046875,-3.453125,-4.4804688,0.27130127,0.9003296,-0.3032837,0.1541748,276134,1054.7695,1047.1736,-1.9414062,-4.3476562,-8.792969,-0.31011963,0.8922119,-0.16778564,0.28222656
283598.0,1052.9822,1031.3962,-1.1992188,-3.3398438,-5.4765625,0.27667236,0.8997803,-0.30517578,0.14385986,276154,1054.7192,1048.2146,-1.7890625,-4.0039062,-7.7578125,-0.3088379,0.89263916,-0.16955566,0.28125
283618.0,1053.8105,1033.606,-1.546875,-4.21875,-7.0859375,0.28045654,0.8991089,-0.30810547,0.13415527,276173,1053.8086,1043.2122,-1.5976562,-3.9296875,-6.8007812,-0.30639648,0.8930664,-0.17364502,0.28009033
283638.0,1051.7402,1034.4299,0.21875,-4.5273438,-7.1289062,0.28289795,0.89801025,-0.3109131,0.1296997,276193,1052.8403,1046.8179,-0.87109375,-3.1992188,-6.375,-0.30303955,0.8944092,-0.17529297,0.2783203
283658.0,1050.4534,1035.1709,-0.12890625,-4.5273438,-7.125,0.2857666,0.8966675,-0.3133545,0.12689209,276213,1052.74,1043.0405,-1.1367188,-3.7382812,-4.9609375,-0.30078125,0.8965454,-0.17584229,0.2734375
283677.0,1052.1125,1036.3555,-0.85546875,-4.640625,-6.7460938,0.28857422,0.89660645,-0.31158447,0.12573242,276233,1051.6707,1043.7705,-1.40625,-3.046875,-5.9960938,-0.29962158,0.89782715,-0.17962646,0.26818848
283697.0,1051.9907,1039.0234,-2.6171875,-4.9492188,-6.3632812,0.2927246,0.897522,-0.30541992,0.12445068,276253,1051.667,1044.6389,-1.5585938,-3.125,-6.2304688,-0.2989502,0.8991699,-0.18450928,0.2609253
283717.0,1052.9565,1037.242,-3.7304688,-4.7929688,-6.9296875,0.2977295,0.89849854,-0.29803467,0.12335205,276273,1052.2114,1041.7161,-1.0976562,-3.2382812,-7.1796875,-0.29852295,0.89990234,-0.18969727,0.25506592
283737.0,1052.9458,1038.1135,-4.1875,-4.5273438,-8.355469,0.30212402,0.8997803,-0.28997803,0.122680664,276293,1050.3826,1042.1736,-0.79296875,-2.703125,-7.5664062,-0.2966919,0.9005127,-0.19329834,0.2524414
283757.0,1055.3943,1036.615,-4.8789062,-4.4492188,-9.003906,0.30596924,0.9017334,-0.27929688,0.12359619,276313,1052.5261,1042.7168,-0.41015625,-2.2421875,-7.6796875,-0.29431152,0.9012451,-0.19256592,0.25317383
283787.0,1056.8984,1032.9067,-9.128906,-2.0351562,-7.46875,0.30944824,0.9029541,-0.2699585,0.12652588,276332,1052.207,1043.3762,0.2421875,-2.8945312,-7.6054688,-0.29162598,0.90301514,-0.18780518,0.253479
283797.0,1056.8396,1032.9067,-8.9765625,-2.8046875,-6.2070312,0.31347656,0.9000244,-0.27178955,0.13360596,276352,1053.3723,1044.8523,-1.2539062,-4.15625,-7.375,-0.2871704,0.90582275,-0.18218994,0.2526245
283817.0,1057.081,1030.2566,-8.058594,-3.03125,-5.4023438,0.31689453,0.89556885,-0.27996826,0.13848877,276372,1052.1162,1043.9463,-4.9296875,-4.578125,-7.6054688,-0.28125,0.90875244,-0.17559814,0.253479
283836.0,1053.72,1028.9207,-8.058594,-3.4921875,-5.6328125,0.32128906,0.8911133,-0.2874756,0.1416626,276387,1051.7026,1042.4548,-5.1601562,-3.9296875,-8.7890625,-0.27770996,0.9107666,-0.16723633,0.25567627
283856.0,1054.033,1030.4336,-5.1445312,-5.6367188,-9.964844,0.3232422,0.88793945,-0.2921753,0.14715576,276407,1052.5142,1042.0879,-6.2695312,-4.8476562,-8.484375,-0.27557373,0.91241455,-0.15789795,0.2581787
283876.0,1051.992,1031.5415,-2.8085938,-6.1367188,-11.339844,0.3256836,0.88635254,-0.29162598,0.15258789,276427,1056.2261,1041.8813,-8.109375,-6.5703125,-6.6875,-0.27288818,0.9118042,-0.15631104,0.2640381
283896.0,1051.5227,1032.2175,-1.7734375,-7.2851562,-12.1015625,0.32995605,0.8850708,-0.28723145,0.15905762,276447,1055.365,1041.5496,-7.0,-7.0742188,-4.3867188,-0.26757812,0.9099121,-0.16040039,0.27349854
283916.0,1048.8926,1034.0012,0.41015625,-6.9765625,-12.066406,0.33343506,0.8835449,-0.28393555,0.16589355,276467,1053.8928,1036.0139,-7.453125,-6.0351562,-4.4648438,-0.26068115,0.90722656,-0.16796875,0.2841797
283931.0,1047.1157,1035.4409,-0.203125,-6.4804688,-11.300781,0.3355713,0.8829346,-0.27844238,0.1739502,276487,1056.8013,1035.8013,-6.6484375,-4.1210938,-5.9570312,-0.25408936,0.90496826,-0.17260742,0.29437256
283951.0,1045.6465,1039.4651,-2.7695312,-6.0195312,-10.730469,0.33599854,0.8817749,-0.274292,0.18536377,276506,1053.9543,1035.9846,-5.0078125,-3.9648438,-8.753906,-0.24768066,0.9049072,-0.17028809,0.3013916
283971.0,1047.168,1039.7783,-4.609375,-4.4492188,-9.7265625,0.33618164,0.878479,-0.27593994,0.19781494,276526,1052.5898,1041.1987,-3.4726562,-4.8867188,-12.855469,-0.24127197,0.90527344,-0.1665039,0.30743408
283995.0,1044.7803,1038.0952,-6.7929688,-3.6054688,-7.3945312,0.33746338,0.8737793,-0.28204346,0.2074585,276546,1052.116,1037.1421,-1.9414062,-5.1171875,-13.078125,-0.23522949,0.9057007,-0.16394043,0.31225586
284020.0,1045.2021,1035.8733,-6.7929688,-3.8007812,-6.2460938,0.33825684,0.87023926,-0.28546143,0.21618652,276566,1051.1538,1042.4297,-1.9804688,-4.15625,-13.316406,-0.2296753,0.9057617,-0.16082764,0.3178711
284030.0,1045.2021,1033.894,-5.4921875,-4.5273438,-6.0898438,0.33843994,0.86834717,-0.28533936,0.22369385,276591,1051.3032,1040.0024,-4.0507812,-4.578125,-11.019531,-0.22692871,0.90478516,-0.15332031,0.32617188
284050.0,1046.6216,1032.8066,-4.7617188,-4.296875,-6.1289062,0.33935547,0.86779785,-0.28326416,0.22686768,276606,1050.7766,1041.5896,-4.7382812,-6.53125,-9.8984375,-0.22613525,0.9024048,-0.14483643,0.33691406
284075.0,1043.7126,1030.7576,-4.53125,-3.453125,-6.7851562,0.34094238,0.86846924,-0.2805786,0.2253418,276626,1050.8528,1039.124,-4.96875,-6.8789062,-9.066406,-0.22467041,0.8981323,-0.14526367,0.34899902
284090.0,1041.0251,1027.9541,-5.5273438,-3.4140625,-6.5898438,0.3423462,0.8691406,-0.2796631,0.2218628,276646,1048.5486,1037.9167,-5.6953125,-5.421875,-7.90625,-0.22247314,0.89312744,-0.1515503,0.36035156
284110.0,1039.9272,1028.1897,-4.7617188,-3.1875,-5.9375,0.34448242,0.87042236,-0.27789307,0.21569824,276670,1048.2908,1035.4822,-4.7382812,-3.5820312,-6.1875,-0.22113037,0.8901367,-0.15386963,0.3675537
284130.0,1038.1682,1027.7749,-3.8046875,-2.7265625,-5.6367188,0.34680176,0.87176514,-0.2767334,0.20776367,276685,1046.8999,1038.8057,-3.859375,-4.7304688,-6.4960938,-0.22052002,0.8898926,-0.14916992,0.37042236
284154.0,1036.6882,1029.1245,-1.5820312,-2.9179688,-6.6640625,0.34887695,0.8740845,-0.27557373,0.19567871,276705,1042.9331,1035.4939,-4.0859375,-5.421875,-6.9960938,-0.22076416,0.89068604,-0.14648438,0.3694458
284169.0,1036.001,1027.873,-1.6601562,-3.2617188,-6.703125,0.3496704,0.8756714,-0.27581787,0.18664551,276725,1046.596,1036.6902,-4.3164062,-5.7265625,-7.1054688,-0.22216797,0.89056396,-0.15039062,0.3673706
284189.0,1036.0857,1029.4075,-1.5078125,-3.3007812,-6.8203125,0.34979248,0.8765259,-0.2796631,0.17663574,276750,1044.5408,1035.0381,-3.9335938,-4.0429688,-6.1132812,-0.22387695,0.89068604,-0.15808105,0.36260986
284209.0,1035.0527,1029.5518,-0.96875,-3.3789062,-7.4335938,0.34918213,0.8774414,-0.28344727,0.16687012,276765,1043.8628,1034.0544,-4.0117188,-3.5820312,-5.3476562,-0.22521973,0.8915405,-0.16204834,0.35803223
284229.0,1034.9326,1030.3435,-1.7382812,-4.0664062,-7.7773438,0.34735107,0.8789673,-0.2855835,0.15875244,276785,1043.0444,1034.1023,-2.59375,-3.0078125,-6.03125,-0.22705078,0.8932495,-0.16784668,0.34985352
284249.0,1036.1372,1029.4111,-2.0039062,-3.953125,-7.8164062,0.34466553,0.8811035,-0.28485107,0.15405273,276805,1042.6426,1033.0374,-1.4804688,-2.3203125,-6.7578125,-0.2300415,0.8954468,-0.17382812,0.33917236
284269.0,1035.5083,1029.8364,-1.6601562,-4.0273438,-7.8554688,0.34075928,0.88360596,-0.2833252,0.15118408,276824,1040.5889,1032.1138,-2.671875,-3.3515625,-6.7617188,-0.23278809,0.8977051,-0.17956543,0.32818604
284289.0,1034.9707,1030.8892,-1.7382812,-4.4101562,-8.1953125,0.33648682,0.88604736,-0.28173828,0.14935303,276844,1039.7407,1033.1372,-2.0195312,-3.0078125,-7.375,-0.23492432,0.89953613,-0.18450928,0.31866455
284309.0,1035.6006,1030.2864,-3.0390625,-4.5273438,-7.5507812,0.3326416,0.887146,-0.28253174,0.15014648,276864,1038.2734,1031.771,-1.4453125,-2.1640625,-7.796875,-0.23657227,0.90112305,-0.18670654,0.31176758
284328.0,1035.9917,1029.9988,-3.6914062,-4.640625,-7.5859375,0.3303833,0.8867798,-0.284729,0.1529541,276884,1041.7495,1034.3467,-2.25,-2.0507812,-7.9882812,-0.23834229,0.9031372,-0.18347168,0.30639648
284348.0,1036.346,1028.4636,-4.609375,-5.2148438,-7.65625,0.32946777,0.88568115,-0.28710938,0.15686035,276904,1038.3582,1033.0066,-2.7070312,-3.9648438,-8.1796875,-0.24066162,0.9049072,-0.17810059,0.30236816
284373.0,1037.9153,1026.4116,-8.175781,-5.1796875,-7.125,0.3300171,0.88427734,-0.28814697,0.16156006,276924,1039.8281,1034.1621,-2.09375,-4.0820312,-8.566406,-0.24468994,0.90625,-0.17242432,0.29852295
284388.0,1039.2373,1023.5923,-9.5859375,-4.1445312,-6.359375,0.3336792,0.88275146,-0.28686523,0.16479492,276944,1039.3484,1034.6003,-2.25,-4.2734375,-8.292969,-0.24884033,0.9067993,-0.16864014,0.2954712
284408.0,1037.7876,1021.9573,-9.628906,-3.1484375,-5.9375,0.3404541,0.88012695,-0.2859497,0.1665039,276964,1040.6045,1034.3872,-3.1679688,-4.5390625,-7.4179688,-0.25250244,0.90649414,-0.16705322,0.2942505
284428.0,1034.3447,1016.11523,-8.746094,-1.6171875,-6.359375,0.34875488,0.8760376,-0.28790283,0.1673584,276983,1039.7966,1033.6873,-4.9296875,-5.6914062,-7.5625,-0.2553711,0.9048462,-0.16668701,0.29699707
284453.0,1030.2998,1015.4492,-8.1328125,-0.390625,-7.7382812,0.35498047,0.8718872,-0.29156494,0.16955566,277003,1039.3564,1034.7261,-5.1210938,-6.3046875,-7.3789062,-0.2576294,0.9024658,-0.16662598,0.3024292
284468.0,1032.9033,1016.9004,-8.480469,-1.7695312,-8.160156,0.35766602,0.8687134,-0.29431152,0.17559814,277023,1038.6152,1032.4968,-5.8125,-6.8789062,-7.375,-0.2576294,0.9005127,-0.16638184,0.30822754
284487.0,1032.7822,1017.5066,-6.5625,-3.6445312,-8.121094,0.35821533,0.86676025,-0.29370117,0.18481445,277043,1039.419,1032.2954,-6.5,-7.3789062,-6.5703125,-0.25421143,0.899353,-0.16772461,0.31365967
284507.0,1032.8618,1019.8711,-4.8789062,-5.0625,-8.734375,0.35784912,0.86572266,-0.29077148,0.19458008,277063,1040.9055,1027.0012,-8.613281,-6.1484375,-4.5390625,-0.24810791,0.8984375,-0.17108154,0.3192749
284532.0,1034.3315,1021.7451,-2.3476562,-7.09375,-9.0,0.35699463,0.8652954,-0.28546143,0.20568848,277083,1044.2007,1025.3865,-8.996094,-4.0820312,-4.15625,-0.24047852,0.89715576,-0.17694092,0.32562256
284557.0,1032.8274,1021.5305,-1.6601562,-6.9414062,-9.1953125,0.35760498,0.8648071,-0.28198242,0.21136475,277103,1041.581,1024.0017,-9.683594,-2.4726562,-5.0,-0.2345581,0.8949585,-0.1809082,0.3336792
284567.0,1031.5596,1022.4697,-2.15625,-6.59375,-9.542969,0.359375,0.86431885,-0.27764893,0.21624756,277128,1040.7161,1023.0156,-7.7265625,-3.8515625,-6.609375,-0.2312622,0.89294434,-0.17938232,0.34210205
284587.0,1031.5522,1020.7766,-2.9257812,-5.6757812,-10.03125,0.36065674,0.864624,-0.27142334,0.22045898,277143,1040.6697,1025.5312,-5.7734375,-4.5039062,-8.328125,-0.22753906,0.8918457,-0.17529297,0.34954834
284607.0,1029.6416,1020.30884,-4.9921875,-4.1054688,-10.0703125,0.36083984,0.86602783,-0.26361084,0.22436523,277162,1037.4651,1023.7954,-3.359375,-4.65625,-9.40625,-0.22381592,0.89172363,-0.1694336,0.35498047
284627.0,1028.3684,1020.03076,-6.1054688,-3.453125,-9.808594,0.3600464,0.8666992,-0.2574463,0.2300415,277182,1037.5503,1025.7405,-1.7109375,-5.5742188,-9.7109375,-0.21954346,0.89263916,-0.16192627,0.35876465
284646.0,1025.8298,1019.78516,-6.3710938,-3.3398438,-9.0390625,0.3590088,0.866333,-0.25299072,0.237854,277207,1035.3186,1028.4019,-2.0195312,-6.0351562,-10.5546875,-0.21466064,0.8942261,-0.15344238,0.36151123
284666.0,1024.99,1017.5823,-6.3710938,-3.453125,-8.160156,0.35803223,0.8652954,-0.24914551,0.24694824,277222,1031.1033,1027.3862,-3.5117188,-5.2695312,-10.6640625,-0.21026611,0.8954468,-0.14489746,0.364563
284686.0,1025.0793,1015.23413,-4.9179688,-2.6875,-7.1289062,0.35864258,0.86431885,-0.24505615,0.25360107,277242,1035.3606,1028.5537,-5.0078125,-4.65625,-10.746094,-0.20904541,0.89575195,-0.13873291,0.36706543
284706.0,1024.7305,1015.1787,-5.2226562,-1.84375,-7.9726562,0.36053467,0.8640137,-0.24078369,0.25610352,277262,1032.3728,1029.7866,-5.6210938,-4.65625,-9.675781,-0.20959473,0.89556885,-0.13354492,0.3690796
284726.0,1024.3496,1014.21313,-5.109375,-1.4609375,-7.96875,0.36138916,0.864563,-0.23651123,0.25689697,277282,1030.8232,1025.4717,-6.6171875,-4.3476562,-8.640625,-0.20965576,0.8942261,-0.13122559,0.37316895
284746.0,1022.3955,1012.82886,-4.8789062,-1.84375,-7.390625,0.36114502,0.8651123,-0.23547363,0.25628662,277302,1033.4246,1024.6072,-6.4257812,-3.890625,-7.7226562,-0.20800781,0.892395,-0.12750244,0.37957764
284766.0,1021.21313,1010.6699,-3.7304688,-2.4570312,-6.28125,0.36090088,0.8648071,-0.23864746,0.2548828,277321,1030.6841,1023.697,-5.3515625,-3.9296875,-7.1835938,-0.20465088,0.8919678,-0.120788574,0.38464355
284786.0,1021.63306,1012.2859,-3.6523438,-2.3046875,-6.0507812,0.3607788,0.8643799,-0.24365234,0.25152588,277341,1027.5315,1024.592,-5.0820312,-4.0429688,-6.9570312,-0.20135498,0.8930664,-0.11291504,0.3861084
284806.0,1021.90015,1012.1909,-4.3046875,-2.0742188,-6.0898438,0.36016846,0.86590576,-0.24578857,0.24505615,277361,1025.9163,1020.7124,-5.5820312,-3.4296875,-7.7578125,-0.2006836,0.8942871,-0.10821533,0.38500977
284830.0,1020.4895,1010.6992,-3.9570312,-2.0742188,-6.203125,0.35809326,0.8692627,-0.24438477,0.23760986,277381,1027.1313,1020.02783,-4.3554688,-3.46875,-7.0742188,-0.20227051,0.89434814,-0.10876465,0.38397217
284845.0,1020.8645,1009.39355,-3.3085938,-2.3046875,-6.3984375,0.35638428,0.87298584,-0.24182129,0.2290039,277401,1027.8718,1019.219,-4.0859375,-3.7382812,-6.5703125,-0.2041626,0.8937988,-0.11242676,0.38311768
284865.0,1019.51953,1008.9617,-3.0390625,-2.0351562,-6.0195312,0.35455322,0.87646484,-0.24145508,0.21875,277421,1024.6865,1018.0095,-3.8203125,-2.8945312,-6.03125,-0.20562744,0.89398193,-0.115112305,0.3812256
