timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
103360,978.6074,968.9507,4.0976562,-2.8710938,-7.65625,-0.9654541,-0.068237305,-0.15020752,0.20184326,116330.0,963.45264,981.9114,18.847656,-8.160156,0.49609375,-0.5540161,0.07281494,-0.3642578,0.7449951
103380,977.9751,967.36646,4.0976562,-2.6796875,-7.9335938,-0.9686279,-0.07598877,-0.14105225,0.1899414,116350.0,960.9094,978.1775,18.421875,-15.3984375,8.847656,-0.57281494,0.14068604,-0.3305664,0.7367554
103400,977.23267,967.75,4.328125,-2.71875,-8.425781,-0.97094727,-0.08325195,-0.13458252,0.17932129,116370.0,953.0513,975.8347,13.449219,-6.4375,1.9140625,-0.5899658,0.21386719,-0.28851318,0.72314453
103425,976.74634,966.9934,3.484375,-2.296875,-8.277344,-0.9732666,-0.08917236,-0.13208008,0.16540527,116395.0,951.9675,957.6389,17.929688,-11.796875,3.8671875,-0.6054077,0.2672119,-0.25238037,0.7059326
103440,976.5293,966.1885,2.5664062,-2.296875,-7.9296875,-0.97558594,-0.095214844,-0.13128662,0.14794922,116410.0,955.2107,957.0947,17.933594,-16.164062,1.4570312,-0.6116333,0.31744385,-0.2144165,0.6921997
103460,976.1736,966.8491,1.3007812,-2.1835938,-7.6289062,-0.977417,-0.101501465,-0.12872314,0.13311768,116430.0,954.95435,956.3972,14.863281,-17.238281,-2.4140625,-0.6030884,0.3552246,-0.18139648,0.6907959
103480,975.4912,966.05566,1.3398438,-2.296875,-8.042969,-0.9790039,-0.10845947,-0.12237549,0.12176514,116450.0,954.9248,955.5383,8.160156,-17.964844,-5.7851562,-0.60150146,0.4116211,-0.13317871,0.6715698
103500,975.0432,966.64014,2.6054688,-1.6484375,-8.234375,-0.9803467,-0.11743164,-0.11578369,0.10803223,116470.0,955.02954,955.4116,9.8828125,-16.429688,-6.9726562,-0.60406494,0.4362793,-0.08117676,0.6619873
103520,974.8601,967.9263,2.6054688,-1.1484375,-8.699219,-0.98150635,-0.12609863,-0.11077881,0.09173584,116490.0,955.07886,955.4922,15.941406,-11.0703125,-5.5546875,-0.61053467,0.44018555,-0.030334473,0.65771484
103545,974.67505,968.4492,1.8398438,-0.8046875,-8.316406,-0.9824219,-0.13336182,-0.10699463,0.07470703,116520.0,955.2339,955.4138,20.226562,-11.683594,-7.2773438,-0.62371826,0.44036865,0.02130127,0.6455078
103560,974.7942,968.62915,0.91796875,-1.3007812,-8.816406,-0.98309326,-0.13842773,-0.10211182,0.06274414,116530.0,955.2339,955.5476,17.964844,-10.535156,-7.0859375,-0.6418457,0.4321289,0.07458496,0.62908936
103580,974.94556,968.8721,1.3789062,-1.6835938,-8.2734375,-0.98339844,-0.14282227,-0.09814453,0.054016113,116555.0,969.3286,956.699,18.421875,-11.03125,-7.0117188,-0.666626,0.4039917,0.1348877,0.61169434
103600,974.96436,969.6001,1.4921875,-2.0703125,-8.4609375,-0.98339844,-0.14794922,-0.09362793,0.047790527,116570.0,979.65405,957.76953,20.648438,-11.953125,-5.9765625,-0.6951904,0.35528564,0.20275879,0.59106445
103620,975.24927,967.70386,1.1484375,-1.4570312,-8.734375,-0.9829712,-0.15454102,-0.08959961,0.042907715,116600.0,974.5552,959.36694,26.890625,-12.984375,-3.1015625,-0.7210083,0.29608154,0.26831055,0.5661011
103640,975.19556,969.5779,0.69140625,-1.109375,-9.265625,-0.98223877,-0.16149902,-0.0869751,0.03869629,116610.0,974.5552,961.52734,27.234375,-10.6875,-2.5273438,-0.74505615,0.22631836,0.3283081,0.53466797
103660,975.3882,971.6953,0.57421875,-1.5703125,-9.652344,-0.9813843,-0.168396,-0.086242676,0.033813477,116630.0,958.0244,977.9673,26.855469,-8.3515625,-1.4179688,-0.7663574,0.14581299,0.3789673,0.49780273
103680,975.29785,971.5532,0.15234375,-1.6835938,-9.5,-0.98065186,-0.17358398,-0.08605957,0.028503418,116650.0,955.43823,960.5571,26.472656,-6.1679688,-0.078125,-0.78240967,0.051513672,0.41986084,0.45703125
103700,975.45337,972.26636,0.34375,-1.8789062,-9.691406,-0.97943115,-0.1817627,-0.08514404,0.01953125,116680.0,954.8628,986.03174,27.273438,-5.0195312,1.7617188,-0.7905884,-0.051696777,0.44421387,0.41833496
103720,975.09204,972.54395,0.26953125,-1.8789062,-9.886719,-0.977417,-0.19354248,-0.08428955,0.0079956055,116690.0,954.64404,987.4568,27.921875,-4.828125,3.9453125,-0.7901001,-0.17297363,0.4500122,0.3786621
103740,975.4922,973.2124,1.3007812,-2.1835938,-10.4140625,0.97387695,0.21008301,0.08581543,0.0021972656,116710.0,954.85986,969.8374,28.121094,-5.59375,6.3984375,-0.7753906,-0.30438232,0.4359131,0.3406372
103760,975.6599,972.1682,1.953125,-2.6445312,-10.8359375,0.9700928,0.22570801,0.08935547,0.0048217773,116730.0,954.98755,958.7173,28.765625,-8.2734375,9.1953125,-0.7424927,-0.44171143,0.3972168,0.30950928
103780,975.7605,972.3672,2.71875,-2.796875,-11.1875,0.96435547,0.24584961,0.097961426,0.0026245117,116755.0,955.4072,955.3872,27.195312,-9.691406,10.839844,-0.6915283,-0.56817627,0.3406372,0.28790283
103800,975.75757,971.999,2.2226562,-3.484375,-11.4921875,-0.9569702,-0.26879883,-0.109069824,0.0014038086,116765.0,955.74194,955.38354,26.390625,-11.8359375,12.6015625,-0.6184082,-0.6870117,0.26904297,0.27056885
103830,976.2456,973.21436,2.9492188,-2.9882812,-11.0703125,-0.94818115,-0.2937622,-0.121154785,0.00024414062,116790.0,955.80005,955.532,25.667969,-12.949219,13.484375,-0.53411865,-0.7805786,0.19488525,0.2597046
103840,976.2866,972.62744,2.8359375,-2.7578125,-10.574219,0.9371338,0.32006836,0.13848877,0.0126953125,116810.0,955.77075,955.6538,24.054688,-15.550781,14.25,-0.42852783,-0.8612671,0.10760498,0.25109863
103860,976.30884,971.8589,1.9921875,-2.8359375,-9.503906,0.9242554,0.34631348,0.15679932,0.034973145,116835.0,955.78564,955.8845,20.839844,-18.273438,13.753906,-0.3590088,-0.8977051,0.056762695,0.24908447
103880,976.3091,971.8208,1.8398438,-1.7617188,-8.0078125,0.9110718,0.3701172,0.17022705,0.062805176,116845.0,955.8032,955.97046,17.160156,-21.03125,12.871094,-0.29138184,-0.92248535,0.02947998,0.25146484
103900,976.6538,971.42676,1.5703125,-0.34375,-6.2070312,0.8963623,0.39257812,0.18054199,0.099121094,116870.0,955.72,955.94604,14.441406,-20.761719,10.839844,-0.24719238,-0.9317627,0.034240723,0.2637329
103915,976.6638,971.6658,1.3398438,0.8046875,-5.8242188,0.8817749,0.41156006,0.18621826,0.13549805,116890.0,984.81274,956.4094,19.882812,-14.441406,-18.65625,-0.21447754,-0.9336548,0.028259277,0.2855835
103935,976.9888,971.96436,0.69140625,2.5273438,-4.7109375,0.8721924,0.4194336,0.1864624,0.16918945,116905.0,963.854,956.1023,-7.7382812,-19.382812,0.0390625,-0.21166992,-0.92248535,0.02178955,0.32208252
103960,977.28467,972.5835,-0.8828125,2.2226562,-3.2617188,0.86828613,0.41534424,0.18048096,0.20245361,116925.0,958.99365,956.2241,25.359375,-20.265625,-55.89453,-0.20092773,-0.93914795,0.03491211,0.27642822
103980,977.8845,973.30225,-3.984375,1.953125,-1.109375,0.8676758,0.39990234,0.16394043,0.24572754,116950.0,955.20264,956.42993,29.835938,-19.84375,-29.382812,-0.20123291,-0.9529419,0.033691406,0.22424316
103995,979.33057,975.6577,-5.1367188,2.3359375,-0.49609375,0.87127686,0.38116455,0.14447021,0.27337646,116965.0,955.4031,957.7285,14.058594,-10.800781,-16.511719,-0.21063232,-0.9538574,0.050842285,0.20776367
104020,984.11304,976.73096,-4.9375,1.8789062,-0.4609375,0.8831787,0.35101318,0.11859131,0.2876587,116985.0,958.1963,958.6897,6.9726562,-3.90625,-17.894531,-0.22045898,-0.95355225,0.06555176,0.19433594
104035,986.9453,976.18774,-4.9023438,2.296875,0.7265625,0.89727783,0.3173828,0.09350586,0.29223633,117005.0,957.5493,958.562,2.6796875,-3.1796875,-11.683594,-0.23120117,-0.954834,0.06890869,0.17358398
104060,991.7114,976.6233,-2.3398438,-1.8398438,1.7617188,0.90893555,0.2878418,0.061767578,0.2952881,117035.0,962.23096,959.6682,4.7109375,-6.78125,-12.339844,-0.24676514,-0.9543457,0.0690918,0.15356445
104075,994.8772,976.5901,-1.6484375,-3.4882812,0.26953125,0.91851807,0.27386475,0.03552246,0.28289795,117045.0,962.23096,959.3872,5.171875,-5.0546875,-10.230469,-0.26190186,-0.9532471,0.06829834,0.13452148
104100,1000.3406,976.20264,-2.5273438,-3.4882812,-1.8398438,0.9312134,0.26275635,0.0036621094,0.25256348,117065.0,963.9812,959.69385,4.4804688,-3.6015625,-9.691406,-0.27520752,-0.951416,0.06390381,0.12243652
104115,1002.3164,976.8633,-4.4453125,-4.0976562,-4.328125,0.94317627,0.25213623,-0.032104492,0.21417236,117085.0,967.2666,961.36816,4.6367188,-3.3320312,-8.3515625,-0.28326416,-0.9510498,0.056030273,0.11016846
104140,1005.3965,978.88745,-6.2070312,-5.3632812,-8.621094,0.95147705,0.24084473,-0.07373047,0.17669678,117110.0,968.77026,963.2339,4.2148438,-2.8710938,-8.121094,-0.2838745,-0.95288086,0.04876709,0.09490967
104155,1007.1858,981.4529,-6.78125,-6.6640625,-9.8046875,0.95422363,0.23132324,-0.121276855,0.14575195,117135.0,972.1533,966.0681,3.484375,-2.9492188,-10.265625,-0.28149414,-0.95495605,0.044067383,0.08300781
104180,1011.52783,985.9138,-7.7382812,-8.503906,-9.078125,0.9528198,0.22375488,-0.16912842,0.1159668,117145.0,973.18994,966.0681,2.8710938,-1.0351562,-10.5703125,-0.27746582,-0.9581299,0.0357666,0.06121826
104195,1014.5803,987.334,-10.347656,-5.4414062,-9.5,0.94818115,0.2154541,-0.21759033,0.084472656,117170.0,974.9336,971.3318,4.671875,-0.11328125,-11.113281,-0.27642822,-0.960083,0.026367188,0.03375244
104220,1019.11743,987.7483,-15.667969,-4.7890625,-5.171875,0.93774414,0.20562744,-0.27642822,0.043823242,117185.0,978.2737,973.9783,5.4414062,0.11328125,-11.6796875,-0.27801514,-0.9602051,0.023925781,0.0107421875
104245,1022.1538,986.626,-17.582031,-1.8007812,-5.171875,0.92755127,0.1977539,-0.3166504,0.016906738,117215.0,982.0027,975.2864,4.2148438,0.765625,-12.410156,0.27972412,0.9597168,-0.025634766,0.0040283203
104255,1024.2173,986.626,-17.929688,-2.8359375,-2.6796875,-0.9111328,-0.18560791,0.36749268,0.017822266,117225.0,982.0027,975.2864,2.1054688,1.1875,-12.1015625,0.2808838,0.9593506,-0.022460938,0.016601562
104275,1029.2251,982.2981,-18.617188,0.95703125,-2.9882812,-0.89190674,-0.17181396,0.41540527,0.049621582,117250.0,983.354,976.87695,1.7226562,1.0351562,-12.144531,0.28485107,0.9581299,-0.0048217773,0.028503418
104295,1030.6868,978.9673,-20.917969,4.4453125,0.26953125,-0.8717041,-0.15441895,0.45855713,0.07745361,117265.0,983.14014,978.1487,1.53125,0.4609375,-12.296875,0.29138184,0.95581055,0.010437012,0.03692627
104320,1033.2966,977.9573,-21.796875,8.390625,-0.34375,-0.8540039,-0.13885498,0.49194336,0.097229004,117285.0,984.5149,980.4651,1.7617188,0.7265625,-12.144531,0.30291748,0.9515381,0.023925781,0.046875
104335,1033.6355,981.2334,-24.175781,10.957031,-2.9101562,-0.8407593,-0.12677002,0.5159912,0.10406494,117305.0,984.4917,980.458,2.5664062,1.109375,-11.878906,0.31445312,0.94732666,0.030883789,0.05291748
104355,1035.294,1001.37695,-24.320312,13.253906,-5.7070312,-0.8360596,-0.12200928,0.5276489,0.088134766,117335.0,984.0083,981.1492,1.0351562,2.71875,-12.105469,0.32214355,0.944458,0.037719727,0.05328369
104375,1034.9819,995.4839,-27.738281,15.09375,-12.21875,-0.83239746,-0.12243652,0.53845215,0.047180176,117345.0,984.0083,981.1492,0.078125,2.375,-11.222656,0.3270874,0.94226074,0.049621582,0.051635742
104400,1032.3252,1009.5835,-24.402344,14.136719,-20.648438,0.8283081,0.12628174,-0.5456543,0.01184082,117365.0,985.2732,981.44556,-0.078125,2.375,-10.6875,0.33166504,0.93963623,0.06817627,0.049560547
104415,1031.5942,1006.801,-23.027344,14.785156,-20.1875,0.822937,0.13098145,-0.54644775,0.08380127,117390.0,985.9795,980.14404,-0.0390625,1.2265625,-10.1484375,0.33843994,0.935791,0.0859375,0.048095703
104435,1030.6323,1005.3804,-24.59375,14.519531,-19.117188,0.80981445,0.13549805,-0.5482178,0.15887451,117405.0,985.8772,980.79736,0.23046875,1.4921875,-10.4921875,0.34698486,0.93151855,0.097961426,0.04711914
104460,1029.4321,1005.782,-19.34375,6.8203125,-22.367188,0.7854004,0.1416626,-0.55126953,0.24316406,117425.0,985.64575,981.6919,1.1484375,2.1445312,-10.953125,0.35620117,0.92736816,0.10491943,0.046447754
104475,1026.8779,1008.83594,-15.359375,-2.9882812,-15.667969,0.7598877,0.14752197,-0.54437256,0.32318115,117445.0,983.9221,983.6101,1.3007812,3.3710938,-11.03125,0.3642578,0.9234619,0.11212158,0.04510498
104500,1025.0525,1004.97974,-13.292969,-10.2265625,-6.6640625,0.73516846,0.15600586,-0.53790283,0.381958,117475.0,983.9873,982.67993,1.3789062,3.8320312,-10.152344,0.3696289,0.92022705,0.121398926,0.04272461
104515,1022.6123,997.5227,-10.417969,-18.039062,0.99609375,0.7150879,0.16137695,-0.5455322,0.40618896,117485.0,984.12524,982.62524,1.265625,4.0976562,-10.386719,0.3727417,0.9179077,0.13000488,0.040222168
104535,1021.5803,994.4729,-4.671875,-29.308594,7.203125,0.7055664,0.16149902,-0.5696411,0.3894043,117505.0,984.1365,982.85547,1.265625,3.3710938,-10.074219,0.37487793,0.916687,0.13293457,0.039123535
104560,1019.90894,993.84326,-7.3164062,-30.679688,1.5703125,0.7085571,0.15063477,-0.60546875,0.32958984,117525.0,984.7339,982.2903,1.3007812,3.3710938,-10.003906,0.37719727,0.91619873,0.1295166,0.03894043
104575,1018.2136,997.38965,-11.53125,-26.773438,-7.046875,0.7188721,0.13110352,-0.64190674,0.23242188,117550.0,984.8867,983.1365,2.1835938,3.4492188,-9.7265625,0.37976074,0.91589355,0.12359619,0.04107666
104595,1015.04395,993.60864,-18.582031,-12.375,-11.988281,0.7183838,0.11755371,-0.6715088,0.13848877,117565.0,986.1826,983.5415,2.6796875,2.9492188,-9.386719,0.37957764,0.91589355,0.12347412,0.042053223
104615,1013.8506,999.0293,-24.558594,1.1484375,-4.6367188,0.68182373,0.1375122,-0.7140503,0.07928467,117585.0,986.88696,984.61304,2.453125,1.9140625,-8.1953125,0.37750244,0.9165039,0.12597656,0.039733887
104640,1008.26904,996.1179,-22.984375,-4.8632812,0.23046875,0.6341553,0.18884277,-0.74780273,0.05444336,117610.0,988.1902,985.03906,2.8359375,0.7265625,-6.28125,0.37426758,0.9185791,0.12359619,0.02960205
104655,1005.19727,991.32275,-21.527344,-5.25,-0.91796875,0.5957031,0.25,-0.76293945,0.024841309,117625.0,988.2151,985.9719,3.21875,0.26953125,-5.4804688,0.36999512,0.9221802,0.1116333,0.013061523
104675,995.78784,977.6184,-23.9375,-2.1445312,-0.34375,-0.5722656,-0.30255127,0.76220703,0.002746582,117645.0,989.0017,986.26953,3.984375,0.421875,-4.4804688,-0.36206055,-0.9273071,-0.09423828,0.008239746
104695,993.8152,974.7444,-28.425781,-14.59375,-3.8320312,-0.55285645,-0.33929443,0.76086426,0.017456055,117665.0,989.8418,985.1167,5.2109375,1.8789062,-5.1328125,-0.34991455,-0.93188477,-0.08874512,0.03552246
104720,975.4927,980.74243,-19.1875,-16.355469,-13.371094,-0.51556396,-0.3743286,0.7704468,0.020568848,117690.0,992.2573,985.5469,7.65625,1.8398438,-3.5234375,-0.3397827,-0.9299927,-0.11871338,0.07495117
104735,972.22217,987.55835,-18.539062,-11.4140625,-17.929688,-0.46154785,-0.4244995,0.7786255,0.024047852,117715.0,996.09937,989.094,6.5507812,-2.8710938,-2.2226562,-0.33874512,-0.92297363,-0.14648438,0.108947754
104755,961.1804,989.07886,-22.828125,-3.9453125,-8.121094,-0.39434814,-0.46887207,0.79003906,0.020935059,117725.0,996.09937,990.55786,5.859375,-5.4414062,0.34375,-0.3348999,-0.916626,-0.15063477,0.15783691
104775,955.0591,987.06885,-22.289062,-8.8125,-14.25,-0.30145264,-0.48547363,0.82055664,0.00982666,117750.0,1002.6948,989.5681,6.96875,-3.6015625,0.99609375,-0.3201294,-0.916687,-0.1227417,0.2053833
104800,947.95654,981.448,-17.125,-12.2578125,-23.753906,-0.21380615,-0.4837036,0.8485718,0.014343262,117765.0,1005.73755,986.93286,11.453125,-6.1289062,4.828125,-0.30670166,-0.91241455,-0.10095215,0.25146484
104815,957.0635,960.73584,-15.589844,-12.3359375,-33.902344,-0.11651611,-0.48498535,0.8658447,0.039367676,117785.0,1010.97705,984.3093,11.988281,-12.40625,1.6484375,-0.30151367,-0.9020386,-0.080444336,0.29821777
104835,955.5171,959.9131,-18.121094,-1.109375,-23.9375,-0.013916016,-0.5338135,0.84277344,0.06744385,117810.0,1014.17944,982.647,12.105469,-13.0234375,0.0390625,-0.29907227,-0.88952637,-0.047973633,0.34210205
104855,956.27124,957.385,-15.0546875,-7.5859375,-17.046875,0.08203125,-0.5930786,0.7938843,0.10626221,117825.0,1018.9575,978.8413,12.375,-12.792969,-0.84375,-0.2972412,-0.8753662,-0.014831543,0.38098145
104880,956.2947,956.16187,-18.425781,-2.9882812,-18.804688,0.11279297,-0.6246338,0.75823975,0.14886475,117845.0,1021.4634,977.9248,13.527344,-12.488281,-3.1796875,-0.30029297,-0.861084,0.007019043,0.41027832
104895,956.303,955.9004,-25.398438,4.40625,-19.652344,0.09649658,-0.6616211,0.7183838,0.19195557,117865.0,1024.1909,976.9136,15.359375,-8.65625,-4.4453125,-0.3069458,-0.8461304,0.019836426,0.4352417
104915,956.44336,955.6426,-30.035156,1.53125,-19.726562,0.033569336,-0.7142334,0.6595459,0.2319336,117890.0,1025.3027,976.3196,17.617188,-2.8710938,-4.5195312,-0.31811523,-0.8310547,0.0146484375,0.4560547
104935,956.5642,955.6282,-49.64453,-9.230469,-14.558594,-0.08081055,-0.7682495,0.57580566,0.26782227,117910.0,1028.1782,974.949,23.410156,11.761719,-0.765625,-0.33050537,-0.8171387,-0.020935059,0.47180176
104960,956.86206,955.50586,-56.503906,-8.582031,-6.4726562,-0.19885254,-0.78881836,0.50683594,0.28515625,117925.0,1030.1597,976.71436,25.398438,15.167969,0.3828125,-0.33843994,-0.8053589,-0.08270264,0.47955322
104975,956.93506,955.4116,-56.65625,-6.4375,1.265625,-0.3359375,-0.77789307,0.4456787,0.2888794,117950.0,1036.1223,982.7732,27.582031,14.402344,2.1054688,-0.33618164,-0.7963867,-0.14123535,0.4824829
104995,956.99585,955.58887,-53.058594,-3.4492188,7.4296875,-0.4675293,-0.73657227,0.3996582,0.28137207,117965.0,1037.0044,982.6455,29.496094,16.855469,3.2929688,-0.32366943,-0.7871094,-0.18890381,0.48986816
105015,957.136,955.8047,-46.046875,-3.1796875,16.742188,-0.60717773,-0.6581421,0.36016846,0.26159668,117990.0,1037.1804,980.4658,29.03125,20.53125,-4.2539062,-0.31726074,-0.77197266,-0.23883057,0.4963379
105040,957.2405,955.9016,-43.51953,-6.015625,20.226562,-0.7109375,-0.5723877,0.33288574,0.23693848,118005.0,1034.2139,987.812,30.914062,26.777344,-11.875,-0.31219482,-0.7514038,-0.28826904,0.5048218
105055,957.2197,956.0491,-42.445312,-11.8359375,22.179688,-0.8062744,-0.46124268,0.31121826,0.20080566,118030.0,1023.19775,1007.7478,29.804688,30.761719,-23.328125,-0.3088379,-0.72821045,-0.34197998,0.5073242
105075,957.1135,956.37427,-38.421875,-15.285156,19.039062,-0.86950684,-0.35528564,0.3032837,0.1605835,118045.0,1018.4453,1022.0049,24.9375,23.253906,-31.066406,-0.30517578,-0.7038574,-0.39849854,0.5026245
105095,956.9116,956.699,-22.949219,-16.164062,6.9335938,-0.9151001,-0.24517822,0.29766846,0.11773682,118065.0,1015.97046,1006.88257,14.402344,1.0742188,-19.265625,-0.29388428,-0.68774414,-0.43579102,0.50079346
105120,957.0044,956.72656,-20.957031,-15.667969,2.5664062,-0.94177246,-0.16339111,0.2803955,0.08795166,118085.0,1014.67773,1005.0198,11.6796875,-2.1445312,-8.8125,-0.28668213,-0.6772461,-0.45812988,0.49926758
105135,957.00854,956.6763,-24.78125,-19.308594,4.1757812,-0.9621582,-0.08135986,0.25268555,0.061645508,118110.0,1016.39844,998.8635,5.1328125,-10.34375,3.2578125,-0.29052734,-0.6636963,-0.47296143,0.50146484
105155,957.04956,956.67773,-23.832031,-22.792969,5.9765625,-0.9699707,-0.019897461,0.23699951,0.050720215,118130.0,1017.2693,995.4978,-1.3789062,-35.085938,10.265625,-0.29559326,-0.6489868,-0.46594238,0.5238037
105175,957.0137,956.8086,-12.21875,-22.179688,3.3710938,-0.9732666,0.022338867,0.22589111,0.03503418,118145.0,1017.7688,995.7969,9.15625,-34.132812,5.2109375,-0.2947998,-0.6451416,-0.41326904,0.5710449
105195,957.0481,956.823,-11.8359375,-25.125,4.9804688,-0.9752197,0.040649414,0.21588135,0.026428223,118170.0,1016.96704,986.17456,21.144531,-17.660156,-2.0703125,-0.28649902,-0.6486206,-0.3352661,0.6203003
105215,957.022,956.7539,-13.5234375,-26.511719,7.203125,-0.9763794,0.042114258,0.20837402,0.0390625,118185.0,1016.02,975.4458,28.847656,-8.425781,-4.3671875,-0.29742432,-0.61431885,-0.29589844,0.66833496
105235,957.01855,956.6958,-13.5234375,-22.832031,3.7148438,-0.9758911,0.02935791,0.20202637,0.07739258,118210.0,1007.0464,970.5205,26.890625,-9.769531,-9.8828125,-0.32177734,-0.54333496,-0.30419922,0.71325684
105265,962.9883,956.6738,-4.1757812,-11.988281,-15.703125,-0.9678345,0.010620117,0.21777344,0.12536621,118225.0,1001.4856,970.15283,21.375,-12.183594,-8.082031,-0.35925293,-0.45941162,-0.33276367,0.74102783
105275,962.9883,956.68384,-20.835938,-16.089844,-10.035156,-0.9647217,-0.009521484,0.19268799,0.17901611,118250.0,985.26025,996.76294,24.132812,-9.84375,-2.7578125,-0.41809082,-0.3789673,-0.35858154,0.74365234
105295,956.874,956.78467,-15.4375,-14.558594,-14.941406,-0.9560547,-0.028198242,0.17828369,0.23101807,118265.0,978.4248,999.8008,27.886719,-0.4609375,2.03125,-0.4923706,-0.29833984,-0.37530518,0.7264404
105315,957.094,956.73267,-9.347656,-14.253906,-13.292969,-0.9468994,-0.051696777,0.17132568,0.26708984,118290.0,972.594,999.0779,28.195312,-0.53515625,7.625,-0.5452881,-0.2310791,-0.3710327,0.715271
105335,957.2981,956.594,3.1015625,-4.328125,-5.8984375,-0.94122314,-0.08062744,0.15740967,0.2878418,118305.0,971.4663,994.6692,30.640625,-4.1367188,5.171875,-0.5619507,-0.17010498,-0.33605957,0.7364502
105360,958.1006,956.59375,0.19140625,-3.0664062,-5.5546875,-0.9407959,-0.099365234,0.14318848,0.29071045,118330.0,958.56177,991.74927,29.570312,3.7929688,-1.6835938,-0.5585327,-0.11151123,-0.296875,0.7664795
105370,958.1006,956.5386,-1.6835938,-2.6796875,-5.7421875,-0.9423828,-0.124572754,0.12072754,0.2859497,118350.0,953.30005,989.9785,24.4375,-5.2109375,-17.238281,-0.5539551,-0.055114746,-0.25494385,0.7906494
105395,961.54175,956.6653,-1.3007812,-1.4179688,-6.7421875,-0.94573975,-0.15679932,0.09472656,0.26843262,118365.0,950.92944,988.76685,26.164062,-2.2617188,-14.863281,-0.53845215,-0.00079345703,-0.21185303,0.81555176
105425,970.6636,955.7932,-3.8671875,-7.0078125,-3.21875,-0.94744873,-0.19567871,0.061279297,0.24542236,118390.0,955.71704,959.155,22.371094,-4.5195312,-20.648438,-0.53656006,0.058166504,-0.16748047,0.8250122
105435,970.6636,955.4094,-3.2578125,-5.8984375,-2.796875,-0.93963623,-0.23913574,0.02923584,0.24304199,118405.0,956.13574,957.2637,26.355469,-8.160156,-22.21875,-0.53564453,0.11022949,-0.11260986,0.8296509
105455,973.397,955.7046,-4.5585938,-1.4921875,-3.7929688,-0.92614746,-0.27685547,0.0053710938,0.25598145,118430.0,954.5974,959.0647,29.730469,-13.675781,-17.964844,-0.5286865,0.15686035,-0.028442383,0.83374023
105470,974.1382,956.1748,-4.328125,0.34375,-5.4765625,-0.91485596,-0.30908203,-0.015136719,0.2593994,118455.0,954.6946,956.39014,24.863281,-18.15625,-18.15625,-0.5264282,0.16900635,0.0368042,0.8324585
105495,975.86914,957.95386,-3.0664062,-4.7890625,-8.3125,-0.909729,-0.3404541,-0.03668213,0.23474121,118465.0,955.1133,956.07056,32.871094,-9.4609375,-18.617188,-0.5402832,0.1560669,0.117492676,0.81848145
105520,979.50073,964.96216,-2.1835938,-6.3984375,-8.082031,-0.9060669,-0.3670044,-0.048706055,0.20489502,118485.0,954.6218,955.27734,31.601562,-8.121094,-15.246094,-0.5790405,0.10974121,0.1963501,0.7836304
105530,979.50073,964.96216,-1.8398438,-5.09375,-9.121094,-0.89697266,-0.40368652,-0.061523438,0.16949463,118505.0,954.5781,955.0664,44.125,-5.2109375,-15.8203125,-0.62731934,0.04449463,0.26470947,0.73101807
105550,982.71265,969.7678,-0.84375,-3.0273438,-10.269531,-0.8858032,-0.43218994,-0.06970215,0.1538086,118530.0,954.42456,955.5061,46.460938,-3.2578125,-11.0703125,-0.6726074,-0.028137207,0.31048584,0.6711426
105575,983.62256,972.52783,-0.8828125,1.8789062,-10.6484375,-0.87823486,-0.45074463,-0.07489014,0.14117432,118545.0,954.5327,957.0051,46.23828,-1.4570312,-6.7421875,-0.70947266,-0.122680664,0.33459473,0.6079712
105590,983.82935,976.69775,1.109375,-1.3789062,-13.328125,-0.8724365,-0.46826172,-0.079956055,0.114746094,118570.0,954.63794,957.4048,43.554688,1.9140625,6.3203125,-0.7272339,-0.23461914,0.3373413,0.5498657
105610,984.4055,977.16455,2.2226562,-4.0234375,-14.441406,-0.8658447,-0.4868164,-0.079711914,0.083618164,118590.0,954.9429,956.1675,44.476562,0.7265625,13.214844,-0.7219238,-0.3651123,0.31970215,0.4932251
105630,986.5613,980.23145,2.9492188,-3.90625,-13.332031,-0.8577881,-0.5054321,-0.0770874,0.0524292,118605.0,955.11914,955.3269,42.410156,-2.453125,18.386719,-0.68896484,-0.5010376,0.27856445,0.44348145
105655,988.405,981.46436,2.1054688,-1.9140625,-11.496094,-0.8479614,-0.5237427,-0.07897949,0.020812988,118630.0,955.3335,955.59546,38.765625,-7.8515625,23.289062,-0.6314087,-0.6187134,0.22808838,0.40802002
105670,989.3469,982.3999,0.765625,0.23046875,-11.453125,0.83496094,0.54351807,0.08483887,0.014343262,118650.0,955.426,955.23413,28.265625,-13.0234375,24.667969,-0.53826904,-0.7391968,0.15960693,0.37194824
105690,990.187,982.71875,0.15234375,2.4140625,-11.878906,0.82006836,0.5621338,0.09313965,0.05316162,118675.0,955.49,955.35254,24.363281,-12.3359375,25.128906,-0.46966553,-0.8029785,0.113464355,0.34899902
105710,991.7019,983.3257,0.0,4.671875,-12.484375,0.80407715,0.5773926,0.10333252,0.09698486,118685.0,955.4094,955.35254,23.480469,-12.449219,25.46875,-0.38549805,-0.8637085,0.055603027,0.31982422
