timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
100705.0,965.06445,966.219,-10.890625,-2.6210938,18.085938,-0.5668335,0.3085327,-0.18341064,0.74157715,96435,988.77686,988.99365,2.3710938,3.7890625,-7.0429688,-0.29785156,-0.87579346,-0.3782959,0.03466797
100725.0,965.0381,966.52905,-8.785156,-3.1210938,10.394531,-0.57580566,0.37176514,-0.2265625,0.6920166,96455,989.9324,989.4724,1.8359375,4.2109375,-6.7773438,-0.29907227,-0.87628174,-0.37646484,0.030517578
100750.0,965.24,966.1987,-15.449219,-10.015625,18.4375,-0.5891113,0.44952393,-0.2609253,0.6187134,96475,990.4011,989.97485,1.796875,4.2851562,-7.0390625,-0.30151367,-0.87701416,-0.3731079,0.026977539
100775.0,965.1111,966.4219,-14.796875,-11.472656,19.351562,-0.59399414,0.51849365,-0.28076172,0.54730225,96500,991.32886,991.26904,1.4140625,3.40625,-7.1953125,-0.3050537,-0.8772583,-0.36993408,0.023498535
100785.0,965.0447,966.38306,-9.3203125,-14.152344,14.910156,-0.59552,0.57250977,-0.29034424,0.48303223,96515,992.1023,991.80347,1.5664062,2.6367188,-7.265625,-0.30786133,-0.8779297,-0.36602783,0.020690918
100805.0,965.05444,966.4104,-3.6132812,-11.625,9.933594,-0.5991211,0.6102295,-0.29589844,0.42559814,96535,993.8186,992.2671,1.375,1.3359375,-6.9609375,-0.30999756,-0.88165283,-0.35528564,0.019104004
100825.0,965.03076,966.4568,-5.1054688,-8.066406,6.1015625,-0.6013794,0.6572876,-0.29223633,0.3477173,96555,994.4519,995.1936,0.9921875,0.30078125,-7.1992188,-0.31072998,-0.89001465,-0.3330078,0.02166748
100845.0,964.98706,966.47656,-5.2617188,-8.027344,4.2226562,-0.59625244,0.7052002,-0.27197266,0.27069092,96580,996.1543,995.49023,1.109375,0.875,-8.9140625,-0.3104248,-0.90063477,-0.30291748,0.027526855
100865.0,965.0969,966.4719,-3.765625,-9.9375,4.3789062,-0.57836914,0.7609253,-0.23309326,0.17926025,96595,997.124,997.2378,1.0703125,0.9921875,-9.878906,-0.30969238,-0.91186523,-0.2672119,0.03466797
100890.0,965.114,966.574,-5.0703125,-18.519531,7.171875,-0.55029297,0.8102417,-0.18511963,0.079833984,96615,998.86206,997.80664,0.80078125,0.9140625,-10.644531,-0.3081665,-0.9217529,-0.23187256,0.040893555
100910.0,965.2522,966.6521,-3.6523438,-19.78125,7.2109375,0.52264404,-0.8358154,0.16821289,0.0040283203,96640,1000.63403,1000.59204,0.83984375,-0.50390625,-11.066406,-0.30645752,-0.9299927,-0.19799805,0.045166016
100925.0,965.25854,966.69727,-5.6054688,-21.773438,12.1171875,0.49829102,-0.8407593,0.20581055,0.049743652,96660,1000.66626,1001.3777,1.03125,-1.765625,-11.832031,-0.3048706,-0.9364624,-0.16619873,0.049682617
100945.0,964.9319,966.8098,0.44921875,-22.539062,11.425781,0.49066162,-0.829834,0.26220703,0.04296875,96675,1001.6931,1002.4978,1.2617188,-2.4960938,-12.480469,-0.30438232,-0.9411621,-0.13531494,0.057128906
100965.0,964.8589,966.80347,10.714844,-17.984375,-3.8984375,0.49731445,-0.8123779,0.303833,0.020263672,96695,1003.542,1003.7197,0.91796875,-2.953125,-12.558594,-0.30389404,-0.9447632,-0.1027832,0.06719971
100985.0,977.3274,966.83276,2.09375,-11.203125,-8.800781,0.513855,-0.8029175,0.3017578,0.012817383,96720,1003.58594,1004.62964,1.0703125,-2.6875,-12.980469,-0.30194092,-0.9477539,-0.061340332,0.08239746
101005.0,976.53955,966.44165,20.328125,-13.847656,-15.65625,0.5305786,-0.79730225,0.286438,0.027038574,96745,1004.0154,1005.01,1.6054688,-1.6132812,-13.015625,-0.2993164,-0.9489746,-0.033325195,0.093688965
101030.0,975.49365,966.0696,7.8359375,-5.7265625,-6.5039062,0.5463257,-0.7815552,0.29382324,0.06573486,96755,1005.406,1005.01,2.5625,-0.88671875,-12.441406,-0.2944336,-0.94940186,0.00079345703,0.109191895
101045.0,974.78784,966.37305,-0.625,-1.703125,-4.9296875,0.54248047,-0.7649536,0.33337402,0.09716797,96775,1005.79346,1004.36035,3.6757812,0.72265625,-11.597656,-0.28710938,-0.9487915,0.028686523,0.128479
101065.0,973.47046,965.9387,-0.9296875,1.515625,-5.7773438,0.54034424,-0.75146484,0.36260986,0.10864258,96795,1005.9099,1004.1101,6.625,3.671875,-8.4921875,-0.27807617,-0.94732666,0.045410156,0.15234375
101085.0,973.4038,966.2002,3.3984375,0.2890625,-9.796875,0.53808594,-0.74823,0.3706665,0.1149292,96820,1008.3135,1004.47656,7.9609375,3.0585938,-7.5,-0.26727295,-0.9449463,0.04626465,0.18304443
101105.0,973.61206,966.71533,7.1132812,-5.4960938,-11.332031,0.5357666,-0.75531006,0.35742188,0.12109375,96835,1009.4868,1004.6594,9.34375,0.41796875,-5.7382812,-0.25604248,-0.9394531,0.036193848,0.22479248
101125.0,974.8862,966.7456,8.4921875,-6.9140625,-9.984375,0.5377197,-0.7662964,0.3272705,0.128479,96860,1012.1675,1005.324,12.449219,-2.3789062,-1.4101562,-0.24487305,-0.9296875,0.022094727,0.274292
101145.0,974.76636,966.8274,9.183594,-8.40625,-8.457031,0.5465698,-0.7730713,0.29431152,0.1305542,96885,1015.1841,1005.24243,13.175781,-2.7617188,-1.1015625,-0.23480225,-0.91223145,0.008666992,0.3355713
101165.0,975.4507,966.6145,7.3046875,-1.625,-9.453125,0.5599365,-0.7739868,0.26715088,0.12670898,96895,1015.1841,1004.9861,11.761719,-4.21875,-0.0703125,-0.22491455,-0.8880615,-0.0026245117,0.40093994
101185.0,976.65576,966.33105,5.4648438,2.8945312,-8.800781,0.57250977,-0.7714844,0.2475586,0.12554932,96915,1017.91626,1004.60474,11.640625,-4.90625,-0.14453125,-0.21258545,-0.8614502,-0.003967285,0.46118164
101205.0,976.14185,966.13184,5.8125,4.2734375,-9.839844,0.57910156,-0.770813,0.23370361,0.12579346,96935,1019.4888,1002.2908,13.4765625,-4.1796875,1.1953125,-0.1977539,-0.83343506,-0.0020141602,0.51605225
101225.0,977.126,968.32056,6.3476562,4.4257812,-13.285156,0.58032227,-0.7741699,0.21557617,0.13201904,96955,1022.0752,1000.8706,12.140625,-4.6015625,1.7695312,-0.18499756,-0.8063965,-0.0016479492,0.56170654
101250.0,978.7671,973.5886,4.2773438,1.859375,-9.9453125,0.57977295,-0.77923584,0.19171143,0.14111328,96980,1023.1492,998.1074,11.949219,-5.2929688,1.578125,-0.17779541,-0.7838135,-0.0049438477,0.5949707
101265.0,978.3552,975.4426,4.890625,-0.74609375,-10.988281,0.581604,-0.7836304,0.16333008,0.14471436,97000,1024.0083,997.53076,13.5546875,-3.375,0.0078125,-0.18127441,-0.7684326,-0.016052246,0.6135254
101285.0,977.95825,976.49243,6.2304688,-0.62890625,-12.4375,0.5864868,-0.7848511,0.14001465,0.14312744,97015,1024.4773,996.9048,14.5546875,-3.1835938,0.96484375,-0.19348145,-0.7626953,-0.040405273,0.6157837
101305.0,977.8933,975.0227,4.6601562,2.3945312,-11.332031,0.59173584,-0.7850952,0.11773682,0.14007568,97035,1027.0322,996.7783,13.519531,-3.1445312,3.6875,-0.20422363,-0.76416016,-0.068115234,0.6080322
101330.0,978.2715,975.75977,4.5078125,2.6640625,-10.792969,0.59643555,-0.7850342,0.09020996,0.14093018,97055,1028.6816,991.77783,13.4375,0.609375,3.4960938,-0.21099854,-0.76641846,-0.091308594,0.5997925
101345.0,978.5532,976.9983,3.6289062,2.3203125,-10.671875,0.60009766,-0.78448486,0.057495117,0.14550781,97075,1030.6658,987.03296,16.085938,17.34375,3.9921875,-0.2218628,-0.76849365,-0.117492676,0.588562
101365.0,978.25464,974.0654,4.125,0.78515625,-9.8671875,0.6039429,-0.7827759,0.030273438,0.1472168,97095,1031.4114,985.69116,17.734375,21.75,2.9179688,-0.24035645,-0.76904297,-0.1550293,0.5716553
101385.0,977.69653,974.177,3.8554688,2.359375,-8.722656,0.60961914,-0.7796631,0.012573242,0.1427002,97120,1031.4177,997.2451,21.144531,25.738281,1.0820312,-0.2592163,-0.7657471,-0.20202637,0.5527954
101405.0,977.48926,976.1279,3.5898438,3.0859375,-8.996094,0.6152344,-0.776001,-0.0008544922,0.13879395,97135,1030.8833,1001.15186,23.289062,26.886719,-7.4609375,-0.28118896,-0.74560547,-0.2727661,0.5390625
101425.0,978.1206,976.0342,3.5898438,2.5859375,-9.640625,0.61950684,-0.7723999,-0.015991211,0.13891602,97155,1026.7415,1013.7212,16.851562,20.296875,-15.699219,-0.3017578,-0.71466064,-0.35009766,0.5249634
101445.0,977.9009,977.53516,2.9765625,-0.78515625,-9.7578125,0.6234741,-0.76867676,-0.03253174,0.13928223,97180,1023.1128,1018.9529,11.8359375,8.9609375,-15.511719,-0.3170166,-0.6875,-0.4163208,0.503479
101465.0,978.095,976.864,2.7070312,-0.78515625,-8.609375,0.6278076,-0.76501465,-0.04272461,0.13720703,97195,1018.7417,1018.0867,10.1484375,0.0703125,-11.980469,-0.3102417,-0.6889038,-0.44091797,0.48449707
101485.0,978.40186,975.3833,2.3632812,0.2109375,-9.03125,0.6331787,-0.7609253,-0.047302246,0.13336182,97220,1017.67725,1011.8965,5.2851562,-9.582031,-1.4492188,-0.28344727,-0.7180786,-0.4212036,0.47601318
101505.0,978.9448,976.3804,1.2890625,0.40234375,-8.574219,0.6382446,-0.7576904,-0.04699707,0.12792969,97240,1020.5405,1015.7385,5.1289062,-20.15625,8.472656,-0.26245117,-0.74560547,-0.3850708,0.4763794
101525.0,979.21313,976.0266,0.5234375,0.7109375,-7.7695312,0.6413574,-0.7564087,-0.04107666,0.12182617,97255,1021.0513,1016.42114,11.144531,-23.101562,6.828125,-0.2489624,-0.76446533,-0.33032227,0.4944458
101545.0,980.9365,975.8379,0.79296875,0.86328125,-7.1484375,0.64172363,-0.756897,-0.03527832,0.11846924,97275,1020.94995,1001.2029,16.929688,-16.207031,1.578125,-0.24194336,-0.76916504,-0.2738037,0.524353
101565.0,982.9883,975.5393,1.2890625,0.48046875,-5.46875,0.6407471,-0.7579956,-0.029174805,0.11853027,97300,1021.3147,986.6582,25.203125,-6.671875,-6.9257812,-0.24017334,-0.7471924,-0.23120117,0.5749512
101585.0,983.969,975.1858,0.75390625,0.17578125,-4.8515625,0.64068604,-0.7583618,-0.019958496,0.11828613,97315,1019.73193,984.37964,23.363281,-10.5,-10.3359375,-0.24438477,-0.7056885,-0.19378662,0.63616943
101605.0,984.66797,974.15625,0.484375,0.51953125,-5.9609375,0.6427002,-0.75756836,-0.0064086914,0.113708496,97340,1015.9514,979.9702,21.488281,-9.121094,-14.777344,-0.24249268,-0.66485596,-0.15032959,0.69036865
101630.0,985.3303,970.38403,-0.89453125,0.6328125,-6.6210938,0.64471436,-0.7570801,0.0068969727,0.10534668,97360,1012.022,976.67334,16.816406,-0.92578125,-9.5703125,-0.23364258,-0.6211548,-0.109802246,0.7399292
101645.0,986.0945,974.48975,-0.546875,1.3632812,-6.9609375,0.6461792,-0.756958,0.016601562,0.09576416,97380,1009.54517,975.59937,15.28125,0.64453125,-6.4648438,-0.23754883,-0.5713501,-0.085510254,0.7808838
101665.0,988.2554,979.0276,-0.01171875,1.2460938,-6.5390625,0.64849854,-0.7560425,0.019836426,0.08673096,97395,1004.2117,975.78516,16.96875,0.1875,-8.765625,-0.24304199,-0.51190186,-0.07757568,0.8203125
101685.0,989.8733,982.478,-0.1640625,1.9375,-6.921875,0.65234375,-0.7532959,0.0138549805,0.082214355,97415,995.33936,977.3352,15.78125,-13.910156,-8.074219,-0.24951172,-0.4423828,-0.07495117,0.8581543
101705.0,991.9592,982.6199,0.06640625,2.1289062,-7.4609375,0.6571655,-0.7494507,0.0028076172,0.08050537,97440,983.1262,979.03784,23.519531,-0.46484375,-19.910156,-0.2770996,-0.35668945,-0.07324219,0.88916016
101725.0,993.0298,983.17114,-0.01171875,3.7382812,-7.4921875,0.66223145,-0.7453003,-0.006591797,0.07684326,97455,979.9341,981.37476,21.066406,2.2929688,-15.582031,-0.32312012,-0.27441406,-0.061157227,0.9036255
101745.0,994.0381,984.9702,0.1796875,3.2773438,-9.339844,0.6646118,-0.7437134,-0.013305664,0.070617676,97480,974.8342,978.41504,19.070312,8.347656,-12.7109375,-0.36834717,-0.20574951,-0.0446167,0.9055176
101765.0,994.74927,982.9678,0.44921875,2.703125,-10.40625,0.66412354,-0.7449341,-0.016845703,0.06121826,97495,970.0503,975.9617,11.1796875,6.6601562,-3.6679688,-0.4234619,-0.14770508,-0.028564453,0.89331055
101785.0,995.853,983.96875,0.21875,1.859375,-9.871094,0.6625366,-0.74694824,-0.01977539,0.051757812,97520,967.9009,970.3174,6.3515625,-1.5351562,3.609375,-0.4666748,-0.12738037,-0.010192871,0.8751221
101805.0,996.5088,988.9402,-0.81640625,0.55859375,-10.410156,0.6618042,-0.7481079,-0.024230957,0.041381836,97535,968.4419,969.4419,7.078125,-1.921875,-0.4140625,-0.510376,-0.11114502,-0.00079345703,0.85272217
101825.0,997.969,988.2732,-0.81640625,1.015625,-9.6796875,0.66186523,-0.74835205,-0.03125,0.03100586,97555,968.0464,967.949,3.7890625,-4.7148438,-0.48828125,-0.560791,-0.097839355,-0.0059814453,0.82214355
101845.0,998.33887,990.4509,-1.0859375,1.0546875,-9.910156,0.6619873,-0.7481079,-0.041015625,0.020751953,97580,967.4817,965.8894,3.328125,-4.328125,3.2265625,-0.6117554,-0.10437012,-0.010864258,0.7840576
101865.0,999.8247,991.8904,-1.734375,1.7460938,-10.332031,0.6628418,-0.74658203,-0.05633545,0.010925293,97595,966.2991,966.1089,7.1171875,-6.4023438,-0.22265625,-0.67370605,-0.11444092,-0.018066406,0.7298584
101885.0,1000.44165,991.1897,-2.0429688,2.3203125,-10.7109375,0.66400146,-0.7437744,-0.07720947,0.0028686523,97620,965.2473,965.4243,5.78125,-7.2460938,-0.98828125,-0.7399292,-0.111450195,-0.032409668,0.66259766
101905.0,1001.51074,996.13916,-2.5039062,2.359375,-11.292969,-0.6654053,0.739563,0.10144043,0.0026855469,97635,964.9248,965.17065,5.5117188,-5.7890625,-2.3671875,-0.8069458,-0.08947754,-0.05682373,0.5810547
101930.0,1002.8762,996.46436,-3.2304688,4.0429688,-12.136719,-0.6672363,0.73413086,0.12591553,0.00592041,97660,965.45557,965.9497,6.546875,-8.699219,-12.558594,-0.8543091,-0.05316162,-0.09564209,0.5081787
101950.0,1003.5842,997.739,-3.078125,4.3476562,-11.6328125,-0.6687622,0.72717285,0.15478516,0.003967285,97675,964.2471,965.45557,10.0703125,-10.5390625,-17.148438,-0.8779297,-0.009765625,-0.13983154,0.45776367
101965.0,1004.17285,999.3501,-3.3046875,3.546875,-11.902344,0.6713867,-0.7172241,-0.18640137,0.0040283203,97700,963.2544,968.31323,11.296875,-7.5507812,-17.648438,-0.88397217,0.028686523,-0.1739502,0.4329834
101985.0,1005.06934,1003.824,-4.4921875,4.65625,-11.7109375,0.6762085,-0.70373535,-0.21716309,0.017211914,97715,963.65967,966.8938,15.625,-5.1367188,-18.152344,-0.87731934,0.06555176,-0.20007324,0.4312744
102005.0,1005.4346,1002.9568,-3.6914062,6.3789062,-12.019531,0.68066406,-0.68878174,-0.24749756,0.032104492,97735,964.4048,965.1135,17.925781,-3.3359375,-16.082031,-0.8678589,0.091796875,-0.20550537,0.4428711
102030.0,1006.5383,1003.9138,-4.109375,7.6445312,-12.253906,0.68341064,-0.675354,-0.2722168,0.052734375,97760,964.14966,965.3862,18.347656,-2.3398438,-14.394531,-0.85839844,0.10803223,-0.20025635,0.45977783
102045.0,1006.927,1004.9104,-4.7617188,6.0742188,-9.8671875,0.6812134,-0.666687,-0.29248047,0.0770874,97775,963.99854,964.9187,17.3125,-2.0351562,-12.671875,-0.8501587,0.11566162,-0.17150879,0.48413086
102070.0,1006.7373,1004.4011,-3.7265625,5.8046875,-8.652344,0.67401123,-0.66748047,-0.30169678,0.095703125,97795,964.14575,964.1162,18.691406,1.5664062,-8.074219,-0.84106445,0.11230469,-0.12200928,0.5148926
102085.0,1006.5271,1005.1262,-3.1132812,5.1914062,-8.1875,0.66503906,-0.67401123,-0.30322266,0.10723877,97820,964.25195,964.2683,20.5625,2.5625,-4.28125,-0.826355,0.09326172,-0.062683105,0.55181885
102105.0,1006.45044,1006.18774,-2.15625,4.9609375,-8.683594,0.6560669,-0.6835327,-0.29907227,0.113464355,97835,964.21045,964.3452,22.144531,4.4023438,-0.796875,-0.80340576,0.057128906,0.00592041,0.59265137
102125.0,1006.54785,1005.8259,-2.7695312,4.734375,-7.6523438,0.64678955,-0.69421387,-0.29364014,0.11608887,97855,964.2346,964.0979,23.980469,5.5898438,2.8828125,-0.77996826,0.006591797,0.06866455,0.62194824
102145.0,1007.0801,1007.20483,-2.578125,3.5820312,-6.421875,0.63616943,-0.7070923,-0.2871704,0.11315918,97875,964.3325,964.1499,24.703125,6.46875,7.25,-0.7607422,-0.06616211,0.12670898,0.6331177
102165.0,1007.4353,1007.7959,-1.9257812,2.703125,-5.5429688,0.6237793,-0.7215576,-0.28131104,0.10546875,97895,964.1643,964.2407,24.902344,5.203125,6.4804688,-0.7501831,-0.15161133,0.16522217,0.6220093
102185.0,1007.7505,1008.15186,-1.3125,1.515625,-5.3554688,0.6097412,-0.7368164,-0.27667236,0.093688965,97915,964.2759,964.30884,24.363281,3.7890625,5.5234375,-0.7426758,-0.25164795,0.18701172,0.5916748
102210.0,1009.21436,1009.77686,-2.6953125,-0.015625,-3.2851562,0.59417725,-0.7515869,-0.27563477,0.077819824,97940,964.3147,964.3784,26.199219,0.4921875,6.1367188,-0.7264404,-0.36291504,0.1953125,0.54992676
102230.0,1009.94824,1010.4431,-2.2734375,-1.1679688,-3.3203125,0.5780029,-0.76672363,-0.27478027,0.0501709,97960,964.2988,964.5137,25.734375,-1.1171875,7.6679688,-0.6940918,-0.47149658,0.19384766,0.5083008
102245.0,1011.27344,1010.624,-2.8476562,-2.7382812,-4.0117188,0.56030273,-0.7836914,-0.26800537,0.0065307617,97975,964.2688,964.7529,24.324219,-1.078125,8.472656,-0.64294434,-0.57788086,0.18890381,0.4658203
102265.0,1012.7883,1011.75635,-3.6523438,-5.6523438,-1.40625,-0.54052734,0.80029297,0.2524414,0.060180664,97995,964.3269,964.5449,23.902344,-0.6953125,7.7851562,-0.5831299,-0.6729126,0.18365479,0.41638184
102290.0,1015.54614,1012.90015,-5.4882812,-10.058594,-1.7890625,-0.5203247,0.80963135,0.22949219,0.14508057,98015,964.407,964.82544,28.535156,-4.140625,7.2109375,-0.5119629,-0.767334,0.17364502,0.34484863
102305.0,1016.59204,1012.5271,-6.5234375,-10.707031,-2.671875,-0.50128174,0.8054199,0.1977539,0.2468872,98040,964.4326,964.478,34.664062,-9.464844,10.542969,-0.44024658,-0.83569336,0.16540527,0.2836914
102325.0,1019.5154,1011.9927,-8.6328125,-9.015625,-4.125,-0.47735596,0.79364014,0.15216064,0.34509277,98055,964.3767,964.6426,31.984375,-8.433594,5.0664062,-0.364563,-0.8887329,0.15026855,0.23376465
102350.0,1023.0215,1010.50024,-13.5703125,-3.9257812,0.39453125,-0.4420166,0.77404785,0.10211182,0.44171143,98075,964.3596,964.85913,28.265625,-8.433594,-0.375,-0.30371094,-0.9263916,0.11303711,0.19189453
102370.0,1025.3818,1006.32227,-11.6171875,-3.3125,2.8828125,-0.40338135,0.748291,0.06781006,0.52227783,98095,964.4448,965.51294,23.019531,-14.332031,-0.52734375,-0.24603271,-0.9553833,0.06695557,0.14910889
102385.0,1027.9385,1004.9431,-11.042969,-6.03125,6.6367188,-0.36376953,0.72076416,0.049682617,0.5880127,98120,964.39575,965.15625,19.417969,-14.410156,0.8515625,-0.20013428,-0.97210693,0.0413208,0.114990234
102405.0,1032.5789,1003.4568,-12.230469,-10.09375,8.972656,-0.32543945,0.6921997,0.039855957,0.6428833,98135,964.3074,964.6875,15.785156,-14.9453125,-3.5546875,-0.15740967,-0.9845581,0.010070801,0.07623291
102430.0,1036.9175,1004.30225,-11.847656,-12.3125,6.1757812,-0.28955078,0.6643677,0.028686523,0.6884155,98160,964.2932,964.8264,10.53125,-16.785156,-12.363281,-0.13549805,-0.989563,-0.022521973,0.043395996
102445.0,1039.0647,1004.79785,-11.1953125,-9.441406,6.1757812,-0.25439453,0.638916,0.012817383,0.7258301,98175,964.2905,964.8374,10.109375,-18.894531,-12.441406,0.13433838,0.9901123,0.039794922,0.0017700195
102465.0,1041.0217,1002.6692,-11.3515625,-8.75,6.4453125,-0.2267456,0.62353516,-0.006652832,0.74816895,98200,964.3208,964.5425,13.7109375,-23.144531,-12.363281,0.14056396,0.9890137,0.0010375977,0.045898438
102490.0,1040.8662,1001.2488,-13.535156,0.25,-2.8242188,-0.21618652,0.61865234,-0.018127441,0.75512695,98215,969.75586,964.5371,11.988281,-25.9375,-9.953125,0.125,0.98394775,-0.11529541,0.05407715
102505.0,1041.5396,1002.2007,-18.546875,2.0898438,-3.015625,-0.22937012,0.63134766,0.0017089844,0.7407837,98240,968.7261,964.63696,-24.371094,-21.148438,-13.667969,0.100097656,0.9715576,-0.2133789,0.023376465
102525.0,1043.5027,1006.4641,-25.222656,1.6289062,-3.2851562,-0.2538452,0.6595459,0.06317139,0.7046509,98255,970.6267,964.66406,0.87890625,-8.511719,-6.1210938,0.09820557,0.9515381,-0.28375244,0.066467285
102545.0,1043.7659,1008.02515,-36.63672,-5.5703125,9.1640625,-0.27874756,0.66101074,0.14672852,0.6810913,98275,971.1465,964.61816,6.6640625,-10.7265625,-1.6757812,0.12158203,0.9295044,-0.33502197,0.09466553
102570.0,1045.0083,1005.7434,-31.003906,7.2617188,4.9882812,-0.29608154,0.6532593,0.21368408,0.66326904,98295,970.36304,964.62915,-1.9179688,-10.078125,-2.9414062,0.13757324,0.9046631,-0.38848877,0.1083374
102585.0,1042.873,1002.2534,-26.410156,25.378906,-0.7578125,-0.31677246,0.62597656,0.2838745,0.6536255,98315,970.042,964.6594,-1.6484375,-5.484375,-5.2773438,0.13989258,0.8815918,-0.43615723,0.1138916
102605.0,1038.4924,1015.0813,-28.324219,22.890625,-6.4257812,-0.33355713,0.6096802,0.35357666,0.62609863,98335,970.0681,964.7876,-2.2617188,-6.4765625,-6.234375,0.14111328,0.8666382,-0.46447754,0.115356445
102630.0,1032.8423,1022.43677,-25.683594,15.8046875,-18.070312,-0.34832764,0.572937,0.42871094,0.60546875,98355,970.5874,964.8364,-3.5273438,-10.0390625,-6.7734375,0.14562988,0.8574219,-0.48010254,0.11462402
102645.0,1023.2656,1020.03955,-21.277344,3.5820312,-17.496094,-0.35992432,0.5396118,0.49969482,0.5740967,98375,971.22534,964.8745,-5.5195312,-12.0703125,-5.2773438,0.15240479,0.852417,-0.4874878,0.11193848
102665.0,1017.98755,1021.2434,-15.183594,-4.2304688,-12.25,-0.35827637,0.52459717,0.5465698,0.54559326,98395,971.79517,964.8335,-4.984375,-12.722656,-4.359375,0.16210938,0.8538208,-0.48217773,0.11047363
102685.0,1014.9844,1018.1792,-11.542969,-9.785156,-5.5429688,-0.34320068,0.54455566,0.5593872,0.5222168,98415,972.02905,964.7969,-3.21875,-10.15625,-4.1679688,0.18011475,0.85705566,-0.4701538,0.10961914
102710.0,1012.0283,1015.58374,-1.046875,-14.003906,2.6132812,-0.30444336,0.56555176,0.5518799,0.53186035,98435,973.3032,964.5359,-3.796875,-8.699219,-3.8984375,0.20123291,0.8616333,-0.453125,0.1083374
102725.0,1009.50146,1014.7117,2.09375,-14.0390625,-0.14453125,-0.27496338,0.5927124,0.5227661,0.5476074,98455,973.885,964.4844,-5.4023438,-6.0585938,-3.59375,0.22052002,0.8691406,-0.42907715,0.108947754
102745.0,1012.782,1016.13696,2.0546875,-13.1171875,5.1054688,-0.258667,0.5938721,0.49725342,0.5772095,98480,975.2258,964.30615,-6.0195312,-5.484375,-3.2851562,0.23480225,0.87542725,-0.4074707,0.11151123
102770.0,1011.7385,1012.0703,-0.39453125,-18.792969,5.5273438,-0.2701416,0.58862305,0.45825195,0.6087036,98495,976.22144,964.0083,-6.1367188,-3.9882812,-2.7890625,0.25250244,0.88275146,-0.3791504,0.11517334
102785.0,1013.64526,1009.53296,-11.886719,-12.582031,3.4960938,-0.27661133,0.59069824,0.3942871,0.6473999,98515,977.46704,963.28125,-5.8242188,-0.6171875,-5.203125,0.2697754,0.89068604,-0.34509277,0.121520996
102805.0,1015.0513,1002.2605,-15.6796875,1.7460938,4.53125,-0.2783203,0.5900879,0.32232666,0.6859131,98535,977.9646,962.8545,-5.2890625,0.453125,-6.8476562,0.2857666,0.8997803,-0.3031006,0.12963867
102825.0,1011.9048,1004.89307,-19.429688,4.2734375,6.2539062,-0.29418945,0.56256104,0.2644043,0.7260132,98560,978.99,963.4966,-3.8710938,1.2226562,-8.34375,0.29821777,0.90838623,-0.25878906,0.13769531
102845.0,1009.5293,1001.0708,-21.347656,3.46875,0.203125,-0.31414795,0.52368164,0.22241211,0.76000977,98575,979.07104,964.72656,-3.1445312,1.0664062,-10.449219,0.30847168,0.9160156,-0.21179199,0.14434814
102865.0,1009.9419,988.10547,-21.582031,0.44140625,4.1484375,-0.32061768,0.48138428,0.19329834,0.7925415,98605,979.5713,967.27466,-1.3046875,1.0664062,-11.75,0.31640625,0.9217529,-0.16833496,0.14813232
102885.0,1009.13477,966.29956,-24.101562,12.1640625,0.0859375,-0.31921387,0.4375,0.18511963,0.8200073,98615,979.7588,970.03687,-1.8046875,1.0664062,-12.6328125,0.3248291,0.9263916,-0.12011719,0.14801025
102910.0,998.54443,976.85596,-13.0,-13.65625,-2.7460938,-0.34484863,0.3786621,0.18572998,0.838562,98635,979.69434,970.8877,-2.4921875,0.83984375,-13.058594,0.331604,0.92852783,-0.08178711,0.14538574
102925.0,993.0547,980.01294,-16.371094,-19.941406,-2.59375,-0.38146973,0.30963135,0.1687622,0.8544922,98655,979.99097,971.5659,-2.875,1.9882812,-13.203125,0.3378296,0.9298706,-0.038757324,0.14038086
102950.0,983.4136,981.26636,-27.359375,-8.941406,-5.46875,-0.39501953,0.24383545,0.15234375,0.8725586,98675,980.68604,973.5679,-3.0664062,2.7539062,-12.09375,0.34417725,0.9291382,0.013793945,0.13427734
102965.0,977.2344,981.79517,-30.121094,-7.2578125,-9.988281,-0.39605713,0.16033936,0.1394043,0.89331055,98695,980.76196,974.5193,-3.296875,3.4414062,-12.09375,0.3482666,0.9266968,0.056030273,0.12988281
102985.0,971.36523,978.8677,-22.808594,7.71875,-15.160156,-0.37677002,0.074523926,0.12597656,0.91467285,98715,980.80786,975.69336,-2.8007812,2.8671875,-12.1328125,0.350708,0.9229126,0.09857178,0.12475586
103010.0,966.94336,973.10205,-13.609375,9.484375,-14.589844,-0.3526001,0.00091552734,0.12011719,0.92803955,98735,980.781,976.63354,-2.5703125,3.1367188,-11.484375,0.35131836,0.91778564,0.14105225,0.11993408
103025.0,966.64014,971.13257,-8.667969,12.394531,-14.316406,-0.35906982,-0.05596924,0.11798096,0.9241333,98755,980.2544,977.7417,-1.9570312,2.9453125,-11.40625,0.35083008,0.9128418,0.17242432,0.11804199
103050.0,967.6023,967.39746,-6.7148438,6.9570312,-4.1640625,-0.3988037,-0.11114502,0.11846924,0.90252686,98775,980.0029,977.3208,-1.8398438,2.90625,-11.292969,0.3505249,0.90704346,0.20318604,0.11431885
