timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1079315,1047.346,1045.2012,0.859375,-2.6054688,-10.234375,-0.9897461,0.016479492,-0.05407715,0.13104248,1089020,1039.6091,1036.5156,1.9335938,-6.5585938,-8.785156,-0.9256592,0.25323486,-0.17156982,0.22271729
1079335,1047.4053,1045.0613,1.3164062,-2.6054688,-9.964844,-0.9888916,0.018493652,-0.05328369,0.13739014,1089045,1039.8372,1036.9888,2.46875,-6.5195312,-8.6328125,-0.928833,0.25952148,-0.16125488,0.20953369
1079355,1047.3916,1045.0625,0.97265625,-2.4921875,-9.7734375,-0.9885254,0.019836426,-0.053649902,0.13964844,1089060,1040.083,1037.1135,2.9296875,-6.328125,-8.636719,-0.9312134,0.26696777,-0.15179443,0.1963501
1079375,1047.3103,1044.8262,0.7421875,-2.6445312,-9.464844,-0.9887085,0.020202637,-0.0546875,0.13824463,1089080,1040.5479,1037.866,3.1601562,-6.4804688,-8.597656,-0.93188477,0.2744751,-0.14581299,0.18719482
1079395,1047.4316,1044.7617,0.66796875,-2.7226562,-9.082031,-0.9890137,0.020263672,-0.056152344,0.13531494,1089100,1040.6165,1038.1582,2.8554688,-6.171875,-8.785156,-0.9310913,0.28070068,-0.14257812,0.1842041
1079415,1047.5796,1044.5615,0.703125,-2.6054688,-8.511719,-0.9892578,0.021057129,-0.057250977,0.1329956,1089120,1041.085,1037.9634,2.4335938,-5.8671875,-8.675781,-0.9295654,0.28552246,-0.1404419,0.1862793
1079435,1047.428,1044.2231,0.78125,-2.5703125,-8.355469,-0.98931885,0.02166748,-0.057739258,0.13201904,1089145,1041.133,1038.1968,1.859375,-5.5976562,-9.0546875,-0.92785645,0.2890625,-0.13800049,0.19110107
1079455,1047.5061,1044.0486,0.4375,-2.53125,-8.2734375,-0.9891968,0.022033691,-0.057495117,0.13305664,1089160,1041.1182,1037.9514,1.7421875,-5.6367188,-9.203125,-0.9259033,0.29260254,-0.13555908,0.19689941
1079475,1047.6892,1044.1206,0.51171875,-2.3398438,-8.203125,-0.98876953,0.022338867,-0.05621338,0.13647461,1089180,1041.228,1038.2258,1.5898438,-5.484375,-9.441406,-0.923645,0.2965088,-0.13336182,0.20281982
1079495,1048.0378,1043.8088,-0.0234375,-1.8398438,-7.8203125,-0.98809814,0.02355957,-0.05419922,0.14202881,1089200,1041.1843,1037.7517,1.2070312,-5.2539062,-9.3203125,-0.9215088,0.30029297,-0.13067627,0.2086792
1079515,1048.1694,1043.7407,-0.25390625,-1.7265625,-7.625,-0.9871826,0.026123047,-0.0513916,0.14880371,1089225,1041.4316,1037.6716,0.59375,-4.3359375,-9.089844,-0.91973877,0.3036499,-0.12591553,0.21466064
1079535,1048.3064,1044.3535,-0.25390625,-1.9179688,-7.4804688,-0.9859619,0.030273438,-0.04748535,0.1572876,1089240,1041.2415,1037.3806,-0.01953125,-4.0664062,-8.824219,-0.9199219,0.3050537,-0.12121582,0.21459961
1079555,1048.5627,1044.7405,-0.17578125,-2.1875,-7.1679688,-0.98461914,0.03552246,-0.042236328,0.16577148,1089260,1041.5027,1037.489,0.09375,-3.4140625,-8.707031,-0.9219971,0.30737305,-0.11206055,0.20697021
1079575,1049.1423,1045.2905,-0.7109375,-3.2578125,-6.359375,-0.98321533,0.04119873,-0.03387451,0.17437744,1089280,1041.3542,1037.4199,0.28515625,-3.453125,-8.707031,-0.9258423,0.3112793,-0.09844971,0.19036865
1079595,1049.4353,1045.8574,-0.94140625,-3.6796875,-6.2148438,-0.9816284,0.045532227,-0.02355957,0.18371582,1089300,1041.7839,1037.5161,1.1679688,-3.7226562,-8.636719,-0.9300537,0.3149414,-0.083984375,0.16967773
1079615,1050.102,1046.5249,-1.2109375,-4.0234375,-6.09375,-0.97924805,0.049743652,-0.010314941,0.19628906,1089320,1041.6973,1037.3738,1.2460938,-3.6835938,-8.4375,-0.9337158,0.3170166,-0.07104492,0.15057373
1079635,1050.2402,1046.9124,-1.7851562,-4.2148438,-6.1367188,-0.9758911,0.054016113,0.004638672,0.21142578,1089340,1041.834,1038.4568,1.1289062,-3.796875,-8.515625,-0.9366455,0.31707764,-0.060668945,0.13598633
1079665,1051.9536,1047.4058,-2.5507812,-4.0625,-6.3632812,-0.9719238,0.058776855,0.020446777,0.22680664,1089365,1041.989,1038.929,0.32421875,-3.9140625,-8.515625,-0.9390869,0.3154297,-0.05303955,0.12585449
1079675,1051.9536,1048.0103,-3.1640625,-3.8710938,-6.2109375,-0.96746826,0.06536865,0.03881836,0.24133301,1089385,1041.8633,1039.45,0.25,-3.796875,-8.5546875,-0.94085693,0.31365967,-0.047973633,0.118896484
1079695,1053.4438,1048.4092,-3.625,-3.8710938,-5.828125,-0.9640503,0.071899414,0.055236816,0.24969482,1089400,1041.7092,1041.0139,0.171875,-3.953125,-8.859375,-0.94177246,0.31323242,-0.04510498,0.113586426
1079715,1054.2725,1049.1284,-4.2382812,-3.9492188,-5.4453125,-0.9610596,0.0793457,0.073791504,0.25427246,1089420,1041.6433,1041.3237,0.2109375,-4.1054688,-9.441406,-0.94207764,0.31378174,-0.044006348,0.11022949
1079735,1055.7759,1049.6357,-6.0742188,-3.8710938,-5.5585938,-0.9581909,0.08734131,0.095458984,0.255188,1089440,1041.5735,1041.0542,-0.59375,-3.7617188,-9.625,-0.9421387,0.3143921,-0.0435791,0.10797119
1079755,1057.7104,1050.855,-6.5703125,-3.640625,-5.6757812,-0.95581055,0.09429932,0.11541748,0.25335693,1089460,1041.5437,1041.7058,-0.6328125,-3.6835938,-9.589844,-0.9421997,0.31549072,-0.042297363,0.10467529
1079780,1058.968,1051.4373,-6.4570312,-3.375,-5.2929688,-0.95373535,0.101623535,0.13800049,0.24700928,1089480,1041.3623,1041.6343,-0.25,-3.6054688,-9.625,-0.94195557,0.317688,-0.040161133,0.10070801
1079795,1062.1016,1051.4934,-6.7265625,-3.0273438,-4.6015625,-0.95233154,0.10888672,0.16375732,0.23309326,1089500,1041.4529,1040.9746,0.25,-3.453125,-9.546875,-0.9415283,0.32055664,-0.038146973,0.09643555
1079815,1064.02,1051.2451,-7.5742188,-3.7578125,-1.9960938,-0.9506836,0.1159668,0.19415283,0.21221924,1089520,1041.1877,1039.906,0.171875,-3.03125,-9.2421875,-0.94104004,0.32299805,-0.03741455,0.09326172
1079835,1067.99,1051.1453,-7.7617188,-4.90625,-0.734375,-0.9473877,0.12237549,0.22045898,0.19720459,1089540,1041.1147,1039.751,-0.171875,-2.8789062,-9.019531,-0.9406128,0.324646,-0.037963867,0.09197998
1079860,1071.737,1049.8289,-8.828125,-4.7539062,0.0703125,-0.94140625,0.13122559,0.24517822,0.19085693,1089560,1041.4084,1040.0603,-0.2109375,-2.765625,-8.9765625,-0.94018555,0.32562256,-0.03942871,0.09210205
1079875,1073.4536,1048.6912,-10.058594,-3.4492188,-0.3125,-0.9331665,0.14178467,0.26837158,0.19250488,1089585,1040.8833,1039.8318,0.2109375,-3.3398438,-9.1640625,-0.93963623,0.32647705,-0.041381836,0.09362793
1079895,1075.2905,1047.6885,-13.511719,0.95703125,-2.265625,-0.9239502,0.15289307,0.29309082,0.19238281,1089600,1040.7476,1038.9663,0.28515625,-3.453125,-9.207031,-0.9388428,0.32684326,-0.044921875,0.09869385
1079915,1079.0962,1046.6257,-16.109375,2.1445312,-2.53125,-0.9165039,0.15960693,0.3166504,0.18511963,1089620,1040.4695,1038.3577,0.09375,-3.3007812,-9.285156,-0.93792725,0.32611084,-0.049621582,0.107055664
1079940,1082.2029,1050.3052,-17.375,3.40625,-3.5664062,-0.9078369,0.16333008,0.3474121,0.1687622,1089640,1040.531,1037.22,-0.2109375,-2.8789062,-9.1640625,-0.9371948,0.32458496,-0.05444336,0.11578369
1079955,1083.6152,1053.1221,-17.453125,2.6015625,-5.1367188,-0.897522,0.16638184,0.3798828,0.14984131,1089660,1040.138,1037.0005,-1.2070312,-3.2617188,-9.015625,-0.93670654,0.322937,-0.05847168,0.12182617
1079975,1086.1882,1053.5186,-18.867188,4.5195312,-5.2148438,-0.88500977,0.17199707,0.41278076,0.12976074,1089680,1040.0608,1037.0466,-1.1289062,-3.7617188,-9.125,-0.93634033,0.32196045,-0.061462402,0.12561035
1079995,1087.352,1052.3379,-20.058594,5.2460938,-4.7148438,-0.87286377,0.17486572,0.44049072,0.11645508,1089700,1039.5754,1036.4656,-1.0546875,-4.4882812,-9.203125,-0.9359131,0.3218994,-0.06323242,0.12841797
1080020,1087.9202,1050.3967,-18.605469,2.9492188,-5.0625,-0.85858154,0.17358398,0.47094727,0.10449219,1089720,1039.696,1036.6367,-1.1289062,-4.6015625,-9.207031,-0.9351196,0.32263184,-0.06390381,0.1317749
1080035,1087.7844,1047.449,-17.757812,0.83984375,-6.2851562,-0.8418579,0.1743164,0.5010376,0.099487305,1089740,1039.4341,1036.2961,-1.09375,-3.796875,-8.703125,-0.9345093,0.32391357,-0.06237793,0.1338501
1080055,1088.1301,1044.7881,-15.421875,-6.2070312,-4.296875,-0.8245239,0.17510986,0.5285034,0.10083008,1089760,1039.3655,1036.7253,-0.515625,-3.4140625,-8.636719,-0.93408203,0.32629395,-0.05883789,0.13238525
1080075,1088.8738,1044.697,-14.1171875,-11.265625,-3.03125,-0.80651855,0.16821289,0.5563965,0.10803223,1089780,1039.1777,1037.6038,-0.2109375,-3.1875,-8.597656,-0.934021,0.32977295,-0.054260254,0.12628174
1080100,1090.8054,1032.4727,-12.433594,-15.8984375,-0.42578125,-0.7885742,0.15661621,0.5817261,0.123413086,1089805,1038.6108,1036.737,-0.48046875,-2.8398438,-8.6328125,-0.9338989,0.33416748,-0.05029297,0.11669922
1080115,1091.3794,1023.7124,-15.308594,-19.6875,1.1054688,-0.7670288,0.14453125,0.6043091,0.15991211,1089820,1038.7788,1036.1262,-0.44140625,-2.5351562,-8.6328125,-0.9336548,0.3390503,-0.045776367,0.1060791
1080145,1087.5615,1007.3225,-24.195312,-12.0703125,-3.5664062,-0.74438477,0.13079834,0.62127686,0.20703125,1089840,1038.7808,1035.0632,-0.48046875,-2.34375,-8.707031,-0.9334717,0.34295654,-0.04071045,0.09674072
1080155,1087.5615,1007.3225,-27.339844,-2.6835938,-7.859375,-0.7180786,0.107910156,0.6380005,0.25616455,1089860,1039.1079,1034.9182,-0.171875,-2.265625,-8.671875,-0.9336548,0.34490967,-0.03503418,0.08996582
1080180,1082.3948,1000.074,-31.125,9.574219,-7.8945312,-0.6913452,0.075805664,0.6633911,0.27593994,1089880,1038.8203,1034.6833,0.36328125,-2.2265625,-8.859375,-0.934021,0.34539795,-0.029541016,0.085998535
1080195,1077.707,1001.82275,-27.5625,7.1992188,-8.011719,-0.6616211,0.0289917,0.69921875,0.26922607,1089900,1038.8396,1034.5156,0.1328125,-2.0,-9.0859375,-0.9345093,0.3451538,-0.024536133,0.08325195
1080225,1063.5938,1018.20337,-19.789062,7.5820312,-8.1640625,-0.63256836,-0.019042969,0.7284546,0.26245117,1089920,1038.8816,1035.6982,-0.25,-2.0351562,-9.1640625,-0.9351196,0.34472656,-0.020141602,0.079589844
1080235,1060.1838,1018.20337,-19.292969,1.953125,-12.2265625,-0.6147461,-0.05706787,0.7458496,0.25006104,1089940,1038.897,1035.6809,-0.32421875,-2.265625,-9.324219,-0.935791,0.34466553,-0.015319824,0.072631836
1080255,1054.4226,1017.8982,-16.800781,-1.9960938,-6.2851562,-0.60388184,-0.10668945,0.75146484,0.2434082,1089960,1038.8613,1035.8228,-0.25,-2.5742188,-9.511719,-0.93603516,0.3463745,-0.0095825195,0.061340332
1080270,1051.3196,1020.59863,-17.839844,2.21875,-7.1289062,-0.5933838,-0.13830566,0.75738525,0.23474121,1089980,1038.8293,1035.894,0.05859375,-2.4960938,-9.7421875,-0.93548584,0.35003662,-0.0033569336,0.047912598
1080295,1041.1018,1020.2119,-12.972656,-5.328125,-7.015625,-0.5775757,-0.17694092,0.76135254,0.2354126,1090000,1039.0527,1035.9534,0.05859375,-1.6914062,-9.746094,-0.9345703,0.35412598,0.0032958984,0.0345459
1080310,1036.6064,1021.9087,-12.7421875,-0.80859375,-6.1328125,-0.56121826,-0.20385742,0.7644043,0.24316406,1090020,1038.886,1036.1248,0.05859375,-0.234375,-9.324219,-0.9335327,0.35766602,0.01171875,0.019836426
1080335,1026.9253,1020.291,-9.410156,0.45703125,-6.2109375,-0.5510864,-0.22619629,0.7618408,0.2543335,1090040,1039.4312,1036.4326,0.1328125,0.18359375,-9.058594,-0.932312,0.3609619,0.021484375,0.003479004
1080350,1025.1489,1013.41187,-9.21875,0.53515625,-6.59375,-0.54473877,-0.24084473,0.7570801,0.26849365,1090060,1039.4978,1036.6282,0.25,0.64453125,-9.167969,0.9310913,-0.3633423,-0.030700684,0.012573242
1080375,1024.2603,1007.67676,-5.8085938,0.87890625,-5.828125,-0.5255127,-0.2578125,0.7611084,0.27947998,1090080,1039.4009,1037.3162,0.09375,0.9140625,-9.285156,0.9299927,-0.36444092,-0.038757324,0.02758789
1080390,1020.36475,1008.12354,-2.3203125,1.9882812,-5.2539062,-0.508667,-0.27844238,0.7624512,0.28710938,1090100,1039.688,1037.4363,-0.2109375,1.21875,-9.167969,0.9293213,-0.3638916,-0.046936035,0.041748047
1080415,1019.0508,1009.6279,-7.6132812,1.1835938,-2.953125,-0.49938965,-0.2909546,0.76171875,0.29278564,1090120,1039.9526,1037.763,-0.2109375,1.1796875,-9.441406,0.92858887,-0.3626709,-0.05529785,0.056274414
1080430,1017.71655,1011.4856,-3.6992188,-1.265625,-3.03125,-0.48181152,-0.30230713,0.767334,0.2962036,1090140,1040.092,1037.9531,-0.48046875,1.1445312,-9.480469,0.9276123,-0.36120605,-0.0635376,0.070617676
1080455,1018.49,1014.6875,-2.2851562,-1.8398438,-4.828125,-0.4607544,-0.31262207,0.7765503,0.29486084,1090165,1040.1772,1038.7002,-0.90234375,1.4882812,-9.246094,0.92645264,-0.359375,-0.0725708,0.08502197
1080470,1018.77026,1015.905,-2.9335938,-2.453125,-4.5234375,-0.43884277,-0.3203125,0.7887573,0.28759766,1090180,1040.1484,1039.0703,-0.515625,1.6796875,-9.128906,0.92523193,-0.35687256,-0.082458496,0.09881592
1080490,1019.0825,1017.89575,-1.515625,-4.9492188,-0.50390625,-0.418396,-0.33215332,0.7993164,0.27508545,1090200,1040.3586,1039.4663,-0.59375,1.5273438,-9.019531,0.92388916,-0.35394287,-0.09222412,0.11254883
1080515,1018.3484,1020.4949,-0.328125,-7.8515625,-0.50390625,-0.40350342,-0.35308838,0.8007202,0.26708984,1090220,1040.581,1039.938,-0.78515625,1.2578125,-8.785156,0.9224243,-0.35064697,-0.101257324,0.12609863
1080530,1018.98584,1020.2993,-1.7070312,-13.371094,-2.8789062,-0.38616943,-0.37561035,0.8010864,0.26086426,1090240,1040.7239,1040.3696,-1.2460938,0.30078125,-8.6328125,0.92126465,-0.34747314,-0.10845947,0.13696289
1080550,1019.01904,1020.57446,1.4726562,-18.390625,-4.21875,-0.3701172,-0.38671875,0.8033447,0.26104736,1090260,1040.8796,1040.4097,-1.4765625,0.33984375,-8.703125,0.92077637,-0.34552002,-0.11212158,0.14196777
1080570,1018.3728,1020.3589,0.8203125,-17.246094,-3.375,-0.35784912,-0.39898682,0.80010986,0.2694702,1090285,1040.8286,1040.4277,-1.0546875,0.64453125,-9.0546875,0.92089844,-0.34521484,-0.11303711,0.14160156
1080595,1018.8889,1020.13257,-0.51953125,-19.503906,-3.5664062,-0.34527588,-0.411438,0.79333496,0.28649902,1090300,1040.8242,1040.9023,-0.671875,1.1054688,-9.402344,0.9213867,-0.34552002,-0.11206055,0.1381836
1080610,1018.6013,1019.95166,-1.671875,-20.003906,-3.9101562,-0.32855225,-0.4142456,0.7892456,0.31243896,1090320,1041.0032,1040.5056,-0.59375,2.5234375,-9.859375,0.921875,-0.34606934,-0.10992432,0.13531494
1080630,1018.3479,1019.77466,-4.5820312,-13.40625,-6.59375,-0.30737305,-0.40344238,0.7907715,0.34277344,1090340,1041.2776,1040.3347,-0.74609375,2.6757812,-9.894531,0.9220581,-0.34643555,-0.107299805,0.13519287
1080650,1018.16504,1019.65845,-4.5039062,-11.152344,-7.2460938,-0.2850952,-0.38616943,0.79364014,0.37384033,1090360,1041.3772,1040.7634,-1.0546875,2.5585938,-9.8203125,0.9221802,-0.3463745,-0.105163574,0.13604736
1080675,1018.2324,1019.739,-3.1640625,-10.917969,-6.0585938,-0.2711792,-0.37194824,0.79174805,0.40148926,1090385,1041.7432,1041.387,-0.59375,1.984375,-9.625,0.9225464,-0.34570312,-0.103637695,0.13641357
1080690,1018.18604,1019.7085,-1.7070312,-10.308594,-3.5273438,-0.26794434,-0.36297607,0.7819214,0.43017578,1090400,1041.6396,1041.5391,-0.671875,1.8710938,-9.5078125,0.9232178,-0.3449707,-0.10180664,0.13537598
1080710,1018.23413,1019.65845,-3.8554688,-9.886719,-3.6054688,-0.27038574,-0.35772705,0.7657471,0.46099854,1090420,1041.2268,1041.3804,-0.82421875,2.0234375,-9.4765625,0.9239502,-0.3446045,-0.099853516,0.13287354
1080730,1018.1926,1019.55005,-4.5039062,-9.3125,-3.9101562,-0.26965332,-0.3479004,0.74823,0.49639893,1090440,1041.5471,1041.4988,-0.78515625,2.40625,-9.480469,0.9246216,-0.34448242,-0.09790039,0.12988281
1080755,1018.3413,1019.4856,-5.0429688,-7.6289062,-4.3710938,-0.26501465,-0.32873535,0.73223877,0.5343628,1090460,1041.5684,1041.6243,-0.5546875,2.5234375,-9.363281,0.92541504,-0.34417725,-0.095825195,0.12609863
1080770,1018.501,1019.4595,-3.890625,-6.859375,-3.6835938,-0.26617432,-0.30725098,0.7126465,0.57177734,1090480,1041.7227,1041.4182,-0.6328125,2.4453125,-9.207031,0.9266968,-0.3428955,-0.09399414,0.12176514
1080795,1018.54565,1019.4883,-3.890625,-6.4765625,-1.1523438,-0.2783203,-0.28997803,0.6881714,0.6040039,1090500,1042.1182,1041.7305,-0.90234375,2.1757812,-9.125,0.9282837,-0.34057617,-0.092285156,0.117248535
1080810,1018.43994,1019.48,-5.1953125,-6.3984375,-1.6132812,-0.30249023,-0.28186035,0.6530762,0.6343994,1090520,1042.0425,1041.4939,-1.015625,1.71875,-9.125,0.9298096,-0.33831787,-0.090148926,0.11340332
1080830,1018.3845,1019.49414,-6.84375,-7.7460938,-2.4960938,-0.32928467,-0.27978516,0.61016846,0.6640625,1090540,1041.8645,1041.9438,-0.82421875,0.9140625,-9.3984375,0.93096924,-0.33703613,-0.08703613,0.11004639
1080850,1018.31274,1019.4346,-7.53125,-7.8945312,-2.8789062,-0.35412598,-0.2765503,0.5621338,0.69433594,1090560,1042.1096,1041.9233,-0.6328125,0.953125,-9.363281,0.9316406,-0.3371582,-0.08337402,0.10662842
1080870,1018.2622,1019.34717,-9.792969,-5.1367188,-3.3359375,-0.38708496,-0.27722168,0.50305176,0.7213135,1090580,1042.1655,1041.7561,-0.6328125,1.21875,-9.402344,0.93200684,-0.3381958,-0.079589844,0.103149414
1080895,1018.2051,1019.2976,-10.558594,-4.8671875,-4.21875,-0.4321289,-0.28344727,0.4356079,0.7369995,1090605,1042.1211,1042.093,-0.36328125,1.640625,-9.2421875,0.93218994,-0.3392334,-0.07696533,0.10028076
1080910,1018.2053,1019.2925,-11.746094,-5.3632812,-4.8320312,-0.4901123,-0.29260254,0.35968018,0.73809814,1090620,1042.3132,1042.2434,-0.2109375,1.640625,-9.125,0.932251,-0.3400879,-0.07525635,0.097961426
1080930,1018.2405,1019.30054,-12.5078125,-5.6328125,-4.5234375,-0.5534668,-0.30181885,0.28564453,0.72180176,1090640,1042.647,1042.4473,0.1328125,1.71875,-9.089844,0.932251,-0.3408203,-0.07470703,0.09539795
1080955,1018.2151,1019.3513,-12.5859375,-8.046875,-4.0273438,-0.6188965,-0.30847168,0.21850586,0.6885376,1090660,1042.7422,1042.3508,0.25,1.8320312,-9.019531,0.9324341,-0.34124756,-0.074645996,0.092285156
1080970,1018.209,1019.4397,-13.199219,-9.5390625,-4.984375,-0.68499756,-0.30749512,0.15777588,0.6413574,1090680,1043.0969,1042.6016,0.09375,1.5273438,-8.863281,0.9329834,-0.34088135,-0.074523926,0.08807373
1080990,1018.2461,1019.77954,-12.167969,-10.917969,-5.484375,-0.74176025,-0.29559326,0.11230469,0.59143066,1090700,1043.1602,1042.5889,0.09375,1.3359375,-8.707031,0.93359375,-0.340271,-0.07458496,0.08392334
1081010,1018.2092,1019.5554,-11.171875,-12.375,-5.7890625,-0.7918701,-0.27392578,0.07733154,0.5402832,1090720,1043.4856,1043.2988,-0.2109375,0.953125,-8.675781,0.93426514,-0.33929443,-0.07470703,0.08050537
1081035,1018.15967,1019.5603,-10.863281,-11.800781,-6.8984375,-0.84832764,-0.23876953,0.035583496,0.4711914,1090740,1043.5891,1043.5664,-0.82421875,0.453125,-8.636719,0.93499756,-0.3380127,-0.07409668,0.07775879
1081060,1018.1653,1019.5393,-10.597656,-12.1015625,-6.9765625,-0.87890625,-0.21435547,0.010253906,0.4260254,1090760,1044.0623,1043.7241,-1.8203125,0.18359375,-8.59375,0.935791,-0.33691406,-0.072753906,0.07446289
1081070,1018.15576,1019.56445,-10.058594,-11.457031,-6.7070312,-0.9112549,-0.18188477,-0.017822266,0.36914062,1090780,1044.2065,1043.6365,-1.8203125,0.03125,-8.675781,0.9362793,-0.3366089,-0.07165527,0.07055664
1081090,1018.13306,1019.57495,-9.4453125,-12.0703125,-5.9414062,-0.93847656,-0.14672852,-0.038024902,0.31036377,1090800,1044.367,1043.8662,-1.5898438,-0.0078125,-8.902344,0.9366455,-0.33685303,-0.07080078,0.06518555
1081115,1018.18164,1019.52954,-6.1914062,-12.074219,-4.7929688,-0.9588623,-0.11260986,-0.051574707,0.25543213,1090825,1044.7488,1043.7761,-1.1289062,0.60546875,-9.28125,0.93688965,-0.3375244,-0.0692749,0.059387207
1081130,1018.2488,1019.56836,-6.6875,-12.140625,-3.5273438,-0.9730835,-0.079833984,-0.06604004,0.20587158,1090845,1044.8438,1043.812,-1.015625,0.64453125,-9.324219,0.93707275,-0.3383789,-0.06726074,0.05419922
1081150,1018.3511,1019.5945,-8.105469,-12.417969,-1.84375,-0.9805298,-0.052001953,-0.07342529,0.17443848,1090860,1045.0247,1044.1311,-0.9375,0.4921875,-9.4375,0.9371948,-0.33898926,-0.06542969,0.049438477
1081170,1018.1538,1019.5403,-6.6484375,-11.953125,-2.265625,-0.9842529,-0.028442383,-0.06732178,0.16101074,1090880,1045.5056,1044.7373,-1.3984375,0.26171875,-9.3203125,0.93743896,-0.3392334,-0.06414795,0.044433594
1081195,1018.2317,1019.70044,-3.890625,-12.417969,-5.2148438,-0.9859619,-0.011169434,-0.053710938,0.15777588,1090900,1045.6467,1044.9651,-0.9765625,-0.6953125,-9.667969,0.9380493,-0.3388672,-0.061706543,0.036987305
1081210,1024.721,1020.05273,-7.1875,-18.738281,-8.5859375,-0.9863281,-0.0034179688,-0.030822754,0.16174316,1090920,1045.9036,1045.345,-1.2070312,-1.15625,-9.894531,0.9390869,-0.33764648,-0.057678223,0.02734375
1081230,1019.14087,1019.62646,2.9257812,-12.4921875,-7.5117188,-0.98535156,-0.0041503906,-0.00036621094,0.17053223,1090940,1046.0652,1045.7542,-1.1289062,-1.3476562,-10.128906,0.9402466,-0.33599854,-0.0524292,0.01574707
1081250,1019.1997,1019.76465,3.4257812,-12.4140625,-10.730469,-0.9819946,0.0,-0.0021362305,0.18896484,1090960,1046.335,1045.5706,-1.2851562,-1.5,-10.3515625,0.94104004,-0.3348999,-0.04724121,0.0053710938
1081275,1021.0554,1019.52637,-0.328125,-13.488281,-9.503906,-0.97161865,0.010803223,-0.003479004,0.23632812,1090980,1046.4578,1046.0593,-1.359375,-1.7695312,-10.546875,-0.9412842,0.3348999,0.04248047,0.0029907227
1081300,1023.5469,1020.0149,-2.0546875,-7.8515625,-6.2109375,-0.96343994,0.018310547,-0.0087890625,0.26715088,1091000,1046.6902,1046.2212,-1.3203125,-1.5390625,-10.433594,-0.94104004,0.33587646,0.03942871,0.008178711
1081310,1023.5469,1019.3689,-1.1328125,-4.9804688,-3.71875,-0.95654297,0.019958496,-0.0107421875,0.29077148,1091020,1046.5906,1046.1152,-1.4765625,-1.1953125,-10.316406,-0.9404907,0.33758545,0.03741455,0.012207031
1081330,1025.2568,1018.24585,0.51171875,-4.3320312,-4.9882812,-0.95654297,0.015808105,-0.012756348,0.29077148,1091040,1046.844,1045.8757,-0.82421875,-0.6953125,-10.0859375,-0.9397583,0.33947754,0.036376953,0.015625
1081355,1026.9751,1020.11035,-4.3125,-5.25,-7.96875,-0.95874023,0.014709473,-0.015014648,0.2835083,1091060,1047.1926,1045.8391,-0.44140625,-0.390625,-9.8203125,-0.9390869,0.3413086,0.03564453,0.019042969
1081370,1027.3362,1021.8345,-2.3203125,-4.8671875,-8.8515625,-0.9598999,0.016601562,-0.015197754,0.27947998,1091080,1047.1167,1045.936,-0.25,-0.16015625,-9.4765625,-0.93847656,0.34295654,0.0345459,0.022033691
1081390,1028.7905,1024.5181,-1.7070312,-4.9804688,-9.4296875,-0.9595947,0.022460938,-0.016418457,0.27996826,1091100,1047.4172,1045.7795,0.05859375,-0.16015625,-9.3203125,-0.93811035,0.34387207,0.032226562,0.02532959
1081410,1029.685,1025.0325,-1.4414062,-4.0234375,-9.011719,-0.9604492,0.030578613,-0.018554688,0.27624512,1091120,1047.0667,1045.821,0.09375,-0.46484375,-9.511719,-0.93811035,0.3439331,0.026916504,0.030883789
1081435,1030.9475,1026.6062,-0.75,-4.6757812,-9.8515625,-0.9631958,0.037475586,-0.019348145,0.26550293,1091145,1046.7507,1045.77,-0.01953125,-0.46484375,-9.785156,-0.9382324,0.34326172,0.020202637,0.038879395
1081450,1031.4441,1027.5039,-0.51953125,-5.25,-10.3046875,-0.9671631,0.043273926,-0.019104004,0.24963379,1091160,1046.8174,1045.5486,0.09375,-0.50390625,-10.167969,-0.9383545,0.3418579,0.01159668,0.050476074
1081475,1032.6533,1028.6936,-0.51953125,-6.2460938,-10.464844,-0.9706421,0.04876709,-0.019226074,0.23474121,1091180,1046.9607,1045.821,-0.2109375,-0.58203125,-10.390625,-0.9385376,0.33953857,0.0028076172,0.06237793
1081490,1033.1372,1029.1841,-0.51953125,-6.5898438,-10.503906,-0.9725342,0.05444336,-0.019470215,0.22546387,1091200,1047.0391,1045.7971,-0.9375,-0.58203125,-10.390625,-0.9387207,0.33685303,-0.0056152344,0.072631836
1081515,1034.1675,1030.5725,1.28125,-6.4765625,-10.5,-0.97320557,0.059387207,-0.021484375,0.2210083,1091220,1046.8828,1045.8105,-0.86328125,-0.6953125,-10.316406,-0.9389038,0.33520508,-0.011352539,0.07727051
1081530,1034.7183,1030.73,1.3164062,-6.7070312,-10.238281,-0.9741821,0.062805176,-0.025756836,0.21520996,1091240,1046.9167,1045.5991,-0.9375,-1.2695312,-10.2421875,-0.93896484,0.3345337,-0.016418457,0.07891846
1081550,1035.5298,1030.8855,1.0859375,-6.515625,-10.160156,-0.975647,0.06274414,-0.03149414,0.20776367,1091260,1046.7368,1045.7024,-0.78515625,-2.265625,-10.011719,-0.93865967,0.33465576,-0.021118164,0.080566406
1081570,1035.8928,1032.013,0.16796875,-6.09375,-10.121094,-0.97680664,0.059753418,-0.038879395,0.2019043,1091280,1046.7686,1045.3274,-0.82421875,-2.5351562,-9.8203125,-0.9380493,0.3348999,-0.025939941,0.08532715
