timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
72870,1020.7915,1011.55347,-2.0820312,-10.375,-6.9921875,-0.517334,-0.852478,0.038879395,0.06414795,46220.0,1082.0168,1049.0696,27.570312,3.671875,-16.5,-0.43963623,-0.690979,-0.20874023,0.5345459
72890,1020.9436,1011.52515,3.0898438,-12.292969,-11.7421875,-0.5177002,-0.8498535,0.026672363,0.0949707,46235.0,1081.5276,1052.196,24.65625,3.9023438,-13.359375,-0.42419434,-0.67626953,-0.24456787,0.55041504
72910,1019.90186,1011.5659,4.7734375,-12.636719,-13.3125,-0.5059204,-0.8540039,0.019348145,0.11975098,46255.0,1081.1565,1052.0493,21.941406,8.957031,-10.140625,-0.4136963,-0.65667725,-0.2849121,0.56256104
72930,1018.65625,1011.5481,2.1328125,-6.3945312,-10.1328125,-0.48547363,-0.86260986,0.021728516,0.14050293,46275.0,1077.5176,1038.5088,15.6171875,2.0234375,-12.09375,-0.4175415,-0.6265259,-0.33581543,0.565979
72950,1017.83203,1012.0044,3.625,-8.078125,-9.136719,-0.4645996,-0.87231445,0.027893066,0.14978027,46300.0,1073.9297,1039.0137,-3.953125,-22.800781,-4.7382812,-0.42590332,-0.5966797,-0.36541748,0.5736084
72970,1017.1692,1010.6089,3.3945312,-7.046875,-11.058594,-0.43896484,-0.8840332,0.03479004,0.15673828,46315.0,1074.8772,1044.646,-11.421875,-30.265625,0.73828125,-0.42877197,-0.5784302,-0.35601807,0.5956421
72990,1015.8696,1010.2666,3.4726562,-6.3554688,-11.933594,-0.4060669,-0.89971924,0.036132812,0.15582275,46335.0,1073.8523,1047.3562,-5.1015625,-31.03125,2.1171875,-0.43304443,-0.5720215,-0.3001709,0.6286011
73010,1015.1526,1010.0991,2.2460938,-5.4375,-11.28125,-0.36602783,-0.91955566,0.019836426,0.14154053,46355.0,1067.7026,1042.1277,7.6523438,-28.777344,-6.8476562,-0.43450928,-0.5755615,-0.20025635,0.663147
73030,1009.73706,1009.7908,2.8984375,-3.2539062,-11.097656,-0.32226562,-0.93896484,-0.008422852,0.11987305,46375.0,1066.0833,1035.5459,29.910156,-7.2070312,-12.2109375,-0.42468262,-0.5720215,-0.08886719,0.6960449
73050,1010.38477,1010.6682,1.671875,-0.2265625,-10.402344,-0.27746582,-0.9545288,-0.04321289,0.1003418,46395.0,1058.5798,1012.33057,30.140625,3.5585938,-8.9140625,-0.4359131,-0.5446167,-0.024902344,0.71606445
73070,1013.2461,1010.6384,-1.0117188,3.5273438,-8.828125,-0.2374878,-0.96417236,-0.07904053,0.08782959,46415.0,1053.6375,1008.9241,25.429688,-3.3007812,-6.1953125,-0.4928589,-0.50219727,-0.032836914,0.70977783
73090,1015.3679,1012.9873,-2.1601562,3.9882812,-7.796875,-0.21490479,-0.96765137,-0.10107422,0.08544922,46435.0,1041.4524,1031.0342,21.445312,-12.457031,-10.066406,-0.5643921,-0.44488525,-0.053344727,0.69329834
73110,1016.38086,1013.25854,-0.015625,3.375,-7.796875,-0.20343018,-0.96850586,-0.11004639,0.0925293,46460.0,1033.3301,1045.4143,21.332031,-9.199219,-11.828125,-0.62994385,-0.3765869,-0.049804688,0.67736816
73130,1016.7258,1013.34985,0.0625,2.5703125,-8.339844,-0.20025635,-0.9671631,-0.10913086,0.11187744,46475.0,1028.7888,1045.7678,23.894531,-5.40625,-6.5390625,-0.6793213,-0.30462646,-0.024047852,0.6672363
73150,1019.3191,1013.2019,0.55859375,1.8789062,-6.7265625,-0.19921875,-0.96447754,-0.10089111,0.14117432,46500.0,1022.94214,1033.6648,25.5,-2.7617188,-7.9179688,-0.69677734,-0.24005127,0.006286621,0.6759033
73170,1019.8552,1012.4966,0.5234375,2.3789062,-5.1875,-0.1984253,-0.96118164,-0.082458496,0.17297363,46515.0,1019.2324,1028.0195,25.273438,3.9023438,-9.03125,-0.6884155,-0.1819458,0.020385742,0.70184326
73190,1020.6821,1012.0056,-0.28125,3.796875,-5.765625,-0.19989014,-0.95703125,-0.06738281,0.19891357,46535.0,1014.2075,1023.36084,21.066406,6.9648438,-17.191406,-0.66522217,-0.13360596,0.014526367,0.73443604
73210,1021.5471,1012.08276,-1.046875,3.6796875,-6.9179688,-0.20501709,-0.9530029,-0.0647583,0.21350098,46555.0,1011.45776,1015.6394,17.230469,3.5195312,-21.78125,-0.6445923,-0.085754395,-0.006164551,0.7597046
73230,1022.29443,1013.3992,-1.0859375,3.4882812,-8.144531,-0.2121582,-0.9505615,-0.07312012,0.21459961,46580.0,1011.41797,1014.7031,12.941406,1.796875,-21.898438,-0.6300659,-0.037902832,-0.039794922,0.77459717
73250,1021.7285,1014.78076,0.71484375,2.6835938,-9.488281,-0.22399902,-0.9486084,-0.079589844,0.20892334,46595.0,1011.1516,1015.6387,11.4453125,-3.3007812,-21.632812,-0.61834717,0.019470215,-0.085876465,0.7809448
73270,1021.9927,1013.7864,4.4296875,1.3046875,-9.7890625,-0.2376709,-0.946228,-0.077697754,0.2053833,46620.0,1010.8203,1014.41016,16.3125,-10.082031,-16.691406,-0.6132202,0.08734131,-0.12359619,0.77526855
73290,1021.4536,1013.4834,2.9335938,0.46484375,-9.292969,-0.25042725,-0.9453125,-0.0769043,0.19439697,46635.0,1010.6726,1013.8059,18.074219,-14.4453125,-20.410156,-0.59368896,0.16375732,-0.13873291,0.7755127
73310,1021.41016,1015.926,1.4804688,1.3046875,-8.3359375,-0.26055908,-0.94677734,-0.087402344,0.16766357,46660.0,1010.74927,1012.81274,18.53125,-11.269531,-23.011719,-0.5435791,0.206604,-0.13562012,0.802124
73330,1022.6643,1016.2615,0.71484375,1.421875,-9.410156,-0.26916504,-0.9483032,-0.109069824,0.1281128,46675.0,1010.8093,1012.92896,16.886719,-6.9375,-24.699219,-0.48742676,0.20697021,-0.11236572,0.8408203
73350,1022.89453,1017.92896,-0.89453125,2.8398438,-10.2890625,-0.2786255,-0.94781494,-0.13330078,0.07879639,46700.0,1010.9021,1012.9468,14.28125,-4.4101562,-22.246094,-0.45422363,0.17663574,-0.06573486,0.87072754
73370,1023.47485,1018.78735,-1.0859375,3.1445312,-10.941406,-0.28796387,-0.9448242,-0.15142822,0.038085938,46715.0,1010.9812,1012.9253,13.4375,-7.5507812,-19.527344,-0.43829346,0.1204834,-0.0013427734,0.8907471
73390,1023.97534,1020.77783,-2.3515625,3.5273438,-9.753906,0.2991333,0.93878174,0.1706543,0.0072021484,46740.0,1010.9961,1012.8928,13.972656,-10.003906,-17.613281,-0.43328857,0.05670166,0.0647583,0.89715576
73410,1024.9539,1022.2639,-1.7382812,4.4101562,-8.792969,0.31274414,0.9291992,0.18963623,0.052734375,46755.0,1010.93555,1012.8655,15.316406,-12.0703125,-16.886719,-0.4326172,-0.010498047,0.13537598,0.8912964
73430,1025.5251,1024.1326,-1.0859375,3.1054688,-7.8359375,0.32733154,0.9144287,0.21478271,0.10253906,46780.0,1010.8628,1012.7859,19.800781,-12.609375,-13.6640625,-0.4366455,-0.07348633,0.20324707,0.873291
73450,1029.873,1023.57104,-0.47265625,1.4570312,-6.8398438,0.34069824,0.8946533,0.24621582,0.15118408,46795.0,1010.8579,1012.7261,22.902344,-12.339844,-9.71875,-0.44128418,-0.13928223,0.27703857,0.84210205
73470,1030.0083,1026.4292,-0.6640625,-0.45703125,-4.5429688,0.34979248,0.87353516,0.27386475,0.19873047,46820.0,1010.92505,1012.8279,28.683594,-12.035156,-6.15625,-0.44213867,-0.20306396,0.35266113,0.7993164
73490,1031.096,1027.2468,-0.16796875,-3.0625,-4.421875,0.35754395,0.855896,0.2854004,0.24108887,46835.0,1011.11304,1012.8142,34.777344,-11.6875,-3.8984375,-0.4411621,-0.27008057,0.43200684,0.73883057
73510,1032.6272,1028.3718,0.1015625,-2.7148438,-4.3828125,0.36254883,0.84936523,0.28027344,0.26184082,46860.0,1011.2483,1012.8782,43.089844,-11.496094,5.8320312,-0.4407959,-0.34375,0.49969482,0.6616821
73530,1037.0364,1030.1755,-0.51171875,-2.3320312,-5.0820312,0.366333,0.85058594,0.2616577,0.27166748,46875.0,1011.417,1012.94556,49.83203,-11.652344,8.7421875,-0.44171143,-0.43048096,0.55023193,0.5628662
73550,1039.8228,1029.7122,-0.3984375,-0.07421875,-5.9609375,0.3692627,0.85827637,0.23022461,0.27215576,46895.0,1011.4304,1012.9426,54.3125,-11.496094,8.78125,-0.4472046,-0.5117798,0.57244873,0.4586792
73570,1042.5178,1028.4861,-0.51171875,-0.41796875,-5.34375,0.37164307,0.86743164,0.19024658,0.27069092,46915.0,1011.5215,1013.05444,51.171875,-9.121094,11.6171875,-0.4562378,-0.5796509,0.5708618,0.3605957
73590,1044.0034,1030.4092,-0.43359375,-0.49609375,-3.5507812,0.3748169,0.87390137,0.14379883,0.27404785,46935.0,1011.6362,1013.0493,37.757812,-8.433594,12.691406,-0.46087646,-0.63757324,0.55249023,0.2753296
73610,1047.873,1030.8572,-0.2421875,1.6523438,-2.7421875,0.3786621,0.8741455,0.09814453,0.2878418,46960.0,1011.90625,1012.9292,29.523438,-5.828125,20.695312,-0.45159912,-0.6883545,0.52685547,0.21118164
73630,1050.2324,1026.2515,-5.109375,-3.828125,0.515625,0.3834839,0.8656616,0.0579834,0.31658936,46975.0,1011.88696,1012.9441,16.925781,-0.00390625,23.492188,-0.43499756,-0.7371216,0.4932251,0.15563965
73650,1051.9866,1033.867,-9.4375,-8.308594,-0.25,0.38806152,0.85498047,0.02746582,0.3430786,46995.0,1011.8867,1013.5652,8.3046875,0.26171875,20.433594,-0.41418457,-0.78063965,0.45770264,0.097717285
73670,1057.3821,1040.5713,-13.425781,-9.839844,-1.6289062,0.39215088,0.84277344,-0.012939453,0.3685913,47015.0,1011.94604,1014.386,2.4453125,-52.523438,21.308594,-0.3791504,-0.7962036,0.4685669,0.052612305
73690,1060.4426,1043.2551,-14.796875,-12.1015625,-2.6640625,0.39227295,0.83117676,-0.062438965,0.38897705,47040.0,1011.4761,1013.8828,8.152344,-53.79297,0.81640625,-0.33374023,-0.7680664,0.54241943,0.06719971
73710,1068.0642,1046.8335,-12.847656,-11.066406,-3.2773438,0.39013672,0.8184204,-0.12182617,0.40386963,47055.0,1011.42896,1013.4839,-2.765625,-32.566406,5.1054688,-0.31799316,-0.7449951,0.5786133,0.09527588
73730,1071.582,1047.6238,-11.925781,-14.246094,-1.9375,0.38684082,0.807251,-0.190979,0.40283203,47080.0,1011.97754,1013.5132,-4.4882812,-11.613281,2.9960938,-0.33099365,-0.74572754,0.57336426,0.07476807
73750,1078.3389,1044.5452,-15.03125,-15.167969,-4.3125,0.38720703,0.7919922,-0.27062988,0.3867798,47095.0,1012.0425,1013.59546,-5.90625,-17.402344,3.1914062,-0.34783936,-0.7669678,0.53845215,0.028686523
73770,1081.1716,1037.8499,-13.886719,-4.8984375,-4.1210938,0.38879395,0.77075195,-0.35144043,0.36224365,47120.0,1023.37256,1013.82837,-4.6445312,-20.039062,-4.9296875,0.3591919,0.7929077,-0.4921875,0.0071411133
73790,1085.2356,1034.949,-16.449219,4.0273438,0.74609375,0.38671875,0.7526245,-0.39318848,0.3597412,47135.0,1024.898,1013.49243,-10.886719,-22.757812,-12.515625,0.36053467,0.80804443,-0.46484375,0.031433105
73810,1086.9307,1038.8279,-19.285156,7.9335938,2.4296875,0.37609863,0.73687744,-0.40979004,0.3842163,47160.0,1025.3735,1013.6677,-9.660156,-14.0625,-3.7070312,0.35821533,0.81311035,-0.45458984,0.061828613
73830,1093.7727,1044.3625,-21.011719,9.425781,2.546875,0.36102295,0.7263794,-0.40582275,0.42114258,47180.0,1026.4573,1014.7671,-7.2460938,-13.378906,-2.671875,0.36090088,0.81018066,-0.45404053,0.08496094
73850,1097.6248,1050.0657,-28.203125,10.691406,6.3007812,0.34881592,0.7174072,-0.39575195,0.4550171,47195.0,1027.179,1013.42993,-4.453125,-8.433594,-2.4804688,0.37176514,0.79956055,-0.46118164,0.09906006
73870,1100.294,1054.885,-32.460938,16.820312,2.390625,0.34277344,0.7070923,-0.38049316,0.48760986,47215.0,1026.0515,1013.22974,-5.7929688,-6.359375,-2.2109375,0.38549805,0.7869873,-0.4696045,0.10723877
73890,1099.4954,1079.7627,-37.632812,19.847656,-3.125,0.3427124,0.6911621,-0.35473633,0.5282593,47240.0,1025.1255,1013.02124,-5.328125,-4.6015625,-3.3242188,0.39892578,0.78045654,-0.46887207,0.109069824
73910,1096.6973,1070.2983,-39.589844,22.644531,-14.2734375,0.3430786,0.6711426,-0.30413818,0.58251953,47255.0,1024.3445,1012.4995,-4.375,-4.21875,-5.3554688,0.41589355,0.78100586,-0.45288086,0.109375
73930,1094.8708,1082.6387,-38.70703,16.511719,-19.597656,0.34124756,0.6543579,-0.25305176,0.62561035,47280.0,1023.0532,1014.64014,-3.8007812,-3.7578125,-6.34375,0.43511963,0.7843628,-0.42791748,0.11102295
73945,1092.4133,1081.8748,-34.453125,13.832031,-21.742188,0.33343506,0.6348877,-0.18432617,0.67211914,47295.0,1023.69336,1015.0464,-3.9140625,-3.6835938,-6.6992188,0.45318604,0.78900146,-0.39923096,0.11291504
73970,1089.6621,1076.1216,-31.386719,6.2109375,-20.9375,0.31896973,0.6166992,-0.119384766,0.7097168,47320.0,1023.81714,1016.365,-4.8359375,-1.4609375,-6.765625,0.47625732,0.7935791,-0.36138916,0.113464355
73985,1087.1873,1064.7573,-16.984375,-5.1289062,-10.402344,0.29125977,0.59716797,-0.062316895,0.744812,47335.0,1023.2971,1017.1333,-5.3710938,-1.5390625,-7.8476562,0.4906006,0.7947998,-0.33831787,0.11444092
74010,1083.4834,1061.7185,-9.09375,-14.441406,-3.8515625,0.2697754,0.58221436,-0.021911621,0.7666626,47360.0,1023.1797,1017.875,-4.3359375,-1.6914062,-9.71875,0.5090332,0.79473877,-0.31011963,0.11468506
74025,1083.8191,1059.9746,-3.5390625,-21.945312,6.5664062,0.25378418,0.5741577,-0.01928711,0.77819824,47375.0,1023.5852,1017.7239,-3.4921875,-1.421875,-9.488281,0.52697754,0.79455566,-0.27941895,0.11352539
74050,1084.0518,1043.3333,11.171875,-37.609375,10.78125,0.23522949,0.5703125,-0.058654785,0.7848511,47395.0,1023.83813,1018.2412,-2.7265625,-0.00390625,-10.328125,0.54455566,0.79467773,-0.24353027,0.11242676
74070,1081.8804,1043.7781,-1.203125,-32.210938,0.4765625,0.23248291,0.5858154,-0.12774658,0.7658081,47420.0,1025.3079,1020.07104,-3.3007812,0.68359375,-9.7578125,0.56347656,0.7942505,-0.19781494,0.11187744
74085,1079.7317,1047.7166,-15.7578125,-28.878906,-8.5625,0.23657227,0.60961914,-0.21472168,0.72546387,47435.0,1026.2373,1020.3926,-3.3789062,0.80078125,-9.6796875,0.57977295,0.79278564,-0.14691162,0.117614746
74105,1079.0005,1039.9385,-31.960938,-16.546875,-15.269531,0.262146,0.6175537,-0.32891846,0.66467285,47455.0,1027.6892,1021.27734,-2.7265625,0.53125,-9.949219,0.5918579,0.7895508,-0.097839355,0.12963867
74125,1076.3245,1028.4646,-39.96875,18.734375,-7.7578125,0.24847412,0.59729004,-0.40515137,0.6460571,47480.0,1027.7041,1023.48975,-1.8476562,-0.3515625,-11.332031,0.60046387,0.78479004,-0.06036377,0.14117432
74150,1067.5852,1013.75024,-30.855469,14.1015625,-10.5546875,0.15795898,0.5830078,-0.413208,0.68151855,47495.0,1027.9114,1023.2905,-2.1523438,1.21875,-10.484375,0.6088867,0.7791748,-0.038757324,0.1437378
74165,1061.322,1030.7161,-21.773438,-0.83984375,-11.246094,0.056640625,0.5817871,-0.3953247,0.7085571,47515.0,1027.2754,1024.4036,-2.1523438,2.40625,-10.910156,0.6170044,0.7738037,-0.027648926,0.14056396
74190,1049.8982,1043.6074,-20.128906,-17.195312,-3.7382812,-0.08465576,0.58551025,-0.3718872,0.71539307,47535.0,1027.1204,1024.0479,-2.4960938,2.8671875,-11.292969,0.62231445,0.7706909,-0.02557373,0.13464355
74205,1047.0691,1052.4666,-19.820312,-17.769531,-4.234375,-0.15991211,0.571167,-0.38964844,0.7045288,47555.0,1027.251,1025.1819,-1.9609375,2.828125,-10.753906,0.6236572,0.7705078,-0.026916504,0.12896729
74225,1038.5112,1050.5613,-22.503906,-3.828125,-7.2617188,-0.21343994,0.54248047,-0.43493652,0.68634033,47575.0,1028.5183,1025.512,-1.9609375,1.9492188,-10.0625,0.6218872,0.7723999,-0.0256958,0.12646484
74245,1035.0107,1041.6826,-22.804688,3.2226562,-8.71875,-0.2659912,0.5150757,-0.47454834,0.66241455,47595.0,1029.1353,1026.2031,-2.4960938,0.453125,-9.0703125,0.6170044,0.7764282,-0.019897461,0.12695312
74270,1024.3245,1037.5444,-21.582031,6.5546875,-2.78125,-0.32043457,0.491333,-0.5061035,0.6322632,47615.0,1029.4939,1026.3938,-2.2695312,-0.92578125,-9.6015625,0.6100464,0.7817993,-0.012023926,0.12854004
74285,1020.0354,1039.1965,-22.039062,7.625,0.24609375,-0.35986328,0.47247314,-0.5142822,0.6187134,47635.0,1029.2732,1025.5354,-2.0,-1.5390625,-9.7578125,0.6047363,0.7861328,-0.00982666,0.1272583
74310,1016.18945,1030.3862,-15.140625,5.0585938,-2.5507812,-0.39672852,0.4498291,-0.5100708,0.6165161,47655.0,1029.0869,1025.6938,-1.8085938,-0.3125,-9.140625,0.6030884,0.78778076,-0.00579834,0.125
74330,1013.6821,1018.6387,-6.3789062,-0.87890625,-6.2265625,-0.42730713,0.4312744,-0.4954834,0.6212158,47675.0,1029.4458,1027.064,-1.234375,-0.3125,-9.640625,0.6036377,0.7875366,0.005493164,0.12371826
74345,1012.0156,1020.6228,-7.0234375,-3.1757812,-8.4453125,-0.4696045,0.416687,-0.47460938,0.61694336,47695.0,1029.9089,1027.238,-1.4648438,0.53125,-8.375,0.60528564,0.7862549,0.022399902,0.12243652
74370,1011.19116,1014.14966,-5.109375,-3.1757812,-9.1328125,-0.5126343,0.40216064,-0.4560547,0.6062622,47715.0,1030.3052,1022.6809,-1.7304688,1.1054688,-9.222656,0.6068115,0.784729,0.04058838,0.11968994
74385,1012.18945,1013.937,-6.7617188,0.1953125,-5.7304688,-0.5480957,0.38616943,-0.44158936,0.5961914,47735.0,1030.8508,1027.8381,-0.96484375,0.53125,-9.1015625,0.60687256,0.78393555,0.057006836,0.11804199
74405,1012.875,1012.6443,-7.2890625,-0.80078125,-3.5078125,-0.57366943,0.3647461,-0.43084717,0.5934448,47755.0,1031.6536,1028.4473,-1.5,0.609375,-8.957031,0.6048584,0.784729,0.07006836,0.11590576
74425,1011.98535,1012.05273,-6.4453125,-2.0664062,-3.7773438,-0.58306885,0.34503174,-0.42736816,0.5986328,47775.0,1032.447,1029.2249,-1.2734375,1.1835938,-8.5703125,0.6013794,0.78674316,0.079711914,0.1138916
74445,1011.35986,1011.8655,-7.6757812,-2.140625,-3.3164062,-0.5690918,0.333313,-0.43603516,0.6123047,47795.0,1032.8962,1030.22,-0.8515625,1.1445312,-8.7578125,0.5970459,0.7897339,0.0881958,0.11004639
74470,1011.66626,1011.5742,-9.824219,-5.2070312,-6.4960938,-0.5404053,0.32330322,-0.44921875,0.633728,47815.0,1033.581,1030.6157,-0.92578125,0.53125,-8.269531,0.5914917,0.7932129,0.0993042,0.105651855
74485,1012.60986,1011.2488,-11.699219,-6.3945312,-8.371094,-0.5020752,0.31420898,-0.46588135,0.65734863,47840.0,1034.1262,1031.5266,-0.390625,0.33984375,-8.074219,0.5856323,0.7965698,0.11254883,0.09954834
74510,1011.655,1011.17554,-11.578125,-6.0117188,-9.484375,-0.46307373,0.30786133,-0.48168945,0.6773071,47855.0,1034.3269,1031.676,-0.19921875,-0.3125,-7.953125,0.5796509,0.79956055,0.12878418,0.08996582
74525,1011.7322,1011.1526,-11.394531,-7.5039062,-10.402344,-0.42999268,0.30841064,-0.49780273,0.6871338,47875.0,1034.8772,1031.6833,0.64453125,-0.00390625,-7.2695312,0.5732422,0.8031616,0.14379883,0.07556152
74545,1011.76465,1011.5322,-11.8515625,-6.2773438,-13.890625,-0.40838623,0.32232666,-0.5126343,0.68304443,47895.0,1035.3477,1032.0906,1.4492188,0.72265625,-7.1875,0.56481934,0.8086548,0.15447998,0.056396484
74565,1011.6294,1011.136,-15.378906,-7.5039062,-14.730469,-0.39117432,0.35760498,-0.5258179,0.66534424,47915.0,1036.7983,1033.8406,2.7890625,1.9101562,-6.3476562,0.5545654,0.8151245,0.16363525,0.03515625
74590,1011.5813,1010.9883,-18.515625,-8.078125,-16.035156,-0.37017822,0.40844727,-0.53790283,0.6378174,47935.0,1037.47,1034.2095,3.0585938,1.9882812,-6.7304688,0.54260254,0.8218384,0.17303467,0.013061523
74610,1011.5974,1010.9763,-24.957031,-7.9648438,-15.152344,-0.33312988,0.47509766,-0.5562134,0.59490967,47955.0,1039.6614,1035.7051,3.515625,1.296875,-5.6953125,-0.5283203,-0.82891846,-0.18341064,0.010498047
74630,1011.4158,1010.89136,-27.636719,-7.6210938,-13.621094,-0.2758789,0.5477295,-0.58154297,0.53448486,47975.0,1041.0835,1036.6008,4.3203125,1.0664062,-5.046875,-0.5149536,-0.8355713,-0.18841553,0.03289795
74645,1011.5769,1010.94507,-31.082031,-8.003906,-10.1328125,-0.19641113,0.6184082,-0.61138916,0.4529419,47995.0,1044.7993,1039.9617,6.0429688,1.5273438,-4.3554688,-0.50231934,-0.8432617,-0.18359375,0.053710938
74670,1011.5796,1010.75195,-35.75,-7.5039062,-5.3085938,-0.11126709,0.66760254,-0.63946533,0.3647461,48020.0,1048.2185,1039.7686,7.4257812,-0.88671875,-4.7382812,-0.48638916,-0.8535156,-0.17248535,0.07183838
74685,1011.66846,1010.593,-32.92578,-2.6015625,3.4257812,-0.034729004,0.6972046,-0.6609497,0.27545166,48035.0,1050.2053,1041.3137,6.0117188,-3.53125,-5.2773438,-0.46276855,-0.8668823,-0.16186523,0.09051514
74705,1011.6909,1010.8054,-30.65625,0.078125,4.6523438,0.019042969,0.7201538,-0.6640625,0.2000122,48055.0,1052.1389,1043.3613,6.2382812,-6.7148438,-4.9296875,-0.43811035,-0.8775635,-0.15917969,0.11193848
74730,1011.82935,1010.8843,-28.242188,-0.53125,5.5703125,0.055480957,0.7508545,-0.6427002,0.1416626,48075.0,1057.1311,1044.4951,5.7773438,-12.0703125,-4.8554688,-0.42053223,-0.8822632,-0.15893555,0.13964844
74750,1011.99146,1011.00073,-25.484375,-5.3984375,11.699219,0.08538818,0.79663086,-0.5895996,0.10217285,48100.0,1062.7876,1046.408,1.140625,-19.808594,-6.4648438,-0.40698242,-0.8857422,-0.14233398,0.17175293
74765,1012.051,1011.0615,-26.90625,-8.578125,13.9609375,0.11553955,0.84661865,-0.5132446,0.08026123,48115.0,1065.1384,1047.7136,3.515625,-18.011719,-10.292969,-0.3920288,-0.8898926,-0.10681152,0.20721436
74785,1012.1079,1011.07324,-28.285156,-9.839844,14.535156,0.1506958,0.8912964,-0.42156982,0.07159424,48135.0,1067.6079,1051.9885,4.3203125,-18.128906,-12.4765625,-0.3831787,-0.88983154,-0.06903076,0.23803711
74805,1012.25635,1011.0078,-30.582031,-9.878906,15.9921875,0.19458008,0.925354,-0.3171997,0.0725708,48155.0,1073.1921,1053.3928,6.0078125,-18.207031,-12.515625,-0.3772583,-0.8865967,-0.02947998,0.26611328
74825,1012.3638,1010.8904,-23.496094,-4.8242188,26.179688,0.24920654,0.9423828,-0.20471191,0.08911133,48180.0,1076.3486,1053.638,12.824219,-11.230469,-10.792969,-0.37530518,-0.87939453,0.004211426,0.29284668
74845,1012.312,1010.94995,-14.1875,-6.3945312,28.019531,0.30749512,0.9389038,-0.091430664,0.12451172,48195.0,1077.3215,1052.5095,16.921875,-7.1289062,-7.5351562,-0.37921143,-0.8670654,0.022277832,0.3223877
74865,1012.1074,1011.40234,-19.015625,-16.660156,19.515625,0.35821533,0.92059326,-0.022583008,0.15411377,48220.0,1078.8855,1050.8162,19.457031,-4.9101562,-5.4296875,-0.38964844,-0.8496704,0.02154541,0.35455322
74890,1019.62085,1011.80493,-0.05078125,-24.667969,-36.484375,0.40026855,0.9020386,-0.07006836,0.14556885,48235.0,1081.1309,1050.834,19.261719,-4.0664062,-3.78125,-0.4033203,-0.8279419,0.012939453,0.38946533
74905,1014.31177,1011.7737,1.8632812,-23.289062,-26.988281,0.43811035,0.8876343,-0.10394287,0.09643555,48260.0,1086.5845,1044.5383,21.902344,2.6367188,1.6171875,-0.41448975,-0.8032837,0.004638672,0.42773438
74925,1011.9219,1011.77246,-6.375,-23.59375,-26.839844,0.47998047,0.86761475,-0.120666504,0.048095703,48275.0,1088.3887,1038.0195,27.042969,8.957031,3.5351562,-0.4165039,-0.7885132,0.0015258789,0.45251465
74945,1018.10864,1011.59033,1.7851562,-20.683594,-21.664062,-0.5097656,-0.8521118,0.11834717,0.00061035156,48300.0,1090.2754,1022.6631,31.710938,12.941406,1.2734375,-0.41461182,-0.7718506,-0.005859375,0.48199463
74965,1020.05396,1011.4785,-1.046875,-11.683594,-8.6015625,-0.5231323,-0.8440552,0.105651855,0.052734375,48315.0,1089.7842,1016.8496,35.539062,18.804688,-2.1367188,-0.40948486,-0.75567627,-0.034240723,0.51000977
74985,1020.27,1011.1975,0.9453125,-7.7734375,-12.546875,-0.5276489,-0.83813477,0.09954834,0.095703125,48340.0,1086.7725,1022.3887,34.777344,19.570312,-17.113281,-0.41052246,-0.7346802,-0.11029053,0.52874756
75005,1019.666,1011.2788,2.78125,-6.3945312,-12.3515625,-0.5317993,-0.8331299,0.085876465,0.12512207,48360.0,1085.0815,1053.8196,31.402344,13.707031,-21.59375,-0.41345215,-0.7163696,-0.16955566,0.53582764
75030,1020.0366,1011.397,5.0429688,-8.5390625,-9.527344,-0.5292969,-0.83343506,0.070251465,0.14233398,48375.0,1083.4661,1060.7444,26.726562,7.3125,-21.710938,-0.4099121,-0.6935425,-0.23040771,0.54577637
75045,1019.92017,1012.3855,5.0820312,-9.074219,-7.9140625,-0.5151367,-0.8411865,0.061523438,0.15240479,48395.0,1080.5686,1057.199,25.277344,7.8867188,-17.765625,-0.40008545,-0.67108154,-0.28094482,0.55737305
75065,1018.42847,1011.27563,4.1992188,-7.3125,-8.90625,-0.4944458,-0.8536377,0.055114746,0.15435791,48420.0,1076.9475,1047.804,13.4375,-0.96484375,-15.042969,-0.39898682,-0.6341553,-0.3503418,0.56207275
75085,1016.93115,1011.1033,3.6640625,-7.9609375,-7.4921875,-0.46813965,-0.87005615,0.04711914,0.14697266,48445.0,1074.6333,1039.1262,3.515625,-12.574219,-10.066406,-0.40679932,-0.60614014,-0.38885498,0.56207275
75105,1014.1343,1010.5928,4.8515625,-7.2734375,-10.2890625,-0.43377686,-0.8898926,0.03564453,0.13635254,48455.0,1074.0181,1050.5042,-5.2539062,-24.554688,-2.9765625,-0.4152832,-0.58343506,-0.40570068,0.5679321
75125,1010.30493,1010.2632,4.1992188,-5.6289062,-10.78125,-0.39337158,-0.9102173,0.018371582,0.12841797,48475.0,1072.8142,1050.9705,-9.738281,-29.5,4.2226562,-0.4212036,-0.5795288,-0.36950684,0.5917969
75145,1010.1167,1009.541,2.78125,-4.5546875,-10.636719,-0.34985352,-0.9291992,-0.0006713867,0.119384766,48500.0,1071.0237,1052.4814,10.640625,-23.40625,-5.7734375,-0.42669678,-0.58984375,-0.29138184,0.62060547
