timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
47695,1022.782,1020.1101,0.66796875,0.0859375,9.949219,0.0119018555,-0.030883789,-0.03967285,0.9986572,47910.0,1020.3982,1020.88257,0.10546875,0.28125,9.722656,0.022033691,-0.0029296875,0.06274414,0.99780273
47715,1022.76514,1020.1008,0.66796875,0.23828125,9.949219,0.01159668,-0.030395508,-0.040100098,0.9986572,47930.0,1020.4297,1020.8877,0.03125,0.51171875,9.652344,0.022644043,-0.0037841797,0.06286621,0.9977417
47740,1022.8103,1020.1079,0.66796875,-0.02734375,9.984375,0.010070801,-0.029907227,-0.04119873,0.9986572,47950.0,1020.42114,1020.8679,0.10546875,0.58984375,9.71875,0.022460938,-0.0049438477,0.062805176,0.9977417
47755,1022.78,1020.1167,0.66796875,-0.10546875,10.097656,0.009094238,-0.029663086,-0.042053223,0.9986572,47965.0,1020.4392,1020.88086,0.18359375,0.58984375,9.722656,0.021850586,-0.006286621,0.06274414,0.9977417
47775,1022.76025,1020.08496,0.59375,-0.02734375,10.058594,0.0076904297,-0.029846191,-0.043395996,0.9985962,47990.0,1020.44604,1020.907,0.18359375,0.359375,9.8359375,0.02130127,-0.0072631836,0.0625,0.99780273
47795,1022.7688,1020.1238,0.6328125,-0.14453125,10.058594,0.006958008,-0.030151367,-0.044128418,0.99853516,48005.0,1020.4387,1020.8684,0.06640625,0.28125,9.839844,0.020690918,-0.0076904297,0.06237793,0.99780273
47815,1022.8147,1020.1687,0.78515625,-0.06640625,9.910156,0.0075683594,-0.030212402,-0.043945312,0.99853516,48025.0,1020.43115,1020.86646,0.14453125,0.28125,9.7578125,0.020080566,-0.008056641,0.06237793,0.99780273
47835,1022.81177,1020.11914,0.8984375,-0.10546875,9.75,0.008117676,-0.029968262,-0.04345703,0.9985962,48050.0,1020.43115,1020.9021,0.10546875,0.08984375,9.683594,0.01965332,-0.008850098,0.06188965,0.99786377
47855,1022.78564,1020.1279,0.74609375,-0.18359375,9.984375,0.00793457,-0.02960205,-0.043762207,0.9985962,48065.0,1020.4646,1020.8711,0.03125,0.20703125,9.613281,0.020202637,-0.010620117,0.06085205,0.99786377
47875,1022.8113,1020.147,0.74609375,-0.296875,9.9453125,0.007873535,-0.029968262,-0.04486084,0.99853516,48085.0,1020.4282,1020.8845,0.4140625,0.3984375,9.683594,0.0211792,-0.012390137,0.060424805,0.99786377
47895,1022.76855,1020.1277,0.59375,-0.14453125,9.7109375,0.0079956055,-0.030578613,-0.04559326,0.9984741,48105.0,1020.42944,1020.9136,0.44921875,0.6640625,9.652344,0.020996094,-0.013000488,0.061340332,0.99780273
47915,1022.78613,1020.13745,0.6328125,0.0859375,9.640625,0.008728027,-0.030944824,-0.045288086,0.9984741,48130.0,1020.4673,1020.89795,0.56640625,0.51171875,9.800781,0.01965332,-0.013000488,0.062927246,0.9977417
47935,1022.7593,1020.12134,0.4765625,0.35546875,9.671875,0.009765625,-0.030883789,-0.04425049,0.9984741,48145.0,1020.4673,1020.87915,0.64453125,0.55078125,9.8359375,0.018737793,-0.013305664,0.06347656,0.9977417
47955,1022.78564,1020.1284,0.4765625,0.5078125,9.605469,0.010192871,-0.030517578,-0.043273926,0.99853516,48165.0,1020.4258,1020.85474,0.48828125,0.51171875,9.917969,0.019104004,-0.013549805,0.062927246,0.9977417
47975,1022.7832,1020.11597,0.6328125,0.1640625,9.605469,0.010375977,-0.030395508,-0.042663574,0.9985962,48185.0,1020.4602,1020.8916,0.3359375,0.58984375,9.796875,0.01977539,-0.013671875,0.062072754,0.99780273
47995,1022.7661,1020.1123,0.74609375,0.0859375,9.605469,0.0107421875,-0.030212402,-0.042236328,0.9985962,48205.0,1020.4575,1020.897,0.03125,0.58984375,9.613281,0.020507812,-0.013549805,0.061279297,0.99780273
48015,1022.782,1020.1008,0.70703125,0.0859375,9.675781,0.011413574,-0.029907227,-0.04168701,0.9985962,48225.0,1020.44507,1020.89404,0.06640625,0.6640625,9.652344,0.020996094,-0.013427734,0.060668945,0.99786377
48040,1022.82056,1020.1067,0.6328125,0.01171875,9.671875,0.011779785,-0.02923584,-0.04107666,0.9986572,48245.0,1020.4309,1020.8972,0.18359375,0.8203125,9.652344,0.020385742,-0.0134887695,0.06085205,0.99786377
48055,1022.79395,1020.1372,0.59375,0.046875,9.714844,0.011657715,-0.028198242,-0.04083252,0.99871826,48270.0,1020.46533,1020.8574,0.2578125,0.6640625,9.800781,0.01928711,-0.013671875,0.061523438,0.99780273
48075,1022.7903,1020.1123,0.66796875,-0.02734375,9.828125,0.011108398,-0.027160645,-0.041259766,0.99871826,48285.0,1020.4392,1020.90063,0.375,0.703125,9.875,0.018737793,-0.0138549805,0.061767578,0.99780273
48095,1022.78784,1020.1301,0.5546875,0.046875,9.984375,0.010620117,-0.026306152,-0.042175293,0.99871826,48305.0,1020.4402,1020.89233,0.375,0.6640625,9.8359375,0.018798828,-0.013977051,0.06109619,0.99786377
48115,1022.83276,1020.10693,0.40234375,0.27734375,9.984375,0.010375977,-0.025756836,-0.043029785,0.9986572,48325.0,1020.47974,1020.9148,0.375,0.62890625,9.839844,0.019165039,-0.013793945,0.060058594,0.9979248
48135,1022.7832,1020.114,0.40234375,0.4296875,9.910156,0.010437012,-0.025268555,-0.043518066,0.9986572,48345.0,1020.46924,1020.8772,0.4140625,0.3984375,9.71875,0.01928711,-0.013427734,0.059326172,0.99798584
48155,1022.7876,1020.1316,0.40234375,0.46875,9.949219,0.010437012,-0.024597168,-0.043823242,0.9986572,48365.0,1020.4402,1020.88696,0.48828125,0.3203125,9.652344,0.019226074,-0.013061523,0.0592041,0.99798584
48175,1022.802,1020.1404,0.515625,0.4296875,9.949219,0.010375977,-0.024047852,-0.044067383,0.9986572,48385.0,1020.4375,1020.8584,0.4140625,0.12890625,9.652344,0.019714355,-0.012756348,0.059143066,0.99798584
48195,1022.77954,1020.14087,0.5546875,0.203125,9.871094,0.010253906,-0.023498535,-0.04449463,0.9986572,48410.0,1020.43896,1020.86914,0.3359375,0.58984375,9.496094,0.020996094,-0.0126953125,0.058532715,0.99798584
48215,1022.8081,1020.09033,0.6328125,0.23828125,9.8671875,0.010314941,-0.023254395,-0.044921875,0.9986572,48425.0,1020.4287,1020.83325,0.296875,0.6640625,9.652344,0.02130127,-0.012817383,0.057922363,0.99798584
48235,1022.79565,1020.1306,0.70703125,0.39453125,9.7890625,0.010681152,-0.022949219,-0.045166016,0.9986572,48445.0,1020.4343,1020.85596,0.2578125,0.55078125,9.71875,0.0211792,-0.012756348,0.057617188,0.9980469
48255,1022.7927,1020.13257,0.44140625,0.5078125,9.871094,0.010620117,-0.022216797,-0.04510498,0.9986572,48465.0,1020.41797,1020.8833,0.22265625,0.4375,9.71875,0.021057129,-0.012268066,0.05731201,0.9980469
48275,1022.8103,1020.11597,0.36328125,0.39453125,10.0234375,0.009765625,-0.02154541,-0.045043945,0.99871826,48485.0,1020.45483,1020.8779,0.18359375,0.359375,9.683594,0.0211792,-0.012084961,0.056762695,0.9981079
48295,1022.80615,1020.1316,0.44140625,0.203125,9.9453125,0.008850098,-0.02130127,-0.04510498,0.99871826,48505.0,1020.4668,1020.8816,0.18359375,0.359375,9.683594,0.021606445,-0.012023926,0.056152344,0.9981079
48315,1022.7998,1020.1279,0.32421875,0.046875,9.949219,0.008178711,-0.021240234,-0.045043945,0.99871826,48525.0,1020.43726,1020.89526,0.18359375,0.3984375,9.6484375,0.021850586,-0.012023926,0.055664062,0.99816895
48335,1022.78174,1020.10034,0.36328125,-0.10546875,9.910156,0.008178711,-0.02130127,-0.0446167,0.99871826,48550.0,1020.45557,1020.8823,0.22265625,0.3984375,9.652344,0.021606445,-0.012084961,0.055236816,0.99816895
48355,1022.76953,1020.13794,0.40234375,0.046875,9.910156,0.008483887,-0.021362305,-0.043823242,0.9987793,48565.0,1020.44824,1020.8584,0.296875,0.51171875,9.71875,0.0211792,-0.0119018555,0.05517578,0.99816895
48375,1022.79395,1020.1057,0.40234375,0.125,9.90625,0.008056641,-0.021118164,-0.04333496,0.9987793,48585.0,1020.44507,1020.8696,0.296875,0.58984375,9.71875,0.020446777,-0.01159668,0.055236816,0.99816895
48395,1022.83154,1020.10376,0.40234375,0.046875,10.027344,0.007080078,-0.0211792,-0.04333496,0.99884033,48605.0,1020.4673,1020.8884,0.296875,0.55078125,9.722656,0.019714355,-0.011352539,0.05493164,0.99823
48420,1022.7844,1020.10376,0.515625,-0.06640625,9.828125,0.006591797,-0.021606445,-0.04321289,0.99884033,48625.0,1020.4541,1020.86646,0.14453125,0.51171875,9.652344,0.01928711,-0.011047363,0.05419922,0.998291
48435,1022.7959,1020.1135,0.515625,-0.06640625,9.7890625,0.006713867,-0.02178955,-0.042663574,0.99884033,48645.0,1020.44385,1020.8689,0.14453125,0.51171875,9.652344,0.018676758,-0.0107421875,0.053466797,0.99835205
48455,1022.83716,1020.125,0.4765625,-0.02734375,9.8671875,0.006652832,-0.021911621,-0.042297363,0.99884033,48665.0,1020.4646,1020.87695,0.10546875,0.28125,9.6796875,0.01763916,-0.010559082,0.05303955,0.99835205
48475,1022.77466,1020.12744,0.59375,-0.10546875,9.832031,0.0064086914,-0.021972656,-0.042175293,0.99884033,48690.0,1020.47217,1020.8865,0.14453125,0.015625,9.683594,0.016540527,-0.010559082,0.052612305,0.9984131
48495,1022.8113,1020.10645,0.70703125,-0.06640625,9.832031,0.00579834,-0.021972656,-0.042297363,0.99884033,48705.0,1020.42773,1020.854,0.14453125,-0.0625,9.71875,0.016113281,-0.010498047,0.0524292,0.9984131
48515,1022.83057,1020.10596,0.70703125,-0.02734375,9.75,0.005126953,-0.021972656,-0.04284668,0.99884033,48725.0,1020.4402,1020.8606,0.18359375,-0.0625,9.71875,0.015930176,-0.010620117,0.0524292,0.9984131
48535,1022.80396,1020.1167,0.515625,0.1640625,9.714844,0.004638672,-0.021728516,-0.04333496,0.99884033,48745.0,1020.44385,1020.88086,0.18359375,-0.0234375,9.6796875,0.01586914,-0.010803223,0.05267334,0.9984131
48555,1022.79224,1020.1167,0.44140625,0.125,9.792969,0.0040893555,-0.021484375,-0.0435791,0.99884033,48765.0,1020.4363,1020.8616,0.3359375,0.12890625,9.6796875,0.015930176,-0.010803223,0.05328369,0.9984131
48575,1022.7964,1020.11475,0.40234375,0.046875,9.792969,0.0037231445,-0.02142334,-0.0435791,0.99884033,48785.0,1020.4402,1020.84717,0.375,0.3984375,9.574219,0.01586914,-0.010803223,0.053955078,0.99835205
48595,1022.8086,1020.13354,0.515625,-0.02734375,9.753906,0.0028686523,-0.02142334,-0.043823242,0.9987793,48805.0,1020.4221,1020.87573,0.18359375,0.4375,9.613281,0.01574707,-0.010925293,0.054382324,0.99835205
48615,1022.792,1020.1284,0.5546875,-0.21875,9.792969,0.0020141602,-0.021484375,-0.044189453,0.9987793,48830.0,1020.447,1020.8906,0.10546875,0.3984375,9.652344,0.015930176,-0.011230469,0.054748535,0.998291
48635,1022.8042,1020.1277,0.5546875,-0.3359375,9.714844,0.0015258789,-0.02142334,-0.04449463,0.9987793,48845.0,1020.4033,1020.8716,0.14453125,0.47265625,9.613281,0.016357422,-0.011474609,0.05480957,0.998291
48655,1022.80493,1020.1482,0.44140625,-0.375,9.832031,0.0010375977,-0.0211792,-0.04486084,0.9987793,48865.0,1020.46387,1020.8806,0.22265625,0.51171875,9.609375,0.016479492,-0.01159668,0.05505371,0.998291
48675,1022.8052,1020.1238,0.36328125,-0.3359375,9.90625,0.00079345703,-0.020996094,-0.045410156,0.99871826,48885.0,1020.4519,1020.8689,0.18359375,0.47265625,9.613281,0.016418457,-0.01184082,0.055358887,0.99823
48695,1022.8064,1020.13135,0.4765625,-0.3359375,9.8671875,0.0015869141,-0.02130127,-0.045776367,0.99871826,48905.0,1020.4573,1020.8606,0.3359375,0.4375,9.5703125,0.016357422,-0.011962891,0.055725098,0.99823
48715,1022.7637,1020.1345,0.36328125,0.01171875,9.871094,0.0025024414,-0.021911621,-0.046203613,0.99871826,48925.0,1020.4116,1020.8821,0.296875,0.3203125,9.609375,0.016540527,-0.011962891,0.055786133,0.99823
48735,1022.7737,1020.1079,0.40234375,0.125,9.640625,0.0022583008,-0.022460938,-0.046569824,0.9986572,48945.0,1020.4324,1020.864,0.296875,0.28125,9.5703125,0.017456055,-0.0115356445,0.055664062,0.99823
48755,1022.8296,1020.1304,0.44140625,0.1640625,9.714844,0.0015258789,-0.022521973,-0.04675293,0.9986572,48970.0,1020.4116,1020.85425,0.10546875,0.3984375,9.457031,0.018371582,-0.010314941,0.055480957,0.99823
48775,1022.8042,1020.11694,0.59375,-0.02734375,9.675781,0.0008544922,-0.022338867,-0.046691895,0.9986572,48985.0,1020.44385,1020.8496,0.03125,0.47265625,9.457031,0.018737793,-0.010070801,0.055419922,0.99823
48800,1022.78,1020.10913,0.70703125,0.01171875,9.5625,0.00048828125,-0.022155762,-0.04650879,0.9986572,49005.0,1020.4319,1020.85254,-0.046875,0.51171875,9.4140625,0.018737793,-0.010620117,0.055725098,0.99823
48815,1022.7825,1020.1001,0.66796875,0.125,9.566406,0.00018310547,-0.02154541,-0.046142578,0.99871826,49025.0,1020.4468,1020.8262,-0.0859375,0.47265625,9.457031,0.018554688,-0.01184082,0.056274414,0.99816895
48835,1022.81104,1020.1116,0.6328125,0.0859375,9.640625,-0.0005493164,-0.020629883,-0.045837402,0.99871826,49045.0,1020.42676,1020.8779,0.14453125,0.51171875,9.652344,0.018615723,-0.013366699,0.05682373,0.9981079
48855,1022.7844,1020.1138,0.44140625,-0.06640625,9.828125,-0.0016479492,-0.019714355,-0.045654297,0.9987793,49065.0,1020.447,1020.8684,0.296875,0.51171875,9.800781,0.018371582,-0.014892578,0.057250977,0.9981079
48880,1022.8179,1020.11304,0.32421875,-0.06640625,9.984375,-0.002380371,-0.018676758,-0.04534912,0.9987793,49085.0,1020.4758,1020.87915,0.4140625,0.4375,9.917969,0.018066406,-0.016540527,0.057861328,0.9980469
48895,1022.8154,1020.12866,0.2109375,-0.14453125,10.09375,-0.003112793,-0.017456055,-0.044799805,0.99884033,49110.0,1020.43774,1020.8972,0.7578125,0.4375,10.035156,0.017944336,-0.018066406,0.058532715,0.99798584
48915,1022.7949,1020.1282,0.171875,-0.296875,10.09375,-0.003967285,-0.016845703,-0.044311523,0.99884033,49125.0,1020.4309,1020.89624,0.7578125,0.4375,9.996094,0.018066406,-0.018737793,0.058776855,0.9979248
48935,1022.78076,1020.1245,0.25,-0.44921875,10.097656,-0.0045166016,-0.016662598,-0.043884277,0.99890137,49145.0,1020.43604,1020.8716,0.6796875,0.4375,9.9921875,0.018432617,-0.019042969,0.05871582,0.9979248
48955,1022.79224,1020.1321,0.28515625,-0.48828125,9.949219,-0.0049438477,-0.016296387,-0.043762207,0.99890137,49170.0,1020.48193,1020.8528,0.4140625,0.47265625,9.839844,0.018737793,-0.018920898,0.05847168,0.9979248
48975,1022.7793,1020.1301,0.32421875,-0.48828125,9.988281,-0.0053710938,-0.016052246,-0.044006348,0.99890137,49185.0,1020.44507,1020.8662,0.296875,0.51171875,9.71875,0.019165039,-0.018981934,0.058410645,0.9979248
48995,1022.79834,1020.1448,0.25,-0.375,10.0234375,-0.005432129,-0.01574707,-0.044433594,0.99890137,49205.0,1020.4595,1020.9048,0.3359375,0.58984375,9.652344,0.01953125,-0.01940918,0.05847168,0.9979248
49015,1022.82227,1020.1116,0.25,-0.18359375,9.949219,-0.005432129,-0.015258789,-0.044921875,0.99884033,49225.0,1020.43823,1020.8965,0.4140625,0.6640625,9.683594,0.01953125,-0.019958496,0.05847168,0.9979248
49035,1022.8015,1020.09814,0.25,-0.06640625,10.027344,-0.00592041,-0.015014648,-0.045288086,0.99884033,49250.0,1020.4502,1020.86035,0.60546875,0.62890625,9.71875,0.01928711,-0.020507812,0.05810547,0.9979248
49055,1022.81665,1020.0769,0.25,-0.14453125,10.0234375,-0.006164551,-0.014953613,-0.04534912,0.99884033,49265.0,1020.44824,1020.86035,0.60546875,0.58984375,9.7578125,0.019226074,-0.020568848,0.057495117,0.9979248
49075,1022.791,1020.10815,0.28515625,-0.18359375,10.0234375,-0.0063476562,-0.014892578,-0.045288086,0.99884033,49285.0,1020.4612,1020.89453,0.52734375,0.4375,9.761719,0.019226074,-0.020385742,0.05657959,0.99798584
49095,1022.76294,1020.1228,0.25,-0.18359375,10.0234375,-0.0064697266,-0.014831543,-0.045288086,0.99884033,49310.0,1020.4558,1020.8623,0.375,0.28125,9.6484375,0.019470215,-0.020263672,0.055725098,0.9980469
49115,1022.8196,1020.1321,0.2109375,-0.21875,9.8671875,-0.006225586,-0.0146484375,-0.045166016,0.99884033,49325.0,1020.44336,1020.86816,0.375,0.28125,9.609375,0.019470215,-0.020324707,0.05517578,0.9981079
49135,1022.81055,1020.1416,0.28515625,-0.296875,9.9453125,-0.0059814453,-0.014587402,-0.045043945,0.99884033,49345.0,1020.4573,1020.87866,0.44921875,0.3203125,9.683594,0.018981934,-0.020874023,0.05493164,0.9981079
49155,1022.7969,1020.15454,0.25,-0.296875,9.988281,-0.0057373047,-0.014709473,-0.04522705,0.99884033,49365.0,1020.437,1020.8862,0.52734375,0.24609375,9.722656,0.018676758,-0.021362305,0.054626465,0.9981079
49180,1022.7988,1020.1311,0.28515625,-0.375,9.8671875,-0.005432129,-0.014892578,-0.04547119,0.99884033,49390.0,1020.42554,1020.9021,0.60546875,0.24609375,9.71875,0.019226074,-0.021484375,0.053833008,0.9981079
49195,1022.79126,1020.13403,0.171875,-0.375,9.9453125,-0.0049438477,-0.014831543,-0.045715332,0.99884033,49405.0,1020.43164,1020.9038,0.48828125,0.28125,9.683594,0.019592285,-0.021484375,0.053222656,0.99816895
49215,1022.79565,1020.1282,0.2109375,-0.41015625,9.949219,-0.0043945312,-0.014770508,-0.046020508,0.99884033,49425.0,1020.44946,1020.905,0.375,0.16796875,9.722656,0.020019531,-0.021484375,0.052856445,0.99816895
49235,1022.78784,1020.1189,0.171875,-0.375,9.988281,-0.0034179688,-0.014892578,-0.046447754,0.9987793,49450.0,1020.449,1020.9131,0.48828125,0.015625,9.71875,0.020568848,-0.02166748,0.05279541,0.99816895
49260,1022.81323,1020.12134,0.09375,0.01171875,10.027344,-0.0020751953,-0.01574707,-0.046936035,0.9987793,49465.0,1020.45215,1020.9136,0.64453125,0.24609375,9.652344,0.021362305,-0.021850586,0.05303955,0.9981079
49275,1022.7932,1020.10815,0.171875,0.01171875,9.949219,-0.0004272461,-0.017456055,-0.04748535,0.99871826,49485.0,1020.45703,1020.9043,0.60546875,0.3203125,9.683594,0.02166748,-0.021911621,0.053649902,0.9981079
49295,1022.82007,1020.12915,0.32421875,0.23828125,9.714844,0.0009765625,-0.019592285,-0.048095703,0.9986572,49505.0,1020.4551,1020.9363,0.48828125,0.359375,9.6484375,0.022155762,-0.021850586,0.05419922,0.9980469
49315,1022.77344,1020.1365,0.6328125,0.203125,9.40625,0.0025634766,-0.020629883,-0.04840088,0.9985962,49525.0,1020.4697,1020.8811,0.4140625,0.51171875,9.5703125,0.02319336,-0.02154541,0.054504395,0.99798584
49335,1022.7866,1020.1284,0.74609375,0.35546875,9.410156,0.0032958984,-0.020446777,-0.048339844,0.9985962,49545.0,1020.4214,1020.88257,0.2578125,0.62890625,9.496094,0.023864746,-0.02130127,0.054748535,0.99798584
49355,1022.8235,1020.1074,0.66796875,0.203125,9.605469,0.002746582,-0.01965332,-0.04876709,0.9985962,49565.0,1020.4612,1020.907,0.14453125,0.6640625,9.609375,0.024108887,-0.021911621,0.05505371,0.9979248
49375,1022.82056,1020.1133,0.6328125,0.046875,9.714844,0.0021362305,-0.018615723,-0.049438477,0.9985962,49590.0,1020.4927,1020.9094,0.2578125,0.62890625,9.652344,0.024047852,-0.022949219,0.055236816,0.9979248
49395,1022.8142,1020.094,0.4765625,0.046875,9.871094,0.002319336,-0.017944336,-0.049682617,0.9985962,49605.0,1020.44507,1020.86865,0.4140625,0.51171875,9.6796875,0.024108887,-0.023620605,0.055419922,0.9979248
49415,1022.80396,1020.114,0.44140625,0.01171875,9.90625,0.0026245117,-0.017211914,-0.049865723,0.9985962,49625.0,1020.4573,1020.8821,0.48828125,0.55078125,9.683594,0.024414062,-0.024047852,0.055664062,0.99786377
49435,1022.75146,1020.1272,0.515625,-0.06640625,9.8671875,0.0026855469,-0.016296387,-0.050109863,0.9985962,49645.0,1020.44727,1020.8833,0.48828125,0.62890625,9.6796875,0.024536133,-0.024291992,0.055786133,0.99786377
49455,1022.7744,1020.10767,0.44140625,-0.10546875,9.8671875,0.0028686523,-0.015380859,-0.05053711,0.9985962,49665.0,1020.4673,1020.89233,0.4140625,0.55078125,9.6484375,0.024780273,-0.024536133,0.055725098,0.99786377
49475,1022.7927,1020.1189,0.40234375,-0.14453125,9.8671875,0.0029296875,-0.014770508,-0.05126953,0.9985962,49685.0,1020.4553,1020.8955,0.3359375,0.55078125,9.574219,0.025390625,-0.024963379,0.055603027,0.99780273
49495,1022.79443,1020.1184,0.25,-0.14453125,9.8671875,0.0030517578,-0.014160156,-0.05218506,0.99853516,49705.0,1020.4404,1020.92285,0.3359375,0.62890625,9.535156,0.026062012,-0.025146484,0.055541992,0.99780273
49515,1022.7937,1020.1372,0.171875,-0.06640625,9.75,0.003479004,-0.013793945,-0.05291748,0.9984741,49730.0,1020.4365,1020.9055,0.296875,0.703125,9.496094,0.026672363,-0.02545166,0.055480957,0.99780273
49535,1022.8042,1020.13184,0.2109375,0.0859375,9.675781,0.0040283203,-0.01361084,-0.053588867,0.9984741,49745.0,1020.42236,1020.8843,0.3359375,0.6640625,9.53125,0.026611328,-0.025939941,0.055664062,0.9977417
49555,1022.8047,1020.1382,0.25,0.0859375,9.640625,0.003967285,-0.013366699,-0.05432129,0.9984131,49765.0,1020.4348,1020.8782,0.296875,0.47265625,9.6484375,0.026489258,-0.026794434,0.055786133,0.9977417
49575,1022.8098,1020.1531,0.36328125,-0.06640625,9.871094,0.0032348633,-0.013061523,-0.055419922,0.99835205,49785.0,1020.4375,1020.9038,0.3359375,0.3984375,9.7578125,0.026733398,-0.027770996,0.055786133,0.99768066
49595,1022.7971,1020.14966,0.44140625,-0.296875,9.90625,0.003540039,-0.013000488,-0.056030273,0.99835205,49805.0,1020.4011,1020.9116,0.52734375,0.7421875,9.875,0.027038574,-0.028503418,0.056152344,0.9976196
49615,1022.81665,1020.1162,0.44140625,-0.2578125,9.988281,0.0051879883,-0.013183594,-0.05633545,0.998291,49825.0,1020.4092,1020.8689,0.7578125,0.8203125,9.917969,0.027282715,-0.028930664,0.056884766,0.9976196
49635,1022.79956,1020.1216,0.40234375,-0.375,9.984375,0.007446289,-0.013366699,-0.05718994,0.99823,49845.0,1020.4485,1020.86914,0.87109375,0.8203125,9.996094,0.027832031,-0.028808594,0.057617188,0.9975586
49655,1022.7976,1020.1221,0.40234375,-0.2578125,9.90625,0.009521484,-0.013427734,-0.05871582,0.9981079,49870.0,1020.4397,1020.85156,0.7578125,0.93359375,9.683594,0.028930664,-0.028198242,0.057800293,0.99749756
49675,1022.8115,1020.1001,0.5546875,-0.21875,9.832031,0.011474609,-0.01373291,-0.06011963,0.9980469,49885.0,1020.4426,1020.896,0.48828125,1.125,9.609375,0.029846191,-0.027038574,0.057678223,0.99749756
49695,1022.7993,1020.0908,0.74609375,-0.02734375,9.75,0.013000488,-0.013916016,-0.061462402,0.9979248,49905.0,1020.4348,1020.8938,0.14453125,0.89453125,9.53125,0.030334473,-0.025878906,0.057556152,0.9975586
49715,1022.8008,1020.07495,0.78515625,-0.06640625,9.671875,0.01550293,-0.013549805,-0.062561035,0.99780273,49925.0,1020.44946,1020.88916,0.22265625,0.78125,9.457031,0.031433105,-0.024597168,0.057556152,0.9975586
49735,1022.78955,1020.135,0.59375,-0.14453125,9.675781,0.01953125,-0.013122559,-0.06347656,0.99768066,49945.0,1020.42676,1020.9175,0.14453125,0.55078125,9.265625,0.034301758,-0.023071289,0.057495117,0.99749756
49755,1022.78345,1020.0967,0.25,-0.06640625,9.714844,0.02545166,-0.012817383,-0.06500244,0.99749756,49965.0,1020.4514,1020.8916,0.60546875,0.62890625,9.265625,0.037841797,-0.02154541,0.058166504,0.9973755
49775,1022.79565,1020.1311,-0.2890625,0.66015625,9.675781,0.029296875,-0.013671875,-0.06719971,0.9971924,49985.0,1020.438,1020.87256,0.48828125,0.8203125,9.152344,0.040222168,-0.020324707,0.059326172,0.9971924
49795,1022.7632,1020.09375,-0.05859375,0.5859375,9.675781,0.032348633,-0.015808105,-0.06951904,0.99694824,50010.0,1020.45435,1020.86255,0.60546875,0.93359375,9.269531,0.042175293,-0.020324707,0.059814453,0.99713135
49815,1022.761,1020.12134,0.01953125,0.39453125,9.675781,0.035888672,-0.018066406,-0.07128906,0.99664307,50025.0,1020.4263,1020.8611,0.56640625,1.046875,9.453125,0.0446167,-0.01953125,0.060058594,0.9970093
49835,1022.7732,1020.1372,0.05859375,0.890625,9.488281,0.041137695,-0.020141602,-0.07305908,0.99627686,50045.0,1020.43726,1020.876,0.4140625,1.2773438,9.4921875,0.047729492,-0.016784668,0.060668945,0.9968872
49855,1022.7717,1020.1216,-0.01953125,1.2734375,9.5625,0.045043945,-0.0211792,-0.074645996,0.9959717,50065.0,1020.4199,1020.9116,0.3359375,1.46875,9.53125,0.050048828,-0.013366699,0.061584473,0.99676514
49875,1022.7998,1020.0896,-0.51953125,1.8476562,9.949219,0.044128418,-0.020751953,-0.07714844,0.9958496,50085.0,1020.4387,1020.86694,0.03125,1.6992188,9.652344,0.050598145,-0.011047363,0.0625,0.9967041
49895,1022.7925,1020.103,-0.13671875,1.4648438,10.027344,0.04058838,-0.020324707,-0.07922363,0.9958496,50105.0,1020.4675,1020.8638,-0.16015625,1.8515625,9.609375,0.048034668,-0.011657715,0.06347656,0.99676514
49915,1022.79126,1020.1135,0.171875,1.390625,9.7890625,0.03717041,-0.01928711,-0.07977295,0.99591064,50125.0,1020.4768,1020.8777,-0.125,2.5429688,9.3359375,0.03704834,-0.016113281,0.066467285,0.99694824
49935,1022.7693,1020.12476,0.44140625,1.1992188,9.640625,0.034118652,-0.017944336,-0.07745361,0.99627686,50150.0,1020.4448,1020.86865,-0.16015625,0.7421875,10.1015625,0.017333984,-0.020935059,0.0758667,0.99676514
49955,1022.79785,1020.11304,1.015625,0.46875,9.292969,0.02947998,-0.01586914,-0.07397461,0.9967041,50165.0,1020.43945,1020.9287,0.06640625,-0.67578125,10.4140625,-0.0028076172,-0.022705078,0.08947754,0.99572754
49975,1022.8108,1020.1333,1.1289062,-0.02734375,9.449219,0.023742676,-0.013549805,-0.07269287,0.99694824,50185.0,1020.44165,1020.91406,0.7578125,-1.2109375,10.417969,-0.014526367,-0.022705078,0.09814453,0.994812
49995,1022.7903,1020.15137,1.015625,-0.18359375,9.832031,0.016601562,-0.0115356445,-0.07342529,0.9970703,50205.0,1020.4094,1020.9138,0.94921875,-0.75,10.03125,-0.018249512,-0.022277832,0.097473145,0.994812
50015,1022.78125,1020.13477,0.70703125,-0.10546875,9.5625,0.010986328,-0.0107421875,-0.07470703,0.9970703,50225.0,1020.4529,1020.9109,0.64453125,-0.40625,9.761719,-0.016601562,-0.02142334,0.09136963,0.99542236
50035,1022.7988,1020.12305,0.70703125,-0.10546875,9.527344,0.008300781,-0.009399414,-0.07409668,0.9971924,50245.0,1020.4219,1020.9143,0.375,-0.3671875,9.613281,-0.0115356445,-0.019897461,0.08428955,0.9961548
