timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1368165.0,989.02637,991.48706,-1.3515625,4.3984375,9.1015625,0.24243164,-0.07019043,-0.58929443,0.76745605,1357995,989.18774,990.34424,0.43359375,4.0429688,8.847656,0.06323242,0.22021484,0.88153076,0.4128418
1368185.0,989.0137,991.44727,-1.6953125,4.5507812,9.144531,0.24395752,-0.07159424,-0.58966064,0.76660156,1358015,989.1636,990.33936,0.31640625,3.9257812,8.8046875,0.062805176,0.22265625,0.88079834,0.41308594
1368205.0,989.01636,991.46826,-1.8476562,4.4375,9.105469,0.2454834,-0.07299805,-0.5897217,0.7659302,1358040,989.198,990.34424,0.125,4.1171875,8.578125,0.06317139,0.22570801,0.8798218,0.41345215
1368225.0,988.9912,991.5017,-2.0,4.2070312,8.953125,0.24676514,-0.07525635,-0.59002686,0.7650757,1358055,989.2036,990.30273,0.05078125,4.15625,8.65625,0.0637207,0.22796631,0.87872314,0.4144287
1368245.0,988.96216,991.52637,-1.9648438,4.2070312,8.496094,0.24743652,-0.07800293,-0.5908203,0.76397705,1358075,989.1875,990.3528,0.01171875,4.0039062,8.8828125,0.06390381,0.22857666,0.8777466,0.41619873
1368265.0,988.99,991.5,-1.8867188,4.1328125,8.152344,0.24798584,-0.08099365,-0.5917969,0.7626953,1358095,989.1858,990.31006,0.01171875,3.5820312,8.925781,0.06439209,0.22839355,0.87683105,0.4182129
1368285.0,988.9968,991.46216,-2.15625,4.1679688,8.03125,0.2487793,-0.0826416,-0.5928345,0.7614746,1358115,989.18677,990.3518,0.05078125,3.6210938,8.964844,0.06585693,0.22857666,0.8756714,0.42022705
1368305.0,989.0027,991.5039,-2.8046875,3.8632812,8.652344,0.24969482,-0.08331299,-0.59454346,0.7597656,1358135,989.16187,990.3699,0.125,3.5429688,8.886719,0.068237305,0.2288208,0.8743286,0.42248535
1368325.0,989.00684,991.50977,-2.9960938,4.1328125,8.4140625,0.25213623,-0.08392334,-0.59552,0.7581177,1358155,989.1792,990.32104,0.1640625,3.7734375,8.578125,0.07147217,0.22888184,0.87249756,0.4257202
1368345.0,989.01245,991.4575,-3.1523438,4.4765625,8.4140625,0.256958,-0.083984375,-0.5949707,0.756958,1358175,989.1572,990.34326,0.05078125,3.7734375,8.2734375,0.074523926,0.22839355,0.87091064,0.4286499
1368375.0,988.9971,991.43286,-3.1523438,6.046875,7.8085938,0.27270508,-0.07745361,-0.5864868,0.758728,1358195,989.14453,990.3279,0.01171875,4.0429688,7.8945312,0.078430176,0.22644043,0.86920166,0.43255615
1368395.0,988.98975,991.4241,-3.8007812,6.1601562,8.875,0.29315186,-0.06451416,-0.5723877,0.7630615,1358215,989.16284,990.3374,-0.1796875,4.0039062,7.6210938,0.0836792,0.22296143,0.86724854,0.43719482
1368420.0,989.05835,991.36255,-6.9453125,6.890625,10.675781,0.3265381,-0.047180176,-0.5498657,0.767334,1358235,989.1841,990.34155,0.35546875,3.6601562,8.2734375,0.091552734,0.21765137,0.864624,0.44348145
1368440.0,989.0542,991.31836,-8.859375,8.078125,11.4765625,0.37225342,-0.03552246,-0.5192261,0.76849365,1358250,989.2007,990.3364,0.43359375,3.6601562,8.8046875,0.09881592,0.21466064,0.8623657,0.44769287
1368455.0,989.0515,991.2461,-10.925781,10.144531,11.9375,0.4338379,-0.036071777,-0.47424316,0.7652588,1358270,989.188,990.3435,0.5078125,3.734375,9.152344,0.109375,0.21307373,0.85931396,0.4519043
1368475.0,989.0144,991.208,-12.191406,12.7109375,11.3671875,0.49798584,-0.04827881,-0.42004395,0.7570801,1358295,989.22,990.3718,0.5078125,3.390625,9.4609375,0.12286377,0.21490479,0.85498047,0.45581055
1368500.0,988.9514,991.199,-10.238281,17.304688,7.1132812,0.5510864,-0.068481445,-0.3637085,0.7479248,1358315,989.19336,990.3196,0.39453125,4.0429688,8.660156,0.13928223,0.21844482,0.84924316,0.46002197
1368515.0,988.91943,991.2285,-8.359375,16.3125,5.7734375,0.5887451,-0.09490967,-0.30474854,0.74261475,1358340,989.1555,990.33057,0.203125,4.0820312,8.277344,0.1508789,0.2211914,0.8452759,0.46246338
1368540.0,988.90186,991.3386,-6.2539062,13.097656,4.7773438,0.6090088,-0.120788574,-0.25775146,0.7402954,1358350,989.1582,990.34717,-0.02734375,4.3085938,7.7382812,0.16339111,0.22406006,0.84106445,0.46447754
1368555.0,988.87305,991.3513,-4.2226562,10.7578125,2.8632812,0.6230469,-0.15130615,-0.21014404,0.7380371,1358370,989.18774,990.3113,-0.3359375,4.3867188,7.4296875,0.17504883,0.22521973,0.8378296,0.46551514
1368580.0,988.91235,991.44775,-0.9296875,6.0507812,1.9804688,0.6281128,-0.18145752,-0.16955566,0.73742676,1358395,989.15967,990.34766,-0.79296875,4.5390625,7.2382812,0.19030762,0.22418213,0.8344116,0.4661255
1368595.0,988.89966,991.49,0.06640625,3.2539062,1.7148438,0.628479,-0.21478271,-0.13427734,0.7354126,1358410,989.18677,990.32983,-0.71875,4.3867188,7.0898438,0.20446777,0.2218628,0.831604,0.46624756
1368615.0,988.8533,991.5427,1.0664062,1.0273438,0.79296875,0.6288452,-0.2401123,-0.10882568,0.7314453,1358430,989.1621,990.3606,-0.2578125,3.9648438,6.9726562,0.22418213,0.22021484,0.82696533,0.46624756
1368635.0,988.8264,991.57153,2.671875,0.33984375,0.14453125,0.6311035,-0.2576294,-0.08483887,0.7266846,1358450,989.1384,990.36646,0.2421875,3.7734375,6.625,0.24560547,0.22198486,0.8206177,0.4658203
1368655.0,988.8181,991.5388,2.515625,-0.0078125,0.296875,0.635376,-0.27209473,-0.058654785,0.7202759,1358475,989.14307,990.3684,1.390625,4.8476562,6.3515625,0.26672363,0.22424316,0.814209,0.46435547
1368675.0,988.834,991.5471,1.7109375,0.60546875,-0.35546875,0.63983154,-0.28527832,-0.040161133,0.7124634,1358490,989.1467,990.37744,2.15625,5.4960938,6.6289062,0.2894287,0.22137451,0.8084717,0.4621582
1368695.0,988.8015,991.52515,1.7109375,1.3359375,-0.73828125,0.64501953,-0.29797363,-0.031311035,0.7030029,1358510,989.15356,990.3367,2.7695312,5.3046875,6.625,0.3133545,0.21185303,0.8032837,0.460083
1368715.0,988.7903,991.51465,1.8671875,2.9492188,-1.6171875,0.64990234,-0.3092041,-0.028015137,0.6937256,1358530,989.15625,990.35547,3.3828125,4.6171875,6.4296875,0.33935547,0.2006836,0.7965698,0.458313
1368740.0,988.7925,991.5044,2.8242188,4.5507812,-2.078125,0.6517334,-0.31567383,-0.024475098,0.689209,1358555,989.10205,990.40015,4.3789062,2.8164062,4.8632812,0.366333,0.19384766,0.78704834,0.45690918
1368755.0,988.8081,991.4817,3.0546875,4.96875,-1.6171875,0.65338135,-0.3182373,-0.018859863,0.6865845,1358570,989.1333,990.3823,4.453125,2.546875,4.7421875,0.39508057,0.19268799,0.77459717,0.4547119
1368775.0,988.7949,991.47876,3.3242188,5.28125,-0.9296875,0.6552124,-0.32080078,-0.014038086,0.68377686,1358590,989.1565,990.4187,4.609375,3.5429688,4.5195312,0.42199707,0.19049072,0.7631836,0.45080566
1368795.0,988.7761,991.5156,3.3984375,4.9726562,-1.6953125,0.6577759,-0.322937,-0.01159668,0.6803589,1358610,989.146,990.4231,4.609375,3.6210938,4.328125,0.44415283,0.18121338,0.7562866,0.4449463
1368815.0,988.7971,991.4995,4.8554688,6.0859375,-2.7304688,0.6604004,-0.32287598,-0.011230469,0.67785645,1358635,989.1677,990.4033,5.375,3.8125,4.328125,0.46032715,0.16241455,0.7546387,0.43841553
1368835.0,988.80005,991.48413,5.4296875,7.2773438,-2.1953125,0.66204834,-0.319458,-0.010681152,0.6779175,1358650,989.1819,990.4529,5.8320312,2.703125,4.59375,0.47149658,0.13598633,0.756897,0.43164062
1368855.0,988.803,991.4778,5.3515625,7.6210938,-1.2734375,0.66485596,-0.31433105,-0.0068969727,0.67755127,1358670,989.1758,990.41943,6.2890625,2.203125,4.5546875,0.47894287,0.110839844,0.7606201,0.42407227
1368875.0,988.82837,991.4778,5.5820312,7.1992188,-1.5429688,0.67108154,-0.3093872,0.0029296875,0.6737671,1358695,989.1709,990.41895,6.5273438,1.8984375,4.8632812,0.4873047,0.09173584,0.7630615,0.41448975
1368895.0,988.78394,991.4519,5.390625,7.6601562,-1.1210938,0.6781616,-0.30163574,0.012268066,0.670105,1358710,989.16724,990.4385,7.4414062,2.2421875,5.2070312,0.50335693,0.07696533,0.7607422,0.40246582
1368915.0,988.771,991.4514,4.8945312,7.15625,-0.5859375,0.68426514,-0.2932129,0.016723633,0.66748047,1358735,989.1343,990.4514,8.363281,2.7382812,4.8632812,0.52593994,0.064208984,0.75372314,0.38879395
1368935.0,988.7771,991.42554,3.9726562,7.921875,-1.6953125,0.6888428,-0.28704834,0.013122559,0.66552734,1358750,989.1238,990.3911,9.246094,3.46875,4.59375,0.5522461,0.048828125,0.74365234,0.37365723
1368955.0,988.7593,991.44653,3.3984375,9.113281,-3.7265625,0.689209,-0.28167725,-0.0015869141,0.6675415,1358775,989.09644,990.3972,10.8125,4.5,4.2109375,0.5734863,0.029724121,0.73516846,0.36029053
1368975.0,988.7722,991.426,1.5234375,10.378906,-5.1445312,0.6869507,-0.27746582,-0.020874023,0.6713257,1358790,989.1367,990.4221,11.121094,4.4648438,3.9804688,0.58654785,0.0063476562,0.7305908,0.3494873
1369000.0,988.76074,991.42725,1.5976562,9.691406,-4.53125,0.6843262,-0.27459717,-0.03479004,0.6746216,1358815,989.1338,990.43164,10.777344,3.9257812,3.6757812,0.5921631,-0.016540527,0.72961426,0.34161377
1369015.0,988.7771,991.4363,2.59375,9.03125,-3.1132812,0.68756104,-0.2694702,-0.030700684,0.67352295,1358830,989.14233,990.42065,10.316406,3.390625,3.2929688,0.59710693,-0.03765869,0.7284546,0.33374023
1369035.0,988.79736,991.4121,2.9023438,8.917969,-1.3125,0.6967163,-0.26293945,-0.010009766,0.6673584,1358855,989.1355,990.4463,10.3125,2.4726562,3.1757812,0.6074829,-0.052490234,0.7233887,0.3239746
1369055.0,988.802,991.3882,1.6367188,8.953125,0.02734375,0.7055664,-0.25634766,0.008117676,0.6605835,1358870,989.1096,990.4087,10.734375,3.0859375,2.6796875,0.62615967,-0.061767578,0.71276855,0.30999756
1369075.0,988.78735,991.4109,2.171875,9.5703125,-0.81640625,0.70880127,-0.25219727,0.010375977,0.6586914,1358895,989.0925,990.4175,10.7734375,3.4296875,2.0273438,0.6468506,-0.066833496,0.6999512,0.29534912
1369095.0,988.7722,991.44727,3.7070312,9.5703125,-1.5429688,0.7070923,-0.24945068,0.00030517578,0.6616821,1358910,989.0923,990.4236,11.234375,3.6953125,1.796875,0.6672363,-0.07183838,0.6860962,0.28094482
1369115.0,988.75903,991.42163,4.703125,8.765625,-1.9648438,0.704895,-0.24615479,-0.012145996,0.6651001,1358935,989.0737,990.45215,11.738281,4.0429688,1.53125,0.6824951,-0.08300781,0.6742554,0.26965332
1369135.0,988.772,991.48267,3.78125,8.613281,-1.7734375,0.70202637,-0.24133301,-0.023620605,0.6696167,1358950,989.0698,990.438,11.277344,3.2773438,1.375,0.6865845,-0.09210205,0.67071533,0.26507568
1369155.0,988.8313,991.447,3.3242188,7.7265625,-0.62109375,0.6995239,-0.23602295,-0.032165527,0.6737671,1358970,989.0962,990.4844,10.394531,2.625,1.1484375,0.68927,-0.10235596,0.66882324,0.25891113
1369175.0,988.8247,991.48486,2.8242188,7.1171875,0.2578125,0.6990967,-0.23071289,-0.0390625,0.6756592,1358990,989.10596,990.4668,9.546875,2.0507812,0.91796875,0.69488525,-0.10595703,0.6657715,0.2503662
1369200.0,988.8616,991.42456,1.3710938,6.9648438,2.0195312,0.70202637,-0.2253418,-0.04937744,0.67370605,1359015,989.0884,990.4468,8.859375,0.9375,0.37890625,0.70770264,-0.09979248,0.657959,0.23724365
1369215.0,988.83154,991.39355,0.6796875,9.796875,0.7578125,0.7050171,-0.22314453,-0.068237305,0.66967773,1359030,989.06494,990.4697,9.3203125,1.359375,-0.078125,0.7282715,-0.08520508,0.644104,0.21789551
1369235.0,988.8196,991.3257,0.640625,12.2890625,-0.77734375,0.7003174,-0.22174072,-0.09875488,0.67126465,1359050,989.0386,990.4751,9.855469,2.5078125,-0.5,0.7512207,-0.069885254,0.626709,0.19494629
1369255.0,988.81226,991.40186,0.6796875,12.863281,-0.66015625,0.68603516,-0.22106934,-0.13586426,0.6796875,1359070,989.0237,990.4353,10.199219,3.46875,-0.6171875,0.77008057,-0.059509277,0.6107178,0.17443848
1369275.0,988.8367,991.4258,1.4453125,10.527344,-0.96875,0.6715698,-0.22076416,-0.16748047,0.6871948,1359095,989.073,990.44653,10.199219,3.8125,-0.8828125,0.7821655,-0.053527832,0.6000366,0.15917969
1369295.0,988.85034,991.43286,2.0585938,7.2773438,0.71875,0.66345215,-0.22210693,-0.18780518,0.6893921,1359110,989.05566,990.48706,10.011719,3.2382812,-1.1523438,0.7883301,-0.048339844,0.5950928,0.1484375
1369315.0,988.85425,991.45166,2.0195312,6.5078125,1.9804688,0.66137695,-0.22460938,-0.20166016,0.6866455,1359130,989.0652,990.4968,9.8125,2.546875,-1.7265625,0.7905884,-0.041259766,0.59484863,0.13952637
1369335.0,988.85425,991.43896,1.1015625,7.5,2.1367188,0.657959,-0.22558594,-0.22027588,0.6838989,1359150,989.01416,990.5298,9.3203125,1.9726562,-2.1484375,0.79193115,-0.030090332,0.5961304,0.12890625
1369360.0,988.85205,991.449,0.91015625,8.191406,1.2929688,0.6505127,-0.22454834,-0.24389648,0.6833496,1359170,989.0239,990.5061,8.324219,1.1679688,-2.6054688,0.7949219,-0.013671875,0.5956421,0.11468506
1369380.0,988.82886,991.4729,1.1015625,7.6171875,0.14453125,0.63964844,-0.22070312,-0.27026367,0.6849365,1359190,989.0222,990.53955,7.78125,1.2070312,-2.6835938,0.80114746,0.0072021484,0.59039307,0.097473145
1369395.0,988.8401,991.49805,1.3320312,6.3515625,-0.69921875,0.6270752,-0.21343994,-0.2975464,0.68756104,1359215,989.0305,990.4839,7.9765625,1.3203125,-2.7617188,0.8097534,0.028686523,0.58062744,0.07952881
1369415.0,988.78955,991.59595,2.0976562,5.0859375,-1.9257812,0.61602783,-0.20275879,-0.32092285,0.6902466,1359230,989.00903,990.4961,8.78125,1.9335938,-3.4101562,0.81951904,0.04888916,0.567749,0.060180664
1369440.0,988.8367,991.59033,4.890625,1.6015625,-4.453125,0.61138916,-0.18475342,-0.3324585,0.6939697,1359250,988.9927,990.4729,9.1640625,3.1601562,-4.3710938,0.8280029,0.06518555,0.5554199,0.04144287
1369460.0,988.823,991.60767,4.1640625,0.26171875,-4.8007812,0.61724854,-0.15979004,-0.33007812,0.69610596,1359270,988.9912,990.4885,9.5078125,4.7695312,-4.7890625,0.8358154,0.076538086,0.5429077,0.028137207
1369475.0,988.8362,991.58276,1.828125,-0.0078125,-5.1015625,0.6331787,-0.12817383,-0.3189087,0.69348145,1359295,988.98364,990.4568,9.46875,5.1132812,-4.40625,0.8418579,0.08380127,0.5326538,0.023376465
1369495.0,988.8308,991.53174,-0.66015625,0.98828125,-4.7617188,0.65167236,-0.09082031,-0.30914307,0.6866455,1359310,989.01855,990.46924,9.285156,4.9609375,-4.1015625,0.84454346,0.08911133,0.5274658,0.025146484
1369520.0,988.8491,991.5244,-3.9179688,2.484375,-3.9960938,0.66955566,-0.05041504,-0.30297852,0.67626953,1359330,988.99536,990.45215,7.7109375,3.5820312,-4.9804688,0.8442993,0.095336914,0.5266113,0.02746582
1369535.0,988.84375,991.4912,-4.6054688,3.1367188,-3.265625,0.6867676,-0.006164551,-0.29901123,0.6624756,1359350,988.91943,990.4602,7.2890625,4.2734375,-6.6289062,0.84576416,0.1071167,0.5220947,0.025024414
1369555.0,988.8523,991.5217,-6.328125,3.4023438,-3.1523438,0.70458984,0.04046631,-0.2954712,0.64385986,1359370,988.98,990.4519,6.2148438,4.3867188,-7.3632812,0.85321045,0.1326294,0.50408936,0.018859863
1369575.0,988.8186,991.46216,-7.2890625,4.2851562,-2.7695312,0.72198486,0.084106445,-0.29156494,0.6218262,1359390,988.949,990.4126,5.1445312,4.2734375,-7.3945312,0.8648071,0.17407227,0.4708252,0.008178711
1369595.0,988.8613,991.48486,-7.9804688,5.3945312,-3.1523438,0.7409668,0.12524414,-0.28448486,0.59521484,1359410,988.8943,990.39404,3.5351562,4.2734375,-9.503906,-0.87524414,-0.22949219,-0.4257202,0.007873535
1369615.0,988.8638,991.4385,-9.011719,6.46875,-3.3828125,0.7597656,0.1630249,-0.27478027,0.5663452,1359430,988.947,990.4426,1.4296875,3.8125,-9.6171875,-0.88049316,-0.28356934,-0.37908936,0.023620605
1369640.0,988.8518,991.4165,-10.542969,8.421875,-3.7265625,0.77490234,0.19927979,-0.26464844,0.5383301,1359450,988.9988,990.45874,0.125,3.3125,-8.933594,-0.8826294,-0.33111572,-0.33184814,0.034606934
1369655.0,988.8506,991.4595,-10.121094,9.2265625,-3.1914062,0.7845459,0.23022461,-0.25787354,0.5147095,1359475,989.02246,990.47437,-0.296875,1.015625,-6.96875,-0.8842163,-0.36669922,-0.28668213,0.038635254
1369675.0,988.8733,991.50684,-7.9023438,7.15625,-3.3828125,0.7944946,0.2508545,-0.25543213,0.49047852,1359495,989.0,990.5083,-1.0625,-0.44140625,-5.75,-0.8866577,-0.39056396,-0.24456787,0.038391113
1369695.0,988.8447,991.50684,-8.058594,6.125,-4.3398438,0.8086548,0.26275635,-0.2562256,0.45983887,1359510,989.0366,990.5283,-0.14453125,-0.515625,-6.3632812,-0.8897095,-0.41027832,-0.19787598,0.030944824
1369720.0,988.8362,991.47095,-8.207031,7.2734375,-5.8320312,0.8218994,0.27368164,-0.25646973,0.42877197,1359530,989.06616,990.53125,1.1210938,-1.0546875,-6.1679688,-0.89105225,-0.4281006,-0.14996338,0.018066406
1369735.0,988.83105,991.4822,-9.089844,8.7265625,-7.9023438,0.8345337,0.28515625,-0.24768066,0.40112305,1359555,988.99194,990.5388,-0.14453125,-0.859375,-9.464844,-0.8898926,-0.44592285,-0.0960083,0.0045166016
1369755.0,988.84155,991.49536,-9.285156,7.6171875,-7.171875,0.8510132,0.29040527,-0.23144531,0.3713379,1359570,988.92725,990.51025,1.0078125,1.3203125,-11.035156,0.88446045,0.46514893,0.034057617,0.014038086
1369775.0,988.87646,991.48193,-9.816406,7.8085938,-6.5976562,0.8685913,0.28796387,-0.21801758,0.3392334,1359595,988.9717,990.5376,2.5390625,1.015625,-11.152344,0.8773804,0.47851562,-0.0037841797,0.033935547
1369800.0,988.8269,991.49097,-9.472656,7.15625,-6.5976562,0.880249,0.2845459,-0.21520996,0.3128662,1359610,988.9868,990.55884,3.2265625,-1.2460938,-9.738281,0.87023926,0.48937988,-0.03125,0.046813965
1369815.0,988.81836,991.51025,-8.9296875,5.6640625,-7.2890625,0.8847656,0.2841797,-0.22320557,0.2942505,1359635,988.9419,990.56396,2.8085938,-0.6328125,-11.3046875,0.86572266,0.49542236,-0.052978516,0.047180176
1369835.0,988.80566,991.5415,-7.1367188,4.8984375,-10.433594,0.8862915,0.2866211,-0.23162842,0.2803955,1359650,988.95337,990.51685,2.3085938,0.2890625,-12.21875,0.8630371,0.4975586,-0.07330322,0.04736328
1369855.0,988.8054,991.58154,-6.2539062,5.0507812,-10.0859375,0.8898926,0.28875732,-0.2312622,0.26696777,1359670,988.9397,990.49927,1.8867188,0.48046875,-11.3359375,0.8614502,0.4975586,-0.08856201,0.049743652
1369875.0,988.845,991.55884,-5.9492188,4.9375,-9.050781,0.8963623,0.2878418,-0.22393799,0.25213623,1359690,988.928,990.51245,1.9648438,0.25,-10.613281,0.8590698,0.49890137,-0.10308838,0.050109863
1369895.0,988.8179,991.57446,-6.0234375,4.4765625,-8.359375,0.9048462,0.28082275,-0.21691895,0.23516846,1359710,988.93896,990.5371,2.1953125,0.74609375,-10.7265625,0.8555908,0.50268555,-0.113586426,0.04864502
1369915.0,988.8218,991.59766,-5.4101562,3.0585938,-9.472656,0.9151001,0.26623535,-0.2133789,0.21484375,1359730,988.9082,990.53076,0.9296875,0.2890625,-11.7578125,0.8511963,0.50891113,-0.11895752,0.048461914
1369935.0,988.7893,991.58984,-5.2578125,2.3320312,-10.777344,0.92633057,0.24615479,-0.21057129,0.19226074,1359750,988.9387,990.5449,0.0859375,0.1328125,-11.761719,0.8465576,0.51568604,-0.12219238,0.049865723
1369960.0,988.84106,991.6411,-4.6445312,1.71875,-11.730469,0.9375,0.22473145,-0.20440674,0.16986084,1359770,988.9712,990.5491,0.05078125,0.36328125,-11.308594,0.8434448,0.51971436,-0.1251831,0.053771973
1369975.0,988.7969,991.63525,-4.1835938,1.1796875,-11.5,0.9472046,0.20648193,-0.19372559,0.15057373,1359790,988.9824,990.5427,-0.41015625,-0.9765625,-9.769531,0.8416748,0.520874,-0.12866211,0.060791016
1369995.0,988.79443,991.6482,-3.8007812,-0.2734375,-10.9609375,0.9532471,0.19567871,-0.18444824,0.13769531,1359810,988.9844,990.5161,0.01171875,-0.25,-8.964844,0.84210205,0.51904297,-0.13018799,0.06726074
1370015.0,988.7871,991.6631,-3.9179688,-0.84765625,-11.1171875,0.95635986,0.19140625,-0.17852783,0.12994385,1359830,988.94385,990.52344,0.125,0.36328125,-8.890625,0.84503174,0.5142212,-0.1270752,0.07324219
1370035.0,988.81494,991.6389,-4.453125,-1.1171875,-11.65625,0.9576416,0.19158936,-0.17468262,0.12512207,1359850,988.9729,990.52515,-0.83203125,1.2460938,-9.199219,0.84887695,0.50946045,-0.12005615,0.07366943
1370060.0,988.8269,991.64575,-6.0234375,-0.54296875,-12.6875,0.958313,0.19470215,-0.16986084,0.12194824,1359870,988.9446,990.5359,1.2382812,0.59375,-11.5703125,0.8530884,0.50579834,-0.10845947,0.06817627
1370075.0,988.82056,991.6792,-6.6367188,-0.65625,-12.5703125,0.9588623,0.19866943,-0.16326904,0.12011719,1359890,988.9321,990.56934,0.69921875,-1.5898438,-10.8046875,0.85601807,0.50445557,-0.09448242,0.061706543
1370095.0,988.8259,991.67847,-6.0625,-1.0039062,-12.386719,0.9592285,0.20373535,-0.15637207,0.1182251,1359910,988.9219,990.54346,0.125,-1.5117188,-12.140625,0.8585205,0.50427246,-0.077941895,0.05114746
1370120.0,988.8257,991.64307,-4.9140625,-0.58203125,-11.6953125,0.9592285,0.21044922,-0.14935303,0.11505127,1359930,988.8667,990.51245,-1.4453125,-0.9765625,-13.8671875,0.8586426,0.50665283,-0.06762695,0.038330078
1370140.0,988.8157,991.6609,-2.921875,0.64453125,-10.738281,0.9591675,0.21777344,-0.14202881,0.111572266,1359950,988.95776,990.49365,-2.8632812,4.7695312,-15.7421875,0.8552246,0.5118408,-0.07305908,0.03540039
1370155.0,988.82007,991.6643,-2.6914062,0.875,-10.660156,0.9591675,0.22393799,-0.13543701,0.10748291,1359970,989.0691,990.6267,-6.578125,-0.9375,-11.4140625,0.8569336,0.50964355,-0.06262207,0.04547119
1370175.0,988.80884,991.6765,-2.8046875,0.76171875,-11.078125,0.95947266,0.22851562,-0.1295166,0.10217285,1359990,988.9053,990.5293,-7.5351562,-4.84375,-9.042969,0.8607788,0.5025635,-0.059387207,0.053771973
