timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
801440,1017.5261,1018.2805,9.421875,-2.6875,2.1992188,0.59124756,-0.18798828,0.7836304,0.03186035,806525.0,1016.36694,1018.47095,-8.53125,-0.171875,4.8515625,0.31427002,0.394104,-0.5631714,0.65478516
801460,1017.48804,1018.30347,9.2265625,-2.421875,2.3164062,0.5907593,-0.18774414,0.7839966,0.032287598,806545.0,1016.41284,1018.4668,-8.453125,-0.78125,5.1210938,0.31402588,0.3942871,-0.5635376,0.654541
801480,1017.5029,1018.3059,9.191406,-2.4570312,2.390625,0.59033203,-0.18743896,0.7844238,0.032409668,806565.0,1016.37744,1018.51,-8.378906,-0.8203125,4.96875,0.31463623,0.3937378,-0.5651245,0.65319824
801500,1017.5176,1018.2871,9.421875,-2.6132812,2.1992188,0.59020996,-0.1873169,0.7845459,0.031982422,806590.0,1016.3679,1018.5032,-8.269531,-0.24609375,4.7382812,0.31469727,0.39398193,-0.5656738,0.65252686
801520,1017.50464,1018.31274,9.609375,-2.5742188,2.0078125,0.5899048,-0.18725586,0.78479004,0.032409668,806605.0,1016.3862,1018.49097,-8.417969,-0.70703125,4.96875,0.31500244,0.39471436,-0.56469727,0.652771
801540,1017.5266,1018.26465,9.464844,-2.6484375,2.2382812,0.5899658,-0.18707275,0.784729,0.03375244,806625.0,1016.3318,1018.48193,-8.457031,-0.8203125,4.96875,0.31610107,0.3945923,-0.5644531,0.65252686
801560,1017.50024,1018.2998,9.191406,-2.34375,2.3554688,0.5900879,-0.18664551,0.784729,0.03466797,806650.0,1016.3596,1018.47046,-8.347656,-0.171875,4.625,0.3164673,0.3939209,-0.56518555,0.6520996
801580,1017.5093,1018.27637,9.074219,-2.3828125,2.390625,0.5895996,-0.18640137,0.78515625,0.03479004,806665.0,1016.35376,1018.4839,-8.0703125,-0.36328125,4.7773438,0.3161621,0.39385986,-0.5651245,0.65234375
801600,1017.51807,1018.3013,8.9609375,-2.5351562,2.6210938,0.5895996,-0.18609619,0.7852173,0.034423828,806685.0,1016.3528,1018.52856,-8.074219,-0.5546875,5.0078125,0.31713867,0.394104,-0.5645752,0.6522217
801620,1017.5232,1018.2666,8.886719,-2.421875,2.46875,0.5899048,-0.18585205,0.7850952,0.034057617,806705.0,1016.3142,1018.4707,-8.152344,-0.58984375,4.96875,0.31921387,0.39434814,-0.56427,0.65130615
801640,1017.53784,1018.26636,9.0,-2.7265625,2.46875,0.5900879,-0.18597412,0.7849121,0.033813477,806725.0,1016.3252,1018.48096,-8.347656,0.09765625,4.5078125,0.32037354,0.39501953,-0.5629883,0.6514282
801660,1017.501,1018.29395,9.1875,-2.8046875,2.390625,0.5904541,-0.18609619,0.78466797,0.03253174,806745.0,1016.3308,1018.4492,-8.417969,-0.5546875,4.6992188,0.3206787,0.39544678,-0.56134033,0.6524048
801680,1017.51465,1018.2771,9.074219,-2.5351562,2.3164062,0.59033203,-0.18603516,0.78479004,0.031066895,806765.0,1016.3601,1018.4783,-8.3046875,-0.36328125,4.6992188,0.32110596,0.39489746,-0.5609741,0.65289307
801700,1017.49854,1018.2593,9.1484375,-2.4570312,2.1992188,0.58966064,-0.18609619,0.78533936,0.030578613,806790.0,1016.33154,1018.48535,-7.9921875,0.09765625,4.890625,0.32141113,0.3945923,-0.5609131,0.65301514
801720,1017.531,1018.2822,9.0703125,-2.6875,2.5078125,0.5886841,-0.18634033,0.78601074,0.030273438,806805.0,1016.4011,1018.45825,-7.9257812,0.09765625,5.0078125,0.32196045,0.3949585,-0.5604248,0.65289307
801740,1017.54443,1018.28125,9.0703125,-2.6132812,2.5078125,0.5883179,-0.18658447,0.7862549,0.029846191,806825.0,1016.34863,1018.46313,-7.8828125,-0.0546875,5.0078125,0.32330322,0.39611816,-0.55963135,0.65216064
801760,1017.51855,1018.27734,9.109375,-2.3828125,2.390625,0.58807373,-0.18676758,0.78637695,0.029541016,806845.0,1016.3645,1018.4646,-8.0703125,-0.09375,5.0078125,0.3250122,0.39746094,-0.5592041,0.65093994
801780,1017.5344,1018.29785,9.042969,-2.3046875,2.46875,0.58825684,-0.18688965,0.7862549,0.029296875,806865.0,1016.33545,1018.4651,-8.535156,-0.20703125,4.7773438,0.3262329,0.3988037,-0.55877686,0.6498413
801800,1017.5293,1018.2529,9.0,-2.3828125,2.46875,0.5895386,-0.18688965,0.7852783,0.028808594,806885.0,1016.3782,1018.4844,-8.6875,-0.4375,5.0078125,0.32751465,0.3994751,-0.55877686,0.6488037
801820,1017.5337,1018.26245,9.1484375,-2.265625,2.125,0.5907593,-0.18676758,0.7844238,0.028381348,806905.0,1016.32764,1018.49585,-8.7578125,-0.171875,4.6601562,0.32855225,0.39990234,-0.55908203,0.6477051
801840,1017.5134,1018.2688,9.230469,-2.3828125,2.046875,0.5906372,-0.18652344,0.78460693,0.027160645,806925.0,1016.34644,1018.47974,-8.613281,-0.24609375,4.625,0.32995605,0.4008789,-0.55841064,0.64697266
801860,1017.50684,1018.27246,9.2265625,-2.6132812,2.1640625,0.5890503,-0.18572998,0.7860718,0.024169922,806945.0,1016.3616,1018.5171,-8.6875,-0.36328125,4.7382812,0.33233643,0.40167236,-0.55688477,0.64660645
801880,1017.53467,1018.2639,9.269531,-2.765625,2.546875,0.5859375,-0.18450928,0.78881836,0.019104004,806965.0,1016.3501,1018.4968,-8.9140625,0.13671875,4.0859375,0.33392334,0.4022827,-0.5553589,0.6467285
801900,1017.51904,1018.2722,9.1484375,-2.9179688,2.9296875,0.5848999,-0.18334961,0.789978,0.014404297,806990.0,1016.3518,1018.4509,-8.8359375,-0.171875,4.125,0.33416748,0.40386963,-0.5531006,0.647522
801920,1017.51807,1018.27637,9.113281,-2.9960938,2.7382812,0.58477783,-0.17828369,0.7913208,0.0072631836,807010.0,1016.3606,1018.4873,-8.796875,-0.4765625,4.203125,0.33544922,0.40496826,-0.55181885,0.64727783
801940,1017.5132,1018.26245,9.042969,-2.6875,2.6992188,0.5847168,-0.17132568,0.79296875,0.0026245117,807025.0,1016.3323,1018.50244,-8.875,-0.171875,3.8945312,0.3371582,0.40490723,-0.5526123,0.64575195
801960,1017.52515,1018.2717,9.7265625,-2.5742188,1.8164062,0.5831909,-0.16577148,0.79522705,0.0020141602,807045.0,1016.3242,1018.4761,-8.9140625,0.40625,3.6289062,0.3371582,0.40515137,-0.55303955,0.6452637
801975,1017.54004,1018.2837,9.421875,-2.5351562,2.6992188,0.58203125,-0.16296387,0.79663086,0.0040893555,807065.0,1016.32837,1018.4724,-8.917969,-0.32421875,4.046875,0.33599854,0.4060669,-0.55200195,0.6461792
801995,1017.5596,1018.26196,9.265625,-2.5742188,2.8515625,0.5817261,-0.16192627,0.7970581,0.0067749023,807085.0,1016.3235,1018.4553,-8.796875,-0.5546875,4.3554688,0.3359375,0.40618896,-0.5515747,0.6464844
802015,1017.5354,1018.2754,8.925781,-2.5351562,3.5039062,0.5819702,-0.16125488,0.7970581,0.008056641,807105.0,1016.36646,1018.4524,-8.839844,-0.09375,4.1640625,0.33618164,0.40618896,-0.5516968,0.64624023
802040,1017.51245,1018.2759,8.8046875,-2.9570312,3.6171875,0.58325195,-0.16033936,0.79626465,0.0076293945,807125.0,1016.3706,1018.4785,-8.6484375,-0.015625,4.203125,0.33569336,0.40704346,-0.5507202,0.64678955
802055,1017.54175,1018.30493,9.042969,-3.3007812,3.1953125,0.5853882,-0.15734863,0.7952881,0.0057373047,807145.0,1016.35913,1018.48145,-8.652344,-0.32421875,4.3554688,0.33569336,0.40777588,-0.5494385,0.6473999
802075,1017.5305,1018.28687,9.152344,-3.2617188,3.0820312,0.58825684,-0.15258789,0.7941284,0.0048828125,807165.0,1016.3506,1018.46436,-8.6875,0.05859375,4.2382812,0.33563232,0.4078369,-0.5492554,0.647522
802095,1017.5227,1018.323,9.113281,-3.3007812,2.7734375,0.5911865,-0.14733887,0.79296875,0.007019043,807185.0,1016.3628,1018.4739,-8.609375,0.44140625,4.125,0.3347168,0.4085083,-0.54888916,0.6478882
802120,1017.5354,1018.2788,9.4609375,-1.65625,1.4335938,0.5894165,-0.1381836,0.7959595,0.0036010742,807205.0,1016.3545,1018.45483,-8.609375,-0.28515625,4.3554688,0.3334961,0.4091797,-0.54870605,0.6483154
802135,1017.5376,1018.27905,9.3828125,-1.3867188,2.546875,0.5863037,-0.13415527,0.7989502,0.00018310547,807225.0,1016.3628,1018.43506,-8.496094,-0.171875,4.3554688,0.33251953,0.4093628,-0.5494385,0.6480713
802155,1017.5034,1018.27637,9.1875,-2.3828125,2.9648438,-0.58410645,0.13269043,-0.80078125,0.0025634766,807245.0,1016.37354,1018.4844,-8.375,-0.1328125,4.4296875,0.33203125,0.41003418,-0.5498047,0.647583
802175,1017.48755,1018.2698,9.003906,-2.1914062,3.0429688,-0.58325195,0.13018799,-0.8017578,0.004699707,807265.0,1016.3342,1018.479,-8.6875,-0.32421875,4.546875,0.33184814,0.41064453,-0.54974365,0.64733887
802200,1017.52905,1018.2439,8.964844,-1.8476562,2.8515625,-0.58392334,0.12701416,-0.8017578,0.005432129,807285.0,1016.3291,1018.4768,-8.6875,-0.28515625,4.5078125,0.33129883,0.41082764,-0.5498047,0.64746094
802215,1017.5161,1018.28955,9.113281,-1.8085938,2.6210938,-0.5848999,0.12390137,-0.8015747,0.005432129,807305.0,1016.354,1018.4778,-8.6484375,-0.3984375,4.6601562,0.33062744,0.4109497,-0.55023193,0.64733887
802235,1017.51416,1018.3179,9.113281,-1.65625,2.7382812,-0.5857544,0.12133789,-0.80133057,0.0056762695,807330.0,1016.3789,1018.4297,-8.4140625,-0.171875,4.5078125,0.32995605,0.41137695,-0.550354,0.64733887
802255,1017.53394,1018.32104,9.1875,-1.5390625,2.8125,-0.5864258,0.11981201,-0.8010254,0.006164551,807345.0,1016.3467,1018.4785,-8.378906,-0.3984375,4.6992188,0.32958984,0.4121704,-0.54992676,0.64733887
802275,1017.5183,1018.3325,9.1484375,-1.7304688,3.0039062,-0.58673096,0.1184082,-0.8010254,0.007446289,807365.0,1016.33203,1018.47485,-8.574219,-0.28515625,4.546875,0.32977295,0.41296387,-0.54956055,0.6470337
802295,1017.5176,1018.29614,9.3046875,-1.921875,2.8125,-0.5864868,0.116760254,-0.80145264,0.009765625,807385.0,1016.36304,1018.4468,-8.613281,-0.015625,4.3554688,0.32965088,0.41412354,-0.548645,0.64715576
802315,1017.49756,1018.31934,9.3828125,-2.0390625,2.7382812,-0.5864868,0.11468506,-0.8016968,0.012207031,807405.0,1016.3384,1018.4824,-8.7265625,-0.515625,4.4296875,0.3297119,0.41479492,-0.5480957,0.64715576
802335,1017.4949,1018.3247,9.421875,-1.7304688,2.5820312,-0.58709717,0.11273193,-0.8015137,0.013244629,807425.0,1016.3694,1018.49146,-8.761719,-0.171875,4.3164062,0.32946777,0.41467285,-0.548645,0.6469116
802355,1017.49927,1018.29126,9.3046875,-1.578125,2.7734375,-0.5888672,0.11175537,-0.800354,0.011291504,807445.0,1016.3584,1018.4795,-8.691406,-0.20703125,4.3554688,0.32891846,0.41503906,-0.548645,0.64697266
802375,1017.4983,1018.3064,9.4921875,-1.7304688,2.6210938,-0.59051514,0.11175537,-0.79919434,0.008178711,807465.0,1016.3396,1018.5022,-8.6484375,-0.3984375,4.2773438,0.32928467,0.41552734,-0.5482178,0.6468506
802395,1017.46704,1018.29224,9.425781,-1.8828125,2.7382812,-0.59106445,0.11102295,-0.7989502,0.0068359375,807485.0,1016.3159,1018.4905,-8.730469,-0.32421875,4.203125,0.32977295,0.4165039,-0.5473633,0.6466675
802415,1017.50195,1018.3264,9.269531,-1.5390625,2.6601562,-0.5905762,0.109558105,-0.7994995,0.008056641,807505.0,1016.32886,1018.48315,-8.8359375,-0.32421875,4.0859375,0.33013916,0.41778564,-0.5461426,0.6466675
802435,1017.50073,1018.30786,8.921875,-1.2695312,2.890625,-0.59039307,0.10864258,-0.7996826,0.009887695,807525.0,1016.32227,1018.47485,-8.800781,-0.5546875,4.125,0.33081055,0.4189453,-0.5453491,0.64624023
802455,1017.4988,1018.2844,8.6875,-1.3085938,2.8125,-0.5911255,0.108947754,-0.79907227,0.0107421875,807545.0,1016.3225,1018.4778,-8.9921875,-0.66796875,4.0117188,0.331604,0.4197998,-0.54504395,0.6455078
802475,1017.5315,1018.3142,8.925781,-2.0,2.6210938,-0.5927124,0.11010742,-0.7977905,0.010864258,807565.0,1016.33887,1018.4668,-8.996094,-0.62890625,3.9335938,0.33233643,0.4199829,-0.54522705,0.64489746
802495,1017.5066,1018.34863,9.308594,-2.4570312,2.2382812,-0.59332275,0.10998535,-0.79730225,0.012207031,807585.0,1016.34937,1018.489,-9.035156,-0.5546875,3.8554688,0.33294678,0.41992188,-0.54577637,0.64416504
802515,1017.52,1018.2986,9.265625,-2.1523438,2.3554688,-0.5932617,0.10925293,-0.7974243,0.014953613,807605.0,1016.3391,1018.45776,-9.0703125,-0.24609375,3.6640625,0.33306885,0.42034912,-0.5456543,0.6439209
802535,1017.5283,1018.31445,9.265625,-2.0,2.6992188,-0.59350586,0.10858154,-0.7972412,0.01763916,807625.0,1016.3357,1018.49585,-9.035156,-0.4765625,3.6640625,0.33319092,0.42144775,-0.5444946,0.64416504
802555,1017.5034,1018.3347,9.191406,-2.1914062,2.6210938,-0.5942383,0.10858154,-0.7966919,0.01928711,807645.0,1016.3242,1018.4912,-9.109375,-0.70703125,3.5117188,0.3338623,0.4222412,-0.54382324,0.6437988
802575,1017.5393,1018.3169,9.2265625,-2.6875,2.5820312,-0.59552,0.10839844,-0.79571533,0.020263672,807670.0,1016.33765,1018.4409,-9.222656,-0.515625,3.2070312,0.33459473,0.4220581,-0.54504395,0.6425171
802595,1017.54224,1018.32153,9.4921875,-2.9179688,2.4296875,-0.5963135,0.107055664,-0.7952881,0.021057129,807685.0,1016.3562,1018.4592,-9.1796875,-0.32421875,3.0898438,0.3343506,0.42108154,-0.5476074,0.6411133
802615,1017.5012,1018.32153,9.386719,-2.1523438,2.890625,-0.5965576,0.105895996,-0.7952881,0.02166748,807705.0,1016.334,1018.4946,-9.035156,-0.4375,3.2421875,0.33337402,0.42059326,-0.54919434,0.64056396
802635,1017.4834,1018.3242,9.308594,-2.34375,3.0039062,-0.597229,0.105041504,-0.79486084,0.022705078,807725.0,1016.33374,1018.5022,-8.917969,-0.58984375,3.3984375,0.33258057,0.4204712,-0.55041504,0.6400757
802655,1017.49756,1018.3157,9.425781,-2.5351562,3.0039062,-0.59747314,0.10357666,-0.7947998,0.024230957,807745.0,1016.31323,1018.4758,-8.953125,-0.8984375,3.359375,0.33233643,0.42034912,-0.552124,0.6387329
802675,1017.5349,1018.2937,9.4921875,-2.1132812,2.890625,-0.59765625,0.101989746,-0.7947998,0.025756836,807765.0,1016.333,1018.5039,-8.9140625,-0.8984375,3.2421875,0.3324585,0.41973877,-0.5548706,0.6367798
802695,1017.5022,1018.30054,9.421875,-2.3828125,2.9296875,-0.59906006,0.099609375,-0.79400635,0.02758789,807785.0,1016.3345,1018.4968,-8.996094,-0.78125,3.1679688,0.33221436,0.41864014,-0.55810547,0.6347046
802715,1017.4951,1018.3103,9.34375,-2.0390625,2.46875,-0.60046387,0.09631348,-0.7932739,0.029785156,807805.0,1016.33325,1018.5144,-8.9921875,-0.859375,3.28125,0.33068848,0.41705322,-0.56152344,0.63360596
