timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
952580.0,1017.78394,1016.7434,5.625,0.69921875,-6.4882812,0.41534424,-0.8096924,0.10345459,0.40142822,946520,1014.3303,1014.30884,-7.234375,1.2382812,-6.125,-0.63793945,0.5548096,0.41986084,0.33007812
952605.0,1018.2058,1016.8408,6.3515625,0.546875,-5.4921875,0.41729736,-0.8121948,0.10119629,0.39489746,946540,1015.3904,1014.9563,-6.8554688,1.0078125,-5.859375,-0.6421509,0.5588989,0.41870117,0.3161621
952620.0,1018.40967,1016.8491,6.578125,0.77734375,-5.03125,0.41888428,-0.8132324,0.101745605,0.39093018,946565,1016.2671,1015.1072,-8.386719,-0.484375,-3.6757812,-0.64624023,0.5632324,0.41625977,0.30303955
952640.0,1018.4094,1016.9209,6.234375,1.1992188,-4.4570312,0.41949463,-0.8134155,0.09991455,0.39038086,946580,1016.33374,1015.1843,-8.765625,-0.21484375,-3.9414062,-0.64868164,0.56500244,0.41607666,0.2946167
952665.0,1018.228,1017.1824,6.4726562,0.125,-5.375,0.41851807,-0.81378174,0.09649658,0.3914795,946600,1016.25,1015.23706,-8.84375,-0.0625,-3.75,-0.6513672,0.56585693,0.41723633,0.2854004
952680.0,1018.0845,1017.3257,7.1601562,-0.3359375,-5.796875,0.41760254,-0.8138428,0.093933105,0.3930664,946620,1015.78174,1015.1084,-8.769531,0.7421875,-4.2109375,-0.65441895,0.5648804,0.41992188,0.2763672
952700.0,1017.9702,1017.35376,7.5390625,0.05078125,-6.2578125,0.4175415,-0.81311035,0.09448242,0.39434814,946640,1015.4116,1015.23755,-9.03125,0.47265625,-5.6289062,-0.65875244,0.5628052,0.42401123,0.2635498
952720.0,1018.09326,1017.42285,7.5390625,1.1601562,-6.3710938,0.4175415,-0.8123169,0.09637451,0.39562988,946660,1015.2468,1015.28296,-8.582031,1.1640625,-5.7421875,-0.6626587,0.56152344,0.42541504,0.2541504
952740.0,1018.0232,1017.48755,7.5,1.5039062,-6.5625,0.41741943,-0.81134033,0.099243164,0.39697266,946680,1015.33594,1015.29224,-8.308594,1.6992188,-6.125,-0.66625977,0.56073,0.42565918,0.24584961
952760.0,1018.23315,1017.5381,7.2773438,2.1171875,-6.4101562,0.41729736,-0.8104248,0.1015625,0.3984375,946700,1015.5198,1015.37866,-8.265625,1.890625,-6.0117188,-0.670166,0.5601196,0.42565918,0.23657227
952780.0,1018.30347,1017.65845,7.0429688,2.078125,-5.8359375,0.4169922,-0.8102417,0.103515625,0.3986206,946720,1015.6304,1015.3782,-8.238281,1.46875,-5.5507812,-0.67388916,0.5599365,0.42462158,0.22808838
