timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
422980.0,1004.7849,1006.0215,9.058594,0.81640625,-3.8007812,0.13806152,-0.83270264,-0.001159668,0.5362549,423055,1004.22754,1005.115,-4.3945312,3.0351562,-4.8320312,0.5533447,0.70410156,-0.1340332,0.4243164
422990.0,1004.7742,1006.0215,8.871094,1.2773438,-3.8007812,0.13934326,-0.8369751,-0.0012207031,0.5291748,423070,1004.25024,1005.0962,-6.7695312,2.7304688,6.28125,0.33312988,0.25183105,-0.40985107,0.8109131
422995.0,1004.7742,1006.0281,9.171875,2.7304688,-0.12109375,0.49456787,-0.5055542,0.32055664,0.63012695,423085,1004.2246,1005.1338,-6.7695312,2.921875,6.1640625,0.33251953,0.25280762,-0.40966797,0.8109741
423010.0,1004.7949,1006.01807,9.25,2.8085938,-0.12109375,0.494812,-0.5059204,0.32019043,0.6298218,423100,1004.22095,1005.0991,-6.765625,3.0351562,6.125,0.3319702,0.25335693,-0.4099121,0.8109131
423030.0,1004.7654,1006.0105,9.25,2.8085938,-0.16015625,0.49487305,-0.5062256,0.31982422,0.6296997,423115,1004.23926,1005.1255,-6.7695312,2.921875,6.203125,0.33117676,0.25402832,-0.40985107,0.81103516
423050.0,1004.77905,1005.9939,9.25,2.8085938,-0.08203125,0.49493408,-0.50653076,0.31933594,0.6296997,423135,1004.2041,1005.1238,-6.8867188,2.84375,6.203125,0.33050537,0.25476074,-0.409729,0.8111572
423070.0,1004.79224,1006.01636,9.2109375,2.8085938,-0.08203125,0.49493408,-0.50683594,0.3187256,0.6296997,423150,1004.24,1005.1406,-6.921875,2.9609375,6.1640625,0.32995605,0.255188,-0.40997314,0.8111572
423090.0,1004.7688,1006.03687,9.371094,2.7304688,-0.16015625,0.4953003,-0.50683594,0.31835938,0.6296387,423170,1004.2229,1005.10596,-6.921875,2.9960938,6.203125,0.32885742,0.25567627,-0.41033936,0.81121826
423110.0,1004.75854,1005.99585,9.332031,2.8867188,-0.23828125,0.49578857,-0.50671387,0.3180542,0.62945557,423190,1004.2593,1005.11816,-6.9648438,2.9609375,6.203125,0.32739258,0.2564087,-0.41052246,0.81152344
423130.0,1004.761,1006.0117,9.328125,2.921875,-0.19921875,0.4961548,-0.506897,0.3173828,0.62945557,423215,1004.21216,1005.11646,-7.1132812,2.921875,6.3945312,0.32574463,0.25689697,-0.41046143,0.81207275
423150.0,1004.792,1005.9966,9.3671875,2.8867188,-0.2734375,0.49639893,-0.5070801,0.31640625,0.62957764,423230,1004.27563,1005.09595,-7.03125,2.84375,6.4335938,0.32403564,0.2567749,-0.41101074,0.8125
423170.0,1004.76416,1006.0117,9.3984375,2.921875,-0.3515625,0.49676514,-0.506958,0.31555176,0.6298218,423250,1004.23975,1005.1228,-6.8828125,2.9960938,6.4726562,0.32214355,0.25653076,-0.41192627,0.8128662
423190.0,1004.77686,1006.0054,9.402344,2.921875,-0.390625,0.49719238,-0.5064087,0.3149414,0.630188,423270,1004.24243,1005.08594,-6.765625,3.0351562,6.6640625,0.31970215,0.25701904,-0.4121704,0.8135376
423210.0,1004.7361,1005.99365,9.2890625,3.1132812,-0.3125,0.4975586,-0.5058594,0.31420898,0.6307373,423295,1004.2407,1005.1155,-6.8046875,2.5390625,6.8945312,0.31732178,0.25726318,-0.41259766,0.814209
423230.0,1004.7622,1006.02075,9.25,3.1132812,-0.23828125,0.4977417,-0.50561523,0.31304932,0.63134766,423310,1004.28735,1005.13965,-6.6914062,2.6523438,6.9335938,0.31591797,0.25683594,-0.41351318,0.8143921
423250.0,1004.7578,1005.98975,9.292969,3.0390625,-0.2734375,0.4977417,-0.505188,0.3121338,0.6321411,423330,1004.27075,1005.1526,-6.578125,2.6914062,6.96875,0.31414795,0.2564087,-0.4147339,0.8145752
423270.0,1004.7595,1005.97705,9.253906,3.078125,-0.19921875,0.49816895,-0.50457764,0.3114624,0.6326294,423350,1004.27637,1005.1011,-6.5390625,2.6523438,7.0117188,0.3123169,0.2565918,-0.41540527,0.8148804
423290.0,1004.7466,1005.9883,9.253906,3.1523438,-0.19921875,0.49865723,-0.5040283,0.3106079,0.63305664,423375,1004.2776,1005.1311,-6.6914062,2.421875,7.0898438,0.31072998,0.25671387,-0.4159546,0.81518555
423310.0,1004.74805,1005.9761,9.253906,3.1523438,-0.19921875,0.49920654,-0.5036011,0.3095703,0.6335449,423390,1004.27075,1005.14404,-6.6914062,2.4609375,7.0859375,0.30999756,0.25671387,-0.41607666,0.81536865
423330.0,1004.74756,1005.9973,9.214844,3.1914062,-0.12109375,0.4998169,-0.5031128,0.30871582,0.6338501,423410,1004.27783,1005.0967,-6.6523438,2.5390625,6.9726562,0.309021,0.25689697,-0.4159546,0.8157959
423350.0,1004.7822,1006.0161,9.214844,3.1914062,-0.12109375,0.5004883,-0.5025635,0.3079834,0.6341553,423430,1004.2717,1005.1155,-6.7304688,2.5742188,7.0117188,0.3083496,0.25701904,-0.4156494,0.8161621
423370.0,1004.77295,1006.0012,9.175781,3.1132812,-0.08203125,0.50128174,-0.50183105,0.30737305,0.6343384,423450,1004.272,1005.1096,-6.7304688,2.7304688,6.8554688,0.30822754,0.2571411,-0.4152832,0.8163452
423390.0,1004.7217,1006.0005,9.2109375,3.1132812,-0.08203125,0.5023804,-0.5010376,0.30670166,0.63446045,423470,1004.2864,1005.1096,-6.765625,2.7695312,6.7382812,0.3083496,0.25738525,-0.414917,0.81640625
423410.0,1004.7644,1006.00415,9.0546875,3.1914062,-0.08203125,0.50341797,-0.5005493,0.30529785,0.63464355,423490,1004.29004,1005.1284,-6.8046875,2.7695312,6.6640625,0.30841064,0.25769043,-0.4144287,0.8165283
423430.0,1004.76514,1005.99023,9.097656,3.078125,-0.046875,0.5045166,-0.5001221,0.3034668,0.63494873,423510,1004.25415,1005.104,-6.8476562,2.6132812,6.6640625,0.30871582,0.25756836,-0.41412354,0.8166504
423450.0,1004.7849,1006.03613,9.015625,3.0390625,0.0703125,0.50598145,-0.49987793,0.3015747,0.63500977,423530,1004.2595,1005.0996,-6.578125,2.5,6.6679688,0.30926514,0.25756836,-0.41345215,0.81677246
423475.0,1004.7588,1006.01416,8.90625,2.6953125,0.22265625,0.5075073,-0.49987793,0.29882812,0.63500977,423550,1004.2539,1005.1179,-6.4609375,1.9257812,6.7070312,0.30981445,0.25811768,-0.41210938,0.8170166
