timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
342285,1018.6787,1019.4971,-51.867188,-3.1835938,-6.0859375,-0.88256836,0.14581299,0.025268555,0.44622803,320415.0,1019.6472,1019.7229,54.83203,-28.296875,4.8710938,-0.59747314,-0.595459,0.440979,0.30651855
342305,1018.88086,1019.1206,-61.44922,-13.4140625,-1.71875,-0.89630127,0.2423706,-0.028747559,0.37017822,320435.0,1019.26074,1019.89795,52.570312,-36.878906,10.234375,-0.56311035,-0.67089844,0.4244995,0.22943115
342325,1019.0066,1019.0447,-68.078125,-15.7890625,6.9023438,-0.888916,0.3508911,-0.079589844,0.28344727,320455.0,1019.5779,1019.86426,50.273438,-32.589844,12.417969,-0.50286865,-0.7351074,0.42999268,0.14758301
342345,1019.7278,1019.1753,-67.5,-13.488281,12.417969,-0.8629761,0.45825195,-0.09899902,0.18835449,320475.0,1019.20483,1019.6914,59.273438,-26.765625,16.171875,-0.42626953,-0.7942505,0.42944336,0.055725098
342365,1019.0637,1019.1814,-63.63672,-13.03125,13.375,-0.81073,0.56933594,-0.09527588,0.097717285,320495.0,1019.6775,1019.4136,59.164062,-25.578125,22.992188,0.3526001,0.8468628,-0.39770508,0.018127441
342385,1019.34814,1019.29346,-61.71875,-15.980469,19.121094,-0.73809814,0.6696167,-0.079589844,0.02319336,320515.0,1019.97095,1019.40967,51.88672,-27.339844,25.941406,0.2694702,0.8953247,-0.34674072,0.074157715
342405,1019.5967,1020.02344,-57.464844,-19.925781,22.796875,0.6508789,-0.7565918,0.053894043,0.03149414,320540.0,1020.6648,1019.4634,40.73828,-25.695312,32.148438,0.17510986,0.93170166,-0.29608154,0.116760254
342425,1020.1936,1020.1692,-44.17578,-40.535156,31.226562,0.5592041,-0.8265991,0.025390625,0.05810547,320555.0,1020.94507,1020.40234,24.339844,-37.953125,47.35547,0.06970215,0.9572754,-0.24407959,0.13842773
342445,1019.77344,1020.7898,-41.796875,-59.53125,23.71875,0.48461914,-0.87402344,0.010681152,0.03326416,320575.0,1020.7156,1020.54346,2.2382812,-58.94922,44.67578,-0.0014648438,0.9644165,-0.22875977,0.13250732
342465,1018.92285,1021.45166,-29.769531,-78.421875,-6.8515625,-0.43865967,0.89727783,0.026550293,0.04260254,320595.0,1020.7085,1020.02124,-19.253906,-69.171875,34.29297,-0.052124023,0.9661255,-0.2253418,0.11437988
342485,1015.0259,1021.2197,2.8671875,-73.29297,-21.484375,-0.4048462,0.89953613,0.04925537,0.15649414,320615.0,1020.73584,1020.032,-34.61328,-28.835938,26.59375,-0.085754395,0.97198486,-0.20043945,0.087890625
342505,1018.69336,1020.91187,4.1328125,-48.460938,0.65625,-0.38250732,0.91796875,0.05444336,0.08984375,320635.0,1020.29346,1019.6323,-28.484375,-27.035156,27.628906,-0.12414551,0.973999,-0.17346191,0.07647705
342525,1023.7168,1020.8357,-2.1484375,-29.695312,9.621094,-0.35760498,0.9324341,0.033081055,0.03894043,320655.0,1032.8254,1019.9458,-5.2695312,-22.546875,11.5,-0.17211914,0.97473145,-0.13372803,0.048706055
342545,1024.8137,1019.14453,-5.2890625,-20.648438,15.214844,-0.3484497,0.9360962,0.030090332,0.03778076,320675.0,1033.5413,1019.94653,-3.6210938,-25.199219,-13.167969,-0.20318604,0.9746094,-0.09124756,0.023620605
342565,1018.2263,1017.7876,-7.1289062,-23.910156,-6.4296875,-0.34613037,0.93518066,-0.0016479492,0.074523926,320695.0,1034.7043,1019.6721,6.796875,-12.0546875,-7.3085938,-0.22668457,0.9713135,-0.06677246,0.0256958
342585,1017.57056,1018.90674,-5.6757812,-6.4765625,-2.1796875,-0.35009766,0.93115234,-0.029296875,0.09729004,320715.0,1039.0591,1021.574,8.175781,-11.8984375,-7.1953125,-0.23291016,0.97052,-0.0546875,0.0289917
342605,1025.1248,1019.44336,-14.9453125,-10.042969,-1.4492188,-0.36114502,0.9254761,-0.04284668,0.10601807,320735.0,1040.5928,1020.04785,9.746094,-13.6640625,-2.9414062,-0.23156738,0.96990967,-0.07055664,0.0256958
342625,1030.0027,1017.1553,-12.613281,-10.425781,5.8671875,-0.37335205,0.91534424,-0.06060791,0.13800049,320755.0,1044.6699,1017.969,7.640625,-13.046875,-2.9414062,-0.22814941,0.9691162,-0.091552734,0.019714355
342645,1036.4023,1015.12866,-8.855469,-11.808594,5.75,-0.38806152,0.9003906,-0.079833984,0.1798706,320775.0,1048.2834,1016.3103,8.480469,-16.230469,-2.1757812,-0.20916748,0.96917725,-0.12786865,0.02368164
342665,1038.2812,1027.8044,-8.125,-16.359375,-3.2109375,-0.41308594,0.8765259,-0.09661865,0.22735596,320795.0,1050.8853,1023.1775,6.1445312,-14.46875,-0.91015625,-0.1751709,0.9663696,-0.18426514,0.037841797
342685,1040.5315,1029.7417,-8.9296875,-13.605469,-3.7109375,-0.43847656,0.85302734,-0.12573242,0.25354004,320815.0,1052.5354,1018.0513,7.4101562,-8.761719,-6.7734375,-0.13702393,0.95996094,-0.23461914,0.06829834
342705,1042.895,1026.773,-10.421875,-7.8984375,-0.9140625,-0.45562744,0.83587646,-0.15454102,0.26434326,320835.0,1061.6755,1015.8032,15.375,0.23828125,-1.6015625,-0.12005615,0.9472656,-0.26989746,0.12402344
342730,1049.7256,1033.4036,-3.9882812,-7.78125,-10.988281,-0.47296143,0.8198242,-0.17199707,0.27319336,320855.0,1071.8911,1022.31714,23.265625,9.355469,5.7929688,-0.120666504,0.9293213,-0.3173828,0.14526367
342745,1056.1152,1027.5662,-8.96875,-3.4140625,-6.125,-0.49279785,0.80352783,-0.21716309,0.25354004,320875.0,1067.4646,1029.4868,15.496094,14.8359375,-2.4804688,-0.122558594,0.9267578,-0.32666016,0.13928223
342765,1063.0686,1020.4524,-19.351562,11.871094,6.59375,-0.4920044,0.7963867,-0.26385498,0.23260498,320900.0,1071.617,1034.602,18.558594,12.8046875,-7.2304688,-0.13848877,0.92614746,-0.32659912,0.12805176
342785,1066.4846,1024.4426,-19.425781,29.71875,9.660156,-0.4868164,0.80493164,-0.2467041,0.23297119,320915.0,1074.5234,1033.3694,16.144531,2.2695312,-11.9453125,-0.1496582,0.9342041,-0.3095703,0.09490967
342810,1066.4949,1026.2449,-18.929688,23.863281,-10.683594,-0.4804077,0.81573486,-0.19470215,0.2567749,320935.0,1077.4106,1051.3728,17.179688,16.328125,-18.691406,-0.17095947,0.9385376,-0.29608154,0.047973633
342825,1071.0142,1036.9648,-20.765625,24.589844,-11.027344,-0.46362305,0.83703613,-0.13061523,0.2597046,320955.0,1082.2815,1053.7803,21.964844,9.777344,-18.304688,0.19720459,-0.9435425,0.26605225,0.0044555664
342845,1075.8333,1043.6475,-29.882812,21.371094,-16.851562,-0.42437744,0.8673096,-0.064697266,0.25201416,320975.0,1086.5022,1059.5701,33.308594,2.8085938,-16.425781,0.22930908,-0.9454346,0.22570801,0.051696777
342865,1083.5225,1067.3408,-36.8125,14.246094,-15.890625,-0.3807373,0.89782715,0.0032958984,0.22113037,320995.0,1093.4026,1064.4812,31.886719,-1.6757812,-13.09375,0.25494385,-0.94555664,0.17260742,0.105773926
342885,1084.7915,1064.1365,-35.359375,11.371094,-14.015625,-0.3408203,0.9133301,0.08648682,0.20526123,321015.0,1093.804,1038.7551,34.035156,-3.2460938,-13.8203125,0.28155518,-0.94018555,0.118652344,0.15045166
342905,1086.8333,1072.7681,-33.566406,8.3828125,-14.28125,-0.307312,0.9182129,0.15637207,0.19488525,321035.0,1090.0374,1059.8901,38.70703,1.7734375,-18.226562,0.30670166,-0.9279175,0.06591797,0.20141602
342925,1087.4932,1066.1399,-32.378906,0.03125,-12.941406,-0.27770996,0.9145508,0.22503662,0.18933105,321055.0,1087.487,1068.0088,37.289062,-10.753906,-23.246094,0.32495117,-0.9179077,0.016418457,0.22717285
342945,1085.8577,1070.8853,-27.777344,-11.3828125,-7.65625,-0.2593994,0.9066162,0.26452637,0.2020874,321075.0,1083.5847,1067.2158,23.226562,-17.152344,-16.121094,0.3338623,-0.9036865,0.0063476562,0.2680664
342965,1085.7239,1060.6797,-23.0625,-19.734375,0.84765625,-0.25445557,0.89959717,0.2727661,0.22705078,321095.0,1084.5044,1061.3677,22.699219,-18.835938,-12.058594,0.33984375,-0.8892822,0.019042969,0.305542
342985,1086.0361,1061.2336,-19.847656,-29.308594,2.4570312,-0.2630005,0.8961792,0.25115967,0.25421143,321120.0,1085.8877,1054.1558,7.3710938,-34.433594,-0.453125,0.34729004,-0.87402344,0.05419922,0.3355713
343005,1085.4956,1044.4199,-22.109375,-41.378906,-1.5664062,-0.277771,0.89245605,0.20056152,0.29345703,321135.0,1084.9294,1055.5366,11.777344,-37.535156,-1.8710938,0.35253906,-0.86328125,0.12451172,0.33898926
343025,1077.4026,1051.1897,-28.660156,-45.32422,-15.5078125,-0.2878418,0.8831787,0.11260986,0.35284424,321155.0,1078.5293,1051.0552,20.550781,-34.660156,-14.203125,0.3585205,-0.8482666,0.22662354,0.31713867
343045,1072.0813,1053.3994,-35.17578,-8.355469,-27.0,-0.29089355,0.8648071,0.0025634766,0.4091797,321175.0,1073.1968,1048.5579,26.792969,-20.367188,-26.269531,0.36083984,-0.8220825,0.3232422,0.29919434
343065,1068.8457,1048.0774,-38.539062,-6.6328125,-22.710938,-0.2852173,0.84155273,-0.06518555,0.45410156,321195.0,1062.209,1045.9988,32.26953,6.4453125,-26.652344,0.35235596,-0.8063965,0.3704834,0.29718018
343085,1064.7212,1027.3667,-36.51172,-6.9023438,-20.605469,-0.27648926,0.80029297,-0.085510254,0.5251465,321215.0,1056.1587,1037.6848,28.742188,-4.625,-19.300781,0.3215332,-0.8063965,0.3554077,0.34643555
343105,1056.1128,1030.2432,-23.566406,-8.6640625,-21.984375,-0.27264404,0.7571411,-0.07495117,0.5888672,321235.0,1048.2385,1042.2773,24.226562,-16.769531,-26.648438,0.29107666,-0.7996216,0.32489014,0.4126587
343125,1037.9863,1044.137,-8.0859375,-12.109375,-29.339844,-0.2828369,0.7283325,-0.05493164,0.6217041,321255.0,1040.3433,1049.7644,23.308594,-8.9140625,-33.01172,0.23590088,-0.7862549,0.286438,0.4940796
343145,1033.5371,1047.8472,-8.203125,0.60546875,-24.472656,-0.31713867,0.717041,-0.010498047,0.6206665,321275.0,987.6023,1053.8516,14.3046875,4.4921875,-25.847656,0.07940674,-0.77038574,0.2364502,0.58673096
343165,1016.4099,1045.8433,-21.074219,6.1992188,-16.351562,-0.41192627,0.63098145,0.08758545,0.6515503,321295.0,986.0818,1053.7517,7.2578125,-1.7890625,-31.214844,-0.15509033,-0.70513916,0.20654297,0.66033936
343190,996.42236,1033.2605,-11.996094,6.5820312,-26.882812,-0.53118896,0.45629883,0.21429443,0.68096924,321315.0,1011.5149,1042.7354,22.84375,-0.79296875,-14.703125,-0.33325195,-0.604187,0.21942139,0.6897583
343205,1017.91675,1019.2844,-36.32422,5.0117188,-35.08203,-0.65966797,0.23480225,0.296875,0.649292,321340.0,1014.833,1022.103,32.691406,2.7695312,-51.51953,-0.4274292,-0.51782227,0.26885986,0.69055176
343225,1016.5508,1026.4487,-34.902344,11.792969,-43.55078,-0.69647217,0.016723633,0.39715576,0.5974121,321360.0,1018.6089,1019.13354,27.136719,-11.097656,-32.20703,-0.508728,-0.43511963,0.30114746,0.67907715
343245,1018.30835,1018.46924,1.5273438,4.5546875,-39.101562,-0.7079468,-0.08026123,0.45404053,0.5350342,321375.0,1018.7395,1020.2632,14.152344,16.023438,-16.886719,-0.57940674,-0.4008789,0.3569336,0.61328125
343270,1019.31665,1019.57544,-47.88672,-0.88671875,-7.734375,-0.78948975,-0.015075684,0.32885742,0.51794434,321395.0,1018.60645,1019.2224,35.523438,-12.324219,-14.855469,-0.59552,-0.40838623,0.42938232,0.54241943
343285,1018.71875,1019.55835,-65.62891,10.605469,17.433594,-0.83062744,0.020874023,0.22827148,0.5074463,321420.0,1018.7849,1019.2766,41.921875,4.109375,-7.5,-0.5946655,-0.43792725,0.48944092,0.46368408
343305,1018.64087,1020.0176,-27.125,16.503906,-2.1015625,-0.84906006,0.042236328,0.1864624,0.49249268,321435.0,1019.1616,1019.4424,43.6875,-7.1914062,-5.96875,-0.5922241,-0.4862671,0.50250244,0.40039062
343325,1018.7068,1019.4441,-41.21875,14.28125,-6.125,-0.87493896,0.118774414,0.11102295,0.45617676,321460.0,1019.18726,1019.7041,52.6875,-19.792969,-2.328125,-0.5790405,-0.5668335,0.4928589,0.3170166
343345,1019.57324,1019.5769,-63.63672,-5.1367188,12.378906,-0.89208984,0.21948242,0.03881836,0.39300537,321480.0,1019.2893,1019.6763,53.996094,-34.234375,6.5976562,-0.5505371,-0.64520264,0.4736328,0.23724365
343365,1018.97144,1019.82983,-59.726562,-9.890625,12.9140625,-0.888916,0.31427002,-0.013244629,0.33306885,321495.0,1019.2805,1019.5415,50.964844,-29.714844,9.238281,-0.50213623,-0.7098999,0.46636963,0.16247559
343385,1019.0867,1018.9702,-60.640625,-9.277344,11.078125,-0.8670654,0.41625977,-0.06304932,0.26641846,321520.0,1019.2771,1019.51685,53.95703,-26.5,10.3515625,-0.4220581,-0.78289795,0.45306396,0.060424805
343405,1019.136,1019.8325,-64.24219,-9.121094,13.910156,-0.8283081,0.5180054,-0.09838867,0.18933105,321535.0,1019.43823,1019.4446,59.46875,-28.070312,13.4921875,0.36437988,0.8286133,-0.42504883,0.0006713867
343425,1019.9846,1019.6902,-58.578125,-16.285156,18.507812,-0.77233887,0.6147461,-0.1138916,0.11199951,321560.0,1019.7827,1019.31323,44.94922,-22.707031,18.089844,0.27539062,0.8765869,-0.3899536,0.061157227
343445,1020.13574,1019.42847,-49.648438,-16.132812,20.386719,-0.7062378,0.696228,-0.11480713,0.058044434,321575.0,1019.1926,1019.4048,31.078125,-29.945312,28.777344,0.22106934,0.9003906,-0.36187744,0.097351074
343465,1020.50586,1019.24536,-45.128906,-16.171875,22.953125,-0.6264038,0.7719116,-0.10736084,0.01751709,321595.0,1020.2471,1019.6919,33.152344,-18.988281,34.867188,0.1317749,0.93115234,-0.31280518,0.13311768
343485,1020.6301,1019.98413,-39.308594,-23.949219,29.65625,0.5453491,-0.83306885,0.0927124,0.001159668,321615.0,1020.45776,1019.9509,31.238281,-36.57422,36.20703,0.032287598,0.9604492,-0.2454834,0.1274414
343505,1020.3628,1020.55493,-30.0,-49.95703,16.515625,-0.4724121,0.8782959,-0.07165527,0.017333984,321640.0,1020.2993,1020.5469,-18.871094,-56.30078,33.601562,-0.05999756,0.98132324,-0.16546631,0.07775879
343525,1020.155,1021.43677,1.4882812,-65.32031,0.6171875,-0.4156494,0.9086304,-0.010314941,0.03894043,321655.0,1020.3535,1020.6648,-28.828125,-63.3125,30.960938,-0.10168457,0.98236084,-0.14611816,0.057495117
343545,1017.74243,1021.24,5.4726562,-70.76172,-0.64453125,-0.3762207,0.92181396,0.03869629,0.08465576,321680.0,1020.79004,1019.96606,-27.105469,-39.67578,25.941406,-0.14074707,0.9788208,-0.14257812,0.042236328
343565,1016.20996,1020.8994,-19.769531,-63.289062,4.4492188,-0.34326172,0.9215088,0.067871094,0.16864014,321700.0,1029.6301,1020.5984,-3.3945312,-31.558594,5.9453125,-0.17614746,0.9766846,-0.12213135,0.0119018555
343585,1018.88086,1020.73413,-12.03125,-34.371094,-6.4296875,-0.33636475,0.93029785,0.06640625,0.13018799,321715.0,1029.9036,1019.864,-3.4296875,-31.824219,-22.402344,0.2041626,-0.9744873,0.08746338,0.031555176
343605,1018.79346,1020.2644,-0.84765625,-20.847656,-1.375,-0.3317871,0.9352417,0.039245605,0.116882324,321740.0,1031.9004,1020.1731,-10.671875,-18.761719,-5.625,0.22180176,-0.9725342,0.058654785,0.03967285
343625,1018.82983,1020.28467,-6.9765625,-12.652344,-3.1367188,-0.3334961,0.9375,0.005126953,0.09918213,321755.0,1032.8247,1023.6814,7.0664062,-12.09375,-15.511719,0.23400879,-0.9717407,0.022949219,0.020874023
343650,1020.219,1021.6328,-11.421875,-8.050781,-1.1054688,-0.34606934,0.93255615,-0.023071289,0.10046387,321780.0,1035.1826,1022.5908,13.421875,-8.5703125,-8.957031,0.23699951,-0.9714966,-0.0067749023,0.00079345703
343665,1021.1489,1020.94604,-10.34375,-6.7460938,-3.671875,-0.3652954,0.9226074,-0.049621582,0.113708496,321795.0,1040.647,1022.84595,11.277344,-14.621094,-4.2460938,-0.24023438,0.9707031,0.006225586,0.005065918
343685,1028.3069,1020.6411,-12.1484375,-8.011719,-1.2578125,-0.3814087,0.9116211,-0.07800293,0.13201904,321815.0,1042.543,1022.9448,6.0703125,-14.890625,-0.8359375,-0.24102783,0.9699707,-0.026672363,0.020019531
343705,1032.1277,1019.31226,-9.1171875,-7.3984375,1.3828125,-0.39556885,0.89868164,-0.10614014,0.15710449,321835.0,1044.0347,1029.4541,4.078125,-8.917969,-7.0039062,-0.22406006,0.97125244,-0.064208984,0.04864502
343730,1039.249,1017.79834,-13.988281,-8.777344,5.75,-0.40808105,0.8864746,-0.1296997,0.17553711,321855.0,1050.3164,1026.4392,10.703125,-12.6328125,-7.6914062,-0.18713379,0.970459,-0.12310791,0.08935547
343745,1041.7092,1025.8162,-12.152344,-8.355469,1.7695312,-0.42279053,0.8701172,-0.1359253,0.21368408,321880.0,1049.4167,1018.34546,10.050781,-3.859375,-8.996094,-0.13482666,0.9609375,-0.20532227,0.12768555
343765,1043.9797,1023.07764,-5.9023438,-13.4140625,-6.046875,-0.44244385,0.84936523,-0.13476562,0.25421143,321895.0,1052.9673,1015.22046,7.640625,-0.37109375,-10.261719,-0.107543945,0.9501343,-0.24700928,0.15704346
343785,1048.4321,1024.2793,-3.9492188,-10.84375,-9.378906,-0.46331787,0.8303833,-0.15325928,0.26885986,321920.0,1062.1936,1016.01514,17.183594,11.347656,2.9960938,-0.0892334,0.9295044,-0.29833984,0.19744873
343805,1052.1335,1022.947,-8.046875,-1.8046875,-1.0664062,-0.47235107,0.8203125,-0.19677734,0.2555542,321935.0,1062.2495,1019.58154,17.367188,11.347656,1.0820312,-0.0892334,0.916626,-0.32751465,0.2111206
343825,1055.6716,1026.1611,-15.636719,8.84375,3.453125,-0.47113037,0.81884766,-0.23449707,0.22918701,321955.0,1061.4673,1029.0195,20.472656,12.8046875,-8.839844,-0.10559082,0.9111328,-0.34783936,0.19421387
343845,1059.4224,1025.1619,-14.40625,17.039062,2.1132812,-0.47564697,0.817749,-0.2355957,0.22265625,321975.0,1067.7375,1036.0542,17.789062,13.6875,-15.964844,-0.12475586,0.921875,-0.33770752,0.14343262
343865,1064.6396,1025.3555,-13.796875,27.425781,-0.4921875,-0.46722412,0.83154297,-0.19555664,0.22796631,322000.0,1072.3884,1053.3147,12.8125,8.285156,-24.8125,-0.14935303,0.9373779,-0.305542,0.07543945
343885,1068.1206,1026.4082,-15.3671875,23.785156,-12.941406,-0.44604492,0.85717773,-0.12384033,0.22564697,322015.0,1073.1624,1054.415,14.535156,7.3671875,-22.09375,-0.16760254,0.9454956,-0.27746582,0.031188965
343905,1074.5928,1044.8005,-23.296875,14.089844,-9.53125,-0.4175415,0.8833618,-0.052978516,0.20617676,322040.0,1082.1963,1048.1282,18.328125,7.4804688,-21.0625,0.21130371,-0.94873047,0.23504639,0.0053710938
343925,1078.4844,1051.5303,-28.273438,17.308594,-6.46875,-0.38012695,0.90393066,0.0022583008,0.19604492,322055.0,1085.4854,1038.9087,33.11328,2.84375,-18.570312,0.23284912,-0.9530029,0.17889404,0.074401855
343945,1085.2817,1053.2769,-29.960938,25.085938,-6.5820312,-0.33746338,0.92089844,0.07885742,0.17852783,322080.0,1092.0444,1028.1399,39.664062,-3.4375,-15.277344,0.26379395,-0.9484253,0.13409424,0.113708496
343965,1085.4932,1058.3533,-34.29297,20.375,-12.214844,-0.2911377,0.9317627,0.15014648,0.15649414,322095.0,1093.4834,1033.1907,32.15625,0.81640625,-10.066406,0.28118896,-0.9371338,0.090148926,0.18585205
343985,1085.5869,1065.9766,-38.804688,8.308594,-10.0703125,-0.25506592,0.9352417,0.20513916,0.13494873,322120.0,1089.3918,1058.4875,34.570312,-1.7148438,-21.253906,0.29968262,-0.9229126,0.028442383,0.23986816
344005,1084.8315,1069.9976,-29.6875,0.109375,-16.199219,-0.22540283,0.92718506,0.25909424,0.1494751,322140.0,1085.3984,1067.1401,17.90625,-8.6484375,-20.867188,0.32110596,-0.9035034,-0.022460938,0.28295898
344025,1083.4243,1070.4436,-25.324219,-11.230469,-6.46875,-0.20983887,0.92303467,0.2750244,0.16845703,322155.0,1080.9729,1066.6052,30.164062,-12.824219,-25.886719,0.33447266,-0.89038086,-0.060058594,0.30285645
344045,1083.7437,1064.8086,-21.730469,-17.320312,3.4140625,-0.20977783,0.921875,0.25708008,0.20007324,322175.0,1079.4521,1067.9146,16.679688,-19.789062,-11.4453125,0.33825684,-0.8741455,-0.057800293,0.34362793
344065,1083.3799,1053.9526,-21.417969,-24.027344,0.65625,-0.22180176,0.92163086,0.21820068,0.2319336,322200.0,1081.1072,1062.6821,14.6875,-23.351562,-5.125,0.33880615,-0.8619995,-0.03363037,0.37561035
344085,1079.6064,1044.4375,-27.777344,-34.789062,-2.828125,-0.23370361,0.9169922,0.16296387,0.2791748,322215.0,1081.866,1064.741,13.0390625,-36.878906,-0.796875,0.3503418,-0.8548584,0.02545166,0.38189697
344110,1073.3088,1055.9663,-25.019531,-29.847656,-32.132812,-0.2479248,0.90600586,0.08087158,0.33337402,322235.0,1080.0261,1070.7021,17.445312,-32.589844,-10.066406,0.36688232,-0.8508301,0.11920166,0.35681152
344125,1071.2212,1055.3123,-32.98828,-9.3125,-21.445312,-0.262146,0.89312744,-0.007873535,0.36547852,322255.0,1073.8591,1053.0444,27.328125,-23.855469,-26.921875,0.38378906,-0.83465576,0.21966553,0.3283081
344145,1066.7498,1045.5073,-31.152344,-11.996094,-17.84375,-0.26867676,0.8744507,-0.07543945,0.39678955,322275.0,1067.6655,1044.113,25.183594,-14.699219,-21.636719,0.39050293,-0.814209,0.28936768,0.31750488
344165,1061.9368,1039.7178,-34.253906,-7.1679688,-19.953125,-0.26171875,0.8496704,-0.10443115,0.4456787,322295.0,1059.9065,1040.4988,22.769531,-6.5390625,-32.820312,0.38745117,-0.7890625,0.3319702,0.34222412
344190,1046.5029,1042.7688,-13.375,-8.738281,-30.949219,-0.25823975,0.8196411,-0.109191895,0.49957275,322320.0,1048.8079,1044.4353,23.691406,-0.48828125,-28.230469,0.3607788,-0.77301025,0.32922363,0.4048462
344205,1039.3938,1047.5522,-10.9609375,-5.1367188,-29.605469,-0.26879883,0.8114624,-0.08605957,0.5117798,322335.0,1039.0645,1044.2878,22.425781,-0.984375,-32.4375,0.3012085,-0.7545166,0.30230713,0.49865723
344225,1033.4832,1050.3826,-6.25,2.4453125,-16.117188,-0.31506348,0.7937622,-0.030273438,0.51934814,322360.0,1012.79443,1053.9739,16.335938,9.203125,-27.382812,0.14245605,-0.7484131,0.23760986,0.6026001
344245,1011.89014,1049.4417,-9.542969,-3.03125,-15.667969,-0.39746094,0.73742676,0.0602417,0.5427246,322375.0,984.9729,1052.1741,14.074219,-0.41015625,-32.589844,-0.060913086,-0.70617676,0.19213867,0.67871094
344265,994.917,1041.5432,-20.191406,5.6640625,-49.683594,-0.52282715,0.5826416,0.1965332,0.59039307,322395.0,989.26196,1034.144,14.7265625,8.1328125,-14.894531,-0.30841064,-0.6015625,0.16052246,0.7192383
344285,984.4585,1027.3523,-16.054688,0.72265625,-31.519531,-0.6706543,0.47912598,0.16455078,0.5418701,322415.0,997.7417,1021.4768,23.042969,2.9609375,-18.992188,-0.4729004,-0.4977417,0.17590332,0.70544434
344305,1010.8772,1019.07324,-46.777344,22.136719,-51.515625,-0.7536011,0.27197266,0.2241211,0.5548706,322435.0,1013.907,1019.32837,16.066406,2.0039062,-28.613281,-0.57110596,-0.3914795,0.19433594,0.6948242
344325,1017.3225,1021.2937,7.9648438,8.535156,-39.101562,-0.7536011,0.09851074,0.2977295,0.5776367,322455.0,1018.67017,1021.0532,22.238281,-3.5507812,-1.21875,-0.6085205,-0.3704834,0.26953125,0.6479492
344345,1018.27905,1019.28,-21.570312,15.46875,-23.628906,-0.78430176,0.0579834,0.2677002,0.5566406,322475.0,1018.86646,1019.92285,41.38672,3.4179688,-17.957031,-0.60443115,-0.37976074,0.36535645,0.59747314
344365,1018.81445,1020.0039,-45.96875,11.21875,-6.9648438,-0.82910156,0.07922363,0.18780518,0.5206299,322500.0,1018.7007,1019.22925,46.328125,2.4609375,-9.8359375,-0.59869385,-0.40582275,0.44281006,0.5299072
344385,1018.49854,1019.0935,-37.01172,14.128906,-10.7578125,-0.8494873,0.10028076,0.14746094,0.49658203,322515.0,1019.0481,1019.36304,46.066406,-6.921875,-0.875,-0.59002686,-0.4598999,0.4869995,0.45080566
344405,1018.54346,1019.1865,-35.59375,16.3125,-13.785156,-0.8764038,0.16723633,0.08862305,0.44281006,322535.0,1019.249,1019.41797,54.94922,-13.6640625,1.7695312,-0.5767212,-0.53692627,0.49389648,0.36767578
344425,1018.7495,1019.1216,-59.875,0.37890625,-10.644531,-0.89385986,0.2539673,0.024902344,0.36865234,322555.0,1019.1377,1019.64355,52.648438,-23.546875,0.7734375,-0.55944824,-0.6190796,0.47247314,0.2836914
344445,1018.72876,1019.00073,-66.23828,-1.5390625,-4.1328125,-0.88446045,0.35705566,-0.025146484,0.2993164,322580.0,1019.55566,1019.6677,56.410156,-33.433594,10.3125,-0.5118408,-0.70788574,0.44958496,0.18652344
344465,1018.89453,1018.94946,-67.34375,0.9921875,-2.828125,-0.8519287,0.46453857,-0.07434082,0.22991943,322595.0,1019.4863,1019.5845,55.33203,-32.55078,9.9296875,-0.4580078,-0.76794434,0.4326172,0.11541748
344485,1018.9536,1019.01855,-78.53516,1.4101562,6.8242188,-0.8071289,0.5619507,-0.10095215,0.15026855,322615.0,1019.0764,1019.5967,53.070312,-31.824219,10.7734375,-0.38781738,-0.8272095,0.40509033,0.034484863
344505,1018.93384,1018.855,-67.04297,-0.58203125,10.9609375,-0.7409668,0.65753174,-0.109191895,0.08166504,322640.0,1019.2634,1019.50635,52.265625,-27.496094,11.0,0.30621338,0.87768555,-0.36627197,0.04168701
344525,1019.0664,1018.97876,-60.875,0.37890625,9.46875,-0.6439209,0.75738525,-0.10803223,0.0067749023,322655.0,1019.5537,1019.5371,53.757812,-24.890625,24.871094,0.2154541,0.9191284,-0.3131714,0.103271484
344545,1019.6338,1019.52686,-71.83203,-9.277344,18.125,0.53356934,-0.8397217,0.07476807,0.06713867,322675.0,1019.83105,1019.6741,44.566406,-28.757812,30.691406,0.124816895,0.9483032,-0.2584839,0.13543701
344570,1019.7815,1020.2871,-45.16797,-42.94922,24.023438,0.43670654,-0.8930664,0.04888916,0.09661865,322695.0,1020.29224,1020.2805,27.597656,-39.023438,37.703125,0.030883789,0.96417236,-0.21929932,0.14611816
344585,1019.5117,1020.59106,-43.023438,-45.628906,24.484375,0.36572266,-0.92474365,0.07421875,0.074523926,322720.0,1020.2905,1021.4331,-1.9765625,-68.671875,31.226562,-0.056762695,0.97351074,-0.17962646,0.1296997
344605,1017.38794,1021.6987,-50.570312,-60.1875,7.0546875,-0.31524658,0.9472046,-0.058410645,0.006225586,322735.0,1020.43115,1021.82983,-20.363281,-71.85156,24.714844,-0.10437012,0.98010254,-0.14880371,0.080078125
