timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
751810,1056.9683,1051.3848,6.5117188,2.5703125,-7.4375,-0.58154297,-0.71698,-0.32110596,0.21118164,752185.0,1045.5725,1041.3901,-6.2460938,0.8828125,-6.7226562,-0.4529419,0.8064575,0.23858643,0.2958374
751825,1056.9148,1051.3767,6.5507812,2.2226562,-7.0976562,-0.5830078,-0.7144165,-0.32055664,0.21673584,752205.0,1045.065,1042.0984,-7.2460938,-0.078125,-7.2226562,-0.45361328,0.8057251,0.22277832,0.30895996
751845,1056.0107,1051.1318,6.5859375,2.2226562,-6.9804688,-0.58361816,-0.71307373,-0.3204956,0.21948242,752225.0,1044.1416,1040.4851,-7.46875,-0.078125,-7.453125,-0.45336914,0.80389404,0.20202637,0.3277588
751865,1055.5359,1049.8096,6.5507812,2.5703125,-7.0976562,-0.5831909,-0.7128296,-0.3218994,0.21936035,752245.0,1043.4089,1039.9353,-6.8984375,-0.61328125,-7.2578125,-0.45336914,0.8010864,0.1862793,0.34362793
751885,1054.884,1050.0342,6.5859375,2.6054688,-7.171875,-0.58288574,-0.71221924,-0.32452393,0.21844482,752265.0,1042.8237,1039.5393,-6.6679688,-1.3007812,-6.53125,-0.45233154,0.7996216,0.17248535,0.35528564
751905,1054.581,1048.7153,6.5507812,2.53125,-7.0195312,-0.583374,-0.7107544,-0.32617188,0.21936035,752285.0,1041.9187,1038.6182,-6.8984375,-1.9140625,-6.4960938,-0.44995117,0.80023193,0.15515137,0.36486816
751925,1053.5,1047.9436,6.4335938,2.7226562,-6.78125,-0.58428955,-0.70910645,-0.32647705,0.22174072,752305.0,1041.501,1037.2048,-7.5117188,-2.6054688,-6.4179688,-0.44659424,0.800354,0.13690186,0.3758545
751945,1053.0916,1047.9795,6.625,2.9140625,-6.8632812,-0.58599854,-0.70739746,-0.32476807,0.22528076,752325.0,1040.655,1036.815,-7.3984375,-1.9140625,-6.8789062,-0.4413452,0.79852295,0.11401367,0.39318848
751965,1052.4207,1047.5176,6.9335938,2.7617188,-7.171875,-0.5883179,-0.7044678,-0.3227539,0.23120117,752355.0,1039.9155,1036.1357,-6.4375,-1.1484375,-6.453125,-0.43707275,0.79589844,0.09472656,0.40808105
751990,1051.7285,1046.6279,6.8945312,2.3007812,-7.0195312,-0.5909424,-0.70062256,-0.32092285,0.23858643,752365.0,1039.456,1035.4226,-6.2109375,-2.0703125,-5.5,-0.43377686,0.7944946,0.07757568,0.41784668
752010,1051.1543,1045.7441,6.8164062,2.2617188,-6.7851562,-0.59332275,-0.69641113,-0.31829834,0.24822998,752385.0,1038.7896,1033.8735,-6.3203125,-2.7578125,-5.421875,-0.43188477,0.7940674,0.063964844,0.4229126
752025,1050.7612,1045.0955,6.6640625,2.375,-6.5585938,-0.59552,-0.6925659,-0.31506348,0.2576294,752405.0,1037.9253,1033.5054,-6.6679688,-4.1367188,-6.0742188,-0.42895508,0.79345703,0.047607422,0.42907715
752045,1049.8513,1044.5979,7.0507812,1.8398438,-6.671875,-0.5984497,-0.6884155,-0.31378174,0.26361084,752425.0,1037.2617,1032.2925,-6.625,-4.3671875,-5.6914062,-0.42260742,0.79333496,0.026794434,0.43737793
752065,1049.5662,1043.9028,7.4296875,0.8828125,-6.75,-0.6010132,-0.68426514,-0.31298828,0.26934814,752445.0,1036.4761,1031.6409,-6.3984375,-4.4453125,-5.9570312,-0.41589355,0.79418945,0.009277344,0.44293213
752085,1048.8162,1042.8254,7.6953125,0.69140625,-6.2109375,-0.60217285,-0.6810303,-0.30804443,0.28051758,752465.0,1036.4001,1030.269,-6.3203125,-4.2890625,-5.7265625,-0.40966797,0.7949829,-0.008728027,0.44726562
752105,1047.9185,1041.5203,7.390625,0.99609375,-6.5195312,-0.60302734,-0.6776123,-0.2984619,0.29681396,752485.0,1035.4172,1029.2908,-6.015625,-5.2460938,-4.7304688,-0.4046631,0.79486084,-0.02746582,0.45129395
752125,1047.3545,1041.4382,7.546875,1.0742188,-7.0546875,-0.6044922,-0.67266846,-0.29003906,0.31298828,752505.0,1034.8318,1028.6658,-5.4804688,-5.9804688,-5.8828125,-0.40057373,0.79577637,-0.040771484,0.45233154
752150,1046.5381,1039.748,7.6210938,-0.53515625,-6.4804688,-0.6057739,-0.6673584,-0.28460693,0.3265381,752525.0,1034.0815,1028.4331,-5.25,-7.0507812,-5.6914062,-0.39318848,0.8001709,-0.057128906,0.4492798
752165,1046.335,1039.8025,7.3164062,-0.80078125,-5.9453125,-0.60632324,-0.66326904,-0.2791748,0.3383789,752545.0,1034.1758,1027.8574,-5.671875,-8.0390625,-3.4296875,-0.38171387,0.8071289,-0.076049805,0.4439087
752185,1045.8926,1038.8616,7.1679688,-0.765625,-4.9882812,-0.60595703,-0.66119385,-0.27191162,0.34881592,752570.0,1034.1833,1026.3667,-5.9804688,-7.8554688,-3.125,-0.3692627,0.81152344,-0.0970459,0.4423828
752210,1044.6558,1037.8789,7.390625,-0.6875,-5.984375,-0.6062622,-0.6594238,-0.26141357,0.35943604,752585.0,1033.9443,1025.6626,-5.4804688,-8.121094,-3.46875,-0.35699463,0.81311035,-0.12042236,0.4437256
752225,1044.2234,1037.1624,7.9335938,-1.6445312,-6.25,-0.60809326,-0.6555176,-0.25006104,0.37145996,752605.0,1033.6377,1024.1804,-5.40625,-9.1953125,-3.890625,-0.34228516,0.8139038,-0.1449585,0.44647217
752245,1043.1533,1036.4744,8.003906,-2.21875,-6.1367188,-0.6096802,-0.651001,-0.23913574,0.38378906,752625.0,1033.3132,1023.0957,-5.3671875,-9.1953125,-3.890625,-0.31896973,0.81427,-0.17382812,0.4527588
752265,1042.6877,1035.5027,7.9648438,-2.4882812,-6.0585938,-0.6095581,-0.6477051,-0.22918701,0.39544678,752645.0,1032.4094,1020.9868,-4.2929688,-9.1953125,-4.0039062,-0.29882812,0.8143921,-0.19732666,0.45666504
752290,1041.9221,1034.3984,7.5078125,-2.0273438,-5.484375,-0.6088867,-0.64538574,-0.22003174,0.4053955,752665.0,1031.9885,1020.0178,-4.1796875,-9.503906,-3.3164062,-0.28033447,0.8150635,-0.22009277,0.4567871
752305,1041.6252,1034.1445,7.390625,-2.5273438,-5.2539062,-0.6088867,-0.6430664,-0.21044922,0.41412354,752685.0,1031.6272,1018.31445,-5.0976562,-11.1796875,-3.3164062,-0.26409912,0.81604004,-0.23596191,0.4567871
752325,1040.6895,1033.1487,7.9335938,-3.4453125,-5.484375,-0.6094971,-0.64056396,-0.20288086,0.42077637,752705.0,1031.5684,1017.22217,-3.3359375,-11.535156,-1.9375,-0.24810791,0.81817627,-0.24700928,0.45611572
752345,1040.2031,1032.2332,8.15625,-4.0195312,-5.0625,-0.6091919,-0.64001465,-0.19818115,0.42419434,752725.0,1030.4377,1014.7378,-3.2617188,-10.1875,-1.3242188,-0.23278809,0.8234253,-0.2555542,0.44995117
752365,1039.4026,1031.2747,8.234375,-4.25,-5.2929688,-0.6051636,-0.6414795,-0.19122314,0.4309082,752745.0,1030.2759,1014.593,-2.4179688,-10.875,-2.0898438,-0.21740723,0.8307495,-0.26263428,0.44000244
752385,1039.1782,1030.5916,7.8125,-3.6757812,-4.71875,-0.5979614,-0.64263916,-0.17791748,0.44470215,752775.0,1031.1035,1013.8428,-1.4960938,-13.484375,-0.82421875,-0.19934082,0.8340454,-0.2800293,0.43151855
752410,1038.3086,1028.8347,7.1289062,-2.9101562,-4.4882812,-0.59295654,-0.6422119,-0.16326904,0.45758057,752785.0,1031.0793,1012.7866,-1.8789062,-13.7890625,-2.2421875,-0.17626953,0.8322754,-0.31152344,0.42333984
752425,1037.9275,1028.0444,7.1640625,-4.4023438,-3.8359375,-0.59039307,-0.64160156,-0.15026855,0.46606445,752805.0,1032.6768,1008.2742,-0.15625,-13.332031,-1.9726562,-0.15625,0.82977295,-0.33795166,0.41577148
752450,1036.9121,1027.0386,6.9726562,-5.8984375,-3.53125,-0.58709717,-0.64416504,-0.1373291,0.4706421,752825.0,1033.9583,1005.6057,0.265625,-11.3359375,2.125,-0.13061523,0.8267822,-0.3729248,0.4003296
752465,1036.593,1026.6582,7.1992188,-6.5859375,-4.1445312,-0.5805054,-0.64868164,-0.12164307,0.4769287,752850.0,1036.6301,998.7871,1.1445312,-12.90625,3.8085938,-0.11395264,0.8199463,-0.40655518,0.3864746
752485,1036.2773,1025.533,7.6953125,-6.7421875,-4.640625,-0.5716553,-0.652771,-0.10699463,0.4854126,752865.0,1036.2085,994.8657,4.4023438,-11.988281,1.6289062,-0.095336914,0.8123169,-0.44348145,0.36657715
752505,1036.1794,1024.7161,6.8554688,-7.3164062,-3.1875,-0.5614624,-0.65686035,-0.092041016,0.49475098,752885.0,1036.7859,990.531,5.703125,-11.035156,-0.51953125,-0.07562256,0.8203125,-0.45532227,0.33764648
752525,1035.6575,1023.022,6.703125,-7.7773438,-2.9570312,-0.54956055,-0.66296387,-0.07550049,0.5027466,752915.0,1038.1323,984.89746,7.390625,-12.722656,2.125,-0.042114258,0.8376465,-0.4616089,0.28900146
752545,1035.386,1022.4453,7.390625,-8.542969,-3.3789062,-0.538147,-0.6696167,-0.060302734,0.5083008,752935.0,1038.6943,978.6765,13.25,4.4804688,-0.36328125,-0.016601562,0.8496094,-0.4647827,0.2487793
752565,1035.0088,1021.73047,7.7734375,-9.4609375,-3.3007812,-0.5244751,-0.6755371,-0.043640137,0.5163574,752955.0,1040.6316,962.7046,17.804688,15.0546875,-0.75,-0.0065307617,0.86987305,-0.44732666,0.20770264
752585,1034.5452,1019.6946,7.1992188,-8.316406,-2.6484375,-0.5095825,-0.6809082,-0.024475098,0.52545166,752975.0,1043.1106,961.0337,20.910156,21.949219,-2.4335938,-0.005554199,0.90075684,-0.4064331,0.15307617
752610,1032.9944,1017.97754,7.0078125,-9.6484375,-3.9921875,-0.49261475,-0.6882324,-0.0033569336,0.5326538,752995.0,1050.5059,975.51953,23.976562,30.613281,-11.628906,-0.019226074,0.93182373,-0.3503418,0.09301758
752625,1032.5579,1016.80444,6.8164062,-9.5703125,-4.21875,-0.4751587,-0.6972656,0.012451172,0.53656006,753015.0,1052.1558,992.08887,22.828125,28.386719,-17.757812,-0.044311523,0.9604492,-0.27331543,0.029174805
752645,1032.113,1015.83154,5.5898438,-9.121094,-2.1523438,-0.46228027,-0.70965576,0.016723633,0.5313721,753035.0,1063.4182,1020.365,24.054688,29.574219,-22.582031,0.061645508,-0.97857666,0.19158936,0.043884277
752665,1031.5916,1015.1809,5.1328125,-12.1015625,-0.7734375,-0.4500122,-0.7249756,0.021972656,0.5209961,753055.0,1062.4556,1022.76733,20.375,30.953125,-28.980469,0.08087158,-0.9824219,0.11114502,0.12609863
752690,1031.6023,1014.14966,4.0976562,-12.21875,-3.1484375,-0.43371582,-0.7367554,0.03894043,0.51727295,753080.0,1066.0837,1013.7988,23.746094,25.972656,-27.753906,0.10882568,-0.97332764,0.051452637,0.1953125
752705,1031.8882,1012.2202,1.3398438,-10.265625,-2.6875,-0.41235352,-0.7440796,0.07019043,0.52093506,753095.0,1070.2405,994.30444,26.464844,20.800781,-27.714844,0.13720703,-0.9510498,-0.024414062,0.27575684
752725,1032.2126,1009.74634,-0.23046875,-7.3515625,-1.5390625,-0.39361572,-0.75213623,0.10546875,0.51794434,753115.0,1077.2126,1000.99536,25.394531,12.871094,-26.300781,0.15185547,-0.9243164,-0.09240723,0.33764648
752745,1032.8672,1007.24854,1.6445312,-11.605469,0.26171875,-0.37695312,-0.7647095,0.13647461,0.50445557,753145.0,1077.03,1037.2976,23.402344,19.460938,-24.34375,0.16290283,-0.8892212,-0.15826416,0.39709473
752765,1033.4543,1006.8689,1.7226562,-15.625,-0.4296875,-0.3581543,-0.7758179,0.17456055,0.48931885,753155.0,1073.5056,1029.385,19.304688,24.671875,-28.515625,0.17785645,-0.8451538,-0.22583008,0.45056152
752785,1034.7793,1004.56494,0.34375,-14.363281,-1.3867188,-0.33496094,-0.78302,0.22161865,0.47491455,753175.0,1069.4209,1029.5852,17.503906,27.503906,-28.445312,0.19213867,-0.8051758,-0.28051758,0.48590088
752805,1035.9565,1001.57935,-1.4960938,-12.2890625,-1.3867188,-0.3093872,-0.78637695,0.27124023,0.46081543,753205.0,1059.2434,1028.706,6.46875,28.234375,-34.1875,0.21380615,-0.72869873,-0.38793945,0.52233887
752830,1036.8127,994.95166,-2.7578125,-11.605469,-0.92578125,-0.28564453,-0.7862549,0.3173828,0.44665527,753225.0,1054.4749,1010.9746,6.7773438,27.007812,-29.476562,0.22454834,-0.68499756,-0.45080566,0.5264282
752845,1036.1882,990.7991,-5.171875,-8.730469,-0.88671875,-0.26312256,-0.7944336,0.3505249,0.4204712,753255.0,1040.0513,1003.563,11.2578125,9.1171875,-15.308594,0.23950195,-0.6335449,-0.5153198,0.52508545
752865,1034.8391,985.7876,-7.0117188,-3.7890625,-1.3085938,-0.24407959,-0.814209,0.36419678,0.3805542,753265.0,1040.0513,1006.16187,7.4648438,11.0703125,-12.738281,0.2770996,-0.57733154,-0.56591797,0.5192261
752885,1035.4192,982.3711,-9.886719,-0.609375,-0.23828125,-0.23168945,-0.8394165,0.36340332,0.33111572,753285.0,1027.1907,1014.31885,3.5195312,10.765625,-13.921875,0.32354736,-0.5169678,-0.61016846,0.50579834
752910,1037.4209,978.2002,-10.84375,7.703125,-1.7695312,-0.22595215,-0.8656006,0.3484497,0.27972412,753305.0,1022.03345,1014.1904,-4.6757812,6.8203125,-12.0078125,0.37017822,-0.46228027,-0.6481323,0.47875977
752925,1039.186,975.41455,-16.664062,8.964844,1.296875,-0.22351074,-0.8898926,0.3330078,0.21740723,753330.0,1013.3264,1011.5154,-7.9335938,5.5546875,-17.183594,0.38970947,-0.41314697,-0.6826172,0.4598999
752950,1045.9788,978.52295,-21.179688,17.164062,-0.88671875,-0.22808838,-0.9090576,0.31304932,0.15356445,753345.0,1012.8401,1008.5569,-10.691406,-3.2578125,-17.179688,0.38287354,-0.37530518,-0.71777344,0.4442749
752965,1049.6543,988.6382,-23.023438,27.277344,-7.8203125,-0.24310303,-0.92297363,0.2868042,0.082092285,753365.0,1011.4614,1013.0791,-11.152344,-0.91796875,-16.035156,0.36309814,-0.3390503,-0.7498779,0.43688965
752985,1054.7285,1014.3699,-19.730469,34.59375,-20.460938,-0.2654419,-0.934021,0.23901367,0.007385254,753385.0,1011.93896,1014.7529,-10.765625,-7.046875,-3.734375,0.35516357,-0.32965088,-0.77679443,0.40222168
753010,1057.5503,1027.1785,-24.976562,24.710938,-26.558594,0.29266357,0.9350586,-0.18817139,0.06738281,753405.0,1011.33057,1014.6111,-9.316406,-9.0390625,-3.9257812,0.35064697,-0.33184814,-0.7873535,0.38342285
753025,1062.8833,1022.54956,-27.734375,23.597656,-26.667969,0.33129883,0.9222412,-0.14343262,0.13830566,753425.0,1011.90063,1014.7478,-16.398438,-18.699219,-10.1328125,0.3441162,-0.36999512,-0.7854614,0.3574829
753050,1072.0566,1012.90283,-26.203125,17.164062,-23.066406,0.36187744,0.90405273,-0.08526611,0.21081543,753455.0,1011.63135,1014.0498,-6.6679688,-10.6875,-10.285156,0.32531738,-0.421875,-0.7733154,0.34381104
753065,1072.4729,1019.06226,-23.597656,14.214844,-25.25,0.38519287,0.87731934,-0.018493652,0.2855835,753465.0,1011.63135,1014.0498,1.71875,-4.25,-10.019531,0.28393555,-0.4640503,-0.75946045,0.3567505
753090,1074.2507,1035.5247,-27.8125,14.941406,-27.359375,0.40307617,0.8439331,0.036865234,0.35205078,753485.0,1011.57886,1014.18335,7.734375,-6.015625,-3.2773438,0.23406982,-0.48309326,-0.7489624,0.38848877
753105,1074.3525,1027.2063,-26.089844,16.167969,-26.136719,0.41516113,0.8057251,0.087402344,0.41326904,753505.0,1011.5989,1014.25244,13.332031,-12.871094,0.9765625,0.20385742,-0.51434326,-0.7237549,0.41241455
753125,1074.9526,1004.34326,-24.742188,16.320312,-21.648438,0.42041016,0.7635498,0.13433838,0.4713745,753535.0,1011.0432,1014.05786,18.082031,-13.753906,-3.890625,0.18481445,-0.62005615,-0.63897705,0.41607666
753150,1074.5068,1002.62964,-13.5234375,17.125,-23.984375,0.41864014,0.7172241,0.18170166,0.5266113,753555.0,1011.19385,1014.0552,30.105469,-4.9804688,-9.558594,0.15020752,-0.6871338,-0.5692749,0.42565918
753165,1073.8735,1002.4136,-10.3046875,17.585938,-25.402344,0.41107178,0.6646118,0.23345947,0.5786133,753575.0,1011.90625,1026.6184,28.53125,-0.84375,0.8984375,0.117126465,-0.71728516,-0.5206909,0.447937
753185,1065.0354,997.47876,-11.453125,25.285156,-22.453125,0.4043579,0.6090698,0.28033447,0.6220703,753595.0,1021.5156,1023.1184,30.21875,1.3007812,4.4609375,0.1071167,-0.7393799,-0.48217773,0.4576416
753210,1051.1362,1015.84106,2.9101562,28.273438,-30.160156,0.39733887,0.54522705,0.33294678,0.6588135,753615.0,1026.6262,1031.0249,6.8515625,3.6757812,-7.2578125,0.08203125,-0.74316406,-0.45947266,0.4794922
753225,1042.8948,1010.5017,3.7539062,24.902344,-30.464844,0.38623047,0.47735596,0.3949585,0.6833496,753635.0,1029.2185,1034.6997,8.347656,-9.421875,0.01953125,0.06695557,-0.7390137,-0.45251465,0.4946289
753250,1035.283,1013.9846,2.1835938,21.953125,-30.691406,0.3779297,0.4126587,0.45544434,0.69244385,753660.0,1031.5452,1037.8992,8.34375,-0.6875,-3.3515625,0.068359375,-0.7501221,-0.43023682,0.4975586
753265,1019.1316,1004.2893,1.1484375,13.1796875,-22.53125,0.39239502,0.35534668,0.51208496,0.6763916,753675.0,1032.1516,1037.916,9.730469,5.3242188,-4.8867188,0.07470703,-0.7664795,-0.40655518,0.49157715
753290,1013.3406,1012.05054,3.7929688,5.359375,-2.8398438,0.42907715,0.31365967,0.5551758,0.6397705,753695.0,1031.1919,1038.4053,11.2578125,10.6484375,-3.7734375,0.08105469,-0.7786255,-0.39038086,0.48449707
753305,1011.4153,1007.6279,10.265625,0.8828125,-6.25,0.4541626,0.28033447,0.5942383,0.6016846,753715.0,1031.5815,1037.8538,11.144531,12.527344,-4.4257812,0.09173584,-0.79022217,-0.37701416,0.47436523
753325,1011.13086,1011.15454,9.308594,0.9609375,-7.859375,0.45465088,0.24963379,0.6392822,0.567749,753735.0,1045.0386,1038.4551,10.722656,13.140625,-4.2734375,0.11981201,-0.81347656,-0.35211182,0.44708252
753350,1012.7571,1012.32666,11.183594,-13.832031,-8.433594,0.44104004,0.21453857,0.6800537,0.5449829,753755.0,1041.1162,1042.1292,8.5,11.261719,-8.410156,0.16296387,-0.84851074,-0.31378174,0.3937378
753365,1012.5742,1012.97876,12.871094,-20.839844,-5.3320312,0.4348755,0.20843506,0.7046509,0.5205078,753775.0,1046.2432,1041.8667,9.074219,12.949219,-11.089844,0.1963501,-0.8718262,-0.28723145,0.34472656
753385,1012.3657,1013.0088,17.925781,-21.023438,-11.730469,0.44726562,0.25274658,0.71850586,0.46887207,753800.0,1044.8525,1048.2065,7.7734375,10.3046875,-10.5546875,0.22998047,-0.8875122,-0.26794434,0.29595947
753410,1012.3152,1012.1001,14.25,-11.144531,-15.328125,0.46295166,0.31524658,0.7060547,0.43328857,753815.0,1047.7058,1049.7429,5.0898438,9.5,-8.984375,0.2588501,-0.8939209,-0.2600708,0.25738525
753425,1012.22534,1012.06885,3.6367188,-7.5429688,-16.898438,0.41986084,0.37402344,0.6932373,0.45080566,753835.0,1048.44,1051.9678,3.0976562,6.4726562,-8.75,0.27581787,-0.89276123,-0.2658081,0.23724365
753445,1012.2029,1012.1013,-5.6328125,-9.53125,-8.625,0.35864258,0.41918945,0.6800537,0.48291016,753855.0,1049.6997,1053.0823,1.6835938,4.7890625,-8.75,0.28570557,-0.89056396,-0.27172852,0.2267456
753465,1012.7942,1012.1433,-11.722656,-13.480469,-0.12109375,0.31744385,0.46600342,0.6546631,0.50354004,753875.0,1051.0066,1053.9575,0.609375,5.171875,-7.9492188,0.29223633,-0.89227295,-0.26660156,0.21765137
753485,1012.1863,1012.25854,-20.1875,-19.304688,-0.50390625,0.30236816,0.52941895,0.600708,0.51708984,753900.0,1052.1133,1055.5391,-0.84765625,10.53125,-9.519531,0.29589844,-0.89508057,-0.25567627,0.21411133
753510,1011.7949,1011.9148,-21.984375,-14.25,-16.441406,0.29437256,0.59680176,0.53881836,0.51660156,753915.0,1052.8821,1056.4578,-2.609375,10.2265625,-8.714844,0.2984619,-0.894104,-0.25164795,0.21942139
753525,1011.8716,1011.77295,-31.484375,-10.339844,-21.457031,0.27008057,0.6635742,0.46636963,0.51885986,753935.0,1055.3445,1057.4458,-4.2539062,9.3046875,-6.953125,0.29693604,-0.89141846,-0.2571411,0.22601318
753555,1016.865,1025.0774,-34.32422,2.2226562,-2.1132812,0.2355957,0.70062256,0.4161377,0.52948,753955.0,1057.1333,1058.0337,-5.6367188,7.234375,-6.1484375,0.29107666,-0.8928833,-0.25830078,0.2265625
753565,1022.4346,1021.56226,-21.839844,8.5078125,-0.12109375,0.21691895,0.71343994,0.3977661,0.5345459,753975.0,1060.3689,1050.5071,-5.4414062,7.625,-6.3789062,0.28778076,-0.9008789,-0.24395752,0.21453857
753585,1030.5139,1026.9067,-17.855469,0.8046875,5.0117188,0.20355225,0.7347412,0.36480713,0.5344238,753995.0,1061.406,1049.1814,-3.6796875,7.6601562,-6.53125,0.2883911,-0.9088745,-0.22540283,0.19989014
753610,1031.4612,1026.6609,-8.734375,2.3398438,-5.7539062,0.20904541,0.75128174,0.34204102,0.524292,754015.0,1063.5352,1047.9172,-3.03125,8.234375,-7.296875,0.29174805,-0.9154663,-0.2055664,0.18591309
753625,1031.2727,1033.8638,-10.691406,1.8398438,-1.8085938,0.20898438,0.7548828,0.3260498,0.5292969,754035.0,1063.52,1050.8257,0.609375,9.269531,-8.792969,0.29730225,-0.9188843,-0.19140625,0.1749878
753645,1029.9966,1035.542,-9.691406,0.9609375,-0.92578125,0.2088623,0.7505493,0.30718994,0.5465698,754055.0,1065.198,1052.4019,1.4140625,7.7773438,-9.027344,0.30163574,-0.9185791,-0.19055176,0.17016602
753665,1030.2932,1035.4761,-10.0703125,3.984375,-3.453125,0.21173096,0.75823975,0.28137207,0.548645,754075.0,1065.2883,1055.9534,3.7109375,6.5898438,-9.171875,0.30621338,-0.916687,-0.19561768,0.16638184
753685,1036.624,1034.5786,-10.574219,15.2421875,-9.660156,0.23583984,0.7845459,0.24768066,0.5172119,754095.0,1066.9917,1060.0039,6.3554688,3.140625,-9.4453125,0.30841064,-0.9146118,-0.20300293,0.16473389
753710,1042.1404,1035.9868,-11.609375,18.390625,-8.855469,0.2597046,0.807312,0.22387695,0.48028564,754115.0,1067.8296,1061.9475,4.8984375,3.3320312,-9.214844,0.30926514,-0.9135132,-0.20507812,0.16668701
753725,1042.8169,1034.0151,-10.3828125,17.167969,-10.386719,0.28674316,0.8245239,0.20843506,0.440979,754135.0,1068.1606,1064.4197,3.4453125,4.1757812,-9.0234375,0.309021,-0.91412354,-0.20019531,0.16986084
753755,1047.0986,1043.3071,-10.265625,13.671875,-7.7460938,0.32250977,0.83569336,0.19165039,0.40112305,754155.0,1068.831,1065.4031,3.0625,5.0585938,-8.3671875,0.3092041,-0.9152832,-0.19171143,0.17297363
753765,1048.4895,1043.3071,-7.96875,9.15625,-9.6953125,0.37384033,0.8414917,0.18206787,0.3449707,754175.0,1069.9424,1066.9419,2.5234375,4.8632812,-9.480469,0.3109131,-0.9152832,-0.18536377,0.17681885
753785,1051.1455,1045.55,-6.5898438,8.8125,-9.933594,0.41253662,0.8411865,0.18835449,0.2944336,754195.0,1070.1389,1067.8369,3.0625,3.9453125,-9.832031,0.31158447,-0.9147949,-0.18353271,0.17980957
753805,1052.2385,1046.2083,-6.1289062,5.1367188,-8.746094,0.4512329,0.8356323,0.19720459,0.24328613,754215.0,1072.0059,1069.9485,2.3710938,4.40625,-9.863281,0.31072998,-0.9155884,-0.18188477,0.17919922
753830,1053.0525,1048.3667,-1.3046875,2.953125,-8.46875,0.47711182,0.8289795,0.19415283,0.21783447,754235.0,1072.9131,1070.2593,2.5234375,4.3671875,-9.5546875,0.30877686,-0.91674805,-0.18115234,0.17736816
753845,1053.5735,1049.1074,2.7578125,2.953125,-9.964844,0.5001221,0.8250122,0.17822266,0.19360352,754255.0,1074.529,1072.3611,2.4492188,4.4804688,-9.558594,0.30841064,-0.9176636,-0.18054199,0.17364502
753865,1054.103,1049.9114,4.328125,5.59375,-10.6953125,0.5135498,0.826355,0.15722656,0.16937256,754275.0,1075.0464,1072.8586,2.6015625,5.4414062,-9.980469,0.30859375,-0.9187012,-0.18035889,0.16790771
753885,1055.9629,1050.5247,5.2851562,7.3945312,-10.199219,0.5216675,0.82891846,0.1381836,0.14703369,754295.0,1076.0212,1074.2822,2.6015625,5.515625,-9.792969,0.3076172,-0.9194946,-0.18328857,0.16210938
753910,1057.5857,1051.9866,5.3632812,6.359375,-8.9296875,0.53009033,0.82873535,0.12371826,0.12976074,754315.0,1076.6587,1074.2678,2.2929688,5.859375,-9.859375,0.30499268,-0.91986084,-0.19116211,0.15600586
753925,1058.7004,1052.2566,6.625,5.4023438,-10.15625,0.54174805,0.82666016,0.10626221,0.10864258,754335.0,1077.5068,1074.9111,1.5664062,5.7460938,-9.941406,0.3031006,-0.9190674,-0.20166016,0.1508789
753945,1059.4922,1048.9358,4.0195312,5.8242188,-9.9296875,0.5519409,0.824646,0.08868408,0.08618164,754355.0,1077.7415,1075.8604,1.4921875,5.7070312,-10.019531,0.30285645,-0.9175415,-0.21350098,0.14434814
753965,1060.8469,1048.9834,2.4140625,5.7460938,-9.2734375,0.55792236,0.8237915,0.07067871,0.07128906,754375.0,1078.5974,1077.0422,1.2617188,6.4375,-9.597656,0.30303955,-0.9165039,-0.2232666,0.13537598
753985,1061.3816,1049.5293,2.9882812,5.5546875,-8.7421875,0.56427,0.8222046,0.047729492,0.0569458,754395.0,1079.1116,1077.1831,1.2226562,6.703125,-9.902344,0.3017578,-0.9155884,-0.23303223,0.12780762
754005,1064.0002,1048.9614,2.4882812,3.0273438,-9.777344,0.5734863,0.8179321,0.026916504,0.03729248,754415.0,1079.5146,1077.4854,0.9140625,6.5898438,-10.058594,0.30047607,-0.9130249,-0.24908447,0.11834717
754025,1064.7141,1051.5664,0.45703125,2.3398438,-10.121094,0.57940674,0.81433105,0.021850586,0.024963379,754435.0,1079.957,1077.0007,0.87890625,6.8945312,-9.7890625,0.30090332,-0.9100342,-0.26409912,0.107421875
754045,1066.3328,1054.5122,-1.6875,1.265625,-10.84375,0.5809326,0.8131714,0.029907227,0.020507812,754455.0,1080.3994,1078.133,1.0703125,7.3554688,-9.4453125,0.30108643,-0.90649414,-0.27960205,0.097229004
754065,1067.5366,1057.148,-3.4882812,0.0,-11.078125,0.57855225,0.81427,0.042785645,0.020202637,754475.0,1079.8789,1078.4895,0.1484375,6.4375,-9.0234375,0.29974365,-0.90289307,-0.29370117,0.09338379
754085,1068.2942,1058.6677,-3.0664062,0.15625,-10.847656,0.576416,0.81518555,0.05328369,0.018798828,754495.0,1080.0293,1079.3589,-0.1171875,6.3203125,-8.9453125,0.29742432,-0.89941406,-0.30743408,0.090026855
754105,1069.6458,1061.6218,-1.9179688,-0.45703125,-10.503906,0.57836914,0.8135376,0.058654785,0.014831543,754515.0,1080.0869,1079.3047,0.109375,6.9726562,-8.5234375,0.29571533,-0.8970947,-0.31762695,0.08325195
