timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
689845,1076.4702,1044.8752,-17.523438,-6.4765625,-7.2578125,-0.86761475,-0.29388428,0.36499023,0.1663208,698485.0,1038.4543,1032.5039,-4.5898438,3.6601562,-7.7148438,0.8438721,0.3597412,-0.22161865,0.33068848
689865,1075.9053,1042.6873,-18.910156,-6.7070312,-8.292969,-0.8444214,-0.31628418,0.39038086,0.18572998,698505.0,1038.6843,1032.6201,-5.3554688,3.890625,-6.90625,0.8442993,0.3569336,-0.22027588,0.33355713
689890,1075.9045,1034.7903,-18.675781,-2.796875,-6.109375,-0.81988525,-0.33569336,0.41619873,0.20458984,698525.0,1038.8682,1032.5544,-5.28125,4.0429688,-6.7617188,0.8447876,0.35424805,-0.21826172,0.33642578
689905,1074.6631,1028.6609,-19.175781,-2.4921875,-5.9179688,-0.79248047,-0.35656738,0.44714355,0.21203613,698550.0,1038.699,1031.9236,-4.9726562,4.15625,-6.5664062,0.845459,0.3515625,-0.21478271,0.3397827
689925,1073.2026,1024.6987,-17.679688,-2.9140625,-8.0625,-0.76123047,-0.3859253,0.47888184,0.20550537,698570.0,1038.2688,1031.1226,-4.1679688,4.3867188,-6.875,0.8461914,0.34875488,-0.20806885,0.34503174
689945,1068.3567,1024.5176,-15.9140625,-9.1171875,-7.9882812,-0.72351074,-0.42059326,0.5093994,0.20037842,698585.0,1038.1426,1032.0396,-4.359375,4.1210938,-6.796875,0.84680176,0.3463745,-0.20007324,0.35064697
689970,1063.5876,1022.53345,-17.445312,-4.4453125,-10.589844,-0.66918945,-0.45544434,0.5477295,0.21154785,698605.0,1038.2798,1032.2871,-4.4375,3.8125,-6.5625,0.84729004,0.3446045,-0.1942749,0.3544922
689995,1057.9248,1018.07275,-16.574219,-3.3710938,-13.15625,-0.631897,-0.47229004,0.57385254,0.21984863,698625.0,1038.4272,1032.6411,-4.6289062,3.8125,-6.6015625,0.8484497,0.34246826,-0.19116211,0.35546875
690005,1057.9248,1016.0249,-15.613281,-1.8789062,-13.425781,-0.5852661,-0.49499512,0.60375977,0.21899414,698650.0,1038.5503,1032.7244,-4.359375,3.9648438,-6.4179688,0.850708,0.33972168,-0.18780518,0.35437012
690025,1051.063,1016.8386,-12.890625,-6.2070312,-12.316406,-0.5366211,-0.5274048,0.6258545,0.20550537,698665.0,1038.5962,1033.2219,-4.2070312,3.9296875,-6.6054688,0.852417,0.33813477,-0.18328857,0.35412598
690045,1047.1873,1018.51514,-11.589844,-9.9609375,-13.464844,-0.48583984,-0.5621948,0.6401367,0.19525146,698685.0,1039.0007,1032.9734,-4.3984375,4.1210938,-6.640625,0.8540039,0.33654785,-0.1743164,0.35632324
690070,1041.4944,1022.4575,-11.089844,-8.199219,-14.347656,-0.43218994,-0.58966064,0.6566162,0.18536377,698705.0,1039.2476,1033.5317,-4.2070312,3.6601562,-6.3007812,0.85595703,0.33343506,-0.16265869,0.36016846
690085,1038.4294,1022.13696,-10.515625,-4.6757812,-14.574219,-0.38250732,-0.6051636,0.67663574,0.171875,698725.0,1039.8728,1033.8721,-4.015625,2.8945312,-6.140625,0.85913086,0.32885742,-0.15283203,0.36108398
690105,1030.0596,1026.2385,-8.449219,-7.5859375,-14.574219,-0.33740234,-0.62145996,0.6903076,0.1531372,698745.0,1040.448,1034.5549,-3.8242188,2.8164062,-6.03125,0.8635864,0.324646,-0.14709473,0.35668945
690125,1025.9939,1022.74756,-6.7617188,-13.527344,-12.3515625,-0.29260254,-0.63531494,0.70092773,0.13946533,698765.0,1041.9688,1034.7019,-3.7109375,2.7421875,-5.265625,0.86932373,0.3213501,-0.1430664,0.347229
690150,1030.4961,1026.0015,-9.597656,-13.644531,-10.324219,-0.2446289,-0.6430054,0.71502686,0.12408447,698790.0,1043.6602,1034.6599,-2.828125,2.0117188,-4.6875,0.87713623,0.31750488,-0.13745117,0.3330078
690165,1028.0486,1027.2217,-10.09375,-10.730469,-5.609375,-0.19598389,-0.6390381,0.73583984,0.10858154,698810.0,1044.5413,1033.8389,-2.2929688,2.0898438,-4.53125,0.88342285,0.3145752,-0.13061523,0.32183838
690185,1028.054,1027.0715,-11.015625,-11.722656,-7.6015625,-0.14239502,-0.6402588,0.74993896,0.086242676,698825.0,1046.3787,1033.3428,-1.984375,1.8984375,-4.609375,0.89263916,0.31079102,-0.119628906,0.303833
690205,1028.5591,1027.2107,-7.5664062,-16.507812,-5.2265625,-0.08111572,-0.6394043,0.76153564,0.068359375,698845.0,1047.5781,1034.0042,-1.7539062,1.9375,-4.5039062,0.9024658,0.30743408,-0.10858154,0.28149414
690225,1028.0593,1027.0212,-4.234375,-12.605469,-9.558594,-0.029785156,-0.62957764,0.77349854,0.06689453,698865.0,1050.0383,1034.3374,-1.5273438,-0.20703125,-5.2304688,0.9128418,0.3045044,-0.09954834,0.25305176
690245,1028.1221,1026.5837,-4.0820312,-10.613281,-12.582031,0.010498047,-0.6221924,0.7783203,0.083862305,698890.0,1051.0386,1034.2632,-1.4101562,-0.4375,-5.3359375,0.92492676,0.3013916,-0.09100342,0.21313477
690265,1027.9583,1026.5342,-3.9648438,-10.917969,-12.6953125,0.036010742,-0.6109009,0.7824707,0.11505127,698905.0,1053.948,1034.8918,-1.3359375,-1.4335938,-6.296875,0.9333496,0.2984619,-0.08453369,0.18060303
690285,1027.9614,1026.1384,-6.1875,-8.160156,-12.277344,0.050109863,-0.59484863,0.78808594,0.15008545,698930.0,1057.5737,1035.5667,-1.640625,-3.6953125,-7.1445312,0.94451904,0.29162598,-0.075927734,0.1305542
690305,1027.9971,1025.8962,-6.3789062,-7.3554688,-12.542969,0.05908203,-0.579834,0.7915039,0.184021,698950.0,1059.7019,1034.5227,-0.1484375,-4.2695312,-6.9882812,0.95184326,0.2854004,-0.07366943,0.08465576
690325,1027.8586,1025.8604,-5.2695312,-7.0507812,-12.234375,0.0635376,-0.5621948,0.79400635,0.22253418,698965.0,1061.5437,1034.0513,0.734375,-3.9257812,-6.7226562,0.9578247,0.27716064,-0.07446289,0.01586914
690350,1027.9229,1025.888,-6.953125,-6.0546875,-12.050781,0.05834961,-0.54241943,0.79418945,0.26763916,698985.0,1065.4163,1033.9766,1.6523438,-4.421875,-6.71875,-0.95843506,-0.26812744,0.07727051,0.059020996
690370,1027.81,1025.862,-7.5273438,-7.125,-11.894531,0.04284668,-0.5272827,0.7894287,0.31134033,699005.0,1067.7246,1033.2712,3.3007812,-5.3046875,-5.4570312,-0.9541626,-0.25769043,0.07733154,0.13098145
690385,1027.6477,1025.9136,-7.9101562,-8.3125,-12.15625,0.016479492,-0.51794434,0.77679443,0.35784912,699030.0,1071.5735,1031.9019,3.53125,-5.8398438,-4.1914062,-0.9456177,-0.24511719,0.068603516,0.20245361
690405,1027.7126,1025.9426,-7.4921875,-9.730469,-11.472656,-0.014343262,-0.50408936,0.75897217,0.41186523,699045.0,1073.23,1032.5188,3.2226562,-5.3046875,-3.3125,-0.9375,-0.23699951,0.056152344,0.24859619
690430,1027.5933,1025.9441,-13.199219,-10.078125,-11.28125,-0.042663574,-0.47088623,0.74261475,0.47424316,699070.0,1077.5889,1039.6106,4.2578125,-5.6132812,-2.2773438,-0.9282837,-0.2290039,0.03540039,0.29089355
690445,1027.4106,1025.9458,-14.7265625,-8.621094,-10.9375,-0.06994629,-0.42034912,0.7252197,0.5408325,699085.0,1080.5918,1045.4751,6.4375,-5.7617188,-1.4726562,-0.91796875,-0.22338867,0.011413574,0.32763672
690470,1027.3872,1025.9988,-15.457031,-7.546875,-10.4375,-0.1003418,-0.3685913,0.70129395,0.6018677,699110.0,1085.3357,1048.7397,9.894531,-5.265625,-0.8984375,-0.9032593,-0.22247314,-0.018615723,0.36645508
690485,1027.4802,1026.044,-16.417969,-7.546875,-10.207031,-0.14239502,-0.3189087,0.66223145,0.66290283,699125.0,1086.8835,1049.5803,11.464844,-1.0117188,-1.3203125,-0.89398193,-0.22686768,-0.050109863,0.38311768
690510,1027.5237,1025.9424,-19.015625,-9.921875,-8.9453125,-0.19299316,-0.27478027,0.60961914,0.7180786,699150.0,1091.6545,1063.5134,18.65625,-2.0859375,-6.2226562,-0.8912964,-0.23364258,-0.110839844,0.37249756
690525,1027.502,1025.8855,-20.785156,-9.730469,-8.484375,-0.25152588,-0.2263794,0.539978,0.7706299,699175.0,1097.0688,1062.7983,23.105469,0.25,-6.8359375,-0.8875122,-0.24029541,-0.16400146,0.35723877
690545,1027.54,1025.8567,-22.929688,-9.347656,-7.0273438,-0.3083496,-0.1743164,0.45855713,0.81500244,699185.0,1100.3333,1062.7983,23.601562,-0.8984375,-6.7578125,-0.8810425,-0.24822998,-0.23248291,0.3287964
690565,1027.6836,1025.8342,-25.074219,-9.15625,-4.5390625,-0.35656738,-0.1204834,0.37219238,0.8484497,699215.0,1103.1609,1071.7188,30.003906,4.0429688,-9.8984375,-0.87127686,-0.25604248,-0.2987671,0.293396
690585,1027.7542,1025.9148,-25.796875,-6.5898438,-1.5898438,-0.40057373,-0.058532715,0.2772827,0.8713379,699225.0,1103.5415,1071.7188,26.4375,1.78125,-12.65625,-0.8592529,-0.25854492,-0.36999512,0.24066162
690610,1027.9688,1026.031,-25.875,-6.7070312,0.82421875,-0.4395752,-0.0064086914,0.20581055,0.8743286,699245.0,1105.6416,1076.0166,26.820312,-2.1992188,-11.1640625,-0.8512573,-0.25146484,-0.42462158,0.17828369
690625,1028.0259,1026.0752,-23.964844,-7.2421875,2.8945312,-0.49420166,0.05596924,0.12890625,0.85791016,699270.0,1104.3081,1073.4683,31.109375,-3.4257812,-6.8359375,-0.8441162,-0.2456665,-0.45910645,0.12774658
690645,1028.103,1026.117,-23.234375,-9.691406,5.1914062,-0.5430298,0.11364746,0.061767578,0.8297119,699290.0,1103.199,1072.6299,30.847656,-0.74609375,-12.734375,-0.83148193,-0.2477417,-0.4909668,0.07897949
690665,1028.1333,1026.126,-20.746094,-9.425781,7.296875,-0.5716553,0.16308594,-0.0025634766,0.8041382,699305.0,1102.4805,1067.6365,27.203125,0.7109375,-13.308594,-0.817749,-0.24908447,-0.51690674,0.045410156
690685,1028.1492,1026.062,-19.25,-6.7421875,6.8398438,-0.58221436,0.19171143,-0.041931152,0.78900146,699330.0,1100.7771,1066.084,20.648438,-3.6171875,-11.625,-0.80078125,-0.24420166,-0.546875,0.0056152344
690705,1028.2102,1026.0063,-16.070312,-4.2539062,4.8085938,-0.59106445,0.2177124,-0.07067871,0.7734375,699350.0,1097.4543,1065.3699,9.277344,-11.6640625,-2.9296875,0.7861328,0.23797607,0.5703125,0.012878418
690725,1028.1929,1026.051,-14.421875,-2.5664062,2.0898438,-0.5996094,0.24279785,-0.087646484,0.7575073,699365.0,1097.7114,1062.9438,6.3671875,-13.003906,-3.4257812,-0.7852783,-0.23242188,-0.5737915,0.002746582
690755,1029.9397,1026.1516,-15.113281,-8.6953125,4.1953125,-0.59576416,0.26281738,-0.09307861,0.75323486,699385.0,1098.1152,1066.8196,4.3359375,-19.171875,-4.6914062,-0.78430176,-0.2276001,-0.5753174,0.045898438
690765,1029.9397,1026.1516,-12.933594,-1.8007812,-1.3984375,-0.5985718,0.27191162,-0.09802246,0.74713135,699410.0,1094.4209,1078.0217,-0.0703125,-22.355469,-10.3203125,-0.78759766,-0.21905518,-0.56573486,0.10821533
690785,1028.9861,1025.9524,-10.675781,-6.5117188,-5.1914062,-0.61468506,0.27142334,-0.101135254,0.7337036,699430.0,1090.5764,1080.4604,6.6328125,-18.980469,-27.828125,-0.8001709,-0.22320557,-0.5147095,0.2119751
690805,1028.0374,1026.0137,-12.316406,-2.6054688,-3.8125,-0.64434814,0.2734375,-0.111816406,0.70532227,699445.0,1089.9934,1077.1458,17.511719,-4.921875,-30.011719,-0.8045654,-0.24749756,-0.4411621,0.31115723
690825,1031.325,1026.6646,-14.84375,-8.3125,-5.609375,-0.7097168,0.26757812,-0.11566162,0.6413574,699470.0,1082.085,1061.2759,23.027344,6.9921875,-26.945312,-0.79156494,-0.27404785,-0.36584473,0.40563965
690845,1037.8357,1026.6829,-4.2734375,-24.210938,-10.3984375,-0.78686523,0.26049805,-0.109313965,0.54870605,699490.0,1079.168,1053.9951,24.984375,4.0429688,-14.457031,-0.78186035,-0.27386475,-0.3361206,0.44799805
690865,1039.6572,1026.553,-0.55859375,-26.472656,-10.324219,-0.84039307,0.24865723,-0.10601807,0.4697876,699505.0,1076.4326,1053.3047,21.191406,-0.28515625,-14.265625,-0.782959,-0.24401855,-0.34552002,0.45617676
690885,1041.1453,1026.7312,2.2773438,-21.640625,-7.6796875,-0.8828125,0.22955322,-0.10827637,0.39520264,699530.0,1069.5994,1053.9197,19.355469,-0.9375,-14.996094,-0.7776489,-0.2166748,-0.36486816,0.4638672
690910,1043.7239,1028.5046,0.62890625,-18.039062,-6.9921875,-0.9158325,0.2078247,-0.11541748,0.32366943,699545.0,1060.4902,1053.9133,15.980469,0.25,-16.871094,-0.76538086,-0.18218994,-0.3935547,0.4755249
690920,1042.9941,1030.9929,0.59375,-15.6640625,-8.253906,-0.94085693,0.1809082,-0.12634277,0.2571411,699575.0,1052.2671,1051.541,12.1875,1.6289062,-18.789062,-0.75219727,-0.1404419,-0.4243164,0.4841919
690945,1043.5261,1031.5686,-0.44140625,-10.3828125,-8.714844,-0.9577637,0.15447998,-0.13665771,0.20043945,699585.0,1049.1978,1050.1428,10.925781,2.4335938,-17.488281,-0.73669434,-0.09033203,-0.45910645,0.4882202
690965,1042.9524,1032.1204,-0.328125,-4.90625,-11.0078125,-0.9713135,0.1272583,-0.14837646,0.13537598,699610.0,1044.4077,1044.5908,10.347656,0.05859375,-15.683594,-0.7194214,-0.038391113,-0.49401855,0.48669434
690985,1043.0981,1032.759,0.2109375,-3.640625,-11.1640625,-0.977417,0.111083984,-0.15594482,0.08929443,699630.0,1043.3145,1041.0186,8.7421875,1.5898438,-12.738281,-0.6999512,0.022338867,-0.52893066,0.47937012
691000,1043.1355,1034.0447,1.8164062,-3.4882812,-11.285156,-0.980896,0.09527588,-0.1651001,0.03942871,699650.0,1035.5085,1037.1355,10.3125,0.75,-13.386719,-0.67578125,0.095581055,-0.5635376,0.4654541
691025,1043.1885,1034.5371,1.9335938,-3.140625,-11.746094,-0.9810791,0.081848145,-0.17553711,0.0009765625,699670.0,1035.408,1036.1741,6.5195312,0.09765625,-13.0390625,-0.6479492,0.18310547,-0.5935669,0.4407959
691045,1042.4893,1035.1433,2.5078125,-0.421875,-10.859375,0.97888184,-0.06585693,0.18908691,0.041137695,699690.0,1025.5005,1034.6973,3.9140625,-2.5820312,-9.636719,-0.62164307,0.27905273,-0.60498047,0.41186523
691060,1042.7485,1034.9785,2.7382812,0.83984375,-10.246094,0.9763794,-0.053771973,0.19696045,0.07104492,699710.0,1027.3804,1033.0144,5.484375,-5.2265625,-7.9492188,-0.58447266,0.39215088,-0.6029053,0.37561035
691085,1041.8828,1034.9163,2.5078125,2.296875,-10.246094,0.9720459,-0.040039062,0.20452881,0.10821533,699735.0,1020.42676,1028.6589,6.25,-5.1523438,-8.832031,-0.5501709,0.45922852,-0.6030884,0.35021973
691100,1041.8293,1034.6687,2.6601562,3.2148438,-9.753906,0.96588135,-0.027954102,0.20935059,0.14996338,699750.0,1021.2053,1026.7478,3.9140625,-3.5429688,-7.4492188,-0.50738525,0.5181885,-0.6062622,0.32629395
691125,1041.531,1035.3315,3.234375,4.4023438,-9.441406,0.9569702,-0.016357422,0.21411133,0.19525146,699770.0,1025.092,1025.9973,5.9804688,-1.7421875,-10.359375,-0.4633789,0.56433105,-0.60754395,0.3126831
691140,1041.5789,1035.2617,2.890625,5.2460938,-8.832031,0.94976807,-0.010192871,0.21734619,0.22491455,699790.0,1024.9485,1025.8083,8.96875,-1.4726562,-11.394531,-0.41308594,0.5994873,-0.61053467,0.3118286
691165,1042.0383,1035.3457,3.1210938,5.6679688,-8.75,0.940979,-0.005493164,0.22174072,0.25561523,699810.0,1024.9863,1025.5891,11.191406,1.4375,-13.082031,-0.37780762,0.61694336,-0.6135864,0.31640625
691180,1041.4192,1035.9912,2.3945312,5.3984375,-8.1015625,0.9314575,-0.0021362305,0.22607422,0.28503418,699830.0,1025.062,1025.5271,10.121094,-0.4765625,-13.6484375,-0.34490967,0.6314087,-0.612854,0.32684326
691200,1040.8457,1035.8525,1.8554688,4.7851562,-6.6796875,0.9226074,0.00012207031,0.22766113,0.3114624,699850.0,1025.1721,1025.8506,11.535156,-1.78125,-15.609375,-0.3326416,0.628479,-0.6078491,0.35333252
691220,1041.1086,1036.0254,2.046875,4.9414062,-6.3007812,0.9146118,0.0020751953,0.22766113,0.33410645,699870.0,1025.3228,1025.408,13.03125,-1.78125,-14.113281,-0.34454346,0.6123047,-0.59332275,0.39282227
691245,1041.252,1036.2202,1.9726562,5.2851562,-5.4960938,0.90740967,0.0037231445,0.22662354,0.3538208,699890.0,1025.1467,1025.6509,13.8359375,-2.046875,-12.3125,-0.37628174,0.59033203,-0.5656128,0.43585205
691260,1041.4502,1036.5469,2.0859375,5.5585938,-5.1914062,0.90093994,0.0068359375,0.22589111,0.3704834,699910.0,1025.2834,1025.5674,15.832031,-3.234375,-10.28125,-0.42712402,0.5597534,-0.5220337,0.48138428
691280,1041.7771,1036.157,1.9335938,6.1640625,-5.1132812,0.8956909,0.010498047,0.22662354,0.38250732,699940.0,1025.2935,1025.1746,19.277344,-4.765625,-7.6015625,-0.4873047,0.5192261,-0.46850586,0.5229492
691300,1042.3608,1035.8994,1.9726562,6.2851562,-5.1523438,0.8915405,0.01361084,0.22894287,0.390625,699950.0,1025.4155,1025.1362,19.234375,-4.921875,-5.7226562,-0.55548096,0.46307373,-0.40197754,0.5616455
691320,1042.6636,1035.9495,2.0078125,6.0898438,-4.921875,0.8886719,0.015930176,0.23162842,0.3955078,699970.0,1025.2456,1025.1597,19.539062,-5.0742188,-4.9570312,-0.6245117,0.39178467,-0.3225708,0.5936279
691345,1042.9431,1036.2354,1.9335938,6.4296875,-4.6914062,0.8876953,0.01763916,0.23291016,0.39678955,699990.0,1025.2112,1025.2192,20.542969,-5.0351562,-4.84375,-0.68896484,0.30792236,-0.23156738,0.61395264
691360,1043.0427,1036.2256,1.8554688,6.390625,-4.84375,0.88812256,0.018127441,0.23236084,0.39611816,700015.0,1025.1816,1025.137,21.148438,-6.1835938,-5.1484375,-0.7451172,0.21325684,-0.1329956,0.6177368
691380,1043.406,1037.7927,2.0078125,6.3945312,-5.2265625,0.8897705,0.018127441,0.23028564,0.39367676,700030.0,1026.1111,1025.249,20.847656,-6.7578125,-5.265625,-0.7874756,0.111816406,-0.0357666,0.60510254
691400,1043.6191,1037.8086,1.78125,6.4335938,-5.4570312,0.89276123,0.01727295,0.22772217,0.38830566,700050.0,1026.1548,1025.2058,20.652344,-7.640625,-5.265625,-0.81463623,0.014282227,0.04724121,0.57788086
691425,1044.241,1038.2546,2.125,6.5898438,-5.6484375,0.8970947,0.014709473,0.22460938,0.380188,700070.0,1025.9043,1025.3013,16.898438,-8.636719,-5.1132812,-0.83428955,-0.09039307,0.123046875,0.5297241
691440,1044.729,1038.2241,2.046875,6.703125,-5.5742188,0.90179443,0.0107421875,0.22155762,0.3708496,700090.0,1025.8516,1025.3564,14.949219,-10.09375,-4.8828125,-0.8477173,-0.16278076,0.16534424,0.47705078
691460,1045.4509,1038.6956,2.1640625,6.203125,-5.3828125,0.90563965,0.006225586,0.21734619,0.36401367,700110.0,1025.9055,1025.4626,12.339844,-12.046875,-4.4609375,-0.8609619,-0.22772217,0.19470215,0.41107178
691480,1045.894,1039.5535,2.125,5.8242188,-5.5351562,0.9088135,0.0021362305,0.2111206,0.35986328,700130.0,1025.947,1025.4939,8.394531,-14.496094,-4.765625,-0.87298584,-0.27850342,0.21124268,0.3400879
691505,1046.686,1040.8467,1.6640625,4.9804688,-5.9570312,0.9124756,-0.0008544922,0.20343018,0.3550415,700155.0,1025.9458,1025.4714,6.9023438,-14.042969,-5.6875,-0.8826904,-0.31188965,0.22027588,0.27398682
691520,1046.7473,1041.4431,1.28125,4.7851562,-6.3359375,0.9170532,-0.0033569336,0.19567871,0.34747314,700170.0,1025.9644,1025.4292,5.828125,-13.277344,-6.6054688,-0.88916016,-0.3328247,0.22949219,0.21447754
691540,1047.8984,1041.8684,0.8984375,4.671875,-6.2617188,0.9219971,-0.006591797,0.18890381,0.33795166,700190.0,1025.9753,1025.3247,4.4882812,-12.089844,-7.1796875,-0.8928833,-0.3439331,0.2376709,0.16729736
691560,1048.374,1043.4966,0.859375,4.1367188,-6.3789062,0.92626953,-0.010070801,0.18121338,0.3302002,700210.0,1025.9619,1025.2869,5.4453125,-8.066406,-7.6796875,-0.8972168,-0.3486328,0.2423706,0.121154785
691580,1049.4983,1044.3938,1.1289062,3.140625,-6.640625,0.9296875,-0.011657715,0.17126465,0.32580566,700230.0,1026.0103,1025.2346,4.21875,-7.1796875,-7.5273438,-0.90112305,-0.3505249,0.23822021,0.09161377
691600,1050.3884,1046.2554,1.2070312,2.8710938,-6.453125,0.93359375,-0.011779785,0.1585083,0.321167,700250.0,1025.9758,1025.2275,4.1835938,-7.0273438,-8.027344,-0.9032593,-0.35266113,0.23260498,0.07550049
691620,1051.2861,1046.9797,1.28125,2.296875,-6.5742188,0.9379883,-0.011657715,0.14501953,0.31469727,700270.0,1025.9153,1025.2524,4.4101562,-5.34375,-11.546875,-0.9025879,-0.35333252,0.23291016,0.07873535
691640,1053.1199,1049.499,1.1679688,1.875,-7.0273438,0.9429321,-0.0107421875,0.13153076,0.3057251,700290.0,1025.9678,1025.3203,2.0742188,-6.4140625,-13.238281,-0.89941406,-0.35595703,0.23547363,0.09448242
691665,1054.6135,1050.8357,0.40234375,0.99609375,-8.0625,0.9489746,-0.0079956055,0.117248535,0.2927246,700310.0,1025.938,1025.3447,0.8125,-7.9101562,-13.421875,-0.8936157,-0.36120605,0.2390747,0.11773682
691680,1055.7573,1053.0432,-0.13671875,0.6484375,-8.832031,0.9564209,-0.0033569336,0.10101318,0.27398682,700330.0,1025.9336,1025.2275,2.4570312,-7.296875,-11.933594,-0.8878174,-0.36090088,0.24603271,0.14477539
691700,1056.7373,1054.051,-0.94140625,1.2226562,-8.949219,0.96447754,0.0014038086,0.08294678,0.25079346,700350.0,1026.021,1025.3745,5.7890625,-2.6601562,-6.6445312,-0.8862915,-0.34899902,0.25408936,0.1675415
691720,1058.8962,1055.0342,-1.2851562,1.4921875,-8.675781,0.97265625,0.0045166016,0.06274414,0.22357178,700375.0,1026.0325,1025.2119,3.4140625,-3.9257812,-5.6914062,-0.8858032,-0.3399048,0.2616577,0.17700195
691745,1061.7334,1056.8645,-3.3515625,0.0,-8.675781,0.9804077,0.0061035156,0.040283203,0.19281006,700390.0,1026.0354,1025.3904,0.3125,-8.0625,-6.875,-0.8792114,-0.3423462,0.2680664,0.19476318
691760,1063.4949,1058.1768,-4.234375,-1.1132812,-8.832031,0.9874878,0.005493164,0.014343262,0.15698242,700410.0,1025.9619,1025.5217,-1.3710938,-11.5859375,-7.5625,-0.8704834,-0.35394287,0.26623535,0.21472168
691780,1065.3787,1060.4548,-4.6171875,-1.8007812,-8.949219,0.99261475,0.0029907227,-0.01171875,0.12072754,700430.0,1025.9995,1025.3901,-5.3554688,-10.09375,-4.8046875,-0.87213135,-0.35668945,0.25604248,0.21582031
691800,1069.6521,1061.6038,-5.5,-3.9453125,-8.140625,0.9957886,-0.0010375977,-0.03765869,0.08343506,700450.0,1025.9563,1025.198,-3.7851562,-8.066406,-1.7773438,-0.88427734,-0.34265137,0.24584961,0.20037842
691820,1072.5596,1062.522,-7.109375,-7.5078125,-8.9453125,0.99749756,-0.0060424805,-0.061279297,0.0345459,700470.0,1027.0598,1025.1438,-1.9453125,-7.5625,-2.6992188,-0.8953247,-0.3295288,0.23266602,0.18884277
691845,1076.8325,1061.2812,-7.375,-7.546875,-10.019531,-0.99645996,0.011352539,0.08148193,0.018249512,700490.0,1029.8652,1025.2603,-2.75,-5.7265625,-7.5664062,-0.9019165,-0.32788086,0.21478271,0.18151855
691860,1078.0793,1059.5735,-7.6445312,-6.5507812,-10.3984375,-0.99224854,0.014831543,0.1038208,0.06689453,700510.0,1030.3562,1025.271,-3.2109375,-6.1484375,-10.089844,-0.9024658,-0.33270264,0.20819092,0.17767334
691885,1081.0095,1060.0823,-9.519531,-6.6679688,-9.863281,-0.9866333,0.013427734,0.12896729,0.09851074,700530.0,1029.6428,1025.2156,-2.5585938,-5.8007812,-10.9296875,-0.9024048,-0.33648682,0.20831299,0.17034912
691900,1082.7686,1059.3367,-10.136719,-6.3984375,-10.09375,-0.97875977,0.01159668,0.1585083,0.1295166,700550.0,1030.092,1025.1438,-1.984375,-5.9921875,-11.207031,-0.90411377,-0.33911133,0.20831299,0.15533447
691920,1085.8604,1058.1248,-10.902344,-5.4023438,-9.863281,-0.96936035,0.009460449,0.18383789,0.16265869,700570.0,1031.114,1025.5481,-1.4101562,-5.1875,-9.363281,-0.9090576,-0.34094238,0.2029419,0.1270752
691940,1087.5996,1052.7593,-11.359375,-4.2929688,-8.7890625,-0.958374,0.0041503906,0.20568848,0.19805908,700595.0,1032.1082,1025.4194,-1.4492188,-4.8046875,-7.9882812,-0.914978,-0.34124756,0.19274902,0.095825195
691960,1090.3396,1049.4517,-15.808594,1.9921875,-5.4570312,-0.9468994,-0.0026245117,0.23132324,0.22332764,700610.0,1032.3828,1025.1941,-1.4101562,-3.1210938,-7.984375,-0.9211426,-0.34161377,0.1765747,0.060180664
691980,1091.1328,1046.3296,-16.917969,4.8632812,-5.6484375,-0.93811035,-0.010803223,0.26123047,0.22723389,700630.0,1033.0181,1025.2327,-1.4101562,-1.7421875,-8.171875,-0.9260254,-0.34100342,0.15960693,0.026550293
692000,1092.846,1046.1355,-16.914062,4.59375,-6.5703125,-0.93084717,-0.027282715,0.2944336,0.21466064,700650.0,1033.1584,1025.1221,-1.7539062,-2.4296875,-9.09375,-0.9289551,-0.33996582,0.14666748,0.00012207031
692020,1094.2195,1045.9941,-16.757812,4.1757812,-6.1875,-0.92370605,-0.04675293,0.32629395,0.1953125,700675.0,1033.9968,1025.2078,-2.1015625,-2.546875,-9.4375,0.93084717,0.3383789,-0.13586426,0.024291992
692040,1095.2163,1044.5728,-19.097656,7.9296875,-5.1132812,-0.91571045,-0.06958008,0.36010742,0.16412354,700690.0,1034.2429,1025.273,-1.71875,-1.8164062,-9.2109375,0.932251,0.33599854,-0.12585449,0.04650879
692065,1097.8779,1044.1567,-19.714844,9.996094,-4.6914062,-0.90856934,-0.08734131,0.38775635,0.12860107,700710.0,1035.0444,1026.666,-1.7929688,0.3671875,-9.363281,0.93310547,0.33343506,-0.116882324,0.066711426
692080,1097.9651,1045.8821,-20.976562,11.03125,-6.53125,-0.89904785,-0.11199951,0.4163208,0.07678223,700730.0,1035.4001,1026.831,-2.2929688,0.7109375,-8.9765625,0.9331665,0.331604,-0.111572266,0.08227539
692100,1096.656,1047.7874,-22.085938,13.75,-10.8203125,-0.885376,-0.13952637,0.44329834,0.013305664,700750.0,1035.8943,1027.7878,-1.9453125,0.78515625,-9.09375,0.93292236,0.32958984,-0.107299805,0.097473145
692120,1096.6755,1052.0334,-16.53125,2.1835938,-10.167969,0.8665161,0.1708374,-0.4644165,0.06524658,700775.0,1036.4451,1028.1301,-1.8710938,0.01953125,-9.4765625,0.9328613,0.32678223,-0.103759766,0.11071777
