timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
68310.0,1005.75024,1006.2251,-13.5703125,-4.5117188,-2.5859375,-0.36663818,0.45440674,-0.5045166,0.6359863,70555,1039.5549,1032.7361,4.03125,0.12109375,-8.4921875,0.4215088,-0.8956909,0.0021362305,0.14178467
68335.0,1001.8369,1001.94507,-12.847656,0.046875,-8.488281,-0.4239502,0.43023682,-0.4595337,0.65112305,70570,1040.4653,1033.8508,3.9921875,0.12109375,-8.375,0.4171753,-0.8967285,0.016113281,0.14691162
68350.0,1000.3213,1000.67725,-13.453125,-2.2890625,-8.832031,-0.49139404,0.4081421,-0.3970337,0.6590576,70590,1042.8208,1036.5396,4.03125,-1.21875,-8.1484375,0.4133911,-0.897522,0.032104492,0.15014648
68375.0,1000.41064,1001.8313,-14.796875,-4.1640625,-10.515625,-0.56500244,0.3781128,-0.32580566,0.65704346,70610,1043.9011,1037.3936,4.1484375,-1.9453125,-7.6132812,0.4102173,-0.89764404,0.043823242,0.15496826
68390.0,1001.10693,1001.3259,-14.144531,-4.3554688,-11.859375,-0.63671875,0.33459473,-0.2574463,0.6452637,70630,1046.062,1039.6125,4.1835938,-2.7148438,-7.4960938,0.40325928,-0.89819336,0.055725098,0.16571045
68415.0,1000.5027,1001.9143,-11.65625,-1.40625,-18.289062,-0.70861816,0.27734375,-0.20379639,0.61590576,70650,1047.1724,1040.977,3.1132812,-3.4804688,-7.3476562,0.3928833,-0.8997803,0.06591797,0.17803955
68430.0,1001.1416,1002.46045,-6.8671875,-7.421875,-21.207031,-0.756897,0.23040771,-0.18969727,0.5814209,70680,1049.3132,1043.529,5.1445312,-5.0898438,-7.453125,0.3815918,-0.90185547,0.0748291,0.18835449
68450.0,1001.448,1001.0913,-5.1054688,-2.7851562,-22.507812,-0.75897217,0.22662354,-0.21398926,0.5716553,70690,1050.5034,1044.3438,6.2929688,-5.28125,-7.1875,0.37017822,-0.9022827,0.093444824,0.20025635
68470.0,1002.0227,1001.1133,-14.8359375,-0.21875,-14.808594,-0.7327881,0.2626953,-0.26611328,0.5685425,70710,1052.9583,1046.388,6.9804688,-4.4375,-7.0742188,0.36395264,-0.90057373,0.1159668,0.2074585
68495.0,1001.6555,1001.81323,-22.691406,-2.2890625,-12.5078125,-0.6856079,0.32208252,-0.3479004,0.5524292,70730,1054.168,1047.3477,7.4765625,-3.9765625,-6.8828125,0.3590088,-0.8970337,0.14282227,0.2144165
68510.0,1001.2927,1001.13403,-29.234375,-3.0546875,-10.6328125,-0.6179199,0.39154053,-0.44421387,0.51727295,70750,1056.4609,1049.4873,7.6757812,-3.7851562,-6.1171875,0.35235596,-0.892395,0.1673584,0.2267456
68530.0,1002.1062,1000.9702,-34.679688,-3.9726562,-6.9921875,-0.5466919,0.4560547,-0.52441406,0.46704102,70775,1057.6865,1052.1951,8.0546875,-5.125,-5.5429688,0.3460083,-0.88848877,0.18133545,0.24084473
68550.0,1001.49927,1001.14575,-34.21875,-2.9765625,1.5117188,-0.47332764,0.5227051,-0.5839844,0.40203857,70790,1060.4395,1053.5571,8.628906,-6.8125,-4.9296875,0.33825684,-0.8835449,0.1953125,0.2584839
68575.0,1001.75757,1001.1516,-31.34375,-1.828125,0.9765625,-0.4119873,0.58709717,-0.6068115,0.34259033,70810,1062.0085,1054.5234,8.785156,-8.496094,-4.4296875,0.33013916,-0.8786621,0.21368408,0.27062988
68590.0,1001.9133,1001.3916,-29.046875,-1.8671875,0.4375,-0.3479004,0.66052246,-0.5998535,0.2878418,70830,1065.0344,1055.7495,9.8515625,-7.4648438,-4.7773438,0.32330322,-0.873291,0.24139404,0.27313232
68615.0,1002.1116,1001.4761,-25.449219,-7.8046875,3.0039062,-0.2758789,0.72784424,-0.57891846,0.24298096,70855,1066.4119,1055.4375,11.078125,-5.7773438,-5.2734375,0.3203125,-0.86694336,0.2713623,0.26861572
68630.0,1002.1531,1001.54834,-25.292969,-9.605469,4.5390625,-0.18255615,0.7871094,-0.5543213,0.19970703,70870,1068.4458,1054.9438,12.574219,-4.6679688,-5.2734375,0.3204956,-0.8594971,0.2989502,0.26293945
68655.0,1002.18335,1001.56934,-25.410156,-10.714844,6.1445312,-0.081726074,0.8289795,-0.52923584,0.16131592,70890,1069.2903,1054.5381,12.875,-4.1289062,-5.234375,0.32208252,-0.8514404,0.3190918,0.26361084
68670.0,1002.239,1001.66064,-25.0625,-10.410156,6.4921875,0.026245117,0.8580322,-0.49719238,0.1260376,70910,1071.04,1054.5127,12.8046875,-4.6289062,-4.4296875,0.3227539,-0.8468628,0.32458496,0.27075195
68695.0,1002.1614,1001.7324,-19.699219,-9.527344,4.2304688,0.12695312,0.8746338,-0.4578247,0.096069336,70930,1072.1682,1054.2937,13.71875,-4.78125,-3.9335938,0.32080078,-0.8460083,0.3203125,0.2805786
68710.0,1002.083,1001.8777,-17.980469,-10.0625,-0.01953125,0.22796631,0.88116455,-0.40905762,0.064819336,70950,1073.9495,1052.8442,13.71875,-4.5898438,-2.7460938,0.3178711,-0.8475952,0.31488037,0.28527832
68730.0,1002.1299,1001.9009,-18.015625,-12.515625,-2.0117188,0.32025146,0.87475586,-0.3619995,0.03387451,70970,1074.6099,1051.1172,17.28125,0.6953125,-2.8242188,0.3182373,-0.84887695,0.3128662,0.28338623
68755.0,1002.282,1001.91846,-14.453125,-13.359375,-1.7070312,-0.3963623,-0.8569946,0.32928467,0.00018310547,70990,1074.1167,1047.812,19.089844,3.453125,-4.4296875,0.319458,-0.8485718,0.309021,0.2869873
68770.0,1002.3059,1001.875,-13.996094,-9.222656,-0.7890625,-0.4519043,-0.8395996,0.2998047,0.030334473,71010,1073.8276,1047.4487,18.550781,5.3710938,-7.3046875,0.3168335,-0.8488159,0.29382324,0.30456543
68795.0,1002.18164,1001.7798,-15.066406,-5.1601562,-1.1328125,-0.48712158,-0.83361816,0.2588501,0.028381348,71040,1073.0957,1050.2214,15.2890625,2.5742188,-9.21875,0.30810547,-0.85009766,0.26763916,0.3328247
68810.0,1002.292,1001.8093,-14.0703125,-3.8984375,-3.046875,0.51226807,0.83569336,-0.19744873,0.013549805,71050,1073.2607,1050.2214,13.7578125,1.9609375,-8.300781,0.2972412,-0.84942627,0.23443604,0.36761475
68835.0,1002.4612,1002.05664,-7.4414062,-13.203125,-1.859375,0.5252075,0.83654785,-0.1408081,0.06750488,71070,1073.3657,1051.4624,13.453125,1.7695312,-6.3085938,0.2880249,-0.84503174,0.2144165,0.39624023
68850.0,1002.55273,1002.1094,-5.5664062,-15.777344,-1.2070312,0.52856445,0.8357544,-0.105651855,0.10473633,71090,1071.9731,1051.9268,12.2265625,3.875,-7.2265625,0.27331543,-0.8394165,0.1973877,0.42626953
68870.0,1002.3755,1002.2129,-3.8398438,-16.84375,-1.859375,0.5251465,0.8383179,-0.101989746,0.10498047,71120,1069.9146,1053.6675,11.160156,-0.796875,-9.6015625,0.25335693,-0.8373413,0.18157959,0.44903564
68890.0,995.73047,1001.9143,-6.7148438,-13.550781,-2.28125,0.5194702,0.83795166,-0.13537598,0.097961426,71130,1069.0217,1054.0996,10.6953125,-3.9765625,-7.3828125,0.23095703,-0.8361206,0.16937256,0.46783447
68915.0,1000.24146,1001.98193,-1.0078125,-8.800781,-12.816406,0.5015259,0.8428955,-0.17468262,0.086364746,71150,1067.7949,1054.1184,9.9296875,-7.0429688,-6.84375,0.21704102,-0.83551025,0.17254639,0.47442627
68930.0,1002.605,1001.81885,2.2109375,-8.074219,-14.691406,0.5023804,0.8427124,-0.19256592,0.018981934,71170,1065.96,1054.2727,10.234375,-8.269531,-7.4179688,0.20697021,-0.83483887,0.18890381,0.47387695
68950.0,1002.47314,1002.0376,-7.59375,-7.8828125,-5.15625,-0.5057373,-0.838501,0.19720459,0.048339844,71190,1065.0508,1054.5918,10.046875,-10.140625,-6.9960938,0.20233154,-0.8328247,0.21862793,0.4664917
68970.0,1003.1057,1002.0149,-6.5234375,-12.136719,-10.480469,-0.49938965,-0.83618164,0.206604,0.09350586,71210,1060.6702,1053.6304,9.28125,-10.0625,-9.832031,0.20062256,-0.8289795,0.2536621,0.4562378
68990.0,1005.0962,1001.90454,-4.6445312,-6.578125,-8.328125,-0.4874878,-0.8380127,0.21362305,0.12023926,71230,1057.635,1053.7097,7.6328125,-10.222656,-9.984375,0.19927979,-0.82250977,0.2932129,0.44470215
69010.0,1007.33813,1001.86035,-3.8398438,-3.2851562,-8.4453125,-0.47180176,-0.8475952,0.20489502,0.13043213,71250,1054.6714,1051.1006,8.515625,-10.183594,-10.980469,0.20019531,-0.81292725,0.3390503,0.42907715
69030.0,1009.17065,1001.854,-2.7304688,-2.9765625,-7.6445312,-0.45880127,-0.8612671,0.18109131,0.12213135,71280,1050.7959,1048.1296,9.855469,-1.8710938,-13.433594,0.19598389,-0.8007202,0.38104248,0.41864014
69050.0,1010.96533,1001.8469,-2.4609375,-1.6757812,-7.3789062,-0.45214844,-0.87420654,0.14654541,0.09942627,71290,1048.6846,1046.3333,10.699219,-1.5625,-11.359375,0.18530273,-0.7838135,0.42218018,0.41601562
69070.0,1011.27124,1002.0188,-2.6523438,-3.2460938,-7.8789062,-0.4510498,-0.883667,0.10662842,0.065979004,71310,1047.6233,1044.738,10.621094,-1.640625,-11.015625,0.17352295,-0.7665405,0.45385742,0.41992188
69090.0,1011.56836,1002.1267,-2.8828125,-1.6367188,-7.875,-0.44989014,-0.89123535,0.054626465,0.017028809,71330,1044.8374,1041.4658,9.089844,0.234375,-9.828125,0.15093994,-0.74975586,0.479187,0.43066406
69120.0,1013.8596,1006.2312,-3.765625,-3.5507812,-5.5703125,0.44140625,0.8965454,-0.0029907227,0.03717041,71355,1040.6213,1039.0051,9.2421875,-0.33984375,-9.4453125,0.1217041,-0.7354126,0.4968872,0.44433594
69130.0,1015.09424,1006.2312,-2.921875,-3.9335938,-5.0,0.4300537,0.89782715,0.03515625,0.08795166,71370,1039.2644,1038.0042,7.3632812,-1.2578125,-8.761719,0.08728027,-0.7253418,0.50805664,0.4562378
69150.0,1018.7698,1009.9199,-2.9960938,-3.1289062,-4.234375,0.42242432,0.895874,0.05822754,0.124694824,71390,1038.7131,1036.5586,6.5976562,-3.2890625,-6.765625,0.05340576,-0.7172241,0.5180664,0.46295166
69170.0,1020.5947,1010.39795,-4.453125,0.43359375,-4.4609375,0.41619873,0.8951416,0.06500244,0.1459961,71410,1033.8914,1033.9214,6.4101562,-3.3632812,-5.1601562,0.02130127,-0.70983887,0.5272827,0.4664917
69185.0,1022.6802,1009.95703,-4.3007812,2.2304688,-5.1875,0.41015625,0.8973999,0.055603027,0.15289307,71435,1032.2717,1031.1038,6.6757812,-4.1289062,-3.9726562,-0.0043945312,-0.7050171,0.53338623,0.4673462
69205.0,1026.8188,1010.6753,-5.6015625,4.0703125,-6.03125,0.40759277,0.901001,0.039489746,0.14312744,71450,1031.2571,1029.5728,7.3632812,-4.2070312,-2.7851562,-0.02923584,-0.69873047,0.5418701,0.46618652
69225.0,1028.7747,1011.9536,-8.167969,6.3320312,-5.6523438,0.40960693,0.9038086,0.022705078,0.12200928,71470,1030.0894,1028.1472,7.2109375,-3.6328125,-3.1289062,-0.053527832,-0.6897583,0.552063,0.46533203
69250.0,1031.8098,1011.94775,-10.472656,7.0195312,-6.8007812,0.41625977,0.9032593,0.010681152,0.10357666,71490,1028.3792,1025.3171,6.5546875,-4.9335938,-2.1328125,-0.07647705,-0.6789551,0.5644531,0.46325684
69265.0,1033.794,1013.24023,-9.625,4.796875,-5.9960938,0.43048096,0.8977051,0.009460449,0.093688965,71515,1026.5669,1023.0034,5.8320312,-5.8945312,-1.1757812,-0.09222412,-0.6697998,0.57525635,0.46044922
69285.0,1037.1477,1015.73535,-9.4296875,2.7304688,-6.5351562,0.44940186,0.8878784,0.01751709,0.09716797,71530,1025.6362,1021.68506,5.5625,-6.9609375,0.1640625,-0.10437012,-0.6591797,0.5889282,0.4557495
69310.0,1040.3728,1019.3303,-10.4296875,0.46875,-7.0703125,0.46899414,0.87524414,0.028137207,0.11480713,71555,1023.4485,1019.28784,6.1757812,-6.3125,-0.1015625,-0.113342285,-0.6470337,0.6043091,0.45092773
69325.0,1041.9749,1021.2329,-11.042969,1.3515625,-7.6835938,0.48754883,0.8602905,0.03967285,0.14343262,71570,1022.03,1018.7239,5.3359375,-6.6210938,0.12890625,-0.123413086,-0.6333008,0.6188965,0.447937
69350.0,1044.7871,1024.3335,-12.386719,2.2695312,-8.2578125,0.5025635,0.84484863,0.052368164,0.17584229,71590,1020.4812,1017.7012,5.1796875,-7.9609375,0.47265625,-0.13317871,-0.62194824,0.6293335,0.4465332
69365.0,1046.5759,1025.251,-12.230469,3.1132812,-9.214844,0.5187378,0.82696533,0.066589355,0.20648193,71610,1017.01904,1015.54956,5.21875,-8.109375,1.5820312,-0.13934326,-0.6086426,0.64172363,0.4453125
69385.0,1048.4119,1027.064,-14.1796875,3.8046875,-6.3789062,0.53582764,0.80841064,0.077697754,0.2310791,71630,1016.39844,1014.31445,3.0742188,-8.652344,4.3398438,-0.14178467,-0.59173584,0.6588135,0.4423828
69405.0,1050.6394,1028.4875,-14.71875,4.1484375,-7.3007812,0.5541992,0.7888794,0.08270264,0.25238037,71650,1011.72266,1012.26904,7.359375,-5.4335938,-2.4765625,-0.15698242,-0.58325195,0.6677246,0.43511963
69430.0,1051.9277,1030.998,-13.375,4.875,-9.3671875,0.57244873,0.76708984,0.08581543,0.27648926,71670,1012.91455,1011.30444,3.765625,-10.035156,3.0,-0.17944336,-0.5814209,0.66796875,0.4284668
69450.0,1053.1189,1030.845,-10.734375,2.7695312,-10.402344,0.5864258,0.7440796,0.09106445,0.30682373,71690,1009.8252,1009.7971,2.84375,-12.5546875,4.4960938,-0.18603516,-0.56970215,0.6790161,0.42407227
69465.0,1053.8994,1030.813,-10.734375,3.5351562,-10.2890625,0.5932007,0.7244873,0.09753418,0.33721924,71710,1008.6155,1008.0254,3.6875,-8.109375,0.35546875,-0.19042969,-0.5508423,0.69158936,0.42663574
69485.0,1055.1572,1031.626,-9.128906,4.3007812,-9.792969,0.59710693,0.70825195,0.101623535,0.36260986,71730,1006.26,1006.7529,2.8828125,-7.0429688,1.0859375,-0.19268799,-0.5336914,0.70166016,0.4309082
69505.0,1056.0125,1031.7058,-9.5078125,4.8359375,-8.640625,0.5977783,0.69555664,0.107910156,0.383667,71750,1005.9397,1004.1416,2.1914062,-7.5390625,1.6601562,-0.18914795,-0.5149536,0.7114868,0.43914795
69525.0,1058.0293,1031.1548,-8.785156,5.21875,-5.078125,0.59368896,0.6847534,0.11566162,0.40649414,71775,1005.2141,1004.1262,0.9296875,-6.65625,2.234375,-0.1786499,-0.4932251,0.7210083,0.4527588
69545.0,1059.0774,1030.8328,-10.355469,3.9960938,-3.7382812,0.5880127,0.67822266,0.117126465,0.42492676,71790,1004.6228,1003.8059,-0.3359375,-6.5390625,2.4648438,-0.16522217,-0.4680786,0.729126,0.47113037
69565.0,1060.3203,1029.9905,-9.7734375,3.4570312,-4.5039062,0.5826416,0.6749878,0.10583496,0.4401245,71810,1003.63916,1003.77295,-2.59375,-5.28125,3.5742188,-0.15789795,-0.44952393,0.73394775,0.48413086
69590.0,1061.1445,1025.7812,-11.277344,5.6015625,-7.03125,0.5762329,0.6758423,0.083740234,0.4519043,71830,1003.2908,1003.72974,-2.75,-5.1289062,3.9960938,-0.15820312,-0.43902588,0.73706055,0.4888916
69610.0,1060.3203,1025.0305,-11.5390625,6.5976562,-9.136719,0.5671387,0.68048096,0.054260254,0.46087646,71850,1004.0027,1003.7361,-1.0234375,-7.2382812,4.6484375,-0.16259766,-0.43170166,0.74157715,0.48712158
69625.0,1059.8469,1026.4104,-12.2265625,10.125,-11.128906,0.5570679,0.6835327,0.026550293,0.4708252,71870,1004.1731,1003.4021,0.19921875,-6.9257812,3.8828125,-0.1671753,-0.42364502,0.74816895,0.48254395
69645.0,1058.7422,1028.1904,-13.4140625,11.886719,-12.433594,0.5430298,0.682251,0.01159668,0.48937988,71890,1004.11694,1003.33374,0.73828125,-5.8945312,3.7265625,-0.17364502,-0.41540527,0.7538452,0.47851562
69665.0,1058.6709,1029.303,-15.140625,12.917969,-9.253906,0.52301025,0.6746216,0.0076293945,0.520813,71910,1004.04346,1003.3779,-0.3359375,-5.7734375,4.109375,-0.18029785,-0.40576172,0.7583618,0.47717285
69685.0,1057.0388,1030.2703,-16.476562,12.0,-8.027344,0.5015259,0.6599121,0.002319336,0.55944824,71930,1003.84204,1003.2954,-0.3359375,-4.703125,3.3085938,-0.18859863,-0.39385986,0.76123047,0.47937012
69710.0,1054.9934,1033.5955,-14.2578125,9.3203125,-10.746094,0.477417,0.6370239,-0.013427734,0.6050415,71950,1003.8345,1003.147,-1.140625,-5.3164062,3.3828125,-0.20056152,-0.3873291,0.7606201,0.480896
69730.0,1052.0156,1030.2263,-9.5859375,5.4101562,-10.746094,0.4534912,0.6079712,-0.035339355,0.65075684,71970,1003.7439,1003.0325,-1.3710938,-5.3945312,3.84375,-0.21466064,-0.38812256,0.7579346,0.47833252
69745.0,1049.2258,1031.1104,-9.128906,5.4101562,-10.214844,0.42822266,0.5808716,-0.05908203,0.68969727,71990,1003.7473,1003.0818,-2.2890625,-5.890625,4.8398438,-0.22698975,-0.3914795,0.75598145,0.47302246
69770.0,1045.0317,1032.2458,-9.6640625,3.4179688,-10.136719,0.40441895,0.5582886,-0.08148193,0.7197876,72015,1003.82715,1003.10645,-3.2460938,-5.4726562,6.7890625,-0.23608398,-0.3897705,0.7572632,0.4678955
69785.0,1043.28,1034.0193,-9.128906,2.8085938,-7.9140625,0.37738037,0.5484619,-0.09869385,0.739624,72030,1003.8982,1003.0801,-3.9726562,-4.9726562,7.59375,-0.24017334,-0.3812256,0.762146,0.4649048
69805.0,1041.5034,1034.7788,-11.4609375,2.078125,-4.3867188,0.34204102,0.5406494,-0.10913086,0.7608032,72050,1003.7202,1002.9907,-3.515625,-5.125,8.3984375,-0.23815918,-0.37145996,0.76708984,0.46569824
69825.0,1036.3372,1032.3613,-11.578125,-1.2148438,-3.9296875,0.29089355,0.5441284,-0.11212158,0.77893066,72075,1003.8677,1002.8699,-3.3632812,-6.4296875,9.78125,-0.23217773,-0.36260986,0.76971436,0.47131348
69845.0,1033.0686,1031.7253,-14.949219,-2.8242188,-2.4726562,0.23254395,0.5554199,-0.117370605,0.7897339,72090,1003.8672,1002.9348,-3.1679688,-6.7734375,9.78125,-0.22210693,-0.34954834,0.77233887,0.48162842
69870.0,1028.596,1031.3857,-15.449219,-3.3984375,4.0390625,0.18475342,0.5631714,-0.14355469,0.7925415,72110,1003.90576,1002.93774,-2.6328125,-6.2382812,9.667969,-0.21002197,-0.32928467,0.7774048,0.493042
69890.0,1022.77734,1030.4697,-17.058594,1.5820312,2.3164062,0.15484619,0.56591797,-0.18798828,0.7876587,72130,1003.9131,1002.9243,-2.328125,-5.3554688,9.894531,-0.19647217,-0.30200195,0.7843628,0.50494385
69905.0,1020.1189,1028.7275,-15.828125,2.3476562,-2.5117188,0.107299805,0.5586548,-0.23773193,0.7872925,72155,1003.8882,1002.79736,-2.8632812,-2.0625,8.3203125,-0.1831665,-0.27514648,0.7885132,0.5186157
69925.0,1018.9143,1027.6814,-13.457031,3.8046875,-2.8554688,0.031555176,0.55859375,-0.27893066,0.78045654,72170,1003.9324,1002.7854,-3.3242188,-1.4882812,7.1757812,-0.17053223,-0.25506592,0.78582764,0.5369873
69950.0,1012.9546,1024.5425,-16.136719,2.3867188,6.5273438,-0.0635376,0.5626831,-0.31591797,0.7612915,72190,1003.8755,1002.94165,-2.9765625,-2.3671875,6.40625,-0.15740967,-0.24249268,0.77752686,0.5584717
69965.0,1011.5547,1023.8672,-8.207031,2.5390625,8.59375,-0.17962646,0.55926514,-0.3505249,0.72943115,72210,1002.876,1003.1345,-3.3984375,-1.3710938,3.5351562,-0.1437378,-0.23065186,0.767395,0.5807495
69985.0,1008.54297,1020.4487,-9.6640625,-4.8945312,10.589844,-0.2841797,0.5494995,-0.3909912,0.68151855,72235,1000.3689,1002.969,-5.2734375,2.0742188,-0.1015625,-0.12512207,-0.22106934,0.75512695,0.6043701
70010.0,1004.96704,1010.395,-3.8789062,0.77734375,6.21875,-0.36975098,0.5232544,-0.43243408,0.63446045,72250,1000.6555,1002.6658,-5.5117188,2.9960938,-0.1796875,-0.09527588,-0.21838379,0.73846436,0.63079834
70025.0,1004.6985,1006.6929,-1.8085938,-1.484375,7.75,-0.47247314,0.49438477,-0.45550537,0.5699463,72270,1001.3318,1002.2439,-2.4804688,4.2226562,0.203125,-0.06274414,-0.22406006,0.717041,0.6571045
70050.0,1003.9263,1001.6162,-0.23828125,-3.9726562,9.59375,-0.5776367,0.46087646,-0.46002197,0.4921875,72295,1000.7339,1002.5493,2.2695312,3.6835938,8.519531,-0.039733887,-0.23254395,0.6929321,0.6812744
70065.0,1003.3279,1001.0669,-3.0742188,0.39453125,9.5546875,-0.6911621,0.41625977,-0.44171143,0.39233398,72310,1002.3308,1001.9824,3.765625,-2.6757812,8.519531,-0.028564453,-0.23773193,0.6716919,0.7010498
70090.0,1004.7285,1000.76196,2.671875,12.1484375,7.0273438,-0.78552246,0.38061523,-0.39935303,0.28027344,72330,1006.3137,1003.12256,0.1640625,-4.015625,9.28125,-0.018920898,-0.24133301,0.65405273,0.7166748
70105.0,1006.8855,1001.01855,1.9804688,11.4609375,1.4726562,-0.84643555,0.36535645,-0.34954834,0.16687012,72350,1004.97534,1005.15625,3.0351562,-4.515625,9.058594,0.004760742,-0.24169922,0.63464355,0.7340088
70125.0,1012.84644,1001.60254,0.640625,1.234375,3.078125,-0.8724365,0.36676025,-0.3045044,0.107910156,72375,1008.2146,1006.49194,3.0351562,-3.25,6.828125,0.032409668,-0.24304199,0.61834717,0.7467041
70150.0,1019.1555,1001.9199,3.6289062,2.2695312,-1.2460938,-0.8847656,0.3665161,-0.26690674,0.10748291,72390,1008.6472,1009.6172,4.4921875,-3.671875,7.4492188,0.051879883,-0.25317383,0.6066284,0.75183105
70165.0,1023.47314,1001.72046,1.140625,-1.3671875,4.4257812,-0.89282227,0.36120605,-0.24713135,0.10632324,72410,1009.5613,1017.00073,6.140625,-0.375,8.902344,0.057861328,-0.26776123,0.6029053,0.7493286
70185.0,1026.3528,1000.1665,-3.3867188,2.6171875,2.0078125,-0.9031372,0.35327148,-0.22076416,0.104003906,72430,1010.52954,1018.88574,7.4804688,-0.30078125,9.5078125,0.060668945,-0.28479004,0.6021118,0.7434082
70205.0,1025.1553,1001.041,2.2109375,0.1640625,-4.0429688,-0.9088135,0.35321045,-0.19073486,0.1138916,72450,1013.88086,1020.43823,8.2421875,-0.109375,8.019531,0.06732178,-0.2991333,0.5975342,0.74090576
70235.0,1027.8772,1000.54663,2.4414062,-1.90625,-3.8945312,-0.91296387,0.35235596,-0.16204834,0.12689209,72470,1021.1577,1022.3645,7.59375,1.5390625,10.625,0.07147217,-0.30975342,0.5913086,0.7411499
70245.0,1027.8772,1000.54663,2.5195312,-5.390625,-8.332031,-0.9170532,0.3480835,-0.1352539,0.14001465,72490,1024.0315,1027.9707,8.167969,-1.3359375,11.921875,0.08135986,-0.3154297,0.5852051,0.7425537
70265.0,1029.5103,1001.3113,1.90625,-6.234375,-9.410156,-0.9171753,0.34417725,-0.12176514,0.1595459,72510,1026.822,1029.6365,9.050781,-0.875,10.511719,0.10021973,-0.31500244,0.5767822,0.7470093
70290.0,1029.2427,1002.68066,1.8671875,-7.2304688,-11.628906,-0.9147339,0.33831787,-0.11578369,0.18811035,72530,1030.6167,1030.7188,8.8984375,-1.0664062,9.5078125,0.11645508,-0.31323242,0.56933594,0.75109863
70315.0,1031.1143,1010.0222,0.52734375,-5.9257812,-11.746094,-0.9052124,0.32836914,-0.122680664,0.24023438,72550,1032.269,1031.988,8.628906,-0.30078125,9.6640625,0.12792969,-0.3114624,0.5634155,0.75445557
70335.0,1034.5413,1011.1682,-3.34375,-3.3242188,-2.9335938,-0.89593506,0.317688,-0.1329956,0.28051758,72570,1033.6533,1033.4875,8.8984375,-0.56640625,9.441406,0.13275146,-0.30889893,0.55944824,0.75756836
70355.0,1036.9495,1014.5974,-0.23828125,-3.3242188,-8.1015625,-0.8864746,0.31115723,-0.13720703,0.3139038,72595,1034.9495,1037.4819,7.4804688,-1.9453125,9.015625,0.13421631,-0.30810547,0.55651855,0.75982666
70375.0,1040.1377,1017.2073,-0.31640625,-4.96875,-6.8359375,-0.87402344,0.30841064,-0.14154053,0.3477173,72610,1037.6462,1038.5161,8.09375,-2.1015625,8.359375,0.13580322,-0.31188965,0.5531616,0.76049805
70400.0,1041.5422,1019.7151,1.0625,-9.339844,-5.8828125,-0.8587036,0.30950928,-0.14587402,0.38146973,72630,1039.4922,1039.5608,8.3984375,-2.0625,8.4375,0.13604736,-0.31921387,0.550354,0.7593994
70415.0,1041.8826,1021.6609,1.4453125,-10.410156,-6.6484375,-0.84069824,0.3106079,-0.15130615,0.4169922,72650,1041.2166,1040.9077,8.0546875,-2.6757812,9.1640625,0.13470459,-0.32763672,0.5491333,0.756958
70435.0,1041.3982,1028.1284,0.44921875,-11.09375,-5.2304688,-0.8195801,0.30963135,-0.1616211,0.45422363,72670,1041.654,1041.3508,7.4804688,-3.2890625,8.4375,0.1348877,-0.33441162,0.5498047,0.753479
70465.0,1041.6846,1030.0137,0.41015625,-11.058594,-5.5,-0.7701416,0.30749512,-0.18377686,0.527771,72690,1042.9663,1042.78,7.59375,-3.3632812,7.9375,0.13586426,-0.33850098,0.5516968,0.75006104
70485.0,1041.5027,1032.5303,0.10546875,-11.328125,-4.6953125,-0.73339844,0.30651855,-0.19891357,0.57318115,72710,1043.4592,1042.9646,7.8242188,-2.8671875,7.8320312,0.13562012,-0.3408203,0.55358887,0.7476196
70515.0,1042.3608,1035.9504,0.94921875,-13.589844,-2.78125,-0.68499756,0.30474854,-0.21936035,0.62438965,72730,1044.9744,1044.227,7.8203125,-2.828125,7.75,0.13323975,-0.3439331,0.5545654,0.74591064
70525.0,1042.8142,1037.6626,0.94921875,-14.125,-0.90234375,-0.62823486,0.2991333,-0.23956299,0.677063,72750,1045.708,1045.0371,7.7421875,-3.1328125,6.8320312,0.128479,-0.34936523,0.5545044,0.74432373
70545.0,1045.4905,1039.4685,0.21875,-12.980469,2.0859375,-0.57073975,0.29107666,-0.25543213,0.72406006,72775,1046.4185,1045.7837,7.9804688,-3.4804688,6.640625,0.12188721,-0.3564453,0.55352783,0.7427368
70565.0,1047.3008,1041.71,-0.546875,-14.9296875,4.421875,-0.51452637,0.27856445,-0.26690674,0.7658081,72790,1047.1448,1046.9087,7.78125,-3.9023438,6.7148438,0.114868164,-0.36383057,0.55371094,0.74017334
70590.0,1049.2285,1044.2378,-0.46875,-14.2734375,5.5351562,-0.4732666,0.26245117,-0.27496338,0.79467773,72815,1048.1775,1046.9585,8.863281,-3.59375,7.4453125,0.10296631,-0.3696289,0.5601196,0.7341919
70605.0,1050.0581,1044.4441,0.41015625,-13.78125,4.921875,-0.44995117,0.24725342,-0.28607178,0.80908203,72830,1048.8821,1047.3604,7.671875,-6.6210938,8.597656,0.085754395,-0.37243652,0.56915283,0.7279663
70625.0,1050.9922,1045.5056,0.10546875,-13.203125,3.7695312,-0.44189453,0.23925781,-0.30255127,0.8098755,72850,1049.2146,1046.9836,8.207031,-5.625,8.636719,0.066223145,-0.3710327,0.58221436,0.72039795
