timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
758810.0,1023.16943,1020.37354,2.6289062,-10.2734375,-7.109375,-0.4928589,-0.864563,0.09820557,0.0010375977,765015,1084.0588,1055.7686,-29.433594,9.277344,-15.0,0.25134277,0.76568604,-0.0064697266,0.592041
758835.0,1020.4822,1020.70166,-0.78125,-7.515625,-6.9179688,0.513855,0.85266113,-0.09375,0.008544922,765035,1080.9309,1055.0891,-20.738281,1.4257812,-14.921875,0.24890137,0.7414551,0.032287598,0.6222534
758850.0,1021.05664,1019.3069,-0.62890625,-6.8632812,-7.5703125,0.5375366,0.8391113,-0.081726074,0.014526367,765055,1079.3679,1027.8918,-13.0390625,-7.6132812,-9.3671875,0.24273682,0.723938,0.051208496,0.6437378
758870.0,1021.53076,1018.02734,-0.0546875,-5.5625,-7.4179688,0.56207275,0.82470703,-0.05834961,0.02142334,765075,1077.2441,1024.7446,-2.9257812,-18.683594,-1.4375,0.22869873,0.71087646,0.043151855,0.6636963
758890.0,1020.25,1017.4026,0.828125,-3.109375,-8.066406,0.5831299,0.8111572,-0.034423828,0.02911377,765095,1076.6011,1024.4912,0.21484375,-21.789062,0.66796875,0.20654297,0.70513916,0.010620117,0.6782837
758910.0,1020.7654,1017.1094,2.3984375,-0.42578125,-8.90625,0.6014404,0.79797363,-0.010375977,0.03704834,765115,1080.1013,1024.6213,-0.55078125,-23.320312,2.0117188,0.17370605,0.7056885,-0.053466797,0.68481445
758930.0,1021.9321,1017.3616,1.7070312,0.64453125,-8.484375,0.6140137,0.788147,0.010620117,0.04144287,765140,1079.2046,1016.54126,-25.828125,-16.617188,-4.3476562,0.1472168,0.7008667,-0.14959717,0.68170166
758950.0,1022.0227,1017.6919,0.3671875,1.71875,-7.6835938,0.62457275,0.7789917,0.033813477,0.044311523,765155,1075.458,1011.61914,-38.01953,-7.8828125,-8.449219,0.111694336,0.67492676,-0.24902344,0.6855469
758970.0,1021.062,1018.1089,0.3671875,0.875,-7.375,0.63171387,0.7715454,0.059020996,0.046936035,765175,1071.1221,1011.8318,-40.19922,-3.1328125,-8.871094,0.05053711,0.6309204,-0.31604004,0.7067871
758990.0,1021.0449,1018.4678,0.21484375,0.8359375,-8.21875,0.6351929,0.7669678,0.07727051,0.047851562,765195,1064.3499,1012.3623,-36.558594,0.8125,-8.2578125,-0.017211914,0.5828247,-0.3635254,0.7265625
759010.0,1021.89526,1019.0139,-0.3984375,0.68359375,-8.183594,0.6387329,0.762146,0.093566895,0.04864502,765220,1057.4824,1013.2993,-29.664062,4.796875,-2.9335938,-0.08093262,0.53845215,-0.3881836,0.7435303
759030.0,1021.7385,1019.1206,0.484375,0.98828125,-8.605469,0.64349365,0.7562256,0.10803223,0.04864502,765235,1052.4243,1015.49316,-25.640625,3.7226562,0.24609375,-0.15942383,0.4946289,-0.39276123,0.758728
759050.0,1022.4121,1019.9131,1.671875,2.40625,-9.7890625,0.6488037,0.7495117,0.12335205,0.046020508,765255,1048.5803,1016.2522,-22.039062,5.8710938,1.4726562,-0.2434082,0.45355225,-0.3817749,0.7677002
759070.0,1022.4807,1019.854,1.0585938,3.2890625,-9.714844,0.65197754,0.7440796,0.13861084,0.045837402,765285,1043.4575,1011.96094,-20.128906,5.8320312,2.9296875,-0.32965088,0.40045166,-0.36010742,0.77545166
759090.0,1022.71484,1020.16895,0.67578125,3.3632812,-9.4453125,0.65216064,0.7411499,0.15161133,0.0491333,765305,1041.531,1011.8279,-17.214844,4.796875,2.3164062,-0.38568115,0.3671875,-0.33190918,0.7786255
759110.0,1022.76636,1020.3655,0.75,3.2890625,-9.0625,0.65130615,0.7391968,0.16278076,0.053771973,765335,1033.4067,1010.77295,-11.65625,-5.2382812,-4.7695312,-0.4467163,0.3244629,-0.29937744,0.7781372
759130.0,1023.6846,1021.51733,1.171875,3.5546875,-9.183594,0.65112305,0.73773193,0.16906738,0.056518555,765345,1029.9893,1016.92993,-10.125,-8.378906,-8.5234375,-0.49554443,0.2789917,-0.2756958,0.7749634
759150.0,1023.81226,1021.9592,1.3632812,3.5195312,-9.1015625,0.65075684,0.7364502,0.1749878,0.05999756,765370,1016.85864,1020.44946,-11.0078125,-11.449219,-9.8671875,-0.53009033,0.22692871,-0.26776123,0.7718506
759170.0,1024.0322,1022.1594,1.2109375,2.2929688,-8.296875,0.6491699,0.73583984,0.18139648,0.06536865,765385,1011.9944,1022.25415,-11.046875,-11.253906,-13.4296875,-0.5696411,0.16473389,-0.26257324,0.76123047
759185.0,1024.2864,1022.2175,0.828125,2.3320312,-8.222656,0.64624023,0.7355957,0.18951416,0.07287598,765415,1010.09424,1019.7046,-11.964844,-14.3203125,-17.722656,-0.5930786,0.1026001,-0.27148438,0.7510376
759205.0,1024.7649,1022.9741,0.828125,2.7148438,-8.140625,0.64416504,0.73498535,0.19726562,0.07696533,765425,1010.09424,1018.96265,-12.308594,-7.8046875,-23.386719,-0.6078491,0.055908203,-0.29284668,0.7359619
759225.0,1024.7263,1023.13403,0.75,3.328125,-8.21875,0.642334,0.7345581,0.20495605,0.07623291,765440,1014.68945,1018.5349,-13.4609375,-5.125,-24.117188,-0.6224365,0.04864502,-0.3156128,0.7145386
759245.0,1025.2007,1023.8528,1.2109375,3.671875,-8.722656,0.6394043,0.7347412,0.21356201,0.075683594,765465,1018.39404,1018.11426,-20.589844,-2.25,-19.59375,-0.6335449,0.0670166,-0.33319092,0.69506836
759265.0,1025.355,1023.86035,1.5546875,3.671875,-8.871094,0.63549805,0.7357178,0.22131348,0.076293945,765480,1018.656,1017.9934,-25.832031,-2.328125,-16.378906,-0.64294434,0.101135254,-0.34991455,0.6737671
759285.0,1025.727,1024.5076,1.7460938,3.4804688,-8.7890625,0.63134766,0.7375488,0.22650146,0.077819824,765500,1017.31274,1017.4426,-30.3125,-5.1640625,-17.910156,-0.6506958,0.15924072,-0.36621094,0.645813
759310.0,1025.862,1025.5173,1.2890625,3.0585938,-8.5625,0.62628174,0.7402344,0.23077393,0.08068848,765525,1016.645,1016.9846,-35.83203,-6.65625,-19.480469,-0.6460571,0.24145508,-0.3842163,0.61376953
759325.0,1026.321,1025.7568,1.4023438,2.7148438,-8.1796875,0.62268066,0.7411499,0.23675537,0.08331299,765545,1016.8479,1017.1616,-51.464844,-4.359375,-18.371094,-0.61486816,0.36328125,-0.40997314,0.5673218
759345.0,1026.6104,1025.8325,1.2890625,2.7148438,-8.105469,0.6194458,0.74102783,0.2453003,0.08404541,765565,1017.62646,1016.8606,-65.01953,-3.1328125,-14.078125,-0.5531616,0.5105591,-0.42999268,0.49847412
759370.0,1027.0667,1025.718,1.4414062,3.3632812,-8.339844,0.61798096,0.7406006,0.25097656,0.08105469,765580,1017.6738,1016.89404,-74.25,-4.1289062,-5.1132812,-0.4590454,0.67193604,-0.41833496,0.40350342
759385.0,1027.404,1025.9731,1.5546875,3.4414062,-8.3359375,0.6177368,0.74072266,0.25250244,0.07757568,765600,1018.0659,1017.4248,-75.015625,-6.3125,5.4960938,-0.33563232,0.8086548,-0.37060547,0.3100586
759405.0,1028.1873,1026.5022,2.1679688,3.4414062,-8.261719,0.6178589,0.74139404,0.2510376,0.07434082,765625,1018.0857,1018.0952,-59.01172,-13.859375,14.8828125,-0.19152832,0.90283203,-0.30065918,0.24035645
759425.0,1028.7068,1026.7927,2.5117188,3.328125,-7.6796875,0.61712646,0.7428589,0.25,0.06939697,765640,1017.47363,1018.4314,-51.191406,-18.074219,13.1171875,-0.033447266,0.95617676,-0.2220459,0.18774414
759445.0,1029.9436,1027.4221,2.28125,3.0585938,-6.265625,0.6154785,0.74438477,0.25177002,0.06072998,765660,1017.4651,1018.24536,-40.8125,-20.832031,12.199219,0.11077881,0.96850586,-0.16052246,0.15490723
759465.0,1030.5972,1028.144,1.9765625,2.1757812,-5.5,0.6130371,0.7461548,0.255188,0.04888916,765680,1017.38525,1018.7378,-27.9375,-20.5625,10.359375,0.22564697,0.9569702,-0.1272583,0.1305542
759485.0,1032.7793,1028.8774,2.015625,1.7578125,-4.5,0.6090698,0.7472534,0.26312256,0.03729248,765705,1017.322,1018.9746,-11.277344,-16.425781,3.5039062,0.32904053,0.93304443,-0.107666016,0.09753418
759510.0,1035.4409,1029.4988,2.6679688,-0.54296875,-2.0546875,0.6022949,0.74938965,0.27404785,0.02355957,765720,1017.301,1018.9602,-6.0273438,-16.347656,1.625,0.38476562,0.91522217,-0.09515381,0.072631836
759525.0,1037.2476,1030.3723,3.4296875,-1.6914062,-1.3242188,0.5979004,0.7536621,0.27294922,0.0078125,765740,1017.3379,1019.0869,-3.3476562,-18.191406,1.3984375,0.42749023,0.89990234,-0.07397461,0.044677734
759545.0,1039.0742,1031.2007,4.8125,-3.109375,-1.3632812,-0.59484863,-0.75805664,-0.2664795,0.022277832,765760,1017.291,1018.77783,-4.0742188,-20.066406,4.2695312,0.4375,0.89733887,-0.05303955,0.022949219
759570.0,1043.919,1031.1936,6.2695312,-5.5976562,0.7421875,-0.5927124,-0.75897217,-0.262146,0.06317139,765780,1017.3501,1018.26953,-18.210938,-6.8476562,-4.65625,0.42230225,0.9053345,-0.044433594,0.0095825195
759585.0,1046.3103,1030.3276,7.375,-5.8671875,1.203125,-0.58813477,-0.75805664,-0.2579956,0.11340332,765800,1017.80615,1018.2046,-19.285156,-7.3867188,-5.078125,0.3916626,0.91882324,-0.046203613,0.016418457
759605.0,1051.9785,1030.0452,8.3359375,-6.59375,0.8203125,-0.5805054,-0.75683594,-0.2498169,0.16656494,765820,1018.824,1018.1948,-31.347656,-8.574219,-10.019531,0.3562622,0.9319458,-0.061462402,0.027282715
759625.0,1055.248,1030.6455,8.949219,-8.855469,-0.2890625,-0.5699463,-0.75445557,-0.24047852,0.21936035,765845,1016.89624,1017.6738,-25.339844,-6.7734375,-21.203125,0.34631348,0.9310913,-0.113220215,0.017333984
759645.0,1060.2664,1031.4478,9.6015625,-14.222656,-2.78125,-0.5569458,-0.74676514,-0.24359131,0.26989746,765860,1016.302,1017.7073,-9.128906,-6.6953125,-23.621094,-0.36541748,-0.90966797,0.19647217,0.021057129
759670.0,1062.9937,1033.9551,10.3671875,-13.722656,-2.5898438,-0.54589844,-0.72906494,-0.25952148,0.321167,765880,1018.1692,1019.06177,-2.65625,-8.957031,-17.140625,-0.39465332,-0.88952637,0.21929932,0.070495605
759685.0,1065.2881,1035.9563,13.546875,-11.3828125,-2.3203125,-0.54241943,-0.7164917,-0.26593018,0.34881592,765900,1018.999,1019.155,-3.8828125,-15.6171875,-10.363281,-0.41571045,-0.8850708,0.18029785,0.1060791
759710.0,1073.6609,1034.793,19.175781,-3.453125,2.4296875,-0.53808594,-0.69744873,-0.27062988,0.38830566,765925,1026.3372,1022.18823,0.33203125,-17.648438,-7.9882812,-0.4241333,-0.88531494,0.14343262,0.12579346
759730.0,1076.6343,1029.5999,22.625,2.1015625,5.6835938,-0.53393555,-0.6873169,-0.2750244,0.4085083,765940,1025.9209,1022.25,2.5546875,-12.597656,-3.5078125,-0.41882324,-0.88653564,0.13012695,0.14727783
759745.0,1084.1707,1027.2905,25.039062,6.9257812,6.9492188,-0.5252075,-0.675354,-0.29083252,0.42834473,765960,1023.70874,1022.12085,2.8984375,-12.78125,-3.46875,-0.4088745,-0.8881836,0.13433838,0.1609497
759765.0,1087.956,1026.2625,26.648438,11.832031,7.6015625,-0.5125122,-0.6647949,-0.32208252,0.43780518,765980,1022.626,1022.1609,3.7773438,-14.890625,-5.1523438,-0.39361572,-0.8902588,0.14849854,0.17456055
759785.0,1088.4702,1028.519,31.78125,11.792969,-0.21484375,-0.49645996,-0.64611816,-0.37713623,0.44024658,766000,1021.94214,1021.3987,3.5507812,-14.628906,-7.296875,-0.37060547,-0.8956909,0.16033936,0.18634033
759805.0,1090.5845,1034.1335,28.601562,6.6992188,-2.0546875,-0.4772339,-0.6229248,-0.43798828,0.43859863,766020,1021.6299,1020.2771,2.09375,-11.3671875,-6.9140625,-0.33850098,-0.9075928,0.15814209,0.19158936
759825.0,1089.168,1040.6445,27.601562,2.828125,-2.5507812,-0.45898438,-0.5967407,-0.48919678,0.44036865,766040,1021.9385,1019.3606,0.25390625,-8.613281,-5.3085938,-0.30169678,-0.92456055,0.13928223,0.18634033
759845.0,1086.5583,1040.5916,20.359375,-5.484375,-4.734375,-0.44726562,-0.5639038,-0.5311279,0.44708252,766060,1020.9487,1017.3789,-0.2421875,-5.65625,-3.2382812,-0.2659912,-0.94177246,0.11242676,0.17224121
759865.0,1080.1667,1029.5771,16.796875,-7.5546875,-4.65625,-0.44384766,-0.52508545,-0.5611572,0.4609375,766080,1020.7195,1016.8684,0.98046875,-2.171875,-1.8203125,-0.23199463,-0.95617676,0.0871582,0.15600586
759885.0,1077.4373,1028.8091,14.4609375,-8.128906,-2.1289062,-0.45129395,-0.47979736,-0.57580566,0.484375,766100,1021.62866,1016.21216,0.828125,-0.796875,-2.1679688,-0.19976807,-0.9674072,0.06524658,0.14141846
759910.0,1071.8362,1033.2014,10.675781,-10.464844,2.3125,-0.46051025,-0.43060303,-0.5689087,0.5280762,766120,1023.0867,1015.67114,0.71484375,-0.06640625,-2.7382812,-0.17163086,-0.9755249,0.047424316,0.12896729
759930.0,1074.7888,1028.7676,18.027344,-8.433594,1.3554688,-0.4699707,-0.38415527,-0.5307617,0.59143066,766145,1022.9658,1014.90845,-0.359375,1.4648438,-5.3828125,-0.1461792,-0.9815674,0.033203125,0.11859131
759945.0,1073.7886,1022.25854,28.023438,-2.6875,0.8203125,-0.46618652,-0.34539795,-0.46795654,0.666626,766160,1022.80493,1014.75366,-0.81640625,2.0,-6.3789062,-0.12451172,-0.98583984,0.022216797,0.11022949
759965.0,1072.4128,1018.90894,35.308594,3.0195312,-4.5820312,-0.4569702,-0.29595947,-0.43060303,0.71984863,766180,1024.626,1014.8689,-0.89453125,3.0351562,-6.953125,-0.105529785,-0.9890137,0.012939453,0.10296631
759985.0,1062.2761,1017.4148,25.570312,-0.234375,-3.3164062,-0.46105957,-0.23266602,-0.4290161,0.74108887,766200,1024.623,1015.4529,-1.203125,2.8046875,-7.6796875,-0.09020996,-0.99102783,0.008728027,0.0982666
760005.0,1055.8716,1021.86523,22.089844,-0.42578125,-2.6640625,-0.47155762,-0.168396,-0.44250488,0.7439575,766225,1025.147,1017.54443,-0.85546875,3.4179688,-8.792969,-0.07885742,-0.99224854,0.010070801,0.095214844
760025.0,1047.696,1023.38574,19.558594,-1.8828125,-1.3242188,-0.48492432,-0.113220215,-0.45111084,0.7406006,766240,1025.6125,1018.2661,-0.43359375,3.1875,-9.828125,-0.071777344,-0.9932251,0.0078125,0.09100342
760045.0,1044.5989,1021.70825,17.144531,1.1054688,-0.40625,-0.49212646,-0.06774902,-0.45007324,0.7420654,766260,1027.4058,1020.47534,0.37109375,3.1875,-9.4765625,-0.06933594,-0.9941406,-0.0021362305,0.08282471
760065.0,1038.6697,1020.4319,15.613281,1.296875,0.859375,-0.49987793,-0.016967773,-0.4553833,0.73651123,766280,1028.2466,1021.1736,0.828125,2.9960938,-9.597656,-0.0690918,-0.994812,-0.016357422,0.0725708
760085.0,1035.6714,1021.6279,13.2734375,1.296875,-1.171875,-0.5102539,0.04272461,-0.46948242,0.7192993,766300,1029.2556,1022.1206,-0.3984375,1.578125,-9.2109375,-0.070739746,-0.9949951,-0.02520752,0.06585693
760110.0,1028.7773,1021.34985,12.011719,-5.4453125,-1.3632812,-0.5161133,0.11138916,-0.48449707,0.69750977,766320,1030.0173,1023.45825,-0.51171875,2.078125,-9.332031,-0.07330322,-0.9949341,-0.034240723,0.05999756
760125.0,1023.77124,1021.9844,11.324219,-6.4414062,-4.6210938,-0.51293945,0.18383789,-0.49475098,0.67700195,766340,1031.606,1023.6609,-0.28125,2.1523438,-9.59375,-0.076293945,-0.99432373,-0.05480957,0.049438477
760145.0,1013.0156,1022.68115,11.058594,-8.816406,-5.15625,-0.5024414,0.24694824,-0.49639893,0.66345215,766360,1032.8779,1025.814,0.1015625,1.2734375,-9.25,-0.079956055,-0.9929199,-0.08068848,0.034179688
760165.0,1002.3013,1023.4099,11.3984375,-9.046875,-7.3007812,-0.48535156,0.30944824,-0.4899292,0.6547241,766380,1034.2249,1027.8696,0.21484375,-0.03125,-8.183594,-0.085998535,-0.9914551,-0.09643555,0.01739502
760185.0,999.3645,1021.5122,16.03125,-7.7460938,-14.886719,-0.47399902,0.3718872,-0.4743042,0.64190674,766400,1034.5051,1028.873,0.140625,-0.296875,-8.714844,-0.0925293,-0.9909668,-0.09716797,0.003112793
760210.0,1009.1504,1017.5835,16.839844,-5.1015625,-18.527344,-0.49023438,0.40997314,-0.45257568,0.6218872,766420,1035.2834,1030.5525,-0.015625,-0.453125,-9.792969,0.09613037,0.9909668,0.09301758,0.0119018555
760225.0,1012.9905,1016.9429,21.546875,-5.6757812,-19.828125,-0.54644775,0.4206543,-0.4199829,0.5899658,766440,1035.7263,1032.4363,-0.359375,0.046875,-10.363281,0.0949707,0.99090576,0.09082031,0.028503418
760255.0,1019.6157,1016.50977,37.101562,-3.3789062,-14.886719,-0.6275635,0.40264893,-0.38397217,0.54467773,766460,1036.8657,1033.9756,-0.55078125,1.0429688,-10.8984375,0.09246826,0.99005127,0.09515381,0.04638672
760265.0,1020.49243,1016.50977,42.46875,-6.7851562,-10.6328125,-0.7197876,0.3727417,-0.33703613,0.47894287,766480,1037.7876,1035.3496,-0.6640625,0.890625,-10.3203125,0.09112549,0.9884033,0.10449219,0.06201172
760290.0,1017.70703,1015.8125,44.847656,-1.3476562,-6.6875,-0.79248047,0.3088379,-0.29626465,0.4345703,766500,1040.0901,1035.6941,-0.55078125,0.5078125,-9.253906,0.09313965,0.98687744,0.10986328,0.07330322
760305.0,1017.76953,1015.77856,47.789062,4.7421875,-0.98046875,-0.8637085,0.19720459,-0.24029541,0.39666748,766525,1042.1384,1037.9834,-0.85546875,-1.2539062,-7.5625,0.09863281,0.98583984,0.10913086,0.08074951
760335.0,1017.87964,1008.92993,42.54297,5.546875,17.40625,-0.91101074,0.054870605,-0.17895508,0.36749268,766540,1043.0137,1037.1191,-0.625,-2.6367188,-6.8789062,0.104003906,0.9838257,0.1116333,0.093566895
760345.0,1017.8032,1008.92993,36.339844,4.515625,23.421875,-0.9219971,-0.1184082,-0.11517334,0.35028076,766560,1044.2732,1038.8284,-0.93359375,-3.7460938,-6.3359375,0.10266113,0.9805908,0.12219238,0.113708496
760365.0,1017.4983,1017.11523,31.664062,0.1484375,27.175781,-0.90057373,-0.2666626,-0.06951904,0.3363037,766580,1047.2158,1039.0388,-1.7773438,-4.78125,-5.9960938,0.09655762,0.9779663,0.12731934,0.13433838
760385.0,1017.18164,1019.5803,26.796875,-14.1015625,23.765625,-0.8424072,-0.43408203,-0.030212402,0.31774902,766600,1051.1582,1040.2976,-3.6914062,-3.8984375,-5.6523438,0.091308594,0.97839355,0.11273193,0.14733887
760410.0,1016.8269,1016.28296,24.726562,-18.546875,19.132812,-0.7761841,-0.553772,-0.011962891,0.30126953,766620,1052.8928,1040.2778,-4.9179688,-3.0546875,-5.765625,0.088378906,0.9796753,0.089538574,0.15618896
760425.0,1016.6599,1016.5945,20.25,-21.230469,15.261719,-0.6947632,-0.6583252,-0.005126953,0.28955078,766640,1055.6013,1040.7756,-5.8789062,-3.2460938,-5.5,0.08758545,0.97979736,0.064697266,0.16778564
760455.0,1016.63354,1016.77637,4.3515625,-22.875,7.7539062,-0.619751,-0.73065186,0.0033569336,0.28649902,766660,1057.333,1041.0647,-6.3398438,-4.0507812,-5.421875,0.08874512,0.97821045,0.041503906,0.18310547
760465.0,1016.63354,1016.7156,-2.0820312,-20.199219,5.0351562,-0.5462036,-0.7854004,0.034729004,0.28918457,766680,1060.355,1043.1165,-6.4101562,-7.1914062,-5.8828125,0.09106445,0.9748535,0.014709473,0.20281982
760485.0,1016.8325,1016.6638,-5.1484375,-15.8984375,3.0429688,-0.50354004,-0.81134033,0.06713867,0.2892456,766700,1061.8943,1044.3547,-6.4492188,-9.222656,-6.8007812,0.09436035,0.97088623,-0.016540527,0.21960449
760505.0,1017.05005,1016.52954,-5.53125,-13.074219,1.5078125,-0.47460938,-0.826355,0.09790039,0.28686523,766720,1066.4397,1045.6672,-6.5273438,-9.984375,-7.796875,0.097473145,0.96539307,-0.05529785,0.2355957
760525.0,1016.8369,1016.18164,6.1914062,-7.2460938,-5.2304688,-0.45703125,-0.8360596,0.119018555,0.27923584,766740,1068.7698,1045.147,-7.0234375,-9.761719,-7.3359375,0.09844971,0.9581909,-0.09613037,0.25079346
760550.0,1017.2417,1015.6196,15.5390625,4.3242188,-5.15625,-0.44970703,-0.8438721,0.115600586,0.26885986,766760,1074.3958,1043.1394,-11.316406,-4.4726562,-4.921875,0.10284424,0.94750977,-0.14337158,0.26672363
760565.0,1017.4138,1015.60254,20.820312,9.300781,-5.3476562,-0.44055176,-0.86047363,0.0927124,0.23864746,766780,1076.0403,1042.1008,-14.113281,-1.1015625,-4.2734375,0.10638428,0.93573,-0.17175293,0.28912354
760585.0,1017.2554,1016.26025,21.480469,1.5625,-3.8515625,-0.41809082,-0.8774414,0.10217285,0.21166992,766800,1079.6279,1044.7085,-17.292969,0.5078125,-4.3476562,0.106933594,0.92193604,-0.18756104,0.32159424
760605.0,1018.0,1016.6743,15.230469,-3.6054688,-11.0546875,-0.3908081,-0.8869629,0.144104,0.19940186,766820,1081.4175,1046.7534,-23.6875,4.3007812,-4.8085938,0.109191895,0.9061279,-0.1965332,0.3583374
760625.0,1020.4424,1017.5227,8.144531,-10.6953125,-11.78125,-0.36602783,-0.89733887,0.17407227,0.17474365,766840,1085.823,1051.0898,-25.179688,8.4375,-5.5742188,0.11248779,0.8890991,-0.19451904,0.39874268
760645.0,1019.46484,1017.323,3.2773438,-19.816406,-12.433594,-0.35986328,-0.90423584,0.17547607,0.14855957,766860,1088.2617,1059.4333,-27.136719,11.5,-6.6875,0.11639404,0.869812,-0.17468262,0.4465332
760665.0,1021.7986,1016.0386,1.09375,-16.476562,-15.152344,-0.3659668,-0.9012451,0.1895752,0.1338501,766880,1092.793,1060.8779,-29.128906,11.308594,-7.7578125,0.11846924,0.8496094,-0.14459229,0.4932251
760685.0,1021.54663,1016.10596,1.2109375,-14.1015625,-15.503906,-0.3748169,-0.8933716,0.2208252,0.11248779,766905,1094.185,1063.0388,-29.128906,8.28125,-13.964844,0.119384766,0.8248291,-0.103637695,0.54278564
760705.0,1023.42017,1018.57666,1.8984375,-11.996094,-14.621094,-0.3928833,-0.88378906,0.23742676,0.090270996,766920,1093.6714,1056.1038,-27.015625,2.1171875,-14.769531,0.12219238,0.7976074,-0.06109619,0.5875244
760725.0,1023.39624,1017.97,2.4765625,-12.6875,-9.40625,-0.4175415,-0.8774414,0.22723389,0.06390381,766940,1093.166,1049.979,-23.492188,-4.2070312,-13.042969,0.13000488,0.7706909,-0.031921387,0.6230469
760740.0,1024.5715,1019.14355,3.625,-12.957031,-8.144531,-0.44537354,-0.8713379,0.20306396,0.03363037,766960,1092.6477,1049.1824,-19.167969,-11.484375,-8.714844,0.14221191,0.7467041,-0.022338867,0.649353
760765.0,1027.009,1018.687,2.8203125,-12.1484375,-6.1132812,-0.47442627,-0.8607788,0.18377686,0.01171875,766980,1092.0818,1035.9216,-13.078125,-17.957031,-0.7109375,0.15234375,0.71795654,-0.029968262,0.67852783
760785.0,1024.1064,1018.16675,1.671875,-7.515625,-8.488281,0.5083618,0.845459,-0.16345215,0.0033569336,767000,1090.4229,1036.9465,-8.25,-22.554688,1.0507812,0.152771,0.6951294,-0.04711914,0.7008667
760800.0,1023.499,1018.5239,1.9765625,-6.0195312,-8.5625,0.5322876,0.8352661,-0.13763428,0.010681152,767020,1089.4268,1029.2539,-4.6875,-26.804688,2.8125,0.15039062,0.6732788,-0.093688965,0.7178345
760825.0,1023.74536,1018.50806,2.9335938,-5.2539062,-9.214844,0.5532837,0.8267822,-0.0993042,0.022399902,767040,1086.3472,1021.0198,-4.34375,-30.832031,0.0546875,0.15631104,0.6499634,-0.17358398,0.72314453
760845.0,1024.8513,1018.84937,0.0234375,-3.53125,-9.484375,0.56811523,0.8197632,-0.062438965,0.03717041,767060,1082.6992,1012.7068,-21.542969,-17.613281,-10.9375,0.15484619,0.6159668,-0.27087402,0.72332764
760860.0,1025.2993,1019.0884,-0.4375,-2.8398438,-9.027344,0.58166504,0.81103516,-0.035095215,0.051574707,767085,1075.2039,1009.8347,-31.808594,-8.839844,-9.7890625,0.12542725,0.57159424,-0.3468628,0.7329712
760885.0,1025.8884,1018.55273,-0.09375,-1.3867188,-8.984375,0.5952759,0.8008423,-0.01171875,0.06427002,767100,1072.1743,1007.59155,-33.07422,0.0859375,-6.8007812,0.07745361,0.5175171,-0.4033203,0.7506714
760900.0,1025.1946,1019.4331,0.17578125,-0.92578125,-8.7578125,0.60827637,0.789917,0.016662598,0.07635498,767125,1066.1843,1009.84863,-28.015625,5.140625,-2.0507812,0.027832031,0.46862793,-0.43432617,0.7687988
760920.0,1025.6216,1019.86304,1.1328125,-1.4609375,-7.5351562,0.6188965,0.77941895,0.043273926,0.08746338,767140,1055.2788,1014.374,-21.960938,6.4804688,-4.234375,-0.03326416,0.42578125,-0.44317627,0.788147
760940.0,1025.6406,1020.209,0.828125,-1.3476562,-7.2578125,0.6291504,0.76916504,0.06365967,0.0925293,767160,1053.2085,1015.73926,-17.371094,1.4648438,-2.9335938,-0.10247803,0.3959961,-0.43920898,0.7998657
760965.0,1025.6467,1020.4514,1.0585938,-0.7734375,-8.3359375,0.6392822,0.7597046,0.0791626,0.08886719,767180,1048.5234,1017.5022,-14.9140625,0.8515625,1.5507812,-0.15319824,0.36950684,-0.4335327,0.8074951
760985.0,1026.446,1020.40356,1.4414062,2.6757812,-9.566406,0.6514282,0.74780273,0.10040283,0.079589844,767200,1045.7544,1013.9358,-16.289062,3.953125,4.6132812,-0.21038818,0.33868408,-0.41851807,0.815979
761000.0,1026.5825,1020.42944,1.25,3.328125,-9.410156,0.6571655,0.7408447,0.11584473,0.076171875,767225,1041.513,1010.52,-14.839844,1.3867188,3.4257812,-0.2633667,0.3126831,-0.3986206,0.82092285
761020.0,1027.0015,1020.73584,1.3242188,3.3632812,-9.6328125,0.65979004,0.7362671,0.1296997,0.07598877,767235,1039.5125,1010.58984,-12.421875,-2.75,0.9765625,-0.32678223,0.27783203,-0.37457275,0.8220215
761045.0,1026.8176,1022.49,1.171875,2.1015625,-9.832031,0.6590576,0.7349243,0.13952637,0.077697754,767260,1030.1338,1013.416,-10.5859375,-5.3164062,-1.7460938,-0.3838501,0.24353027,-0.35424805,0.8171997
761060.0,1027.3132,1023.0996,0.8671875,1.4492188,-9.488281,0.65789795,0.7338257,0.14886475,0.08062744,767280,1024.6272,1016.3987,-7.0234375,-15.6171875,-4.0429688,-0.4446411,0.19763184,-0.34173584,0.8040161
761080.0,1027.2444,1023.67554,0.828125,1.4492188,-8.71875,0.6585083,0.73101807,0.1595459,0.08093262,767295,1019.8982,1017.54224,-8.097656,-13.167969,-3.0078125,-0.46594238,0.15008545,-0.34552002,0.80059814
761100.0,1027.7229,1023.9531,0.7890625,1.71875,-8.605469,0.659729,0.7279053,0.16973877,0.07824707,767320,1015.4751,1018.9304,-7.5234375,-10.9453125,-6.3398438,-0.47821045,0.08892822,-0.35491943,0.7984009
