timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
282700,1021.4929,1021.9585,-4.8945312,4.65625,-6.4648438,0.89398193,-0.2775879,-0.26550293,0.23077393,274005.0,1066.7024,985.4834,-28.265625,15.28125,-6.3515625,-0.74694824,-0.46447754,0.35272217,0.31915283
282715,1021.7981,1022.3596,-4.4375,4.8867188,-6.5742188,0.89172363,-0.2841797,-0.26605225,0.23077393,274015.0,1068.4231,985.4834,-30.375,12.792969,-11.5234375,-0.7561035,-0.48217773,0.3781128,0.2298584
282735,1021.8335,1021.73315,-5.5078125,5.5390625,-6.3476562,0.8904419,-0.29089355,-0.26452637,0.22918701,274035.0,1069.772,1022.5691,-31.988281,6.8554688,-17.539062,-0.7592163,-0.49694824,0.39404297,0.1461792
282755,1022.0322,1021.4519,-6.1992188,5.6523438,-6.34375,0.8890381,-0.29718018,-0.26293945,0.22845459,274065.0,1072.0225,1012.426,-29.957031,3.2539062,-18.878906,-0.75231934,-0.50408936,0.4234619,0.024719238
282775,1021.37573,1020.81006,-5.7773438,5.8828125,-6.6914062,0.8868408,-0.30389404,-0.2619629,0.22918701,274085.0,1071.092,1005.8601,-26.203125,-1.4570312,-19.222656,0.74438477,0.49804688,-0.44366455,0.032226562
282795,1021.4773,1020.4868,-5.203125,6.4570312,-7.0742188,0.88342285,-0.31066895,-0.26116943,0.23431396,274115.0,1069.6335,1012.3154,-25.050781,-8.621094,-14.089844,0.73321533,0.4859619,-0.46868896,0.08111572
282815,1020.2849,1020.71045,-3.7851562,6.1132812,-7.8398438,0.8786621,-0.3166504,-0.26049805,0.2446289,274125.0,1069.0542,1005.0769,-19.765625,-8.0078125,-15.46875,0.71661377,0.47155762,-0.49731445,0.1295166
282835,1019.9324,1020.7012,-3.9765625,5.6914062,-8.0703125,0.87402344,-0.32214355,-0.25878906,0.25549316,274145.0,1065.5579,1003.4165,-15.8984375,-17.929688,-14.472656,0.6928711,0.46136475,-0.52856445,0.16638184
282855,1019.8518,1019.8887,-3.59375,5.3867188,-7.953125,0.8704834,-0.32757568,-0.25610352,0.26330566,274165.0,1064.6091,1001.4907,-16.320312,-24.367188,-13.59375,0.6682739,0.4467163,-0.5675049,0.17840576
282875,1019.34644,1019.7688,-2.5585938,5.7695312,-8.300781,0.868042,-0.33312988,-0.25213623,0.2682495,274195.0,1063.0149,997.0576,-14.824219,-24.710938,-2.484375,0.6447754,0.42980957,-0.6102905,0.16436768
282895,1018.8484,1018.9033,-2.4453125,6.0,-7.9140625,0.8652344,-0.33874512,-0.24871826,0.27337646,274205.0,1061.0925,993.0039,-15.1328125,-15.78125,-6.5820312,0.6168213,0.4093628,-0.6586914,0.13476562
282915,1018.9485,1019.7822,-2.0625,6.5742188,-7.6132812,0.8609619,-0.34472656,-0.24682617,0.28112793,274225.0,1058.0818,984.6665,-20.71875,-10.574219,-8.191406,0.5800171,0.38513184,-0.7097168,0.107421875
282940,1018.2073,1018.86304,-1.4882812,6.9179688,-7.5742188,0.8557129,-0.35113525,-0.24487305,0.29071045,274245.0,1052.5774,974.437,-20.761719,0.1484375,-10.7578125,0.53308105,0.37176514,-0.75231934,0.107666016
282960,1018.09375,1018.468,-1.0664062,7.0703125,-6.8828125,0.84991455,-0.35699463,-0.24304199,0.30181885,274270.0,1048.5117,982.45166,-15.324219,-2.3789062,-10.71875,0.47906494,0.38250732,-0.78009033,0.124816895
282975,1017.84546,1018.4348,-0.56640625,6.9921875,-6.765625,0.8457031,-0.36175537,-0.24035645,0.31011963,274285.0,1046.2773,982.5156,-17.539062,-9.3125,-9.496094,0.4262085,0.4015503,-0.7992554,0.13531494
282995,1017.52075,1019.1836,-0.26171875,7.3789062,-6.84375,0.84368896,-0.3652954,-0.23608398,0.31469727,274305.0,1042.7085,988.5447,-14.328125,-6.4023438,-8.996094,0.3840332,0.40753174,-0.81762695,0.13378906
283015,1017.801,1018.9758,-0.22265625,7.453125,-6.765625,0.8423462,-0.3678589,-0.23199463,0.31829834,274325.0,1033.1343,986.1714,-14.59375,-5.7890625,-5.625,0.34448242,0.4003296,-0.8397217,0.12628174
283040,1017.5183,1019.0957,-0.60546875,7.6015625,-6.765625,0.8400879,-0.3696289,-0.23059082,0.32312012,274340.0,1030.4158,985.7258,-10.113281,-4.484375,-8.535156,0.3046875,0.39349365,-0.8587036,0.12219238
283055,1018.05884,1019.1555,-0.52734375,7.3789062,-6.8046875,0.8378906,-0.36999512,-0.23144531,0.3277588,274360.0,1027.6997,986.4402,-11.535156,-9.964844,-5.7773438,0.2699585,0.3826294,-0.8762207,0.1138916
283075,1017.39355,1019.0154,-0.03125,6.9570312,-6.6914062,0.83654785,-0.36956787,-0.23297119,0.33068848,274385.0,1023.0432,982.54175,-10.875,-5.75,-3.75,0.23547363,0.3710327,-0.89172363,0.10839844
283095,1017.00903,1018.6743,0.12109375,7.109375,-6.6132812,0.83569336,-0.36889648,-0.23406982,0.3328247,274400.0,1019.6892,983.353,-8.847656,-9.65625,-2.5976562,0.20343018,0.36279297,-0.9038086,0.1005249
283120,1016.9492,1018.34424,-0.10546875,6.9960938,-6.3085938,0.8347168,-0.368042,-0.23492432,0.3355713,274420.0,1016.0874,980.0691,-6.7070312,-6.171875,-0.53125,0.17352295,0.34820557,-0.9163208,0.09490967
283135,1016.80786,1018.58496,-0.0703125,6.9960938,-6.1171875,0.83325195,-0.36676025,-0.23547363,0.34014893,274440.0,1009.86646,980.927,-6.9296875,-4.0273438,-1.8710938,0.14172363,0.3380127,-0.92529297,0.0970459
283155,1016.58716,1018.2588,-0.26171875,6.6875,-5.8085938,0.83099365,-0.36480713,-0.23590088,0.34735107,274470.0,1003.9458,991.18335,-5.0546875,-6.8203125,-0.64453125,0.11340332,0.33740234,-0.92907715,0.10076904
283175,1015.9949,1018.28125,-0.71875,6.3867188,-5.6171875,0.8287964,-0.36291504,-0.23620605,0.35430908,274480.0,1002.56714,992.2737,-5.3632812,-7.2070312,1.1171875,0.0770874,0.3479004,-0.9283447,0.105651855
283200,1016.0957,1017.6682,-0.56640625,6.8789062,-5.6171875,0.82788086,-0.36157227,-0.23547363,0.35839844,274500.0,1000.92236,997.05225,-2.6054688,-12.605469,0.3125,0.036132812,0.36956787,-0.9232178,0.09869385
283215,1016.1821,1017.41064,-0.52734375,6.8789062,-5.3125,0.82714844,-0.36016846,-0.23492432,0.36187744,274525.0,999.48706,997.2185,-1.265625,-16.28125,-1.0273438,-0.0008544922,0.38433838,-0.920105,0.07513428
283240,1015.92065,1018.18384,-0.52734375,6.9570312,-5.3867188,0.82562256,-0.35931396,-0.23480225,0.36621094,274545.0,1000.32153,997.2129,0.30859375,-11.691406,-3.2890625,-0.032104492,0.3873291,-0.9202881,0.045410156
283255,1015.8479,1018.156,-0.453125,6.9960938,-5.5039062,0.82373047,-0.35925293,-0.23449707,0.37072754,274560.0,1000.07324,997.20337,0.0390625,-10.265625,-4.4765625,-0.03930664,0.39086914,-0.91937256,0.019897461
283280,1015.8213,1018.35913,-0.18359375,7.453125,-5.578125,0.8225708,-0.35980225,-0.23370361,0.3731079,274585.0,1000.2893,997.4192,-1.3398438,-11.035156,-5.2421875,0.03857422,-0.39819336,0.91638184,0.0138549805
283295,1015.7583,1018.1909,-0.26171875,7.4921875,-5.4648438,0.8222656,-0.35980225,-0.23358154,0.3739624,274600.0,1000.0747,997.1416,-5.3632812,-11.917969,-5.3945312,0.03125,-0.40283203,0.9135132,0.04724121
283315,1015.8237,1018.2085,-0.18359375,7.4960938,-5.3867188,0.82232666,-0.35906982,-0.23425293,0.3741455,274620.0,999.99365,997.07764,-5.4023438,-6.3632812,-5.5117188,0.014892578,-0.425354,0.90167236,0.076416016
283335,1015.70825,1018.1924,0.0859375,7.8007812,-5.5390625,0.82263184,-0.35839844,-0.23529053,0.37347412,274650.0,1000.0547,996.8782,-7.46875,-7.5898438,-5.625,-0.0026855469,-0.46948242,0.87664795,0.10522461
283360,1016.00195,1018.33936,-0.52734375,7.6054688,-5.3867188,0.8222046,-0.3574829,-0.23779297,0.37365723,274660.0,999.8423,996.8225,-7.546875,-8.578125,-7.8867188,-0.02142334,-0.5305176,0.836853,0.13305664
283375,1016.10376,1018.44727,-0.30078125,7.4921875,-5.2734375,0.821167,-0.35656738,-0.24023438,0.37524414,274690.0,1000.0083,996.8628,-8.808594,-10.5703125,-10.4921875,-0.043884277,-0.5918579,0.78930664,0.1574707
283395,1016.27075,1017.9822,-0.18359375,7.4570312,-5.3125,0.8192749,-0.35577393,-0.24273682,0.37860107,274700.0,999.9758,996.9426,-9.5390625,-10.609375,-10.296875,-0.075927734,-0.64801025,0.7352905,0.18328857
283415,1016.21704,1018.44946,-0.375,7.3007812,-5.2734375,0.817749,-0.35546875,-0.24420166,0.38116455,274720.0,999.7468,996.824,-10.496094,-9.3515625,-10.90625,-0.12060547,-0.6870117,0.6848755,0.21057129
283440,1016.47876,1018.2893,-0.64453125,7.0351562,-5.1210938,0.81762695,-0.3555298,-0.24420166,0.38128662,274745.0,1000.0132,996.8152,-12.90625,-8.46875,-11.449219,-0.17565918,-0.71051025,0.63934326,0.23583984
283455,1016.3589,1018.5061,-0.56640625,7.0742188,-5.3125,0.81915283,-0.35583496,-0.24291992,0.3786621,274760.0,999.85864,996.79663,-16.167969,-7.1679688,-9.839844,-0.23913574,-0.7225342,0.5944824,0.25946045
283475,1016.5669,1018.4258,-0.8359375,6.9570312,-5.3867188,0.821167,-0.3560791,-0.2409668,0.37530518,274780.0,999.9951,996.7373,-16.664062,-6.4765625,-8.765625,-0.30371094,-0.72613525,0.55145264,0.27642822
283495,1016.91406,1019.0266,-0.8359375,6.8359375,-5.4257812,0.8230591,-0.355896,-0.23931885,0.37225342,274800.0,999.8096,996.77124,-16.085938,-6.015625,-8.0,-0.36761475,-0.7233887,0.50842285,0.28826904
283520,1017.15405,1019.3362,-0.60546875,5.6914062,-5.5039062,0.8256836,-0.35534668,-0.23852539,0.36749268,274825.0,999.9636,996.739,-16.28125,-5.1367188,-7.4648438,-0.43115234,-0.7147217,0.4638672,0.29675293
283535,1018.10986,1019.97485,-0.91015625,5.1171875,-5.3125,0.8286743,-0.3540039,-0.23828125,0.36224365,274840.0,999.8718,996.7329,-17.089844,-5.1757812,-5.7773438,-0.4993286,-0.69763184,0.41503906,0.30291748
283555,1018.8474,1020.3342,-1.1796875,3.8164062,-5.1171875,0.8331909,-0.35211182,-0.23901367,0.3531494,274860.0,999.9199,996.7981,-17.542969,-5.3671875,-4.9726562,-0.56604004,-0.6720581,0.3671875,0.30511475
283575,1020.2009,1021.2717,-1.3320312,3.546875,-4.5820312,0.8378906,-0.3519287,-0.24053955,0.34094238,274885.0,999.99854,996.8584,-18.34375,-5.671875,-4.1679688,-0.6312256,-0.64019775,0.3182373,0.30065918
283600,1021.26294,1022.10254,-0.875,1.0195312,-4.5820312,0.84539795,-0.3538208,-0.2401123,0.32000732,274905.0,999.9634,996.89795,-18.117188,-7.4335938,-3.7109375,-0.70458984,-0.5942383,0.26055908,0.2874756
283615,1023.2666,1022.39526,-1.4882812,1.9765625,-4.7773438,0.8539429,-0.35388184,-0.23754883,0.2984619,274925.0,1000.0569,996.9321,-17.117188,-7.5507812,-3.7851562,-0.7484131,-0.55859375,0.22491455,0.27789307
283635,1024.3809,1022.42773,-0.796875,2.78125,-6.1484375,0.86590576,-0.35284424,-0.2322998,0.2678833,274940.0,1000.1941,996.9531,-16.628906,-7.359375,-3.5585938,-0.7969971,-0.5118408,0.18157959,0.26428223
283655,1025.6794,1022.9258,-0.10546875,2.5898438,-5.7695312,0.8765259,-0.35321045,-0.22485352,0.2374878,274960.0,1000.0874,996.9927,-16.664062,-7.9726562,-3.6328125,-0.83703613,-0.4675293,0.14154053,0.246521
283680,1028.6174,1023.05615,0.12109375,-0.015625,-5.9257812,0.8868408,-0.3560791,-0.21252441,0.20385742,274985.0,1000.0742,996.99023,-14.863281,-8.1640625,-5.5859375,-0.8685913,-0.4263916,0.10559082,0.22937012
283695,1030.0447,1023.38306,-0.18359375,0.0234375,-6.5039062,0.8936157,-0.3574829,-0.19952393,0.18395996,275000.0,1000.0603,997.0598,-15.6640625,-8.355469,-6.2773438,-0.8944092,-0.38690186,0.070617676,0.21282959
283715,1032.6514,1024.0061,-0.875,-0.55078125,-7.6523438,0.90234375,-0.35784912,-0.17889404,0.16027832,275020.0,1000.00415,997.06177,-15.96875,-8.890625,-6.8125,-0.91448975,-0.3519287,0.040161133,0.19555664
283735,1034.1208,1025.2725,-0.52734375,-1.0898438,-8.339844,0.9088135,-0.35784912,-0.15795898,0.14520264,275045.0,1000.1035,997.10913,-12.8671875,-10.0,-5.0898438,-0.93084717,-0.3215332,0.016784668,0.17285156
283760,1037.407,1028.3657,0.66015625,-3.6171875,-7.953125,0.9136963,-0.3607788,-0.1282959,0.13635254,275065.0,1000.1262,997.1992,-9.8046875,-13.371094,-4.6289062,-0.94384766,-0.29455566,0.0053710938,0.14971924
283775,1039.344,1029.6624,1.4257812,-4.4960938,-8.074219,0.9164429,-0.36358643,-0.10681152,0.12872314,275080.0,1006.1384,997.2344,-6.7421875,-13.792969,-7.3476562,-0.95355225,-0.26983643,0.0021362305,0.1338501
283795,1043.9502,1031.0303,2.4609375,-4.9960938,-8.4921875,0.9209595,-0.36553955,-0.07635498,0.111328125,275100.0,1004.8635,997.3054,-5.859375,-14.5546875,-10.796875,-0.9591675,-0.2546997,-0.005065918,0.1227417
283815,1046.1016,1032.6365,3.7226562,-4.6875,-9.5625,0.9258423,-0.3647461,-0.04321289,0.08935547,275125.0,1003.4038,997.32837,-4.1367188,-19.347656,-13.25,-0.9607544,-0.24902344,-0.016174316,0.121032715
283835,1049.6196,1033.3748,7.0546875,-4.34375,-11.09375,0.9291382,-0.36309814,-0.0045166016,0.06933594,275140.0,1001.4304,997.54785,-1.6835938,-22.683594,-13.9765625,-0.9602051,-0.24121094,-0.021057129,0.13903809
283855,1051.0962,1035.7534,8.589844,-4.2304688,-10.792969,0.92858887,-0.36431885,0.0357666,0.06085205,275165.0,1003.7832,997.20605,1.265625,-13.296875,-12.253906,-0.9569702,-0.22595215,-0.032043457,0.17919922
283875,1053.5063,1037.981,9.355469,-5.4921875,-11.015625,0.9234619,-0.37097168,0.07556152,0.06225586,275180.0,1004.83325,997.16406,0.1171875,-9.2734375,-8.652344,-0.95184326,-0.2163086,-0.05206299,0.2109375
283895,1056.1284,1041.0981,10.925781,-5.9140625,-9.9453125,0.91607666,-0.37872314,0.11291504,0.06781006,275200.0,1006.438,997.0679,0.3828125,-7.203125,-7.6953125,-0.9480591,-0.21380615,-0.07507324,0.22332764
283915,1061.4011,1040.863,18.28125,-1.6640625,-4.1601562,0.9055786,-0.38739014,0.15112305,0.083618164,275220.0,1006.93823,996.9209,2.4921875,-7.6289062,-7.3125,-0.9480591,-0.21582031,-0.09716797,0.21258545
283935,1063.9128,1039.094,20.882812,-0.8203125,-1.8242188,0.8897095,-0.3988037,0.19030762,0.11462402,275245.0,1006.94434,996.2278,3.0273438,-7.046875,-6.46875,-0.949646,-0.22399902,-0.11602783,0.18591309
283960,1071.3196,1034.6682,23.296875,1.6679688,-0.1015625,0.87145996,-0.40576172,0.23168945,0.14910889,275265.0,1007.24243,996.2217,4.5195312,-4.7929688,-7.8867188,-0.94940186,-0.23895264,-0.1326294,0.15454102
283975,1074.5408,1032.9849,25.210938,4.1210938,0.359375,0.84869385,-0.4100952,0.27819824,0.18469238,275280.0,1007.33496,996.80566,4.5976562,-3.8320312,-8.082031,-0.9467163,-0.25567627,-0.14819336,0.1282959
283995,1081.8179,1029.9888,29.882812,6.0351562,-2.09375,0.82403564,-0.41174316,0.32611084,0.21240234,275300.0,1007.0657,997.2925,4.9414062,-1.9960938,-9.496094,-0.94281006,-0.26965332,-0.16137695,0.111083984
284020,1085.7671,1016.76953,30.582031,11.9375,-2.9375,0.79785156,-0.40960693,0.37280273,0.23809814,275320.0,1006.59717,998.4177,4.5585938,-0.42578125,-10.21875,-0.93927,-0.28051758,-0.17193604,0.097839355
284035,1085.8264,1011.9695,31.726562,13.5078125,-5.4257812,0.76519775,-0.4081421,0.41851807,0.26965332,275340.0,1006.3911,998.2803,4.0976562,-0.234375,-9.839844,-0.9368286,-0.28930664,-0.17797852,0.083862305
284055,1085.2793,1008.53687,28.007812,13.046875,-8.644531,0.7296753,-0.4085083,0.45666504,0.30352783,275365.0,1006.3711,999.4573,4.5976562,-0.578125,-9.957031,-0.93566895,-0.2952881,-0.17962646,0.0713501
284080,1082.6345,1005.9409,21.886719,5.1953125,-8.796875,0.694458,-0.41259766,0.48913574,0.3289795,275380.0,1006.6365,1000.43384,5.2109375,-0.42578125,-10.875,-0.9348755,-0.29864502,-0.18225098,0.06036377
284095,1081.4268,1004.6472,19.160156,6.4179688,-6.8828125,0.6628418,-0.4179077,0.52111816,0.33825684,275400.0,1007.30225,1000.1116,4.828125,-0.00390625,-10.378906,-0.9331665,-0.30145264,-0.18902588,0.05078125
284115,1078.9031,1001.69946,16.675781,6.0351562,-4.6601562,0.6364746,-0.42474365,0.5506592,0.33355713,275420.0,1007.15234,1000.4905,3.7929688,0.1484375,-9.875,-0.9304199,-0.30664062,-0.19696045,0.038757324
284135,1076.7363,998.7197,14.644531,6.6484375,-3.1640625,0.6137085,-0.4335327,0.57714844,0.3199463,275440.0,1007.2117,999.9888,3.8320312,0.7265625,-9.722656,-0.92645264,-0.31427002,-0.20599365,0.02331543
284160,1072.2241,992.4868,16.25,8.488281,-4.6601562,0.59051514,-0.43707275,0.60754395,0.30187988,275460.0,1007.1929,1000.26733,3.7929688,0.91796875,-9.652344,-0.92126465,-0.32391357,-0.215271,0.005493164
284175,1070.206,988.0071,18.242188,3.2421875,-4.125,0.5611572,-0.44207764,0.64001465,0.28289795,275485.0,1006.80493,1000.5654,2.875,1.6054688,-9.457031,0.9155884,0.3345337,0.22265625,0.013183594
284195,1063.8857,986.1428,16.820312,0.21484375,-5.234375,0.5283203,-0.4449463,0.67541504,0.25830078,275500.0,1006.6365,1000.30054,2.2617188,2.0273438,-9.996094,0.9093628,0.34558105,0.22937012,0.032592773
284215,1060.9849,982.156,17.285156,-5.1484375,-5.8085938,0.4944458,-0.44525146,0.71118164,0.22680664,275520.0,1006.8425,1001.32056,2.8359375,2.3710938,-9.453125,0.9030762,0.35565186,0.23498535,0.05255127
284235,1052.9565,981.0598,20.304688,-4.5351562,-8.683594,0.45825195,-0.4373169,0.75109863,0.18585205,275540.0,1006.593,1001.6262,3.7929688,2.7929688,-8.503906,0.8977661,0.3640747,0.23779297,0.070495605
284255,1048.1826,976.718,20.34375,2.9335938,-8.183594,0.4216919,-0.42181396,0.78778076,0.1538086,275560.0,1006.81226,1001.5276,2.7578125,2.4882812,-8.347656,0.8930054,0.37072754,0.2399292,0.08654785
284275,1041.3611,972.1079,20.304688,7.1875,-6.6523438,0.3788452,-0.41662598,0.81414795,0.1418457,275585.0,1007.10693,1001.2573,2.453125,2.140625,-8.308594,0.88812256,0.3768921,0.24279785,0.10089111
284295,1037.5881,971.5259,17.015625,9.753906,-5.234375,0.32720947,-0.43676758,0.8236084,0.15435791,275600.0,1007.5061,1001.2888,3.1796875,2.7929688,-8.1875,0.88305664,0.38360596,0.24591064,0.11206055
284320,1029.2253,978.72534,12.074219,-5.0351562,-5.578125,0.28015137,-0.46746826,0.82263184,0.16223145,275620.0,1007.70044,1001.23584,2.453125,3.40625,-8.1171875,0.878479,0.39007568,0.24841309,0.11999512
284335,1026.1301,977.9336,12.609375,-5.1484375,-4.5078125,0.24157715,-0.49725342,0.8179321,0.15917969,275640.0,1007.7129,1002.0454,2.03125,3.75,-8.1875,0.8748169,0.3953247,0.2498169,0.12640381
284355,1018.59546,978.9641,15.2890625,0.7109375,2.5429688,0.20245361,-0.5366821,0.8046875,0.15307617,275660.0,1007.87305,1002.6633,1.8007812,3.4453125,-8.003906,0.8718872,0.39941406,0.25073242,0.13189697
284380,1009.4531,986.6543,14.300781,-6.5273438,-3.9335938,0.14001465,-0.5745239,0.79351807,0.14361572,275680.0,1007.8506,1002.2495,1.9921875,3.3671875,-7.6210938,0.86987305,0.40270996,0.2501831,0.13598633
284395,1005.70166,992.97095,10.886719,-8.863281,-4.8125,0.085632324,-0.59350586,0.7873535,0.14337158,275705.0,1008.2876,1001.91895,2.2617188,3.75,-7.9257812,0.8687134,0.4055786,0.24853516,0.13787842
284415,1003.0156,998.145,12.996094,-5.4179688,-9.90625,0.030639648,-0.5911255,0.79156494,0.15197754,275720.0,1008.39087,1002.3894,2.5664062,3.9023438,-8.042969,0.8678589,0.40838623,0.24639893,0.13922119
284435,998.99097,1001.03906,7.9375,-4.7265625,-10.136719,-0.020874023,-0.5891113,0.789978,0.1687622,275740.0,1008.73193,1003.2932,2.296875,4.0976562,-8.2265625,0.86621094,0.4111328,0.24621582,0.14154053
284455,998.54736,1002.125,10.121094,-12.734375,-18.222656,-0.0881958,-0.5889282,0.7819824,0.184021,275760.0,1008.8384,1003.0364,2.1835938,3.8671875,-8.2265625,0.86364746,0.41412354,0.24804688,0.1451416
284475,998.9026,1002.6196,10.886719,-18.902344,-17.1875,-0.16467285,-0.5900879,0.7653198,0.19726562,275780.0,1008.8728,1003.63477,1.53125,3.5195312,-8.5703125,0.8613281,0.41705322,0.24957275,0.14788818
284495,998.79565,1001.2915,6.5585938,-23.042969,-18.183594,-0.24194336,-0.5925293,0.7451172,0.18762207,275800.0,1009.00073,1004.145,1.3046875,3.6757812,-8.3828125,0.8597412,0.41986084,0.24969482,0.14923096
284515,998.73975,1001.355,9.125,-21.238281,-17.914062,-0.3031006,-0.5964966,0.72540283,0.1616211,275820.0,1009.34985,1004.51636,1.4179688,4.0195312,-8.464844,0.8585205,0.42242432,0.24810791,0.1515503
284535,998.6057,1000.8147,6.2890625,-16.640625,-16.457031,-0.32080078,-0.6104126,0.71429443,0.11907959,275845.0,1009.42236,1004.71875,1.7617188,4.671875,-8.5,0.8571167,0.42541504,0.24523926,0.15551758
284555,999.00415,1000.8672,11.3828125,-12.808594,-13.5859375,-0.29797363,-0.6409302,0.7052002,0.056152344,275865.0,1009.8584,1005.03076,1.609375,4.7460938,-8.5,0.85479736,0.42858887,0.24328613,0.16253662
284575,998.69556,1000.0691,17.664062,-10.511719,-11.058594,0.25213623,0.68133545,-0.68688965,0.020935059,275880.0,1010.2925,1005.4153,1.4960938,4.671875,-8.613281,0.85131836,0.43188477,0.24334717,0.17181396
284595,998.5532,1000.0105,21.609375,-7.2578125,-11.863281,0.1975708,0.7270508,-0.6494751,0.10241699,275900.0,1010.72046,1006.1902,1.3398438,4.6328125,-8.265625,0.8475952,0.43469238,0.2444458,0.18133545
284620,998.7578,1000.05835,22.800781,-5.4921875,-12.167969,0.13653564,0.77124023,-0.5960083,0.17700195,275920.0,1011.4324,1006.28125,0.91796875,4.2890625,-7.15625,0.84417725,0.43652344,0.24597168,0.19042969
284640,998.76416,1000.0498,22.914062,-5.3007812,-10.3671875,0.07165527,0.8029175,-0.543396,0.2341919,275940.0,1011.8677,1006.4099,0.69140625,4.2109375,-6.8515625,0.8423462,0.43670654,0.24609375,0.19805908
284655,998.5354,999.9988,22.378906,-3.921875,-7.8789062,-0.004272461,0.82318115,-0.4928589,0.2819214,275960.0,1012.85156,1007.65063,0.57421875,4.171875,-6.5390625,0.84191895,0.4356079,0.2446289,0.20373535
284675,998.69434,999.98267,21.609375,-2.5429688,-5.8476562,-0.08758545,0.83044434,-0.44543457,0.32287598,275980.0,1013.3977,1008.0161,0.8046875,3.9023438,-6.5429688,0.8424072,0.43469238,0.24206543,0.20678711
284700,998.7617,999.9392,20.539062,-1.7773438,-2.1679688,-0.17541504,0.8241577,-0.40075684,0.3597412,276000.0,1014.5576,1008.4663,1.2265625,3.2929688,-6.6601562,0.84436035,0.43463135,0.23730469,0.20458984
284715,998.7571,999.9336,20.539062,-1.28125,0.08984375,-0.2694702,0.80249023,-0.35845947,0.39361572,276020.0,1015.2407,1008.49854,1.4179688,3.5976562,-6.5429688,0.84729004,0.43530273,0.23022461,0.19891357
284740,998.9055,999.9888,20.5,-1.0117188,2.0820312,-0.36309814,0.7680664,-0.31817627,0.42077637,276040.0,1016.99194,1008.8811,0.8828125,3.484375,-6.234375,0.85028076,0.4371338,0.22131348,0.1921997
284755,998.8887,999.97,20.121094,-1.2421875,3.2304688,-0.45629883,0.72369385,-0.27563477,0.4383545,276065.0,1018.9739,1008.9011,0.3828125,3.0625,-5.1640625,0.8539429,0.4389038,0.20904541,0.18560791
284780,998.89136,1000.1467,22.300781,-4.4609375,2.7734375,-0.5376587,0.67858887,-0.23553467,0.4414673,276085.0,1020.35376,1008.74854,0.61328125,3.40625,-4.546875,0.85876465,0.43829346,0.1932373,0.18200684
284795,999.03516,1000.15845,20.726562,-7.3710938,3.8828125,-0.6123047,0.63305664,-0.20080566,0.42889404,276100.0,1021.5415,1008.7439,1.4570312,1.9882812,-4.6640625,0.8634033,0.43652344,0.17474365,0.1828003
284820,999.21313,1000.2656,20.199219,-8.75,6.296875,-0.6802368,0.5894165,-0.1697998,0.40124512,276120.0,1024.4292,1009.78076,1.6484375,1.2226562,-5.125,0.86724854,0.43634033,0.15545654,0.18249512
284835,999.20435,1000.3999,19.65625,-9.785156,3.3085938,-0.7416382,0.5505371,-0.14465332,0.35498047,276140.0,1025.8865,1010.42456,0.53515625,-1.84375,-4.9726562,0.8726196,0.43725586,0.12994385,0.17443848
284860,999.1438,1000.36206,16.671875,-13.996094,-3.7773438,-0.7885132,0.5166626,-0.13146973,0.30664062,276160.0,1029.2932,1011.20996,-0.765625,-1.0390625,-5.7773438,0.8796997,0.43676758,0.101501465,0.15820312
284875,999.13574,1000.3342,15.714844,-14.2265625,-5.8476562,-0.8248291,0.4794922,-0.12750244,0.27105713,276185.0,1033.4509,1011.615,-2.1835938,-1.0390625,-6.1953125,0.88708496,0.4350586,0.07055664,0.13726807
284900,999.072,1000.4597,14.8671875,-13.652344,-7.1132812,-0.85461426,0.43725586,-0.12487793,0.25079346,276200.0,1036.6665,1011.8728,-3.0625,-2.609375,-6.5117188,0.8947754,0.43170166,0.037597656,0.10784912
284915,999.0764,1000.48315,15.371094,-13.8046875,-8.644531,-0.88165283,0.39141846,-0.12133789,0.23400879,276220.0,1040.259,1009.7312,-7.046875,-7.5859375,-3.671875,0.9026489,0.4251709,0.00091552734,0.06695557
284940,999.02075,1001.2998,12.265625,-15.0703125,-12.8203125,-0.90338135,0.35107422,-0.1161499,0.21716309,276245.0,1045.5754,1007.7593,-7.46875,-9.3515625,-3.8242188,0.9060669,0.4199829,-0.03955078,0.033447266
284955,999.05444,1001.08984,8.855469,-14.417969,-13.5078125,-0.9208374,0.31817627,-0.1071167,0.19824219,276260.0,1048.0168,1006.79346,-6.6640625,-10.730469,-6.46875,0.9043579,0.4185791,-0.08276367,0.008666992
284975,999.4541,1001.05176,6.9023438,-15.761719,-13.890625,-0.9343262,0.29656982,-0.09063721,0.17578125,276285.0,1054.6885,1005.73096,-7.8515625,-12.035156,-6.3164062,-0.89953613,-0.41949463,0.12084961,0.015075684
284995,1007.6367,1000.7803,7.9375,-18.515625,-16.765625,-0.94403076,0.28363037,-0.070495605,0.1529541,276300.0,1057.9607,999.5393,-11.71875,-8.277344,-5.5117188,-0.89105225,-0.4234619,0.15893555,0.038269043
