timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
430650.0,1046.5667,1035.6594,13.515625,-7.265625,-3.375,0.61608887,-0.744751,0.038146973,0.25360107,472585,998.16504,998.22485,-15.425781,-16.175781,3.2890625,0.72332764,0.678772,0.08337402,0.09552002
430670.0,1048.9563,1042.9817,14.128906,-10.175781,-3.6796875,0.619751,-0.72088623,0.068237305,0.3026123,472605,998.4309,997.949,-12.667969,-16.175781,-0.30859375,0.7402344,0.659729,0.0970459,0.086364746
430685.0,1050.935,1044.7886,16.082031,-4.96875,-4.6367188,0.62194824,-0.7000122,0.1026001,0.3355713,472625,1012.4646,997.8972,-23.96875,-27.902344,-24.558594,0.7374878,0.6575928,0.11651611,0.10064697
430705.0,1056.0483,1045.832,16.582031,-3.4726562,-3.6796875,0.62194824,-0.68414307,0.13256836,0.3571167,472645,1000.5259,998.75977,14.9921875,-21.695312,-39.421875,0.70184326,0.6828613,0.1831665,0.08703613
430725.0,1057.7251,1045.5491,11.558594,0.12890625,-0.00390625,0.6203003,-0.67004395,0.15802002,0.3758545,472665,999.3511,998.02,-8.7578125,-20.734375,-26.894531,0.6980591,0.69628906,0.16546631,0.022277832
430745.0,1060.9165,1044.1155,10.40625,0.359375,1.2226562,0.61138916,-0.6687622,0.16314697,0.39038086,472685,1004.6836,997.886,-4.8125,-9.78125,-14.2890625,-0.68395996,-0.7125244,-0.15222168,0.036865234
430765.0,1063.3049,1044.6011,10.144531,3.0390625,3.40625,0.59484863,-0.6791992,0.14807129,0.40356445,472705,1006.27954,998.6106,8.1328125,-7.9023438,-12.457031,-0.65704346,-0.7307739,-0.16363525,0.08660889
430785.0,1069.1646,1043.5049,14.167969,3.2304688,5.5898438,0.5689087,-0.69976807,0.12005615,0.41503906,472725,1007.92554,997.86523,9.894531,-10.011719,-12.6796875,-0.62908936,-0.7426758,-0.18377686,0.13739014
430805.0,1072.2949,1040.2251,20.289062,5.5273438,10.609375,0.5238037,-0.73217773,0.0869751,0.42663574,472745,1008.124,998.02686,5.453125,-5.9492188,-13.566406,-0.60040283,-0.74768066,-0.20373535,0.1975708
430825.0,1079.8159,1038.2366,27.609375,9.667969,10.609375,0.47613525,-0.76538086,0.066589355,0.42785645,472765,1008.9343,997.8511,3.8828125,-1.0859375,-10.4609375,-0.5782471,-0.74676514,-0.2208252,0.24328613
430845.0,1082.9734,1031.7747,31.136719,16.5625,7.9648438,0.432312,-0.7889404,0.059936523,0.43255615,472785,1008.80176,999.86475,7.0625,-1.1601562,-8.0859375,-0.560791,-0.7435303,-0.23883057,0.27496338
430870.0,1083.71,1032.6831,30.101562,12.921875,-2.9921875,0.3795166,-0.80078125,0.060546875,0.45947266,472805,1011.4331,999.64404,9.0859375,-3.6875,-6.9765625,-0.5494995,-0.7404175,-0.26464844,0.28259277
430885.0,1083.7678,1036.0642,27.769531,9.933594,-7.0898438,0.3242798,-0.8041992,0.07635498,0.4921875,472825,1011.67944,998.896,7.9375,-3.6875,-5.0585938,-0.53674316,-0.7424927,-0.29553223,0.27075195
430905.0,1083.0789,1036.9927,24.65625,11.082031,-11.3046875,0.28637695,-0.7976074,0.11462402,0.51831055,472845,1011.2981,999.16724,7.8671875,-2.2734375,-4.4492188,-0.52319336,-0.7503052,-0.31793213,0.24945068
430925.0,1080.9666,1031.5264,24.660156,3.5,-12.339844,0.26080322,-0.78552246,0.15814209,0.5383911,472865,1011.1465,998.63184,5.109375,0.87109375,-5.1757812,-0.5090332,-0.76086426,-0.33288574,0.22625732
430950.0,1077.4863,1024.0691,13.667969,-14.046875,-13.871094,0.25134277,-0.7752075,0.22131348,0.5355835,472885,1011.81177,999.7388,3.7265625,2.59375,-7.5117188,-0.49591064,-0.76934814,-0.3475952,0.20324707
430965.0,1074.5317,1022.88184,18.875,-10.484375,-13.296875,0.2600708,-0.7614136,0.29675293,0.51434326,472905,1011.0759,999.6577,2.9609375,2.9765625,-8.0859375,-0.4897461,-0.772522,-0.3562622,0.19091797
430985.0,1069.0066,1016.2195,13.707031,-20.75,-13.871094,0.26281738,-0.7496338,0.37420654,0.4784546,472925,1010.374,1001.574,1.6601562,3.2460938,-8.472656,-0.48553467,-0.7746582,-0.3637085,0.17852783
431005.0,1066.0693,1005.86206,24.207031,-10.980469,-14.214844,0.27648926,-0.7232666,0.44537354,0.44958496,472945,1009.9502,1001.9109,4.1875,0.9453125,-9.078125,-0.48449707,-0.77648926,-0.3678589,0.1642456
431025.0,1060.8081,999.81714,21.328125,-9.332031,-10.5390625,0.269104,-0.69714355,0.5007324,0.4368286,472965,1010.5901,1001.03467,4.7226562,0.21875,-9.578125,-0.48406982,-0.7783203,-0.3711548,0.14868164
431045.0,1056.5125,999.3452,20.140625,-4.0859375,-9.121094,0.2571411,-0.67303467,0.53564453,0.4404297,472980,1010.1992,1003.2446,4.1875,0.5234375,-8.660156,-0.48529053,-0.77941895,-0.3713379,0.1381836
431065.0,1049.294,993.41235,17.421875,-12.128906,-12.796875,0.23937988,-0.65960693,0.552063,0.45037842,473005,1010.6079,1002.6096,3.2304688,-0.125,-8.394531,-0.48828125,-0.78009033,-0.36779785,0.13336182
431085.0,1043.3032,999.1421,15.238281,-14.582031,-16.507812,0.21459961,-0.642395,0.5713501,0.46350098,473025,1010.69116,1003.0869,2.578125,2.0195312,-8.0859375,-0.49316406,-0.77941895,-0.36444092,0.12835693
431105.0,1036.7732,998.9258,8.7265625,-6.8046875,-14.515625,0.18426514,-0.6259155,0.59228516,0.4727173,473040,1011.1987,1003.3086,3.6914062,2.6679688,-7.703125,-0.4991455,-0.7780762,-0.3616333,0.121032715
431125.0,1027.6858,1000.2156,16.65625,-3.3945312,-16.398438,0.15032959,-0.61035156,0.5960083,0.4996338,473060,1011.63306,1004.90186,4.1484375,2.0195312,-7.0507812,-0.50891113,-0.7752075,-0.3585205,0.10760498
431145.0,1011.42773,1004.4226,14.050781,-1.40625,-17.550781,0.07116699,-0.6102295,0.57244873,0.5430908,473085,1012.4761,1006.0864,5.9492188,-0.35546875,-8.277344,-0.5177002,-0.7701416,-0.36065674,0.093811035
431175.0,988.8296,1008.93286,15.46875,3.7304688,-29.574219,-0.071899414,-0.6243286,0.5195923,0.5788574,473100,1013.1277,1005.9888,6.0273438,-0.5859375,-8.3515625,-0.52441406,-0.7659912,-0.3624878,0.0826416
431185.0,990.0979,1007.17285,13.707031,-15.277344,-6.8984375,-0.24560547,-0.60461426,0.4362793,0.61950684,473120,1013.9817,1006.77905,4.9140625,1.0976562,-7.2851562,-0.5313721,-0.7609253,-0.36499023,0.07330322
431205.0,993.54956,1005.98145,15.125,-4.7734375,-17.96875,-0.30004883,-0.5689697,0.39752197,0.6543579,473140,1015.21875,1007.49097,4.3046875,-0.31640625,-6.8984375,-0.54071045,-0.7557373,-0.36340332,0.06640625
431225.0,989.7466,1002.5913,15.925781,2.5429688,-29.925781,-0.3466797,-0.5368042,0.36346436,0.6779175,473160,1015.18994,1008.85767,4.1875,0.5234375,-7.2070312,-0.5529175,-0.75128174,-0.35577393,0.057495117
431250.0,995.82935,997.15186,11.332031,-3.5859375,-30.148438,-0.40509033,-0.5084839,0.33270264,0.68310547,473180,1016.60913,1009.3992,2.9257812,-0.203125,-8.316406,-0.5662842,-0.746521,-0.3461914,0.04675293
431265.0,992.92505,995.01807,19.796875,0.08984375,-31.875,-0.46069336,-0.49316406,0.30633545,0.6713257,473200,1017.47144,1009.19727,3.421875,-1.0078125,-7.7070312,-0.5791626,-0.74139404,-0.33758545,0.03173828
431285.0,998.3911,999.833,17.691406,5.3359375,-28.542969,-0.484375,-0.53015137,0.28448486,0.63513184,473225,1018.249,1011.2732,2.7695312,-0.31640625,-8.394531,-0.59173584,-0.73553467,-0.3297119,0.012573242
431305.0,998.58984,999.2427,34.316406,9.015625,-14.828125,-0.44024658,-0.6448364,0.2789917,0.55908203,473240,1018.68677,1013.30444,1.9296875,-0.9296875,-9.121094,-0.6027832,-0.7307739,-0.32037354,0.003540039
431325.0,999.1604,999.4866,31.636719,17.097656,-11.378906,-0.37176514,-0.7539673,0.2869873,0.45928955,473260,1020.2981,1013.1404,1.7382812,-1.390625,-7.78125,0.6175537,0.72436523,0.30645752,0.0020141602
431345.0,999.7693,999.0752,36.882812,11.3515625,-15.2890625,-0.2786255,-0.848999,0.30981445,0.32495117,473280,1021.083,1014.00146,2.0039062,-2.0039062,-7.1679688,0.6314697,0.71875,0.29077148,0.008972168
431370.0,999.9192,998.9304,41.898438,18.246094,-11.265625,-0.15655518,-0.9025879,0.34954834,0.19671631,473300,1022.7864,1015.5056,0.89453125,-2.8867188,-7.046875,0.6412964,0.71502686,0.2770996,0.026062012
431385.0,999.1902,998.8301,39.910156,25.679688,-8.277344,-0.030151367,-0.9182739,0.38604736,0.08239746,473320,1023.7495,1016.16455,-0.5234375,-2.8085938,-7.4726562,0.64733887,0.7125244,0.26593018,0.05029297
431405.0,999.3777,998.8369,37.11328,27.25,-4.5625,0.05847168,-0.9213257,0.38415527,0.01373291,473340,1026.5764,1017.4143,-1.5976562,-1.6210938,-7.046875,0.6513672,0.71032715,0.25463867,0.07946777
431425.0,999.41724,999.02515,34.01172,24.339844,-2.53125,-0.15008545,0.9229126,-0.35150146,0.046020508,473365,1029.9644,1017.0869,-2.4375,-0.28125,-4.9453125,0.6574707,0.70428467,0.24108887,0.116760254
431445.0,999.5901,999.3025,34.695312,12.003906,-0.578125,-0.24914551,0.918396,-0.29040527,0.10083008,473380,1031.5159,1018.44995,-2.6679688,-0.43359375,-3.9882812,0.66381836,0.6965332,0.23059082,0.14489746
431465.0,999.6294,999.4568,36.003906,5.3359375,1.3007812,-0.328125,0.90563965,-0.23162842,0.13598633,473400,1032.7131,1018.8645,-3.0898438,-1.0859375,-3.71875,0.6732178,0.68444824,0.21313477,0.18139648
431485.0,999.80347,999.6116,33.472656,0.28125,1.7226562,-0.4024048,0.88568115,-0.17749023,0.14874268,473420,1034.604,1020.8181,-4.8515625,-3.2304688,-4.4492188,0.68444824,0.6715088,0.18292236,0.21710205
431505.0,999.81445,999.7202,29.378906,-2.9375,0.41796875,-0.4623413,0.86572266,-0.13189697,0.13922119,473440,1035.7988,1025.29,-6.4257812,-5.6054688,-5.2890625,0.69677734,0.65948486,0.13647461,0.24707031
431525.0,999.93896,999.8738,24.3125,-13.433594,2.0273438,-0.51135254,0.84942627,-0.071899414,0.10870361,473465,1042.4678,1026.2104,-8.957031,-7.4453125,-3.796875,0.71258545,0.6432495,0.074401855,0.27001953
431545.0,1000.0359,999.9116,20.910156,-20.214844,5.6289062,-0.5362549,0.84033203,-0.017150879,0.0769043,473480,1045.4602,1026.2671,-8.453125,-8.09375,2.0273438,0.72772217,0.62664795,0.023742676,0.27789307
431565.0,1000.084,999.9695,19.414062,-22.628906,7.5820312,-0.53985596,0.8386841,0.016174316,0.06970215,473505,1051.5049,1026.1716,-13.625,-16.488281,0.1875,0.74627686,0.602478,-0.059570312,0.2767334
431585.0,1038.4602,999.9492,40.33203,-24.808594,-24.097656,-0.5211792,0.8475952,0.0423584,0.09033203,473520,1052.6907,1026.532,-11.058594,-14.953125,-5.0976562,0.7548828,0.5853882,-0.12432861,0.26837158
431605.0,1005.1096,1000.8013,11.980469,-66.78906,-42.253906,-0.5070801,0.85272217,-0.0007324219,0.12561035,473540,1057.5479,1028.1929,-15.769531,-16.0625,-3.9882812,0.7590332,0.5634155,-0.19946289,0.25811768
431625.0,1008.9551,999.7468,1.8671875,-9.6015625,-10.953125,-0.5119629,0.8413086,-0.05731201,0.16369629,473560,1058.9734,1031.8938,-14.738281,-13.152344,-6.8242188,0.7543335,0.54138184,-0.26635742,0.25878906
431645.0,1012.32446,999.9226,-0.734375,0.47265625,-9.238281,-0.49938965,0.8397217,-0.03314209,0.21069336,473585,1059.7932,1034.9521,-19.90625,-8.785156,-4.90625,0.7404175,0.51831055,-0.33099365,0.27124023
431665.0,1012.0476,999.9204,-0.62109375,-8.144531,-10.0,-0.48669434,0.8378296,-0.005493164,0.24737549,473600,1061.4878,1036.0073,-16.6875,-3.421875,-3.296875,0.72662354,0.50927734,-0.36108398,0.28686523
431685.0,1015.345,999.9402,-2.9179688,-9.488281,-12.6015625,-0.48223877,0.8391113,0.027832031,0.2501831,473620,1065.3862,1031.512,-17.652344,-2.2734375,1.71875,0.70965576,0.5036621,-0.38537598,0.30682373
431705.0,1017.79175,1000.47095,-5.0664062,-6.6914062,-12.457031,-0.4805298,0.8405762,0.072021484,0.23937988,473645,1071.24,1028.0098,-14.0078125,5.6953125,8.808594,0.6916504,0.50891113,-0.39105225,0.33117676
431730.0,1020.4595,1006.49097,-6.4453125,-3.203125,-11.230469,-0.48083496,0.84051514,0.11114502,0.22369385,473660,1074.6487,1018.7102,-19.027344,9.3359375,12.292969,0.6746216,0.513916,-0.38256836,0.36663818
431745.0,1021.79736,1008.5388,-7.4414062,-2.515625,-11.3046875,-0.48223877,0.8383179,0.14385986,0.20983887,473680,1076.2996,1017.60693,-22.359375,17.226562,9.957031,0.6589966,0.51538086,-0.3607788,0.41223145
431765.0,1021.3948,1009.55566,-6.8632812,-2.9765625,-11.691406,-0.48535156,0.8330078,0.16833496,0.20532227,473700,1081.0828,1027.3535,-25.5,17.800781,5.1289062,0.6383667,0.526062,-0.32629395,0.45751953
431785.0,1021.0825,1010.66113,-7.0585938,-3.28125,-11.0703125,-0.4906006,0.82476807,0.19311523,0.20440674,473720,1080.9194,1027.8379,-34.460938,21.863281,4.2109375,0.61047363,0.5338745,-0.30212402,0.50097656
431805.0,1025.415,1010.4807,-6.40625,-0.67578125,-11.4921875,-0.49053955,0.8182373,0.22155762,0.20196533,473745,1080.227,1031.1562,-37.71875,21.671875,0.76171875,0.5708008,0.5328369,-0.27996826,0.55841064
431825.0,1024.5793,1011.7954,-7.515625,0.08984375,-10.0390625,-0.4852295,0.8164673,0.24206543,0.1984253,473760,1079.9585,1028.9915,-30.402344,18.105469,-5.4453125,0.5340576,0.52856445,-0.27044678,0.6019287
431845.0,1024.23,1012.5166,-5.2578125,2.0039062,-11.7578125,-0.47509766,0.81829834,0.26104736,0.19091797,473785,1077.2227,1022.8579,-20.832031,1.5585938,-4.984375,0.49206543,0.5205078,-0.27301025,0.6422119
431865.0,1023.3506,1013.2173,-5.140625,1.890625,-11.574219,-0.46374512,0.82263184,0.27789307,0.17614746,473800,1076.9805,1019.3467,-15.003906,-8.707031,-4.3710938,0.47277832,0.5071411,-0.29840088,0.6559448
431885.0,1022.3567,1013.60547,-4.453125,1.0859375,-11.4921875,-0.45550537,0.8251343,0.29467773,0.15753174,473820,1073.5334,1011.80444,-13.203125,-12.230469,-1.84375,0.47686768,0.4915161,-0.35021973,0.6390381
431905.0,1022.365,1013.98535,-4.9492188,2.0039062,-10.8828125,-0.45178223,0.8242798,0.3098755,0.14282227,473845,1069.7048,1007.605,-9.296875,-21.808594,-11.6484375,0.5020752,0.47265625,-0.42266846,0.58813477
431925.0,1023.0989,1015.0337,-4.7578125,2.3867188,-10.386719,-0.44866943,0.8218384,0.32788086,0.12573242,473860,1061.6211,1008.67236,-18.90625,-13.3828125,-13.871094,0.54730225,0.440979,-0.50146484,0.50445557
431945.0,1023.2373,1014.2827,-3.3007812,2.8085938,-9.769531,-0.44561768,0.8185425,0.34655762,0.10632324,473880,1059.7747,1007.7224,-26.496094,2.2109375,-6.7070312,0.57818604,0.39587402,-0.56036377,0.4416504
431965.0,1023.156,1016.05664,-3.4179688,2.734375,-8.8515625,-0.4413452,0.8153076,0.36535645,0.083862305,473900,1051.4902,982.44995,-25.464844,-3.078125,-6.0546875,0.56933594,0.35253906,-0.5999756,0.43774414
431985.0,1022.9243,1016.2993,-2.9179688,3.5,-8.582031,-0.43530273,0.8135376,0.380188,0.064208984,473920,1047.3403,975.11304,-19.945312,-7.1367188,-12.378906,0.54522705,0.32470703,-0.61572266,0.46704102
432005.0,1022.8396,1017.68994,-1.7304688,4.6875,-8.472656,-0.42974854,0.8129883,0.39019775,0.045715332,473940,1034.1736,974.9055,-22.125,-9.28125,-10.691406,0.49749756,0.32086182,-0.60583496,0.5315552
432025.0,1023.3279,1017.6721,-1.578125,4.6484375,-7.8945312,-0.42596436,0.81170654,0.3988037,0.026428223,473960,1025.6624,979.51904,-25.195312,-13.035156,-21.148438,0.41912842,0.3395996,-0.5778198,0.6124878
432045.0,1023.16187,1018.0432,-1.5039062,4.609375,-7.0117188,-0.4251709,0.809021,0.40576172,0.009460449,473985,1007.7302,1003.6272,-11.441406,-20.351562,-17.738281,0.31237793,0.39611816,-0.54589844,0.6689453
432065.0,1023.4321,1017.8174,-1.8867188,4.5703125,-6.4414062,0.4249878,-0.8053589,-0.41314697,0.009094238,474000,998.7495,1016.583,-18.300781,-5.8710938,-2.875,0.19158936,0.45062256,-0.5454712,0.6802368
432085.0,1023.5183,1018.09717,-2.5351562,5.1835938,-6.1367188,0.42437744,-0.802124,-0.4192505,0.025939941,474020,994.4341,1012.0906,-24.460938,0.37109375,4.4414062,0.05206299,0.4961548,-0.5414429,0.6767578
432105.0,1023.10986,1018.05566,-1.6171875,5.1445312,-6.7421875,0.42425537,-0.80041504,-0.4215088,0.041015625,474040,991.68335,1004.0867,-24.960938,2.515625,2.8320312,-0.07116699,0.5180664,-0.52557373,0.67108154
432125.0,1023.52686,1018.917,-1.0039062,4.4960938,-7.0507812,0.42645264,-0.80041504,-0.41827393,0.050598145,474060,992.2085,999.32764,-16.109375,4.3554688,-6.3632812,-0.14758301,0.5311279,-0.51446533,0.65686035
432145.0,1023.646,1019.395,-0.96484375,4.3789062,-6.6640625,0.43121338,-0.8013916,-0.41064453,0.0569458,474080,995.5696,995.9817,-18.800781,8.0703125,-7.015625,-0.19763184,0.5559082,-0.5043335,0.63049316
432165.0,1023.6604,1019.8452,0.8359375,3.6914062,-6.5585938,0.43988037,-0.8023071,-0.39849854,0.062927246,474100,998.1533,997.1748,-23.164062,5.234375,-10.230469,-0.25012207,0.5880127,-0.4835205,0.59820557
432185.0,1024.1721,1020.6931,1.7539062,3.0,-6.703125,0.44958496,-0.8016968,-0.3883667,0.06536865,474125,998.343,997.6992,-26.191406,12.015625,-22.796875,-0.2901001,0.6367798,-0.4321289,0.56884766
432205.0,1025.1135,1021.27783,1.9453125,2.3867188,-6.5195312,0.46142578,-0.80126953,-0.37524414,0.06524658,474140,998.5742,997.2234,-34.195312,11.328125,-10.84375,-0.26000977,0.7178345,-0.37872314,0.52319336
432225.0,1026.5757,1022.59375,1.640625,0.625,-5.9414062,0.47540283,-0.80249023,-0.3550415,0.06304932,474160,998.7168,997.28906,-40.515625,28.566406,-5.4804688,-0.15325928,0.8149414,-0.3187256,0.45910645
432245.0,1027.4829,1023.124,0.87109375,-0.4453125,-5.59375,0.48968506,-0.80578613,-0.3272705,0.061462402,474180,998.8303,997.4973,-59.214844,24.082031,-0.921875,-0.018920898,0.89923096,-0.23565674,0.36810303
432265.0,1029.6099,1023.60693,2.1367188,-1.40625,-5.0546875,0.49676514,-0.81140137,-0.30145264,0.062927246,474200,998.9492,997.147,-63.464844,6.6914062,19.035156,0.10998535,0.9381714,-0.13000488,0.3013916
432285.0,1030.8823,1023.92896,3.0195312,-3.4335938,-4.3710938,0.5029907,-0.8187866,-0.26861572,0.06713867,474220,999.1162,997.5259,-49.632812,0.67578125,21.257812,0.21899414,0.9319458,-0.030517578,0.28741455
432305.0,1033.0251,1023.8015,2.2890625,-3.5859375,-4.3320312,0.5097656,-0.8251953,-0.23162842,0.074157715,474240,999.1362,998.3015,-40.664062,-4.8007812,21.792969,0.32287598,0.89953613,0.03527832,0.2921753
432325.0,1034.6123,1024.0625,2.75,-5.0820312,-5.4101562,0.51745605,-0.83062744,-0.18859863,0.082092285,474265,999.12134,998.4177,-28.105469,-14.8359375,15.894531,0.41918945,0.855896,0.07122803,0.29437256
432345.0,1038.3401,1025.7007,4.7421875,-6.5703125,-4.5625,0.52978516,-0.8322754,-0.13891602,0.08605957,474280,999.09424,998.6282,-22.246094,-15.640625,13.097656,0.5074463,0.8092041,0.089782715,0.28222656
432365.0,1038.9429,1026.9893,7.765625,-7.1523438,-4.6015625,0.5545044,-0.82232666,-0.08508301,0.095214844,474305,999.1062,997.9021,-19.523438,-14.761719,11.375,0.57385254,0.7720947,0.09991455,0.2541504
432385.0,1038.2307,1029.8242,11.0625,-4.546875,-10.191406,0.58154297,-0.8001709,-0.049316406,0.1381836,474320,999.1189,997.8843,-19.714844,-13.609375,10.1484375,0.62701416,0.73895264,0.11236572,0.21948242
432405.0,1038.676,1035.0115,11.832031,-5.8476562,-10.269531,0.5892334,-0.7785034,-0.03173828,0.2140503,474345,999.0925,997.89185,-17.875,-12.421875,6.3554688,0.6647339,0.71069336,0.12896729,0.19085693
432425.0,1043.6829,1043.9387,10.488281,-9.371094,-6.1328125,0.5883179,-0.75946045,-0.0064086914,0.2775879,474360,999.0659,997.9109,-17.71875,-11.6171875,3.4453125,0.694397,0.6838379,0.1473999,0.16864014
432445.0,1047.2686,1046.9761,8.347656,-8.03125,-3.9492188,0.59191895,-0.744751,0.031921387,0.30664062,474380,1009.30566,997.92847,-17.300781,-11.847656,1.1054688,0.7182007,0.65960693,0.15698242,0.15649414
432465.0,1053.6428,1047.477,19.261719,-4.96875,-2.2265625,0.6021118,-0.7317505,0.084106445,0.30810547,474400,1012.5,997.8452,-0.140625,-18.898438,-36.46875,0.7270508,0.6469116,0.15429688,0.17047119
432485.0,1056.304,1044.9192,19.488281,-0.6015625,-2.8359375,0.61798096,-0.7130127,0.13146973,0.30407715,474420,1011.9326,998.75366,3.5,-13.7265625,-38.734375,0.6990967,0.6594238,0.22283936,0.16357422
432505.0,1058.0999,1042.5381,18.535156,3.9570312,-1.8046875,0.62286377,-0.6954956,0.16186523,0.31951904,474445,1006.2158,998.386,-19.832031,-30.5,-17.777344,0.68621826,0.6738281,0.24871826,0.11480713
432525.0,1058.804,1040.1428,14.550781,1.0078125,-1.0742188,0.6156006,-0.6799927,0.17700195,0.35687256,474460,1005.15625,998.0493,-1.0976562,-19.164062,-23.023438,0.6814575,0.6906128,0.24005127,0.032165527
432545.0,1061.7656,1041.169,10.410156,2.4648438,1.9882812,0.59973145,-0.6726074,0.17559814,0.39642334,474485,1005.02466,998.2986,-3.1289062,-11.082031,-14.980469,-0.66638184,-0.7070923,-0.2290039,0.05895996
432565.0,1063.9346,1042.5693,10.1796875,4.4570312,3.9804688,0.5776367,-0.67645264,0.16278076,0.42694092,474500,1005.64624,998.2251,5.9101562,-6.0273438,-14.253906,-0.6437378,-0.7188721,-0.21374512,0.15222168
432585.0,1071.4121,1041.9551,9.300781,5.3359375,7.0078125,0.55041504,-0.69195557,0.13421631,0.44744873,474520,1005.3342,998.13354,9.3203125,-7.3671875,-12.761719,-0.6203613,-0.7210083,-0.20855713,0.22772217
432610.0,1078.6929,1033.1416,20.027344,12.15625,13.3671875,0.5164795,-0.71551514,0.10107422,0.45941162,474545,1006.66895,998.36206,6.5625,-5.1445312,-10.847656,-0.5953369,-0.7225952,-0.2140503,0.2786255
432625.0,1080.581,1030.5251,23.585938,11.7734375,12.828125,0.46655273,-0.7449951,0.07324219,0.47106934,474560,1006.8484,999.01904,5.3359375,-3.2304688,-7.2070312,-0.57006836,-0.7272339,-0.2286377,0.30633545
432645.0,1083.2407,1029.4866,29.066406,15.566406,6.0859375,0.41864014,-0.7680054,0.05706787,0.48132324,474580,1007.8618,998.9075,7.2539062,-1.8515625,-5.3671875,-0.5522461,-0.7338257,-0.2442627,0.31134033
432670.0,1083.3401,1032.2554,27.304688,9.589844,-1.4960938,0.3668213,-0.7803345,0.0501709,0.5039673,474600,1007.85815,998.7329,7.5546875,-2.3085938,-4.21875,-0.5411377,-0.7391968,-0.2637329,0.30194092
432685.0,1083.4639,1034.2507,22.902344,8.59375,-4.828125,0.31530762,-0.7880249,0.06774902,0.52441406,474620,1008.14624,998.46655,9.46875,-2.5390625,-7.5117188,-0.5310669,-0.74627686,-0.28442383,0.28308105
432705.0,1083.4177,1030.6458,28.601562,9.628906,-9.503906,0.2854004,-0.7858887,0.11413574,0.53656006,474640,1008.9719,998.4695,7.25,-1.890625,-7.1289062,-0.5206909,-0.74993896,-0.303833,0.27233887
432725.0,1082.3259,1024.8032,24.164062,10.1640625,-11.035156,0.26678467,-0.7746582,0.16564941,0.5489502,474660,1010.16064,998.5657,5.1835938,-0.81640625,-5.515625,-0.5092163,-0.7527466,-0.3242798,0.26257324
432750.0,1077.2952,1027.4509,22.632812,-7.8398438,-12.722656,0.2538452,-0.7553711,0.22216797,0.5617676,474685,1009.1072,998.5022,2.234375,0.9453125,-6.703125,-0.4996338,-0.7584839,-0.33618164,0.24926758
432765.0,1072.8923,1023.8281,10.7578125,-13.6953125,-12.144531,0.24865723,-0.734375,0.28204346,0.5650635,474700,1008.917,998.7722,3.84375,1.5195312,-8.5078125,-0.4911499,-0.765625,-0.34625244,0.22955322
432785.0,1066.9302,1018.9136,18.378906,-20.171875,-14.40625,0.2477417,-0.7189331,0.34246826,0.55181885,474720,1008.676,999.55566,4.1132812,0.33203125,-8.511719,-0.48480225,-0.77020264,-0.35662842,0.21099854
432805.0,1063.7771,1014.5818,12.328125,-17.492188,-11.496094,0.24993896,-0.7027588,0.4058838,0.5280762,474740,1008.87744,998.8528,4.0351562,-0.43359375,-8.734375,-0.48242188,-0.7727661,-0.36212158,0.19744873
432825.0,1060.3633,1002.50073,24.511719,-13.355469,-10.0,0.26690674,-0.67681885,0.47332764,0.4967041,474760,1009.19165,999.0325,3.3085938,-0.77734375,-8.167969,-0.48339844,-0.7733154,-0.36767578,0.1819458
432845.0,1054.9282,998.7449,16.84375,-2.2851562,-7.7421875,0.27227783,-0.64746094,0.520813,0.4852295,474785,1010.5493,998.2798,3.1171875,-0.5859375,-7.96875,-0.48339844,-0.7737427,-0.3770752,0.15942383
432865.0,1048.5525,990.48926,24.316406,-4.3554688,-13.9453125,0.24975586,-0.6269531,0.5385132,0.50457764,474800,1011.031,997.52856,3.9960938,-0.08984375,-7.7851562,-0.48028564,-0.77557373,-0.38946533,0.12713623
432890.0,1039.1482,993.8672,16.5,-4.546875,-13.296875,0.22027588,-0.6141968,0.53948975,0.5321045,474820,1011.88794,1000.093,3.1171875,3.5117188,-7.3203125,-0.47753906,-0.7786255,-0.39483643,0.099243164
432905.0,1036.126,994.4336,16.316406,-6.8828125,-13.6796875,0.17962646,-0.6098633,0.5218506,0.5687256,474840,1011.9746,1001.7488,3.1523438,5.8476562,-7.6640625,-0.48162842,-0.7789917,-0.39135742,0.08984375
432930.0,1025.0762,999.8213,16.042969,0.7421875,-19.425781,0.10070801,-0.6230469,0.48413086,0.60601807,474860,1011.2732,1003.7346,3.34375,4.3554688,-8.125,-0.49084473,-0.7761841,-0.3857422,0.08795166
432945.0,969.1863,1004.2163,8.113281,1.1640625,-23.601562,-0.08319092,-0.6530762,0.41485596,0.62805176,474880,1012.19336,1004.9973,4.0742188,3.0898438,-9.15625,-0.5015259,-0.7718506,-0.38098145,0.08685303
432965.0,969.5427,1007.77026,21.136719,-28.339844,16.621094,-0.33813477,-0.6397095,0.3026123,0.6203613,474900,1012.8508,1005.0542,3.078125,0.984375,-8.5078125,-0.5131836,-0.76660156,-0.37701416,0.08276367
