timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
476535.0,1049.9724,1049.356,-9.5078125,0.7421875,-1.2304688,0.5253296,0.49493408,-0.4697876,0.5083008,484680,1048.7778,1043.6846,-9.140625,-2.046875,-2.0859375,-0.76660156,-0.09472656,0.6295166,0.08428955
476555.0,1049.9988,1049.3081,-9.46875,0.58984375,-1.34375,0.526062,0.49627686,-0.46905518,0.50683594,484700,1048.7698,1043.7185,-9.1796875,-2.1992188,-2.0859375,-0.76812744,-0.09448242,0.6278076,0.08319092
476575.0,1050.1365,1049.365,-9.511719,0.3984375,-1.0390625,0.5281372,0.49768066,-0.4673462,0.50494385,484720,1048.7949,1043.6731,-9.222656,-2.3164062,-2.125,-0.7705078,-0.09454346,0.625,0.08227539
476595.0,1050.1858,1049.4253,-9.5078125,0.359375,-0.69140625,0.5311279,0.49884033,-0.46539307,0.50250244,484740,1048.8186,1043.6855,-9.21875,-2.1640625,-2.1640625,-0.7733154,-0.09515381,0.62158203,0.08123779
476615.0,1050.2578,1049.4556,-9.550781,0.4375,-0.76953125,0.5339966,0.5001831,-0.46343994,0.49987793,484760,1048.9238,1043.6995,-9.417969,-2.3164062,-1.8945312,-0.77612305,-0.095703125,0.618042,0.080566406
476635.0,1050.3784,1049.4773,-9.667969,0.4375,-0.69140625,0.53656006,0.50164795,-0.46166992,0.49731445,484780,1048.9187,1043.758,-9.375,-2.2382812,-1.8945312,-0.77789307,-0.09539795,0.61590576,0.08068848
476660.0,1050.4368,1049.4285,-9.8125,0.62890625,-0.65234375,0.5383301,0.50323486,-0.46020508,0.4951172,484800,1048.9619,1043.7266,-9.261719,-2.3164062,-1.8945312,-0.7793579,-0.09460449,0.6140137,0.08123779
476675.0,1050.4866,1049.4216,-9.8515625,0.58984375,-0.5,0.5396118,0.5046997,-0.45916748,0.49328613,484820,1048.987,1043.7932,-9.222656,-2.390625,-1.8945312,-0.7807617,-0.093811035,0.6123047,0.081726074
476695.0,1050.5122,1049.4609,-9.8125,0.66796875,-0.578125,0.5404663,0.50561523,-0.45855713,0.49194336,484840,1049.0337,1043.8237,-9.261719,-2.5820312,-2.046875,-0.78222656,-0.09307861,0.61047363,0.081848145
476715.0,1050.5486,1049.4756,-9.777344,0.62890625,-0.578125,0.5410156,0.5062256,-0.45819092,0.49102783,484860,1049.0449,1043.8684,-9.2578125,-2.6601562,-2.0859375,-0.7831421,-0.0927124,0.60943604,0.081848145
476735.0,1050.5342,1049.4778,-9.855469,0.4765625,-0.69140625,0.541626,0.5062866,-0.45843506,0.49005127,484875,1049.0242,1043.8826,-9.296875,-2.6992188,-2.1640625,-0.7835083,-0.09265137,0.60894775,0.08190918
476755.0,1050.5132,1049.4956,-9.894531,0.58984375,-0.84375,0.5421753,0.50598145,-0.45922852,0.4890747,484900,1049.0254,1043.886,-9.417969,-2.6992188,-2.2773438,-0.78326416,-0.0927124,0.6091919,0.08227539
476775.0,1050.4795,1049.5264,-9.894531,0.58984375,-0.8828125,0.5420532,0.5055542,-0.46038818,0.4885254,484915,1049.0105,1043.9126,-9.417969,-2.6992188,-2.3945312,-0.7824707,-0.09265137,0.6100464,0.08331299
476800.0,1050.4663,1049.582,-9.816406,0.515625,-1.0390625,0.54119873,0.50531006,-0.46173096,0.48840332,484935,1048.9543,1043.8589,-9.4453125,-2.6992188,-2.3554688,-0.78125,-0.09240723,0.6114502,0.08508301
476815.0,1050.4629,1049.5608,-9.628906,0.359375,-1.0390625,0.54016113,0.5050659,-0.46350098,0.48815918,484955,1048.9272,1043.8445,-9.5234375,-2.5820312,-2.3554688,-0.779541,-0.09222412,0.61328125,0.087402344
476835.0,1050.481,1049.5767,-9.5078125,0.24609375,-1.1132812,0.54022217,0.50427246,-0.46606445,0.48651123,484980,1048.8704,1043.7981,-9.296875,-2.4296875,-2.5078125,-0.7775879,-0.09265137,0.6154785,0.089416504
476855.0,1050.4814,1049.6113,-9.550781,0.28515625,-1.1523438,0.5411377,0.5027466,-0.46917725,0.48406982,484995,1048.8372,1043.7227,-9.1796875,-2.390625,-2.5078125,-0.7755127,-0.09338379,0.61779785,0.09075928
476880.0,1050.4688,1049.6292,-9.511719,0.515625,-1.34375,0.5421753,0.50097656,-0.47283936,0.48114014,485015,1048.7527,1043.6887,-9.261719,-2.3164062,-2.4335938,-0.7736206,-0.09399414,0.6199951,0.09124756
476895.0,1050.509,1049.6519,-9.667969,0.70703125,-1.421875,0.54229736,0.5005493,-0.47491455,0.47943115,485035,1048.7278,1043.6343,-9.339844,-2.3164062,-2.3945312,-0.7718506,-0.09460449,0.62213135,0.09094238
476915.0,1050.5901,1049.7007,-9.746094,0.70703125,-1.421875,0.54125977,0.50146484,-0.4761963,0.47839355,485060,1048.6284,1043.6086,-9.378906,-2.3554688,-2.46875,-0.7703247,-0.09509277,0.62402344,0.09033203
476935.0,1050.6953,1049.7561,-9.7734375,0.55078125,-1.3828125,0.54003906,0.50323486,-0.47644043,0.4776001,485075,1048.581,1043.5991,-9.417969,-2.390625,-2.46875,-0.7697754,-0.09484863,0.62475586,0.090148926
476955.0,1050.8232,1049.804,-9.6640625,0.32421875,-1.2304688,0.53985596,0.505249,-0.47631836,0.47583008,485095,1048.533,1043.5762,-9.296875,-2.3554688,-2.5078125,-0.7699585,-0.094177246,0.62457275,0.09033203
476975.0,1050.9448,1049.8369,-9.8125,0.32421875,-1.2304688,0.5413208,0.50683594,-0.47607422,0.47265625,485115,1048.55,1043.5283,-9.183594,-2.46875,-2.3945312,-0.77124023,-0.093688965,0.6230469,0.0904541
476995.0,1051.0569,1049.8491,-9.9296875,0.4375,-1.265625,0.54400635,0.5079956,-0.4758911,0.4685669,485135,1048.5659,1043.4653,-9.21875,-2.6210938,-2.0859375,-0.7733154,-0.093322754,0.62054443,0.09063721
477025.0,1051.1587,1049.8977,-10.15625,0.515625,-1.1132812,0.54797363,0.50823975,-0.47595215,0.463562,485155,1048.5854,1043.4468,-9.140625,-2.7382812,-2.0117188,-0.77563477,-0.0927124,0.61761475,0.091308594
477035.0,1051.1782,1049.918,-10.0859375,0.78125,-1.1914062,0.5519409,0.5083008,-0.47595215,0.4588623,485175,1048.6523,1043.3958,-9.066406,-2.7773438,-1.8554688,-0.77783203,-0.091918945,0.6148071,0.092285156
477055.0,1051.1897,1049.9314,-10.125,1.0507812,-1.265625,0.553833,0.50927734,-0.4749756,0.4564209,485200,1048.6692,1043.3481,-9.300781,-2.8515625,-1.7421875,-0.779541,-0.09100342,0.61260986,0.09350586
477075.0,1051.2952,1049.9663,-10.046875,1.0117188,-1.3046875,0.553772,0.5114746,-0.47296143,0.4560547,485215,1048.6299,1043.3264,-9.3359375,-2.8515625,-1.78125,-0.7807007,-0.089904785,0.611084,0.09484863
477095.0,1051.3152,1049.9756,-9.816406,0.4765625,-1.1914062,0.5533447,0.513855,-0.47070312,0.45629883,485235,1048.6191,1043.3237,-9.300781,-2.890625,-1.8203125,-0.7814331,-0.08911133,0.6100464,0.095947266
477115.0,1051.2961,1049.9114,-9.7421875,0.3984375,-1.1914062,0.55407715,0.51538086,-0.46868896,0.4557495,485255,1048.5686,1043.2849,-9.3359375,-2.9296875,-1.8203125,-0.7817993,-0.08886719,0.6094971,0.09692383
477135.0,1051.333,1049.9106,-9.816406,0.4765625,-1.265625,0.5559082,0.5159302,-0.46722412,0.45440674,485280,1048.5278,1043.2224,-9.21875,-3.0429688,-1.8945312,-0.78167725,-0.08911133,0.60943604,0.09820557
477160.0,1051.3208,1049.9851,-9.894531,0.515625,-1.265625,0.55841064,0.51538086,-0.46636963,0.45288086,485295,1048.492,1043.1907,-9.222656,-3.0039062,-1.8554688,-0.7809448,-0.089538574,0.6100464,0.099853516
477175.0,1051.3357,1050.0115,-9.8515625,0.359375,-1.2304688,0.5604248,0.51434326,-0.46588135,0.4519043,485315,1048.4226,1043.147,-9.222656,-2.890625,-1.9335938,-0.77941895,-0.089904785,0.61157227,0.10180664
477195.0,1051.3076,1050.0198,-9.777344,0.32421875,-1.2304688,0.5617676,0.51330566,-0.46594238,0.45147705,485335,1048.3538,1043.0063,-9.2578125,-2.6992188,-2.0117188,-0.7772827,-0.09069824,0.61395264,0.103271484
477215.0,1051.2717,1050.0281,-9.777344,0.28515625,-1.34375,0.5626221,0.512146,-0.4663086,0.45135498,485360,1048.2998,1042.9319,-9.261719,-2.46875,-1.8554688,-0.7737427,-0.09234619,0.618103,0.10357666
477240.0,1051.2195,1050.0801,-9.777344,0.09375,-1.4570312,0.56359863,0.5106201,-0.46710205,0.45111084,485375,1048.2185,1042.9048,-9.261719,-2.390625,-1.9335938,-0.770813,-0.09411621,0.6217041,0.1026001
477255.0,1051.2019,1050.0752,-9.7734375,-0.0625,-1.4570312,0.5643921,0.50909424,-0.46826172,0.45056152,485395,1048.1074,1042.815,-9.378906,-2.4296875,-1.8945312,-0.76708984,-0.09625244,0.62628174,0.10064697
477275.0,1051.2146,1050.081,-9.703125,-0.17578125,-1.4570312,0.56555176,0.506897,-0.47045898,0.44934082,485415,1048.023,1042.8933,-9.4140625,-2.5078125,-1.8945312,-0.7630615,-0.097839355,0.6312256,0.09875488
477300.0,1051.166,1050.0994,-9.546875,-0.25390625,-1.5351562,0.567749,0.5041504,-0.4734497,0.44647217,485435,1047.81,1042.8252,-9.183594,-2.125,-2.7773438,-0.7597656,-0.09942627,0.6352539,0.09649658
477315.0,1051.1101,1050.0486,-9.667969,-0.0625,-1.6875,0.5710449,0.5013428,-0.47644043,0.4421997,485455,1047.7612,1042.763,-9.1796875,-2.0078125,-2.6992188,-0.75787354,-0.1015625,0.6376343,0.09320068
477335.0,1051.0688,1050.0479,-9.703125,0.24609375,-1.9179688,0.5742798,0.4991455,-0.47857666,0.4381714,485480,1047.846,1042.8108,-9.339844,-2.125,-2.3554688,-0.7567749,-0.103393555,0.6392212,0.089660645
477355.0,1051.1599,1050.0227,-9.816406,0.515625,-1.9570312,0.57611084,0.49835205,-0.47955322,0.4356079,485495,1047.9075,1042.8926,-9.339844,-2.2773438,-2.046875,-0.7561035,-0.104003906,0.6403198,0.086364746
477380.0,1051.2046,1050.0498,-9.667969,0.359375,-1.7265625,0.5765991,0.49908447,-0.47943115,0.4342041,485515,1047.9062,1042.8828,-9.1015625,-2.3554688,-1.8203125,-0.7562256,-0.10357666,0.640625,0.08355713
477395.0,1051.2876,1050.0356,-9.703125,0.24609375,-1.6132812,0.5765991,0.5003052,-0.47888184,0.43347168,485535,1047.9055,1042.9001,-9.222656,-2.5078125,-1.8203125,-0.75683594,-0.1027832,0.64038086,0.08117676
477415.0,1051.2622,1050.012,-9.816406,0.32421875,-1.4960938,0.5765381,0.5015259,-0.4779663,0.43310547,485555,1047.9927,1042.9534,-9.2578125,-2.5820312,-1.78125,-0.7573242,-0.10144043,0.6401367,0.079833984
477435.0,1051.3147,1050.0354,-9.855469,0.515625,-1.5351562,0.57647705,0.5025635,-0.4767456,0.43341064,485580,1048.0242,1043.008,-9.222656,-2.4296875,-1.8945312,-0.75775146,-0.099853516,0.64001465,0.0791626
477455.0,1051.2751,1049.9736,-9.816406,0.55078125,-1.4570312,0.5757446,0.50390625,-0.4751587,0.43463135,485595,1048.1118,1042.9907,-9.3359375,-2.546875,-1.6289062,-0.7581787,-0.09814453,0.6397705,0.07904053
477475.0,1051.3113,1049.9966,-9.7421875,0.62890625,-1.4960938,0.5740967,0.5057373,-0.47320557,0.43670654,485615,1048.1753,1043.0361,-9.449219,-2.6210938,-1.2460938,-0.7576904,-0.09576416,0.64056396,0.080200195
477495.0,1051.3293,1049.9749,-9.7734375,0.4765625,-1.421875,0.5722046,0.50756836,-0.47125244,0.43920898,485635,1048.177,1043.0315,-9.417969,-2.546875,-1.015625,-0.75598145,-0.09289551,0.64263916,0.08282471
477520.0,1051.3391,1050.0127,-9.703125,0.09375,-1.3828125,0.5708618,0.508728,-0.46954346,0.44140625,485655,1048.104,1043.0525,-9.1796875,-2.4296875,-1.359375,-0.7540283,-0.09088135,0.6448364,0.085510254
477535.0,1051.3499,1050.0325,-9.628906,-0.0625,-1.34375,0.5706787,0.508728,-0.46905518,0.44213867,485675,1048.0486,1043.0425,-9.140625,-2.3554688,-1.7421875,-0.7529297,-0.09033203,0.6459961,0.08721924
477555.0,1051.2322,1050.0266,-9.589844,0.015625,-1.3828125,0.5715332,0.50787354,-0.46917725,0.44189453,485695,1047.9893,1043.0623,-9.261719,-2.2382812,-1.9726562,-0.7529907,-0.09100342,0.64575195,0.087646484
477580.0,1051.1299,1050.002,-9.6640625,0.09375,-1.5351562,0.57281494,0.50671387,-0.4696045,0.4411621,485715,1048.0708,1043.0764,-9.296875,-2.1640625,-1.9726562,-0.7536621,-0.09240723,0.6448364,0.08703613
477600.0,1051.1418,1049.967,-9.8125,0.09375,-1.6132812,0.5734253,0.5060425,-0.46984863,0.4407959,485735,1048.1482,1043.1213,-9.488281,-2.1640625,-1.78125,-0.7542114,-0.093688965,0.6442261,0.08569336
477615.0,1051.1133,1049.9431,-9.746094,-0.0234375,-1.6484375,0.57354736,0.50598145,-0.47003174,0.44055176,485755,1048.2451,1043.2412,-9.566406,-2.2773438,-1.5117188,-0.7541504,-0.093566895,0.64453125,0.084472656
477640.0,1051.1328,1049.9011,-9.703125,-0.0234375,-1.6132812,0.57385254,0.50634766,-0.47027588,0.43951416,485775,1048.2407,1043.3018,-9.5234375,-2.2773438,-1.5117188,-0.7536621,-0.091918945,0.64538574,0.083618164
477660.0,1051.0576,1049.9036,-9.8125,0.12890625,-1.6132812,0.5753174,0.50634766,-0.47058105,0.43719482,485795,1048.2383,1043.3955,-9.375,-2.1992188,-1.5898438,-0.7537842,-0.09008789,0.6456909,0.082336426
477680.0,1051.1321,1049.8562,-9.8515625,0.20703125,-1.4960938,0.578125,0.50579834,-0.4708252,0.43395996,485815,1048.2788,1043.3972,-9.222656,-2.2773438,-1.5898438,-0.75494385,-0.08831787,0.6448364,0.080322266
477700.0,1051.1182,1049.7737,-9.894531,0.359375,-1.421875,0.581604,0.50439453,-0.4711914,0.43041992,485835,1048.3271,1043.4604,-9.21875,-2.2773438,-1.6640625,-0.7567749,-0.08654785,0.64312744,0.07861328
477720.0,1051.1531,1049.7612,-9.933594,0.70703125,-1.4570312,0.58410645,0.50323486,-0.47149658,0.42803955,485855,1048.374,1043.563,-9.300781,-2.3554688,-1.8203125,-0.7590332,-0.08514404,0.6408081,0.07733154
477740.0,1051.1904,1049.7295,-9.7734375,0.55078125,-1.3828125,0.5856323,0.5026245,-0.4716797,0.42651367,485880,1048.6018,1043.7363,-9.21875,-2.4296875,-1.8203125,-0.7620239,-0.084472656,0.6375122,0.0758667
477760.0,1051.1633,1049.6709,-9.7421875,0.66796875,-1.3828125,0.58636475,0.50219727,-0.4718628,0.42578125,485895,1048.6672,1043.7954,-9.300781,-2.5078125,-1.703125,-0.76586914,-0.0836792,0.6331177,0.074645996
477780.0,1051.1257,1049.6553,-9.777344,0.7421875,-1.421875,0.5864868,0.501709,-0.47198486,0.4260254,485915,1048.7354,1043.8308,-9.4140625,-2.5078125,-1.703125,-0.7699585,-0.081970215,0.62841797,0.074157715
477800.0,1051.0396,1049.6243,-9.6640625,0.66796875,-1.4960938,0.5863037,0.5008545,-0.47229004,0.42700195,485935,1048.7949,1043.8145,-9.566406,-2.46875,-1.8203125,-0.7739868,-0.07922363,0.6237793,0.074401855
477820.0,1051.0227,1049.6042,-9.703125,0.515625,-1.5742188,0.5858154,0.49987793,-0.4725952,0.4284668,485955,1048.8518,1043.8557,-9.722656,-2.2773438,-1.9726562,-0.777771,-0.07678223,0.61938477,0.07476807
477840.0,1050.9805,1049.6313,-9.7421875,0.32421875,-1.5742188,0.585022,0.4989624,-0.47277832,0.43041992,485975,1048.9417,1043.8928,-9.6796875,-2.2773438,-2.0117188,-0.7807617,-0.07574463,0.6156616,0.07507324
477860.0,1050.8977,1049.6182,-9.703125,0.20703125,-1.6132812,0.5840454,0.49835205,-0.47265625,0.4326172,485995,1048.9346,1043.9885,-9.5625,-2.2773438,-2.125,-0.7828369,-0.076049805,0.6129761,0.07525635
477880.0,1050.8164,1049.5933,-9.550781,-0.09765625,-1.5742188,0.5829468,0.4977417,-0.47253418,0.4348755,486015,1048.9546,1043.9878,-9.644531,-2.2773438,-2.1640625,-0.7840576,-0.076660156,0.6113281,0.07537842
477900.0,1050.7808,1049.5591,-9.5078125,0.0546875,-1.8046875,0.58270264,0.49713135,-0.4727173,0.43572998,486035,1048.9878,1043.9656,-9.5625,-2.2382812,-2.2773438,-0.7844238,-0.07678223,0.6107788,0.07537842
477920.0,1050.731,1049.5703,-9.589844,0.0546875,-1.6875,0.58288574,0.49627686,-0.47320557,0.43597412,486055,1048.9482,1043.9773,-9.484375,-2.1992188,-2.3945312,-0.7842407,-0.076660156,0.611084,0.07507324
477940.0,1050.7153,1049.4822,-9.589844,0.16796875,-1.6484375,0.58306885,0.4953003,-0.47399902,0.4359131,486075,1048.9211,1043.9983,-9.3359375,-2.2773438,-2.4335938,-0.7836914,-0.07672119,0.6119385,0.07421875
477960.0,1050.7217,1049.4778,-9.628906,0.32421875,-1.6132812,0.5831909,0.49432373,-0.47503662,0.43579102,486095,1048.9434,1043.9851,-9.21875,-2.2382812,-2.3945312,-0.7831421,-0.07702637,0.61273193,0.07299805
477980.0,1050.7339,1049.4583,-9.746094,0.3984375,-1.4960938,0.5829468,0.49365234,-0.475708,0.43603516,486115,1048.9487,1044.0159,-9.261719,-2.4296875,-2.1640625,-0.7826538,-0.07739258,0.6134033,0.071899414
478000.0,1050.6409,1049.4395,-9.546875,0.359375,-1.4960938,0.5827637,0.49291992,-0.47625732,0.43658447,486135,1049.0151,1044.0278,-9.261719,-2.4296875,-2.0859375,-0.78222656,-0.07745361,0.6140137,0.07165527
478020.0,1050.658,1049.4739,-9.667969,0.359375,-1.7265625,0.5823364,0.49224854,-0.47644043,0.43762207,486155,1048.9626,1043.9827,-9.375,-2.3554688,-2.0117188,-0.7817993,-0.07733154,0.61450195,0.07220459
478040.0,1050.6829,1049.5237,-9.625,0.20703125,-1.6132812,0.58148193,0.49188232,-0.47650146,0.43914795,486180,1048.9377,1043.9729,-9.296875,-2.3554688,-2.125,-0.78131104,-0.07745361,0.61499023,0.07324219
478060.0,1050.6733,1049.529,-9.628906,0.12890625,-1.5742188,0.5807495,0.49157715,-0.47686768,0.4401245,486195,1048.9119,1043.9519,-9.3359375,-2.1640625,-2.203125,-0.7811279,-0.078063965,0.61499023,0.074401855
478080.0,1050.6086,1049.5098,-9.628906,0.12890625,-1.5742188,0.58044434,0.49108887,-0.47747803,0.44030762,486215,1048.9204,1043.898,-9.375,-2.125,-2.2773438,-0.7813721,-0.07910156,0.6144409,0.07495117
478100.0,1050.6187,1049.4729,-9.7734375,0.32421875,-1.5351562,0.58044434,0.49053955,-0.47821045,0.44024658,486235,1048.906,1043.8535,-9.4453125,-2.0078125,-2.2773438,-0.7817383,-0.0803833,0.61376953,0.07543945
478120.0,1050.5735,1049.4565,-9.746094,0.359375,-1.5351562,0.58032227,0.49005127,-0.47875977,0.44030762,486255,1048.918,1043.8403,-9.4140625,-2.046875,-2.3164062,-0.7821655,-0.08148193,0.6130371,0.07598877
478140.0,1050.56,1049.4348,-9.667969,0.4375,-1.6484375,0.5800171,0.4897461,-0.47912598,0.4406128,486275,1048.9006,1043.8103,-9.449219,-2.046875,-2.2773438,-0.7824707,-0.08239746,0.61242676,0.076416016
478160.0,1050.5964,1049.4106,-9.5078125,0.4765625,-1.5351562,0.57940674,0.48980713,-0.47937012,0.44110107,486295,1048.8884,1043.8215,-9.488281,-2.0078125,-2.203125,-0.7826538,-0.08319092,0.61206055,0.07678223
478180.0,1050.5566,1049.4255,-9.625,0.58984375,-1.5351562,0.57873535,0.49005127,-0.47924805,0.44189453,486315,1048.9053,1043.7993,-9.4140625,-2.0859375,-2.2773438,-0.7826538,-0.0836792,0.6119995,0.07696533
478200.0,1050.5481,1049.4431,-9.625,0.4375,-1.4960938,0.57788086,0.49041748,-0.47875977,0.44311523,486335,1048.8933,1043.7979,-9.300781,-2.0859375,-2.2773438,-0.78253174,-0.084228516,0.6121216,0.07684326
478220.0,1050.5847,1049.4521,-9.6640625,0.28515625,-1.4960938,0.57733154,0.49066162,-0.47827148,0.4440918,486355,1048.8342,1043.7937,-9.296875,-2.1992188,-2.2382812,-0.7822876,-0.08496094,0.6123657,0.07635498
478240.0,1050.5818,1049.4888,-9.5859375,0.20703125,-1.5351562,0.5773926,0.4906006,-0.47808838,0.4442749,486375,1048.845,1043.7825,-9.339844,-2.1992188,-2.2382812,-0.78186035,-0.085754395,0.612854,0.07574463
478260.0,1050.5591,1049.5288,-9.628906,0.32421875,-1.5351562,0.5776367,0.49047852,-0.4781494,0.44403076,486395,1048.8228,1043.7905,-9.378906,-2.1992188,-2.2382812,-0.78131104,-0.08660889,0.6135254,0.07519531
478280.0,1050.5901,1049.5469,-9.667969,0.32421875,-1.5351562,0.57733154,0.49072266,-0.47808838,0.44415283,486415,1048.7842,1043.758,-9.375,-2.1640625,-2.2773438,-0.7805176,-0.08709717,0.61450195,0.07476807
478300.0,1050.6206,1049.5168,-9.5859375,0.28515625,-1.5351562,0.5767822,0.49127197,-0.47802734,0.44439697,486435,1048.7668,1043.7642,-9.339844,-2.1992188,-2.2773438,-0.77960205,-0.08746338,0.6156616,0.074401855
478320.0,1050.6042,1049.5583,-9.550781,0.12890625,-1.5351562,0.57666016,0.4918213,-0.4779663,0.44403076,486455,1048.7744,1043.7395,-9.300781,-2.1992188,-2.3164062,-0.77856445,-0.08795166,0.61694336,0.07397461
478340.0,1050.6204,1049.5698,-9.707031,0.32421875,-1.6132812,0.57696533,0.49212646,-0.47790527,0.44329834,486480,1048.7041,1043.717,-9.21875,-2.1640625,-2.3945312,-0.77752686,-0.08880615,0.6182251,0.07312012
478360.0,1050.7041,1049.6091,-9.746094,0.3984375,-1.6132812,0.5772095,0.49261475,-0.4776001,0.44274902,486495,1048.676,1043.7585,-9.339844,-2.1640625,-2.3554688,-0.7764282,-0.08984375,0.6196289,0.071899414
478380.0,1050.7568,1049.6008,-9.777344,0.28515625,-1.4570312,0.57714844,0.4935913,-0.47711182,0.44232178,486515,1048.635,1043.6982,-9.378906,-2.046875,-2.3945312,-0.7753906,-0.09063721,0.6208496,0.07104492
478400.0,1050.7588,1049.6404,-9.816406,0.12890625,-1.421875,0.57684326,0.49468994,-0.47668457,0.44189453,486535,1048.6177,1043.7195,-9.339844,-2.046875,-2.3945312,-0.77423096,-0.091308594,0.62231445,0.070251465
478420.0,1050.7932,1049.6499,-9.8125,0.12890625,-1.4960938,0.57702637,0.49578857,-0.47625732,0.44085693,486555,1048.5637,1043.6587,-9.339844,-2.0078125,-2.3554688,-0.7731323,-0.09173584,0.6236572,0.06958008
478440.0,1050.7839,1049.6292,-9.894531,0.16796875,-1.4960938,0.5775757,0.4967041,-0.47595215,0.43945312,486575,1048.5527,1043.7107,-9.378906,-2.0078125,-2.3164062,-0.77215576,-0.09197998,0.62493896,0.06903076
478460.0,1050.8357,1049.5642,-10.0859375,0.28515625,-1.4960938,0.5783081,0.4975586,-0.47558594,0.43792725,486595,1048.5349,1043.6963,-9.3359375,-1.9726562,-2.3164062,-0.77142334,-0.092041016,0.6259155,0.068603516
478480.0,1050.7878,1049.5305,-10.125,0.359375,-1.421875,0.5784912,0.49835205,-0.47540283,0.43701172,486615,1048.5378,1043.6772,-9.296875,-1.9726562,-2.3945312,-0.77093506,-0.092041016,0.6265259,0.068237305
478500.0,1050.7869,1049.4736,-10.125,0.359375,-1.421875,0.57818604,0.49945068,-0.47528076,0.43621826,486635,1048.5571,1043.6943,-9.375,-1.9335938,-2.3945312,-0.770813,-0.09197998,0.626709,0.06793213
478520.0,1050.7598,1049.4543,-10.1953125,0.3984375,-1.421875,0.57788086,0.5003662,-0.4755249,0.43536377,486655,1048.5713,1043.7,-9.449219,-1.9335938,-2.3554688,-0.77111816,-0.091674805,0.6264038,0.06781006
478540.0,1050.6865,1049.3738,-10.2734375,0.515625,-1.3828125,0.57769775,0.50109863,-0.47583008,0.4343872,486675,1048.565,1043.6802,-9.566406,-1.9335938,-2.3164062,-0.7718506,-0.09112549,0.62561035,0.06744385
478560.0,1050.625,1049.2375,-10.238281,0.58984375,-1.4570312,0.5777588,0.50146484,-0.47607422,0.43371582,486695,1048.5671,1043.6672,-9.605469,-1.9726562,-2.2773438,-0.77301025,-0.09069824,0.6243286,0.06689453
478580.0,1050.5493,1049.1587,-10.238281,0.62890625,-1.5351562,0.57769775,0.50128174,-0.47631836,0.4336548,486715,1048.571,1043.6104,-9.644531,-2.0859375,-2.203125,-0.7744751,-0.09033203,0.6226196,0.066345215
478600.0,1050.5166,1049.0801,-9.855469,0.66796875,-1.421875,0.5776367,0.5007324,-0.47686768,0.4338379,486735,1048.5803,1043.5901,-9.644531,-2.0859375,-2.125,-0.7756958,-0.090148926,0.6211548,0.0657959
478620.0,1050.3745,1048.998,-9.703125,0.70703125,-1.4570312,0.5776367,0.5001221,-0.47747803,0.43389893,486755,1048.5496,1043.5818,-9.6015625,-2.1640625,-2.0859375,-0.77697754,-0.08996582,0.61968994,0.06488037
478640.0,1050.2803,1048.9055,-9.707031,0.70703125,-1.421875,0.57788086,0.49920654,-0.4781494,0.43389893,486775,1048.5142,1043.5476,-9.527344,-2.2382812,-2.0859375,-0.77801514,-0.09008789,0.61846924,0.0637207
478665.0,1050.1143,1048.7849,-9.777344,0.859375,-1.5742188,0.5784912,0.49768066,-0.47888184,0.43395996,486795,1048.4878,1043.52,-9.488281,-2.3554688,-2.0117188,-0.7788086,-0.0904541,0.6175537,0.0625
478680.0,1049.9824,1048.7571,-9.7421875,0.8984375,-1.5742188,0.57922363,0.49572754,-0.4796753,0.43432617,486815,1048.4456,1043.4482,-9.5625,-2.3554688,-2.0117188,-0.77905273,-0.09075928,0.61724854,0.061645508
478700.0,1049.81,1048.677,-9.8125,0.8203125,-1.6875,0.57922363,0.49438477,-0.48010254,0.43536377,486835,1048.3909,1043.4021,-9.566406,-2.3554688,-2.125,-0.77874756,-0.09094238,0.6176758,0.06097412
478720.0,1049.73,1048.6519,-9.703125,0.7421875,-1.6484375,0.57855225,0.4935913,-0.48016357,0.43719482,486855,1048.26,1043.3677,-9.296875,-2.3164062,-2.203125,-0.7782593,-0.091430664,0.61834717,0.06011963
478740.0,1049.5972,1048.509,-9.511719,0.4375,-1.6484375,0.57751465,0.493042,-0.47998047,0.43933105,486875,1048.2515,1043.3267,-9.296875,-2.3554688,-2.125,-0.7775879,-0.09240723,0.6191406,0.058776855
478760.0,1049.5422,1048.4705,-9.4296875,0.3984375,-1.7265625,0.57733154,0.4923706,-0.47979736,0.44049072,486895,1048.0955,1043.2827,-9.261719,-2.3164062,-2.125,-0.7770386,-0.09350586,0.619812,0.057495117
478780.0,1049.4409,1048.3508,-9.433594,0.62890625,-1.6875,0.5779419,0.4915161,-0.47924805,0.44128418,486915,1048.0146,1043.177,-9.261719,-2.3554688,-2.203125,-0.77648926,-0.09466553,0.62042236,0.056396484
478800.0,1049.3599,1048.344,-9.4296875,0.62890625,-1.6484375,0.5788574,0.49066162,-0.47839355,0.44195557,486935,1047.9661,1043.1401,-9.1796875,-2.3164062,-2.2382812,-0.776062,-0.09637451,0.6208496,0.055236816
