timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
612635.0,1010.3037,1010.6599,2.8359375,3.453125,8.8125,0.20837402,-0.051208496,0.41046143,0.8862915,612675,1010.96045,1011.2605,-0.08203125,5.0117188,8.1328125,0.1940918,0.18109131,0.675354,0.68811035
612640.0,1010.3181,1010.6599,2.6054688,3.3398438,8.738281,0.21069336,-0.042541504,0.4076538,0.8874512,612680,1010.9575,1011.27466,0.33984375,5.203125,7.9882812,0.2130127,0.1765747,0.6749878,0.68395996
612660.0,1010.30273,1010.6719,1.1523438,1.6171875,9.621094,0.10949707,-0.037963867,0.1204834,0.9859009,612695,1010.9614,1011.2412,1.2617188,3.9023438,9.0546875,0.17059326,0.07110596,0.585083,0.7896118
612675.0,1010.3225,1010.65674,1.1875,1.6171875,9.621094,0.109558105,-0.03869629,0.12097168,0.98583984,612710,1011.0005,1011.23584,1.1054688,3.9375,8.910156,0.17126465,0.07244873,0.5862427,0.7885132
612695.0,1010.2754,1010.7007,1.1875,1.5390625,9.464844,0.11022949,-0.039001465,0.121032715,0.9857178,612735,1010.96045,1011.2173,1.0664062,3.9023438,8.714844,0.17248535,0.073791504,0.58721924,0.78741455
612715.0,1010.28174,1010.6738,1.0742188,1.6171875,9.34375,0.11114502,-0.03918457,0.120910645,0.98565674,612750,1010.99585,1011.2346,1.0664062,3.9765625,8.671875,0.17419434,0.07507324,0.5878906,0.78637695
612735.0,1010.2805,1010.64966,1.1523438,1.7304688,9.3828125,0.111572266,-0.03942871,0.120910645,0.9855957,612770,1010.9551,1011.2551,0.9921875,4.015625,8.753906,0.17572021,0.075805664,0.5883789,0.78564453
612755.0,1010.3054,1010.66235,1.1132812,1.921875,9.425781,0.11126709,-0.039794922,0.12109375,0.9855957,612790,1010.9929,1011.25024,1.1835938,4.015625,8.792969,0.17681885,0.07611084,0.5887451,0.7850342
612775.0,1010.2827,1010.6738,1.3046875,1.7695312,9.5390625,0.11029053,-0.040649414,0.121398926,0.9855957,612810,1010.99,1011.2388,1.2226562,3.8632812,9.0546875,0.17749023,0.07623291,0.5889282,0.784729
612795.0,1010.292,1010.6616,1.3789062,1.8085938,9.421875,0.11010742,-0.040893555,0.121276855,0.98565674,612830,1010.9785,1011.1924,1.2226562,3.8242188,9.09375,0.17834473,0.07659912,0.58898926,0.78448486
612815.0,1010.2915,1010.655,1.265625,1.6914062,9.421875,0.11077881,-0.040649414,0.12133789,0.9855957,612850,1010.9739,1011.2097,1.2226562,3.7460938,9.097656,0.17944336,0.07727051,0.58880615,0.78430176
612835.0,1010.27026,1010.6477,1.3789062,1.8085938,9.277344,0.111083984,-0.04034424,0.121520996,0.98553467,612870,1011.00195,1011.21606,1.296875,3.8632812,8.980469,0.18011475,0.078125,0.588562,0.7842407
612855.0,1010.2722,1010.62036,1.4570312,1.921875,9.3828125,0.111083984,-0.039733887,0.12133789,0.9855957,612890,1010.95776,1011.2556,1.1835938,3.8242188,8.753906,0.18060303,0.07904053,0.5883789,0.7841797
612875.0,1010.27124,1010.6282,1.34375,1.8085938,9.503906,0.110961914,-0.039245605,0.121154785,0.98565674,612910,1010.9861,1011.2163,0.9921875,3.7460938,8.7890625,0.1809082,0.07977295,0.58807373,0.7842407
612895.0,1010.28467,1010.6494,1.4570312,1.7695312,9.542969,0.11102295,-0.03894043,0.12072754,0.9857178,612930,1010.9773,1011.23804,1.1445312,3.8632812,8.675781,0.18115234,0.0803833,0.58758545,0.7845459
612920.0,1010.2798,1010.6387,1.4960938,1.84375,9.582031,0.11138916,-0.038513184,0.12011719,0.9857178,612950,1010.96924,1011.2224,0.9921875,3.7851562,8.75,0.18133545,0.08074951,0.58691406,0.7849121
612935.0,1010.3052,1010.6333,1.265625,2.1132812,9.6171875,0.11206055,-0.03778076,0.119506836,0.9857788,612970,1011.0166,1011.2217,1.0664062,3.7070312,8.753906,0.18145752,0.08099365,0.58618164,0.7854004
612955.0,1010.2478,1010.6338,1.3789062,2.0742188,9.7265625,0.11230469,-0.037353516,0.11920166,0.9857788,612990,1010.9468,1011.1987,1.03125,3.7070312,8.75,0.1817627,0.08117676,0.58551025,0.78582764
612975.0,1010.2522,1010.6387,1.1875,2.1914062,9.699219,0.11206055,-0.037475586,0.118896484,0.98583984,613010,1010.97485,1011.229,1.0664062,3.7070312,8.714844,0.1821289,0.08123779,0.58477783,0.7863159
612995.0,1010.27,1010.6472,1.3789062,1.8828125,9.6953125,0.11193848,-0.037719727,0.1184082,0.9859009,613035,1010.96313,1011.2422,1.03125,3.7070312,8.75,0.18249512,0.08117676,0.5839844,0.7868042
613015.0,1010.3003,1010.6438,1.3046875,1.9609375,9.65625,0.11230469,-0.03765869,0.11785889,0.9859619,613050,1010.98706,1011.23486,1.03125,3.671875,8.753906,0.1828003,0.08081055,0.583313,0.7872925
613035.0,1010.2932,1010.6516,1.265625,1.921875,9.621094,0.1126709,-0.037475586,0.117248535,0.9859619,613070,1010.9944,1011.1924,0.9921875,3.6328125,8.75,0.18341064,0.0803833,0.58270264,0.78759766
613055.0,1010.2605,1010.62964,1.1523438,1.9609375,9.542969,0.11248779,-0.037719727,0.11663818,0.986084,613090,1011.0232,1011.22363,0.9921875,3.7070312,8.75,0.1843872,0.079956055,0.5819702,0.78796387
613075.0,1010.28735,1010.62305,1.2265625,1.8828125,9.582031,0.11224365,-0.038024902,0.115722656,0.98620605,613110,1010.9546,1011.2473,0.953125,3.8242188,8.871094,0.1862793,0.078552246,0.58135986,0.788147
613095.0,1010.2732,1010.62427,1.1875,1.8828125,9.660156,0.11224365,-0.038269043,0.114990234,0.9862671,613130,1010.98047,1011.2134,1.1054688,3.9023438,9.015625,0.18835449,0.07647705,0.5806885,0.7883301
613115.0,1010.3113,1010.65454,1.2265625,1.8828125,9.660156,0.11224365,-0.038513184,0.11395264,0.98638916,613150,1010.93896,1011.2363,1.2226562,3.9023438,9.171875,0.1897583,0.07470703,0.57995605,0.7886963
613135.0,1010.2583,1010.61426,1.1875,1.8828125,9.660156,0.11273193,-0.038391113,0.1126709,0.9864502,613170,1010.9739,1011.2649,1.2226562,3.9375,9.214844,0.19067383,0.07385254,0.5790405,0.7892456
613155.0,1010.30664,1010.60376,1.0742188,2.0742188,9.582031,0.11212158,-0.04107666,0.11175537,0.98651123,613190,1010.98535,1011.21387,1.296875,4.1679688,9.097656,0.19165039,0.07348633,0.5779419,0.7897949
613175.0,1010.29004,1010.5923,0.99609375,2.265625,9.5390625,0.11175537,-0.043029785,0.11114502,0.98657227,613210,1010.9563,1011.2285,1.296875,4.2070312,8.980469,0.19189453,0.07330322,0.57696533,0.79052734
613195.0,1010.29126,1010.62085,1.1132812,2.2265625,9.660156,0.111328125,-0.04449463,0.11047363,0.9866333,613230,1010.969,1011.2068,1.2617188,4.1679688,8.832031,0.19146729,0.07324219,0.5758667,0.7914429
613220.0,1010.31274,1010.603,1.0742188,1.9609375,9.6171875,0.110961914,-0.045959473,0.10986328,0.9866333,613250,1010.9624,1011.2219,1.1835938,4.0546875,8.714844,0.19110107,0.07342529,0.57458496,0.79241943
613235.0,1010.28174,1010.62085,0.9609375,2.0742188,9.5390625,0.11102295,-0.047180176,0.10925293,0.98669434,613270,1010.9497,1011.2344,1.03125,3.9375,8.484375,0.19122314,0.07324219,0.572937,0.7935791
613255.0,1010.28076,1010.6294,0.99609375,2.0,9.542969,0.11090088,-0.048217773,0.10870361,0.98669434,613290,1010.99854,1011.25195,1.1054688,3.9023438,8.4453125,0.19110107,0.072753906,0.57147217,0.79473877
613275.0,1010.29004,1010.6189,1.0351562,1.921875,9.4609375,0.11090088,-0.048828125,0.10821533,0.98669434,613310,1010.9707,1011.2471,1.0664062,3.7460938,8.488281,0.190979,0.071777344,0.5698242,0.7960205
613295.0,1010.2788,1010.60205,0.99609375,1.7304688,9.5,0.11071777,-0.049438477,0.107788086,0.9867554,613330,1010.95703,1011.25146,1.1445312,3.7460938,8.5234375,0.19091797,0.07043457,0.56817627,0.7973633
613315.0,1010.28613,1010.6301,0.921875,1.7304688,9.503906,0.11035156,-0.050048828,0.1071167,0.9868164,613350,1010.96704,1011.2363,1.1835938,3.5546875,8.753906,0.19104004,0.06890869,0.5666504,0.79852295
613335.0,1010.2637,1010.6365,0.9609375,1.578125,9.503906,0.11010742,-0.050842285,0.10614014,0.9869385,613370,1010.9712,1011.2588,1.2226562,3.5546875,8.7890625,0.19146729,0.06732178,0.56536865,0.7994995
613355.0,1010.2727,1010.63306,0.921875,1.7304688,9.464844,0.11016846,-0.051696777,0.105163574,0.9869995,613390,1010.9866,1011.2466,1.2617188,3.5546875,8.9375,0.19238281,0.06573486,0.56427,0.8001709
613375.0,1010.29736,1010.6011,1.0351562,1.6523438,9.421875,0.11053467,-0.05206299,0.1038208,0.98706055,613410,1010.9575,1011.21533,1.375,3.7460938,9.058594,0.19348145,0.06427002,0.5632324,0.80078125
613395.0,1010.26953,1010.62476,0.84375,1.578125,9.464844,0.110839844,-0.05230713,0.10241699,0.9871826,613430,1010.96655,1011.2129,1.4882812,3.9023438,9.058594,0.19451904,0.062927246,0.56225586,0.80126953
613415.0,1010.301,1010.63403,0.9609375,1.5390625,9.621094,0.111572266,-0.05255127,0.10089111,0.98724365,613450,1010.96655,1011.19775,1.4140625,3.9375,9.058594,0.19525146,0.061767578,0.56152344,0.8016968
613435.0,1010.28613,1010.625,0.8046875,1.921875,9.582031,0.11248779,-0.05328369,0.099487305,0.98724365,613470,1010.95386,1011.20654,1.4140625,3.9765625,8.9765625,0.19628906,0.060913086,0.56066895,0.802124
613455.0,1010.2666,1010.6394,0.76953125,1.8085938,9.847656,0.11328125,-0.054382324,0.097961426,0.98724365,613490,1010.9634,1011.25146,1.3359375,4.09375,8.9375,0.19763184,0.059631348,0.5595703,0.80267334
613475.0,1010.31885,1010.6394,0.8828125,1.578125,10.082031,0.113708496,-0.055847168,0.09631348,0.98724365,613510,1010.9812,1011.2075,1.4140625,4.09375,8.9765625,0.19824219,0.05834961,0.55859375,0.8032837
613495.0,1010.26953,1010.6343,1.0351562,1.6171875,9.921875,0.11517334,-0.057861328,0.09436035,0.9871826,613530,1010.99805,1011.2229,1.375,4.015625,9.0546875,0.19854736,0.057006836,0.55755615,0.8040161
613515.0,1010.291,1010.6533,1.265625,1.921875,9.542969,0.116760254,-0.059631348,0.09240723,0.98706055,613550,1011.0088,1011.2117,1.375,3.9765625,9.09375,0.1987915,0.055725098,0.5564575,0.8048096
613535.0,1010.31885,1010.6592,1.3789062,1.84375,9.421875,0.11828613,-0.061462402,0.090270996,0.9869385,613570,1010.97656,1011.23486,1.3359375,3.9375,9.058594,0.19927979,0.05480957,0.5550537,0.80578613
613555.0,1010.2959,1010.6135,1.6875,1.7695312,9.3125,0.119506836,-0.06274414,0.087768555,0.9869385,613585,1010.99146,1011.23267,1.2617188,3.9023438,9.015625,0.19970703,0.05419922,0.5539551,0.8063965
613575.0,1010.2908,1010.6074,1.4570312,1.84375,9.464844,0.120788574,-0.06341553,0.08520508,0.9869995,613605,1010.97754,1011.23755,1.3359375,3.9023438,8.9375,0.20007324,0.053588867,0.5527344,0.80718994
613595.0,1010.30835,1010.6338,1.4179688,2.0351562,9.6953125,0.1217041,-0.064331055,0.08251953,0.98706055,613630,1010.9783,1011.22217,1.296875,3.8632812,9.0546875,0.20031738,0.052978516,0.55145264,0.80804443
613615.0,1010.25415,1010.6089,1.34375,2.1132812,9.730469,0.12225342,-0.06567383,0.079833984,0.9871216,613645,1010.9675,1011.2302,1.2617188,3.7070312,9.015625,0.20031738,0.052612305,0.5501709,0.80895996
613635.0,1010.301,1010.6289,1.3789062,1.7304688,9.925781,0.122802734,-0.06750488,0.07678223,0.9871216,613665,1010.9934,1011.23584,1.2617188,3.7851562,8.941406,0.20037842,0.052368164,0.54901123,0.8097534
613655.0,1010.3013,1010.65186,1.5351562,1.2695312,10.003906,0.1239624,-0.06915283,0.07318115,0.9871826,613685,1010.9651,1011.21436,1.2617188,3.6328125,8.941406,0.20056152,0.05206299,0.5477905,0.8105469
613675.0,1010.32764,1010.6492,1.34375,1.3085938,10.1484375,0.12634277,-0.07067871,0.06842041,0.9871216,613710,1010.98145,1011.21924,1.1835938,3.59375,8.7109375,0.20056152,0.051940918,0.5465088,0.81140137
613695.0,1010.2908,1010.5923,1.265625,1.6914062,9.921875,0.13018799,-0.07244873,0.06365967,0.9867554,613725,1010.9995,1011.23535,1.0664062,3.6328125,8.671875,0.20037842,0.051696777,0.5453491,0.81225586
613715.0,1010.32056,1010.6531,1.265625,2.0742188,9.542969,0.1352539,-0.07513428,0.058288574,0.9862671,613745,1010.9861,1011.26636,1.03125,3.515625,8.636719,0.20025635,0.05114746,0.5442505,0.8130493
613740.0,1010.2749,1010.63135,1.5351562,2.765625,8.9609375,0.1395874,-0.07836914,0.052612305,0.9857178,613765,1010.96606,1011.24243,1.0664062,3.515625,8.6328125,0.20050049,0.050231934,0.54296875,0.8139038
613755.0,1010.25366,1010.6262,1.765625,2.8046875,8.738281,0.14337158,-0.082092285,0.04626465,0.98516846,613790,1010.9883,1011.24634,1.2617188,3.59375,8.792969,0.20092773,0.04852295,0.54138184,0.8149414
613775.0,1010.2842,1010.61694,1.9179688,2.8398438,8.621094,0.14587402,-0.08453369,0.04095459,0.98480225,613805,1010.98706,1011.25,1.4140625,3.59375,8.9375,0.20111084,0.04699707,0.54034424,0.8156738
613795.0,1010.2678,1010.62476,1.8007812,2.765625,8.660156,0.14672852,-0.08666992,0.0357666,0.9847412,613825,1011.0044,1011.26074,1.5664062,3.6328125,9.0546875,0.20111084,0.04510498,0.53900146,0.8167114
613815.0,1010.2903,1010.6311,1.9179688,2.4960938,9.082031,0.14593506,-0.08917236,0.030456543,0.98480225,613845,1010.99927,1011.2368,1.6054688,3.8242188,9.2109375,0.20080566,0.043518066,0.53778076,0.817688
613835.0,1010.27246,1010.66064,1.9179688,2.8046875,9.1171875,0.14544678,-0.091430664,0.02557373,0.98480225,613865,1011.0288,1011.1931,1.6054688,3.8632812,9.171875,0.20062256,0.042175293,0.53674316,0.81848145
613855.0,1010.2759,1010.59424,2.0703125,2.765625,9.0,0.14624023,-0.093444824,0.020507812,0.98461914,613885,1011.0095,1011.219,1.5273438,3.9375,9.09375,0.20062256,0.04119873,0.53552246,0.8192749
613875.0,1010.2488,1010.58105,1.9921875,2.8046875,8.933594,0.14678955,-0.09460449,0.015808105,0.9844971,613905,1010.9778,1011.2136,1.5664062,4.0546875,8.9765625,0.20037842,0.040222168,0.5342407,0.82025146
613895.0,1010.25024,1010.55444,1.9570312,2.3046875,9.078125,0.14562988,-0.09564209,0.010620117,0.98461914,613925,1010.98364,1011.2324,1.5273438,4.09375,8.9765625,0.19976807,0.039123535,0.53308105,0.821228
613915.0,1010.3269,1010.6111,1.8398438,2.2265625,9.277344,0.1437378,-0.09674072,0.005493164,0.9848633,613950,1010.9968,1011.21387,1.5273438,4.09375,8.9765625,0.19921875,0.038146973,0.53186035,0.8222046
613935.0,1010.26416,1010.6133,2.03125,2.1914062,9.347656,0.14361572,-0.09790039,6.1035156e-05,0.98480225,613965,1010.96924,1011.1948,1.5273438,4.2070312,9.019531,0.19927979,0.037353516,0.5303345,0.82318115
613955.0,1010.30054,1010.59155,2.03125,2.4179688,9.199219,0.1453247,-0.09857178,-0.0052490234,0.98443604,613985,1010.96533,1011.2385,1.6445312,4.2851562,9.019531,0.19952393,0.036621094,0.52874756,0.8241577
613975.0,1010.26685,1010.60254,1.8789062,2.4960938,9.082031,0.14703369,-0.09887695,-0.010681152,0.98413086,614010,1010.96387,1011.18994,1.71875,4.3203125,9.019531,0.199646,0.036254883,0.52716064,0.8251953
613995.0,1010.2639,1010.6277,1.9570312,2.3046875,9.2734375,0.1461792,-0.099243164,-0.015625,0.98413086,614025,1010.98047,1011.21045,1.796875,4.359375,8.9765625,0.19970703,0.036010742,0.52545166,0.82629395
614015.0,1010.281,1010.60474,2.03125,2.0,9.5,0.1437378,-0.09954834,-0.021728516,0.984375,614045,1010.98193,1011.2361,1.796875,4.359375,8.9765625,0.1998291,0.036132812,0.52349854,0.82751465
614040.0,1010.27734,1010.62427,1.8398438,1.6523438,9.730469,0.14208984,-0.099853516,-0.027954102,0.98443604,614065,1010.9707,1011.2351,1.7578125,4.3203125,8.90625,0.199646,0.036499023,0.52160645,0.8286743
614060.0,1010.2947,1010.59863,1.8007812,2.0,9.699219,0.14239502,-0.10015869,-0.034423828,0.98413086,614090,1010.9734,1011.20264,1.6796875,4.2070312,8.753906,0.19921875,0.03704834,0.5194092,0.8302002
614075.0,1010.27734,1010.5879,1.5703125,2.5351562,9.6953125,0.14331055,-0.10046387,-0.041137695,0.9837036,614105,1010.99,1011.2212,1.5273438,4.2460938,8.75,0.1987915,0.03741455,0.51776123,0.8312378
614095.0,1010.2654,1010.5547,1.5703125,2.6875,9.660156,0.1430664,-0.10089111,-0.046875,0.9834595,614125,1010.9758,1011.1931,1.4882812,4.1679688,8.7109375,0.19824219,0.037902832,0.5159302,0.83251953
614115.0,1010.2969,1010.62354,1.5703125,2.5351562,9.730469,0.14068604,-0.101501465,-0.05328369,0.98339844,614145,1010.98145,1011.176,1.4140625,4.0546875,8.753906,0.1977539,0.03845215,0.51416016,0.8336792
614135.0,1010.3213,1010.59644,1.609375,2.1132812,9.84375,0.13812256,-0.10223389,-0.0592041,0.9833374,614165,1010.9512,1011.1782,1.4140625,4.015625,8.753906,0.1973877,0.039245605,0.5125122,0.83477783
614155.0,1010.29834,1010.6245,1.5703125,2.0742188,9.7265625,0.13653564,-0.103271484,-0.06512451,0.98309326,614185,1010.98706,1011.19946,1.375,4.0546875,8.671875,0.19708252,0.040405273,0.51104736,0.8356323
614175.0,1010.2676,1010.60693,1.609375,2.265625,9.621094,0.13568115,-0.10443115,-0.07092285,0.982666,614205,1010.97363,1011.229,1.296875,4.0546875,8.675781,0.1965332,0.04144287,0.5097046,0.8366089
614195.0,1010.2859,1010.6008,1.5351562,2.6484375,9.34375,0.1352539,-0.10583496,-0.07714844,0.9821167,614225,1010.938,1011.2258,1.1445312,4.0546875,8.671875,0.19604492,0.0423584,0.5084839,0.83740234
614215.0,1010.2495,1010.6062,1.7265625,2.7265625,9.160156,0.13458252,-0.107299805,-0.08282471,0.9815674,614245,1010.9656,1011.2129,1.296875,3.9765625,8.753906,0.19567871,0.04321289,0.50738525,0.83807373
614235.0,1010.2969,1010.60986,1.8007812,2.5742188,9.042969,0.13397217,-0.10839844,-0.08862305,0.98101807,614265,1010.9978,1011.23584,1.2617188,4.015625,8.8671875,0.19525146,0.044189453,0.5062866,0.83880615
614260.0,1010.2876,1010.59595,1.8398438,2.0742188,8.890625,0.13397217,-0.10913086,-0.09387207,0.98046875,614285,1010.99,1011.2532,1.296875,4.0546875,8.8671875,0.19464111,0.045288086,0.5053711,0.8394165
614275.0,1010.26733,1010.6006,1.9570312,2.1914062,8.9296875,0.13500977,-0.10925293,-0.09918213,0.97979736,614310,1010.989,1011.2239,1.4140625,4.0546875,8.980469,0.19396973,0.046569824,0.50445557,0.8400879
614295.0,1010.2986,1010.6233,1.5703125,2.5351562,9.042969,0.13647461,-0.109069824,-0.10406494,0.979126,614325,1010.989,1011.21875,1.4882812,4.0546875,9.0546875,0.19329834,0.048034668,0.5036011,0.84069824
614315.0,1010.2483,1010.58496,1.6484375,2.6875,9.078125,0.13781738,-0.10900879,-0.10913086,0.97839355,614345,1010.9839,1011.2051,1.6054688,4.0546875,8.9765625,0.19232178,0.049743652,0.5027466,0.8413086
614335.0,1010.2827,1010.5869,1.5703125,3.109375,9.1171875,0.1383667,-0.108947754,-0.11376953,0.9777832,614365,1010.9502,1011.2339,1.5664062,4.0546875,8.9765625,0.19091797,0.051757812,0.5019531,0.84198
614355.0,1010.2634,1010.5581,1.7265625,3.0703125,9.1953125,0.13800049,-0.10882568,-0.11853027,0.9772949,614385,1010.98267,1011.2124,1.5664062,4.015625,8.828125,0.18927002,0.053833008,0.50146484,0.8425293
614375.0,1010.2942,1010.61035,1.6875,3.0703125,9.347656,0.13763428,-0.10858154,-0.12225342,0.9768677,614405,1010.9497,1011.22437,1.5273438,3.9375,8.75,0.18756104,0.05609131,0.5009155,0.8430786
614395.0,1010.2583,1010.58594,1.609375,3.0703125,9.425781,0.13775635,-0.10870361,-0.12536621,0.97650146,614425,1010.99,1011.21606,1.375,4.015625,8.636719,0.18585205,0.058410645,0.5003662,0.8436279
614415.0,1010.3176,1010.56445,1.7265625,3.03125,9.3828125,0.13763428,-0.109069824,-0.12805176,0.9760742,614445,1010.9868,1011.21484,1.2617188,3.9765625,8.527344,0.18426514,0.060302734,0.50006104,0.84399414
614435.0,1010.2534,1010.5503,1.609375,3.0703125,9.425781,0.13726807,-0.109558105,-0.1303711,0.97576904,614465,1010.978,1011.2141,1.1445312,3.9765625,8.59375,0.18286133,0.061767578,0.4998169,0.84436035
