timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
179940.0,1070.3813,1063.9194,3.1914062,0.53515625,-6.5742188,-0.8538208,-0.37445068,-0.3102417,0.18579102,172795,1022.7102,1049.8499,-2.8242188,0.66015625,-7.9726562,-0.44683838,0.8427124,0.13995361,0.26568604
179965.0,1066.6375,1062.185,2.15625,2.640625,-4.734375,-0.8547363,-0.3817749,-0.2991333,0.18481445,172820,1041.084,1041.4202,-4.8164062,-2.3671875,-12.875,-0.44696045,0.84851074,0.13208008,0.2506714
179980.0,1063.3132,1062.8037,5.6796875,0.99609375,-12.0859375,-0.85943604,-0.38623047,-0.27844238,0.1862793,172835,1045.4587,1046.2981,-5.0859375,-1.9453125,-12.4921875,-0.44311523,0.8553467,0.118774414,0.24078369
180000.0,1058.9148,1065.0701,4.875,-1.1875,-11.8203125,-0.8651123,-0.38757324,-0.25701904,0.18774414,172855,1035.1255,1044.9268,-4.9296875,-1.21875,-11.152344,-0.4397583,0.85876465,0.11218262,0.23779297
180020.0,1059.0286,1066.3232,6.4453125,-3.71875,-12.28125,-0.86834717,-0.3869629,-0.24188232,0.1942749,172875,1023.8428,1043.3823,-3.9726562,-1.9101562,-11.1171875,-0.4368286,0.86151123,0.1116333,0.23339844
180045.0,1057.6997,1066.5007,5.296875,-2.53125,-10.402344,-0.8704834,-0.38568115,-0.23370361,0.1973877,172900,1025.4395,1042.8975,-2.4804688,-0.56640625,-9.355469,-0.43304443,0.86602783,0.11743164,0.22070312
180060.0,1057.7488,1063.1162,4.9140625,-1.8789062,-8.6796875,-0.87194824,-0.38653564,-0.23144531,0.19165039,172915,1031.8472,1044.0383,-2.6328125,0.046875,-9.050781,-0.42962646,0.8695679,0.11981201,0.2119751
180080.0,1057.1018,1064.1902,4.2265625,-2.1835938,-8.261719,-0.8722534,-0.3920288,-0.2296753,0.1809082,172935,1031.6257,1044.3457,-3.5507812,0.96484375,-8.894531,-0.4265747,0.87298584,0.12042236,0.20367432
180100.0,1057.5208,1061.8306,2.4257812,0.3046875,-8.105469,-0.873291,-0.39630127,-0.22521973,0.17218018,172955,1039.3049,1046.2341,-3.09375,-0.26171875,-9.0078125,-0.42559814,0.875,0.11798096,0.19830322
180125.0,1057.3564,1060.5234,1.8515625,1.2617188,-7.375,-0.87561035,-0.39868164,-0.21789551,0.16394043,172975,1042.0093,1044.3279,-3.3984375,-1.7539062,-8.5078125,-0.42388916,0.87664795,0.11065674,0.19873047
180145.0,1057.219,1058.7205,2.921875,0.7265625,-8.984375,-0.8781128,-0.3972168,-0.21258545,0.16119385,172995,1050.3394,1044.7751,-1.8671875,0.2734375,-7.8632812,-0.4206543,0.87786865,0.10620117,0.20263672
180160.0,1057.7258,1059.0205,4.0351562,-0.0390625,-9.1015625,-0.880249,-0.3925171,-0.2098999,0.16448975,173015,1044.2334,1045.8025,-2.9765625,-0.796875,-8.2421875,-0.41906738,0.87835693,0.1038208,0.20513916
180180.0,1057.501,1060.6211,3.4570312,-0.73046875,-9.1796875,-0.8803711,-0.3885498,-0.21258545,0.16955566,173035,1035.7649,1046.0933,-2.0976562,-0.72265625,-8.472656,-0.4185791,0.87768555,0.101867676,0.20996094
180200.0,1057.563,1060.0942,3.3046875,-1.1875,-8.984375,-0.880249,-0.3861084,-0.21636963,0.17095947,173055,1037.3152,1046.6956,-2.2109375,0.3125,-7.8984375,-0.41864014,0.8774414,0.101379395,0.21118164
180220.0,1057.5378,1059.6621,3.34375,-1.4570312,-8.0625,-0.88067627,-0.3857422,-0.21936035,0.16577148,173075,1041.4092,1045.5352,-3.4375,-0.98828125,-7.78125,-0.4187622,0.87786865,0.10211182,0.20874023
180240.0,1057.5518,1058.9238,4.0351562,-1.4570312,-7.4960938,-0.8812256,-0.38793945,-0.22021484,0.15655518,173095,1042.5093,1045.9341,-3.5507812,-0.875,-9.0078125,-0.4192505,0.8782959,0.10205078,0.20593262
180265.0,1057.0425,1059.5784,3.3046875,-1.0742188,-8.300781,-0.88171387,-0.3914795,-0.21887207,0.14630127,173115,1044.1826,1045.6292,-2.8632812,-0.03125,-8.4296875,-0.42004395,0.8789673,0.10223389,0.20123291
180280.0,1057.0815,1057.9915,3.265625,-0.69140625,-8.488281,-0.8820801,-0.39471436,-0.21661377,0.13867188,173135,1043.5188,1049.0068,-3.4765625,-0.56640625,-8.3515625,-0.42095947,0.8793335,0.10192871,0.19799805
180300.0,1056.7532,1059.8037,3.0390625,-0.76953125,-8.183594,-0.8825073,-0.3965454,-0.21331787,0.13568115,173155,1044.2092,1051.8025,-2.5195312,-0.94921875,-10.277344,-0.4216919,0.8795166,0.10144043,0.19573975
180320.0,1056.6807,1059.7788,3.1914062,-0.8046875,-8.7578125,-0.8831787,-0.39672852,-0.20947266,0.13690186,173175,1043.7522,1047.6716,-2.9375,0.16015625,-8.972656,-0.42211914,0.87957764,0.10131836,0.19470215
180345.0,1056.6733,1059.2119,3.6875,-0.8046875,-9.675781,-0.883728,-0.39678955,-0.20599365,0.13842773,173200,1044.2969,1048.3303,-2.9023438,0.16015625,-9.355469,-0.4227295,0.8795166,0.099487305,0.19451904
180360.0,1056.4778,1059.4226,3.7265625,-0.9609375,-9.6015625,-0.88378906,-0.39764404,-0.20458984,0.13769531,173215,1045.6628,1049.2869,-3.3203125,-0.109375,-8.9296875,-0.4239502,0.8790283,0.09863281,0.19451904
180380.0,1056.7766,1060.707,3.4960938,-0.921875,-9.449219,-0.883728,-0.39819336,-0.20404053,0.13739014,173235,1044.3362,1048.3972,-2.8242188,-0.8359375,-9.542969,-0.42504883,0.8786011,0.09899902,0.19403076
180400.0,1056.9883,1059.9592,3.3828125,-0.078125,-9.214844,-0.88360596,-0.39831543,-0.20404053,0.13745117,173255,1045.6758,1049.4221,-2.9765625,-0.68359375,-9.472656,-0.4255371,0.87805176,0.09765625,0.19598389
180420.0,1057.2266,1059.9392,3.0390625,-0.078125,-9.527344,-0.88391113,-0.39782715,-0.20428467,0.13696289,173280,1046.749,1050.364,-2.7851562,-0.3359375,-8.855469,-0.42578125,0.87750244,0.095581055,0.19885254
180440.0,1057.2146,1059.7625,3.34375,-0.23046875,-8.761719,-0.8841553,-0.3972168,-0.20526123,0.13537598,173295,1047.3892,1047.1218,-2.9375,-0.7578125,-8.890625,-0.42645264,0.87701416,0.09240723,0.20117188
180460.0,1057.4216,1060.0605,3.7265625,-0.3828125,-8.9453125,-0.8840332,-0.3982544,-0.20599365,0.13220215,173315,1045.5198,1048.8989,-3.4765625,-0.56640625,-8.8125,-0.4272461,0.87646484,0.09008789,0.20281982
180485.0,1056.9485,1058.6382,3.765625,-0.15625,-9.2109375,-0.8831177,-0.40118408,-0.20635986,0.12866211,173335,1045.7664,1046.1411,-3.5117188,-0.796875,-9.433594,-0.42858887,0.87561035,0.08959961,0.20391846
180500.0,1057.1499,1059.1194,3.6523438,-0.3828125,-9.332031,-0.8825073,-0.40301514,-0.2062378,0.12719727,173355,1046.1953,1047.696,-3.5898438,-0.98828125,-9.734375,-0.42980957,0.8744507,0.09100342,0.20574951
180520.0,1057.4375,1058.638,3.3828125,-0.23046875,-9.25,-0.8820801,-0.40325928,-0.20587158,0.13000488,173375,1045.4165,1045.9407,-3.2460938,-0.875,-9.316406,-0.43048096,0.8734131,0.09399414,0.20727539
180540.0,1057.3096,1058.7563,3.4960938,-0.0390625,-9.332031,-0.881958,-0.40246582,-0.20532227,0.13439941,173395,1045.4866,1047.8142,-3.359375,-0.9140625,-9.542969,-0.43078613,0.8727417,0.096191406,0.20861816
180565.0,1056.5452,1059.0222,3.6875,-0.19140625,-9.984375,-0.8817749,-0.40179443,-0.2052002,0.13757324,173415,1046.9966,1045.9548,-3.3984375,-0.68359375,-9.660156,-0.43133545,0.8718872,0.09765625,0.21026611
180580.0,1056.864,1059.491,3.9179688,0.0,-9.871094,-0.88134766,-0.40185547,-0.20574951,0.13909912,173435,1047.429,1044.9832,-4.0898438,-0.8359375,-9.472656,-0.43243408,0.8707886,0.099121094,0.21191406
180600.0,1056.6646,1059.136,3.765625,-0.078125,-9.675781,-0.8809204,-0.4020996,-0.20581055,0.14105225,173455,1047.5144,1043.3945,-3.2460938,-1.3710938,-9.7734375,-0.43292236,0.8699951,0.101379395,0.21307373
180625.0,1056.1272,1059.1812,3.84375,0.3046875,-9.6328125,-0.87945557,-0.40112305,-0.21099854,0.14556885,173475,1046.7288,1045.4753,-3.8984375,-1.1054688,-9.511719,-0.43304443,0.869751,0.101989746,0.21362305
180640.0,1056.258,1059.5269,3.84375,0.03515625,-9.9453125,-0.8789673,-0.39978027,-0.21429443,0.14697266,173495,1047.728,1044.5386,-3.9726562,-0.8359375,-9.578125,-0.43304443,0.8692627,0.1026001,0.21520996
180660.0,1055.8862,1059.0876,4.453125,-0.15625,-9.949219,-0.8788452,-0.39782715,-0.21820068,0.14776611,173515,1045.7385,1045.6421,-3.9335938,-0.0703125,-9.65625,-0.4329834,0.86846924,0.10223389,0.21868896
180680.0,1055.9102,1059.6853,4.0703125,-1.0351562,-9.636719,-0.878479,-0.39575195,-0.22210693,0.14935303,173535,1045.0105,1045.8042,-3.2070312,-0.453125,-10.234375,-0.43267822,0.8676758,0.1026001,0.22216797
180705.0,1055.4927,1059.157,4.1484375,-1.0742188,-9.292969,-0.87731934,-0.39465332,-0.22680664,0.15209961,173555,1045.4651,1047.7957,-3.7070312,-0.30078125,-9.128906,-0.43273926,0.8668213,0.10296631,0.22540283
180720.0,1055.4023,1058.1912,4.1875,-0.8046875,-9.6328125,-0.8763428,-0.39434814,-0.2300415,0.15356445,173575,1045.8884,1042.2993,-3.5117188,-0.68359375,-9.9609375,-0.43267822,0.86602783,0.10406494,0.22790527
180740.0,1055.446,1056.8503,4.1484375,-0.8046875,-9.5625,-0.8753052,-0.39367676,-0.23352051,0.15600586,173595,1047.0752,1044.187,-3.6289062,-0.26171875,-9.6953125,-0.4328003,0.8647461,0.10662842,0.23132324
180760.0,1053.8442,1057.2463,4.0351562,-0.8828125,-9.636719,-0.8743286,-0.39239502,-0.23712158,0.15911865,173615,1046.5901,1043.0652,-3.8203125,-0.4921875,-9.578125,-0.43310547,0.8633423,0.109558105,0.23474121
180780.0,1055.1436,1057.6445,4.3007812,-0.26953125,-9.40625,-0.8730469,-0.39160156,-0.2409668,0.16217041,173635,1047.2349,1045.9414,-3.78125,-0.875,-9.433594,-0.43359375,0.8616333,0.11230469,0.23864746
180800.0,1055.0669,1056.2681,3.9960938,-0.15625,-9.527344,-0.87145996,-0.39190674,-0.2453003,0.16381836,173655,1046.9187,1041.824,-3.8984375,-0.796875,-9.199219,-0.43414307,0.85980225,0.11468506,0.24310303
180820.0,1053.8716,1056.8118,4.1484375,-0.8828125,-9.3671875,-0.86932373,-0.39245605,-0.24993896,0.16687012,173675,1046.8115,1047.3638,-4.0507812,-0.72265625,-9.6171875,-0.43481445,0.85791016,0.11791992,0.24713135
180845.0,1054.4377,1055.9048,5.3359375,-0.5,-10.59375,-0.8657837,-0.39318848,-0.25628662,0.17352295,173695,1045.1748,1046.7954,-4.1640625,-0.7578125,-10.277344,-0.43621826,0.8548584,0.121154785,0.253479
180860.0,1054.4326,1055.9553,4.8398438,-0.26953125,-10.097656,-0.8604126,-0.39367676,-0.2670288,0.18273926,173715,1045.2712,1047.0967,-3.8984375,-0.72265625,-10.316406,-0.43780518,0.8508301,0.12463379,0.2625122
180880.0,1053.304,1054.2056,4.2617188,-1.0742188,-9.566406,-0.8562622,-0.39208984,-0.2770996,0.19049072,173740,1046.4998,1041.3494,-4.546875,-0.453125,-10.34375,-0.43920898,0.8468628,0.12994385,0.27020264
180905.0,1053.6919,1053.5186,5.03125,-1.7617188,-9.984375,-0.8529053,-0.38830566,-0.28704834,0.19854736,173755,1044.8281,1046.5762,-4.4726562,-0.52734375,-9.128906,-0.440979,0.8430786,0.13635254,0.27593994
180925.0,1053.9832,1052.2434,6.484375,-1.6484375,-7.109375,-0.84814453,-0.3864746,-0.2987671,0.20501709,173780,1044.3457,1043.904,-5.0078125,-0.64453125,-8.933594,-0.442688,0.83984375,0.14141846,0.28051758
180945.0,1053.5176,1051.5576,6.7539062,-1.1875,-7.3359375,-0.8439331,-0.3880005,-0.30529785,0.20965576,173795,1043.6821,1042.5522,-6.0039062,-0.14453125,-8.6640625,-0.4442749,0.83673096,0.14709473,0.28430176
180965.0,1052.0769,1049.6006,6.6367188,-0.99609375,-7.4140625,-0.8397827,-0.39031982,-0.30950928,0.21594238,173820,1042.294,1044.9934,-6.234375,-0.796875,-8.894531,-0.4453125,0.8345947,0.1529541,0.2859497
180985.0,1050.9812,1049.2744,6.1796875,-0.84375,-7.6796875,-0.8361206,-0.3930664,-0.31048584,0.22363281,173835,1042.4712,1043.6025,-4.7773438,-0.14453125,-9.542969,-0.44555664,0.83325195,0.15789795,0.28674316
181005.0,1049.3547,1047.8652,6.1015625,-0.8828125,-9.25,-0.83343506,-0.39593506,-0.31103516,0.2276001,173855,1043.189,1042.7007,-5.1992188,0.0078125,-9.4296875,-0.44622803,0.83184814,0.1595459,0.2888794
181025.0,1049.301,1047.0098,6.6015625,-0.69140625,-8.6015625,-0.8310547,-0.39837646,-0.31396484,0.22814941,173875,1043.2231,1043.5627,-5.9257812,-0.4921875,-8.390625,-0.4472046,0.83026123,0.15997314,0.29174805
181045.0,1049.6262,1048.313,6.2539062,-0.23046875,-7.0351562,-0.8293457,-0.40124512,-0.31732178,0.22460938,173895,1041.7393,1042.2109,-5.3515625,-0.72265625,-6.9804688,-0.44873047,0.8297119,0.15826416,0.29180908
181065.0,1049.8901,1047.6741,4.4921875,0.11328125,-5.5820312,-0.8282471,-0.4048462,-0.3203125,0.21801758,173915,1042.5447,1042.1694,-5.0078125,-0.72265625,-5.9804688,-0.44989014,0.829895,0.15515137,0.2913208
181085.0,1048.0769,1046.3867,3.9179688,0.15234375,-4.9609375,-0.828125,-0.40838623,-0.32037354,0.21173096,173935,1042.103,1042.062,-3.8203125,-1.0664062,-5.4492188,-0.44989014,0.83026123,0.15130615,0.29205322
181105.0,1047.8391,1047.3306,3.421875,0.53515625,-5.0820312,-0.82818604,-0.4130249,-0.31903076,0.20428467,173955,1042.69,1042.3442,-2.9765625,-0.8359375,-5.171875,-0.44976807,0.8312988,0.14459229,0.2929077
181125.0,1048.4761,1045.908,3.2304688,1.1875,-5.6210938,-0.8284912,-0.4171753,-0.31774902,0.19641113,173975,1041.5505,1041.9441,-3.7421875,-0.9140625,-5.40625,-0.44952393,0.8324585,0.13482666,0.29449463
181145.0,1048.7249,1045.4719,3.1523438,1.3007812,-5.921875,-0.83032227,-0.42004395,-0.31573486,0.18560791,173995,1042.1604,1041.2803,-3.9335938,-1.1796875,-5.6367188,-0.44854736,0.8341675,0.12390137,0.29595947
181165.0,1048.7485,1046.6287,3.265625,0.61328125,-6.0429688,-0.83361816,-0.42016602,-0.3126831,0.175354,174015,1041.6406,1041.1279,-3.9726562,-0.98828125,-6.0546875,-0.44708252,0.83709717,0.11090088,0.29510498
181185.0,1048.8889,1046.3015,3.6523438,0.11328125,-6.1875,-0.8388672,-0.418396,-0.307312,0.16375732,174035,1042.126,1040.0156,-3.9726562,-0.9140625,-6.3984375,-0.44500732,0.84069824,0.09942627,0.29193115
181205.0,1049.1401,1047.2615,4.3789062,-1.7265625,-6.2695312,-0.8442383,-0.41607666,-0.30090332,0.15356445,174055,1042.9492,1040.8989,-3.09375,-0.0703125,-6.9375,-0.44299316,0.84490967,0.091430664,0.2855835
181225.0,1049.8252,1047.9058,4.109375,-1.5351562,-6.9140625,-0.8486328,-0.41479492,-0.29437256,0.14538574,174075,1042.0857,1040.9644,-2.4804688,0.046875,-7.203125,-0.44244385,0.8474121,0.08843994,0.27990723
181250.0,1050.6345,1049.699,4.2617188,-1.1132812,-6.7695312,-0.8519287,-0.41412354,-0.2894287,0.13763428,174095,1040.988,1040.1821,-2.9375,0.390625,-7.5195312,-0.44311523,0.84906006,0.08404541,0.27520752
181265.0,1050.8127,1050.0784,5.2578125,-1.4570312,-6.3046875,-0.85498047,-0.4130249,-0.28466797,0.13195801,174115,1040.2969,1040.2703,-4.625,0.62109375,-7.8203125,-0.44415283,0.85046387,0.078552246,0.27062988
181285.0,1051.4817,1050.8411,7.015625,-2.03125,-6.9570312,-0.8577881,-0.4121704,-0.27716064,0.13208008,174135,1040.9102,1040.6904,-6.234375,0.62109375,-9.046875,-0.44525146,0.85266113,0.07434082,0.2631836
181305.0,1051.332,1052.8308,7.4414062,-1.9570312,-8.1796875,-0.8598633,-0.41290283,-0.26849365,0.13433838,174155,1042.2087,1041.9524,-6.2734375,0.92578125,-9.125,-0.44665527,0.854187,0.074401855,0.25549316
181325.0,1051.2717,1051.2844,8.1328125,-1.5703125,-8.484375,-0.8621826,-0.41485596,-0.25842285,0.13305664,174175,1042.2522,1043.1321,-6.4648438,1.2695312,-8.890625,-0.4489746,0.85479736,0.07757568,0.24859619
181345.0,1050.8042,1052.4595,8.707031,-0.0390625,-8.828125,-0.8651123,-0.4161377,-0.2515869,0.122802734,174195,1042.4568,1042.6799,-6.8828125,1.1953125,-8.628906,-0.45074463,0.854126,0.078125,0.24749756
181365.0,1051.4824,1052.0889,9.128906,2.0273438,-11.8984375,-0.8674927,-0.41375732,-0.25445557,0.10699463,174215,1042.4939,1043.1252,-9.183594,-1.1796875,-10.660156,-0.4522705,0.8518677,0.07531738,0.2532959
181385.0,1051.5945,1051.4089,8.8203125,1.4921875,-10.292969,-0.86798096,-0.40924072,-0.26171875,0.103271484,174235,1041.0166,1042.5579,-9.066406,-3.171875,-10.921875,-0.4524536,0.85046387,0.07598877,0.25738525
181405.0,1050.0068,1051.7349,7.5195312,1.7617188,-9.871094,-0.86724854,-0.4066162,-0.26654053,0.107177734,174255,1042.6685,1041.6467,-7.9960938,-3.171875,-11.4609375,-0.45263672,0.8480835,0.07861328,0.2640381
181425.0,1048.9026,1050.5244,5.3359375,0.6484375,-13.433594,-0.86602783,-0.4048462,-0.2697754,0.115356445,174275,1043.6265,1041.1511,-3.8984375,-2.6757812,-12.417969,-0.45318604,0.8457031,0.083618164,0.26922607
181445.0,1047.5974,1049.8518,5.71875,1.0703125,-13.355469,-0.8638916,-0.40386963,-0.27526855,0.12158203,174295,1041.7732,1040.0977,-3.78125,-3.4414062,-12.953125,-0.45410156,0.8438721,0.089904785,0.27130127
181465.0,1047.3108,1045.9785,5.375,1.4140625,-12.894531,-0.86016846,-0.4048462,-0.2826538,0.12774658,174310,1041.4702,1039.929,-4.4726562,-3.6328125,-12.9140625,-0.45513916,0.8413696,0.096069336,0.27514648
181485.0,1046.198,1044.1467,5.375,2.5664062,-12.589844,-0.8555908,-0.40496826,-0.2915039,0.13781738,174330,1041.6897,1040.0608,-5.6601562,-3.9375,-11.996094,-0.4550171,0.83862305,0.09954834,0.28253174
181505.0,1045.2576,1044.678,5.5273438,2.1445312,-10.980469,-0.85235596,-0.40234375,-0.29925537,0.14831543,174355,1044.3738,1040.2849,-6.0820312,-2.484375,-10.316406,-0.45288086,0.8358154,0.101257324,0.29345703
181525.0,1043.9609,1043.2849,5.796875,0.49609375,-10.8984375,-0.8514404,-0.3988037,-0.3036499,0.15411377,174370,1043.8579,1039.9067,-5.4296875,-1.9453125,-9.511719,-0.44995117,0.8338623,0.10650635,0.30145264
181545.0,1043.9961,1043.3354,5.1835938,0.03515625,-9.75,-0.8510132,-0.39538574,-0.3076172,0.15734863,174390,1040.8408,1038.6421,-4.203125,-1.4101562,-9.160156,-0.4468994,0.83374023,0.11395264,0.3036499
181570.0,1043.5212,1044.3848,4.7226562,0.61328125,-6.6523438,-0.8510132,-0.39263916,-0.3109131,0.15814209,174410,1038.4944,1034.8704,-4.0507812,-0.7578125,-7.8203125,-0.44360352,0.83465576,0.119506836,0.30389404
181585.0,1043.2026,1041.2576,4.8398438,-0.19140625,-5.1210938,-0.85180664,-0.39013672,-0.3140869,0.15368652,174435,1036.4612,1034.4487,-4.3945312,0.08203125,-6.3632812,-0.43920898,0.8357544,0.11975098,0.30706787
181605.0,1042.6516,1040.1296,4.8398438,-2.03125,-4.8515625,-0.8527832,-0.38964844,-0.31402588,0.14929199,174450,1036.7651,1032.8503,-4.0117188,0.54296875,-5.9804688,-0.43634033,0.83618164,0.12109375,0.30950928
181625.0,1042.5254,1039.5374,4.4179688,-1.9179688,-4.8828125,-0.85235596,-0.39208984,-0.31304932,0.1473999,174470,1036.8567,1032.7483,-2.9375,0.3125,-5.171875,-0.43414307,0.836792,0.123046875,0.31011963
181645.0,1042.6033,1038.0957,1.8515625,0.87890625,-4.7773438,-0.85009766,-0.39801025,-0.31304932,0.14453125,174490,1036.6721,1033.4353,-2.4023438,-0.03125,-4.6445312,-0.43359375,0.8372803,0.11920166,0.31097412
181665.0,1042.6909,1039.4102,1.3125,1.9921875,-4.3164062,-0.84851074,-0.40429688,-0.3125,0.13739014,174515,1038.7197,1033.95,-3.2070312,-1.4882812,-3.375,-0.4352417,0.8371582,0.107666016,0.3133545
181685.0,1042.3984,1038.5623,1.3125,1.953125,-3.5898438,-0.8491211,-0.40966797,-0.30908203,0.124938965,174530,1038.9426,1036.2173,-3.3203125,-1.9453125,-3.03125,-0.43707275,0.8374634,0.09967041,0.31262207
181705.0,1042.7178,1040.4956,2.3476562,1.3789062,-3.6953125,-0.8514404,-0.413208,-0.3024292,0.11315918,174550,1038.7739,1035.6401,-3.015625,-1.984375,-3.7578125,-0.4387207,0.83917236,0.09423828,0.30725098
181725.0,1043.0396,1041.0176,3.0390625,-0.0390625,-4.734375,-0.854187,-0.41552734,-0.29418945,0.105773926,174570,1036.4822,1035.8445,-3.3984375,-0.8359375,-4.5234375,-0.44091797,0.84143066,0.09283447,0.29840088
181745.0,1043.4326,1039.697,2.8828125,0.11328125,-5.1171875,-0.85595703,-0.4173584,-0.2868042,0.10430908,174595,1037.3938,1036.0654,-3.3203125,-0.72265625,-5.828125,-0.4451294,0.84228516,0.09222412,0.28955078
181765.0,1043.5166,1038.575,2.4609375,0.8046875,-5.921875,-0.857666,-0.42004395,-0.27825928,0.1027832,174610,1038.3501,1037.3516,-2.6328125,-1.1054688,-6.1757812,-0.4486084,0.84246826,0.08874512,0.28479004
181790.0,1043.5498,1040.196,2.5390625,0.6875,-7.796875,-0.8601074,-0.42260742,-0.26861572,0.09698486,174630,1038.7449,1038.2913,-2.5546875,-1.140625,-6.7539062,-0.4522705,0.84375,0.082092285,0.2770996
181805.0,1043.6638,1041.7239,3.8046875,0.0,-8.296875,-0.86364746,-0.42340088,-0.25830078,0.090270996,174650,1038.7244,1037.5269,-3.359375,-0.94921875,-7.78125,-0.4550171,0.8463745,0.076293945,0.2659912
181825.0,1044.0889,1042.832,4.4921875,-0.078125,-8.796875,-0.8668213,-0.42340088,-0.24841309,0.087402344,174670,1038.1362,1037.6956,-4.96875,-0.3359375,-9.394531,-0.45629883,0.8496704,0.072143555,0.25421143
181845.0,1044.0259,1042.6853,5.2578125,0.11328125,-9.40625,-0.869751,-0.42285156,-0.2388916,0.087524414,174690,1039.1494,1035.6199,-6.15625,-0.0703125,-9.6953125,-0.45758057,0.85198975,0.068603516,0.24499512
181865.0,1043.96,1044.5771,6.4101562,0.11328125,-10.6328125,-0.8730469,-0.42077637,-0.22973633,0.08898926,174715,1039.269,1035.4482,-6.1953125,-0.26171875,-10.15625,-0.45861816,0.8535156,0.06591797,0.23828125
181885.0,1043.7793,1044.9983,6.984375,-0.3828125,-11.171875,-0.8755493,-0.41882324,-0.22314453,0.09063721,174730,1038.4609,1035.6052,-5.4296875,-0.14453125,-10.9609375,-0.45861816,0.8553467,0.062805176,0.23248291
181905.0,1043.8447,1046.4255,8.363281,-1.1875,-12.046875,-0.8769531,-0.41870117,-0.21734619,0.09197998,174750,1038.251,1036.8921,-6.7695312,0.58203125,-12.2265625,-0.45837402,0.8567505,0.060913086,0.22833252
181925.0,1044.2007,1046.8049,9.394531,-1.1132812,-11.859375,-0.87664795,-0.4202881,-0.21484375,0.09295654,174770,1036.6865,1036.7063,-8.1875,1.078125,-11.308594,-0.4586792,0.85705566,0.061828613,0.2263794
181945.0,1044.4292,1046.9077,8.667969,0.03515625,-10.8203125,-0.87542725,-0.4220581,-0.21704102,0.091674805,174790,1034.9326,1033.5537,-8.378906,0.88671875,-10.160156,-0.4597168,0.855896,0.0657959,0.2276001
181965.0,1044.9834,1047.1582,7.3671875,0.3828125,-10.214844,-0.87402344,-0.42266846,-0.22210693,0.09008789,174815,1037.2229,1035.3694,-7.1914062,-0.453125,-9.933594,-0.46166992,0.8527832,0.07092285,0.23352051
181985.0,1045.0645,1044.5486,5.9882812,0.83984375,-9.675781,-0.8722534,-0.4229126,-0.22784424,0.0914917,174830,1038.1697,1034.635,-5.8867188,-1.7539062,-9.238281,-0.4642334,0.848999,0.07696533,0.24035645
182005.0,1043.2522,1044.3486,3.2304688,2.2578125,-9.910156,-0.87072754,-0.42340088,-0.2310791,0.09576416,174850,1038.9006,1035.6418,-4.4335938,-3.1328125,-10.0390625,-0.46636963,0.84625244,0.0803833,0.24468994
182025.0,1042.0364,1044.1763,3.0390625,1.953125,-12.089844,-0.86968994,-0.42474365,-0.23077393,0.10015869,174870,1039.6519,1033.3225,-3.7421875,-3.4023438,-11.1875,-0.46679688,0.84490967,0.08154297,0.24822998
182045.0,1040.3147,1044.3535,2.8828125,1.6054688,-13.550781,-0.8688965,-0.4255371,-0.23046875,0.10406494,174895,1038.5842,1032.3042,-3.359375,-2.3671875,-12.308594,-0.4658203,0.84417725,0.08227539,0.2520752
182065.0,1038.7761,1040.2871,3.5742188,1.1875,-13.816406,-0.8674927,-0.42565918,-0.23449707,0.10614014,174910,1037.9343,1033.488,-3.3203125,-1.4882812,-11.613281,-0.46466064,0.84277344,0.08123779,0.25927734
182085.0,1039.1304,1039.687,4.6445312,0.11328125,-11.589844,-0.8647461,-0.42596436,-0.2446289,0.10461426,174930,1037.221,1033.4512,-4.125,-1.1054688,-11.2265625,-0.4649048,0.83966064,0.07922363,0.2694702
182105.0,1038.8171,1040.5479,5.2226562,-0.1171875,-10.859375,-0.86169434,-0.42755127,-0.25390625,0.10089111,174950,1037.875,1031.7205,-5.1601562,-1.6796875,-10.84375,-0.46618652,0.83514404,0.07867432,0.28100586
182125.0,1037.8767,1039.9109,5.9101562,0.49609375,-10.519531,-0.8579712,-0.42907715,-0.26434326,0.099365234,174975,1037.041,1031.8157,-6.15625,-1.4882812,-8.7734375,-0.46697998,0.83013916,0.082214355,0.29333496
182150.0,1038.1775,1037.1841,5.0664062,0.91796875,-7.9570312,-0.85491943,-0.42803955,-0.2758789,0.09893799,174990,1035.752,1031.0522,-6.0820312,-0.72265625,-7.625,-0.4668579,0.8278198,0.085754395,0.29901123
182165.0,1038.7085,1036.9534,4.7617188,0.3828125,-6.0,-0.85266113,-0.4243164,-0.28790283,0.10028076,175010,1034.3535,1031.5381,-5.5820312,-0.875,-6.4765625,-0.46624756,0.82580566,0.09106445,0.30395508
182185.0,1038.4067,1036.585,3.765625,0.41796875,-5.0429688,-0.8511963,-0.42266846,-0.29473877,0.09942627,175030,1033.9219,1029.3035,-4.4335938,-0.68359375,-5.90625,-0.4658203,0.82470703,0.09490967,0.30639648
182205.0,1037.5586,1034.5542,3.0742188,0.265625,-4.734375,-0.8500366,-0.42443848,-0.29730225,0.09448242,175050,1033.1724,1030.2295,-2.9375,-0.94921875,-5.484375,-0.46606445,0.82440186,0.09539795,0.30670166
