timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
77445,1010.4812,1010.2427,7.1289062,-4.8476562,5.5078125,-0.4468994,0.117614746,-0.8566284,0.22930908,70540.0,1009.82495,1009.6797,-5.1835938,-5.09375,6.8125,-0.20141602,0.33850098,-0.15405273,0.9061279
77465,1010.46436,1010.2014,7.2421875,-4.5039062,5.734375,-0.44537354,0.117370605,-0.8574219,0.22955322,70555.0,1009.80005,1009.7195,-5.3359375,-5.1289062,6.7773438,-0.19854736,0.33868408,-0.15356445,0.9067993
77485,1010.4761,1010.21655,6.8203125,-4.4648438,5.9648438,-0.44366455,0.11657715,-0.85839844,0.22961426,70580.0,1009.7925,1009.67554,-5.5664062,-4.671875,6.6210938,-0.19500732,0.33898926,-0.15332031,0.90753174
77505,1010.4724,1010.19946,6.8632812,-4.1601562,5.8515625,-0.44299316,0.115722656,-0.8588257,0.2296753,70595.0,1009.8098,1009.68945,-5.4882812,-4.5195312,6.5820312,-0.19274902,0.33892822,-0.15252686,0.9081421
77525,1010.49756,1010.2102,6.9765625,-3.8515625,5.8515625,-0.44317627,0.11651611,-0.8588257,0.2290039,70615.0,1009.8008,1009.6655,-5.4140625,-4.2890625,6.5820312,-0.19177246,0.3390503,-0.15118408,0.9085083
77545,1010.4658,1010.19775,6.7851562,-4.1601562,5.9648438,-0.44335938,0.1171875,-0.8588867,0.22802734,70640.0,1009.7908,1009.6748,-5.2578125,-4.5195312,6.8867188,-0.19067383,0.3392334,-0.1494751,0.90893555
77560,1010.4536,1010.20605,6.7421875,-4.0820312,5.890625,-0.44360352,0.116882324,-0.85894775,0.22741699,70655.0,1009.79785,1009.6714,-5.3359375,-4.328125,6.7382812,-0.18884277,0.3399048,-0.14880371,0.9091797
77585,1010.48047,1010.2197,6.859375,-3.7773438,5.6992188,-0.4440918,0.1171875,-0.85876465,0.22692871,70675.0,1009.7622,1009.70166,-5.5664062,-4.1367188,6.5820312,-0.18701172,0.34075928,-0.1482544,0.9093628
77600,1010.4768,1010.20483,6.9414062,-3.96875,5.7734375,-0.44451904,0.11730957,-0.8588257,0.22601318,70695.0,1009.7908,1009.7029,-5.5664062,-4.25,6.5,-0.1864624,0.3413086,-0.14788818,0.90930176
77620,1010.4424,1010.2263,7.0585938,-3.7382812,5.5820312,-0.44561768,0.11755371,-0.8585205,0.22491455,70715.0,1009.7908,1009.69727,-5.6796875,-4.1367188,6.4335938,-0.18743896,0.3418579,-0.14715576,0.9090576
77640,1010.4468,1010.1946,7.1640625,-3.546875,5.3125,-0.44702148,0.11999512,-0.85791016,0.22320557,70735.0,1009.7976,1009.6985,-5.3359375,-4.671875,6.734375,-0.18786621,0.3423462,-0.14624023,0.90893555
77665,1010.4485,1010.2278,7.359375,-3.8515625,5.390625,-0.4467163,0.12536621,-0.8579712,0.22045898,70755.0,1009.80664,1009.6819,-5.3359375,-4.7460938,6.6601562,-0.18640137,0.34332275,-0.14648438,0.9088135
77680,1010.45386,1010.19995,6.6328125,-4.5820312,6.4648438,-0.44555664,0.12957764,-0.8585205,0.21813965,70780.0,1009.7971,1009.69556,-5.9101562,-4.171875,6.234375,-0.18432617,0.34350586,-0.14758301,0.9089966
77700,1010.4426,1010.2239,6.5546875,-4.8125,6.6171875,-0.44628906,0.12756348,-0.85839844,0.21844482,70795.0,1009.83105,1009.7012,-5.8710938,-4.2109375,6.1953125,-0.18414307,0.34228516,-0.14715576,0.9095459
77720,1010.44727,1010.2234,7.0546875,-4.234375,5.9648438,-0.44830322,0.123535156,-0.8574829,0.22021484,70815.0,1009.7937,1009.66235,-5.71875,-4.4414062,6.5,-0.18664551,0.34069824,-0.14508057,0.90997314
77745,1010.4426,1010.2429,7.3632812,-4.1210938,5.5078125,-0.45111084,0.12133789,-0.8562012,0.22064209,70835.0,1009.8025,1009.6909,-5.1835938,-4.25,6.8515625,-0.1897583,0.34069824,-0.1418457,0.9098511
77760,1010.4407,1010.23193,7.2851562,-4.0078125,5.2773438,-0.45306396,0.121398926,-0.8555298,0.21911621,70860.0,1009.791,1009.68115,-5.1054688,-4.671875,7.265625,-0.19238281,0.34246826,-0.13787842,0.9092407
77780,1010.44116,1010.199,7.2070312,-4.0429688,5.5820312,-0.45550537,0.123535156,-0.8547363,0.21600342,70875.0,1009.802,1009.7009,-5.1835938,-4.7460938,7.1601562,-0.19360352,0.34375,-0.1359253,0.9088135
77800,1010.4697,1010.187,6.8203125,-4.0078125,6.0429688,-0.45928955,0.12609863,-0.85302734,0.21331787,70890.0,1009.7959,1009.69995,-5.4492188,-4.5195312,6.8828125,-0.1953125,0.34552002,-0.13421631,0.90802
77820,1010.45557,1010.2002,6.859375,-3.9296875,5.5429688,-0.46411133,0.1295166,-0.8505249,0.21081543,70915.0,1009.80786,1009.6826,-5.640625,-4.4414062,6.6953125,-0.19805908,0.3468628,-0.13195801,0.90722656
77840,1010.4878,1010.20776,6.8632812,-3.7382812,5.2382812,-0.46929932,0.1338501,-0.84765625,0.20825195,70935.0,1009.7693,1009.68896,-5.7578125,-4.4804688,6.578125,-0.2010498,0.3480835,-0.12835693,0.9066162
77860,1010.45264,1010.20264,6.9765625,-3.46875,4.703125,-0.47503662,0.14105225,-0.84417725,0.20446777,70955.0,1009.8154,1009.6958,-5.71875,-4.4414062,6.6171875,-0.20410156,0.34991455,-0.123291016,0.9059448
77880,1010.43384,1010.2385,7.2070312,-3.4296875,4.4726562,-0.48120117,0.1539917,-0.8401489,0.19714355,70975.0,1009.80005,1009.68677,-5.640625,-4.59375,6.65625,-0.20648193,0.35266113,-0.11804199,0.9050293
77900,1010.4424,1010.20703,6.9414062,-4.5039062,4.0117188,-0.4885254,0.16949463,-0.83551025,0.18585205,71000.0,1009.81836,1009.6987,-6.2148438,-4.2109375,6.2382812,-0.20819092,0.35559082,-0.11407471,0.9039917
77920,1010.40356,1010.197,7.203125,-4.1992188,3.015625,-0.49713135,0.18829346,-0.8300171,0.16870117,71015.0,1009.8264,1009.67896,-6.484375,-4.0585938,5.9296875,-0.21136475,0.35784912,-0.11004639,0.90289307
77940,1010.44946,1010.20825,7.3984375,-4.1210938,2.25,-0.50549316,0.21392822,-0.8234863,0.14349365,71035.0,1009.81177,1009.68677,-6.671875,-3.90625,5.5859375,-0.21740723,0.35931396,-0.10412598,0.9015503
77965,1010.41943,1010.2261,6.9765625,-4.734375,2.5195312,-0.51330566,0.2432251,-0.8150635,0.11437988,71050.0,1009.8159,1009.6843,-6.7929688,-3.6757812,5.2421875,-0.22851562,0.3597412,-0.09423828,0.89971924
77980,1010.427,1010.2385,7.9726562,-4.6171875,1.40625,-0.52246094,0.27789307,-0.802063,0.0803833,71080.0,1009.82104,1009.6682,-6.7890625,-3.5976562,4.7421875,-0.2477417,0.35882568,-0.07849121,0.8964844
78000,1010.42114,1010.20874,8.433594,-4.9648438,0.79296875,-0.5311279,0.31658936,-0.78497314,0.038879395,71095.0,1009.8025,1009.64746,-6.75,-3.75,4.5898438,-0.2779541,0.35534668,-0.055358887,0.8907471
78020,1010.4143,1010.2041,8.4296875,-5.84375,0.83203125,0.5396118,-0.35473633,0.76348877,0.008911133,71115.0,1009.7864,1009.65625,-6.5273438,-4.171875,4.2851562,-0.31951904,0.34783936,-0.023742676,0.8811035
78045,1010.4387,1010.1904,8.589844,-4.65625,-0.0859375,0.54803467,-0.39868164,0.73223877,0.06726074,71135.0,1009.8181,1009.6865,-5.9101562,-5.2851562,4.359375,-0.3668213,0.33764648,0.012817383,0.86676025
78060,1010.3904,1010.1963,8.96875,-4.5429688,-0.0859375,0.5513916,-0.42773438,0.70880127,0.103271484,71155.0,1009.8584,1009.69824,-5.4140625,-6.2421875,3.0195312,-0.41583252,0.3291626,0.053466797,0.84606934
78080,1010.39575,1010.2339,8.5078125,-5.2304688,0.52734375,0.5554199,-0.4616089,0.67626953,0.14520264,71175.0,1009.77563,1009.64355,-5.9882812,-6.4726562,2.1367188,-0.46704102,0.32348633,0.09991455,0.8168335
78100,1010.3867,1010.1726,8.738281,-4.734375,-0.35546875,0.559021,-0.48791504,0.6470947,0.1751709,71195.0,1009.82275,1009.69116,-6.2539062,-6.8515625,1.1796875,-0.5159302,0.31835938,0.14935303,0.7811279
78120,1010.40967,1010.1931,9.738281,-2.5507812,-2.1953125,0.5582886,-0.51434326,0.619812,0.19903564,71215.0,1009.7876,1009.6797,-6.2539062,-7.46875,1.0664062,-0.56243896,0.31262207,0.19909668,0.7390747
78140,1010.3862,1010.2302,10.347656,-2.8203125,-3.0351562,0.5507202,-0.54333496,0.5940552,0.22052002,71240.0,1009.8015,1009.69116,-6.9453125,-6.9726562,0.109375,-0.60443115,0.309021,0.24304199,0.6929321
78160,1010.4187,1010.20825,10.1171875,-3.7773438,-2.84375,0.5393677,-0.5732422,0.5666504,0.24365234,71255.0,1009.7876,1009.6924,-7.75,-9.691406,-0.390625,-0.6338501,0.3057251,0.28112793,0.65252686
78185,1010.3867,1010.1987,10.160156,-3.6601562,-4.53125,0.5299072,-0.59399414,0.5473633,0.25836182,71275.0,1009.78613,1009.71606,-7.8242188,-5.9335938,-1.5390625,-0.6531372,0.305542,0.30889893,0.6201782
78200,1010.3645,1010.18677,10.003906,-2.28125,-5.21875,0.52038574,-0.60821533,0.53778076,0.26470947,71300.0,1009.7654,1009.6731,-8.9765625,-4.59375,-1.7304688,-0.6694336,0.30493164,0.33288574,0.5899658
78220,1010.3794,1010.19116,9.9609375,-2.1289062,-4.953125,0.5075073,-0.6260376,0.5241699,0.2753296,71315.0,1009.7754,1009.71387,-9.589844,-4.5195312,-0.50390625,-0.67926025,0.303833,0.36010742,0.56274414
78240,1010.39136,1010.22314,9.433594,-2.6640625,-4.453125,0.4883423,-0.64953613,0.50177,0.29644775,71335.0,1009.8074,1009.68726,-8.359375,-5.4375,0.56640625,-0.6777344,0.30914307,0.38934326,0.54174805
78265,1010.4182,1010.2117,7.7851562,-4.9648438,-0.73828125,0.46655273,-0.6724243,0.47607422,0.32165527,71355.0,1009.7871,1009.69775,-7.9765625,-4.7851562,0.56640625,-0.67297363,0.31384277,0.4128418,0.5274658
78280,1010.39185,1010.19556,7.2851562,-5.2304688,-0.625,0.45159912,-0.6903076,0.45233154,0.3390503,71375.0,1009.80835,1009.6533,-8.441406,-2.21875,-0.0078125,-0.6744995,0.31524658,0.4265747,0.51348877
78300,1010.4187,1010.18115,7.3984375,-3.7773438,-1.734375,0.44451904,-0.70526123,0.43011475,0.3463745,71395.0,1009.823,1009.69116,-9.390625,-1.796875,0.375,-0.68426514,0.31530762,0.4354248,0.49273682
78320,1010.3767,1010.1853,7.8242188,-2.8554688,-3.0742188,0.43804932,-0.7216797,0.40600586,0.3499756,71415.0,1009.82153,1009.6831,-9.28125,-1.875,0.453125,-0.69525146,0.31518555,0.44360352,0.46954346
78340,1010.354,1010.1987,8.5078125,-1.859375,-4.6445312,0.42822266,-0.73968506,0.37963867,0.35406494,71435.0,1009.803,1009.676,-8.5546875,-2.7539062,0.30078125,-0.7044678,0.31591797,0.44665527,0.4520874
78360,1010.4011,1010.17554,8.8515625,-2.2421875,-4.4140625,0.41625977,-0.7565918,0.35217285,0.36090088,71455.0,1009.8081,1009.6914,-9.4296875,-3.9804688,-0.92578125,-0.71032715,0.31939697,0.44366455,0.44335938
78380,1010.3982,1010.1914,8.546875,-1.7460938,-4.1484375,0.4048462,-0.7694092,0.33215332,0.36572266,71475.0,1009.7451,1009.69604,-10.355469,-3.2148438,-1.6171875,-0.7081299,0.32641602,0.43707275,0.4482422
78400,1010.37744,1010.1675,7.2070312,-0.48046875,-5.3359375,0.39367676,-0.78125,0.31713867,0.36621094,71495.0,1009.78735,1009.67285,-9.1640625,-2.1796875,-1.578125,-0.70202637,0.33465576,0.43011475,0.45843506
78420,1010.3899,1010.17065,8.734375,-0.25390625,-6.8671875,0.37994385,-0.7929077,0.29644775,0.37286377,71520.0,1009.7637,1009.6704,-9.707031,-1.953125,-2.9570312,-0.69696045,0.34100342,0.4225464,0.4683838
78440,1010.3862,1010.2046,8.933594,-1.859375,-6.0625,0.36590576,-0.8004761,0.27355957,0.3880005,71535.0,1009.7639,1009.6775,-9.7734375,-1.7617188,-3.53125,-0.6914673,0.34606934,0.41900635,0.47595215
78460,1010.41895,1010.1848,8.625,-3.0859375,-5.0273438,0.35369873,-0.802124,0.26080322,0.40429688,71550.0,1009.8037,1009.688,-8.902344,-3.0234375,-3.1484375,-0.68640137,0.34899902,0.4210205,0.47930908
78485,1010.3628,1010.2031,8.203125,-2.8203125,-4.1875,0.34313965,-0.80218506,0.2565918,0.41583252,71575.0,1009.7654,1009.69165,-7.3320312,-4.0976562,-1.9609375,-0.680542,0.35375977,0.42089844,0.48431396
78500,1010.40063,1010.2068,8.285156,-2.9726562,-4.875,0.3345337,-0.8012085,0.2546997,0.42578125,71595.0,1009.7776,1009.67847,-8.3984375,-2.640625,-2.9570312,-0.67437744,0.35998535,0.41906738,0.4899292
78520,1010.4187,1010.1909,8.3515625,-2.3203125,-4.7617188,0.32836914,-0.7991333,0.25177002,0.4360962,71615.0,1009.7793,1009.6831,-8.7421875,-2.3359375,-3.4921875,-0.67004395,0.36315918,0.41888428,0.49365234
78540,1010.36646,1010.2197,7.9335938,-0.86328125,-4.53125,0.3217163,-0.7994995,0.2446289,0.44433594,71635.0,1009.781,1009.65894,-8.9375,-2.1796875,-3.109375,-0.66638184,0.364563,0.4182129,0.49816895
78560,1010.36523,1010.1809,9.277344,0.015625,-5.5273438,0.31097412,-0.8018799,0.2322998,0.4541626,71655.0,1009.77295,1009.6902,-8.628906,-1.796875,-2.6484375,-0.66363525,0.36761475,0.41296387,0.50390625
78580,1010.385,1010.19824,9.777344,-1.25,-5.1054688,0.29901123,-0.8032837,0.2197876,0.4658203,71675.0,1009.7883,1009.6687,-6.7539062,-3.828125,-0.62109375,-0.6613159,0.37322998,0.39978027,0.5133667
78600,1010.40234,1010.17065,9.582031,-1.8242188,-5.0273438,0.28997803,-0.8010864,0.21014404,0.47955322,71695.0,1009.79395,1009.68066,-7.9414062,-3.140625,-1.7304688,-0.6577759,0.37854004,0.3883667,0.5227051
78620,1010.3948,1010.2136,8.972656,-1.6679688,-4.4140625,0.2836914,-0.7977905,0.20477295,0.49102783,71710.0,1009.7776,1009.7009,-8.4765625,-3.0625,-3.0351562,-0.6546631,0.38006592,0.3857422,0.5274658
78640,1010.3967,1010.16724,8.777344,-0.0234375,-4.5703125,0.27624512,-0.79644775,0.19946289,0.49951172,71740.0,1009.7654,1009.6948,-9.703125,-3.7148438,-3.9140625,-0.6535034,0.37963867,0.38500977,0.5296631
78660,1010.3706,1010.1753,8.550781,-0.2890625,-4.1875,0.26818848,-0.7979126,0.18811035,0.50598145,71755.0,1009.7886,1009.6594,-11.121094,-3.140625,-3.2617188,-0.65460205,0.3762207,0.38482666,0.5308838
78680,1010.4011,1010.2063,7.96875,-0.828125,-3.1914062,0.26080322,-0.80303955,0.17315674,0.5070801,71775.0,1009.7927,1009.67285,-11.542969,-2.4882812,-2.3046875,-0.6553345,0.36645508,0.39257812,0.5311279
78700,1010.42236,1010.1919,7.4765625,-0.75,-2.9609375,0.25427246,-0.81359863,0.15948486,0.49798584,71795.0,1009.80835,1009.7117,-10.6171875,-2.2578125,-1.4257812,-0.65509033,0.34985352,0.40820312,0.5308838
78725,1010.4221,1010.18115,8.046875,-1.6679688,-4.109375,0.24633789,-0.8272705,0.14990234,0.4821167,71815.0,1009.78906,1009.6819,-9.011719,-2.1445312,-1.65625,-0.65527344,0.32910156,0.42590332,0.5300293
78740,1010.40015,1010.198,8.1640625,-1.859375,-4.4921875,0.23803711,-0.8414917,0.144104,0.46313477,71835.0,1009.7854,1009.66235,-9.167969,-2.640625,-1.1953125,-0.6586304,0.3143921,0.43945312,0.52368164
78760,1010.39795,1010.2029,9.3125,-2.3984375,-5.8320312,0.23199463,-0.8502197,0.13806152,0.45196533,71855.0,1009.8037,1009.6926,-8.246094,-4.1367188,-1.65625,-0.6640625,0.302063,0.45166016,0.5135498
78780,1010.38306,1010.17896,9.5,-0.671875,-5.4492188,0.22875977,-0.8520508,0.12890625,0.45281982,71875.0,1009.78125,1009.7007,-8.8984375,-5.2070312,-2.9960938,-0.66833496,0.29040527,0.4569702,0.51000977
78800,1010.3887,1010.19995,8.546875,0.4765625,-4.4921875,0.22686768,-0.85046387,0.11999512,0.45922852,71900.0,1009.76514,1009.6892,-10.128906,-2.4492188,-3.3007812,-0.6715088,0.27929688,0.46466064,0.505188
78820,1010.42017,1010.16846,8.46875,0.28515625,-4.2617188,0.22436523,-0.8494873,0.113464355,0.46380615,71910.0,1009.7732,1009.70215,-10.167969,-2.3710938,-3.0351562,-0.6757202,0.2678833,0.48077393,0.49041748
78840,1010.40015,1010.1997,7.859375,1.28125,-2.8828125,0.22033691,-0.8510742,0.105407715,0.4647827,71935.0,1009.7822,1009.6924,-9.359375,-1.53125,-1.6914062,-0.68151855,0.25982666,0.49212646,0.47528076
78865,1010.4187,1010.2114,8.472656,-0.671875,-4.6054688,0.21722412,-0.8551636,0.094177246,0.4611206,71955.0,1009.80054,1009.6926,-8.746094,-2.1054688,0.9140625,-0.68847656,0.25183105,0.50061035,0.46038818
78880,1010.4055,1010.1968,8.285156,-1.1328125,-5.21875,0.21722412,-0.8588257,0.081604004,0.45666504,71975.0,1009.7937,1009.71387,-9.0859375,-2.6015625,0.68359375,-0.6907959,0.24786377,0.5084839,0.45031738
78900,1010.37915,1010.2278,7.703125,-0.7109375,-6.0625,0.2197876,-0.8618164,0.07116699,0.4515381,71995.0,1009.792,1009.70435,-9.246094,-1.9140625,-0.390625,-0.69000244,0.25109863,0.5165405,0.44049072
78920,1010.3994,1010.2107,7.7460938,-0.7890625,-6.484375,0.22424316,-0.86413574,0.06072998,0.44641113,72015.0,1009.7583,1009.70557,-8.058594,-1.4921875,-1.234375,-0.6918335,0.2593994,0.5215454,0.4267578
78940,1010.3801,1010.1919,8.050781,0.09375,-5.296875,0.23394775,-0.86590576,0.049316406,0.43933105,72035.0,1009.76904,1009.67554,-8.746094,-0.6875,-0.96484375,-0.69744873,0.27600098,0.5183716,0.41070557
78960,1010.40015,1010.2168,7.8242188,0.0546875,-5.5664062,0.2475586,-0.866333,0.039916992,0.43188477,72050.0,1009.7781,1009.6443,-10.011719,0.1953125,-2.1523438,-0.7047119,0.29486084,0.5102539,0.3951416
78980,1010.37524,1010.20557,6.4023438,2.1601562,-6.4453125,0.2635498,-0.86608887,0.026489258,0.42388916,72070.0,1009.7717,1009.69727,-13.191406,-0.03515625,-3.4179688,-0.70599365,0.31243896,0.5107422,0.37823486
79010,1010.36865,1010.1902,6.5585938,2.046875,-5.9492188,0.28045654,-0.8684082,-0.00018310547,0.40893555,72095.0,1009.7612,1009.68677,-12.121094,-1.375,-2.265625,-0.6951904,0.33374023,0.5272827,0.3567505
79030,1010.3635,1010.187,7.4414062,1.4335938,-6.90625,0.29266357,-0.8689575,-0.013977051,0.39886475,72120.0,1009.81274,1009.70483,-6.1445312,-2.1445312,-2.0,-0.6883545,0.35131836,0.53985596,0.3336792
79050,1010.3955,1010.1699,4.984375,3.6171875,-6.59375,0.31506348,-0.86724854,-0.03302002,0.38415527,72130.0,1009.7886,1009.66675,-9.363281,-0.15234375,-1.7304688,-0.6911011,0.36297607,0.5397949,0.31506348
79070,1010.3762,1010.1787,4.6796875,4.2304688,-6.8710938,0.33129883,-0.8657837,-0.0501709,0.37164307,72150.0,1009.76465,1009.66943,-10.125,0.078125,-1.5,-0.6920166,0.37719727,0.54089355,0.2937622
79090,1010.3672,1010.14746,4.71875,4.8046875,-7.4023438,0.34326172,-0.86535645,-0.06567383,0.3591919,72175.0,1009.8069,1009.6929,-9.972656,1.34375,-2.3046875,-0.6878662,0.39611816,0.5411377,0.2775879
79110,1010.3684,1010.176,5.8671875,4.2695312,-9.625,0.3526001,-0.8635864,-0.07788086,0.35186768,72195.0,1009.7798,1009.66455,-10.472656,1.8046875,-2.3828125,-0.68292236,0.40826416,0.5425415,0.2694702
79125,1010.3877,1010.145,5.6367188,2.6992188,-6.671875,0.36358643,-0.8598633,-0.087524414,0.34747314,72205.0,1009.7732,1009.6404,-10.964844,0.421875,-2.421875,-0.6716919,0.42218018,0.5494995,0.2619629
79145,1010.35205,1010.1814,4.4882812,2.3515625,-6.0234375,0.38128662,-0.855896,-0.09442139,0.33642578,72230.0,1009.7969,1009.6843,-8.7421875,-0.03515625,-1.9609375,-0.65448,0.44226074,0.55908203,0.2518921
79165,1010.3601,1010.1758,3.375,3.5390625,-7.4414062,0.40246582,-0.85272217,-0.096069336,0.31884766,72255.0,1009.77856,1009.6929,-6.9882812,1.9570312,-1.8476562,-0.6442261,0.45874023,0.5614624,0.24353027
79195,1010.3335,1010.15356,3.7226562,6.4882812,-9.890625,0.41912842,-0.85266113,-0.08929443,0.29888916,72270.0,1009.7473,1009.6575,-7.3710938,1.3046875,-2.6132812,-0.6382446,0.4710083,0.5616455,0.23516846
79205,1010.3462,1010.13965,5.0234375,7.7929688,-9.890625,0.4281006,-0.85272217,-0.08117676,0.2880249,72290.0,1009.7468,1009.6504,-7.0585938,1.9179688,-4.6054688,-0.633728,0.48449707,0.55981445,0.22418213
79225,1010.35767,1010.14453,4.1054688,8.136719,-8.625,0.43188477,-0.84924316,-0.08215332,0.2923584,72310.0,1009.7622,1009.64355,-6.9882812,4.9804688,-5.90625,-0.6352539,0.4925537,0.55718994,0.20831299
79245,1010.3972,1010.15796,3.03125,6.6835938,-6.5234375,0.43395996,-0.84539795,-0.09246826,0.29742432,72330.0,1009.75684,1009.6472,-9.746094,5.8632812,-3.6445312,-0.6433716,0.49334717,0.5532837,0.19134521
79270,1010.36426,1010.1665,3.03125,3.8476562,-6.90625,0.43414307,-0.8434448,-0.110839844,0.29644775,72350.0,1009.77246,1009.65283,-10.0078125,3.4101562,-0.58203125,-0.6491089,0.4915161,0.55407715,0.17340088
