timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1532645.0,1019.1692,1014.52637,7.546875,-3.25,-11.503906,0.1340332,-0.96624756,0.13500977,0.17370605,1532465,990.22754,988.5962,-7.75,-1.515625,2.6953125,0.21282959,-0.14801025,0.89019775,0.3746338
1532665.0,1019.0532,1014.7715,8.503906,-2.7929688,-10.546875,0.14056396,-0.9560547,0.14276123,0.21398926,1532480,990.3562,988.5161,-7.4882812,0.3984375,3.3828125,0.13342285,-0.103027344,0.9041748,0.3925171
1532685.0,1018.52856,1014.2969,8.660156,-3.40625,-10.625,0.14434814,-0.94403076,0.15979004,0.24993896,1532505,990.37866,988.4629,-9.3984375,4.3828125,4.3789062,0.05822754,-0.038635254,0.91485596,0.39764404
1532710.0,1018.0586,1013.9883,9.2734375,-5.625,-8.5546875,0.14379883,-0.9314575,0.18304443,0.27960205,1532525,990.37036,988.448,-18.597656,11.96875,8.171875,-0.0057373047,0.024169922,0.92510986,0.3788452
1532725.0,1017.8767,1014.08276,9.464844,-5.3984375,-7.9414062,0.1428833,-0.9172363,0.21185303,0.30560303,1532540,990.4192,988.4524,-19.625,9.707031,8.058594,-0.044799805,0.055725098,0.93981934,0.3340454
1532745.0,1017.1113,1012.3135,9.65625,-4.6679688,-8.2109375,0.14099121,-0.90527344,0.23608398,0.32391357,1532565,990.6909,988.5054,-20.46875,3.9609375,8.824219,-0.0690918,0.080200195,0.9572754,0.26898193
1532765.0,1015.7212,1010.99316,9.691406,-4.4375,-7.9023438,0.1338501,-0.8967285,0.2546997,0.33624268,1532580,990.7727,988.48096,-16.949219,0.8203125,11.734375,-0.10424805,0.12261963,0.9628296,0.21685791
1532785.0,1014.62524,1008.64575,9.347656,-4.3242188,-6.0273438,0.119018555,-0.8930664,0.27124023,0.33862305,1532605,990.7258,988.4778,-17.789062,9.667969,13.191406,-0.15075684,0.14941406,0.9532471,0.21496582
1532805.0,1012.3052,1007.36084,8.890625,-4.2460938,-5.109375,0.10321045,-0.8927002,0.28497314,0.33343506,1532620,990.7866,988.5166,-23.652344,11.238281,12.6171875,-0.21691895,0.12646484,0.9359131,0.24707031
1532825.0,1011.26294,1004.9724,8.738281,-3.1367188,-5.03125,0.087524414,-0.8919678,0.30285645,0.3241577,1532645,990.9016,988.92114,-30.851562,7.1796875,25.371094,-0.26324463,0.061950684,0.92077637,0.28118896
1532850.0,1008.9668,1003.82495,10.003906,-0.76171875,-7.5585938,0.073913574,-0.89178467,0.3163452,0.31488037,1532660,990.5925,988.7395,-23.191406,-1.5546875,19.816406,-0.25305176,0.008728027,0.9147339,0.31481934
1532865.0,1007.88257,1001.65186,10.230469,-3.1367188,-8.019531,0.055725098,-0.89501953,0.319458,0.3062744,1532685,990.53125,988.8511,-11.738281,3.8476562,1.125,-0.25549316,-0.06561279,0.90600586,0.33111572
1532890.0,1005.34595,1001.3176,8.921875,-5.2070312,-8.671875,0.034606934,-0.8989258,0.32214355,0.29486084,1532700,990.72363,988.9031,-10.628906,0.3984375,4.5703125,-0.27667236,-0.15344238,0.88427734,0.3435669
1532905.0,1003.3623,998.6238,8.894531,-6.7773438,-8.746094,0.009887695,-0.9065552,0.32440186,0.26983643,1532725,995.25635,988.92505,-10.785156,0.4375,7.6367188,-0.29223633,-0.2423706,0.85510254,0.35308838
1532925.0,1000.7937,997.65845,10.6875,-7.9257812,-6.7539062,-0.008605957,-0.916626,0.31958008,0.2401123,1532740,998.73584,989.03,-10.3984375,-1.09375,4.9179688,-0.2911377,-0.33966064,0.8274536,0.33935547
1532945.0,1000.459,993.2671,9.121094,-7.3125,-6.0273438,-0.021972656,-0.9215698,0.3156128,0.22485352,1532765,1003.3081,989.1846,-11.6953125,-8.910156,1.390625,-0.27038574,-0.42053223,0.8098755,0.30688477
1532965.0,997.3823,990.85156,6.7421875,-6.9335938,-4.3398438,-0.033081055,-0.92022705,0.32073975,0.22180176,1532790,1007.74976,989.1599,-10.09375,-11.09375,2.8085938,-0.22558594,-0.49786377,0.79681396,0.2576294
1532985.0,995.4614,988.59717,5.3632812,-6.1679688,-3.6132812,-0.045532227,-0.9135742,0.33129883,0.23150635,1532800,1008.8882,989.062,-5.3046875,-11.7421875,3.6914062,-0.16595459,-0.5630493,0.7826538,0.20690918
1533005.0,990.48975,987.4595,4.0625,-5.0898438,-4.609375,-0.0680542,-0.90545654,0.33496094,0.2515869,1532820,1009.5808,988.7483,-9.597656,-6.6132812,3.2695312,-0.109069824,-0.6157837,0.7637329,0.16009521
1533025.0,990.01514,988.4341,6.015625,-5.703125,-4.8398438,-0.090148926,-0.90197754,0.32476807,0.2699585,1532845,1009.542,985.8667,-11.7734375,-10.519531,-1.5585938,-0.05255127,-0.6824951,0.72106934,0.107299805
1533045.0,987.34326,988.88086,5.5195312,-7.5820312,-4.265625,-0.10961914,-0.89971924,0.31304932,0.28375244,1532870,1009.2197,986.1919,-11.472656,-12.128906,-2.6289062,-0.016296387,-0.7166748,0.69311523,0.07537842
1533075.0,989.23706,988.5034,9.34375,-5.8164062,-5.875,-0.12774658,-0.89630127,0.31280518,0.28710938,1532880,1009.0513,985.97,-12.0078125,-12.472656,-2.0546875,0.030639648,-0.7479248,0.66192627,0.03918457
1533085.0,989.2053,988.65967,10.6875,-4.4375,-6.4101562,-0.14624023,-0.8925171,0.31829834,0.28411865,1532900,1008.68896,986.2742,-11.96875,-10.3671875,-3.3945312,0.08087158,-0.77075195,0.631897,0.008422852
1533105.0,989.3064,988.0298,11.9140625,-2.3710938,-7.0625,-0.16088867,-0.8944702,0.3112793,0.27783203,1532925,1007.8052,986.3843,-13.121094,-10.175781,-5.4648438,-0.14404297,0.7909546,-0.5942993,0.022399902
1533125.0,989.343,987.91626,11.917969,-4.0195312,-7.6367188,-0.16986084,-0.90515137,0.2890625,0.26135254,1532950,1008.18945,986.69775,-13.84375,-8.3359375,-5.8476562,-0.18780518,0.796875,-0.572937,0.038635254
1533145.0,988.8972,987.7173,13.328125,-4.09375,-9.972656,-0.16955566,-0.9251709,0.25274658,0.22686768,1532960,1008.4055,986.6018,-11.8125,-6.765625,-6.6914062,-0.24890137,0.79748535,-0.5467529,0.05609131
1533170.0,989.0574,987.4773,10.769531,-4.6679688,-9.628906,-0.1661377,-0.942749,0.2244873,0.18225098,1532980,1008.7815,986.0454,-11.511719,-3.8164062,-6.5742188,-0.3135376,0.7901001,-0.5220947,0.06933594
1533185.0,989.06714,987.5171,9.464844,-2.6757812,-9.46875,-0.16369629,-0.9558716,0.2111206,0.12249756,1533005,1009.9524,985.84155,-9.980469,-0.63671875,-7.265625,-0.37347412,0.7805786,-0.49493408,0.07873535
1533215.0,989.0508,987.56494,10.003906,-1.03125,-8.363281,-0.16113281,-0.9609375,0.21588135,0.0635376,1533020,1010.7776,985.6992,-9.671875,0.28515625,-7.6875,-0.43084717,0.77075195,-0.46124268,0.08679199
1533225.0,989.0337,987.5447,9.6875,0.80859375,-8.9375,-0.15258789,-0.9627075,0.2234497,0.00061035156,1533040,1012.8833,985.88257,-8.1015625,0.8203125,-8.7578125,-0.4850464,0.7595825,-0.4229126,0.09436035
1533250.0,989.0564,987.49365,10.1875,1.5,-8.402344,0.1404419,0.9639282,-0.21881104,0.056518555,1533060,1014.6399,985.7566,-3.8476562,1.3164062,-8.640625,-0.53082275,0.7476196,-0.38757324,0.09539795
1533265.0,989.2058,987.46313,10.109375,0.76953125,-6.984375,0.12298584,0.9628296,-0.20733643,0.12200928,1533080,1016.7295,985.29663,-1.5117188,8.0234375,-8.761719,-0.5734863,0.73565674,-0.34942627,0.08850098
1533295.0,989.1804,987.4031,6.2421875,-0.2265625,-4.3046875,0.10699463,0.95562744,-0.20367432,0.184021,1533100,1017.0952,985.35864,-4.3828125,10.933594,-11.980469,-0.6138916,0.73132324,-0.28790283,0.07397461
1533305.0,989.1907,987.3782,5.8203125,0.2734375,-2.8085938,0.09472656,0.94000244,-0.21331787,0.24884033,1533125,1016.5625,988.8242,-4.1914062,10.2421875,-16.460938,-0.65179443,0.72998047,-0.19854736,0.053710938
1533325.0,989.20605,987.41797,5.5585938,0.84765625,-2.3476562,0.08685303,0.9225464,-0.22601318,0.30047607,1533140,1017.52,988.8013,-4.2695312,9.019531,-18.566406,-0.6864624,0.72076416,-0.08972168,0.034057617
1533350.0,989.3186,987.4263,3.984375,0.578125,-1.9296875,0.07611084,0.8994751,-0.23626709,0.35961914,1533165,1017.7439,1009.8579,-6.8359375,4.421875,-20.636719,-0.71118164,0.7022095,0.011230469,0.030822754
1533370.0,989.3552,987.42236,4.7929688,0.34765625,-1.6992188,0.059326172,0.8711548,-0.24194336,0.42315674,1533180,1023.2136,999.5237,-11.625,6.0664062,-14.6953125,-0.72680664,0.677124,0.1048584,0.04724121
1533385.0,989.33203,987.4204,5.7109375,0.65625,-0.85546875,0.03277588,0.83258057,-0.24456787,0.4958496,1533205,1021.13965,1005.8926,-8.0625,6.453125,-21.9375,-0.73046875,0.65338135,0.18493652,0.07318115
1533405.0,989.3723,987.3928,6.8984375,1.1914062,0.5234375,-0.0013427734,0.78564453,-0.24456787,0.56829834,1533220,1020.50464,1009.09985,-7.9101562,4.6523438,-19.222656,-0.7241821,0.6335449,0.25097656,0.10583496
1533425.0,989.51733,987.3198,6.4804688,1.765625,6.2695312,-0.039733887,0.72613525,-0.24499512,0.6411743,1533245,1021.7344,1011.8845,-6.375,3.7304688,-15.386719,-0.71539307,0.6171875,0.29840088,0.13513184
1533445.0,989.5791,987.3379,4.7890625,-0.03515625,9.753906,-0.057434082,0.6732178,-0.2592163,0.6901245,1533260,1022.072,1013.9343,-8.175781,2.390625,-14.234375,-0.7067261,0.60162354,0.33447266,0.16369629
1533465.0,989.5532,987.396,3.5625,-0.4921875,9.2578125,-0.061035156,0.6262207,-0.28759766,0.72210693,1533285,1021.4763,1016.54443,-10.015625,2.390625,-13.2421875,-0.69647217,0.59020996,0.36175537,0.18890381
1533490.0,989.80493,987.50195,3.6015625,-2.1015625,9.0625,-0.064331055,0.5773926,-0.31329346,0.7512207,1533300,1023.00586,1017.4868,-7.71875,2.6953125,-12.359375,-0.6880493,0.5800781,0.38220215,0.20977783
1533510.0,989.9739,987.5193,0.3828125,-4.8242188,12.519531,-0.07824707,0.51934814,-0.33441162,0.78253174,1533320,1021.8428,1016.6184,-11.734375,3.4257812,-8.605469,-0.682251,0.5706177,0.3984375,0.22406006
1533525.0,990.08716,987.5144,-1.7226562,-5.2070312,15.160156,-0.101379395,0.4522705,-0.3468628,0.8154297,1533340,1021.08594,1016.4568,-13.121094,3.578125,-8.4140625,-0.6782837,0.56048584,0.41314697,0.23461914
1533545.0,990.20483,987.5178,-1.7226562,-5.7421875,17.1875,-0.117126465,0.39013672,-0.35113525,0.8430786,1533360,1020.42114,1017.59863,-13.6875,2.8515625,-8.8359375,-0.6732178,0.55444336,0.42694092,0.23895264
1533565.0,990.2991,987.42944,-6.5859375,-4.4375,23.65625,-0.12561035,0.31884766,-0.35601807,0.86938477,1533380,1019.7207,1016.3533,-12.3515625,2.1601562,-8.566406,-0.6699829,0.55059814,0.43920898,0.23474121
1533590.0,990.13525,987.2571,-3.3710938,1.7265625,23.128906,-0.13476562,0.26361084,-0.3619995,0.88391113,1533400,1019.31177,1015.74854,-9.4375,-0.48046875,-6.3085938,-0.6694946,0.54486084,0.44976807,0.22937012
1533605.0,990.12354,987.272,-0.11328125,5.328125,20.898438,-0.17297363,0.21881104,-0.3696289,0.88635254,1533420,1018.2698,1015.2661,-9.2890625,-1.3632812,-5.1601562,-0.6720581,0.53759766,0.45324707,0.23217773
1533625.0,990.16406,987.5442,0.421875,5.5195312,18.679688,-0.24169922,0.19262695,-0.3765869,0.873291,1533440,1017.6133,1013.49146,-10.3203125,-1.4765625,-5.1210938,-0.67163086,0.5319824,0.4520874,0.24798584
1533645.0,990.5281,987.71875,-1.03125,-2.140625,22.128906,-0.33111572,0.17236328,-0.3859253,0.8436279,1533460,1016.00586,1012.06616,-9.746094,-1.25,-5.8476562,-0.66833496,0.52697754,0.4486084,0.27264404
1533665.0,990.13086,987.7517,10.113281,-10.9140625,22.972656,-0.36676025,0.16802979,-0.41882324,0.8135376,1533480,1014.7456,1011.6509,-10.5078125,0.20703125,-8.53125,-0.6680908,0.5195923,0.44604492,0.29107666
1533685.0,989.9011,987.74536,-5.8984375,3.0703125,16.917969,-0.39367676,0.17694092,-0.45166016,0.78082275,1533500,1012.54224,1012.99585,-11.6953125,1.625,-8.949219,-0.6729126,0.5124512,0.44647217,0.29193115
1533705.0,989.7881,987.7842,1.8789062,1.1171875,3.0898438,-0.46447754,0.19073486,-0.46936035,0.7263794,1533520,1010.7241,1008.24,-10.625,4.4960938,-10.1015625,-0.68255615,0.50964355,0.44812012,0.27130127
1533725.0,997.64966,987.8972,9.34375,-5.3203125,-6.4101562,-0.5803833,0.18963623,-0.4527588,0.6497803,1533545,1005.7842,1004.3799,-10.3203125,14.2265625,-18.644531,-0.6986084,0.5135498,0.44659424,0.22088623
1533745.0,998.9109,984.6675,31.414062,-15.511719,-12.386719,-0.7208252,0.18359375,-0.40496826,0.5317383,1533565,1004.5703,1004.00586,-20.246094,-1.8984375,-9.832031,-0.7238159,0.52038574,0.44158936,0.10144043
1533765.0,1005.1509,983.99,14.3671875,-21.988281,0.21875,-0.83251953,0.19244385,-0.31530762,0.41290283,1533580,1003.0503,1002.23926,-19.136719,-4.0820312,-3.28125,0.73828125,-0.5151367,-0.43511963,0.01727295
1533780.0,1004.8701,984.82495,15.285156,-13.136719,1.671875,-0.8554077,0.22680664,-0.25408936,0.39013672,1533600,1001.7041,999.2739,-16.144531,-4.4648438,-0.71484375,0.74798584,-0.5057373,-0.4222412,0.080200195
1533805.0,1007.44653,985.1167,20.074219,-5.015625,-2.3125,-0.84313965,0.27105713,-0.25549316,0.38775635,1533625,997.6328,995.22144,-7.8320312,2.390625,-5.6953125,0.7579346,-0.50390625,-0.40179443,0.10095215
1533825.0,1007.37744,983.9663,15.2421875,-9.417969,-2.5039062,-0.8197632,0.32537842,-0.277771,0.3807373,1533645,994.6819,993.86426,-8.8671875,6.7578125,-6.6132812,0.7680054,-0.50531006,-0.3807373,0.099487305
1533845.0,1007.6306,984.03906,16.972656,-11.488281,-3.2304688,-0.79559326,0.3803711,-0.28674316,0.3743286,1533660,993.08374,992.2295,-6.2617188,5.4179688,-7.6132812,0.7803345,-0.5018921,-0.3619995,0.090270996
1533865.0,1007.8242,983.33105,17.773438,-10.8359375,-3.2304688,-0.76708984,0.4373169,-0.2942505,0.3657837,1533680,990.98,987.2825,-7.4101562,5.609375,-7.6132812,0.79437256,-0.49487305,-0.3421631,0.08392334
1533885.0,1006.9099,982.94775,19.15625,-10.4140625,-4.953125,-0.73394775,0.49487305,-0.29901123,0.35650635,1533705,987.4568,983.6196,-8.75,4.8046875,-8.183594,0.8067627,-0.48876953,-0.31988525,0.08880615
1533905.0,1005.9109,981.91846,20.652344,-9.152344,-6.1796875,-0.6980591,0.55474854,-0.29516602,0.34326172,1533725,985.02905,982.76587,-10.097656,3.8085938,-7.2265625,0.8195801,-0.4819336,-0.29333496,0.09979248
1533925.0,1003.1426,980.26245,19.964844,-5.4335938,-8.1328125,-0.6613159,0.6188965,-0.27520752,0.32232666,1533740,988.6162,984.8779,-11.0078125,6.03125,-10.519531,0.83587646,-0.4744873,-0.25708008,0.1003418
1533940.0,1002.80493,983.14453,19.265625,-4.4765625,-7.5195312,-0.62493896,0.6746216,-0.24865723,0.30426025,1533760,989.23267,988.4951,-12.082031,10.3203125,-12.09375,0.85272217,-0.46917725,-0.20751953,0.09838867
1533965.0,1002.31934,982.3147,19.082031,-3.25,-7.75,-0.5765381,0.7310791,-0.22558594,0.28674316,1533785,989.4021,988.5774,-13.464844,15.496094,-13.546875,0.86743164,-0.4623413,-0.15374756,0.1005249
1533990.0,1003.72095,981.5222,14.636719,4.0664062,-8.441406,-0.519104,0.78448486,-0.20806885,0.26800537,1533800,989.6521,988.6067,-13.5,15.296875,-14.8125,0.87786865,-0.45715332,-0.08758545,0.11273193
1534005.0,1005.6245,982.09033,10.308594,6.1328125,-9.511719,-0.45288086,0.83343506,-0.19726562,0.2477417,1533825,989.48145,988.3638,-12.046875,14.6484375,-17.457031,0.8800049,-0.45483398,-0.014038086,0.13616943
1534025.0,1008.4988,982.87646,1.4179688,7.9296875,-7.6757812,-0.38983154,0.8707886,-0.19580078,0.2267456,1533840,989.489,988.17773,-12.6953125,13.9609375,-16.84375,0.8713379,-0.45098877,0.085510254,0.17333984
1534045.0,1011.9673,982.6875,-4.1367188,10.265625,-5.5273438,-0.33502197,0.899292,-0.1932373,0.20422363,1533865,989.6714,988.4104,-15.261719,11.5078125,-12.4765625,0.8508911,-0.44177246,0.19543457,0.206604
1534065.0,1012.2468,982.74756,2.2226562,11.613281,-8.707031,-0.29785156,0.92089844,-0.1819458,0.17346191,1533880,989.7783,988.51245,-14.8046875,10.550781,-12.550781,0.8175659,-0.42370605,0.31304932,0.23242188
1534085.0,1012.85913,983.2278,2.7578125,10.121094,-9.128906,-0.2821045,0.93377686,-0.16088867,0.15045166,1533905,989.7322,988.5669,-14.3046875,9.5546875,-12.78125,0.7719116,-0.39733887,0.42626953,0.2541504
1534105.0,1013.1448,986.0664,3.1054688,8.699219,-10.4296875,-0.27148438,0.9420166,-0.1385498,0.14025879,1533920,989.8169,988.57153,-14.53125,7.5625,-12.511719,0.7055054,-0.3567505,0.5456543,0.27801514
1534130.0,1015.5034,990.68555,5.4023438,11.0,-14.796875,-0.25769043,0.95147705,-0.11090088,0.12664795,1533950,989.89185,988.64014,-22.003906,6.1835938,-11.785156,0.62109375,-0.3069458,0.65478516,0.302063
1534145.0,1017.72534,995.0681,2.8359375,6.8984375,-14.644531,-0.2376709,0.96380615,-0.078552246,0.092041016,1533960,989.9065,988.6499,-24.070312,6.03125,-10.675781,0.5070801,-0.25738525,0.7471924,0.34399414
1534165.0,1017.9363,1000.4048,3.640625,4.5234375,-16.945312,-0.2230835,0.97161865,-0.06085205,0.049743652,1533985,990.22534,988.7698,-25.800781,4.3046875,-7.6875,0.39178467,-0.234375,0.7941284,0.40112305
1534185.0,1019.0381,1003.1443,2.9140625,3.71875,-17.898438,0.21020508,-0.97631836,0.051452637,0.0014038086,1534000,990.3474,988.88574,-27.175781,-1.7460938,-1.7109375,0.25146484,-0.2185669,0.8192749,0.4666748
1534205.0,1020.05566,1008.3384,3.7929688,1.6914062,-17.898438,0.19525146,-0.9782715,0.04425049,0.054382324,1534030,990.43384,989.17993,-22.3125,-7.53125,3.765625,0.13543701,-0.20129395,0.82788086,0.5057373
1534225.0,1021.04614,1012.5137,6.2851562,2.0742188,-18.902344,0.17755127,-0.97772217,0.037841797,0.10522461,1534040,990.447,989.17993,-16.910156,-9.0234375,6.0273438,0.033081055,-0.17803955,0.8320923,0.524292
1534245.0,1020.85596,1015.5261,4.1757812,1.1914062,-20.128906,0.15350342,-0.97424316,0.031433105,0.16229248,1534065,990.53516,989.18164,-16.257812,-8.6796875,8.746094,-0.035339355,-0.16326904,0.82647705,0.5376587
1534265.0,1021.2905,1016.1543,5.7460938,2.1875,-18.398438,0.124938965,-0.9689331,0.017456055,0.21276855,1534080,990.5415,989.2466,-16.566406,-6.9570312,9.3203125,-0.11102295,-0.16662598,0.80493164,0.5585327
1534285.0,1021.9448,1018.14844,9.921875,2.609375,-13.496094,0.09710693,-0.960083,-0.010131836,0.262146,1534110,990.60376,989.52783,-18.898438,-16.800781,10.1640625,-0.17810059,-0.19134521,0.7782593,0.57092285
1534305.0,1022.0183,1017.44946,11.339844,3.5664062,-12.234375,0.08203125,-0.94799805,-0.02923584,0.30621338,1534120,990.49927,989.52783,-16.988281,-22.667969,8.6328125,-0.22009277,-0.21063232,0.7620239,0.5713501
1534325.0,1021.9326,1017.9917,10.3046875,5.2890625,-12.003906,0.06793213,-0.93218994,-0.04345703,0.35284424,1534140,990.4429,989.4192,-14.535156,-21.929688,4.7617188,-0.23883057,-0.20648193,0.7504883,0.5805664
1534345.0,1020.6787,1018.6604,12.1796875,2.9921875,-11.0078125,0.049560547,-0.914917,-0.05126953,0.39733887,1534160,990.46045,989.33984,-14.0,-16.496094,2.65625,-0.2576294,-0.19458008,0.7305908,0.6016846
1534365.0,1019.7842,1015.1907,12.949219,0.578125,-10.316406,0.04034424,-0.8996582,-0.04510498,0.43237305,1534180,990.572,990.2666,-16.527344,-11.09375,11.734375,-0.29003906,-0.18951416,0.7001953,0.62420654
1534385.0,1018.28394,1013.34106,11.796875,1.1914062,-9.703125,0.040100098,-0.8840332,-0.026733398,0.4649048,1534200,990.59644,989.12964,-15.953125,-13.277344,15.144531,-0.3001709,-0.20367432,0.6912842,0.62493896
1534405.0,1017.6277,1007.9968,7.1640625,4.7148438,-8.136719,0.042541504,-0.8776245,-0.014282227,0.4772339,1534220,990.4192,989.31226,-11.050781,-12.3203125,9.246094,-0.28302002,-0.23791504,0.6958008,0.61572266
1534425.0,1016.85645,1010.42847,6.8984375,17.390625,-2.2734375,0.02935791,-0.890625,-0.032470703,0.45257568,1534240,990.4116,989.38354,-6.8359375,-9.371094,2.3515625,-0.26776123,-0.2756958,0.6946411,0.60809326
1534440.0,1015.667,1009.2156,22.222656,7.4375,-8.6328125,0.032409668,-0.8964844,-0.07348633,0.43566895,1534260,990.53784,989.4143,-6.5273438,-10.2109375,6.140625,-0.26715088,-0.3118286,0.6831665,0.6038208
1534465.0,1014.4934,1008.23047,8.894531,4.8320312,-7.9804688,0.049560547,-0.8972168,-0.12084961,0.42175293,1534280,990.5432,989.43774,-8.484375,-11.058594,8.8984375,-0.26159668,-0.33880615,0.67871094,0.5967407
1534485.0,1013.1362,1007.92725,10.1484375,-1.6054688,-2.7695312,0.0647583,-0.90527344,-0.14520264,0.3939209,1534300,990.386,989.5852,-8.90625,-11.7421875,8.9375,-0.24273682,-0.37628174,0.6824341,0.5777588
1534505.0,1010.324,1008.3013,13.183594,2.3398438,-4.7617188,0.072631836,-0.9182129,-0.13916016,0.3637085,1534320,990.3386,989.52295,-6.796875,-14.347656,4.4960938,-0.21795654,-0.4210205,0.6852417,0.55285645
1534525.0,1009.5554,999.7893,10.613281,1.34375,-5.1445312,0.060546875,-0.9290161,-0.11437988,0.34661865,1534340,990.4424,989.7905,-3.7695312,-16.953125,0.97265625,-0.19171143,-0.47851562,0.6779785,0.5239868
1534545.0,1008.6128,1000.06665,9.691406,-3.0585938,-4.6875,0.040039062,-0.93444824,-0.061279297,0.34851074,1534360,990.35645,989.98926,-4.8828125,-16.148438,1.390625,-0.1560669,-0.50341797,0.68048096,0.50909424
1534565.0,1007.85986,997.94434,9.6875,-0.72265625,-7.2539062,0.016540527,-0.9309082,0.030090332,0.3637085,1534380,990.47314,989.66675,-5.5351562,-13.777344,-2.3632812,-0.10205078,-0.5258789,0.6898804,0.48687744
1534585.0,1004.4724,999.75244,10.4609375,2.0351562,-9.667969,0.004333496,-0.9139404,0.119140625,0.38787842,1534400,991.0791,989.3613,-6.2226562,-15.230469,-6.078125,-0.043640137,-0.559021,0.6935425,0.45233154
1534600.0,1003.68896,997.80664,4.484375,6.4765625,-14.4921875,-0.0025024414,-0.89941406,0.1607666,0.40637207,1534420,991.78125,992.5298,-0.015625,-23.773438,-7.34375,0.028015137,-0.5710449,0.70318604,0.42266846
1534630.0,1002.3694,996.63135,6.5507812,-2.984375,-8.785156,-0.005859375,-0.89715576,0.14953613,0.4156494,1534435,991.31934,990.0156,-4.8046875,-15.9921875,-6.921875,0.10522461,-0.5566406,0.7200928,0.40075684
1534645.0,999.24194,993.53174,6.4414062,-5.1679688,-5.71875,0.0016479492,-0.90045166,0.12731934,0.41583252,1534455,992.4529,989.39307,-4.9570312,-9.566406,-4.0078125,0.16882324,-0.5494995,0.7261963,0.37713623
1534665.0,996.20337,992.7197,9.2734375,-5.8164062,-4.6484375,0.009643555,-0.9072876,0.11462402,0.40441895,1534480,995.8364,988.802,-1.9335938,-7.6132812,-0.6015625,0.22906494,-0.55371094,0.71832275,0.35351562
1534685.0,994.9038,988.896,12.6796875,-6.7382812,-4.4179688,0.013366699,-0.91345215,0.11010742,0.39160156,1534495,998.0515,988.9519,-1.3203125,-3.1679688,-2.9375,0.29748535,-0.56311035,0.7001953,0.32269287
1534705.0,994.17456,985.4778,14.792969,-7.9648438,-4.953125,0.011474609,-0.918396,0.10882568,0.380188,1534515,1003.41895,988.95435,-2.3554688,-2.8554688,-5.9257812,0.36523438,-0.57092285,0.67962646,0.28063965
1534725.0,992.6472,985.3386,12.140625,-8.5,-4.8789062,0.003112793,-0.92089844,0.11468506,0.37249756,1534540,1003.82886,987.66846,-1.5859375,-2.5507812,-10.488281,0.43206787,-0.5828247,0.6479492,0.2319336
1534745.0,992.1997,986.074,10.917969,-6.546875,-5.5273438,-0.022277832,-0.9223633,0.13580322,0.3609619,1534555,1004.61035,986.5266,0.13671875,-3.125,-13.8515625,0.49121094,-0.60266113,0.6013794,0.18383789
1534770.0,989.95386,990.7676,11.953125,-5.9335938,-7.9804688,-0.0635376,-0.92059326,0.1675415,0.34698486,1534585,1005.20386,985.4424,0.75,-4.4296875,-17.03125,0.5428467,-0.61431885,0.55493164,0.14135742
1534785.0,988.5349,988.71826,13.527344,-7.1601562,-10.546875,-0.10235596,-0.91241455,0.21691895,0.331604,1534595,1005.3191,985.9331,0.05859375,-2.6289062,-18.03125,0.5944214,-0.6189575,0.5032959,0.10095215
1534805.0,988.9263,987.82275,18.117188,-5.6640625,-10.660156,-0.12921143,-0.9077759,0.25091553,0.31036377,1534620,1006.7446,986.66064,0.59765625,-0.98046875,-18.988281,0.6382446,-0.62176514,0.44866943,0.068481445
1534825.0,989.03174,988.1172,15.7421875,-3.7109375,-8.671875,-0.15332031,-0.9100952,0.2736206,0.27087402,1534640,1007.20386,990.147,4.6171875,1.203125,-16.070312,0.67718506,-0.61846924,0.39660645,0.04034424
1534850.0,988.94604,987.5442,16.550781,-4.2851562,-7.5585938,-0.17687988,-0.9136963,0.2965088,0.2142334,1534655,1010.40576,988.18335,4.578125,1.3164062,-14.433594,0.7061157,-0.61413574,0.35217285,0.013061523
1534865.0,988.90845,987.8042,18.042969,-3.4804688,-8.1328125,-0.19659424,-0.9159546,0.31860352,0.14440918,1534675,1012.97974,997.47876,3.890625,2.0859375,-14.316406,-0.72839355,0.6123047,-0.30688477,0.019592285
1534885.0,989.0149,987.4419,16.785156,-3.2890625,-6.21875,-0.20916748,-0.9182739,0.32995605,0.06463623,1534695,1015.8103,997.3247,4.6171875,0.93359375,-14.2734375,-0.7468262,0.61187744,-0.2555542,0.049865723
1534905.0,989.03467,987.63696,15.3984375,-3.671875,-4.0742188,0.21313477,0.91741943,-0.33544922,0.020019531,1534720,1016.1018,1003.20337,2.0117188,-0.40625,-17.230469,-0.76293945,0.6117554,-0.19598389,0.07287598
1534925.0,989.0464,987.62744,15.519531,-1.5664062,-2.0820312,0.20892334,0.9100952,-0.33850098,0.1159668,1534735,1017.06445,1001.24097,0.05859375,-0.59765625,-16.84375,-0.776062,0.60980225,-0.1352539,0.0869751
1534945.0,989.1018,987.7158,14.0546875,-0.4921875,-1.0859375,0.2006836,0.8963623,-0.33728027,0.2062378,1534760,1017.7417,1007.51294,-1.8164062,-1.4023438,-17.835938,-0.78552246,0.607605,-0.06750488,0.096069336
