timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
225570,1055.4136,1030.2734,9.03125,1.8554688,-8.8984375,0.6679077,-0.7112427,0.13598633,0.171875,229415.0,1031.4504,1036.6167,-0.3984375,-4.2265625,-10.855469,-0.79125977,0.5635376,0.16705322,0.1685791
225590,1054.2288,1030.3298,5.8515625,1.0507812,-9.1640625,0.6682129,-0.7108154,0.13275146,0.17492676,229435.0,1029.7766,1035.696,-0.97265625,-4.4960938,-11.542969,-0.7901001,0.5656128,0.15734863,0.17626953
225610,1053.2922,1030.4583,2.7851562,0.3984375,-10.234375,0.66845703,-0.70928955,0.13214111,0.18048096,229455.0,1030.9692,1035.7075,-2.8515625,-4.7265625,-10.734375,-0.7906494,0.5647583,0.14483643,0.18701172
225630,1049.5754,1031.5796,-0.01171875,-1.015625,-10.890625,0.6668091,-0.7097168,0.13104248,0.18591309,229480.0,1030.6006,1035.7505,-4.8828125,-10.011719,-7.671875,-0.7908325,0.56048584,0.128479,0.20953369
225650,1048.6953,1035.739,0.7578125,-1.6679688,-12.1171875,0.6644287,-0.7123413,0.12200928,0.19024658,229495.0,1032.5825,1037.5752,-4.3085938,-12.078125,-5.71875,-0.7852173,0.5585327,0.11126709,0.24310303
225670,1049.6116,1035.8801,1.5234375,-2.359375,-12.2265625,0.6633301,-0.71502686,0.10461426,0.1942749,229515.0,1041.146,1038.1792,-3.2734375,-11.472656,-4.8359375,-0.7765503,0.5592041,0.07989502,0.27911377
225690,1050.5869,1033.6304,3.1679688,-1.859375,-12.199219,0.66278076,-0.715271,0.08648682,0.20391846,229535.0,1040.8728,1034.9753,-1.3554688,-12.464844,-3.4570312,-0.772583,0.5743408,0.032958984,0.26861572
225710,1052.3499,1032.3525,0.21875,-0.55859375,-10.046875,0.6627197,-0.7116089,0.066223145,0.22357178,229555.0,1038.094,1038.6741,-3.3125,-24.917969,-0.66015625,-0.75561523,0.60162354,-0.015075684,0.25854492
225730,1038.0801,1034.7793,0.06640625,-0.44140625,-7.8320312,0.66430664,-0.7062988,0.030883789,0.24255371,229575.0,1038.9082,1036.9106,-2.5429688,-19.664062,-6.3320312,-0.72302246,0.6279297,-0.070739746,0.27911377
225750,1027.6738,1034.9214,1.484375,-1.171875,-7.9414062,0.6604614,-0.7062378,-0.012451172,0.25463867,229595.0,1040.2808,1029.6311,-1.2421875,-8.480469,-4.9882812,-0.6868286,0.64630127,-0.108947754,0.31420898
225770,1032.6409,1034.7131,1.4453125,-0.6328125,-11.734375,0.65423584,-0.7081909,-0.0592041,0.25872803,229620.0,1042.3245,1026.0903,7.375,-8.363281,1.90625,-0.6409912,0.65582275,-0.16375732,0.36364746
225790,1037.9968,1033.4634,10.21875,-5.9960938,-10.1640625,0.6536865,-0.70336914,-0.07611084,0.26867676,229640.0,1044.7297,1019.6196,8.9453125,-3.0039062,7.2304688,-0.6040039,0.6598511,-0.21813965,0.39007568
225810,1042.4995,1028.6462,7.2304688,-3.6601562,-7.5585938,0.6598511,-0.6932373,-0.06896973,0.2816162,229655.0,1046.3984,1014.6726,6.609375,-6.375,11.753906,-0.572876,0.6706543,-0.26293945,0.3909912
225830,1039.4453,1028.208,1.7539062,0.859375,-7.9023438,0.6665039,-0.68255615,-0.06390381,0.29296875,229680.0,1050.7358,1013.4363,-1.0117188,-13.613281,12.402344,-0.53448486,0.6782837,-0.31445312,0.39422607
225850,1038.7756,1029.2632,-1.734375,3.8867188,-8.59375,0.6716919,-0.6748657,-0.07220459,0.29693604,229700.0,1053.5645,1010.8025,3.5078125,-13.84375,12.671875,-0.48388672,0.6763916,-0.36853027,0.41540527
225870,1041.833,1032.449,1.0234375,2.3164062,-7.7890625,0.67529297,-0.6730957,-0.07885742,0.29107666,229715.0,1054.7356,1008.6116,11.019531,-10.433594,9.796875,-0.44354248,0.6687622,-0.40911865,0.43432617
225890,1041.9387,1031.0833,0.10546875,2.3164062,-5.484375,0.6793823,-0.67333984,-0.06793213,0.28344727,229735.0,1057.2695,1006.5786,15.917969,2.3242188,9.527344,-0.40460205,0.66223145,-0.45489502,0.4368286
225910,1042.8247,1031.4583,0.6796875,2.125,-6.1015625,0.68536377,-0.6713867,-0.045959473,0.27825928,229755.0,1057.9067,1005.53125,19.753906,11.515625,7.6132812,-0.38372803,0.65393066,-0.49780273,0.42108154
225930,1043.6853,1032.3425,-0.125,4.84375,-6.5625,0.6889038,-0.66864014,-0.02154541,0.27905273,229775.0,1063.6384,976.5049,25.453125,9.792969,0.48828125,-0.39660645,0.6419678,-0.526001,0.39227295
225950,1042.1265,1031.907,-1.8867188,5.3046875,-6.5664062,0.68896484,-0.6682129,-0.0079956055,0.28070068,229795.0,1067.5337,1035.3872,30.519531,0.33203125,-3.3046875,-0.43615723,0.6279297,-0.5358887,0.3581543
225970,1041.3542,1031.6963,-1.1210938,7.640625,-8.863281,0.68688965,-0.6713257,-0.00579834,0.27838135,229820.0,1070.0916,1039.3657,38.367188,-1.5859375,-9.96875,-0.48779297,0.61364746,-0.5390625,0.3079834
225990,1040.5754,1030.6033,0.2578125,8.675781,-8.324219,0.6838379,-0.6767578,-0.008972168,0.27252197,229835.0,1070.4214,1046.3059,36.878906,-2.1992188,-19.699219,-0.54901123,0.6029053,-0.5309448,0.23052979
226010,1038.9861,1031.1572,3.3242188,9.058594,-7.828125,0.6796875,-0.6842041,-0.020935059,0.2635498,229855.0,1072.075,1047.6438,37.683594,-11.199219,-17.59375,-0.60668945,0.5866089,-0.5149536,0.15026855
226030,1038.0449,1031.8955,3.8203125,8.597656,-9.46875,0.67510986,-0.68933105,-0.039611816,0.25976562,229880.0,1074.6682,1043.6223,30.941406,-14.378906,-18.703125,-0.6365967,0.58270264,-0.50042725,0.06903076
226050,1037.4651,1033.02,3.5507812,8.136719,-10.9296875,0.6696167,-0.6917114,-0.0635376,0.26287842,229895.0,1076.3999,1040.7861,21.890625,-11.0859375,-15.90625,0.6468506,-0.57702637,0.49853516,0.009216309
226070,1037.3047,1029.8589,2.4023438,8.253906,-10.621094,0.6636963,-0.6932373,-0.08111572,0.2689209,229915.0,1079.3513,1036.1279,18.105469,-10.546875,-13.800781,0.64868164,-0.5784302,0.48602295,0.09173584
226090,1039.2908,1031.7295,0.6796875,6.453125,-9.4296875,0.6569214,-0.6945801,-0.092285156,0.27838135,229940.0,1084.0762,1030.0615,7.3007812,-24.535156,-9.816406,0.6296387,-0.5930786,0.47045898,0.17474365
226110,1039.8467,1030.1824,0.83203125,5.8007812,-8.441406,0.65319824,-0.69384766,-0.09661865,0.28729248,229970.0,1085.5125,1028.5068,-4.9570312,-46.13672,8.417969,0.57525635,-0.6263428,0.47937012,0.21673584
226130,1039.165,1030.2773,1.3671875,5.4960938,-8.015625,0.65216064,-0.69091797,-0.099243164,0.29577637,229990.0,1083.1663,1031.0212,19.214844,-38.820312,-8.8203125,0.5325928,-0.63061523,0.5458374,0.14404297
226150,1038.6235,1029.6389,0.44921875,6.0703125,-8.5546875,0.652771,-0.68774414,-0.10144043,0.3010254,230015.0,1076.636,1017.312,31.734375,-25.066406,-21.921875,0.50024414,-0.6140137,0.60687256,0.06695557
226170,1037.1316,1029.362,-0.62109375,7.5625,-9.1640625,0.65289307,-0.68573,-0.10632324,0.3036499,230025.0,1076.636,1017.312,40.820312,-12.769531,-20.234375,0.456604,-0.58013916,0.6743164,0.016662598
226190,1036.7227,1031.4922,0.10546875,7.4492188,-9.433594,0.6514282,-0.6852417,-0.11419678,0.30493164,230055.0,1065.862,1014.29346,27.179688,-2.8867188,-17.707031,0.39086914,-0.57995605,0.71325684,0.04663086
226210,1036.4216,1034.2471,0.7578125,6.875,-9.203125,0.6479492,-0.68395996,-0.12805176,0.30975342,230065.0,1065.862,1014.29346,11.285156,-21.121094,-11.5390625,0.30163574,-0.61383057,0.7217407,0.10644531
226230,1036.8137,1030.7417,0.640625,5.4960938,-9.359375,0.6459961,-0.67944336,-0.1451416,0.31622314,230085.0,1051.6235,1033.1204,19.710938,-13.652344,-14.910156,0.21594238,-0.6428833,0.7188721,0.15283203
226255,1037.23,1033.0288,0.14453125,5.4570312,-7.515625,0.6477661,-0.6720581,-0.15777588,0.32226562,230110.0,1039.1079,1040.4668,19.59375,-9.550781,-13.0703125,0.1237793,-0.66864014,0.7041626,0.2043457
226270,1036.8276,1032.6531,0.02734375,5.8007812,-7.2890625,0.65301514,-0.66430664,-0.1616211,0.32580566,230125.0,1031.9788,1037.4285,27.339844,5.1953125,-19.011719,0.014953613,-0.6871948,0.673645,0.27148438
226290,1035.9036,1035.0288,-1.3515625,6.109375,-7.0585938,0.657959,-0.659729,-0.16009521,0.3258667,230145.0,1022.7732,1031.9355,22.929688,-0.28125,-20.082031,-0.097717285,-0.70684814,0.6142578,0.33691406
226310,1035.3601,1031.5742,-0.890625,6.03125,-7.5976562,0.6598511,-0.65911865,-0.16033936,0.3232422,230170.0,1018.43384,1026.3362,23.15625,0.9453125,-21.386719,-0.20025635,-0.71832275,0.54351807,0.38537598
226325,1034.6191,1032.1807,-0.39453125,4.5742188,-7.9765625,0.65966797,-0.65948486,-0.1651001,0.32037354,230190.0,1016.21924,1024.7551,18.332031,-11.964844,-20.082031,-0.2821045,-0.7182007,0.4876709,0.40838623
226345,1034.8792,1033.2529,0.52734375,2.6210938,-7.9375,0.66015625,-0.65979004,-0.16931152,0.31652832,230215.0,1020.531,1022.426,35.835938,-5.7226562,-31.613281,-0.33276367,-0.6994629,0.48010254,0.41174316
226365,1035.2273,1033.5588,1.2148438,1.2421875,-7.40625,0.6621094,-0.66015625,-0.16949463,0.31152344,230225.0,1020.9663,1022.426,23.199219,-2.5820312,-19.8125,-0.38043213,-0.67370605,0.49145508,0.3998413
226390,1036.0835,1035.1567,1.1015625,0.015625,-6.25,0.66748047,-0.6594238,-0.1673584,0.30273438,230250.0,1020.7666,1021.3513,26.796875,-10.355469,-11.8828125,-0.38787842,-0.66137695,0.53912354,0.34857178
226405,1036.0996,1033.2607,-0.4296875,-1.7070312,-6.8671875,0.67352295,-0.65734863,-0.16595459,0.29449463,230265.0,1020.5652,1021.61035,34.6875,-3.4609375,-12.6875,-0.3571167,-0.64678955,0.6170654,0.27075195
226425,1037.8721,1033.8328,-1.8867188,-1.8203125,-6.8320312,0.68292236,-0.6535034,-0.16204834,0.2833252,230290.0,1020.75757,1021.5867,40.890625,-2.6953125,-11.808594,-0.31518555,-0.6404419,0.6762085,0.18231201
226445,1039.008,1033.447,-1.3125,-1.2851562,-6.0625,0.6945801,-0.6477661,-0.15527344,0.2718506,230305.0,1021.50195,1022.44556,44.304688,-5.2226562,-8.972656,-0.2826538,-0.64593506,0.703125,0.09240723
226470,1042.1135,1034.7605,-0.5859375,-1.4023438,-5.1445312,0.71051025,-0.6399536,-0.14086914,0.2565918,230330.0,1021.08154,1021.2742,43.464844,-10.1640625,4.2421875,-0.2536621,-0.6608887,0.7062988,0.004272461
226490,1043.8242,1035.364,-1.9648438,-2.1679688,-4.4921875,0.72314453,-0.6343384,-0.12231445,0.24438477,230345.0,1021.3259,1021.6301,40.66797,-13.308594,7.421875,0.22375488,0.67755127,-0.69506836,0.08807373
226505,1048.2388,1034.7734,-2.9609375,-3.1640625,-4.875,0.7368164,-0.6296997,-0.09307861,0.2277832,230370.0,1021.57275,1021.63525,36.835938,-12.386719,10.332031,0.18572998,0.6869507,-0.6798096,0.17736816
226525,1051.0732,1034.0793,-3.265625,-4.3125,-3.9570312,0.74816895,-0.6264038,-0.064331055,0.20898438,230390.0,1021.22217,1021.6216,38.210938,-11.3515625,15.199219,0.12561035,0.7005005,-0.6425171,0.28405762
226545,1054.3584,1031.8191,-3.2265625,-10.214844,1.828125,0.7583618,-0.62475586,-0.046325684,0.18005371,230410.0,1021.17773,1021.52954,37.21875,-9.628906,17.039062,0.065979004,0.713562,-0.6014404,0.35327148
226565,1060.8237,1031.0293,-3.265625,-14.160156,0.9453125,0.7654419,-0.6308594,-0.030883789,0.122924805,230425.0,1021.37573,1021.4099,35.191406,-6.7929688,19.640625,-0.024658203,0.7276001,-0.5385132,0.42425537
226590,1065.1887,1031.4629,0.48828125,-18.25,-3.34375,0.7706299,-0.6362915,-0.0068359375,0.03527832,230450.0,1021.5176,1021.3589,31.972656,-7.6757812,13.7421875,-0.12963867,0.7321167,-0.4640503,0.48150635
226610,1067.2324,1019.95825,-8.972656,-12.667969,-6.1796875,-0.7628174,0.6390991,-0.043884277,0.08770752,230465.0,1021.57007,1021.47974,37.066406,-14.378906,11.597656,-0.2576294,0.71954346,-0.3682251,0.52941895
226625,1070.4099,1010.1626,-11.003906,-6.0351562,2.3632812,-0.7426758,0.62701416,-0.0904541,0.21704102,230490.0,1021.9121,1021.6775,44.992188,-24.300781,11.597656,-0.36999512,0.69036865,-0.29315186,0.5482178
226650,1076.8425,1005.13965,-5.0273438,-4.7734375,8.261719,-0.7182617,0.5974121,-0.111572266,0.33874512,230505.0,1022.03296,1021.6621,35.914062,-23.304688,6.65625,-0.47247314,0.6530762,-0.22607422,0.5469971
226665,1080.0447,1010.17065,-10.046875,-13.7734375,13.894531,-0.70184326,0.57196045,-0.10357666,0.41174316,230530.0,1022.0049,1021.87305,28.445312,-28.054688,1.140625,-0.5812378,0.616333,-0.140625,0.51239014
226690,1087.2915,1022.0051,-19.894531,-1.5546875,7.3046875,-0.6832886,0.5474243,-0.073913574,0.47747803,230545.0,1021.9839,1022.0586,29.328125,-38.20703,3.3242188,-0.6890869,0.5772705,-0.05126953,0.43511963
226705,1092.0608,1023.1797,-18.546875,-1.1328125,-0.73828125,-0.6609497,0.5390625,-0.053222656,0.5192871,230570.0,1021.6411,1022.354,22.394531,-46.75,5.3164062,-0.7630005,0.5489502,-0.0008544922,0.34136963
226725,1095.2959,1037.4866,-18.546875,1.703125,-15.410156,-0.62249756,0.57836914,-0.081726074,0.520813,230590.0,1021.781,1022.75586,-3.4257812,-58.773438,4.3945312,-0.8095703,0.52575684,0.013549805,0.26062012
226750,1096.612,1046.4048,-49.35547,4.5351562,-14.375,-0.58428955,0.64819336,-0.111450195,0.47546387,230610.0,1020.6194,1022.28467,-24.074219,-48.773438,3.3984375,-0.82403564,0.51672363,0.015991211,0.23181152
226770,1093.3315,1062.4224,-49.660156,0.8984375,-21.921875,-0.5522461,0.6992798,-0.064697266,0.4492798,230625.0,1020.636,1022.1094,-5.5703125,-38.125,-6.75,-0.8373413,0.51416016,0.018310547,0.18481445
226795,1092.3225,1060.7385,-42.496094,2.0078125,-34.94922,-0.55303955,0.71765137,0.018432617,0.42279053,230650.0,1027.7642,1021.5156,-7.9453125,-17.132812,2.2109375,-0.84020996,0.5288086,0.022827148,0.11791992
226805,1094.0432,1060.7385,-42.61328,-1.5546875,-33.722656,-0.5523071,0.73101807,0.14178467,0.3748169,230670.0,1029.145,1021.4348,-6.3007812,-14.1875,-5.1054688,-0.83288574,0.5475464,0.034362793,0.07312012
226825,1088.6316,1056.6177,-36.941406,-19.136719,-26.519531,-0.5562744,0.71759033,0.23425293,0.34753418,230685.0,1031.7231,1021.3572,-3.921875,-8.25,-2.5390625,-0.82666016,0.5576172,0.043518066,0.061950684
226845,1085.7825,1052.9238,-16.636719,-8.410156,-17.554688,-0.5506592,0.7023926,0.2894287,0.34588623,230710.0,1035.8118,1021.0371,-0.97265625,-2.5039062,-3.953125,-0.8216553,0.5656128,0.04736328,0.05230713
226870,1084.4387,1040.7664,-4.0703125,-19.328125,-7.2148438,-0.55462646,0.6795654,0.3375244,0.34155273,230730.0,1038.596,1020.1389,1.09375,-2.7734375,-3.1523438,-0.8189697,0.57006836,0.05029297,0.041809082
226885,1083.7078,1050.689,4.8554688,-32.960938,0.02734375,-0.57250977,0.64697266,0.3630371,0.3491211,230745.0,1036.6316,1019.6704,3.6992188,-5.4140625,-4.7578125,-0.8200073,0.5696411,0.040100098,0.039123535
226905,1079.7568,1057.8416,-0.66015625,-35.722656,2.0195312,-0.5942993,0.6244507,0.32336426,0.39031982,230765.0,1035.24,1019.49146,5.0,-4.9960938,-7.4765625,-0.8203125,0.5706787,0.0073242188,0.037109375
226930,1066.064,1039.5703,-28.890625,-7.5664062,-23.109375,-0.6063843,0.6017456,0.2694702,0.444458,230790.0,1035.2268,1023.6177,3.0859375,-11.964844,-4.1835938,-0.81359863,0.57928467,-0.039916992,0.029052734
226945,1057.7825,1033.7766,-20.199219,-4.0820312,-28.4375,-0.6241455,0.57684326,0.22503662,0.47650146,230805.0,1037.0901,1026.1226,7.2617188,-14.609375,-4.3398438,-0.79907227,0.59313965,-0.09429932,0.02911377
226965,1049.4768,1036.8025,-35.132812,0.78125,-14.1484375,-0.6508789,0.5529785,0.19763184,0.48114014,230830.0,1042.6526,1029.8994,5.5,-9.097656,-2.078125,-0.78015137,0.6078491,-0.14331055,0.036132812
226990,1016.7854,1042.7156,-35.51953,10.550781,-25.714844,-0.6913452,0.48693848,0.22180176,0.48553467,230850.0,1053.315,1029.1282,6.765625,-10.746094,0.44921875,-0.7546997,0.626709,-0.18933105,0.04296875
227010,1003.2241,1042.7305,-31.882812,11.0859375,-28.972656,-0.7197876,0.37286377,0.27947998,0.51452637,230870.0,1058.2595,1027.8938,5.2695312,-1.203125,8.722656,-0.73272705,0.63830566,-0.22772217,0.061584473
227025,1000.2322,1038.9207,-23.070312,7.7148438,-35.29297,-0.7157593,0.2477417,0.32318115,0.5673218,230885.0,1063.395,1025.5874,8.949219,4.0078125,7.6523438,-0.72143555,0.63726807,-0.2576294,0.084106445
227045,995.7346,1026.1526,-23.875,13.5,-53.14453,-0.6767578,0.13330078,0.36273193,0.6265869,230910.0,1071.4753,1018.7544,13.3125,0.828125,6.6171875,-0.71777344,0.63116455,-0.28015137,0.08917236
227070,1006.8137,1024.5693,-27.398438,16.566406,-74.01953,-0.6086426,-0.010192871,0.40289307,0.6834717,230930.0,1077.5146,1018.08203,19.632812,0.7890625,-1.0429688,-0.7241821,0.61346436,-0.30548096,0.07702637
227085,1021.5095,1020.11084,-42.453125,9.480469,-67.390625,-0.5309448,-0.15960693,0.42468262,0.71569824,230945.0,1079.4114,1027.9021,17.683594,-1.5859375,-2.5742188,-0.73187256,0.597229,-0.3223877,0.060791016
227105,1020.4973,1019.8545,-31.191406,1.5507812,-52.296875,-0.4683838,-0.2612915,0.4210205,0.73150635,230970.0,1086.9644,1050.5486,23.15625,1.0585938,-2.5742188,-0.7432251,0.57592773,-0.33685303,0.049438477
227125,1020.56396,1018.3777,-34.871094,0.20703125,-39.351562,-0.45861816,-0.2664795,0.39007568,0.7526245,230990.0,1089.9858,1054.9045,33.69922,1.328125,-4.6445312,-0.75701904,0.54766846,-0.3534546,0.04510498
227145,1021.50586,1018.35913,-51.95703,1.28125,-24.757812,-0.52246094,-0.21313477,0.32299805,0.7597656,231005.0,1094.0391,1059.2002,34.304688,1.7851562,-8.3984375,-0.77838135,0.5106201,-0.3635254,0.035827637
227165,1021.135,1018.2883,-66.47266,-10.863281,-15.3359375,-0.62213135,-0.1307373,0.23077393,0.7366333,231030.0,1096.3044,1074.0725,41.429688,-5.796875,-7.0585938,-0.8031616,0.4683838,-0.36779785,0.016052246
227185,1021.31323,1018.3989,-75.48047,-18.5625,-1.1210938,-0.6894531,-0.019165039,0.11279297,0.71520996,231050.0,1096.6975,1061.4143,40.4375,-2.9257812,-10.0859375,0.82855225,-0.41955566,0.36993408,0.024169922
227205,1021.2158,1018.0493,-68.078125,-11.707031,4.6992188,-0.71032715,0.08081055,-0.023010254,0.6987915,231080.0,1096.7778,1058.7192,44.191406,-4.6875,-17.019531,0.85113525,-0.35229492,0.36779785,0.12719727
227225,1021.1836,1017.834,-56.55078,2.3515625,0.6015625,-0.72052,0.17474365,-0.17230225,0.6485596,231100.0,1094.1995,1047.69,35.570312,-13.4609375,-23.414062,0.83599854,-0.317688,0.38720703,0.22424316
227245,1021.26,1018.60693,-57.351562,0.0546875,8.339844,-0.7371826,0.27630615,-0.2841797,0.54730225,231120.0,1092.8137,1056.114,27.640625,-10.894531,-22.304688,0.8105469,-0.29803467,0.40405273,0.30151367
227265,1021.3845,1018.68604,-51.570312,-8.1796875,16.117188,-0.746521,0.37799072,-0.31152344,0.45031738,231135.0,1092.5615,1062.0681,15.152344,-20.628906,-14.527344,0.78289795,-0.293396,0.41448975,0.35943604
227285,1021.49634,1019.1826,-43.527344,-14.2734375,13.6640625,-0.7532959,0.46362305,-0.29296875,0.36291504,231160.0,1093.5969,1053.3425,-1.28125,-24.191406,7.0,0.74121094,-0.3053589,0.43725586,0.40771484
227305,1021.5171,1019.31836,-42.839844,-19.480469,7.4570312,-0.7532959,0.5385132,-0.2607422,0.27313232,231180.0,1088.8691,1059.7014,0.3671875,-40.35547,2.9765625,0.7133789,-0.3418579,0.46411133,0.39849854
227325,1021.71655,1018.801,-46.054688,-18.984375,13.359375,-0.737854,0.6092529,-0.22894287,0.17889404,231200.0,1089.8127,1060.7917,18.101562,-29.046875,-6.828125,0.7047119,-0.38116455,0.5041504,0.32244873
227345,1021.8025,1018.4121,-55.820312,-10.402344,21.09375,-0.708374,0.6786499,-0.17852783,0.0758667,231220.0,1081.2349,1050.8242,33.3125,-16.945312,-15.792969,0.68640137,-0.3953247,0.5596924,0.24359131
227370,1021.7031,1019.3225,-43.066406,-29.171875,22.472656,0.66693115,-0.73846436,0.09857178,0.012268066,231235.0,1074.668,1050.5684,38.558594,8.375,-21.0,0.6375122,-0.4277954,0.6057129,0.2088623
227385,1021.12695,1019.96045,-22.191406,-51.234375,-10.277344,0.6290283,-0.77557373,0.051330566,0.015319824,231260.0,1065.9128,1053.5095,43.304688,3.703125,-9.96875,0.55285645,-0.48162842,0.6398926,0.23016357
227405,1020.43604,1020.29346,-1.0078125,-54.53125,-49.273438,-0.616333,0.7861328,-0.043884277,0.014282227,231280.0,1057.3809,1054.9373,42.84375,15.269531,-5.71875,0.4360962,-0.53704834,0.661499,0.2894287
227425,1016.1438,1019.88696,14.011719,-36.527344,-27.324219,-0.6084595,0.79278564,-0.03527832,0.005065918,231300.0,1046.6799,1051.865,38.29297,13.1640625,-6.6757812,0.29473877,-0.5864258,0.6641846,0.35791016
227450,1025.4204,1019.4524,8.109375,-19.476562,-3.8046875,0.6138916,-0.78826904,-0.0025634766,0.042175293,231320.0,1041.4541,1046.74,36.601562,9.371094,-10.3125,0.18981934,-0.60028076,0.6685791,0.395813
227465,1026.8489,1019.41724,-3.609375,-16.648438,0.6015625,0.6203613,-0.7811279,-0.0068969727,0.07019043,231340.0,1029.9219,1032.157,41.8125,15.9609375,-19.238281,0.07904053,-0.59198,0.67718506,0.42980957
227485,1033.2998,1019.10474,-7.2890625,-6.6484375,-1.1210938,0.62835693,-0.7753906,0.004333496,0.06237793,231360.0,1024.0796,1029.125,25.875,5.65625,-25.0625,-0.012512207,-0.58166504,0.67266846,0.45721436
227505,1034.8062,1019.17163,-5.296875,-5.8476562,-4.0742188,0.6425781,-0.7651367,0.01550293,0.03778076,231380.0,1012.1157,1023.3462,23.503906,0.140625,-39.777344,-0.10003662,-0.5863037,0.6514282,0.47106934
227525,1037.8286,1019.427,1.828125,-7.1484375,-8.667969,0.6559448,-0.75408936,0.029785156,0.0138549805,231400.0,1022.14087,1021.0508,27.601562,-3.1953125,-43.90625,-0.21209717,-0.57440186,0.6347656,0.47143555
227545,1040.5408,1019.7329,1.4453125,-8.6015625,-5.1835938,-0.6654053,0.74554443,-0.0368042,0.0014648438,231420.0,1020.21533,1020.9507,30.398438,-5.6445312,-38.351562,-0.30316162,-0.5446167,0.63653564,0.45422363
227565,1045.603,1021.06616,-0.4296875,-13.238281,-2.4257812,-0.67474365,0.7368164,-0.036499023,0.020629883,231440.0,1020.62866,1021.8179,33.804688,-11.7734375,-5.4882812,-0.29742432,-0.5499878,0.67108154,0.39837646
227585,1048.1096,1021.532,-5.1445312,-20.320312,-1.046875,-0.68865967,0.72106934,-0.049438477,0.0579834,231460.0,1020.7351,1021.02026,42.578125,-0.359375,-9.472656,-0.23522949,-0.57073975,0.72229004,0.3118286
227605,1052.4819,1028.176,-8.550781,-27.261719,-8.859375,-0.7036743,0.69018555,-0.11022949,0.12780762,231480.0,1020.79517,1021.3186,48.820312,2.5898438,-5.984375,-0.19799805,-0.60632324,0.7453003,0.1940918
227625,1058.1011,1020.1555,-8.167969,-15.8046875,-6.0625,-0.7067871,0.6508789,-0.18243408,0.20861816,231500.0,1020.9363,1021.3367,60.35547,-10.703125,4.7773438,-0.14135742,-0.64038086,0.7531738,0.051452637
227645,1059.2756,1024.4412,-13.378906,-9.5234375,2.1328125,-0.713562,0.60339355,-0.21594238,0.2831421,231520.0,1020.9624,1020.9807,59.933594,-15.183594,14.2421875,0.113342285,0.6608887,-0.7401123,0.05090332
227665,1063.0596,1019.563,-11.1953125,-6.34375,7.9570312,-0.7199707,0.55474854,-0.2220459,0.3529663,231540.0,1021.27515,1021.0703,50.046875,-11.125,22.015625,0.08123779,0.6824951,-0.7088623,0.1585083
227685,1063.8738,1026.596,-15.183594,5.7617188,7.4179688,-0.71759033,0.5151367,-0.21105957,0.41851807,231560.0,1021.33203,1021.18823,45.26172,-11.5078125,21.480469,0.0345459,0.70751953,-0.6586914,0.25372314
227705,1071.7454,1037.8274,-14.6015625,6.2226562,2.2109375,-0.71643066,0.48858643,-0.18334961,0.4630127,231580.0,1021.2617,1021.1406,43.0,-9.78125,25.234375,-0.039794922,0.7337036,-0.5881958,0.33789062
227725,1076.7424,1042.0691,-8.363281,7.4101562,-5.296875,-0.7107544,0.48632812,-0.16137695,0.48199463,231600.0,1021.291,1021.1172,45.80078,-4.5351562,19.949219,-0.14300537,0.75787354,-0.49298096,0.40270996
227750,1096.6641,1049.2266,-28.8125,3.3476562,-4.4570312,-0.7108154,0.51257324,-0.1605835,0.4541626,231620.0,1021.13354,1021.2532,48.402344,-13.652344,18.570312,-0.26739502,0.7647705,-0.38757324,0.4397583
227765,1101.5288,1057.1699,-40.964844,-0.0234375,4.46875,-0.68499756,0.56225586,-0.17694092,0.42816162,231640.0,1021.01733,1021.58496,38.671875,-19.550781,9.7578125,-0.40722656,0.74957275,-0.27960205,0.44055176
227785,1089.8118,1054.3262,-38.65625,-1.7851562,-16.675781,-0.6546631,0.60058594,-0.17315674,0.42504883,231655.0,1021.01196,1021.8296,32.35547,-29.96875,7.9570312,-0.49902344,0.7279663,-0.19598389,0.42730713
227805,1096.4004,1064.478,-52.30078,-0.51953125,-24.527344,-0.63238525,0.64312744,-0.119506836,0.41497803,231680.0,1021.17456,1021.9614,34.0,-42.226562,10.140625,-0.58618164,0.6845093,-0.11798096,0.4169922
227825,1102.8201,1071.8135,-46.36328,-18.484375,-28.398438,-0.6118164,0.68341064,-0.01171875,0.39801025,231705.0,1021.281,1021.8801,23.351562,-30.964844,17.039062,-0.6641846,0.63061523,-0.062316895,0.39660645
227845,1100.9487,1071.3523,-31.117188,-13.890625,-24.03125,-0.5845947,0.71240234,0.10559082,0.37365723,231720.0,1021.2488,1022.1304,17.183594,-33.45703,19.796875,-0.7404785,0.58117676,0.0,0.3375244
227865,1100.8491,1059.2915,-38.55078,-11.550781,-25.523438,-0.55285645,0.7302246,0.21533203,0.33874512,231740.0,1021.14624,1022.31885,15.535156,-44.023438,12.785156,-0.7935791,0.5467529,0.028442383,0.2654419
