timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
66050.0,871.8696,871.7427,-9.2421875,2.3164062,-1.1875,0.6729126,0.3300171,-0.5083008,0.4241333,72850,871.0652,871.99805,5.53125,2.9023438,7.203125,0.13824463,-0.32183838,-0.10803223,0.9304199
66065.0,871.89087,871.739,-9.136719,2.28125,-1.1484375,0.6730957,0.3300171,-0.50823975,0.4239502,72870,871.0615,871.97754,5.4960938,2.8242188,7.2421875,0.1373291,-0.32141113,-0.10845947,0.93066406
66085.0,871.89355,871.73755,-9.09375,2.203125,-1.1875,0.6732788,0.32995605,-0.5081787,0.42370605,72890,871.0325,872.0056,5.4960938,2.8632812,7.2070312,0.13684082,-0.32104492,-0.109069824,0.9307251
66105.0,871.8782,871.71924,-9.058594,2.203125,-1.1875,0.673584,0.3300171,-0.5079956,0.42352295,72910,871.07666,871.98975,5.265625,2.9765625,7.1640625,0.13696289,-0.3209839,-0.109802246,0.93066406
66125.0,871.88525,871.7073,-9.324219,2.0898438,-1.1875,0.6737671,0.33007812,-0.50787354,0.4232788,72930,871.06616,872.0005,5.1875,3.0546875,7.2773438,0.13696289,-0.32092285,-0.11016846,0.93066406
66145.0,871.8506,871.6865,-9.207031,2.28125,-1.2265625,0.6738281,0.33026123,-0.5075073,0.42340088,72950,871.041,872.00977,5.1484375,2.9023438,7.4335938,0.13696289,-0.32092285,-0.11016846,0.93066406
66165.0,871.8574,871.70776,-9.136719,2.3164062,-1.1875,0.6739502,0.3305664,-0.506958,0.42370605,72970,871.07666,872.00415,5.265625,2.9375,7.3945312,0.13708496,-0.321167,-0.11004639,0.930542
66190.0,871.8667,871.7112,-9.171875,2.4335938,-1.1484375,0.67419434,0.3305664,-0.50671387,0.42352295,72990,871.06323,871.99146,5.4570312,3.0546875,7.0859375,0.13739014,-0.32159424,-0.10998535,0.9303589
66205.0,871.8872,871.7146,-9.0546875,2.3164062,-1.1875,0.6744385,0.3303833,-0.50683594,0.42315674,73010,871.0615,871.97754,5.53125,3.1289062,6.96875,0.13757324,-0.3218994,-0.11016846,0.9302368
66225.0,871.8696,871.7395,-9.207031,2.2421875,-1.1875,0.6746826,0.33013916,-0.5071411,0.42260742,73030,871.05054,872.0176,5.4570312,3.1679688,7.046875,0.1375122,-0.32202148,-0.11029053,0.9301758
66245.0,871.8684,871.7649,-9.2421875,2.0898438,-1.2265625,0.67492676,0.32995605,-0.5072632,0.42230225,73050,871.07056,872.0017,5.3789062,3.09375,7.1289062,0.13720703,-0.32196045,-0.11035156,0.9302368
66270.0,871.843,871.7344,-9.175781,2.125,-1.2265625,0.6749878,0.3300171,-0.506958,0.42242432,73070,871.0679,872.0056,5.4179688,2.9023438,7.3164062,0.13671875,-0.32208252,-0.11047363,0.9302368
66285.0,871.8406,871.7197,-9.175781,2.203125,-1.1875,0.6749878,0.33013916,-0.5067749,0.4225464,73090,871.06396,872.03394,5.53125,3.015625,7.1289062,0.13665771,-0.3223877,-0.11047363,0.9301758
66305.0,871.8616,871.7412,-9.175781,2.203125,-1.1875,0.67510986,0.33013916,-0.50671387,0.42248535,73110,871.0659,871.9866,5.5703125,3.1679688,6.9726562,0.13665771,-0.3225708,-0.11065674,0.9300537
66325.0,871.8584,871.72656,-9.097656,2.28125,-1.1484375,0.67510986,0.33013916,-0.506897,0.4222412,73130,871.09985,872.02856,5.4570312,3.0546875,7.0507812,0.13647461,-0.32232666,-0.11071777,0.9301758
66345.0,871.8816,871.72266,-9.1328125,2.125,-1.1875,0.6750488,0.33013916,-0.5071411,0.42199707,73150,871.0908,872.02563,5.3398438,2.9023438,7.2734375,0.13623047,-0.32202148,-0.11071777,0.93029785
66365.0,871.8557,871.7102,-9.246094,2.125,-1.1875,0.6748047,0.3302002,-0.5072632,0.42218018,73170,871.0635,872.00854,5.4179688,2.9375,7.1289062,0.13623047,-0.3217163,-0.11071777,0.9304199
66385.0,871.87573,871.7185,-9.246094,2.203125,-1.1875,0.6744385,0.33013916,-0.50738525,0.42266846,73185,871.0686,872.00415,5.4179688,3.09375,7.1679688,0.13623047,-0.3215332,-0.11077881,0.93048096
66410.0,871.84326,871.73267,-9.058594,2.3554688,-1.1484375,0.67401123,0.33007812,-0.50756836,0.4232788,73205,871.0642,872.0154,5.4570312,3.0546875,7.2773438,0.13623047,-0.32141113,-0.11071777,0.930542
66425.0,871.85474,871.6992,-9.058594,2.28125,-1.1875,0.673584,0.32989502,-0.50775146,0.42388916,73230,871.0576,872.0088,5.4960938,3.09375,7.2070312,0.13641357,-0.32128906,-0.1105957,0.930542
66445.0,871.8845,871.7285,-9.1328125,2.2421875,-1.1875,0.67333984,0.32965088,-0.5079956,0.4241333,73245,871.08813,872.0051,5.4179688,3.1289062,7.1289062,0.13665771,-0.3213501,-0.11065674,0.93048096
66465.0,871.8677,871.72266,-9.285156,2.203125,-1.2265625,0.6730957,0.32965088,-0.50787354,0.42462158,73265,871.08057,872.02686,5.3398438,3.1289062,7.046875,0.13671875,-0.32147217,-0.1105957,0.9304199
66485.0,871.8572,871.72095,-9.09375,2.28125,-1.1875,0.6727905,0.32983398,-0.5074463,0.42547607,73285,871.0752,872.02905,5.265625,3.015625,7.1289062,0.13671875,-0.3213501,-0.11035156,0.930542
66505.0,871.8887,871.699,-9.097656,2.28125,-1.109375,0.67248535,0.32995605,-0.50701904,0.42633057,73310,871.04517,872.00903,5.3398438,2.9023438,7.3164062,0.13690186,-0.321167,-0.10998535,0.930603
66525.0,871.88574,871.7141,-9.1328125,2.3554688,-1.109375,0.6721802,0.32983398,-0.5071411,0.42681885,73325,871.0781,872.011,5.3789062,3.0546875,7.1640625,0.1373291,-0.32122803,-0.109680176,0.930542
66545.0,871.85156,871.71606,-9.097656,2.3945312,-1.109375,0.671875,0.32965088,-0.5074463,0.42712402,73345,871.1035,872.0386,5.3398438,3.0546875,7.125,0.13787842,-0.3215332,-0.109375,0.9304199
66565.0,871.8479,871.7053,-9.175781,2.203125,-1.1875,0.6715698,0.32946777,-0.5078125,0.42736816,73365,871.06714,872.0427,5.3789062,3.015625,7.125,0.13830566,-0.3217163,-0.109375,0.9302368
66585.0,871.8755,871.7212,-9.175781,2.2421875,-1.1875,0.6712036,0.32940674,-0.5079956,0.42767334,73385,871.0491,872.0266,5.265625,2.9375,7.2421875,0.13879395,-0.32208252,-0.10998535,0.9299927
66605.0,871.85767,871.72363,-9.09375,2.28125,-1.1875,0.6710205,0.32958984,-0.50787354,0.42791748,73405,871.0703,872.083,5.1484375,3.2070312,7.0507812,0.13989258,-0.32263184,-0.11077881,0.9295654
66630.0,871.84766,871.7068,-9.285156,2.2421875,-1.2265625,0.6711426,0.32983398,-0.5076904,0.4277954,73425,871.0852,872.0852,4.9570312,3.5507812,6.96875,0.14123535,-0.32373047,-0.110961914,0.9289551
66645.0,871.8401,871.7146,-9.359375,2.1640625,-1.1484375,0.67126465,0.33013916,-0.5072632,0.42791748,73445,871.0742,872.08984,4.921875,3.703125,6.5117188,0.14135742,-0.3256836,-0.11071777,0.9282837
66665.0,871.8535,871.72046,-9.207031,2.3554688,-1.1484375,0.6713257,0.3303833,-0.50683594,0.4281006,73465,871.09644,872.08594,5.7226562,3.1679688,6.0585938,0.13793945,-0.32629395,-0.113586426,0.92822266
66685.0,871.8733,871.73047,-9.0546875,2.4335938,-1.1484375,0.6715088,0.33062744,-0.50653076,0.42803955,73485,871.09375,872.0796,5.4960938,2.4804688,7.8125,0.13519287,-0.32598877,-0.117370605,0.9282837
66705.0,871.86035,871.6814,-9.246094,2.3164062,-1.1484375,0.67193604,0.33062744,-0.5064697,0.4274292,73505,871.05005,872.08325,5.0742188,2.59375,8.390625,0.13531494,-0.32629395,-0.11932373,0.9279175
66725.0,871.865,871.7073,-9.246094,2.203125,-1.1875,0.67230225,0.3305664,-0.5064697,0.42687988,73525,871.06274,872.08325,4.921875,2.7460938,8.355469,0.13787842,-0.32843018,-0.11859131,0.92681885
66745.0,871.854,871.6953,-9.175781,2.203125,-1.1875,0.6725464,0.3305664,-0.50653076,0.4263916,73545,871.07983,872.18774,5.1484375,2.9023438,8.199219,0.1418457,-0.33319092,-0.11621094,0.9248657
66765.0,871.85547,871.7175,-9.1328125,2.28125,-1.1875,0.6729126,0.33068848,-0.5062866,0.42608643,73565,871.0725,872.2102,5.6875,3.1679688,6.7851562,0.14447021,-0.33892822,-0.11462402,0.9225464
66785.0,871.86914,871.72656,-9.09375,2.125,-1.1875,0.6732178,0.3310547,-0.50579834,0.4258423,73585,871.0598,872.2898,5.9921875,3.359375,6.2070312,0.14520264,-0.3435669,-0.115356445,0.9206543
66805.0,871.8533,871.70435,-9.0546875,2.0117188,-1.1875,0.6734009,0.33148193,-0.5054321,0.42559814,73605,871.07837,872.32886,5.4179688,2.0585938,6.2070312,0.14801025,-0.34735107,-0.1194458,0.9182129
66825.0,871.84326,871.7173,-9.136719,2.0507812,-1.1484375,0.6734009,0.33190918,-0.50512695,0.4257202,73625,871.07446,872.364,6.1445312,3.9726562,6.359375,0.14984131,-0.34979248,-0.12200928,0.916687
66845.0,871.84814,871.749,-9.1328125,2.1640625,-1.1875,0.6732178,0.33221436,-0.5048828,0.42608643,73645,871.0947,872.3274,5.5703125,4.0898438,6.4726562,0.15136719,-0.35205078,-0.12335205,0.9154053
66865.0,871.84424,871.72046,-9.058594,2.3945312,-1.2265625,0.6730957,0.3324585,-0.5046387,0.42633057,73665,871.0696,872.3176,5.6484375,3.9726562,6.46875,0.15264893,-0.3550415,-0.12322998,0.9140625
66885.0,871.8755,871.7046,-9.019531,2.625,-1.1875,0.6732178,0.33288574,-0.50408936,0.42645264,73685,871.05176,872.35547,5.7617188,3.6289062,6.0898438,0.15466309,-0.3581543,-0.12194824,0.9126587
66905.0,871.86426,871.74023,-9.097656,2.4335938,-1.1484375,0.6734619,0.33306885,-0.5036621,0.4263916,73705,871.0652,872.3279,5.8398438,3.4375,6.1289062,0.15667725,-0.36065674,-0.12121582,0.911438
66925.0,871.85913,871.70483,-9.285156,2.2421875,-1.2265625,0.6738281,0.3330078,-0.5038452,0.4257202,73725,871.07715,872.3286,5.953125,3.4375,6.4414062,0.15783691,-0.36297607,-0.12200928,0.91015625
66945.0,871.8391,871.72144,-9.3203125,2.28125,-1.2265625,0.6741333,0.3328247,-0.5040283,0.42510986,73745,871.07837,872.31006,5.8398438,3.3984375,6.2421875,0.15863037,-0.3649292,-0.12390137,0.9089966
66965.0,871.86255,871.709,-9.246094,2.203125,-1.2265625,0.67437744,0.33288574,-0.5038452,0.42492676,73765,871.06714,872.3325,5.8007812,3.703125,6.546875,0.15966797,-0.3671875,-0.12573242,0.9076538
66990.0,871.8535,871.7224,-9.136719,2.203125,-1.3007812,0.6746826,0.3330078,-0.50323486,0.42504883,73785,871.074,872.3003,5.9179688,3.78125,6.5507812,0.16113281,-0.3701172,-0.12658691,0.9060669
67005.0,871.85376,871.71484,-9.175781,2.3164062,-1.1484375,0.67510986,0.33294678,-0.50268555,0.42504883,73805,871.0801,872.3379,5.9921875,3.7421875,6.3632812,0.16247559,-0.37335205,-0.12683105,0.90448
67025.0,871.88403,871.7156,-9.09375,2.2421875,-1.1875,0.67541504,0.33270264,-0.50250244,0.4249878,73825,871.07007,872.29297,6.1445312,3.5507812,6.1679688,0.16278076,-0.37634277,-0.12792969,0.9030762
67045.0,871.8552,871.7312,-9.058594,2.2421875,-1.2265625,0.67578125,0.3324585,-0.5024414,0.42468262,73845,871.0808,872.2888,6.2617188,3.4765625,6.2070312,0.16314697,-0.37860107,-0.1293335,0.90185547
67065.0,871.8533,871.7285,-9.3203125,2.203125,-1.3398438,0.67626953,0.33239746,-0.50183105,0.42456055,73865,871.04663,872.3071,6.1445312,3.4765625,6.203125,0.16442871,-0.38043213,-0.13018799,0.9006958
67085.0,871.8567,871.751,-9.402344,2.1640625,-1.2265625,0.6767578,0.3324585,-0.5010376,0.4248047,73885,871.09717,872.32104,5.8789062,3.8984375,6.2421875,0.16607666,-0.38269043,-0.13079834,0.899353
67105.0,871.86523,871.7217,-9.3203125,2.28125,-1.2265625,0.6769409,0.3324585,-0.5003052,0.425354,73905,871.0593,872.2947,5.9179688,4.0507812,6.1640625,0.16687012,-0.3859253,-0.13214111,0.89764404
67125.0,871.84326,871.7119,-9.136719,2.4335938,-1.265625,0.677063,0.33233643,-0.49938965,0.42633057,73925,871.072,872.29175,6.1445312,3.78125,5.9375,0.16729736,-0.38934326,-0.13354492,0.895874
67145.0,871.86304,871.7063,-9.0546875,2.4335938,-1.1484375,0.6773071,0.33215332,-0.49829102,0.42736816,73945,871.0842,872.29517,6.1835938,3.703125,5.7070312,0.16870117,-0.39208984,-0.13409424,0.89434814
67165.0,871.8694,871.7114,-8.9375,2.4726562,-1.1484375,0.67755127,0.33166504,-0.4977417,0.42797852,73970,871.0486,872.2566,6.0742188,4.2421875,5.6328125,0.17028809,-0.39465332,-0.13476562,0.89282227
67185.0,871.8677,871.7173,-8.9375,2.4335938,-1.1875,0.6779175,0.33081055,-0.49798584,0.42785645,73990,871.08545,872.2832,6.1796875,4.1640625,5.671875,0.16992188,-0.39648438,-0.13635254,0.89178467
67210.0,871.84644,871.7058,-9.207031,2.3945312,-1.1875,0.6782837,0.3297119,-0.49835205,0.4276123,74005,871.0315,872.3013,6.1835938,4.125,5.7070312,0.1685791,-0.399292,-0.13909912,0.89038086
67225.0,871.8406,871.7031,-9.2421875,2.3554688,-1.2265625,0.67871094,0.32843018,-0.4985962,0.4276123,74025,871.02954,872.26245,6.3007812,3.9335938,5.7460938,0.16821289,-0.4020996,-0.14068604,0.88897705
67245.0,871.8291,871.73535,-9.285156,2.3945312,-1.3789062,0.6790161,0.32720947,-0.4985962,0.42816162,74050,871.0625,872.25024,6.4921875,3.703125,5.6328125,0.1694336,-0.40423584,-0.14056396,0.88775635
67265.0,871.88086,871.7058,-9.2421875,2.4726562,-1.2265625,0.67926025,0.3258667,-0.49816895,0.42919922,74065,871.07983,872.30396,6.4570312,3.859375,5.671875,0.17138672,-0.40594482,-0.13983154,0.88671875
67285.0,871.88745,871.73,-9.1328125,2.5078125,-1.2265625,0.6796875,0.32421875,-0.4975586,0.43041992,74085,871.0803,872.272,6.3789062,4.0117188,5.7070312,0.17211914,-0.4074707,-0.140625,0.8857422
67305.0,871.8662,871.70386,-9.097656,2.5078125,-1.1484375,0.6799927,0.32250977,-0.4977417,0.43115234,74105,871.094,872.272,6.4140625,4.0117188,5.8984375,0.17108154,-0.40924072,-0.14337158,0.8847046
67325.0,871.88916,871.71533,-9.015625,2.7773438,-1.109375,0.68011475,0.3203125,-0.4981079,0.43206787,74130,871.07007,872.2722,6.4960938,3.2851562,5.7460938,0.17181396,-0.4111328,-0.1453247,0.8833618
67345.0,871.8345,871.67505,-8.902344,2.8554688,-1.1484375,0.68048096,0.31799316,-0.4987793,0.43249512,74145,871.0542,872.2766,6.4921875,3.0546875,5.4765625,0.17596436,-0.41241455,-0.14501953,0.88201904
67365.0,871.8572,871.6926,-9.09375,2.9296875,-1.4921875,0.68182373,0.31536865,-0.49945068,0.43145752,74165,871.052,872.32227,5.9921875,4.6640625,5.9375,0.17993164,-0.41345215,-0.14550781,0.88061523
67385.0,871.865,871.7102,-9.285156,2.7773438,-1.7226562,0.6838989,0.31323242,-0.4991455,0.43011475,74185,871.0403,872.2739,6.1835938,4.5859375,5.8632812,0.18054199,-0.41558838,-0.14831543,0.8790283
67405.0,871.8418,871.6846,-9.441406,2.890625,-1.8398438,0.6865845,0.31097412,-0.49780273,0.42907715,74210,871.02563,872.28,6.4921875,4.0117188,5.4414062,0.18029785,-0.41815186,-0.15100098,0.8773804
67430.0,871.8408,871.69507,-9.480469,3.6953125,-2.1445312,0.68878174,0.30895996,-0.49645996,0.42858887,74225,870.9971,872.28296,6.6835938,3.9335938,5.25,0.18231201,-0.4204712,-0.15185547,0.8757324
67445.0,871.844,871.6609,-8.902344,6.3398438,-2.6445312,0.6867676,0.31018066,-0.49505615,0.43249512,74245,870.96533,872.2473,6.4960938,4.0117188,5.0585938,0.18621826,-0.42211914,-0.15161133,0.8741455
67465.0,871.8718,871.6819,-7.59375,7.2578125,-1.9921875,0.6799927,0.319458,-0.48736572,0.4449463,74265,870.9824,872.25854,6.1835938,4.6640625,5.1328125,0.18908691,-0.4243164,-0.15216064,0.8723755
67485.0,871.8501,871.6897,-7.7109375,5.7265625,-1.4179688,0.6715088,0.33459473,-0.47357178,0.46136475,74290,870.9724,872.2351,6.2617188,4.6640625,4.9414062,0.18969727,-0.42730713,-0.15368652,0.8704834
67505.0,871.8562,871.68286,-8.0546875,4.4257812,-0.91796875,0.6626587,0.35253906,-0.4590454,0.47521973,74305,871.0022,872.2522,6.375,4.3554688,4.9414062,0.19006348,-0.43066406,-0.15472412,0.8685913
67530.0,871.8528,871.7085,-8.4375,4.4648438,-0.53515625,0.65527344,0.36791992,-0.44763184,0.48461914,74325,871.00757,872.26245,6.4960938,4.0117188,4.828125,0.19226074,-0.4336548,-0.15429688,0.8666992
67545.0,871.886,871.6914,-8.671875,4.3085938,0.0390625,0.64593506,0.38519287,-0.43530273,0.49487305,74345,870.96655,872.28296,6.4570312,4.0507812,4.9414062,0.19537354,-0.43615723,-0.15374756,0.86486816
67565.0,871.8611,871.70483,-8.785156,4.0429688,0.34375,0.6343994,0.40386963,-0.42132568,0.506897,74370,871.0012,872.25806,5.953125,4.4335938,5.6328125,0.19769287,-0.43933105,-0.15490723,0.8624878
67585.0,871.8738,871.7041,-8.515625,3.46875,0.19140625,0.619751,0.4284668,-0.39715576,0.52404785,74385,870.8872,872.24805,5.9960938,4.1640625,5.8242188,0.1998291,-0.44458008,-0.15716553,0.8588867
67610.0,871.9009,871.73,-8.480469,2.625,-0.57421875,0.6072998,0.45288086,-0.36602783,0.5404663,74405,870.8887,872.2771,5.9570312,3.9726562,5.7851562,0.20440674,-0.4522705,-0.15795898,0.8536377
67625.0,871.864,871.74585,-8.7109375,2.3554688,-1.109375,0.5949707,0.48010254,-0.3255005,0.5563965,74425,871.02295,872.2456,5.6914062,3.859375,5.6328125,0.21252441,-0.46228027,-0.15594482,0.8466797
67655.0,871.87305,871.73,-9.019531,2.546875,-1.6835938,0.5836792,0.5038452,-0.2849121,0.569458,74445,871.07153,872.28955,5.8007812,3.8203125,4.9414062,0.22314453,-0.4725952,-0.15112305,0.8390503
67665.0,871.86426,871.70337,-8.980469,2.4726562,-1.7226562,0.5703125,0.52545166,-0.24206543,0.58306885,74465,871.10864,872.28784,6.4570312,4.0117188,3.984375,0.23638916,-0.48321533,-0.14416504,0.8305664
67690.0,871.8513,871.7178,-8.328125,2.3945312,-1.7617188,0.5599365,0.5389404,-0.21282959,0.5922241,74485,871.09546,872.3091,6.5625,4.3164062,3.7539062,0.25030518,-0.4928589,-0.137146,0.82196045
67705.0,871.85205,871.7158,-7.5976562,2.5078125,-1.7617188,0.55029297,0.55096436,-0.1862793,0.5991211,74505,871.09717,872.27295,6.375,4.8554688,3.4882812,0.26464844,-0.5031738,-0.13018799,0.8123169
67725.0,871.865,871.68335,-7.1445312,3.1210938,-2.1054688,0.5429077,0.56121826,-0.16375732,0.6029053,74525,871.09717,872.2554,6.2617188,5.8125,3.2578125,0.27685547,-0.5142822,-0.12463379,0.802063
67745.0,871.87134,871.7002,-6.828125,3.5039062,-2.375,0.53912354,0.5684204,-0.14788818,0.60357666,74545,871.09595,872.3096,7.6796875,6.921875,1.6484375,0.28497314,-0.52282715,-0.11810303,0.79467773
67765.0,871.86475,871.71216,-6.7617188,3.8515625,-2.6445312,0.53656006,0.57611084,-0.13183594,0.60235596,74565,871.0935,872.2671,7.2226562,5.7734375,1.1875,0.28741455,-0.52783203,-0.11206055,0.79138184
67785.0,871.89233,871.71704,-6.9453125,4.078125,-2.6445312,0.5333252,0.58343506,-0.11590576,0.6014404,74585,871.09424,872.3008,7.1835938,5.1210938,0.7265625,0.28741455,-0.5316162,-0.1081543,0.7893677
67805.0,871.8408,871.7007,-6.984375,4.3476562,-2.6445312,0.5280762,0.5914917,-0.09313965,0.6021118,74605,871.0781,872.2844,7.0625,4.96875,0.53515625,0.28564453,-0.5339966,-0.1104126,0.78808594
