timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1034550,1026.238,1018.6675,-0.16796875,-3.078125,-8.894531,-0.7331543,-0.6639404,0.012390137,0.14678955,1036480.0,1021.0354,1019.62036,2.6875,6.7539062,-9.796875,0.37042236,0.86865234,0.3180542,0.084106445
1034565,1027.0161,1017.0918,-0.20703125,-1.6601562,-9.308594,-0.7304077,-0.66204834,0.018127441,0.16693115,1036500.0,1021.7446,1020.07324,1.921875,6.5976562,-9.683594,0.37548828,0.87542725,0.29144287,0.08807373
1034585,1026.7781,1018.77344,-0.78125,-0.89453125,-9.3046875,-0.7286377,-0.65826416,0.024963379,0.1876831,1036525.0,1021.4707,1019.86206,0.9609375,4.109375,-9.949219,0.3770752,0.88378906,0.2597046,0.09637451
1034605,1024.8005,1017.9104,-0.78125,-2.390625,-9.0390625,-0.7268677,-0.6555786,0.033813477,0.20196533,1036540.0,1021.57324,1019.17163,0.08203125,3.8398438,-9.878906,0.37841797,0.8914795,0.22479248,0.10723877
1034630,1023.7527,1019.3928,1.4414062,-3.5390625,-11.722656,-0.723999,-0.6557617,0.040161133,0.21032715,1036560.0,1020.5559,1019.27075,-0.453125,4.2617188,-10.066406,0.3829956,0.89501953,0.1954956,0.118652344
1034645,1023.4011,1019.00586,1.6328125,-3.7695312,-10.53125,-0.71917725,-0.6605835,0.04034424,0.21148682,1036585.0,1021.25684,1017.20557,-0.41796875,3.765625,-9.90625,0.38848877,0.8951416,0.17590332,0.12963867
1034665,1023.864,1017.6553,1.8984375,-4.34375,-9.7265625,-0.7126465,-0.6687622,0.03778076,0.20843506,1036605.0,1020.7383,1017.32227,-0.33984375,2.8828125,-9.4140625,0.39239502,0.8945923,0.16247559,0.13909912
1034685,1023.28,1018.17773,1.6328125,-4.0351562,-9.003906,-0.70599365,-0.67614746,0.03717041,0.20739746,1036620.0,1020.81885,1017.5242,-0.03515625,2.5390625,-9.4140625,0.39575195,0.8947754,0.14520264,0.1473999
1034705,1023.1382,1016.79785,2.2851562,-4.3789062,-8.894531,-0.7008667,-0.6798096,0.038879395,0.21234131,1036640.0,1019.85474,1017.60986,-0.1875,2.4257812,-9.7578125,0.39855957,0.895813,0.12042236,0.15551758
1034725,1023.4829,1016.77905,2.8203125,-5.453125,-8.578125,-0.69610596,-0.6810303,0.04058838,0.22351074,1036660.0,1020.1477,1017.0425,-1.9101562,1.1601562,-10.0625,0.39996338,0.8973999,0.089660645,0.16314697
1034745,1023.3948,1016.666,2.2460938,-6.1054688,-8.394531,-0.6879883,-0.6843262,0.042297363,0.237854,1036680.0,1018.93286,1016.39746,-2.3710938,1.0429688,-10.488281,0.4019165,0.8983154,0.054626465,0.16870117
1034765,1022.36865,1016.9187,1.8984375,-5.53125,-8.394531,-0.6767578,-0.69018555,0.04711914,0.25177002,1036705.0,1018.99194,1015.5371,-3.4804688,0.81640625,-11.1328125,0.40563965,0.897583,0.016174316,0.17199707
1034785,1021.3496,1017.0676,2.2070312,-4.765625,-8.9609375,-0.66516113,-0.69628906,0.054870605,0.26409912,1036720.0,1018.17065,1014.8657,-4.4375,0.2421875,-12.019531,0.41052246,0.8944092,-0.024963379,0.17565918
1034805,1020.88965,1015.65454,3.0507812,-5.5664062,-9.234375,-0.65460205,-0.7011719,0.061279297,0.27581787,1036740.0,1016.7024,1012.6228,-5.1679688,-3.8203125,-12.703125,0.41845703,0.8873291,-0.06781006,0.18151855
1034830,1020.3462,1015.0349,3.0859375,-7.2929688,-8.777344,-0.64141846,-0.7064209,0.06762695,0.2915039,1036760.0,1017.59546,1011.24316,-5.0117188,-5.6210938,-13.511719,0.43023682,0.875,-0.12261963,0.1850586
1034850,1019.8887,1014.3977,2.015625,-7.2929688,-8.8125,-0.6218262,-0.7122803,0.08074951,0.31530762,1036785.0,1018.0259,1008.635,-4.59375,-5.7734375,-11.980469,0.4430542,0.8586426,-0.18743896,0.17700195
1034865,1018.6743,1013.7307,2.3203125,-6.9101562,-7.96875,-0.6008301,-0.7183838,0.099731445,0.33618164,1036805.0,1017.7102,1008.2656,-4.6679688,-6.921875,-4.7421875,0.46118164,0.83880615,-0.24127197,0.15966797
1034885,1018.3015,1014.5857,3.6640625,-7.9765625,-6.859375,-0.58203125,-0.7267456,0.11407471,0.34643555,1036820.0,1017.562,1008.9302,-5.7421875,-11.09375,-0.56640625,0.47729492,0.8220825,-0.27526855,0.14343262
1034905,1018.4021,1014.9607,4.5429688,-11.6171875,-4.6757812,-0.56463623,-0.7394409,0.113586426,0.34857178,1036845.0,1021.5491,1008.58887,-4.859375,-13.78125,4.7578125,0.4890747,0.8032837,-0.31970215,0.115356445
1034930,1019.47363,1015.3955,3.2773438,-17.132812,-0.578125,-0.5397339,-0.75549316,0.1126709,0.35394287,1036860.0,1022.31494,1007.6841,-2.7539062,-12.363281,5.640625,0.50115967,0.7738037,-0.3812256,0.06896973
1034945,1020.1721,1014.1194,2.0546875,-16.523438,1.7617188,-0.5050659,-0.77020264,0.1295166,0.36724854,1036885.0,1021.7246,998.1692,5.2929688,-9.7578125,1.5429688,-0.5209961,-0.7329712,0.43737793,6.1035156e-05
1034965,1020.31494,1010.25073,1.2890625,-14.996094,1.875,-0.4633789,-0.7815552,0.16638184,0.38305664,1036910.0,1024.0562,990.07104,6.4414062,-12.285156,3.1132812,-0.53723145,-0.7040405,0.46185303,0.049438477
1034985,1018.6572,1004.47485,0.7890625,-13.386719,0.03515625,-0.42010498,-0.7920532,0.20672607,0.39172363,1036920.0,1024.834,984.94824,2.8789062,-12.058594,3.0742188,-0.55371094,-0.6607666,0.49291992,0.117492676
1035010,1018.13477,1002.16406,0.0234375,-14.6484375,-1.9570312,-0.3635254,-0.8088379,0.25061035,0.38830566,1036940.0,1023.23315,980.8728,0.734375,-11.410156,2.4609375,-0.5663452,-0.6321411,0.49890137,0.175354
1035035,1018.0054,996.9592,-3.6914062,-13.464844,-1.265625,-0.32440186,-0.81762695,0.2841797,0.38153076,1036960.0,1023.07764,982.7803,9.3515625,-5.46875,0.0078125,-0.5750122,-0.6251221,0.47607422,0.22784424
1035045,1018.0054,993.3877,-5.4921875,-7.8320312,-0.3828125,-0.27349854,-0.82421875,0.33599854,0.36468506,1036980.0,1024.7871,983.0774,18.960938,3.1523438,-0.18359375,-0.5718384,-0.63464355,0.44537354,0.26812744
1035065,1017.4187,985.0276,-4.6875,-1.5859375,1.9921875,-0.23999023,-0.8321533,0.3764038,0.32891846,1037000.0,1027.5962,988.68726,21.839844,10.4296875,0.4296875,-0.5574951,-0.6566162,0.41241455,0.2966919
1035085,1016.85864,982.76074,-7.2890625,5.3125,1.6835938,-0.24035645,-0.84887695,0.38909912,0.2649536,1037020.0,1029.331,994.51733,23.566406,15.449219,-0.94921875,-0.5344238,-0.6998291,0.35424805,0.31488037
1035110,1020.30347,986.14453,-7.984375,-1.0078125,2.4101562,-0.26416016,-0.86431885,0.38128662,0.19445801,1037040.0,1031.8877,1006.6492,31.414062,21.84375,-25.617188,-0.5116577,-0.756897,0.2420044,0.3267212
1035125,1024.7131,987.58887,-16.261719,-3.9960938,7.7382812,-0.28137207,-0.8596802,0.3982544,0.15246582,1037065.0,1037.3215,1015.5071,29.082031,14.71875,-28.453125,-0.4911499,-0.8027344,0.10021973,0.322937
1035145,1028.4097,986.62134,-26.292969,12.089844,5.2070312,-0.30047607,-0.84265137,0.42895508,0.124938965,1037080.0,1038.4062,1026.3591,28.238281,13.9921875,-25.3125,-0.45806885,-0.82977295,-0.022338867,0.31811523
1035170,1031.133,1007.03,-31.0,28.371094,-13.640625,-0.33892822,-0.84173584,0.41571045,0.061645508,1037105.0,1039.3679,1018.07056,29.460938,22.574219,-31.785156,-0.41479492,-0.8446045,-0.12890625,0.31298828
1035185,1032.8948,1008.27856,-27.75,21.4375,-27.621094,0.39794922,0.84332275,-0.359375,0.036621094,1037120.0,1039.9731,1018.24976,29.882812,23.800781,-34.195312,-0.36016846,-0.8496094,-0.2442627,0.29797363
1035205,1039.5747,1014.85645,-30.773438,16.304688,-26.472656,0.44909668,0.8355713,-0.28668213,0.13397217,1037140.0,1038.2583,1006.72534,27.085938,23.492188,-39.44922,-0.29541016,-0.83947754,-0.36663818,0.2711792
1035225,1040.1106,1012.0327,-32.960938,18.566406,-24.976562,0.49053955,0.81274414,-0.21746826,0.22698975,1037160.0,1035.8987,1012.1008,20.613281,23.226562,-42.66797,-0.22338867,-0.8132324,-0.4864502,0.22827148
1035245,1040.4333,1011.45435,-34.566406,21.707031,-31.949219,0.53289795,0.76916504,-0.15075684,0.31884766,1037180.0,1027.2612,1010.33887,4.1796875,12.996094,-37.11328,-0.15405273,-0.774292,-0.58776855,0.17681885
1035270,1039.8062,1006.8618,-30.929688,19.90625,-32.789062,0.56591797,0.7123413,-0.079589844,0.40734863,1037205.0,1018.323,1004.6304,-5.2421875,9.128906,-26.570312,-0.10333252,-0.7338257,-0.6593628,0.12658691
1035285,1036.5828,1007.41895,-24.953125,23.851562,-36.929688,0.57995605,0.6403198,0.011352539,0.503479,1037220.0,1010.84204,1004.8142,-10.644531,9.816406,-21.09375,-0.07720947,-0.7010498,-0.70526123,0.07147217
1035310,1032.2993,1011.0769,-12.386719,25.382812,-47.808594,0.57458496,0.5532837,0.11920166,0.5911865,1037240.0,990.02295,1000.677,-8.347656,12.308594,-21.675781,-0.07293701,-0.65270996,-0.75372314,0.022766113
1035330,1023.22363,1002.01514,-3.8085938,16.804688,-42.328125,0.55615234,0.46746826,0.2319336,0.6468506,1037260.0,991.8865,993.52954,-12.8671875,-4.7773438,-14.6953125,0.085510254,0.60388184,0.79241943,0.00982666
1035345,1015.6499,1004.6929,5.65625,5.0429688,-30.757812,0.53619385,0.40722656,0.331604,0.66082764,1037285.0,995.21387,984.5283,-8.964844,-6.5390625,-8.074219,0.1083374,0.5927124,0.79730225,0.035095215
1035365,1013.09766,1003.44507,9.1796875,5.2734375,-16.707031,0.50042725,0.37683105,0.40527344,0.6658325,1037300.0,993.89844,980.83594,-6.5859375,-7.9921875,-7.078125,0.14367676,0.6124878,0.77508545,0.058166504
1035390,999.3843,1001.47974,15.160156,-8.402344,-12.605469,0.45391846,0.37005615,0.45141602,0.6732178,1037325.0,999.0591,986.6987,-3.9804688,-3.1679688,-17.726562,0.20007324,0.6031494,0.76745605,0.08483887
1035405,994.6011,997.0554,12.0078125,-5.796875,-8.8515625,0.40649414,0.37225342,0.4710083,0.6887207,1037340.0,996.32104,990.30664,2.0742188,-7.84375,-4.359375,0.24664307,0.5878296,0.7645874,0.09503174
1035425,994.19556,973.10034,7.6445312,6.2304688,-12.683594,0.37475586,0.3951416,0.48614502,0.68341064,1037360.0,996.3948,985.12964,5.5976562,-8.296875,-3.2851562,0.28204346,0.5859375,0.75512695,0.08325195
1035445,999.5051,979.71265,11.8203125,8.7578125,-18.539062,0.36553955,0.44506836,0.5079956,0.6405029,1037380.0,995.99097,986.5867,7.7421875,-10.5625,-4.0507812,0.31420898,0.58984375,0.7402954,0.07312012
1035470,999.2937,992.594,3.9296875,-9.203125,-6.6289062,0.35864258,0.48944092,0.5111084,0.60876465,1037400.0,996.157,989.22754,13.140625,0.625,-5.9296875,0.3395996,0.5891113,0.7301636,0.06689453
1035485,997.4026,988.8572,-2.1601562,-10.125,-10.308594,0.34802246,0.51501465,0.4989624,0.60388184,1037420.0,996.17773,993.14233,15.824219,4.1875,-2.2109375,0.35534668,0.56469727,0.74346924,0.046203613
1035510,998.0134,995.01074,-9.824219,-8.2109375,-6.78125,0.32214355,0.5482178,0.47857666,0.60546875,1037440.0,996.00684,992.1377,9.660156,-1.40625,1.4257812,0.3619995,0.53967285,0.75927734,0.03491211
1035525,998.00854,997.3074,-13.121094,0.140625,-0.99609375,0.30871582,0.5751953,0.45996094,0.6019287,1037460.0,998.251,995.22314,6.5546875,-2.9765625,1.3867188,0.37121582,0.53289795,0.76000977,0.02319336
1035545,998.27466,995.52466,-12.238281,-2.9648438,0.57421875,0.3092041,0.5922241,0.45635986,0.5877075,1037480.0,998.9729,998.58984,13.0234375,-1.5585938,1.0429688,0.3842163,0.5274658,0.7576294,0.011169434
1035565,997.3176,999.0498,-9.363281,-3.9609375,-0.23046875,0.31011963,0.600708,0.44091797,0.5904541,1037500.0,1003.7544,1001.8069,13.375,1.3125,-0.18359375,-0.39361572,-0.5297241,-0.75128174,0.00018310547
1035585,999.7478,999.2102,-11.738281,0.29296875,-1.9921875,0.30255127,0.6092529,0.42852783,0.5946655,1037520.0,1005.68555,1004.01465,13.222656,3.4570312,1.1210938,-0.40161133,-0.5388794,-0.7404785,0.008361816
1035605,999.30444,1002.52466,-11.65625,1.5585938,1.53125,0.29437256,0.6204834,0.4182129,0.59454346,1037545.0,1006.0442,1007.3689,13.417969,4.6445312,1.234375,-0.4138794,-0.5571289,-0.71972656,0.015686035
1035625,1006.2632,1003.5823,-12.65625,4.3164062,-2.6835938,0.29504395,0.6345825,0.40618896,0.58758545,1037560.0,1007.20264,1009.53076,13.6796875,7.8632812,-0.7578125,-0.42651367,-0.57611084,-0.69677734,0.02557373
1035645,1007.78784,1007.44653,-13.347656,2.09375,-0.8828125,0.30377197,0.64959717,0.39117432,0.5769043,1037580.0,1007.896,1011.72974,11.957031,9.1640625,-1.2539062,-0.43188477,-0.58740234,-0.6836548,0.03253174
1035665,1007.2788,1007.875,-14.378906,5.0820312,-0.99609375,0.3163452,0.66290283,0.37072754,0.5684204,1037600.0,1008.9375,1013.1028,9.0078125,9.4296875,-0.3359375,-0.42907715,-0.5942383,-0.6793823,0.034851074
1035690,1008.11304,1012.7053,-10.363281,6.8828125,-2.953125,0.3232422,0.6703491,0.35528564,0.56555176,1037620.0,1011.2766,1015.29346,4.7539062,5.5273438,-0.296875,-0.42315674,-0.6060791,-0.6725464,0.036010742
1035705,1009.6323,1014.7107,-7.7148438,7.8359375,-3.4492188,0.33172607,0.6754761,0.3463745,0.5600586,1037640.0,1011.9717,1015.6997,3.5664062,7.9765625,-2.0585938,-0.41906738,-0.62872314,-0.65374756,0.04107666
1035730,1010.249,1015.66113,-7.0234375,7.3046875,-2.953125,0.34552002,0.68273926,0.3397827,0.54681396,1037660.0,1016.9392,1014.74414,1.5742188,11.582031,-3.78125,-0.41638184,-0.6524048,-0.63183594,0.042236328
1035745,1012.25977,1016.1926,-7.828125,9.140625,-3.0273438,0.36395264,0.6915283,0.33081055,0.52905273,1037680.0,1018.18384,1014.24146,1.1914062,12.808594,-3.4765625,-0.4111328,-0.6727905,-0.6140137,0.036376953
1035770,1016.0215,1018.81274,-2.3125,9.644531,-2.453125,0.37957764,0.70062256,0.322937,0.5106201,1037700.0,1017.9636,1014.61914,0.2734375,12.347656,-3.9726562,-0.40124512,-0.69299316,-0.5983887,0.026489258
1035785,1018.57104,1018.70386,0.4453125,9.6015625,-2.8359375,0.39935303,0.71221924,0.31085205,0.48638916,1037720.0,1019.55664,1015.8794,-0.80078125,13.4140625,-4.703125,-0.39501953,-0.7114258,-0.58099365,0.016723633
1035810,1020.69653,1017.61206,-1.125,10.9765625,-4.1757812,0.42364502,0.7246094,0.2927246,0.45806885,1037740.0,1023.1343,1017.751,-1.1054688,15.0234375,-5.8515625,-0.39788818,-0.7184448,-0.57055664,0.0036621094
1035825,1021.1599,1017.88135,-2.390625,13.738281,-5.0585938,0.4411621,0.7333374,0.2744751,0.43841553,1037765.0,1025.4727,1019.46436,2.7617188,13.609375,-3.6679688,0.40270996,0.71673584,0.56903076,0.017700195
1035850,1023.272,1019.5869,1.515625,14.8828125,-5.9023438,0.4489746,0.73657227,0.2666626,0.42993164,1037780.0,1025.8955,1019.4414,2.4960938,11.8828125,-3.5546875,0.39819336,0.7249756,0.5605469,0.04046631
1035865,1025.294,1019.8042,1.8242188,13.207031,-5.9375,0.45422363,0.7374878,0.26635742,0.4229126,1037800.0,1024.2239,1020.35767,4.0273438,13.3359375,-5.1601562,0.38824463,0.7390137,0.54693604,0.06335449
1035885,1027.343,1020.5166,-0.0546875,11.863281,-5.2109375,0.46484375,0.74090576,0.26483154,0.40594482,1037820.0,1023.15356,1021.1172,5.0234375,12.421875,-7.1523438,0.38232422,0.741333,0.5449219,0.08538818
1035910,1028.7683,1021.573,-1.546875,11.7421875,-4.484375,0.47851562,0.74591064,0.25964355,0.383667,1037845.0,1023.72974,1023.28687,9.4609375,7.6328125,-6.8476562,0.38171387,0.7411499,0.5428467,0.10168457
1035930,1027.1838,1023.81665,-3.0039062,11.324219,-7.203125,0.49700928,0.75079346,0.25213623,0.35461426,1037860.0,1024.4307,1026.1816,6.8242188,10.578125,-7.1171875,0.3821411,0.7513428,0.52612305,0.11236572
1035945,1026.6934,1023.8098,-7.3710938,10.40625,-11.375,0.50579834,0.7529907,0.25494385,0.33496094,1037880.0,1025.8501,1026.2517,2.7617188,13.9140625,-6.9257812,0.38116455,0.7647095,0.5036621,0.12762451
1035965,1028.5762,1025.0366,-11.660156,7.7617188,-11.9921875,0.51782227,0.75653076,0.2609253,0.30249023,1037900.0,1025.6128,1024.3828,1.6914062,15.0234375,-6.65625,0.37768555,0.7753906,0.48358154,0.14935303
1035990,1028.5676,1025.0583,-8.671875,6.1523438,-11.109375,0.536499,0.7615967,0.25421143,0.2598877,1037920.0,1025.0479,1025.1643,1.1914062,10.316406,-5.7734375,0.3711548,0.78009033,0.473938,0.17034912
1036010,1030.237,1022.4702,0.17578125,10.597656,-9.464844,0.5615845,0.7648926,0.24151611,0.2029419,1037940.0,1024.8008,1022.75903,1.5351562,7.8242188,-5.1601562,0.36584473,0.7854004,0.46350098,0.18579102
1036035,1029.553,1023.4121,0.828125,10.871094,-8.964844,0.58062744,0.76257324,0.23413086,0.16278076,1037960.0,1024.8921,1021.3347,1.2695312,6.5273438,-4.625,0.36572266,0.7960205,0.44030762,0.19696045
1036045,1029.553,1022.7146,-0.24609375,9.222656,-8.7734375,0.6021118,0.75561523,0.22784424,0.12097168,1037980.0,1024.9688,1022.00366,1.3828125,6.6367188,-4.7773438,0.37091064,0.8093262,0.4060669,0.20611572
1036065,1029.4155,1021.51733,-0.4375,5.9257812,-9.421875,0.616333,0.74853516,0.22479248,0.09649658,1038000.0,1023.80444,1021.97437,2.0742188,8.480469,-6.3476562,0.37774658,0.81817627,0.37872314,0.21087646
1036085,1028.2349,1021.92505,0.4453125,0.67578125,-8.5390625,0.6255493,0.7454834,0.21844482,0.07196045,1038020.0,1022.8469,1021.44165,1.078125,6.9101562,-6.3867188,0.38110352,0.8279419,0.3554077,0.20733643
1036115,1028.1011,1021.7278,-0.55078125,0.828125,-8.1171875,0.6343384,0.7446289,0.20422363,0.03753662,1038040.0,1021.46045,1022.3601,1.4609375,6.2539062,-6.3125,0.38031006,0.8435669,0.3239746,0.19702148
1036125,1027.0771,1021.88135,-0.3203125,2.015625,-8.15625,-0.64385986,-0.7434082,-0.18084717,0.0072631836,1038065.0,1020.8096,1022.20435,0.88671875,5.9882812,-7.3085938,0.3791504,0.8618164,0.2810669,0.18579102
1036150,1026.6653,1021.81836,0.3671875,2.1328125,-8.921875,-0.65252686,-0.7402954,-0.15289307,0.052490234,1038080.0,1020.5515,1021.7698,-0.1875,6.4453125,-9.5234375,0.37908936,0.8779907,0.23150635,0.1784668
1036165,1026.0203,1021.8828,3.0507812,-0.47265625,-12.105469,-0.6616821,-0.732605,-0.12017822,0.10498047,1038105.0,1020.2605,1020.0542,-0.83984375,5.7929688,-10.605469,0.3781128,0.88916016,0.1897583,0.17443848
1036185,1025.6558,1020.80664,2.8945312,-2.234375,-11.878906,-0.66851807,-0.72039795,-0.089538574,0.16156006,1038120.0,1020.1631,1019.13916,-1.6796875,4.109375,-10.949219,0.37719727,0.89782715,0.14959717,0.17120361
1036210,1024.5938,1019.1975,3.3945312,-3.2695312,-11.339844,-0.6694336,-0.708313,-0.05810547,0.21612549,1038140.0,1020.55566,1018.7378,-2.90625,1.65625,-10.871094,0.3779297,0.90319824,0.109680176,0.17132568
1036230,1024.2229,1018.38965,4.3515625,-4.5351562,-10.3828125,-0.6633301,-0.7007446,-0.027282715,0.2611084,1038160.0,1020.7788,1017.62744,-3.4804688,0.27734375,-10.4453125,0.37945557,0.9060669,0.06536865,0.17553711
1036265,1024.0879,1016.96875,4.0820312,-7.0234375,-9.0390625,-0.65216064,-0.6963501,0.0029907227,0.29962158,1038185.0,1020.7654,1015.5842,-3.4414062,-0.52734375,-10.183594,0.37963867,0.90740967,0.0134887695,0.17962646
1036275,1023.98364,1015.1531,2.859375,-7.828125,-7.96875,-0.63482666,-0.69329834,0.03515625,0.33935547,1038200.0,1020.448,1014.6604,-3.2890625,-0.75390625,-10.7890625,0.37860107,0.90625,-0.047546387,0.18188477
1036290,1023.19214,1014.7361,2.4375,-7.8320312,-7.203125,-0.6053467,-0.692688,0.077697754,0.38427734,1038225.0,1019.6936,1013.2444,-3.9804688,-0.91015625,-11.4453125,0.37670898,0.9014282,-0.1105957,0.18231201
1036315,1020.853,1014.02637,2.0898438,-7.2539062,-7.6640625,-0.5673218,-0.6934204,0.128479,0.4251709,1038240.0,1019.1565,1012.76245,-4.171875,-1.2929688,-11.671875,0.37322998,0.89276123,-0.17614746,0.18060303
1036325,1019.6106,1014.02637,3.2421875,-5.1484375,-8.503906,-0.53015137,-0.6954346,0.171875,0.45367432,1038260.0,1017.8203,1011.24316,-4.0546875,-1.9804688,-11.136719,0.37023926,0.88067627,-0.2364502,0.17712402
1036345,1019.1123,1012.1084,2.5507812,-5.53125,-7.2851562,-0.5042114,-0.70318604,0.19348145,0.4625244,1038285.0,1015.87964,1010.0061,-3.3671875,-2.7851562,-10.714844,0.3694458,0.86694336,-0.28668213,0.17242432
1036365,1018.3799,1011.53784,2.4765625,-7.6757812,-4.8671875,-0.480896,-0.71484375,0.2084961,0.46295166,1038300.0,1015.25977,1009.17847,-2.7929688,-2.7109375,-9.878906,0.3710327,0.85406494,-0.3251953,0.16485596
1036390,1017.17993,1010.78467,3.7773438,-8.785156,-4.7890625,-0.45587158,-0.7246094,0.22717285,0.4642334,1038320.0,1014.7024,1009.166,-1.9101562,-3.2070312,-8.0703125,0.37322998,0.8444214,-0.35235596,0.15325928
1036405,1016.74756,1010.2461,4.7734375,-8.671875,-5.0585938,-0.4300537,-0.7319946,0.24584961,0.46777344,1038340.0,1014.41797,1009.3313,-0.875,-4.703125,-6.2734375,0.37554932,0.83721924,-0.37426758,0.13409424
1036425,1016.51807,1009.20703,4.5039062,-7.7148438,-4.40625,-0.41027832,-0.7375488,0.25897217,0.46966553,1038360.0,1016.5923,1009.1926,-2.7929688,-9.4140625,0.0078125,0.38000488,0.8312988,-0.39056396,0.109313965
1036445,1016.8833,1008.2117,3.546875,-7.671875,-2.6835938,-0.397583,-0.7424927,0.27008057,0.46655273,1038380.0,1018.6533,1008.8562,-5.0507812,-12.6640625,5.8320312,0.38861084,0.8241577,-0.4036255,0.08258057
1036465,1016.88965,1007.3308,2.8945312,-10.324219,2.3359375,-0.38464355,-0.7485962,0.28344727,0.4597168,1038400.0,1021.7776,1005.6443,-3.8632812,-15.660156,9.894531,0.40344238,0.80877686,-0.42541504,0.04663086
1036485,1017.3679,1006.6714,3.2773438,-11.472656,4.25,-0.3692627,-0.7581177,0.29986572,0.44610596,1038420.0,1021.7385,1000.85645,0.50390625,-15.886719,9.546875,-0.43017578,-0.77819824,0.4574585,0.011108398
1036510,1019.0371,1005.85474,5.2695312,-11.621094,5.1328125,-0.3522339,-0.76538086,0.3199463,0.4333496,1038440.0,1022.2112,991.9248,3.4140625,-12.8984375,4.4921875,-0.4673462,-0.73638916,0.48199463,0.08355713
1036525,1020.1284,1000.6953,5.9609375,-11.390625,7.3515625,-0.33239746,-0.7697754,0.34448242,0.4222412,1038460.0,1023.0005,987.4326,1.4609375,-14.316406,5.5273438,-0.50115967,-0.68927,0.50024414,0.15332031
1036545,1018.98535,997.3594,0.8671875,-14.761719,7.6210938,-0.30187988,-0.7747803,0.3765869,0.4083252,1038480.0,1021.9785,981.85474,-1.8710938,-17.457031,3.1523438,-0.5299072,-0.64227295,0.5126953,0.20922852
1036570,1017.64014,993.16895,0.328125,-15.3359375,3.1796875,-0.26312256,-0.7862549,0.40356445,0.38690186,1038505.0,1019.14526,981.87524,2.953125,-14.8125,-1.9453125,-0.557312,-0.5969238,0.51867676,0.2531128
1036585,1016.55884,992.44556,0.0625,-15.683594,1.1484375,-0.2189331,-0.802063,0.4227295,0.36071777,1038525.0,1019.5664,979.0842,7.9726562,-4.5859375,-1.9453125,-0.5758667,-0.5626221,0.5229492,0.27990723
1036610,1016.06934,990.97656,-1.2421875,-11.2734375,1.6054688,-0.17572021,-0.8162842,0.43695068,0.3345337,1038540.0,1020.7683,976.7627,15.9765625,6.5625,0.35546875,-0.5780029,-0.55029297,0.5267334,0.29266357
1036630,1015.0564,989.7185,-3.0039062,-3.6523438,0.07421875,-0.13824463,-0.82806396,0.4500122,0.30444336,1038560.0,1023.1658,983.9275,19.273438,15.871094,0.8515625,-0.5661621,-0.58392334,0.49890137,0.29937744
1036645,1015.313,986.59937,-1.6992188,4.5117188,0.41796875,-0.1281128,-0.8451538,0.4477539,0.2623291,1038585.0,1026.5364,999.9883,25.742188,14.527344,-14.890625,-0.5501709,-0.65356445,0.4237671,0.30096436
1036670,1020.12305,987.4883,-4.7265625,4.7734375,1.2226562,-0.14959717,-0.86657715,0.42578125,0.21289062,1038605.0,1029.8186,1010.62964,26.203125,7.59375,-16.460938,-0.532959,-0.72076416,0.32092285,0.30566406
1036690,1026.6216,988.2805,-23.730469,6.9960938,10.265625,-0.1953125,-0.87731934,0.4064331,0.16412354,1038620.0,1034.073,1010.2075,22.566406,14.910156,-12.863281,-0.5135498,-0.7645874,0.22491455,0.31793213
1036705,1026.8052,987.26416,-33.691406,21.363281,2.9882812,-0.2211914,-0.8713379,0.41467285,0.14105225,1038640.0,1036.3833,1009.0913,25.054688,18.089844,-18.609375,-0.48590088,-0.8012085,0.13018799,0.32403564
1036735,1027.825,1002.41895,-32.691406,34.5,-11.378906,-0.26031494,-0.8673706,0.41174316,0.101989746,1038665.0,1038.7793,1026.3936,35.359375,17.898438,-35.347656,-0.4494629,-0.83099365,0.020202637,0.32720947
1036745,1031.5369,1010.9719,-28.9375,30.742188,-26.894531,-0.33258057,-0.86694336,0.3696289,0.034240723,1038680.0,1041.4924,1026.1035,33.371094,14.988281,-40.328125,-0.4050293,-0.8483887,-0.12158203,0.3184204
1036775,1038.821,1014.5803,-33.03125,7.953125,-29.421875,0.40441895,0.86047363,-0.30566406,0.0513916,1038705.0,1042.353,1011.5293,31.148438,14.644531,-39.023438,-0.35656738,-0.84472656,-0.26306152,0.30004883
1036785,1040.6536,1018.2976,-33.035156,7.2265625,-28.464844,0.4654541,0.84020996,-0.23345947,0.15148926,1038720.0,1041.6477,1015.2246,26.09375,15.1796875,-38.035156,-0.29370117,-0.8272095,-0.39678955,0.26837158
1036805,1044.2861,1016.00757,-32.04297,10.0234375,-27.582031,0.5109863,0.8048706,-0.15258789,0.260437,1038745.0,1036.6311,1008.8596,17.777344,20.773438,-39.789062,-0.23120117,-0.79248047,-0.51849365,0.22283936
1036830,1047.5017,1011.27637,-32.38672,13.1640625,-27.773438,0.5377197,0.75354004,-0.06365967,0.37286377,1038760.0,1031.0691,1010.2261,9.0078125,16.136719,-31.632812,-0.1642456,-0.7528076,-0.6123047,0.17700195
