timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1446260,1022.04443,1022.3865,5.7695312,2.9609375,-4.15625,-0.22937012,-0.770813,-0.447937,0.390625,1440050.0,1021.03784,1022.65015,-7.4492188,5.2148438,0.25390625,0.6538086,0.3909912,-0.3947754,0.51361084
1446275,1022.24756,1022.2698,6.6523438,1.46875,-1.78125,-0.2376709,-0.75927734,-0.45141602,0.4039917,1440065.0,1021.0669,1022.95825,-7.1445312,3.9882812,2.7460938,0.6415405,0.39587402,-0.3885498,0.5298462
1446300,1022.16846,1022.3801,8.800781,-3.4726562,6.7265625,-0.24609375,-0.751709,-0.4574585,0.40625,1440085.0,1021.199,1022.6809,-7.21875,1.3085938,4.9648438,0.64001465,0.40545654,-0.3595581,0.54467773
1446315,1022.2363,1022.4834,9.5234375,-4.8125,7.796875,-0.25164795,-0.75823975,-0.4584961,0.3892212,1440110.0,1021.1941,1022.61523,-8.253906,-6.046875,7.6875,0.6600952,0.4121704,-0.33270264,0.5326538
1446335,1022.2351,1022.4126,8.109375,-4.7382812,6.953125,-0.2531128,-0.78289795,-0.44909668,0.3482666,1440125.0,1021.15894,1022.66064,-4.2304688,-4.859375,5.8085938,0.7027588,0.41357422,-0.32159424,0.48132324
1446360,1022.2068,1022.2727,4.6953125,-4.6210938,4.6171875,-0.25170898,-0.8209839,-0.4267578,0.28381348,1440150.0,1021.07495,1022.6885,-3.5429688,-3.6367188,2.2460938,0.7536011,0.41552734,-0.309021,0.40490723
1446375,1022.17993,1022.23486,1.4804688,-4.734375,1.171875,-0.24633789,-0.8690796,-0.381958,0.19525146,1440165.0,1021.0447,1022.7339,-2.6601562,-2.3710938,0.7890625,0.803833,0.4180298,-0.27825928,0.31884766
1446400,1022.09424,1022.18286,-1.3945312,3.5,-8.8671875,-0.24572754,-0.91052246,-0.3182373,0.09631348,1440190.0,1020.9641,1022.7334,-1.703125,-0.1484375,-2.578125,0.85009766,0.4210205,-0.20690918,0.23931885
1446415,1022.14966,1022.1211,1.2890625,6.21875,-9.3203125,-0.25823975,-0.9227905,-0.28240967,0.04437256,1440205.0,1020.8762,1022.7351,-1.0507812,0.65625,-4.0742188,0.8754883,0.4234619,-0.13665771,0.18841553
1446440,1022.19824,1022.291,-2.4648438,6.4101562,-4.2695312,0.2720337,0.92681885,0.25891113,0.003112793,1440230.0,1020.87476,1022.6948,0.59375,2.8007812,-5.5625,0.8925781,0.42651367,-0.05871582,0.1338501
1446455,1022.3154,1022.2014,-6.90625,2.734375,0.55859375,0.2756958,0.9309082,0.23138428,0.06237793,1440250.0,1020.96387,1022.68726,2.6640625,5.0234375,-6.3007812,0.8982544,0.4315796,0.005065918,0.08258057
1446480,1042.3201,1021.96216,-11.277344,-0.71484375,-14.425781,0.27685547,0.9326782,0.18756104,0.13519287,1440270.0,1020.82983,1022.96313,3.7734375,5.0234375,-4.5351562,0.894104,0.4416504,0.06274414,0.03942871
1446495,1029.1594,1020.7942,5.0820312,5.4140625,-18.054688,0.2732544,0.93273926,0.16455078,0.16802979,1440285.0,1020.9646,1022.9302,4.4609375,4.21875,-2.5039062,0.88604736,0.45129395,0.103759766,0.022460938
1446520,1026.3779,1020.2937,-13.613281,4.0351562,-2.8515625,0.26635742,0.9262085,0.14196777,0.22589111,1440305.0,1021.0503,1023.00586,5.9179688,1.5742188,-1.6601562,0.87335205,0.45977783,0.16033936,0.013000488
1446535,1027.7249,1020.7998,-5.03125,3.2695312,-7.7929688,0.25842285,0.91296387,0.1293335,0.28808594,1440325.0,1033.5237,1022.63306,-2.5859375,2.6875,-18.320312,0.861084,0.45855713,0.21954346,0.0053100586
1446560,1030.1758,1020.47266,-3.7304688,2.4648438,-2.3164062,0.25164795,0.89416504,0.13012695,0.34674072,1440350.0,1027.593,1021.2932,7.3007812,2.1875,-3.7304688,0.85375977,0.44244385,0.27349854,0.022216797
1446575,1030.936,1020.4319,-3.1601562,2.5039062,-0.9375,0.23895264,0.8685913,0.13995361,0.4109497,1440365.0,1027.9907,1021.6897,5.1132812,-1.0664062,-7.4492188,0.8487549,0.42285156,0.31585693,0.032348633
1446595,1031.5637,1021.31323,-3.0,2.6171875,-1.5898438,0.21661377,0.84039307,0.15368652,0.47247314,1440390.0,1031.2512,1024.2847,3.1210938,1.0,-1.203125,0.8411865,0.38879395,0.3723755,0.051208496
1446615,1032.3123,1023.0552,-3.5390625,4.796875,-2.3164062,0.18286133,0.8119507,0.17077637,0.5274048,1440405.0,1031.2439,1025.8882,6.9140625,0.88671875,-2.7734375,0.83380127,0.3591919,0.41418457,0.064819336
1446635,1033.9297,1027.9602,-5.3007812,5.9882812,-3.234375,0.13946533,0.786499,0.19299316,0.5698242,1440425.0,1031.8264,1027.5437,5.1875,2.4179688,-4.4570312,0.822937,0.31463623,0.46655273,0.07800293
1446660,1037.4612,1032.5776,-5.3007812,5.453125,-3.9257812,0.08111572,0.7605591,0.2265625,0.60302734,1440450.0,1032.1338,1031.6348,4.0039062,5.6757812,-4.3046875,0.81256104,0.26617432,0.51049805,0.091308594
1446675,1038.3245,1034.7295,-8.441406,4.34375,-2.3554688,0.03466797,0.7418213,0.2557373,0.6189575,1440470.0,1035.2993,1035.3821,6.03125,5.9414062,-4.9570312,0.8049927,0.21313477,0.54089355,0.11810303
1446695,1039.5581,1038.1992,-10.589844,2.6953125,-0.78515625,-0.025756836,0.71221924,0.29101562,0.6382446,1440485.0,1036.9648,1037.2395,6.6132812,4.21875,-4.9921875,0.7966919,0.14813232,0.56359863,0.16015625
1446715,1041.7461,1041.2849,-11.160156,6.4101562,-1.2421875,-0.091308594,0.6786499,0.32659912,0.65148926,1440505.0,1039.8899,1038.7539,9.027344,3.6835938,-4.765625,0.7848511,0.07672119,0.5808716,0.20172119
1446740,1045.6763,1044.668,-11.734375,8.25,-1.1289062,-0.14819336,0.64715576,0.3595581,0.6557007,1440525.0,1042.1777,1043.0,8.261719,4.7929688,-2.65625,0.7662964,0.009094238,0.598999,0.23223877
1446755,1048.1807,1046.0667,-12.078125,9.09375,0.59375,-0.19537354,0.61865234,0.3935547,0.6513672,1440545.0,1045.2473,1043.54,9.792969,6.171875,-1.46875,0.7420654,-0.05255127,0.61346436,0.26507568
1446775,1049.5457,1047.0789,-11.578125,10.6640625,0.44140625,-0.22814941,0.5967407,0.42523193,0.6411133,1440570.0,1047.6926,1046.0779,10.8984375,9.3125,-1.6992188,0.7107544,-0.107299805,0.6259155,0.3026123
1446800,1053.6433,1050.3479,-7.7890625,10.207031,-0.171875,-0.25524902,0.57647705,0.45861816,0.62628174,1440590.0,1050.1738,1049.165,10.1328125,7.78125,1.0195312,0.6664429,-0.16113281,0.6397095,0.3474121
1446815,1054.7302,1051.146,-6.9492188,10.0859375,-0.1328125,-0.2871704,0.55218506,0.496521,0.60498047,1440605.0,1052.1062,1050.5181,8.484375,7.78125,2.4765625,0.6190796,-0.20880127,0.64801025,0.39141846
1446835,1058.6138,1054.9172,-6.0273438,9.589844,0.55859375,-0.32104492,0.5258789,0.5313721,0.58135986,1440625.0,1056.1731,1051.7205,7.9101562,7.28125,3.1289062,0.5786133,-0.24908447,0.64520264,0.432312
1446855,1062.5056,1056.2078,-6.5625,8.292969,2.9335938,-0.347229,0.50177,0.5609741,0.55944824,1440645.0,1058.9214,1053.9529,9.6328125,6.7851562,5.0429688,0.54711914,-0.27703857,0.6370239,0.46704102
1446880,1063.0999,1057.7407,-7.4453125,11.160156,1.8984375,-0.3619995,0.4852295,0.5841675,0.54052734,1440665.0,1062.5776,1056.3071,11.472656,8.625,7.9140625,0.5230713,-0.29089355,0.6292114,0.49591064
1446895,1064.104,1057.5049,-8.863281,15.640625,0.90234375,-0.3706665,0.475708,0.6055298,0.5192871,1440685.0,1063.9492,1057.3479,13.1171875,11.0,8.4140625,0.5046387,-0.289917,0.6229248,0.5227051
1446920,1067.4829,1059.4084,-11.3125,16.828125,2.0507812,-0.37591553,0.46514893,0.63153076,0.4934082,1440705.0,1066.2107,1058.6938,14.542969,12.4921875,9.371094,0.4859619,-0.2750244,0.6189575,0.55236816
1446935,1067.9841,1058.134,-11.46875,17.054688,3.546875,-0.37664795,0.4487915,0.66308594,0.46588135,1440730.0,1066.0061,1058.5574,14.921875,12.800781,9.753906,0.47460938,-0.24639893,0.614624,0.579895
1446960,1070.4783,1060.2139,-12.5390625,13.953125,4.3515625,-0.36767578,0.43103027,0.6953125,0.4421997,1440745.0,1064.9043,1059.3643,17.5625,14.714844,9.753906,0.47058105,-0.20367432,0.6064453,0.607666
1446980,1070.717,1064.4744,-12.84375,10.96875,3.7382812,-0.34729004,0.42297363,0.72473145,0.4185791,1440765.0,1065.564,1062.374,16.570312,15.441406,9.6796875,0.46142578,-0.15466309,0.59484863,0.6397705
1446995,1069.802,1067.0518,-14.652344,8.441406,7.6445312,-0.31103516,0.4473877,0.74005127,0.3942871,1440785.0,1064.7422,1060.6707,16.417969,13.375,9.1796875,0.45373535,-0.103027344,0.5784912,0.6699219
1447015,1067.3835,1069.7041,-20.929688,9.015625,13.925781,-0.24591064,0.51348877,0.7337036,0.37091064,1440805.0,1063.5037,1060.645,15.9921875,10.347656,12.015625,0.45599365,-0.0368042,0.55426025,0.69537354
1447040,1063.6248,1068.8901,-24.417969,14.875,16.644531,-0.15557861,0.5930786,0.7110596,0.34417725,1440830.0,1059.9951,1060.7207,17.101562,10.425781,14.4296875,0.46954346,0.043701172,0.522583,0.71032715
1447055,1062.4294,1067.7654,-21.882812,16.945312,13.925781,-0.0513916,0.66485596,0.68048096,0.30371094,1440845.0,1057.6887,1057.9509,16.191406,9.3125,14.542969,0.4960327,0.13934326,0.47784424,0.7114868
1447080,1060.5583,1066.002,-18.632812,17.214844,9.3671875,0.0390625,0.7093506,0.65411377,0.2597046,1440870.0,1052.9973,1056.7646,14.078125,6.8632812,13.355469,0.5344238,0.23931885,0.41375732,0.6970825
1447095,1058.5071,1063.1621,-15.261719,16.144531,5.5742188,0.1251831,0.7357788,0.62994385,0.21472168,1440885.0,1050.481,1056.2312,9.253906,3.3007812,10.902344,0.576416,0.34197998,0.32824707,0.6655884
1447115,1054.5203,1059.2041,-12.121094,11.160156,4.8085938,0.21044922,0.760437,0.5930176,0.1605835,1440905.0,1050.8137,1052.6924,4.8085938,1.5742188,7.8359375,0.61413574,0.42840576,0.23461914,0.61987305
1447135,1051.8496,1059.1506,-5.453125,6.90625,1.171875,0.30560303,0.79260254,0.52337646,0.06689453,1440930.0,1053.8027,1048.6135,-5.765625,-5.8945312,6.5703125,0.645813,0.48724365,0.15826416,0.5661621
1447160,1061.8816,1055.5874,-2.2734375,2.3554688,0.55859375,-0.381958,-0.8104248,-0.442688,0.0368042,1440945.0,1054.637,1045.9172,-10.628906,-8.8828125,2.6679688,0.6846924,0.5161743,0.10491943,0.50372314
1447175,1066.4358,1056.521,3.0117188,-9.410156,5.6132812,-0.44085693,-0.8153076,-0.35083008,0.13372803,1440970.0,1055.6885,1042.3579,-13.1953125,-7.8085938,0.484375,0.7232666,0.51831055,0.06591797,0.4515381
1447195,1064.6555,1052.7195,10.2890625,-18.566406,7.2226562,-0.4675293,-0.8243408,-0.25299072,0.19470215,1440985.0,1057.9543,1038.4773,-12.046875,-4.8984375,-0.16796875,0.7595215,0.5078125,0.022216797,0.40594482
1447215,1063.802,1050.7957,7.7617188,-11.59375,-2.1640625,-0.4701538,-0.83825684,-0.13439941,0.24127197,1441010.0,1060.7266,1036.8677,-5.6484375,-5.4726562,-2.0429688,0.791687,0.49432373,-0.026977539,0.3579712
1447235,1058.2947,1052.9763,4.4296875,-10.1015625,-6.0703125,-0.45941162,-0.8464966,-0.03729248,0.2664795,1441025.0,1060.7949,1033.8762,-4.3085938,-6.4296875,-3.078125,0.82543945,0.47442627,-0.0791626,0.29541016
1447255,1059.1343,1054.5188,4.0078125,-12.207031,-8.253906,-0.43414307,-0.8590088,0.03729248,0.26879883,1441045.0,1074.9177,1033.0327,-5.6875,0.15625,-8.3984375,0.8545532,0.4442749,-0.095214844,0.25146484
1447275,1065.5337,1053.4238,6.0390625,-7.2265625,-3.734375,-0.3947754,-0.8792114,0.0692749,0.25750732,1441070.0,1056.1968,1029.468,-12.46875,-26.617188,-22.003906,0.8808594,0.41412354,-0.06616211,0.21960449
1447295,1065.717,1055.8052,1.75,-10.515625,9.292969,-0.36083984,-0.90026855,0.05340576,0.23760986,1441085.0,1053.7183,1026.1724,-11.0859375,10.808594,-9.589844,0.9036255,0.39996338,-0.052490234,0.1439209
1447315,1070.2336,1065.4451,7.4179688,-10.7890625,-3.0039062,-0.34436035,-0.90631104,0.06072998,0.23730469,1441110.0,1063.416,1021.21484,-2.0859375,-0.1875,-8.09375,0.9194946,0.3642578,-0.06524658,0.13269043
1447340,1068.5625,1070.9219,3.7773438,-7.3476562,-4.0390625,-0.33935547,-0.90582275,0.07519531,0.24230957,1441130.0,1083.9221,1036.4954,-3.3554688,1.3085938,-2.390625,0.9317627,0.328125,-0.09698486,0.12158203
1447355,1065.8418,1077.7373,5.6171875,-8.074219,-3.7734375,-0.31860352,-0.9176636,0.06866455,0.22729492,1441150.0,1080.5764,1038.4058,-5.6875,-3.5195312,-4.4570312,0.94104004,0.29742432,-0.12805176,0.097717285
1447375,1062.7065,1070.0703,6.6914062,2.3125,-10.703125,-0.2942505,-0.93200684,0.052368164,0.20489502,1441165.0,1069.6589,1032.4868,-3.8867188,3.1445312,-11.8515625,0.94537354,0.27941895,-0.14990234,0.07562256
1447395,1062.5432,1079.9888,7.1875,-0.0234375,-9.714844,-0.28912354,-0.9334717,0.05834961,0.20410156,1441185.0,1069.9463,1036.3091,-3.6210938,8.394531,-15.6796875,0.94488525,0.2800293,-0.15826416,0.061462402
1447415,1060.2815,1081.5513,13.125,-4.046875,-8.0625,-0.28399658,-0.93585205,0.05999756,0.1998291,1441205.0,1074.8533,1034.9167,-12.125,4.1796875,-5.7226562,0.94763184,0.27069092,-0.16326904,0.045043945
1447435,1063.8481,1078.4641,14.84375,-1.7890625,-10.128906,-0.28033447,-0.9376221,0.052001953,0.19897461,1441225.0,1076.4514,1035.5967,-12.816406,4.640625,-7.0625,0.9515991,0.26220703,-0.15600586,0.03729248
1447455,1063.1694,1069.8425,10.519531,-2.3242188,-7.296875,-0.27520752,-0.94140625,0.032165527,0.19213867,1441245.0,1073.3958,1033.7983,-11.5078125,0.9609375,-6.6796875,0.9540405,0.25335693,-0.15777588,0.025939941
1447480,1058.0466,1078.5239,6.4609375,-3.8554688,-3.578125,-0.2680664,-0.9468384,0.012145996,0.1772461,1441270.0,1086.552,1026.0352,-4.6914062,2.6875,-6.8710938,0.9562988,0.24432373,-0.16027832,0.008666992
1447495,1056.3511,1077.6978,2.4765625,-3.3203125,-6.2617188,-0.2625122,-0.9523926,-0.004211426,0.15484619,1441285.0,1086.2207,1037.4998,-1.4726562,-5.8554688,-9.125,0.95843506,0.2399292,-0.15423584,0.003967285
1447515,1055.1316,1067.9292,-5.1835938,-3.203125,-11.933594,-0.2637329,-0.95306396,-0.003112793,0.14868164,1441305.0,1072.417,1046.6104,6.4921875,-7.5820312,-14.4921875,0.96173096,0.23937988,-0.13317871,0.009277344
1447535,1058.9597,1065.2278,-8.746094,3.4609375,-16.222656,-0.2689209,-0.9498291,0.0138549805,0.15905762,1441325.0,1072.8296,1049.9541,11.3203125,-10.53125,-16.75,0.9624634,0.24060059,-0.12286377,0.025756836
1447555,1060.3306,1067.6846,-0.58984375,4.6875,-10.7421875,-0.27209473,-0.94818115,0.015014648,0.16333008,1441345.0,1088.7056,1055.9746,0.9375,-0.109375,-4.6914062,0.9608154,0.2432251,-0.12866211,0.033813477
1447575,1060.676,1070.9958,2.3984375,2.2734375,-6.1484375,-0.2727661,-0.94921875,0.0032958984,0.15661621,1441365.0,1084.3818,1055.1838,-2.7773438,0.12109375,-5.984375,0.9611206,0.24188232,-0.13104248,0.025024414
1447595,1059.1157,1072.3103,3.0117188,-2.7070312,-9.292969,-0.276062,-0.9492798,6.1035156e-05,0.1505127,1441385.0,1085.9392,1054.9739,-3.3515625,-0.875,-13.230469,0.96307373,0.23724365,-0.12713623,0.008911133
1447615,1055.3557,1086.8496,1.8632812,-4.1992188,-16.300781,-0.28027344,-0.94818115,0.005126953,0.1494751,1441405.0,1086.8423,1053.5203,1.3242188,-0.9921875,-15.144531,0.9640503,0.23474121,-0.12445068,0.006958008
1447635,1056.102,1080.9805,1.9023438,-2.4765625,-15.300781,-0.28015137,-0.9480591,0.0056152344,0.15045166,1441425.0,1082.6987,1055.9121,1.015625,-1.71875,-14.074219,0.9647217,0.23388672,-0.11999512,0.0134887695
1447655,1056.6128,1079.8313,1.8242188,-1.8632812,-12.65625,-0.27679443,-0.94866943,0.0029296875,0.15289307,1441445.0,1087.3813,1054.3274,-0.36328125,-1.4140625,-13.34375,0.963501,0.23699951,-0.1227417,0.021362305
1447670,1060.5676,1077.8635,3.4335938,0.28125,-13.082031,-0.27349854,-0.94854736,-0.0013427734,0.159729,1441470.0,1087.4612,1054.4204,-2.7382812,-1.3359375,-11.3125,0.96203613,0.2390747,-0.12915039,0.026306152
1447695,1063.0496,1068.3267,0.59765625,1.1640625,-10.097656,-0.27374268,-0.94647217,-0.0026245117,0.17095947,1441485.0,1084.929,1054.5818,-1.8554688,-2.7539062,-10.046875,0.9602051,0.24035645,-0.13891602,0.031433105
1447710,1059.352,1076.0679,1.0976562,0.703125,-11.394531,-0.27459717,-0.944458,-0.0028076172,0.18066406,1441505.0,1083.4976,1054.927,-0.9765625,-2.6757812,-10.5078125,0.9581909,0.24060059,-0.15106201,0.03375244
1447730,1058.4048,1077.3677,2.1679688,0.47265625,-11.6953125,-0.27508545,-0.9430542,-0.005004883,0.18695068,1441525.0,1083.4077,1054.1726,-1.7421875,-2.8671875,-10.128906,0.9573364,0.23852539,-0.15899658,0.036254883
1447750,1054.4868,1081.0771,1.9765625,0.12890625,-12.433594,-0.2753296,-0.94189453,-0.008850098,0.1921997,1441555.0,1078.2935,1054.7014,-1.5117188,-1.796875,-12.121094,0.95721436,0.23583984,-0.16296387,0.039611816
1447775,1055.6423,1081.269,3.203125,-0.67578125,-13.15625,-0.27648926,-0.9399414,-0.013916016,0.19970703,1441565.0,1077.0659,1053.1216,-1.7421875,-1.9492188,-13.0390625,0.9570923,0.2322998,-0.1671753,0.044799805
1447790,1057.3152,1074.4038,2.9726562,-1.6328125,-13.1953125,-0.2781372,-0.9368286,-0.019104004,0.21124268,1441585.0,1077.6187,1053.854,-1.5117188,-1.1835938,-13.34375,0.95617676,0.22991943,-0.17449951,0.049194336
1447810,1053.9155,1073.4644,2.2851562,-1.6328125,-11.550781,-0.2796631,-0.9334717,-0.022583008,0.2234497,1441605.0,1076.2964,1052.0156,-2.3164062,-1.6445312,-12.5390625,0.95440674,0.22802734,-0.1843872,0.055419922
1447830,1056.9543,1079.7986,2.9726562,-0.67578125,-12.121094,-0.28063965,-0.9300537,-0.02368164,0.23596191,1441625.0,1074.6724,1050.1523,-2.203125,-1.6796875,-12.234375,0.95214844,0.22668457,-0.19555664,0.061462402
1447855,1055.3201,1074.7258,2.6679688,-0.828125,-11.5859375,-0.28112793,-0.9268799,-0.02331543,0.24761963,1441645.0,1072.6079,1050.7676,-2.4335938,-1.4882812,-11.894531,0.95062256,0.22460938,-0.20263672,0.06921387
1447870,1053.3867,1079.1421,2.8203125,-0.828125,-11.3125,-0.2808838,-0.9243164,-0.022338867,0.25732422,1441665.0,1068.0383,1050.7488,-1.78125,-1.71875,-11.5078125,0.9494629,0.22247314,-0.2076416,0.07659912
1447890,1052.1697,1069.6997,2.09375,-1.0585938,-9.859375,-0.2805786,-0.9225464,-0.019958496,0.2640381,1441685.0,1070.0671,1051.4521,-2.2382812,-0.9921875,-9.6640625,0.94836426,0.22052002,-0.21166992,0.08502197
1447910,1050.7493,1072.0298,2.8984375,-0.828125,-8.75,-0.27972412,-0.92193604,-0.016479492,0.26733398,1441705.0,1066.5374,1047.8794,-2.0859375,-0.6484375,-8.714844,0.9481201,0.2189331,-0.21203613,0.090270996
1447935,1050.5002,1063.4275,1.328125,0.625,-5.53125,-0.27893066,-0.92248535,-0.011413574,0.26654053,1441725.0,1067.1877,1049.4402,-2.7773438,-0.109375,-7.40625,0.9481201,0.21783447,-0.21160889,0.09429932
1447950,1053.353,1072.9509,1.5195312,1.2382812,-3.8867188,-0.27972412,-0.92352295,-0.007751465,0.26239014,1441745.0,1064.3804,1047.4829,-1.7421875,0.15625,-2.4648438,0.94854736,0.21691895,-0.21221924,0.09057617
1447970,1052.7222,1065.1213,0.9453125,0.77734375,-2.0117188,-0.28070068,-0.9254761,-0.007019043,0.25421143,1441765.0,1065.0547,1046.3445,-1.3203125,0.84765625,-1.5078125,0.94940186,0.21618652,-0.21136475,0.08520508
1447990,1053.5962,1053.1265,-0.015625,0.93359375,-1.1679688,-0.28167725,-0.92852783,-0.008239746,0.24169922,1441780.0,1064.51,1045.0911,-0.70703125,-0.0703125,0.0234375,0.9507446,0.21624756,-0.20874023,0.075927734
1448010,1052.6611,1056.4451,-1.46875,1.5078125,-1.1679688,-0.2850952,-0.93200684,-0.010070801,0.22351074,1441805.0,1063.5059,1041.9985,0.05859375,-1.4140625,-1.2773438,0.9532471,0.21691895,-0.20056152,0.0637207
1448030,1053.9316,1091.9219,-2.5039062,-1.5585938,-2.5078125,-0.29077148,-0.93548584,-0.008056641,0.20074463,1441820.0,1061.2527,1043.449,1.2070312,-1.03125,-3.3476562,0.9573364,0.2175293,-0.18310547,0.051818848
1448050,1055.0159,1103.4915,-1.46875,-1.671875,-4.3085938,-0.2962036,-0.93865967,-0.0013427734,0.17669678,1441840.0,1057.8044,1042.6267,2.3554688,-0.41796875,-4.5351562,0.96154785,0.21807861,-0.1616211,0.041748047
1448075,1055.8928,1103.4517,0.59765625,-1.9023438,-6.3359375,-0.29882812,-0.9414673,0.0037231445,0.15576172,1441865.0,1055.9248,1044.4453,2.5117188,0.3125,-5.6835938,0.9644165,0.2199707,-0.14367676,0.030456543
1448090,1056.9443,1075.8145,2.0546875,-1.9804688,-8.136719,-0.29797363,-0.944458,0.0033569336,0.13848877,1441885.0,1057.5842,1048.6663,-0.78515625,0.42578125,-8.980469,0.9658203,0.2232666,-0.1305542,0.018798828
1448110,1057.9534,1039.5986,4.5820312,-1.8242188,-10.8984375,-0.29522705,-0.9468994,-0.0015258789,0.12738037,1441900.0,1060.0378,1047.6738,-1.9726562,0.38671875,-9.9296875,0.96569824,0.2267456,-0.1260376,0.013061523
1448130,1058.3613,1062.9067,5.15625,-1.5585938,-11.96875,-0.29077148,-0.9487915,-0.010375977,0.123291016,1441920.0,1062.189,1048.7493,-2.96875,-0.53125,-10.933594,0.96533203,0.22991943,-0.123168945,0.009521484
1448150,1057.8562,1083.5713,4.0078125,-0.9453125,-12.964844,-0.28741455,-0.9494629,-0.020263672,0.12451172,1441945.0,1062.3389,1050.1948,-4.1953125,-1.71875,-14.875,0.9649048,0.2321167,-0.122558594,0.009033203
1448170,1057.5596,1081.2124,4.046875,-0.5625,-13.769531,-0.2883911,-0.94818115,-0.023742676,0.13122559,1441960.0,1065.5676,1050.4023,-5.609375,-1.5664062,-16.789062,0.9642334,0.23272705,-0.12652588,0.010009766
1448190,1057.8538,1089.8032,9.714844,-3.9335938,-14.996094,-0.29278564,-0.94488525,-0.016906738,0.14550781,1441980.0,1067.9912,1050.8926,-7.21875,0.12109375,-17.753906,0.96343994,0.23291016,-0.13153076,0.016235352
1448210,1057.5037,1102.9934,11.1328125,-3.7773438,-15.609375,-0.2952881,-0.9411621,-0.0057373047,0.16418457,1442000.0,1072.9382,1047.7908,-7.640625,1.2695312,-16.871094,0.9622803,0.23284912,-0.13800049,0.028198242
1448235,1058.9626,1139.9729,10.175781,-2.8203125,-16.566406,-0.29516602,-0.93725586,0.00061035156,0.18566895,1442020.0,1076.4841,1046.406,-5.8789062,1.9570312,-14.265625,0.960083,0.23364258,-0.14678955,0.04559326
1448250,1056.023,1185.8848,6.8046875,-1.8632812,-13.9609375,-0.29467773,-0.93273926,-0.00012207031,0.2078247,1442040.0,1075.1875,1045.0916,-5.2265625,-0.03515625,-11.660156,0.95721436,0.23443604,-0.1583252,0.060791016
1448270,1056.5542,1186.5859,3.625,-0.25390625,-11.96875,-0.29473877,-0.9283447,-0.005126953,0.22650146,1442060.0,1075.8232,1045.7957,-4.15625,1.0,-11.3515625,0.9534302,0.23590088,-0.17468262,0.06945801
1448290,1054.6833,1079.2944,1.8632812,-0.33203125,-11.046875,-0.2947998,-0.92492676,-0.012145996,0.23962402,1442085.0,1070.2126,1048.6934,-1.1679688,-2.7929688,-13.0,0.9500122,0.23510742,-0.19244385,0.071777344
1448310,1050.4087,1050.6775,0.0625,-1.0585938,-13.5,-0.29406738,-0.9222412,-0.012512207,0.25079346,1442100.0,1067.7756,1048.1152,-0.2109375,-3.5585938,-15.4140625,0.9483032,0.2333374,-0.20281982,0.07171631
1448330,1048.9182,1027.0549,-0.20703125,-2.859375,-16.105469,-0.29284668,-0.9194336,-0.0060424805,0.2623291,1442120.0,1065.3789,1048.7373,0.9375,-3.5195312,-17.054688,0.9463501,0.2312622,-0.21105957,0.08026123
1448350,1047.5012,1054.0691,3.1289062,-0.21484375,-15.613281,-0.29193115,-0.9155884,-0.00018310547,0.2765503,1442145.0,1062.238,1045.8018,-2.5078125,-0.4921875,-12.8046875,0.94506836,0.22888184,-0.21386719,0.09350586
1448375,1047.3413,1062.815,4.1992188,-0.63671875,-12.4296875,-0.29174805,-0.91192627,-0.0018920898,0.28851318,1442165.0,1063.0403,1043.8228,-3.3515625,-0.5703125,-11.7734375,0.942688,0.2263794,-0.22033691,0.107299805
1448390,1046.6177,1055.332,4.2382812,-0.75390625,-10.625,-0.291687,-0.90844727,-0.0067749023,0.29937744,1442180.0,1055.4749,1041.8945,-2.890625,-0.03515625,-10.96875,0.9406128,0.22521973,-0.22839355,0.111206055
1448410,1048.3323,1005.7136,3.3554688,-1.5976562,-9.9765625,-0.29089355,-0.9055176,-0.010070801,0.30871582,1442200.0,1056.031,1041.2803,-3.1601562,-0.41796875,-11.2734375,0.9371948,0.22393799,-0.24176025,0.11419678
1448430,1045.7341,1015.29834,4.2382812,-0.5234375,-8.449219,-0.28857422,-0.9038696,-0.012817383,0.3156128,1442220.0,1052.8689,1040.1619,-3.3125,-1.1054688,-7.8320312,0.9338989,0.22210693,-0.25476074,0.11645508
1448450,1043.4402,1047.0542,2.78125,0.43359375,-7.140625,-0.28405762,-0.90441895,-0.018005371,0.31781006,1442240.0,1051.5222,1038.3608,-3.234375,0.04296875,-5.8007812,0.9317627,0.22039795,-0.2635498,0.11730957
1448470,1045.8655,1053.9329,1.75,1.1992188,-4.84375,-0.27947998,-0.90734863,-0.028442383,0.3126831,1442260.0,1050.273,1039.5127,-3.0429688,0.12109375,-4.2695312,0.9303589,0.21899414,-0.27056885,0.115234375
1448490,1046.2471,1069.4917,0.140625,0.93359375,-1.9335938,-0.27825928,-0.91082764,-0.038757324,0.30236816,1442285.0,1049.6536,1037.5374,-1.890625,-0.03515625,-0.12890625,0.93048096,0.21710205,-0.27539062,0.105895996
1448515,1047.449,1093.9465,0.29296875,-0.67578125,0.82421875,-0.28015137,-0.91448975,-0.044799805,0.2883911,1442300.0,1048.5789,1036.6926,-1.2070312,0.6953125,0.4453125,0.93237305,0.21533203,-0.27496338,0.09338379
