timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
156705,1022.1643,1022.4768,5.1328125,8.1015625,1.1757812,0.6276245,-0.21801758,0.1829834,0.7246094,158430.0,1021.8081,1023.8406,-6.1210938,5.75,4.9453125,0.36376953,0.34698486,-0.062561035,0.8621826
156725,1022.1338,1022.5259,5.0546875,8.140625,1.25,0.6279907,-0.2154541,0.18518066,0.72454834,158450.0,1021.82983,1023.80493,-6.15625,5.7890625,4.90625,0.36395264,0.34887695,-0.0602417,0.86151123
156745,1022.1521,1022.5156,4.9765625,8.144531,1.328125,0.62835693,-0.21313477,0.18756104,0.72424316,158475.0,1021.84595,1023.8418,-6.1601562,5.8632812,4.6367188,0.3638916,0.3511963,-0.057556152,0.8607788
156765,1022.157,1022.4839,5.09375,8.0625,1.328125,0.6288452,-0.21105957,0.18988037,0.72387695,158490.0,1021.7971,1023.8279,-6.2382812,5.8242188,4.5234375,0.36364746,0.3538208,-0.0546875,0.85998535
156785,1022.166,1022.5344,5.2460938,7.9570312,1.328125,0.6296387,-0.20922852,0.19207764,0.72314453,158515.0,1021.8047,1023.8108,-6.2773438,5.7890625,4.3710938,0.36401367,0.35595703,-0.05267334,0.8590698
156805,1022.13696,1022.51636,5.3632812,7.7617188,1.328125,0.6309204,-0.2074585,0.19458008,0.7218628,158530.0,1021.8059,1023.822,-6.234375,5.8242188,4.2929688,0.36462402,0.35772705,-0.0513916,0.8581543
156825,1022.1555,1022.5071,5.5546875,7.6445312,1.2890625,0.6329956,-0.20562744,0.19708252,0.71984863,158550.0,1021.8574,1023.80225,-6.2382812,5.75,4.2148438,0.36486816,0.3591919,-0.049987793,0.8574829
156845,1022.14624,1022.51416,5.6679688,7.6132812,1.2890625,0.6359253,-0.20373535,0.19915771,0.7172241,158570.0,1021.823,1023.8445,-6.234375,5.5195312,4.1757812,0.36517334,0.36047363,-0.04876709,0.8569336
156860,1022.1636,1022.52563,5.78125,7.53125,1.25,0.6392822,-0.20202637,0.20037842,0.7144165,158590.0,1021.8347,1023.8176,-6.2773438,5.4414062,4.140625,0.3659668,0.36114502,-0.048034668,0.85632324
156880,1022.124,1022.53906,5.9375,7.4179688,1.1757812,0.6433716,-0.20031738,0.20111084,0.71099854,158610.0,1021.83496,1023.84375,-6.2382812,5.2890625,4.1015625,0.368042,0.36120605,-0.047912598,0.85546875
156905,1022.16235,1022.521,6.203125,7.2578125,0.8671875,0.64837646,-0.19848633,0.20172119,0.7067261,158630.0,1021.8225,1023.84546,-6.1210938,5.0976562,4.140625,0.3717041,0.3605957,-0.048339844,0.854126
156920,1022.13916,1022.5325,6.203125,7.2265625,0.63671875,0.65448,-0.19604492,0.203125,0.701416,158650.0,1021.8291,1023.8208,-6.078125,5.1367188,4.2539062,0.37750244,0.35913086,-0.049682617,0.8520508
156950,1022.1443,1022.52026,6.1289062,7.2578125,0.41015625,0.6609497,-0.19274902,0.20483398,0.6956787,158670.0,1021.8054,1023.8252,-5.96875,5.2890625,4.3710938,0.38446045,0.35717773,-0.051757812,0.8496704
156960,1022.0891,1022.52026,6.0507812,7.3359375,0.1796875,0.6680298,-0.18804932,0.20629883,0.68981934,158695.0,1021.7866,1023.83545,-5.8554688,5.5976562,4.4453125,0.39239502,0.35473633,-0.054748535,0.8468628
156985,1022.14453,1022.4961,5.8203125,7.1484375,-0.05078125,0.67559814,-0.1821289,0.20709229,0.68377686,158710.0,1021.749,1023.8054,-5.8125,5.7890625,4.4453125,0.4020996,0.3519287,-0.058898926,0.8432007
157000,1022.14307,1022.54736,5.7070312,7.1132812,-0.08984375,0.6846924,-0.17510986,0.20776367,0.67626953,158730.0,1021.6858,1023.8237,-5.8515625,5.9765625,4.2929688,0.4142456,0.34906006,-0.0635376,0.8381958
157020,1022.17725,1022.5166,5.515625,6.9921875,-0.12890625,0.6956787,-0.16711426,0.2088623,0.66674805,158750.0,1021.67896,1023.8176,-6.0078125,6.203125,3.984375,0.43023682,0.3456421,-0.068359375,0.8311157
157040,1022.17944,1022.5132,5.3632812,7.03125,-0.39453125,0.708313,-0.15802002,0.2107544,0.6549072,158770.0,1021.59326,1023.8013,-6.3125,6.3203125,3.1835938,0.44909668,0.3416748,-0.07305908,0.82232666
157065,1022.2151,1022.5122,4.8632812,7.4570312,-1.046875,0.7213135,-0.1473999,0.21386719,0.64208984,158795.0,1021.55835,1023.83887,-6.3515625,6.359375,2.7617188,0.47216797,0.336792,-0.07861328,0.81085205
157090,1022.16235,1022.49805,4.7109375,7.4921875,-1.125,0.73376465,-0.13555908,0.21728516,0.62927246,158810.0,1021.52466,1023.822,-6.3515625,6.6289062,2.4140625,0.49713135,0.3307495,-0.08544922,0.7976074
157100,1022.2014,1022.4773,4.5195312,7.375,-1.1601562,0.7476196,-0.12243652,0.22009277,0.61450195,158830.0,1021.5117,1023.8218,-6.390625,6.9375,2.1875,0.5192261,0.32385254,-0.09338379,0.78533936
157120,1022.18896,1022.47876,4.3671875,7.5351562,-1.390625,0.76275635,-0.10961914,0.22094727,0.59783936,158850.0,1021.48193,1023.80835,-6.0429688,7.5898438,1.765625,0.5361328,0.31732178,-0.100097656,0.77575684
157140,1022.19604,1022.50757,4.328125,7.9140625,-1.8515625,0.777771,-0.097839355,0.2199707,0.5805664,158875.0,1021.46216,1023.84155,-5.96875,7.4335938,1.3828125,0.55010986,0.3110962,-0.1027832,0.76812744
157170,1022.1653,1022.4968,4.0585938,8.484375,-2.3476562,0.79138184,-0.08746338,0.21765137,0.56451416,158890.0,1021.4153,1023.8318,-5.9296875,7.203125,1.1914062,0.56414795,0.30426025,-0.10131836,0.76086426
157180,1022.15796,1022.4949,3.828125,8.484375,-2.6953125,0.8050537,-0.077941895,0.21356201,0.54785156,158915.0,1021.417,1023.8003,-5.625,7.0898438,0.921875,0.5790405,0.29699707,-0.09625244,0.7531738
157200,1022.15674,1022.511,3.7148438,8.566406,-3.1523438,0.81817627,-0.06976318,0.20843506,0.53131104,158930.0,1021.3794,1023.7998,-5.4296875,7.0078125,0.73046875,0.5964966,0.2890625,-0.08831787,0.7435303
157220,1022.14404,1022.4995,3.5625,8.566406,-3.5,0.8312988,-0.062072754,0.20300293,0.5136719,158950.0,1021.3865,1023.8428,-5.46875,7.046875,0.421875,0.6151123,0.2810669,-0.08074951,0.73217773
157245,1022.1636,1022.49243,3.4453125,8.6015625,-4.265625,0.84381104,-0.05529785,0.19836426,0.49554443,158970.0,1021.3574,1023.8008,-5.4296875,7.2851562,0.0390625,0.6333008,0.27282715,-0.07635498,0.7201538
157260,1022.1443,1022.50146,3.5976562,8.4140625,-4.53125,0.8564453,-0.04888916,0.19482422,0.47558594,158990.0,1021.3396,1023.7886,-4.8203125,7.8554688,-0.49609375,0.6522217,0.26306152,-0.07495117,0.7069702
157280,1022.14966,1022.4866,3.5976562,8.035156,-4.7617188,0.86828613,-0.04333496,0.19256592,0.45507812,159010.0,1021.35376,1023.8115,-4.4726562,7.96875,-0.609375,0.67071533,0.25195312,-0.07489014,0.6936035
157300,1022.15186,1022.51587,3.5625,7.7226562,-4.953125,0.8798218,-0.037841797,0.19024658,0.43395996,159030.0,1021.32446,1023.7866,-4.1679688,7.8945312,-0.80078125,0.6890869,0.24017334,-0.07470703,0.67962646
157325,1022.1206,1022.4917,3.7148438,7.1132812,-5.4140625,0.89056396,-0.032470703,0.18713379,0.41326904,159055.0,1021.30566,1023.8069,-3.7851562,8.128906,-1.375,0.70739746,0.2286377,-0.073913574,0.66467285
157340,1022.15674,1022.5105,4.0195312,6.8085938,-5.5664062,0.90063477,-0.027282715,0.18347168,0.39294434,159070.0,1021.29736,1023.83936,-3.6328125,8.125,-1.6054688,0.72558594,0.21783447,-0.072753906,0.64868164
157360,1022.10986,1022.5298,3.984375,6.3828125,-5.6054688,0.90911865,-0.022521973,0.17956543,0.37512207,159090.0,1021.32544,1023.7886,-3.4023438,8.167969,-1.9882812,0.7432251,0.20739746,-0.07171631,0.63201904
157380,1022.1111,1022.49854,3.6367188,6.1875,-5.71875,0.91674805,-0.017700195,0.17407227,0.3591919,159110.0,1021.34595,1023.7969,-3.25,8.390625,-2.3359375,0.7595825,0.1965332,-0.070129395,0.61602783
157400,1022.14575,1022.49805,3.2148438,5.5390625,-5.9882812,0.923645,-0.012817383,0.16619873,0.34509277,159130.0,1021.3281,1023.81665,-2.7890625,8.734375,-2.8710938,0.7741699,0.18554688,-0.068115234,0.6013794
157425,1022.1262,1022.4614,3.1796875,5.4609375,-6.1796875,0.93011475,-0.008056641,0.15612793,0.3322754,159150.0,1021.3767,1023.834,-2.4804688,8.8515625,-3.0625,0.78704834,0.17529297,-0.06573486,0.5878296
157440,1022.1284,1022.4551,3.0625,5.2695312,-6.4101562,0.9362793,-0.0034179688,0.14416504,0.3203125,159170.0,1021.3723,1023.8345,-2.1757812,8.734375,-3.3320312,0.7984009,0.1663208,-0.062316895,0.5753174
157460,1022.1472,1022.44556,2.8710938,5.0039062,-6.640625,0.94195557,0.0016479492,0.13122559,0.30908203,159190.0,1021.3386,1023.8745,-1.9453125,8.472656,-3.484375,0.8093872,0.15820312,-0.057617188,0.5626221
157480,1022.1543,1022.4387,2.2578125,4.8867188,-6.8671875,0.9473877,0.007080078,0.117614746,0.29760742,159210.0,1021.36914,1023.8518,-1.7929688,7.703125,-3.7890625,0.821228,0.15045166,-0.052124023,0.5479126
157500,1022.1123,1022.4219,2.0664062,5.15625,-7.3671875,0.9526367,0.012573242,0.10394287,0.2855835,159230.0,1021.3386,1023.8445,-1.640625,7.4335938,-3.9453125,0.83410645,0.14300537,-0.046203613,0.5307617
157520,1022.1399,1022.46533,1.6835938,5.5390625,-7.7539062,0.9573364,0.01763916,0.091430664,0.2736206,159250.0,1021.3274,1024.7056,-1.4101562,7.6640625,-4.2109375,0.84716797,0.1361084,-0.039245605,0.51208496
157545,1022.13184,1023.2251,1.03125,5.4257812,-8.363281,0.961853,0.021728516,0.08074951,0.260437,159275.0,1021.34326,1026.5474,-0.453125,8.6171875,-4.9023438,0.85913086,0.12976074,-0.032104492,0.49395752
157560,1022.08203,1023.6118,-0.3828125,5.5390625,-9.96875,0.9657593,0.0256958,0.072021484,0.2479248,159290.0,1021.34863,1026.6797,-0.375,8.011719,-5.1679688,0.8691406,0.1239624,-0.023132324,0.47821045
157580,1024.0823,1023.8938,1.6835938,5.7695312,-9.246094,0.9688721,0.027832031,0.061340332,0.23809814,159310.0,1021.32104,1027.4685,-0.8359375,8.1640625,-5.0546875,0.87719727,0.118896484,-0.012878418,0.46502686
157600,1023.90015,1024.6321,0.95703125,5.6523438,-9.015625,0.9711304,0.030273438,0.054504395,0.23028564,159330.0,1021.6565,1027.9412,-0.56640625,8.511719,-5.9335938,0.8833008,0.11383057,-0.0033569336,0.45477295
157620,1024.0095,1024.9341,2.0664062,5.0429688,-9.246094,0.9729004,0.032714844,0.049926758,0.22332764,159350.0,1022.39526,1028.8259,-0.60546875,8.050781,-6.5117188,0.8883667,0.11035156,0.0056762695,0.4456787
157640,1024.4758,1025.6023,1.609375,4.3515625,-8.703125,0.9746704,0.035095215,0.04638672,0.21594238,159370.0,1022.89624,1029.155,0.0859375,8.433594,-7.2773438,0.8928833,0.10583496,0.013916016,0.43743896
157660,1024.7913,1025.8792,2.0273438,4.1210938,-8.703125,0.9764404,0.037475586,0.042785645,0.20819092,159390.0,1023.5696,1030.0833,-0.8359375,8.277344,-7.3515625,0.89593506,0.10040283,0.021118164,0.43225098
157680,1025.446,1026.1467,1.8007812,4.046875,-8.4375,0.97802734,0.040222168,0.03881836,0.20074463,159410.0,1024.2068,1030.564,-0.6796875,7.7421875,-7.1210938,0.89801025,0.09484863,0.026184082,0.42877197
157700,1025.7815,1026.6367,1.5703125,3.890625,-8.214844,0.97943115,0.04296875,0.033935547,0.19415283,159430.0,1024.626,1031.5176,-0.22265625,7.6640625,-6.7382812,0.8988037,0.08905029,0.030273438,0.4281006
157725,1026.3501,1027.1465,1.0703125,3.6640625,-8.25,0.9812622,0.04663086,0.026184082,0.18518066,159450.0,1025.3689,1031.9841,-0.296875,7.5507812,-6.4335938,0.8977661,0.08227539,0.034606934,0.43133545
157740,1026.6267,1027.435,1.1484375,3.546875,-8.402344,0.98217773,0.049316406,0.020568848,0.18017578,159470.0,1025.6333,1033.0552,-0.18359375,7.4296875,-6.203125,0.89520264,0.07373047,0.039855957,0.4376831
157760,1027.1399,1027.665,1.3398438,3.3945312,-8.558594,0.9831543,0.053710938,0.013183594,0.1741333,159495.0,1026.5325,1033.5532,0.19921875,7.28125,-5.859375,0.8918457,0.06347656,0.045654297,0.44561768
157780,1027.3179,1028.2849,1.3007812,3.5859375,-8.703125,0.9838867,0.05883789,0.007080078,0.16882324,159510.0,1026.9758,1034.5361,0.27734375,7.359375,-5.6289062,0.8882446,0.05041504,0.051574707,0.45367432
157805,1027.9392,1028.971,0.91796875,3.3945312,-8.902344,0.984375,0.064941406,0.0006713867,0.16351318,159530.0,1028.1333,1035.061,0.27734375,7.1679688,-5.3984375,0.8861084,0.03643799,0.055358887,0.4586792
157820,1028.3269,1029.2122,0.6484375,3.4726562,-8.902344,0.98443604,0.068359375,-0.0034179688,0.16192627,159550.0,1028.9314,1036.3086,0.27734375,7.1640625,-5.2070312,0.88531494,0.021972656,0.056396484,0.46105957
157840,1028.8853,1029.6582,0.3828125,3.5859375,-8.8203125,0.9838257,0.07281494,-0.010192871,0.16320801,159570.0,1030.4094,1037.0273,0.390625,6.7851562,-4.5195312,0.8845215,0.0061035156,0.0546875,0.46325684
157860,1029.2236,1030.4578,0.2265625,3.625,-8.746094,0.9824219,0.07702637,-0.018676758,0.16888428,159590.0,1031.166,1038.7764,0.390625,6.5195312,-4.0585938,0.88220215,-0.008605957,0.051208496,0.46795654
157885,1029.7659,1031.3481,0.03515625,3.3554688,-8.636719,0.98028564,0.0814209,-0.028198242,0.1776123,159610.0,1033.0269,1039.7378,0.58203125,6.1328125,-3.5976562,0.87701416,-0.024047852,0.044677734,0.47784424
157910,1030.737,1031.8357,-0.078125,3.5859375,-8.59375,0.977478,0.08654785,-0.03845215,0.18865967,159630.0,1034.0208,1041.7927,1.15625,5.6328125,-2.640625,0.8689575,-0.040283203,0.033935547,0.49206543
157920,1031.1865,1032.3948,-0.69140625,3.6640625,-8.359375,0.9741211,0.092041016,-0.04925537,0.20056152,159650.0,1036.3484,1042.9082,3.3789062,4.4492188,-0.41796875,0.861145,-0.057617188,0.01940918,0.5046997
157940,1032.2266,1033.3582,-0.99609375,3.6992188,-8.214844,0.97052,0.097229004,-0.061035156,0.21185303,159670.0,1037.8079,1045.2869,4.7578125,3.7578125,-0.15234375,0.857666,-0.07739258,0.003479004,0.5083008
157965,1032.9153,1034.3694,-1.6875,4.1992188,-8.0546875,0.9672241,0.10192871,-0.072509766,0.22106934,159690.0,1041.1174,1046.3523,6.0273438,3.375,-0.53515625,0.86169434,-0.09649658,-0.006713867,0.4981079
157980,1033.49,1035.0837,-1.8007812,4.3125,-7.9765625,0.9638672,0.10662842,-0.08416748,0.22918701,159715.0,1044.4138,1048.1794,6.1757812,5.0195312,-3.7890625,0.8706665,-0.112976074,-0.0076293945,0.47869873
158000,1034.0337,1035.2458,-1.9179688,4.5429688,-8.019531,0.9607544,0.11126709,-0.09466553,0.23577881,159730.0,1045.7966,1048.9656,6.3320312,5.8242188,-4.7851562,0.87976074,-0.12774658,-0.002380371,0.45788574
158020,1035.0913,1037.1619,-1.9921875,4.6601562,-8.136719,0.95806885,0.11633301,-0.10266113,0.24078369,159750.0,1047.145,1050.6448,7.2148438,6.4765625,-6.1640625,0.88623047,-0.14263916,0.0060424805,0.44067383
158045,1036.2095,1037.3826,-1.8007812,4.5039062,-8.097656,0.95599365,0.12213135,-0.107788086,0.24395752,159770.0,1049.4875,1051.7397,6.9804688,6.8203125,-7.1601562,0.8900757,-0.16192627,0.016296387,0.4257202
158060,1036.44,1038.0154,-1.9179688,4.5429688,-7.9414062,0.95422363,0.12866211,-0.111328125,0.24597168,159790.0,1050.8083,1054.2734,7.515625,6.8984375,-7.390625,0.89056396,-0.18927002,0.030456543,0.41241455
158080,1037.3906,1039.1453,-2.0703125,4.6601562,-8.2109375,0.9526367,0.13543701,-0.11328125,0.2475586,159810.0,1052.9033,1055.7292,7.4023438,6.859375,-7.3515625,0.88568115,-0.21795654,0.045166016,0.4074707
158100,1038.4993,1039.5957,-2.375,4.4648438,-8.441406,0.95111084,0.14251709,-0.11450195,0.24884033,159830.0,1055.4102,1059.7827,7.515625,5.1757812,-7.6601562,0.87597656,-0.24725342,0.06097412,0.40966797
158125,1039.2439,1040.7913,-2.3398438,4.390625,-8.671875,0.95025635,0.14935303,-0.11431885,0.24829102,159850.0,1056.8096,1061.8665,7.6328125,3.7578125,-7.6953125,0.8641968,-0.27978516,0.08154297,0.4102173
158140,1039.8533,1041.6472,-2.4921875,4.3515625,-8.824219,0.94976807,0.1560669,-0.11352539,0.24645996,159870.0,1059.2319,1065.0085,8.015625,5.8632812,-8.160156,0.85302734,-0.30786133,0.10180664,0.40893555
158160,1041.1868,1042.8533,-2.3398438,4.1992188,-9.015625,0.9495239,0.16235352,-0.11199951,0.24383545,159890.0,1060.5557,1066.9822,9.277344,5.40625,-6.8164062,0.8392334,-0.3287964,0.12628174,0.4142456
158180,1041.7083,1042.8787,-2.109375,4.1210938,-9.203125,0.94989014,0.16778564,-0.109680176,0.2399292,159910.0,1062.5156,1070.7219,8.667969,2.9140625,-5.9726562,0.82476807,-0.3538208,0.15368652,0.41345215
158205,1042.4744,1044.2275,-2.1835938,4.1601562,-9.5078125,0.9506836,0.17297363,-0.10638428,0.23443604,159930.0,1063.863,1071.8823,10.421875,5.0976562,-9.34375,0.8126221,-0.38391113,0.18060303,0.3994751
158220,1042.7366,1044.3452,-1.9921875,4.1210938,-9.96875,0.9515381,0.17822266,-0.1027832,0.22851562,159950.0,1067.3684,1071.7285,12.0,5.40625,-7.9648438,0.8036499,-0.4109497,0.21356201,0.37371826
158240,1043.4636,1045.2776,-1.9570312,3.9296875,-10.050781,0.9522705,0.18353271,-0.09844971,0.2232666,159970.0,1067.7148,1070.7417,12.613281,7.9726562,-7.5078125,0.796875,-0.42663574,0.246521,0.3496704
158260,1044.0007,1045.6755,-1.6875,3.96875,-10.316406,0.95269775,0.18927002,-0.092285156,0.21917725,159990.0,1069.4641,1069.6855,14.1015625,8.1640625,-7.890625,0.7842407,-0.43878174,0.28424072,0.33422852
158285,1044.7339,1045.8508,-2.03125,3.625,-10.2421875,0.9525757,0.19598389,-0.0848999,0.21673584,160010.0,1069.1714,1069.3528,11.652344,6.59375,-7.9648438,0.7675171,-0.45166016,0.32598877,0.31726074
158305,1046.5818,1046.5815,-2.03125,3.2773438,-10.1640625,0.9525757,0.2029419,-0.076293945,0.21343994,160030.0,1070.5593,1068.8428,12.6484375,5.1757812,-9.421875,0.7498169,-0.46368408,0.36090088,0.30413818
158320,1047.1536,1047.4309,-1.7265625,3.2421875,-10.390625,0.953125,0.20977783,-0.06652832,0.20770264,160050.0,1070.8533,1067.6023,11.15625,5.1757812,-5.359375,0.7281494,-0.47521973,0.399292,0.29077148
158340,1046.4683,1047.6833,-1.8007812,3.4726562,-10.511719,0.9534912,0.21679688,-0.055664062,0.20178223,160075.0,1069.9734,1067.1057,10.578125,3.9882812,-7.390625,0.704834,-0.48394775,0.43389893,0.28411865
158360,1047.272,1048.6445,-1.6484375,3.3164062,-10.7734375,0.9536743,0.22369385,-0.04333496,0.19659424,160090.0,1070.7434,1067.0618,10.816406,-0.1484375,-4.9375,0.67388916,-0.49664307,0.4703369,0.27929688
158380,1048.7869,1048.9482,-2.1835938,3.125,-10.433594,0.95373535,0.23016357,-0.029418945,0.19122314,160115.0,1070.3982,1065.7622,10.886719,0.9609375,-3.8671875,0.6407471,-0.51068115,0.5045166,0.27227783
158400,1048.8523,1048.9583,-1.9179688,2.859375,-10.628906,0.9539795,0.2354126,-0.016174316,0.18493652,160130.0,1070.158,1065.4004,10.621094,0.15625,-4.2890625,0.598999,-0.52941895,0.5385742,0.26623535
158420,1048.6726,1049.8359,-1.609375,2.9335938,-10.738281,0.95440674,0.24017334,-0.0018920898,0.17730713,160155.0,1070.0623,1064.9294,12.265625,-2.0273438,-2.5273438,0.5562744,-0.54486084,0.56903076,0.26428223
158440,1047.7986,1049.9302,-1.3789062,3.0117188,-10.6640625,0.954834,0.24420166,0.013549805,0.1685791,160170.0,1069.9944,1064.5176,12.3828125,-2.5625,-1.796875,0.51416016,-0.55249023,0.60284424,0.25872803
158460,1049.3533,1050.2388,-0.4609375,2.859375,-10.890625,0.9553833,0.2477417,0.032104492,0.1574707,160190.0,1068.9775,1063.2227,13.2578125,-0.5703125,-1.796875,0.4743042,-0.55474854,0.63446045,0.25457764
158480,1049.822,1050.4817,-0.8828125,2.703125,-10.667969,0.9557495,0.2501831,0.051086426,0.14605713,160210.0,1068.6404,1062.7893,13.535156,-0.7265625,-1.4921875,0.43395996,-0.5574951,0.66015625,0.25500488
158500,1049.9688,1050.4448,-0.34765625,2.3984375,-10.46875,0.9560547,0.2515869,0.07019043,0.13330078,160230.0,1067.4858,1061.7888,12.800781,-2.0664062,0.1171875,0.38946533,-0.56140137,0.68359375,0.2565918
158520,1050.1531,1050.0664,-0.1171875,2.5507812,-10.390625,0.9558716,0.2526245,0.08892822,0.12084961,160250.0,1064.6616,1061.0386,11.847656,-1.8359375,0.00390625,0.34887695,-0.5706177,0.69659424,0.25964355
158545,1050.3123,1050.3135,0.45703125,1.8632812,-10.125,0.95544434,0.25286865,0.105407715,0.10974121,160270.0,1064.102,1059.2881,11.582031,0.38671875,-2.3359375,0.29608154,-0.59710693,0.69525146,0.26916504
158560,1050.8147,1050.3364,0.57421875,1.9765625,-10.046875,0.9546509,0.2529297,0.12164307,0.099121094,160295.0,1063.6382,1060.0579,10.7734375,-5.4765625,-1.109375,0.2321167,-0.63378906,0.6786499,0.28955078
158580,1050.7046,1050.4705,0.61328125,1.671875,-9.546875,0.9538574,0.25268555,0.13519287,0.089416504,160315.0,1062.7656,1059.9836,9.816406,-6.0859375,-0.49609375,0.17816162,-0.65948486,0.6609497,0.3106079
158600,1050.7476,1050.364,0.7265625,1.8984375,-9.511719,0.953125,0.2524414,0.1461792,0.08062744,160330.0,1059.4683,1060.0415,6.5585938,-7.8125,-1.375,0.14508057,-0.6765747,0.6455078,0.32330322
