timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2612425.0,902.02124,895.8596,5.1171875,-15.878906,-9.890625,-0.4897461,-0.8485718,-0.11987305,0.16033936,2616945,908.9778,901.4214,-3.8632812,-12.984375,-8.222656,-0.7355957,0.65301514,0.18005371,0.010620117
2612445.0,904.999,897.78735,6.6484375,-17.289062,-10.964844,-0.50183105,-0.84472656,-0.066101074,0.17382812,2616975,911.26294,903.69946,-4.4023438,-15.667969,-7.6484375,-0.7642822,0.62316895,0.14953613,0.07220459
2612465.0,906.0222,899.8738,8.140625,-16.71875,-13.1875,-0.50805664,-0.8386841,-0.008605957,0.19586182,2616985,912.2705,905.4927,-5.4726562,-16.359375,-7.9179688,-0.78533936,0.5930786,0.12072754,0.13024902
2612495.0,906.385,901.8179,9.0234375,-13.15625,-17.203125,-0.5083618,-0.82910156,0.045410156,0.22833252,2617005,913.8303,907.10205,-6.7773438,-16.707031,-7.9570312,-0.79974365,0.5648804,0.09515381,0.1796875
2612505.0,906.385,904.84644,9.2890625,-11.011719,-16.824219,-0.5043335,-0.81658936,0.09082031,0.26574707,2617025,914.69116,913.87085,-7.7734375,-16.359375,-7.7265625,-0.80895996,0.5392456,0.07495117,0.22174072
2612530.0,906.7363,907.7468,9.636719,-10.089844,-14.722656,-0.49682617,-0.80426025,0.12805176,0.29986572,2617055,916.7285,910.7737,-7.5429688,-15.4765625,-6.6523438,-0.81292725,0.51971436,0.053894043,0.25720215
2612545.0,907.02295,906.02686,9.0234375,-9.9375,-12.765625,-0.4840088,-0.7967529,0.15722656,0.32580566,2617065,917.8728,911.438,-8.421875,-15.285156,-9.105469,-0.81036377,0.5093994,0.026428223,0.28833008
2612565.0,905.1328,902.8823,6.8398438,-6.796875,-8.933594,-0.46520996,-0.7977905,0.18103027,0.33813477,2617085,916.98975,912.9353,-9.3828125,-13.6015625,-11.59375,-0.8016968,0.50878906,-0.0010375977,0.3137207
2612590.0,904.17773,907.26416,7.3359375,-7.90625,-9.167969,-0.44854736,-0.80236816,0.1986084,0.3399048,2617105,914.97485,919.72656,-10.683594,-11.035156,-14.199219,-0.78759766,0.5161743,-0.019348145,0.3359375
2612605.0,903.5117,908.88916,8.6796875,-10.859375,-10.234375,-0.42071533,-0.81036377,0.21551514,0.34625244,2617130,916.10254,920.57495,-10.261719,-7.7382812,-12.203125,-0.77008057,0.5256958,-0.030578613,0.3600464
2612625.0,903.49243,907.53613,7.03125,-6.9140625,-10.621094,-0.3928833,-0.8186035,0.22033691,0.35632324,2617145,915.9187,919.1355,-9.7265625,-7.1640625,-12.359375,-0.7492676,0.5387573,-0.037902832,0.38330078
2612645.0,902.635,905.2842,6.796875,-6.3359375,-6.2539062,-0.36254883,-0.8243408,0.22363281,0.37280273,2617165,915.71045,917.93286,-8.730469,-6.7070312,-10.832031,-0.7241211,0.5543823,-0.044433594,0.40789795
2612670.0,900.1035,902.0349,6.9140625,-4.84375,-7.2148438,-0.3348999,-0.82611084,0.23187256,0.3894043,2617185,913.5073,913.5259,-7.1601562,-5.0976562,-10.597656,-0.6920166,0.57470703,-0.044799805,0.43450928
2612685.0,899.29517,899.33496,6.4960938,-5.4179688,-7.8632812,-0.30426025,-0.82958984,0.23376465,0.40570068,2617210,912.52,910.63403,-6.8515625,-5.3632812,-9.949219,-0.66638184,0.5942383,-0.03326416,0.4491577
2612705.0,898.94946,899.96216,6.53125,-6.9140625,-7.3632812,-0.27416992,-0.83465576,0.22485352,0.4215088,2617225,911.99023,909.4492,-5.625,-5.4023438,-7.875,-0.6329956,0.6206665,-0.011352539,0.46258545
2612725.0,897.28516,898.5366,3.8515625,-4.8085938,-4.6835938,-0.23602295,-0.83862305,0.20996094,0.4437256,2617245,911.0388,907.2366,-5.2070312,-6.9414062,-4.46875,-0.5925293,0.64941406,0.005493164,0.4765625
2612750.0,896.0259,895.77637,4.4257812,-4.84375,-3.5703125,-0.19940186,-0.8438721,0.19451904,0.45861816,2617265,908.3916,905.33716,-2.90625,-5.0585938,-5.3828125,-0.54296875,0.68237305,0.020874023,0.48901367
2612765.0,895.0095,894.1504,4.4257812,-3.9609375,-3.7226562,-0.14398193,-0.8514404,0.17456055,0.4730835,2617285,907.3269,903.25757,-1.6796875,-4.75,-4.3164062,-0.48840332,0.7184448,0.044006348,0.49328613
2612785.0,893.8401,891.00024,3.0078125,-2.3554688,-3.6914062,-0.07800293,-0.8609619,0.14794922,0.4804077,2617305,904.5027,901.8884,-0.5703125,-3.8320312,-3.8945312,-0.428833,0.7559204,0.06945801,0.4897461
2612805.0,891.8618,889.5332,-0.78515625,3.8125,-3.8359375,0.00592041,-0.87731934,0.09197998,0.47094727,2617335,901.9619,898.4739,1.6132812,1.1835938,-5.6953125,-0.36517334,0.79382324,0.095825195,0.4767456
2612830.0,891.9175,887.75684,-2.96875,4.6601562,-3.1875,0.0748291,-0.8898926,0.029724121,0.44903564,2617345,900.8506,897.0906,3.6445312,4.5546875,-5.5,-0.293396,0.83569336,0.13220215,0.44506836
2612840.0,891.9175,887.1033,-6.2226562,9.371094,-2.6523438,0.15905762,-0.8977661,-0.070373535,0.40460205,2617365,900.9551,896.13916,6.171875,8.042969,-5.6953125,-0.21496582,0.8775635,0.1843872,0.38690186
2612865.0,895.37134,886.91064,-8.558594,10.8203125,-1.578125,0.2321167,-0.89172363,-0.18225098,0.34313965,2617385,902.83545,896.3457,7.9726562,10.9140625,-6.5,-0.1305542,0.91015625,0.25427246,0.29992676
2612885.0,898.8904,885.9055,-11.011719,15.574219,-1.1953125,0.28588867,-0.87390137,-0.28796387,0.2677002,2617415,908.3613,897.5112,10.921875,13.9375,-3.8945312,-0.055908203,0.9212036,0.32983398,0.1987915
2612910.0,900.1184,885.3882,-10.359375,17.0625,-3.0351562,0.30792236,-0.8557739,-0.36480713,0.19934082,2617425,910.4463,896.6904,11.191406,13.828125,-0.63671875,-0.0029907227,0.9135132,0.39575195,0.09429932
2612920.0,900.1184,884.751,-10.707031,14.691406,-4.375,0.3086548,-0.8457031,-0.40673828,0.15515137,2617445,912.0437,895.93286,11.0,13.40625,0.81640625,0.016357422,0.901062,0.43328857,0.007507324
2612940.0,899.80444,884.09033,-11.6640625,13.542969,-4.0703125,0.2958374,-0.84924316,-0.41674805,0.13275146,2617465,912.6006,894.1846,9.6953125,10.4921875,-1.7109375,-0.008728027,-0.8935547,-0.44592285,0.05102539
2612970.0,898.5925,888.1052,-8.8671875,14.8828125,-8.3984375,0.2746582,-0.85705566,-0.42016602,0.11633301,2617485,910.2832,893.3533,9.6953125,11.5234375,-6.7304688,0.015014648,-0.8933716,-0.4413452,0.08300781
2612980.0,898.3428,890.64624,-6.375,15.003906,-11.6171875,0.24658203,-0.86309814,-0.42895508,0.101257324,2617500,910.2019,895.4485,8.8515625,12.792969,-9.832031,0.034423828,-0.89276123,-0.4368286,0.10473633
2613000.0,898.79956,893.718,-4.921875,13.089844,-12.574219,0.222229,-0.85931396,-0.45196533,0.08874512,2617525,910.24976,899.553,7.28125,12.753906,-12.167969,0.05328369,-0.8873291,-0.43725586,0.13623047
2613020.0,898.9155,896.87256,-3.4257812,12.472656,-12.7265625,0.20031738,-0.850647,-0.48010254,0.076293945,2617545,910.42163,902.4646,4.7929688,14.0546875,-12.4375,0.070495605,-0.8720703,-0.45300293,0.17114258
2613050.0,897.0449,895.77954,-3.0039062,12.125,-11.0390625,0.17572021,-0.8450928,-0.50079346,0.064331055,2617560,910.69946,903.30884,3.875,11.6796875,-10.253906,0.08441162,-0.8514404,-0.47937012,0.1953125
2613060.0,896.31494,896.83276,-3.0820312,9.597656,-10.4296875,0.14465332,-0.84210205,-0.5165405,0.055419922,2617580,908.96655,905.73,4.1015625,10.6875,-8.683594,0.10821533,-0.84143066,-0.49017334,0.19995117
2613080.0,895.65137,895.15137,-3.7734375,6.5703125,-8.125,0.11206055,-0.8417969,-0.5258179,0.04827881,2617605,906.8413,903.7849,4.0273438,9.3046875,-8.796875,0.14074707,-0.8413696,-0.4854126,0.19152832
2613100.0,893.9761,892.86914,-4.9609375,5.9960938,-6.828125,0.07849121,-0.84277344,-0.5311279,0.037719727,2617625,906.76587,904.6262,5.7109375,7.578125,-7.34375,0.17803955,-0.8430786,-0.4732666,0.1831665
2613130.0,892.6306,891.4929,-4.5,6.1875,-7.4023438,0.044128418,-0.84246826,-0.536438,0.022949219,2617640,906.56323,902.83594,5.8671875,6.8554688,-7.3789062,0.20361328,-0.8364868,-0.472229,0.18945312
2613140.0,892.09546,890.0427,-3.5429688,5.6914062,-7.2851562,0.006225586,-0.842041,-0.53930664,0.008911133,2617660,906.1416,901.0664,4.9453125,4.7109375,-6.8867188,0.23187256,-0.82281494,-0.47680664,0.20471191
2613160.0,891.271,890.09863,-4.0390625,6.0742188,-6.8710938,-0.032958984,-0.8424072,-0.5378418,0.0004272461,2617685,904.96216,895.57104,4.484375,3.2148438,-6.1914062,0.26104736,-0.81048584,-0.47662354,0.21868896
2613185.0,889.5144,888.80884,-2.6601562,3.6601562,-6.75,0.07122803,0.84265137,0.5336914,0.005554199,2617705,904.32324,894.85913,5.1367188,2.6015625,-5.8085938,0.29864502,-0.79901123,-0.46820068,0.23071289
2613205.0,888.6001,887.9319,-0.9375,2.0117188,-6.4765625,0.11004639,0.84576416,0.5220337,0.007019043,2617720,903.7141,894.19385,4.9453125,3.90625,-6.5742188,0.32885742,-0.7906494,-0.45825195,0.23809814
2613220.0,888.4053,887.6184,-0.59375,1.8984375,-5.5273438,0.14923096,0.8529053,0.5003052,0.002746582,2617740,902.69775,893.0315,4.4492188,3.9804688,-7.8359375,0.36291504,-0.77874756,-0.44848633,0.24633789
2613250.0,887.6221,887.74756,0.86328125,0.90234375,-6.4492188,-0.18762207,-0.86065674,-0.47332764,0.0067749023,2617765,902.53345,894.18555,2.5703125,2.7578125,-7.53125,0.3963623,-0.7664795,-0.4389038,0.2506714
2613260.0,888.02954,887.74756,0.51953125,0.01953125,-7.09375,-0.22723389,-0.8668213,-0.44335938,0.020385742,2617790,901.9209,897.65283,2.5703125,2.6796875,-6.3085938,0.43121338,-0.7560425,-0.42651367,0.24609375
2613290.0,889.09985,887.7449,0.01953125,-1.9335938,-5.8710938,-0.2640381,-0.87109375,-0.41259766,0.035217285,2617800,901.2366,897.65283,2.3007812,3.0625,-7.4960938,0.47235107,-0.74658203,-0.4088745,0.22869873
2613300.0,889.3638,887.7449,0.7109375,-2.1601562,-7.015625,-0.30047607,-0.8755493,-0.37493896,0.05041504,2617825,901.47363,898.80493,1.7265625,3.40625,-8.1484375,0.5142212,-0.73620605,-0.38952637,0.20446777
2613330.0,890.8208,888.4573,1.9375,-2.6210938,-8.246094,-0.3334961,-0.8796997,-0.33258057,0.06512451,2617845,901.864,898.7627,-1.03125,0.87890625,-8.222656,0.5632324,-0.72058105,-0.3657837,0.17230225
2613340.0,891.44434,888.4573,3.1601562,-2.8515625,-8.6640625,-0.36602783,-0.8822632,-0.28503418,0.08013916,2617870,902.01514,898.022,-2.484375,-1.1914062,-7.7304688,0.60095215,-0.7070923,-0.3456421,0.13946533
2613365.0,893.4883,889.9966,3.9296875,-3.5429688,-9.046875,-0.3932495,-0.88256836,-0.24060059,0.09259033,2617880,902.197,898.022,-3.5195312,-3.1054688,-8.074219,0.64624023,-0.68811035,-0.31781006,0.08868408
2613380.0,894.59204,889.61426,3.4296875,-6.2617188,-9.660156,-0.4151001,-0.881897,-0.19915771,0.10144043,2617905,903.7534,897.9512,-4.3242188,-4.7539062,-8.683594,0.684021,-0.6678467,-0.29083252,0.038330078
2613400.0,895.67285,891.0217,2.96875,-7.2578125,-10.238281,-0.42858887,-0.8823242,-0.16168213,0.107788086,2617925,905.91675,900.59375,-6.5078125,-8.3515625,-8.566406,-0.71917725,0.6436157,0.2612915,0.014892578
2613425.0,897.2744,892.85376,3.46875,-7.6796875,-10.816406,-0.4373169,-0.8833008,-0.11975098,0.119140625,2617940,907.09644,900.43726,-7.1210938,-9.84375,-7.5351562,-0.7394409,0.6263428,0.24108887,0.052978516
2613445.0,897.8396,893.7622,5.2304688,-7.90625,-12.035156,-0.44470215,-0.88238525,-0.06896973,0.137146,2617965,909.4927,903.614,-7.0429688,-10.769531,-6.7695312,-0.7572632,0.6072998,0.22058105,0.095703125
2613470.0,898.81836,895.4392,5.765625,-8.558594,-12.347656,-0.4494629,-0.87939453,-0.022399902,0.15557861,2617985,910.5327,902.82153,-7.0820312,-11.722656,-6.5390625,-0.7713623,0.58807373,0.19647217,0.14324951
2613480.0,898.81836,895.6819,6.0742188,-8.136719,-12.652344,-0.44976807,-0.87597656,0.019348145,0.17315674,2618005,911.8916,903.6299,-7.5039062,-11.191406,-7.8007812,-0.7819214,0.5695801,0.16534424,0.19195557
2613500.0,897.8921,896.06714,5.84375,-7.7539062,-13.535156,-0.4453125,-0.8727417,0.053771973,0.19256592,2618020,912.23047,903.3828,-7.9257812,-10.953125,-8.7578125,-0.7885132,0.55371094,0.1305542,0.23358154
2613525.0,899.5376,897.0947,5.6132812,-7.4492188,-13.2578125,-0.43640137,-0.87091064,0.082214355,0.21044922,2618045,912.9629,907.8994,-8.347656,-10.9140625,-9.871094,-0.7893677,0.54711914,0.1005249,0.25976562
2613540.0,898.85693,897.4905,5.5742188,-6.453125,-11.6484375,-0.4257202,-0.86987305,0.10852051,0.22424316,2618065,913.2783,908.8535,-9.113281,-9.847656,-11.402344,-0.7836914,0.5480957,0.07147217,0.2833252
2613560.0,899.80176,898.36523,6.0351562,-6.71875,-11.6171875,-0.4142456,-0.86938477,0.13269043,0.23449707,2618080,912.11914,909.70996,-9.3046875,-8.621094,-11.941406,-0.77734375,0.5496216,0.05279541,0.30145264
2613580.0,899.50366,898.9126,5.8828125,-6.453125,-11.34375,-0.4006958,-0.87005615,0.15270996,0.2432251,2618100,912.823,911.5603,-9.574219,-8.4296875,-11.9375,-0.7689209,0.5515137,0.035888672,0.32141113
2613605.0,898.7495,900.16113,5.9570312,-6.5664062,-12.1484375,-0.38372803,-0.873291,0.16186523,0.25280762,2618125,913.66187,912.4585,-9.6875,-8.160156,-11.8203125,-0.7579956,0.5551758,0.02368164,0.34155273
2613620.0,898.4302,900.3252,5.2304688,-5.9179688,-10.355469,-0.3630371,-0.8790283,0.15905762,0.26489258,2618145,913.5571,912.6926,-9.3046875,-6.5898438,-10.597656,-0.74298096,0.5621338,0.018127441,0.36279297
2613640.0,898.4541,898.6306,5.1523438,-5.3398438,-8.0546875,-0.3390503,-0.8859863,0.15032959,0.27844238,2618160,913.7422,911.4343,-8.8046875,-5.4023438,-10.171875,-0.7296753,0.5695801,0.018798828,0.3779297
2613660.0,898.73047,897.9651,5.2695312,-4.5351562,-7.0195312,-0.3135376,-0.89208984,0.14544678,0.29107666,2618180,912.8169,910.7986,-7.734375,-5.4804688,-9.105469,-0.71173096,0.58026123,0.01977539,0.3953247
2613685.0,898.16064,898.08887,5.4609375,-4.34375,-6.828125,-0.28936768,-0.89520264,0.15100098,0.3034668,2618205,911.4971,909.78076,-6.046875,-4.7890625,-7.8398438,-0.69018555,0.59472656,0.021240234,0.41168213
2613700.0,897.66943,897.86816,5.8828125,-4.34375,-8.5078125,-0.26446533,-0.89611816,0.16168213,0.317688,2618225,911.09595,908.6736,-5.5117188,-5.7109375,-6.1171875,-0.6668701,0.6135254,0.02734375,0.4220581
2613720.0,897.17773,896.9758,6.5703125,-4.421875,-8.8203125,-0.24035645,-0.89660645,0.16644287,0.33258057,2618240,910.2451,906.9429,-5.0898438,-5.5976562,-5.0429688,-0.63739014,0.637146,0.034729004,0.4319458
2613740.0,896.40186,896.42993,6.609375,-4.5742188,-8.3984375,-0.21331787,-0.8977051,0.16534424,0.34820557,2618260,908.49243,905.7229,-5.0507812,-4.5625,-5.234375,-0.6054077,0.65966797,0.03894043,0.44360352
2613760.0,895.80054,894.8352,6.7226562,-4.6914062,-7.5546875,-0.17871094,-0.9008179,0.1585083,0.36254883,2618285,907.20776,902.6633,-4.4375,-3.375,-6.0039062,-0.56689453,0.6849365,0.044128418,0.45562744
2613785.0,894.30664,893.7405,5.6132812,-1.96875,-7.515625,-0.13909912,-0.9053345,0.14581299,0.37390137,2618310,905.7373,901.4133,-4.09375,-2.9140625,-5.8046875,-0.5362549,0.70526123,0.051757812,0.46081543
2613800.0,893.6008,893.1714,5.4609375,-1.203125,-7.2148438,-0.09472656,-0.91070557,0.12445068,0.38232422,2618320,905.7373,900.8884,-3.9414062,-2.53125,-5.6171875,-0.49664307,0.7322998,0.06561279,0.46136475
2613820.0,892.82007,892.3286,5.0390625,-0.20703125,-6.4492188,-0.04949951,-0.9161377,0.093444824,0.38671875,2618345,904.4219,899.29785,-3.75,-2.109375,-5.4648438,-0.4541626,0.7609863,0.08227539,0.45593262
2613845.0,891.8179,890.9136,4.234375,0.328125,-4.3789062,-0.0029296875,-0.92193604,0.05444336,0.38342285,2618365,903.01025,897.0681,-2.4492188,0.07421875,-5.9648438,-0.3986206,0.7972412,0.1026001,0.44152832
2613860.0,891.2893,890.0249,1.7070312,3.8515625,-4.1445312,0.048828125,-0.927124,0.009643555,0.37145996,2618380,902.34204,896.38794,-1.1054688,2.640625,-6.0390625,-0.3515625,0.8282471,0.12231445,0.41888428
2613880.0,891.0823,888.87256,-0.2109375,5.078125,-4.2226562,0.101623535,-0.93011475,-0.043151855,0.35028076,2618405,902.17554,895.36523,-0.109375,5.0546875,-6.1875,-0.29455566,0.8640747,0.15490723,0.37756348
2613900.0,891.63403,888.43774,-1.7421875,7.6445312,-4.2226562,0.1541748,-0.9283447,-0.11303711,0.31878662,2618425,902.52856,895.79395,2.4960938,7.9609375,-6.15625,-0.23364258,0.8969116,0.20184326,0.3166504
2613925.0,893.553,887.20264,-2.8515625,9.9765625,-3.3398438,0.20019531,-0.91851807,-0.19927979,0.2767334,2618445,904.43604,896.2366,3.2617188,8.582031,-6.4609375,-0.17803955,0.91833496,0.25457764,0.24536133
2613940.0,894.7678,886.8762,-5.7265625,13.699219,-2.421875,0.2355957,-0.89801025,-0.2975464,0.22247314,2618460,906.0215,896.9177,3.9882812,8.699219,-5.7734375,-0.12597656,0.92755127,0.3104248,0.16546631
2613960.0,895.66235,885.7505,-6.6835938,14.3828125,-2.2695312,0.25201416,-0.8699951,-0.3895874,0.16680908,2618485,908.8989,897.573,4.90625,9.042969,-3.5117188,-0.08679199,0.9263916,0.35498047,0.09088135
2613985.0,897.21265,885.27075,-7.0273438,14.308594,-2.5,0.24987793,-0.84375,-0.4597168,0.11956787,2618505,909.34985,898.03345,4.7929688,8.464844,-2.5546875,-0.06567383,0.9215088,0.38220215,0.021362305
2614000.0,897.0178,885.7283,-7.0664062,14.621094,-2.5351562,0.23260498,-0.8279419,-0.5023804,0.089782715,2618530,909.9927,897.4077,5.2890625,8.199219,-3.78125,0.066711426,-0.91986084,-0.38635254,0.011291504
2614020.0,898.051,884.96045,-6.375,10.253906,-3.3007812,0.21063232,-0.82232666,-0.5228882,0.07720947,2618540,910.7998,897.20044,6.59375,8.964844,-5.234375,0.07556152,-0.91882324,-0.3852539,0.04095459
2614040.0,899.02,884.5879,-5.1875,9.671875,-3.1875,0.18939209,-0.8218994,-0.5324707,0.07128906,2618560,912.3511,897.00024,6.8984375,8.964844,-5.4648438,0.08380127,-0.9168091,-0.38372803,0.07208252
2614065.0,897.4673,885.16455,-4.4609375,10.292969,-2.9960938,0.17034912,-0.8226929,-0.53845215,0.06536865,2618585,913.33936,895.6548,5.1367188,9.2265625,-7.5703125,0.089538574,-0.91137695,-0.38537598,0.11364746
2614080.0,896.46313,887.29663,-3.65625,11.28125,-2.9570312,0.15093994,-0.82159424,-0.546875,0.05609131,2618600,913.541,896.313,4.8320312,10.152344,-8.183594,0.094177246,-0.9047241,-0.38824463,0.14788818
2614100.0,895.865,888.6028,-3.3515625,13.816406,-6.3671875,0.13165283,-0.8163452,-0.560791,0.042663574,2618625,914.6377,902.25464,4.5625,9.769531,-8.988281,0.10101318,-0.89501953,-0.3932495,0.18450928
2614120.0,895.0493,890.969,-2.125,12.2421875,-6.9804688,0.11071777,-0.80755615,-0.5786133,0.028320312,2618645,915.9719,903.8425,6.0585938,10.3359375,-6.9960938,0.11279297,-0.8847046,-0.39868164,0.21356201
2614145.0,894.2322,891.43604,-2.0078125,11.402344,-6.828125,0.08874512,-0.8034668,-0.5883179,0.019592285,2618660,916.0022,905.16113,6.2109375,10.609375,-7.1875,0.12982178,-0.8763428,-0.40197754,0.23156738
2614160.0,893.4453,893.312,-2.890625,11.285156,-4.71875,0.06335449,-0.8045654,-0.59020996,0.015991211,2618680,915.4053,907.43384,5.9023438,10.535156,-7.609375,0.15136719,-0.8701782,-0.4017334,0.24182129
2614180.0,891.6399,892.4592,-3.6953125,11.015625,-5.2929688,0.03704834,-0.8078613,-0.5880127,0.014099121,2618705,913.8772,909.37354,5.9023438,11.144531,-8.453125,0.17578125,-0.8649292,-0.39855957,0.24920654
2614200.0,890.8533,888.8318,-2.890625,9.253906,-5.6796875,0.00970459,-0.8102417,-0.58587646,0.011779785,2618725,913.4761,909.7307,5.2890625,9.3046875,-9.644531,0.20477295,-0.8563843,-0.39678955,0.25933838
2614225.0,890.09204,889.6201,-2.5859375,6.6875,-4.875,-0.016845703,-0.81030273,-0.58569336,0.008850098,2618740,913.1924,909.8738,5.4453125,7.8515625,-8.800781,0.22497559,-0.84765625,-0.39782715,0.26940918
2614240.0,890.0127,889.0005,-2.7773438,4.7734375,-3.8007812,-0.044921875,-0.8097534,-0.585083,0.0036010742,2618760,912.6758,909.43994,5.828125,6.6640625,-8.535156,0.24908447,-0.8372803,-0.39849854,0.27947998
2614260.0,889.8667,888.75244,-1.8945312,2.1679688,-2.8046875,0.07373047,0.8114624,0.5797119,0.0020751953,2618785,911.89966,907.6846,6.4023438,6.1289062,-7.6875,0.27416992,-0.82788086,-0.39624023,0.2871704
2614280.0,889.5591,887.8286,-1.9335938,1.7851562,-3.0742188,0.1015625,0.81762695,0.5666504,0.008178711,2618805,910.6028,907.3638,6.2109375,5.5898438,-7.4179688,0.30737305,-0.8173828,-0.38970947,0.2925415
2614300.0,889.2395,886.06885,-1.4726562,2.0898438,-4.2617188,0.12921143,0.8269043,0.54711914,0.0134887695,2618820,910.1489,906.26416,5.7109375,5.2070312,-7.6523438,0.3338623,-0.809021,-0.38354492,0.2947998
2614320.0,888.87524,883.2405,-1.4726562,2.8945312,-4.8007812,0.1583252,0.8366089,0.52423096,0.015380859,2618840,909.75073,905.12695,5.2539062,4.7460938,-7.7304688,0.36431885,-0.7975464,-0.37695312,0.29840088
2614345.0,888.9038,883.2964,-0.9765625,1.4023438,-6.3671875,0.19390869,0.84936523,0.49084473,0.011474609,2618865,909.093,902.7329,4.2929688,3.828125,-8.152344,0.39520264,-0.78515625,-0.36920166,0.30169678
2614365.0,889.1826,884.58325,0.05859375,-0.09375,-7.5585938,0.21765137,0.85943604,0.4625244,0.005065918,2618885,907.7124,901.7246,3.8359375,3.40625,-8.1796875,0.42565918,-0.77349854,-0.35906982,0.3026123
2614380.0,890.3506,885.54517,0.90234375,-0.8203125,-7.8632812,-0.2468872,-0.8735962,-0.41931152,0.0063476562,2618900,907.15234,901.1394,2.8789062,3.40625,-8.300781,0.45812988,-0.76220703,-0.34606934,0.2989502
2614400.0,890.8594,886.2175,1.6289062,-0.70703125,-8.78125,-0.27331543,-0.88671875,-0.3723755,0.020751953,2618920,906.8142,902.25195,2.4570312,3.2539062,-8.296875,0.49139404,-0.75079346,-0.33416748,0.2883911
2614425.0,892.55225,886.86865,2.1289062,-1.3203125,-9.933594,-0.29968262,-0.8999634,-0.31451416,0.0368042,2618945,906.4883,902.522,1.9960938,2.9101562,-8.457031,0.53326416,-0.73687744,-0.31848145,0.2668457
2614440.0,893.3672,887.1384,2.28125,-1.5859375,-10.921875,-0.31506348,-0.9067383,-0.27685547,0.043762207,2618965,906.4778,902.97876,1.3085938,2.1796875,-9.1015625,0.56555176,-0.7260132,-0.3053589,0.2444458
2614460.0,895.2114,888.4214,3.1601562,-2.1601562,-12.230469,-0.33135986,-0.9128418,-0.2331543,0.050354004,2618980,906.12964,902.1948,0.578125,1.796875,-8.4140625,0.60461426,-0.71258545,-0.28741455,0.21002197
2614480.0,896.0884,890.8186,3.5820312,-3.4648438,-12.730469,-0.34375,-0.9171753,-0.19274902,0.05883789,2619005,906.4656,901.82544,-0.265625,0.765625,-7.796875,0.64227295,-0.6980591,-0.26654053,0.17071533
2614505.0,898.00073,893.6504,3.5429688,-4.921875,-12.003906,-0.35412598,-0.92077637,-0.14562988,0.07446289,2619025,906.6272,902.65137,-2.0625,-1.8789062,-8.417969,0.68481445,-0.677063,-0.24060059,0.12133789
2614525.0,898.68896,894.6841,3.1992188,-5.1132812,-12.230469,-0.35827637,-0.92285156,-0.110839844,0.087524414,2619040,907.5786,902.7107,-2.7148438,-3.4492188,-8.6796875,0.71209717,-0.65966797,-0.22442627,0.085632324
2614540.0,900.0459,895.86743,3.5078125,-4.6132812,-13.035156,-0.3602295,-0.92456055,-0.06463623,0.10583496,2619065,907.6821,902.72095,-3.6367188,-5.0976562,-8.300781,0.7387085,-0.6392822,-0.20898438,0.0435791
2614560.0,900.80396,898.0442,4.0039062,-4.1171875,-13.339844,-0.3605957,-0.9241333,-0.023071289,0.12414551,2619080,909.1614,903.927,-4.3242188,-6.3984375,-7.9179688,-0.7608032,0.6189575,0.19525146,0.002380371
2614585.0,902.3677,899.0537,5.3085938,-5.4570312,-11.8046875,-0.3605957,-0.92108154,0.01776123,0.14569092,2619105,910.50024,905.98413,-5.28125,-8.390625,-6.5390625,-0.7761841,0.6013794,0.18347168,0.047058105
2614605.0,902.6365,899.1467,5.1171875,-6.2617188,-11.1953125,-0.35876465,-0.91882324,0.04119873,0.15924072,2619120,911.9971,906.6426,-5.1289062,-9.1171875,-6.2304688,-0.788147,0.58465576,0.17053223,0.08917236
2614620.0,903.22705,899.1316,4.8085938,-6.2226562,-10.921875,-0.35284424,-0.91693115,0.068481445,0.17340088,2619145,913.41943,906.5615,-6.0117188,-10.265625,-6.0390625,-0.7975464,0.5689697,0.1550293,0.12701416
2614640.0,903.8076,899.0051,4.6953125,-6.375,-10.964844,-0.34350586,-0.916687,0.09307861,0.18182373,2619165,915.1924,906.4038,-6.6992188,-10.574219,-6.6132812,-0.80462646,0.553772,0.13433838,0.16680908
2614665.0,903.60156,900.2573,5.3828125,-6.375,-12.535156,-0.3295288,-0.918396,0.11663818,0.18536377,2619180,916.0857,906.7644,-6.9296875,-9.730469,-7.8789062,-0.8085327,0.5408325,0.111572266,0.2033081
2614685.0,903.56104,900.7876,5.6132812,-6.796875,-13.1484375,-0.3180542,-0.92059326,0.12786865,0.18707275,2619205,916.5366,908.2107,-7.8476562,-9.578125,-9.527344,-0.80908203,0.5335083,0.0925293,0.22839355
2614700.0,902.6467,901.2329,5.765625,-6.5664062,-13.417969,-0.29870605,-0.9237671,0.14013672,0.19439697,2619220,916.78174,909.2822,-8.84375,-9.9609375,-10.253906,-0.805603,0.5319824,0.0758667,0.24951172
2614720.0,902.6001,902.5503,5.421875,-5.609375,-13.2578125,-0.2753296,-0.9255371,0.15368652,0.20959473,2619245,916.4209,911.3364,-10.683594,-8.734375,-12.167969,-0.7965088,0.5359497,0.05883789,0.2736206
