timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
993505,1069.7334,1039.9441,-14.25,-8.582031,1.9140625,-0.62908936,0.6928711,-0.17028809,0.3085327,993890.0,1033.8994,1029.9714,-6.6835938,-2.5078125,-8.5625,-0.73950195,0.5526123,0.19580078,0.33081055
993530,1072.9016,1035.4011,-22.101562,-1.875,-0.921875,-0.62286377,0.6826782,-0.15429688,0.34954834,993915.0,1033.6277,1029.2959,-6.6796875,-3.8476562,-6.609375,-0.73358154,0.55474854,0.22558594,0.32128906
993550,1075.2405,1033.6006,-24.207031,-1.4179688,-2.5664062,-0.6188965,0.673584,-0.11395264,0.38763428,993930.0,1033.5803,1028.2805,-7.1015625,-2.8515625,-5.0,-0.72546387,0.55718994,0.24798584,0.31903076
993565,1078.2356,1031.4211,-26.355469,1.0742188,-2.8359375,-0.6137085,0.66503906,-0.04663086,0.42297363,993950.0,1031.6987,1027.117,-8.1015625,-1.8164062,-6.0351562,-0.717041,0.56256104,0.25830078,0.32037354
993585,1079.1094,1034.0002,-27.542969,5.7460938,-7.1640625,-0.60809326,0.6576538,0.0413208,0.442688,993970.0,1030.4692,1025.0669,-8.59375,-0.4765625,-7.3359375,-0.7097168,0.5701294,0.26739502,0.31573486
993605,1082.346,1039.6755,-28.039062,-2.8359375,-7.7382812,-0.60009766,0.642334,0.12133789,0.46105957,993995.0,1028.4592,1023.52075,-9.9765625,-0.4375,-7.9882812,-0.7026367,0.5782471,0.28515625,0.30114746
993625,1082.4163,1030.4121,-24.78125,0.0,-7.96875,-0.58148193,0.62384033,0.17266846,0.49279785,994020.0,1026.675,1020.9165,-9.558594,-0.2109375,-7.1445312,-0.69763184,0.58270264,0.29864502,0.29083252
993645,1081.5881,1024.815,-25.390625,9.84375,-8.390625,-0.5599365,0.6109619,0.21246338,0.51776123,994030.0,1025.645,1020.9165,-8.941406,0.40234375,-6.7617188,-0.69140625,0.5877075,0.31176758,0.28173828
993665,1081.1709,1027.1846,-25.777344,14.175781,-12.488281,-0.5453491,0.59747314,0.2695923,0.5223999,994050.0,1024.4612,1018.88965,-8.2109375,1.2851562,-7.1445312,-0.6856079,0.59332275,0.32092285,0.27374268
993685,1076.2974,1036.9802,-21.679688,8.3125,-14.558594,-0.5408325,0.57818604,0.3322754,0.5126343,994075.0,1022.8762,1017.1655,-7.90625,2.1640625,-6.953125,-0.678772,0.60076904,0.33380127,0.258667
993705,1074.0881,1042.7034,-7.3164062,-3.0273438,-10.535156,-0.5437622,0.557251,0.37945557,0.49975586,994090.0,1022.0117,1016.31396,-6.875,2.5507812,-5.84375,-0.6744385,0.60632324,0.34313965,0.2444458
993725,1071.9634,1041.2327,-6.96875,-7.9296875,-4.1015625,-0.552124,0.5392456,0.39611816,0.49743652,994110.0,1021.02246,1014.10376,-6.3359375,3.6210938,-4.6171875,-0.6721802,0.6121826,0.34973145,0.22601318
993745,1071.3652,1031.7686,-5.7460938,-9.964844,-1.7265625,-0.5531616,0.52490234,0.39282227,0.51397705,994130.0,1020.5681,1013.1387,-5.796875,4.4648438,-3.3515625,-0.67401123,0.61694336,0.35064697,0.2053833
993765,1071.1895,1024.3416,-2.2578125,-13.488281,0.265625,-0.55493164,0.50842285,0.3812256,0.53692627,994150.0,1019.55566,1012.0029,-5.609375,3.9296875,-2.5859375,-0.6795044,0.62005615,0.3480835,0.1807251
993785,1069.9795,1020.9895,0.5390625,-30.878906,-1.4960938,-0.5626221,0.4899292,0.35107422,0.56585693,994170.0,1019.77344,1011.3711,-6.0742188,3.46875,-1.6289062,-0.6868286,0.6199341,0.3474121,0.15234375
993805,1069.3691,1020.9839,-7.1992188,-36.05078,-1.5351562,-0.5593262,0.48236084,0.28851318,0.6092529,994190.0,1019.9758,1010.75757,-5.6132812,2.0898438,-0.59375,-0.6945801,0.6175537,0.34887695,0.12030029
993825,1066.3735,1021.1201,-13.902344,-31.90625,-14.0234375,-0.52056885,0.4796753,0.20379639,0.67633057,994215.0,1019.5393,1010.2837,-5.7265625,-0.70703125,-0.9765625,-0.70043945,0.61901855,0.3400879,0.10253906
993845,1055.5388,1015.3767,-18.234375,-12.949219,-24.210938,-0.49212646,0.46343994,0.13354492,0.72473145,994230.0,1018.9783,1010.31494,-4.1171875,0.05859375,-2.0117188,-0.7055054,0.6246948,0.31677246,0.10803223
993870,1052.5032,1017.4324,-26.929688,-3.9453125,-3.3710938,-0.50598145,0.42877197,0.105041504,0.74102783,994250.0,1018.50244,1010.62964,-2.890625,-0.24609375,-3.9257812,-0.70983887,0.6329346,0.28430176,0.120910645
993885,1048.5859,1015.90454,-26.433594,-2.5273438,-1.5703125,-0.5229492,0.369812,0.105773926,0.76068115,994270.0,1017.3513,1010.3772,-2.2382812,-0.4375,-4.8476562,-0.711853,0.64434814,0.24938965,0.12609863
993905,1045.4548,1016.3584,-23.898438,-1.1484375,-4.9804688,-0.5345459,0.30187988,0.11444092,0.7810669,994295.0,1016.50146,1011.90796,0.86328125,-1.359375,-6.6484375,-0.711792,0.657959,0.21575928,0.11773682
993925,1039.6355,1014.1594,-21.484375,-4.328125,-6.3984375,-0.539917,0.23638916,0.119018555,0.79901123,994310.0,1015.885,1012.34985,1.3984375,-0.74609375,-7.3359375,-0.70928955,0.673645,0.18249512,0.099365234
993945,1035.99,1011.26514,-16.550781,-2.296875,-8.0078125,-0.5506592,0.17462158,0.1270752,0.8062744,994330.0,1016.0017,1012.0576,0.328125,0.48046875,-8.261719,-0.70422363,0.6890259,0.15435791,0.073791504
993965,1026.7388,1013.64404,-11.875,-9.0390625,-7.203125,-0.57629395,0.10522461,0.12878418,0.80010986,994350.0,1017.1787,1012.1753,-0.59375,1.7460938,-8.753906,-0.69677734,0.7024536,0.13873291,0.04272461
993985,1023.17236,1014.7532,-8.6953125,-13.1015625,-2.9492188,-0.6055298,0.026550293,0.125,0.7854614,994375.0,1017.67017,1014.2466,-0.32421875,1.9726562,-8.75,-0.68756104,0.71380615,0.13269043,0.011352539
994005,1015.0681,1015.2893,-9.152344,-11.4140625,-3.21875,-0.6220093,-0.044067383,0.12805176,0.77124023,994390.0,1018.2434,1014.7942,0.2890625,2.4726562,-9.371094,0.6773071,-0.72387695,-0.13024902,0.018615723
994030,1009.4746,1009.4365,-9.152344,0.57421875,-4.8671875,-0.6244507,-0.08538818,0.14318848,0.7630615,994410.0,1018.77905,1016.22,1.0546875,3.0859375,-9.597656,0.6660156,-0.732605,-0.13189697,0.04736328
994045,1006.1367,1008.18335,-7.5117188,-2.8359375,-6.9335938,-0.6394043,-0.11968994,0.17352295,0.7393799,994430.0,1019.7285,1018.0227,1.0546875,3.46875,-10.097656,0.65496826,-0.7390137,-0.13806152,0.076538086
994065,1008.2051,1009.0925,-7.125,-7.0078125,-5.9765625,-0.6679077,-0.17547607,0.2052002,0.6935425,994455.0,1020.1726,1018.8506,-0.32421875,3.6992188,-9.2890625,0.6465454,-0.74139404,-0.1461792,0.10430908
994085,1010.6565,1008.2683,-11.5234375,-8.464844,-10.496094,-0.6777954,-0.2616577,0.25439453,0.6382446,994470.0,1020.5493,1018.7075,-0.8984375,3.6601562,-8.871094,0.6413574,-0.74035645,-0.15264893,0.13110352
994110,1010.6072,1007.8054,-24.707031,-0.99609375,-18.121094,-0.66363525,-0.36175537,0.31939697,0.57159424,994490.0,1020.8955,1019.0818,-0.859375,3.46875,-8.410156,0.6399536,-0.7363281,-0.15509033,0.15570068
994125,1009.7092,1007.95044,-28.953125,-2.1835938,-21.988281,-0.6107788,-0.46722412,0.37426758,0.5182495,994515.0,1021.0476,1020.6919,0.55859375,3.3515625,-8.7890625,0.64178467,-0.7293091,-0.15466309,0.17980957
994145,1009.60767,1007.9846,-25.855469,4.0976562,-30.414062,-0.54315186,-0.51190186,0.4169922,0.5187378,994535.0,1021.3186,1020.90137,0.7890625,3.6210938,-8.675781,0.64501953,-0.7202759,-0.15325928,0.2041626
994165,1009.469,1007.91943,-21.488281,9.308594,-35.046875,-0.5153198,-0.49786377,0.4319458,0.5477905,994550.0,1021.81323,1021.52637,1.1328125,3.6601562,-8.1796875,0.64868164,-0.70977783,-0.15283203,0.22821045
994195,1009.7483,1007.8059,-35.39453,2.453125,-19.039062,-0.60479736,-0.35992432,0.34124756,0.6230469,994570.0,1023.2722,1022.35815,1.7851562,3.6601562,-7.1015625,0.65270996,-0.6983032,-0.15386963,0.25024414
994215,1009.4927,1007.4673,-47.996094,-3.0625,-14.25,-0.69055176,-0.21899414,0.22393799,0.6519165,994595.0,1024.4661,1022.96436,2.9726562,3.8125,-5.3867188,0.6571045,-0.68414307,-0.15557861,0.27563477
994235,1010.2925,1007.2903,-62.554688,-10.765625,-11.300781,-0.7591553,-0.061340332,0.077941895,0.64331055,994620.0,1026.0044,1023.593,3.5820312,3.7382812,-4.6171875,0.65997314,-0.6730957,-0.15612793,0.2949829
994255,1009.42065,1007.30664,-60.48828,-12.871094,-6.6679688,-0.7977905,0.08465576,-0.059143066,0.59399414,994630.0,1026.0044,1024.5322,4.4257812,3.3515625,-4.0820312,0.6656494,-0.6594238,-0.15234375,0.3143921
994275,1009.44775,1007.3496,-52.976562,-12.3359375,0.49609375,-0.8100586,0.20214844,-0.14837646,0.5300293,994650.0,1028.054,1025.7356,5.0,3.6601562,-3.2382812,0.67718506,-0.6465454,-0.13916016,0.3225708
994295,1009.50977,1007.35474,-43.320312,-10.496094,2.9882812,-0.8071289,0.30725098,-0.19348145,0.46557617,994675.0,1031.387,1027.6284,6.1484375,3.390625,-1.8984375,0.69573975,-0.6312866,-0.11743164,0.32196045
994320,1009.5669,1007.4741,-32.75,-12.832031,-0.19140625,-0.7939453,0.40649414,-0.20709229,0.4019165,994690.0,1033.4131,1028.2871,5.8085938,2.1289062,-1.1328125,0.71203613,-0.61828613,-0.099975586,0.31744385
994335,1009.5725,1007.5613,-29.335938,-13.0625,-0.57421875,-0.77075195,0.5064087,-0.20532227,0.32769775,994715.0,1038.4998,1030.0293,6.0703125,-0.32421875,-0.5546875,0.73132324,-0.60632324,-0.079589844,0.30200195
994355,1009.6887,1007.66626,-25.890625,-14.097656,0.41796875,-0.73950195,0.58776855,-0.20111084,0.2592163,994735.0,1041.0461,1030.2856,7.796875,-2.5078125,-0.44140625,0.7539673,-0.598999,-0.050048828,0.26501465
994375,1009.71313,1007.65845,-22.566406,-15.0546875,2.6015625,-0.6873169,0.6658325,-0.21130371,0.19903564,994765.0,1045.7935,1029.7034,11.125,-5.1523438,-6.1875,0.7840576,-0.5887451,0.0016479492,0.19647217
994395,1009.64624,1007.7334,-19.382812,-14.671875,3.2929688,-0.6213379,0.7255249,-0.24737549,0.16253662,994785.0,1050.4702,1029.1558,11.246094,-9.785156,-9.214844,0.80462646,-0.5696411,0.049316406,0.16027832
994415,1009.6699,1007.7285,-16.429688,-10.839844,1.7226562,-0.5517578,0.7648926,-0.30273438,0.1373291,994805.0,1052.4683,1028.6101,10.941406,-8.90625,-9.40625,0.8156128,-0.54974365,0.091552734,0.15570068
994435,1009.6826,1007.7495,-15.019531,-9.15625,0.99609375,-0.50250244,0.7814331,-0.352417,0.1126709,994820.0,1055.8711,1030.0891,11.285156,-9.019531,-8.2578125,0.8167114,-0.5373535,0.121520996,0.1716919
994455,1009.697,1007.7268,-16.511719,-8.234375,1.3789062,-0.45526123,0.78656006,-0.4091797,0.08154297,994845.0,1058.458,1031.5874,13.886719,-7.0273438,-7.71875,0.8111572,-0.5321655,0.14886475,0.19146729
994475,1009.6045,1007.72876,-17.277344,-7.203125,1.8007812,-0.4118042,0.7769165,-0.472229,0.061584473,994875.0,1067.917,1027.4661,22.351562,1.2460938,-3.4296875,0.80358887,-0.5315552,0.1739502,0.20367432
994495,1009.58325,1007.71216,-16.011719,-3.6757812,-2.4140625,-0.36395264,0.7574463,-0.53826904,0.0635376,994885.0,1067.917,1026.2107,24.691406,6.53125,-2.3203125,0.7929077,-0.5256958,0.19866943,0.23553467
994515,1009.60254,1007.7744,-12.683594,-3.4453125,-3.6015625,-0.32287598,0.7507324,-0.5717163,0.07269287,994905.0,1070.855,1028.2026,27.0625,7.2226562,-4.4648438,0.77716064,-0.52337646,0.21343994,0.27667236
994535,1009.6604,1007.8789,-9.996094,-5.9765625,-2.4921875,-0.28240967,0.75946045,-0.58154297,0.0725708,994935.0,1073.0986,1033.0574,22.390625,5.5351562,-4.7304688,0.7350464,-0.5313721,0.24475098,0.34265137
994555,1008.9717,1007.84766,-7.2382812,-14.4375,1.5703125,-0.2543335,0.76293945,-0.590271,0.06994629,994955.0,1073.2112,1030.5754,21.972656,7.71875,-8.792969,0.70440674,-0.5420532,0.2694702,0.37060547
994575,1008.8721,1007.98706,-1.953125,-21.183594,7.0859375,-0.25720215,0.7449341,-0.61169434,0.068725586,994975.0,1073.7009,1033.3318,16.722656,6.0351562,-8.140625,0.6673584,-0.55822754,0.29608154,0.394104
994595,1010.2615,1008.0659,-5.6289062,-16.28125,5.4375,-0.27947998,0.7272339,-0.62286377,0.070739746,994995.0,1073.279,1035.6423,15.8046875,4.8867188,-3.46875,0.6312256,-0.57958984,0.3291626,0.3965454
994615,1014.7898,1008.02,3.9101562,-18.121094,2.7929688,-0.2998047,0.722229,-0.61950684,0.068725586,995015.0,1073.0847,1034.8098,16.71875,4.7695312,-8.1015625,0.5968628,-0.60284424,0.36431885,0.38415527
994635,1017.4497,1008.04614,4.828125,-16.246094,2.4882812,-0.32470703,0.71881104,-0.61138916,0.06341553,995035.0,1073.2263,1038.9617,9.7109375,-1.3203125,-6.8007812,0.56030273,-0.63256836,0.3988037,0.35620117
994655,1019.6841,1008.0813,6.3242188,-13.488281,1.6835938,-0.35913086,0.71624756,-0.59552,0.05810547,995055.0,1071.0127,1036.4402,18.410156,-11.089844,-14.15625,0.5333252,-0.64764404,0.46661377,0.2800293
994675,1020.8552,1008.0437,5.5546875,-12.828125,-0.15625,-0.39178467,0.71850586,-0.5718384,0.05706787,995075.0,1067.4373,1032.9563,26.300781,-5.8789062,-23.234375,0.5192871,-0.6422119,0.52752686,0.19897461
994695,1021.2898,1008.2024,4.90625,-13.328125,-0.921875,-0.43426514,0.7229004,-0.5339966,0.061035156,995095.0,1062.5435,1023.80176,29.09375,1.7460938,-24.917969,0.48840332,-0.6298218,0.5862427,0.14538574
994715,1023.96655,1008.2219,5.4414062,-13.6328125,-1.8398438,-0.4790039,0.727478,-0.4868164,0.06640625,995115.0,1058.4441,1023.5625,19.824219,-1.5898438,-12.625,0.4354248,-0.6338501,0.6222534,0.14624023
994735,1024.6726,1011.17285,2.03125,-9.2265625,-3.640625,-0.52563477,0.7305298,-0.4312744,0.06335449,995140.0,1052.1101,1027.8704,17.257812,-8.332031,-8.792969,0.37670898,-0.649292,0.6425171,0.1538086
994755,1024.7498,1011.3738,2.4921875,-10.113281,-5.7460938,-0.5552368,0.73065186,-0.3932495,0.05706787,995155.0,1048.1248,1026.3147,19.824219,-8.636719,-8.1015625,0.32269287,-0.66082764,0.6622925,0.14324951
994775,1024.8911,1013.0359,1.5703125,-7.9296875,-7.0898438,-0.58184814,0.7290039,-0.35742188,0.047973633,995175.0,1041.3162,1019.4673,22.085938,-0.2109375,-5.078125,0.27355957,-0.66619873,0.6815796,0.12939453
994795,1025.146,1013.27344,0.078125,-6.1679688,-7.4296875,-0.60565186,0.72753906,-0.32006836,0.037231445,995195.0,1034.9663,1015.21387,18.988281,4.7695312,-8.410156,0.20904541,-0.68133545,0.68933105,0.12994385
994815,1025.4988,1014.4868,2.1484375,-3.8671875,-10.917969,-0.62786865,0.72857666,-0.2730713,0.021240234,995220.0,1026.2241,1015.6836,16.496094,-2.8515625,-9.597656,0.15142822,-0.7044678,0.6783447,0.14379883
994835,1026.1006,1015.0498,2.2617188,-3.484375,-13.1015625,0.6499634,-0.73065186,0.20874023,0.010253906,995235.0,1020.97876,1018.4092,15.0390625,-1.9335938,-11.015625,0.068481445,-0.7331543,0.6557007,0.16699219
994855,1027.0408,1018.1577,2.9140625,-3.1015625,-12.527344,0.6673584,-0.7295532,0.14093018,0.050231934,995255.0,1012.8745,1020.7273,12.433594,-3.8085938,-15.9140625,-0.028564453,-0.7519531,0.6279297,0.1987915
994875,1027.2642,1019.5857,1.34375,-2.796875,-11.03125,0.6784668,-0.7250366,0.083740234,0.083740234,995275.0,1007.82764,1020.1621,11.3203125,0.55859375,-19.402344,-0.13775635,-0.7485962,0.598938,0.2487793
994895,1027.731,1021.68066,0.76953125,1.2265625,-11.109375,0.6826782,-0.7216797,0.04333496,0.10638428,995295.0,1003.54443,1012.37695,12.9296875,5.078125,-31.242188,-0.22161865,-0.7263794,0.5776367,0.29937744
994910,1027.8735,1021.92285,1.8007812,3.4101562,-11.1484375,0.6817627,-0.7196045,0.007080078,0.13153076,995315.0,1003.9053,1009.49,14.347656,0.82421875,-39.01953,-0.31347656,-0.68573,0.55010986,0.3590088
994935,1028.6045,1022.1113,2.0703125,3.8320312,-11.269531,0.6763916,-0.7171631,-0.03314209,0.16455078,995335.0,1007.1843,1010.4929,24.15625,7.6835938,-43.765625,-0.40124512,-0.61987305,0.5321655,0.4142456
994950,1028.8618,1021.36865,1.765625,3.5234375,-9.578125,0.6668091,-0.7142334,-0.075683594,0.19891357,995355.0,1005.3638,1009.43774,31.699219,2.4335938,-34.652344,-0.46691895,-0.5338135,0.53796387,0.45562744
994975,1028.742,1023.29126,0.9609375,3.1015625,-7.5859375,0.65448,-0.7138672,-0.113708496,0.22161865,995380.0,1005.3352,1009.65283,34.078125,8.714844,-35.11328,-0.48791504,-0.48236084,0.56188965,0.46209717
994995,1028.823,1022.8413,-0.99609375,3.2578125,-7.0078125,0.640625,-0.7171631,-0.1459961,0.2322998,995395.0,1005.5708,1009.6499,33.382812,1.4375,-27.601562,-0.46594238,-0.48876953,0.61328125,0.40979004
995010,1029.3933,1024.0327,-2.21875,3.5625,-6.0195312,0.6298828,-0.72283936,-0.16436768,0.23181152,995415.0,1007.30225,1009.9868,51.8125,-12.542969,-15.6875,-0.37225342,-0.5550537,0.68896484,0.28045654
995030,1031.071,1025.1042,-3.5625,2.6835938,-3.7890625,0.6177368,-0.7324219,-0.18048096,0.22216797,995435.0,1007.2036,1009.9341,66.0625,-18.097656,-22.964844,-0.20996094,-0.64056396,0.7359009,0.06402588
995050,1031.8892,1025.6587,-4.7539062,1.8398438,-2.453125,0.60668945,-0.74505615,-0.19189453,0.2000122,995455.0,1006.5552,1009.88477,77.82031,-25.03125,-31.738281,0.041870117,0.69744873,-0.696167,0.16485596
995075,1034.1355,1026.354,-5.7460938,1.6875,-3.1054688,0.5957031,-0.76116943,-0.1963501,0.16479492,995475.0,1006.719,1009.8584,77.82422,-30.546875,-28.597656,-0.10650635,0.7329712,-0.57818604,0.34222412
995090,1035.8953,1026.3164,-5.515625,1.8789062,-2.8359375,0.58843994,-0.7728882,-0.19488525,0.13580322,995495.0,1007.1262,1010.16113,68.58984,-33.804688,-12.546875,-0.25549316,0.7515259,-0.42156982,0.43847656
995110,1039.9792,1024.9414,-7.0117188,1.5703125,-1.9179688,0.5800171,-0.7858887,-0.18939209,0.10040283,995515.0,1007.2571,1010.1008,55.527344,-31.621094,-4.578125,-0.36218262,0.7492676,-0.31500244,0.45629883
995130,1042.1914,1023.7793,-8.6953125,-0.53515625,-0.84375,0.57159424,-0.7975464,-0.18328857,0.05987549,995535.0,1007.4978,1010.12305,43.539062,-27.140625,-1.4375,-0.460083,0.7401123,-0.2185669,0.43902588
995155,1047.6172,1022.53735,-9.9921875,-9.386719,-1.7617188,0.5657959,-0.8059082,-0.17419434,0.0067749023,995555.0,1007.6079,1010.0947,30.863281,-25.722656,0.6328125,-0.5432129,0.7271118,-0.13397217,0.39782715
995170,1051.0723,1021.9468,-10.1484375,-11.222656,-1.6484375,-0.56256104,0.8119507,0.1505127,0.03967285,995575.0,1007.70386,1010.09326,12.203125,-21.777344,5.34375,-0.61206055,0.7102661,-0.06365967,0.34191895
995190,1056.6709,1017.6433,-12.066406,-8.390625,-2.796875,-0.552063,0.819458,0.11999512,0.09674072,995595.0,1007.667,1010.0574,9.941406,-18.863281,2.8515625,-0.6477051,0.6999512,-0.02746582,0.29968262
995210,1059.8718,1016.9851,-13.40625,-11.988281,-3.5273438,-0.5404663,0.8208008,0.10900879,0.14916992,995615.0,1007.6216,1010.0171,11.246094,-15.9140625,1.703125,-0.6709595,0.69122314,-0.006652832,0.26831055
995235,1065.2485,1016.58105,-14.59375,-15.363281,-5.4023438,-0.52508545,0.81744385,0.1048584,0.21221924,995640.0,1007.677,1010.07544,10.402344,-14.84375,-0.40234375,-0.6871338,0.6803589,-0.0021972656,0.25494385
995250,1068.0378,1015.6289,-19.652344,-10.2265625,-5.59375,-0.51483154,0.8116455,0.10546875,0.25506592,995655.0,1007.6846,1010.1543,10.058594,-18.058594,1.9726562,-0.7050781,0.66589355,-0.00592041,0.24377441
995270,1072.1738,1010.48096,-26.351562,-3.484375,-5.671875,-0.50286865,0.80218506,0.1217041,0.2979126,995675.0,1007.6465,1010.2698,12.546875,-22.84375,0.66796875,-0.711853,0.65686035,-0.024475098,0.24725342
995290,1074.0093,1010.19604,-27.273438,-0.91796875,-5.8632812,-0.49316406,0.78845215,0.15667725,0.3324585,995695.0,1008.7827,1010.29614,13.082031,-25.070312,-4.4257812,-0.7070923,0.6486206,-0.0647583,0.27404785
995315,1076.4612,1010.77124,-24.132812,1.9921875,-5.8242188,-0.4864502,0.7689209,0.19720459,0.3649292,995715.0,1007.5703,1010.43604,0.51953125,-18.597656,-14.347656,-0.70617676,0.6398926,-0.08843994,0.289917
995330,1077.5044,1010.8789,-22.289062,5.0585938,-5.0976562,-0.4857788,0.7440796,0.23449707,0.39422607,995735.0,1008.9426,1009.30225,-0.3984375,-28.210938,-12.355469,-0.6950073,0.6373291,-0.09954834,0.31750488
995350,1080.2256,1009.20654,-18.804688,5.671875,-3.7539062,-0.49108887,0.7161865,0.2649536,0.41912842,995755.0,1010.44336,1009.2212,-7.0664062,-17.566406,-9.519531,-0.69659424,0.6229248,-0.115356445,0.33666992
995375,1080.2781,1008.5254,-19.457031,4.8671875,-3.8320312,-0.5013428,0.685791,0.28735352,0.44250488,995775.0,1015.3269,1009.1433,-5.6875,-14.347656,-7.796875,-0.69732666,0.61950684,-0.10687256,0.34429932
995395,1079.9854,1009.771,-12.753906,-5.5546875,-5.4804688,-0.5182495,0.65112305,0.2989502,0.46697998,995795.0,1017.3191,1008.9956,-6.03125,-11.394531,-6.53125,-0.68927,0.6257324,-0.07342529,0.3577881
995410,1079.9639,1010.9053,-15.285156,-10.9921875,-2.6445312,-0.5423584,0.6118164,0.29681396,0.4934082,995815.0,1019.70557,1008.9651,-4.6523438,-8.832031,-5.0,-0.6791382,0.6286621,-0.041503906,0.37664795
995435,1079.096,1005.43994,-19.0,-12.1796875,-5.328125,-0.56103516,0.56518555,0.2758789,0.53826904,995835.0,1019.1367,1008.9512,-4.0,-8.140625,-6.109375,-0.66693115,0.6314697,-0.012023926,0.39538574
995450,1075.0796,1007.5762,-27.960938,-9.652344,-9.308594,-0.5671997,0.53356934,0.2508545,0.57507324,995855.0,1019.9646,1009.032,-4.5742188,-6.109375,-6.3789062,-0.6543579,0.6394043,0.015930176,0.40344238
995470,1073.1504,1004.15283,-32.328125,-5.09375,-9.769531,-0.55914307,0.49957275,0.22106934,0.6236572,995875.0,1020.1946,1009.1179,-5.265625,-8.214844,-7.4140625,-0.6398926,0.6549072,0.039611816,0.40014648
995490,1065.3481,999.5786,-27.699219,8.65625,-14.25,-0.55682373,0.4576416,0.23254395,0.65301514,995895.0,1020.8108,1008.6853,-5.6875,-6.984375,-5.84375,-0.62927246,0.6716919,0.059753418,0.38641357
995515,1059.9934,1004.4324,-22.371094,-6.0898438,-8.0859375,-0.5767212,0.4003296,0.26916504,0.65930176,995915.0,1021.48193,1008.65063,-5.7617188,-7.6015625,-6.3007812,-0.6176758,0.69158936,0.08526611,0.36462402
995530,1058.7349,1009.06494,-18.078125,-12.792969,-4.2929688,-0.58306885,0.35876465,0.27539062,0.6748657,995940.0,1021.6023,1008.1057,-2.890625,-1.78125,-6.1484375,-0.6031494,0.71417236,0.105407715,0.33917236
995550,1055.4263,1010.8855,-19.148438,-17.199219,-3.7539062,-0.56817627,0.3095703,0.25732422,0.7177124,995955.0,1021.8269,1007.6387,-1.703125,0.328125,-7.3359375,-0.59210205,0.73773193,0.12609863,0.2987671
995570,1042.9814,1007.1367,-16.699219,-0.99609375,-13.90625,-0.560791,0.2562256,0.23858643,0.7503052,995975.0,1022.459,1009.06445,-1.5117188,0.671875,-7.2578125,-0.5864868,0.7558594,0.14678955,0.2514038
995590,1038.6907,1006.03,-14.0546875,-3.0625,-7.96875,-0.5783081,0.19958496,0.22888184,0.75720215,995995.0,1023.1216,1009.33057,-1.8164062,-0.01953125,-7.2617188,-0.5823364,0.770874,0.16314697,0.19989014
995610,1030.1897,1008.56055,-14.8203125,-4.1757812,-4.0625,-0.60461426,0.14086914,0.22113037,0.75213623,996015.0,1023.3606,1011.3628,-1.8164062,1.9726562,-7.796875,-0.5800781,0.7819214,0.17028809,0.15203857
995630,1025.7981,1009.3777,-17.460938,-4.2148438,-1.1132812,-0.6171875,0.07598877,0.21234131,0.7537842,996035.0,1024.0088,1012.75244,-0.62890625,3.5820312,-7.453125,-0.57806396,0.79174805,0.17126465,0.09851074
995655,1018.147,1008.5154,-13.332031,0.1171875,-4.5585938,-0.61395264,0.021850586,0.20733643,0.7612915,996055.0,1024.8127,1013.10547,1.0546875,3.9648438,-7.7226562,-0.57611084,0.7974243,0.17578125,0.036254883
995670,1015.15894,1007.2717,-12.683594,1.1875,-7.0117188,-0.60235596,-0.026855469,0.21228027,0.76898193,996075.0,1027.3784,1014.3037,1.9765625,3.6601562,-6.71875,0.5758667,-0.79626465,-0.18353271,0.024597168
995690,1008.96094,1007.4563,-8.734375,1.3398438,-12.796875,-0.59332275,-0.06817627,0.22485352,0.76989746,996095.0,1028.1438,1017.0974,1.8984375,3.390625,-4.921875,0.5835571,-0.7871704,-0.18481445,0.07550049
995710,1008.3994,1007.6167,-6.1289062,-0.3046875,-12.105469,-0.5946045,-0.11175537,0.23706055,0.76013184,996115.0,1030.4209,1018.80444,1.8984375,3.5429688,-4.34375,0.5944214,-0.7762451,-0.17993164,0.10845947
995735,1008.14014,1008.87915,-4.671875,-5.09375,-10.769531,-0.5928345,-0.16503906,0.2616577,0.7435303,996135.0,1031.3191,1019.6914,2.1289062,2.96875,-4.6601562,0.6033325,-0.76519775,-0.1741333,0.1418457
995760,1010.01,1008.426,-6.5117188,-6.9335938,-15.019531,-0.5897827,-0.20672607,0.28845215,0.72540283,996155.0,1032.9031,1021.4675,2.7773438,1.78125,-5.0390625,0.6152344,-0.75231934,-0.16333008,0.1697998
995770,1009.78516,1008.3379,-7.7382812,-9.0,-16.050781,-0.5778198,-0.26202393,0.3274536,0.7001953,996175.0,1033.8477,1021.96045,5.921875,3.0078125,-6.2265625,0.63116455,-0.7373657,-0.1451416,0.1920166
995790,1009.7344,1007.6824,-11.566406,-10.035156,-18.621094,-0.55358887,-0.31951904,0.35894775,0.68011475,996195.0,1036.0793,1025.1387,6.6523438,3.5820312,-6.265625,0.6415405,-0.7251587,-0.1293335,0.21398926
