timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
157190.0,1022.156,1022.5442,2.8984375,8.738281,1.2773438,0.7384033,-0.061462402,-0.059570312,0.6689453,146245,1029.071,1022.4956,-4.6171875,4.984375,6.8828125,-0.23675537,0.2514038,0.93847656,0.0034179688
157205.0,1022.18384,1022.5586,2.09375,7.3515625,4.953125,0.23370361,0.47943115,0.8019409,0.26916504,146255,1029.0625,1022.4651,-3.0078125,8.589844,-1.2734375,0.7316284,0.20526123,-0.0026855469,0.65008545
157220.0,1022.20264,1022.5349,2.0546875,7.2851562,5.1835938,0.23443604,0.47930908,0.8017578,0.26922607,146270,1029.0688,1022.48486,-2.6640625,8.816406,-0.890625,0.7261963,0.20404053,-0.00048828125,0.65649414
157235.0,1022.1572,1022.5188,1.9765625,7.3125,5.3007812,0.2366333,0.47790527,0.802063,0.26898193,146280,1029.0635,1022.4971,-2.5859375,8.8515625,-0.39453125,0.7192383,0.20275879,0.0015869141,0.6645508
157255.0,1022.16284,1022.53174,1.9765625,7.4296875,5.2617188,0.23858643,0.47650146,0.802124,0.26934814,146300,1029.0237,1022.4851,-2.5078125,9.050781,-0.46875,0.7126465,0.20153809,0.003479004,0.67193604
157275.0,1022.17725,1022.57275,2.015625,7.3945312,5.2226562,0.24029541,0.4749756,0.802124,0.27075195,146315,1029.0737,1022.4873,-2.4335938,8.894531,-0.43359375,0.7045288,0.19903564,0.007446289,0.68115234
157295.0,1022.17773,1022.53906,2.0546875,7.4296875,5.109375,0.24182129,0.47387695,0.8016968,0.27246094,146335,1029.073,1022.5117,-2.3554688,8.625,-0.01171875,0.6995239,0.19641113,0.011962891,0.6870117
157315.0,1022.18506,1022.51636,2.0546875,7.5117188,5.109375,0.24291992,0.4734497,0.80126953,0.27355957,146355,1029.0659,1022.48145,-2.3945312,8.625,0.21875,0.696228,0.1940918,0.017028809,0.69085693
157335.0,1022.1709,1022.52466,2.0546875,7.4335938,5.0703125,0.24365234,0.47406006,0.800354,0.27441406,146375,1029.0608,1022.4888,-2.203125,9.433594,0.14453125,0.69421387,0.19195557,0.021057129,0.6933594
157360.0,1022.1653,1022.52905,1.9023438,7.7734375,5.2226562,0.24420166,0.47473145,0.7996216,0.27496338,146395,1029.095,1022.4717,-2.1640625,9.3125,0.14453125,0.6925659,0.1897583,0.022521973,0.69555664
157375.0,1022.1763,1022.5332,1.7851562,7.7734375,5.2226562,0.24456787,0.47454834,0.7992554,0.2758789,146415,1029.0889,1022.5183,-2.203125,9.3125,0.2578125,0.6913452,0.18792725,0.022033691,0.69732666
157395.0,1022.1858,1022.53345,1.7460938,7.6640625,5.1445312,0.24493408,0.47387695,0.7992554,0.27679443,146430,1029.1064,1022.4602,-2.0507812,9.3515625,0.41015625,0.6904907,0.18634033,0.021057129,0.6986084
157415.0,1022.1699,1022.55664,1.6328125,7.6992188,5.2226562,0.24542236,0.47338867,0.7991333,0.2775879,146455,1029.0745,1022.4651,-2.0117188,9.464844,0.44921875,0.68951416,0.18487549,0.020935059,0.6999512
157435.0,1022.18945,1022.55493,1.7109375,7.5859375,5.1835938,0.24609375,0.47320557,0.7987671,0.27838135,146470,1029.0698,1022.48486,-2.125,9.503906,0.41015625,0.6884155,0.18365479,0.02166748,0.701355
157455.0,1022.1687,1022.55664,1.7851562,7.5507812,5.109375,0.2467041,0.47332764,0.7984009,0.2788086,146490,1029.1116,1022.5161,-2.0117188,9.6953125,0.296875,0.6871948,0.18267822,0.022521973,0.7027588
157475.0,1022.18164,1022.5366,1.7851562,7.5507812,5.109375,0.24743652,0.47338867,0.79797363,0.27911377,146510,1029.1052,1022.4883,-1.8945312,9.621094,0.21875,0.68621826,0.18188477,0.023620605,0.7038574
157495.0,1022.1731,1022.5217,1.9375,7.625,5.1445312,0.24829102,0.4725952,0.79803467,0.27954102,146535,1029.0698,1022.4761,-2.0507812,9.582031,0.14453125,0.68585205,0.1819458,0.024047852,0.70422363
157515.0,1022.1836,1022.47925,1.9765625,7.5898438,5.0703125,0.2487793,0.47161865,0.7984009,0.2798462,146550,1029.0701,1022.4822,-2.0859375,9.5390625,0.1796875,0.6859741,0.18237305,0.024108887,0.7039795
157535.0,1022.20605,1022.52783,1.9765625,7.3945312,5.1445312,0.24920654,0.4711914,0.79852295,0.27972412,146570,1029.092,1022.458,-2.28125,9.464844,0.21875,0.68634033,0.1829834,0.0234375,0.7034912
157555.0,1022.20825,1022.5239,1.7460938,7.5898438,5.2617188,0.24987793,0.4710083,0.79852295,0.2793579,146590,1029.0452,1022.4939,-2.2421875,9.6953125,0.14453125,0.68566895,0.18334961,0.022705078,0.70410156
157575.0,1022.1963,1022.52026,1.8632812,7.6289062,5.2617188,0.25091553,0.47021484,0.79852295,0.27972412,146615,1029.0891,1022.48096,-2.28125,9.355469,-0.01171875,0.68395996,0.18365479,0.022949219,0.70562744
157595.0,1022.20483,1022.51855,1.7851562,7.6992188,5.2617188,0.25213623,0.4689331,0.798645,0.2805786,146630,1029.0808,1022.52,-2.2421875,9.3515625,0.02734375,0.6828613,0.18414307,0.023132324,0.706604
157615.0,1022.17773,1022.52734,1.8242188,7.5898438,5.3007812,0.25323486,0.4678955,0.79870605,0.28118896,146650,1029.1348,1022.48535,-2.0859375,9.390625,0.10546875,0.68170166,0.18444824,0.023498535,0.7076416
157635.0,1022.20264,1022.5393,1.7851562,7.625,5.1445312,0.2539673,0.46765137,0.79870605,0.2808838,146670,1029.3499,1022.4575,-2.0859375,9.390625,0.1796875,0.6803589,0.18481445,0.024353027,0.70874023
157655.0,1022.1636,1022.5154,1.7109375,7.7773438,5.109375,0.25445557,0.46740723,0.7989502,0.28015137,146690,1029.4426,1022.50146,-2.125,9.2734375,0.1796875,0.6790161,0.18536377,0.02545166,0.7098999
157675.0,1022.17163,1022.5288,1.671875,7.6992188,5.109375,0.255188,0.46691895,0.7992554,0.27941895,146710,1029.4524,1022.52344,-2.2421875,9.238281,0.21875,0.67767334,0.18597412,0.026672363,0.71099854
157695.0,1022.1975,1022.56714,1.7851562,7.5898438,4.8398438,0.25628662,0.46600342,0.7996826,0.27856445,146730,1029.4626,1022.51904,-2.3164062,9.199219,0.3359375,0.6760254,0.18640137,0.027954102,0.71240234
157715.0,1022.17725,1022.5525,1.8242188,7.625,4.7617188,0.25726318,0.46520996,0.8001709,0.2775879,146750,1029.4668,1022.5115,-2.28125,9.15625,0.296875,0.67352295,0.18652344,0.029846191,0.71466064
157735.0,1022.18945,1022.5449,1.8242188,7.6289062,4.6484375,0.25811768,0.46429443,0.8008423,0.27648926,146770,1029.4661,1022.5061,-2.1640625,8.933594,0.5625,0.6702881,0.18682861,0.03314209,0.71746826
157755.0,1022.157,1022.5366,1.8242188,7.5117188,4.6484375,0.25891113,0.46331787,0.8013916,0.2756958,146790,1029.4775,1022.45776,-2.28125,8.738281,0.5625,0.6669922,0.18756104,0.03729248,0.7200928
157775.0,1022.1824,1022.5752,2.1289062,7.2851562,4.4570312,0.25952148,0.46264648,0.8019409,0.2748413,146810,1029.4651,1022.4868,-2.28125,8.65625,0.6796875,0.6641846,0.18847656,0.041870117,0.722229
157795.0,1022.1841,1022.5698,2.1289062,7.2070312,4.3789062,0.2593994,0.46258545,0.80249023,0.2734375,146835,1029.4607,1022.5017,-2.3554688,8.511719,0.79296875,0.66186523,0.18927002,0.045837402,0.72387695
157815.0,1022.1885,1022.56445,2.0546875,7.1640625,4.34375,0.25897217,0.4628296,0.80303955,0.27172852,146850,1029.4924,1022.5232,-2.1640625,8.394531,0.83203125,0.6604004,0.18981934,0.048095703,0.72491455
157835.0,1022.1538,1022.56177,2.015625,7.28125,4.1523438,0.25823975,0.4633789,0.80358887,0.26983643,146870,1029.48,1022.50366,-2.0507812,8.3125,0.87109375,0.65997314,0.19012451,0.04901123,0.7252197
157855.0,1022.1631,1022.5696,2.0546875,7.125,4.1523438,0.25769043,0.46240234,0.8048096,0.26837158,146890,1029.5063,1022.4971,-2.0859375,8.203125,0.79296875,0.6604004,0.1899414,0.04840088,0.7248535
157875.0,1022.14233,1022.5808,2.1679688,7.1679688,4.1523438,0.25628662,0.461792,0.8062134,0.26660156,146915,1029.4927,1022.49536,-2.2421875,8.125,0.48828125,0.66186523,0.18945312,0.046447754,0.7238159
157895.0,1022.1433,1022.56836,2.1289062,7.0898438,4.1523438,0.25360107,0.46185303,0.8078003,0.26416016,146930,1029.5161,1022.52856,-2.2421875,8.046875,0.44921875,0.6641846,0.18865967,0.04425049,0.72198486
157915.0,1022.1697,1022.5679,1.9765625,6.9296875,4.2265625,0.24963379,0.463562,0.8093262,0.260437,146950,1029.4795,1022.5078,-2.2421875,8.050781,0.41015625,0.66760254,0.18682861,0.041870117,0.7194824
157935.0,1022.1658,1022.6118,1.9765625,6.6289062,4.1132812,0.24493408,0.4680786,0.80981445,0.255188,146970,1029.4707,1022.5171,-2.2421875,8.011719,0.296875,0.67163086,0.18457031,0.03918457,0.7164917
157955.0,1022.15356,1022.54565,2.09375,6.5117188,4.0351562,0.23925781,0.47662354,0.8088989,0.24749756,146995,1029.4866,1022.4673,-2.0507812,7.890625,0.14453125,0.67614746,0.1829834,0.0368042,0.7127075
157975.0,1022.1221,1022.5674,1.671875,7.3515625,3.5390625,0.23181152,0.48760986,0.80755615,0.23736572,147010,1029.4973,1022.5083,-2.3554688,7.7460938,-0.01171875,0.68188477,0.18188477,0.03479004,0.7076416
157995.0,1022.11255,1022.5781,1.8242188,7.3515625,3.3828125,0.22320557,0.4984131,0.8066406,0.22601318,147030,1029.5034,1022.4695,-2.6640625,7.6289062,-0.125,0.6897583,0.18023682,0.031677246,0.7005615
158015.0,1022.1455,1022.54834,1.7851562,7.2070312,3.3828125,0.21380615,0.508728,0.8059082,0.21447754,147050,1029.4539,1022.45825,-2.890625,7.4726562,-0.31640625,0.7006836,0.17736816,0.02545166,0.6906128
158035.0,1022.115,1022.5996,1.9023438,6.8203125,2.9609375,0.20300293,0.520874,0.8040161,0.20257568,147075,1029.4358,1022.47363,-2.890625,7.5859375,-0.73828125,0.71466064,0.17297363,0.015625,0.67755127
158055.0,1022.1472,1022.6194,1.9765625,6.5898438,2.65625,0.19128418,0.5358887,0.7999878,0.19036865,147090,1029.4578,1022.49194,-2.7773438,7.546875,-1.0429688,0.7324829,0.16723633,0.001159668,0.65997314
158075.0,1022.13477,1022.6604,2.09375,6.203125,1.96875,0.1784668,0.55371094,0.7937622,0.1774292,147110,1029.4316,1022.4888,-2.5859375,7.7851562,-1.4648438,0.7529907,0.16070557,-0.016906738,0.6378784
158095.0,1022.1201,1022.60986,2.2070312,6.96875,1.125,0.15905762,0.579834,0.7831421,0.1586914,147130,1029.4175,1022.4868,-2.4726562,8.128906,-2.0039062,0.7744751,0.15374756,-0.036071777,0.61260986
158115.0,1022.10693,1022.61743,2.1289062,6.8945312,0.89453125,0.13360596,0.6123657,0.76763916,0.1338501,147155,1029.3918,1022.4949,-2.3945312,8.046875,-3.0,0.7960205,0.14648438,-0.055603027,0.5845947
158135.0,1022.0657,1022.6001,1.7460938,7.1679688,0.51171875,0.10089111,0.65270996,0.7439575,0.101623535,147170,1029.3955,1022.46704,-2.4726562,7.859375,-3.5742188,0.8184204,0.13934326,-0.07623291,0.55218506
158155.0,1022.074,1022.60913,1.4023438,7.203125,-0.21484375,0.071899414,0.6873169,0.71899414,0.073913574,147190,1029.3867,1022.469,-2.7382812,7.703125,-4.0703125,0.83935547,0.1326294,-0.095581055,0.5184326
158175.0,1022.0498,1022.5239,0.3671875,8.699219,-1.0976562,0.038879395,0.7253418,0.6859131,0.043640137,147210,1029.3794,1022.4707,-2.890625,7.546875,-4.6054688,0.8584595,0.1260376,-0.11273193,0.4841919
158190.0,1022.0298,1022.53345,0.17578125,9.691406,-1.7109375,0.0059814453,0.7585449,0.6514282,0.014465332,147230,1029.3857,1022.5237,-2.96875,7.1289062,-5.4882812,0.8772583,0.119628906,-0.12786865,0.4468994
158215.0,1022.0288,1022.5979,0.29296875,8.964844,-2.3242188,0.021362305,-0.7854614,-0.6184082,0.012268066,147250,1029.3618,1022.49536,-2.8554688,7.1640625,-5.8320312,0.8931885,0.11413574,-0.13769531,0.41253662
158235.0,1022.0017,1022.65063,1.0976562,7.9726562,-3.703125,0.04626465,-0.8099365,-0.5835571,0.0357666,147270,1029.3469,1022.53125,-2.8554688,6.8984375,-6.3320312,0.90704346,0.109680176,-0.14245605,0.38067627
158255.0,1021.9866,1022.6233,2.2851562,6.8242188,-4.1640625,0.066589355,-0.828125,-0.55407715,0.052612305,147290,1029.3538,1022.5171,-3.0820312,6.6328125,-6.7539062,0.91851807,0.10650635,-0.14300537,0.3529663
158275.0,1021.97974,1022.6079,2.359375,7.2460938,-4.2382812,0.08544922,-0.842041,-0.52856445,0.06555176,147310,1029.3767,1022.5491,-3.8867188,5.5585938,-6.9453125,0.92871094,0.103515625,-0.14202881,0.32641602
158295.0,1021.98706,1022.6741,2.1679688,6.6640625,-4.125,0.10662842,-0.8546753,-0.50213623,0.07775879,147330,1029.3457,1022.5593,-3.6953125,5.0976562,-7.0195312,0.93743896,0.10015869,-0.14178467,0.3017578
158315.0,1021.9968,1022.7041,2.7421875,6.0976562,-4.390625,0.12860107,-0.866333,-0.47418213,0.09020996,147350,1029.3496,1022.5762,-3.390625,4.9453125,-7.171875,0.9456787,0.09643555,-0.14141846,0.2763672
158335.0,1022.0115,1022.6946,2.8203125,5.7460938,-4.546875,0.14294434,-0.8734131,-0.45489502,0.09899902,147370,1029.3103,1022.56934,-3.1601562,4.7148438,-7.25,0.9529419,0.0927124,-0.13861084,0.25323486
158355.0,1021.97534,1022.6138,2.359375,5.8203125,-4.5078125,0.15765381,-0.8796387,-0.43615723,0.10534668,147390,1029.3401,1022.55005,-3.1210938,4.8710938,-7.2890625,0.9593506,0.08911133,-0.13214111,0.23297119
158370.0,1021.9988,1022.6626,2.2851562,6.203125,-5.0039062,0.17071533,-0.88446045,-0.4210205,0.10644531,147410,1029.3484,1022.6167,-3.3125,4.5234375,-7.2148438,0.96325684,0.08673096,-0.12512207,0.22131348
158390.0,1022.03296,1022.6902,2.2851562,6.1289062,-5.2734375,0.18157959,-0.88793945,-0.40948486,0.10455322,147430,1029.3357,1022.63525,-3.1601562,4.4101562,-7.25,0.96588135,0.08428955,-0.11755371,0.21484375
158410.0,1021.99146,1022.70605,2.3984375,5.8203125,-5.3125,0.19122314,-0.890625,-0.3998413,0.101623535,147455,1029.3225,1022.58936,-2.625,3.9882812,-7.6757812,0.96777344,0.08123779,-0.109680176,0.21154785
158435.0,1021.9573,1022.7261,2.9726562,4.8671875,-5.5390625,0.19946289,-0.8925781,-0.39178467,0.10028076,147470,1029.3245,1022.5891,-2.125,3.8359375,-7.8203125,0.9697876,0.07714844,-0.10046387,0.20855713
158450.0,1021.9646,1022.699,2.4765625,4.5585938,-5.7695312,0.20471191,-0.8935547,-0.38684082,0.09979248,147490,1029.3442,1022.60156,-1.5117188,4.0273438,-8.019531,0.97180176,0.07385254,-0.09173584,0.20428467
158470.0,1021.9961,1022.77734,1.9765625,4.5585938,-5.65625,0.20996094,-0.8948364,-0.38183594,0.09710693,147510,1029.3086,1022.56323,-1.6679688,4.21875,-8.558594,0.9738159,0.072021484,-0.08325195,0.19885254
158495.0,1021.9636,1022.782,2.5507812,4.2148438,-6.9570312,0.21392822,-0.8965454,-0.37628174,0.09411621,147535,1029.3228,1022.59985,-1.703125,4.3710938,-9.28125,0.9752197,0.07165527,-0.078125,0.1942749
158510.0,1021.9292,1023.2422,2.6289062,3.984375,-7.0351562,0.21661377,-0.899292,-0.36846924,0.09222412,147550,1029.2903,1022.3828,-1.3203125,4.140625,-9.703125,0.9763794,0.072143555,-0.076049805,0.18890381
158530.0,1021.9551,1022.90015,2.3984375,3.9453125,-7.1875,0.21899414,-0.90283203,-0.35864258,0.09136963,147570,1034.2595,1022.26685,-3.46875,4.640625,-10.511719,0.97680664,0.07141113,-0.0791626,0.18554688
158555.0,1024.8267,1023.2927,2.9335938,4.1367188,-6.9960938,0.22094727,-0.90582275,-0.34954834,0.09240723,147590,1031.2991,1022.6179,0.32421875,5.4453125,-12.953125,0.9760132,0.072143555,-0.08276367,0.18798828
158570.0,1024.2708,1023.7112,3.0507812,3.9453125,-9.183594,0.22424316,-0.90753174,-0.3413086,0.097961426,147610,1031.0852,1023.3916,-3.2382812,3.4921875,-9.0859375,0.97595215,0.07324219,-0.08453369,0.18719482
158590.0,1024.2703,1024.0745,1.9765625,4.2539062,-7.53125,0.22576904,-0.90808105,-0.33691406,0.10443115,147630,1031.3711,1023.67236,-2.2421875,3.9492188,-9.972656,0.975708,0.07476807,-0.08905029,0.18566895
158610.0,1024.4775,1024.8928,3.625,2.6054688,-6.9921875,0.22729492,-0.90893555,-0.33221436,0.10858154,147650,1031.4849,1024.1978,-2.6640625,4.296875,-9.285156,0.9749756,0.07556152,-0.09527588,0.18615723
158635.0,1024.8643,1025.4656,4.046875,3.0664062,-7.7617188,0.23034668,-0.909729,-0.3251953,0.11639404,147670,1031.7092,1024.419,-2.125,3.875,-9.203125,0.973938,0.07659912,-0.09942627,0.18878174
158650.0,1025.0957,1025.7832,4.046875,2.9140625,-7.53125,0.23303223,-0.9099121,-0.32006836,0.1237793,147690,1032.1399,1024.7686,-2.96875,3.6054688,-8.746094,0.97302246,0.07763672,-0.10168457,0.19189453
158670.0,1025.3328,1026.001,3.7382812,2.6835938,-7.1875,0.23608398,-0.909729,-0.31536865,0.13110352,147710,1032.3826,1024.9539,-3.1992188,3.5664062,-8.703125,0.9723511,0.078308105,-0.103149414,0.19421387
158695.0,1025.7942,1026.3706,4.1601562,3.2578125,-7.1132812,0.23944092,-0.9088135,-0.31274414,0.13769531,147730,1032.8645,1025.3315,-3.1992188,3.453125,-8.628906,0.9716797,0.07879639,-0.105285645,0.19641113
158710.0,1026.0457,1026.6602,4.3515625,2.875,-7.1523438,0.24316406,-0.9074707,-0.31085205,0.14422607,147750,1033.0977,1025.3198,-3.0820312,3.375,-8.28125,0.97106934,0.078552246,-0.107177734,0.1984253
158730.0,1026.6008,1026.9211,4.3125,3.0273438,-7.0351562,0.24737549,-0.90625,-0.30804443,0.1505127,147770,1033.3562,1025.5945,-3.046875,3.6054688,-8.015625,0.97052,0.07800293,-0.10760498,0.20117188
158755.0,1026.8989,1027.2754,4.2773438,3.1054688,-6.953125,0.25201416,-0.9053345,-0.3040161,0.15631104,147790,1033.3833,1026.0271,-3.1210938,3.375,-7.9765625,0.9700928,0.07788086,-0.10681152,0.20355225
