timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1026810,1000.06226,999.33716,-0.73046875,2.8203125,-9.328125,0.583374,0.7941284,0.1038208,0.13500977,984805.0,999.0525,1001.4446,1.0585938,5.5117188,7.8164062,0.17437744,0.25610352,0.85131836,0.42340088
1026825,1000.1384,999.3196,-0.73046875,2.7460938,-9.140625,0.58343506,0.7941284,0.104003906,0.13476562,984825.0,999.0962,1001.49756,0.98046875,5.703125,7.734375,0.17468262,0.25628662,0.85113525,0.42352295
1026845,1000.1084,999.33545,-0.65234375,2.7460938,-8.910156,0.5831299,0.7942505,0.10418701,0.13531494,984845.0,999.0459,1001.4851,0.90625,5.78125,7.6640625,0.17462158,0.25585938,0.8511963,0.42370605
1026865,1000.12256,999.3096,-0.921875,2.9765625,-8.722656,0.5826416,0.79437256,0.104003906,0.13677979,984865.0,999.0571,1001.5166,0.8671875,5.6289062,7.6289062,0.17468262,0.25482178,0.8513794,0.4239502
1026890,1000.07983,999.31616,-1.2265625,3.1289062,-8.800781,0.5826416,0.7941284,0.103393555,0.13848877,984885.0,999.0315,1001.50073,1.0585938,5.4375,7.7070312,0.1751709,0.25372314,0.8515625,0.42401123
1026905,1000.0681,999.2949,-1.1523438,3.1289062,-9.144531,0.58288574,0.79382324,0.10272217,0.13977051,984905.0,999.04834,1001.50366,1.1367188,5.4375,7.8515625,0.17553711,0.25280762,0.8517456,0.42401123
1026925,1000.093,999.2693,-1.1523438,3.3203125,-9.4453125,0.58288574,0.79382324,0.10192871,0.14031982,984925.0,999.06836,1001.4856,1.2109375,5.4375,8.050781,0.17572021,0.25219727,0.85180664,0.42425537
1026945,1000.0801,999.2905,-1.3046875,3.4726562,-9.5234375,0.58251953,0.79418945,0.10144043,0.14019775,984950.0,999.06665,1001.4968,1.3632812,5.5117188,8.160156,0.17578125,0.25201416,0.8517456,0.42443848
1026970,1000.10547,999.3174,-1.34375,3.4726562,-9.332031,0.5823364,0.7944336,0.101379395,0.1394043,984965.0,999.04517,1001.49194,1.3945312,5.59375,8.1875,0.17559814,0.25201416,0.8516846,0.42456055
1026985,1000.1196,999.2722,-1.265625,3.28125,-9.253906,0.58251953,0.7944336,0.10131836,0.13867188,984985.0,999.06885,1001.46924,1.3945312,5.6328125,8.152344,0.17541504,0.25219727,0.85162354,0.42462158
1027005,1000.0913,999.301,-1.0742188,3.2421875,-9.292969,0.58270264,0.7942505,0.101501465,0.13891602,985005.0,999.06836,1001.47705,1.2421875,5.7070312,7.953125,0.17510986,0.25256348,0.85150146,0.42486572
1027025,1000.0825,999.3098,-1.0351562,3.2421875,-9.1796875,0.5827637,0.79400635,0.10192871,0.13977051,985025.0,999.06177,1001.4646,1.0507812,5.6679688,7.6914062,0.17480469,0.25286865,0.8512573,0.42523193
1027050,1000.10767,999.3047,-1.1132812,2.9765625,-9.027344,0.58306885,0.7937012,0.10247803,0.13989258,985045.0,999.0552,1001.5122,1.0117188,5.4765625,7.7265625,0.17541504,0.25299072,0.85113525,0.4251709
1027065,1000.105,999.28467,-1.1132812,2.9375,-8.9453125,0.5834961,0.79351807,0.10308838,0.13873291,985065.0,999.0842,1001.4839,1.0117188,5.3632812,7.6875,0.17541504,0.25354004,0.8510132,0.4251709
1027085,1000.1067,999.29395,-0.921875,2.8984375,-8.988281,0.5836792,0.79351807,0.103637695,0.13763428,985090.0,999.0835,1001.51514,1.0898438,5.3632812,7.6875,0.17602539,0.25372314,0.85095215,0.42492676
1027105,1000.1072,999.32666,-0.8828125,3.0898438,-8.988281,0.583313,0.7937012,0.10430908,0.13745117,985105.0,999.0803,1001.46704,1.1640625,5.3632812,7.765625,0.17626953,0.25402832,0.85076904,0.42492676
1027130,1000.10693,999.2849,-1.0742188,3.1679688,-9.1796875,0.58270264,0.7939453,0.10571289,0.13769531,985125.0,999.02856,1001.46265,1.3945312,5.4023438,7.8867188,0.17730713,0.25457764,0.85040283,0.42486572
1027145,1000.10986,999.2942,-1.0742188,3.1679688,-9.2890625,0.5817261,0.7944336,0.1083374,0.13677979,985145.0,999.032,1001.49634,1.4335938,5.6328125,7.8046875,0.17767334,0.25549316,0.8501587,0.42474365
1027165,1000.1233,999.33716,-0.84375,3.4335938,-9.1796875,0.58044434,0.795166,0.11230469,0.13476562,985165.0,999.0393,1001.468,1.1289062,5.9375,7.5703125,0.17810059,0.25561523,0.8501587,0.42443848
1027185,1000.1101,999.34595,-0.69140625,3.5117188,-9.1796875,0.57922363,0.79577637,0.11755371,0.13201904,985185.0,999.0708,1001.4917,1.0507812,6.015625,7.6875,0.17858887,0.2553711,0.8502197,0.42425537
1027210,1000.1301,999.3135,-0.61328125,3.1679688,-8.832031,0.57855225,0.7960205,0.12243652,0.12890625,985205.0,999.0332,1001.52075,0.9375,5.9765625,7.7265625,0.17956543,0.25549316,0.8497925,0.42462158
1027225,1000.0762,999.3198,-0.5390625,2.9375,-8.910156,0.5784302,0.79589844,0.12664795,0.1262207,985225.0,999.04443,1001.47705,0.09375,6.015625,7.765625,0.18188477,0.25598145,0.8488159,0.42529297
1027245,1000.0698,999.32764,-0.421875,2.8984375,-8.871094,0.57836914,0.7954712,0.13000488,0.12573242,985245.0,999.07153,1001.5178,0.015625,5.6679688,7.765625,0.18334961,0.25561523,0.84802246,0.42645264
1027265,1000.10474,999.34985,-0.15625,3.0117188,-9.21875,0.5775757,0.7949219,0.13342285,0.12927246,985265.0,999.0581,1001.5056,0.32421875,5.7070312,7.6914062,0.18475342,0.25457764,0.84729004,0.42791748
1027290,1000.0935,999.3052,-0.76953125,3.28125,-8.484375,0.5767822,0.7942505,0.13604736,0.13397217,985285.0,999.0608,1001.50464,0.8203125,5.3632812,7.84375,0.18640137,0.25323486,0.8465576,0.4295044
1027305,1000.1138,999.31274,-0.99609375,3.4726562,-8.644531,0.5772095,0.79345703,0.13580322,0.13696289,985305.0,999.0547,1001.4802,1.8945312,5.3632812,8.2265625,0.18823242,0.25231934,0.8456421,0.43103027
1027325,1000.095,999.2866,-1.3046875,3.8164062,-8.984375,0.5776367,0.7932739,0.13446045,0.13775635,985325.0,999.0725,1001.4966,2.1601562,5.2851562,8.152344,0.18914795,0.25238037,0.8450928,0.4317627
1027345,1000.0962,999.2803,-1.3828125,4.1640625,-9.140625,0.5769043,0.79364014,0.13458252,0.13867188,985345.0,999.0381,1001.47534,2.1992188,5.3242188,7.765625,0.18908691,0.2531128,0.8447876,0.43188477
1027365,1000.1133,999.28174,-0.8046875,4.6210938,-9.027344,0.5755005,0.79382324,0.13690186,0.14099121,985365.0,999.0503,1001.5117,2.0078125,5.515625,6.9609375,0.18835449,0.25408936,0.8446655,0.43182373
1027385,1000.10815,999.2925,-0.65234375,4.46875,-8.90625,0.57373047,0.7932129,0.14221191,0.1463623,985385.0,999.05273,1001.5088,1.8164062,5.6679688,6.84375,0.18792725,0.25524902,0.8444214,0.43182373
1027405,1000.09863,999.25977,-0.61328125,4.3164062,-8.988281,0.57110596,0.79125977,0.15100098,0.15802002,985405.0,999.0261,1001.4656,1.5117188,6.1289062,6.7695312,0.18786621,0.25561523,0.8440552,0.43237305
1027425,1000.08594,999.3042,-0.8828125,4.0078125,-9.566406,0.5665283,0.7885742,0.16210938,0.17602539,985430.0,999.0386,1001.4636,1.3945312,6.96875,6.9609375,0.18835449,0.25354004,0.84350586,0.43444824
1027445,1000.0862,999.2805,-0.23046875,4.390625,-10.1328125,0.559021,0.7859497,0.17584229,0.19702148,985445.0,999.0569,1001.44116,1.203125,7.203125,7.3085938,0.1895752,0.24920654,0.8421631,0.43902588
1027465,1000.05005,999.2844,-0.30859375,4.6601562,-9.828125,0.5482788,0.78308105,0.19366455,0.22058105,985465.0,999.0547,1001.43335,1.28125,7.1640625,7.2265625,0.19073486,0.24401855,0.840271,0.44500732
1027485,1000.10815,999.2612,-1.1875,4.546875,-9.332031,0.53552246,0.7792969,0.21160889,0.24713135,985485.0,999.08374,1001.47144,1.5117188,6.7421875,7.609375,0.1920166,0.23822021,0.8372803,0.45318604
1027505,1000.1072,999.2302,-1.0742188,5.4257812,-8.484375,0.52111816,0.77423096,0.2300415,0.2758789,985505.0,999.0442,1001.4717,1.4335938,7.046875,7.765625,0.1932373,0.23217773,0.8327637,0.46392822
1027525,1000.1362,999.2263,-2.0703125,6.6523438,-7.1523438,0.5042114,0.76727295,0.25146484,0.30633545,985525.0,999.0244,1001.4697,1.7382812,6.28125,7.7695312,0.19396973,0.22680664,0.8280029,0.47473145
1027545,1000.1328,999.19727,-2.53125,7.34375,-6.8046875,0.48468018,0.7573242,0.2765503,0.3392334,985545.0,999.06055,1001.4856,1.8554688,5.7070312,8.3359375,0.19500732,0.22241211,0.8222656,0.4862671
1027565,1000.15356,999.18066,-2.375,7.6914062,-6.0390625,0.4628296,0.74450684,0.30456543,0.3723755,985565.0,999.0647,1001.50415,1.625,5.515625,7.9179688,0.1951294,0.21759033,0.81658936,0.4977417
1027585,1000.1809,999.1587,-2.8359375,7.6914062,-5.4609375,0.43865967,0.72869873,0.33532715,0.40509033,985585.0,999.0664,1001.4868,1.3945312,5.09375,8.113281,0.19293213,0.21179199,0.8119507,0.50860596
1027605,1000.21533,999.14404,-3.640625,9.0234375,-3.7382812,0.41467285,0.7086792,0.36724854,0.43707275,985605.0,999.07495,1001.4758,1.3203125,4.828125,8.9921875,0.19042969,0.20874023,0.80700684,0.5185547
1027625,1000.2385,999.1853,-3.1054688,8.296875,-3.0507812,0.39257812,0.6873169,0.3961792,0.46533203,985625.0,999.074,1001.4912,1.203125,4.5976562,8.9921875,0.1895752,0.20892334,0.80114746,0.52783203
1027645,1000.25073,999.1477,-3.3710938,8.339844,-1.9375,0.3706665,0.6652832,0.42437744,0.48980713,985645.0,999.07935,1001.52026,1.0507812,4.8632812,8.996094,0.18890381,0.20898438,0.7949219,0.5373535
1027665,1000.3013,999.1553,-3.6015625,8.640625,-0.90234375,0.35162354,0.64385986,0.44970703,0.50946045,985665.0,999.08765,1001.50415,1.0507812,4.7890625,9.105469,0.18762207,0.20806885,0.79034424,0.54486084
1027685,1000.31396,999.1721,-3.7578125,8.261719,0.97265625,0.33392334,0.6212158,0.473938,0.5272217,985685.0,999.06934,1001.5115,0.8203125,4.6367188,9.222656,0.18518066,0.20727539,0.78601074,0.5522461
1027705,1000.35596,999.1638,-3.6015625,7.8007812,1.3554688,0.32055664,0.6020508,0.49206543,0.54089355,985705.0,999.05615,1001.499,0.4765625,4.4804688,9.0703125,0.18243408,0.20733643,0.78222656,0.55841064
1027725,1000.3447,999.2019,-3.4492188,8.1796875,2.1210938,0.31079102,0.58636475,0.5050659,0.55181885,985725.0,999.0464,1001.52856,0.28515625,4.40625,8.953125,0.17956543,0.20874023,0.7785034,0.56396484
1027745,1000.36597,999.1636,-3.4492188,8.21875,2.4296875,0.303833,0.57159424,0.5152588,0.5616455,985745.0,999.0718,1001.49316,0.28515625,4.4453125,8.722656,0.17749023,0.21063232,0.7758179,0.567688
1027765,1000.374,999.18384,-3.4882812,8.71875,2.3515625,0.29870605,0.5562134,0.5236206,0.5720825,985765.0,999.042,1001.53296,0.24609375,4.4804688,8.496094,0.1751709,0.2130127,0.7732544,0.57092285
1027785,1000.3501,999.18384,-3.1796875,8.722656,2.2382812,0.2947998,0.5430298,0.5293579,0.58135986,985785.0,999.0586,1001.50195,0.1328125,4.5976562,7.953125,0.17254639,0.21557617,0.770874,0.57403564
1027805,1000.3474,999.17554,-3.0664062,8.722656,2.1601562,0.2913208,0.5321655,0.53448486,0.58843994,985805.0,999.08496,1001.499,0.015625,4.6367188,7.84375,0.17034912,0.2177124,0.7689209,0.57647705
1027825,1000.3833,999.18066,-3.1796875,8.417969,2.3515625,0.28741455,0.5235596,0.54016113,0.5928345,985825.0,999.0884,1001.5134,-0.09765625,4.7109375,7.6914062,0.16827393,0.21984863,0.7668457,0.5790405
1027845,1000.4104,999.1875,-3.4101562,7.953125,3.2695312,0.28326416,0.5158081,0.5463257,0.59606934,985845.0,999.0354,1001.5615,-0.17578125,4.7890625,7.6132812,0.1665039,0.22180176,0.7645874,0.5817871
1027865,1000.4265,999.2261,-3.2578125,7.796875,3.6914062,0.28033447,0.5097656,0.55096436,0.5982666,985865.0,999.05005,1001.5403,-0.09765625,4.7890625,7.5742188,0.16552734,0.22302246,0.7626343,0.5841675
1027885,1000.4485,999.24,-2.8359375,7.375,4.0390625,0.27764893,0.5046997,0.5548706,0.60028076,985885.0,999.052,1001.50684,-0.0234375,4.75,7.4257812,0.1651001,0.22393799,0.76049805,0.58673096
1027905,1000.41187,999.23755,-2.3398438,7.3789062,4.34375,0.2758789,0.50109863,0.5569458,0.6022339,985910.0,999.0581,1001.5171,0.20703125,4.8632812,7.078125,0.16552734,0.22473145,0.7583008,0.58917236
1027925,1000.39795,999.21924,-2.4140625,6.8085938,3.8476562,0.27661133,0.5005493,0.5565796,0.60266113,985925.0,999.03296,1001.5344,0.66796875,4.9414062,6.6601562,0.16693115,0.22589111,0.75561523,0.5917969
1027945,1000.3887,999.2373,-2.53125,6.8476562,3.234375,0.2793579,0.5025635,0.5541382,0.6019287,985945.0,999.00586,1001.5017,1.0898438,5.0195312,6.1171875,0.16937256,0.22766113,0.7526245,0.5941162
1027965,1000.4065,999.2007,-2.9140625,7.1523438,2.8867188,0.28155518,0.50549316,0.55078125,0.60150146,985965.0,998.9873,1001.522,1.3203125,5.0195312,5.2734375,0.17462158,0.23187256,0.7479248,0.5969238
1027985,1000.3562,999.18555,-3.1054688,7.7304688,2.8125,0.28234863,0.50860596,0.5475464,0.60150146,985985.0,998.97876,1001.5137,1.3203125,4.8984375,3.515625,0.18609619,0.24108887,0.7390747,0.6008301
1028005,1000.3811,999.18896,-2.9140625,8.644531,3.0039062,0.28289795,0.51275635,0.5437622,0.60113525,986005.0,998.9509,1001.4741,1.28125,4.9023438,2.671875,0.20410156,0.2555542,0.72576904,0.6051636
1028025,1000.39185,999.18506,-2.6835938,9.0234375,3.2695312,0.28442383,0.51763916,0.53985596,0.59973145,986025.0,998.92725,1001.4812,1.3554688,4.9375,1.8671875,0.23254395,0.27825928,0.704834,0.6096802
1028045,1000.3855,999.19946,-2.7617188,9.2578125,3.1171875,0.28979492,0.524353,0.53466797,0.5960083,986045.0,998.9404,1001.4824,2.1601562,4.8632812,0.79296875,0.27227783,0.3079834,0.67559814,0.6119995
1028065,1000.322,999.1821,-2.953125,9.21875,2.5039062,0.2987671,0.53289795,0.52893066,0.5890503,986065.0,998.94116,1001.4563,2.8515625,5.2851562,0.375,0.32781982,0.3411255,0.6364746,0.6091919
1028085,1000.3694,999.18335,-2.8359375,8.6015625,2.3515625,0.30773926,0.54278564,0.5228882,0.5806885,986085.0,998.9197,1001.4302,3.4648438,5.6679688,0.18359375,0.38238525,0.36499023,0.59869385,0.6017456
1028105,1000.385,999.23706,-2.2226562,7.9179688,2.390625,0.31066895,0.5519409,0.5164795,0.5762329,986105.0,998.9099,1001.4087,3.8476562,5.9765625,-0.125,0.44836426,0.38635254,0.5512085,0.58807373
1028125,1000.3616,999.2239,-2.1835938,7.3476562,2.390625,0.31036377,0.56152344,0.508728,0.5740967,986125.0,998.9021,1001.3501,3.234375,6.6679688,-2.1171875,0.53082275,0.40551758,0.48620605,0.5633545
1028145,1000.364,999.1763,-3.3710938,7.6523438,2.6210938,0.30706787,0.5708618,0.4998169,0.5744629,986150.0,998.82275,1001.3589,2.8515625,7.046875,-4.03125,0.5999756,0.41662598,0.42510986,0.5345459
1028165,1000.3933,999.1223,-4.7148438,10.0625,2.8867188,0.29943848,0.5744629,0.4932251,0.5805664,986165.0,998.8054,1001.3804,2.5429688,7.5078125,-6.140625,0.67578125,0.42340088,0.35125732,0.49053955
1028185,1000.36255,999.1821,-4.4453125,9.9453125,2.5820312,0.29205322,0.57440186,0.4907837,0.5864258,986195.0,998.7366,1001.38525,2.6992188,9.15625,-10.15625,0.74139404,0.4192505,0.2849121,0.43969727
1028200,1000.36426,999.17017,-4.2539062,8.875,2.46875,0.28790283,0.5773926,0.4862671,0.58929443,986205.0,998.7366,1001.4221,2.6992188,10.035156,-11.808594,0.79589844,0.40020752,0.22961426,0.39190674
1028225,1000.3718,999.2173,-3.8320312,8.800781,2.3125,0.28790283,0.5835571,0.47851562,0.5895996,986225.0,998.7346,1001.4214,2.8125,10.2265625,-13.230469,0.84039307,0.36895752,0.1828003,0.35235596
1028245,1000.3469,999.19116,-4.5976562,8.71875,2.0820312,0.28930664,0.5866699,0.4713745,0.59155273,986245.0,998.7456,1001.43896,3.3476562,9.8046875,-13.796875,0.8770752,0.32965088,0.14019775,0.3199463
1028260,1000.35767,999.20605,-4.484375,8.222656,0.89453125,0.2906494,0.5861206,0.46759033,0.5944214,986275.0,998.72095,1001.4065,4.9179688,9.269531,-14.035156,0.9052124,0.28900146,0.103149414,0.29406738
1028280,1000.3469,999.18945,-4.3320312,7.9140625,0.28515625,0.2921753,0.5856323,0.4625244,0.59814453,986285.0,998.74414,1001.4612,4.8828125,9.1953125,-13.53125,0.92596436,0.2477417,0.071899414,0.27581787
1028305,1000.3093,999.1853,-3.8710938,7.9921875,0.16796875,0.2947998,0.58813477,0.4545288,0.6005249,986305.0,998.76685,1001.4675,4.4609375,8.964844,-12.464844,0.9404297,0.20617676,0.046447754,0.26635742
1028330,1000.30054,999.1987,-3.296875,8.296875,-0.29296875,0.2989502,0.5944214,0.44458008,0.5996704,986325.0,998.80664,1001.5261,3.8476562,7.6992188,-9.855469,0.94989014,0.16003418,0.02508545,0.26727295
1028340,1000.30054,999.19336,-3.3359375,8.496094,-0.3671875,0.30395508,0.60217285,0.43493652,0.5964966,986345.0,998.8176,1001.50757,3.7304688,7.0859375,-8.625,0.9534912,0.12298584,0.01184082,0.27496338
1028360,1000.3352,999.2405,-3.1054688,8.378906,-0.25390625,0.30993652,0.60839844,0.42767334,0.5923462,986365.0,998.8772,1001.4878,3.3125,6.703125,-7.5585938,0.95495605,0.08428955,0.00018310547,0.2845459
1028380,1000.2698,999.2366,-2.53125,7.375,-0.40625,0.31896973,0.6154785,0.4210205,0.58496094,986385.0,998.8762,1001.49805,3.0039062,6.4726562,-6.8320312,0.9553833,0.045715332,-0.011108398,0.2915039
1028400,1000.29614,999.2649,-1.609375,5.1601562,-1.09375,0.33172607,0.62731934,0.4116211,0.57177734,986405.0,998.8618,1001.49854,1.703125,6.359375,-6.5585938,0.9556885,0.008361816,-0.023071289,0.29327393
1028420,1000.2993,999.29297,-1.3046875,3.9726562,-1.8242188,0.3491211,0.6466675,0.3963623,0.550354,986430.0,998.85596,1001.48755,1.1640625,6.5859375,-6.5585938,0.95562744,-0.018859863,-0.032714844,0.29223633
1028440,1000.22656,999.38525,-0.421875,2.9765625,-2.7421875,0.37335205,0.67333984,0.37219238,0.5183716,986445.0,998.85913,1001.4905,1.28125,6.6640625,-6.8671875,0.9552002,-0.04888916,-0.04309082,0.28875732
1028465,1000.2395,999.3628,1.3007812,-0.5859375,-5.4257812,0.40594482,0.70581055,0.3381958,0.4718628,986465.0,998.87134,1001.47217,0.55078125,5.9765625,-7.4804688,0.9544678,-0.078186035,-0.052368164,0.28302002
1028480,1000.17847,999.3772,0.87890625,-1.890625,-6.8398438,0.43792725,0.7416992,0.29864502,0.41088867,986485.0,998.8369,1001.50977,0.359375,5.4765625,-7.9804688,0.95336914,-0.09887695,-0.058044434,0.2791748
1028500,1000.1438,999.365,0.15234375,-2.578125,-8.4140625,0.4642334,0.7819214,0.25146484,0.3314209,986505.0,998.82666,1001.5437,0.66796875,5.1328125,-8.28125,0.9512329,-0.11993408,-0.061767578,0.27734375
1028520,1000.14526,999.3142,-1.765625,-1.9648438,-8.300781,0.4824829,0.81811523,0.19830322,0.24206543,986525.0,998.79297,1001.57446,1.5859375,4.8632812,-9.011719,0.94854736,-0.14196777,-0.06317139,0.27593994
1028545,1000.18677,999.3506,-1.3828125,0.5234375,-7.3398438,0.49627686,0.8397827,0.14837646,0.16271973,986545.0,998.8003,1001.563,1.8554688,4.40625,-9.125,0.9458008,-0.16308594,-0.061462402,0.27398682
1028565,1000.1323,999.44116,-0.73046875,0.25390625,-8.6015625,0.5093994,0.8479004,0.105407715,0.10247803,986565.0,998.8296,1001.5547,1.625,4.1757812,-8.902344,0.9436035,-0.18334961,-0.05706787,0.26965332
1028580,1000.1045,999.5193,0.95703125,-0.01171875,-10.410156,0.52160645,0.8483887,0.06976318,0.057739258,986585.0,998.8391,1001.5471,1.3945312,4.40625,-8.746094,0.9411011,-0.20214844,-0.052978516,0.26574707
1028600,1000.0176,999.5132,2.6015625,-1.46875,-12.433594,0.5288086,0.8474121,0.042175293,0.021911621,986605.0,998.8364,1001.56055,0.4375,4.4804688,-7.5546875,0.9359741,-0.2244873,-0.053710938,0.26593018
1028625,1000.02954,999.4614,1.3398438,0.75390625,-13.316406,-0.52685547,-0.8496094,-0.023986816,0.0071411133,986625.0,998.86304,1001.5698,0.55078125,4.1757812,-6.5546875,0.9299927,-0.24316406,-0.061157227,0.2687378
1028640,1000.05347,999.4243,1.03125,2.515625,-13.1640625,-0.5140991,-0.8572998,-0.0099487305,0.0256958,986645.0,998.8777,1001.469,0.74609375,4.0234375,-5.296875,0.92303467,-0.26409912,-0.074401855,0.26965332
1028660,1000.0725,999.4448,1.109375,3.7421875,-13.1640625,-0.49188232,-0.8701172,-0.0013427734,0.030090332,986665.0,998.9072,1007.3489,1.546875,5.2421875,-4.03125,0.9170532,-0.28393555,-0.0892334,0.26538086
1028680,1000.0803,999.4153,0.95703125,4.3164062,-13.6953125,-0.46258545,-0.8861084,0.00036621094,0.027893066,986690.0,998.8943,1006.4319,1.546875,6.359375,-4.1484375,0.91186523,-0.30340576,-0.10272217,0.25665283
1028705,1000.1526,999.3884,-0.0390625,5.7695312,-13.96875,-0.43041992,-0.9022827,-0.0051879883,0.024108887,986705.0,1001.2595,1006.28735,0.58984375,6.6640625,-5.5625,0.90686035,-0.32122803,-0.11682129,0.24639893
1028720,1009.86426,999.54395,-0.421875,8.0703125,-25.152344,-0.39886475,-0.9164429,-0.02331543,0.021118164,986725.0,1001.0493,1006.2573,0.4765625,6.2851562,-5.6796875,0.90301514,-0.33483887,-0.13323975,0.23394775
1028740,1003.9961,997.49976,1.5703125,5.3515625,-13.734375,-0.3768921,-0.9246216,-0.039611816,0.038635254,986745.0,1002.98535,1006.47144,0.70703125,8.234375,-7.5546875,0.89715576,-0.34680176,-0.1560669,0.22473145
1028760,1002.20557,998.2119,0.53515625,6.5,-7.9960938,-0.35766602,-0.9309082,-0.057434082,0.04650879,986770.0,1003.4944,1006.5576,-1.6679688,7.2382812,-7.2539062,0.89208984,-0.3548584,-0.17663574,0.21691895
1028785,1003.7759,998.90967,1.3789062,4.0078125,-12.3203125,-0.338562,-0.9361572,-0.08093262,0.04949951,986785.0,1003.9192,1006.6804,-0.3671875,7.3554688,-6.5585938,0.887146,-0.36242676,-0.19836426,0.20544434
1028800,1004.29614,999.20337,1.53125,1.75,-10.9765625,-0.31732178,-0.94018555,-0.110839844,0.05480957,986805.0,1004.17163,1007.00195,-1.6679688,8.160156,-6.7890625,0.8814087,-0.3717041,-0.21887207,0.19256592
1028820,1005.0239,999.7063,1.7617188,1.3671875,-10.636719,-0.29504395,-0.9428711,-0.14111328,0.06359863,986825.0,1004.9971,1007.28564,-2.6640625,8.4609375,-7.0585938,0.8760376,-0.37921143,-0.2333374,0.18530273
1028840,1006.4978,1000.9385,1.875,1.2890625,-8.949219,-0.27191162,-0.9439087,-0.17150879,0.07537842,986845.0,1006.0984,1007.58887,-3.046875,8.2734375,-6.9804688,0.86834717,-0.38842773,-0.25006104,0.18048096
1028865,1007.614,1001.92847,3.828125,1.40625,-7.7617188,-0.2503662,-0.9436035,-0.19799805,0.08795166,986865.0,1006.72314,1007.9795,-3.3554688,8.425781,-6.6367188,0.85980225,-0.39782715,-0.26660156,0.17718506
1028880,1008.1194,1002.6372,3.6367188,1.3671875,-7.375,-0.22912598,-0.9421997,-0.22113037,0.10412598,986885.0,1008.2324,1008.1096,-3.7382812,8.042969,-5.8710938,0.850647,-0.40759277,-0.2819214,0.17553711
1028900,1008.75146,1002.3059,3.9804688,1.9023438,-6.953125,-0.20721436,-0.9399414,-0.24169922,0.123046875,986905.0,1008.99756,1008.20557,-3.3554688,7.8515625,-4.375,0.8400879,-0.4206543,-0.29412842,0.17553711
1028920,1010.1023,1002.4043,3.0625,2.1328125,-6.5742188,-0.18389893,-0.9370117,-0.26098633,0.14178467,986920.0,1009.61597,1007.97437,-1.6679688,7.8515625,-4.375,0.82891846,-0.43701172,-0.29840088,0.18115234
