timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1875605,1042.0642,1035.4421,-4.6757812,-9.6328125,-3.7382812,0.6445923,0.7081299,0.016235352,0.28771973,1589610.0,1001.63916,1001.8562,40.5,-2.7929688,20.917969,-0.7457886,-0.579834,0.028930664,0.32678223
1875625,1045.8357,1037.9075,-2.6835938,-9.449219,-5.8085938,0.64575195,0.71466064,-0.024658203,0.26763916,1589630.0,1001.76,1001.4248,37.36328,-6.96875,21.492188,-0.67803955,-0.6807251,0.039733887,0.27441406
1875645,1047.4963,1040.4448,0.15234375,-10.8203125,-6.5742188,0.6412964,0.7246094,-0.08074951,0.23919678,1589650.0,1001.84863,1002.60376,35.601562,-11.066406,21.070312,-0.6057129,-0.7593384,0.037719727,0.23474121
1875665,1056.2312,1042.292,-3.0664062,-12.011719,-10.175781,0.63079834,0.7367554,-0.14276123,0.19726562,1589675.0,1002.07227,1001.60596,24.222656,-13.863281,27.195312,-0.54711914,-0.80926514,0.018615723,0.2130127
1875685,1058.729,1041.4155,-7.5117188,-11.980469,-6.84375,0.619812,0.74328613,-0.20501709,0.14624023,1589690.0,1002.20435,1001.531,18.09375,-14.667969,30.839844,-0.5010376,-0.84033203,-0.005493164,0.20684814
1875705,1065.21,1044.5049,-9.578125,-13.089844,-3.8164062,0.6068115,0.7397461,-0.27398682,0.097717285,1589710.0,1002.2539,1001.6953,13.152344,-13.519531,32.445312,-0.4541626,-0.8664551,-0.026855469,0.20574951
1875725,1067.853,1041.8088,-14.328125,-11.8203125,-2.09375,0.5913696,0.72595215,-0.3466797,0.056030273,1589730.0,1002.3191,1001.70557,7.90625,-14.1328125,33.25,-0.40924072,-0.89038086,-0.04333496,0.19470215
1875745,1070.2781,1037.5356,-19.925781,-13.46875,0.6640625,0.57281494,0.7055054,-0.4161377,0.03112793,1589755.0,1002.30225,1001.73267,-0.0625,-15.7421875,27.695312,-0.36608887,-0.9142456,-0.048461914,0.16662598
1875765,1073.4424,1035.3003,-17.46875,-14.042969,-1.0585938,0.5543823,0.6793213,-0.4807129,0.010131836,1589770.0,1099.958,1002.06445,18.363281,-23.019531,21.109375,-0.33709717,-0.9373779,-0.031555176,0.08190918
1875785,1075.2947,1028.4216,-20.726562,-11.707031,-1.2109375,-0.54541016,-0.6478882,0.5316162,0.008422852,1589790.0,1014.5703,1001.67334,39.46875,-24.476562,-59.14453,0.33795166,0.9402466,-0.026428223,0.03100586
1875805,1077.2671,1024.4995,-22.71875,-6.421875,-0.21484375,-0.5418091,-0.6177368,0.5698242,0.010009766,1589810.0,1014.25146,1001.5676,4.8789062,-19.570312,-29.757812,0.30548096,0.94018555,-0.1427002,0.048034668
1875825,1077.5242,1017.95654,-23.101562,8.328125,0.3984375,0.54071045,0.5982666,-0.59106445,0.018859863,1589835.0,1015.0735,1001.8264,-5.65625,-19.191406,-12.5625,0.27215576,0.93566895,-0.21716309,0.057495117
1875845,1081.6453,1020.71313,-23.714844,7.6367188,2.0078125,0.53881836,0.59954834,-0.58673096,0.07751465,1589850.0,1016.8191,1001.7551,-10.828125,-17.886719,-15.511719,0.26416016,0.9284668,-0.2529297,0.06524658
1875865,1083.5398,1020.6929,-27.929688,13.230469,2.6171875,0.5383301,0.61047363,-0.5654907,0.13323975,1589870.0,1017.72754,1001.7434,-10.558594,-16.65625,-12.6015625,0.28131104,0.91748047,-0.26763916,0.086242676
1875885,1082.6248,1020.06616,-39.839844,20.433594,-2.7421875,0.53338623,0.62323,-0.5378418,0.19458008,1589890.0,1017.65625,1001.72266,-4.9648438,-16.546875,-11.875,0.30371094,0.9031372,-0.28546143,0.10296631
1875910,1074.7161,1042.8035,-35.585938,22.347656,-30.09375,0.5206299,0.63446045,-0.5078125,0.26184082,1589915.0,1017.8071,1006.0498,-5.8085938,-8.769531,-8.6171875,0.3244629,0.88775635,-0.30950928,0.1038208
1875925,1072.884,1049.8257,-26.511719,5.109375,-29.554688,0.5114136,0.6357422,-0.47894287,0.32385254,1589930.0,1016.1929,1002.5393,-4.1992188,-5.2070312,-7.6171875,0.35125732,0.87249756,-0.32513428,0.09844971
1875945,1072.9939,1043.1423,-20.839844,-6.6132812,-15.269531,0.5157471,0.6236572,-0.46813965,0.35479736,1589950.0,1016.49854,1003.87134,-4.4296875,-4.9375,-7.7734375,0.3782959,0.8621826,-0.32385254,0.0927124
1875965,1077.8406,1037.7654,-15.015625,-14.160156,-1.7109375,0.5133667,0.61431885,-0.46783447,0.3743286,1589970.0,1016.4319,1005.0969,-2.1328125,-4.0976562,-7.8125,0.39855957,0.8574829,-0.31378174,0.08618164
1875990,1078.9316,1015.7566,-7.3554688,-27.378906,5.6054688,0.4998169,0.6121826,-0.4743042,0.38781738,1589995.0,1017.8379,1007.0613,-1.0976562,-0.6484375,-9.230469,0.41223145,0.86260986,-0.28326416,0.075683594
1876005,1079.0564,1012.9133,-6.015625,-24.273438,4.9921875,0.48590088,0.59887695,-0.50738525,0.38452148,1590010.0,1018.864,1006.7107,-0.21484375,-0.6484375,-9.765625,0.41827393,0.8770752,-0.22668457,0.06628418
1876025,1079.4404,1009.88965,-7.1289062,-26.914062,3.2304688,0.47320557,0.5819092,-0.55267334,0.36346436,1590030.0,1019.06323,1007.4883,-1.6328125,-1.7578125,-9.5,0.42211914,0.8905029,-0.15966797,0.05731201
1876045,1075.9705,1008.1904,-21.53125,-17.300781,-0.5234375,0.4545288,0.55218506,-0.61346436,0.33496094,1590050.0,1019.76685,1010.00415,-3.4726562,-2.9453125,-9.0390625,0.43206787,0.8965454,-0.08557129,0.046691895
1876070,1068.2715,1001.29224,-35.125,2.0078125,-13.4296875,0.42248535,0.51898193,-0.66204834,0.33740234,1590075.0,1020.96216,1012.2136,-3.8164062,-3.8671875,-6.390625,0.44592285,0.89398193,-0.027160645,0.03491211
1876085,1057.3035,1003.5974,-26.707031,2.3125,-19.789062,0.34661865,0.51538086,-0.6727295,0.40203857,1590090.0,1022.7141,1013.57544,2.0820312,-4.4804688,-5.0585938,0.45770264,0.8886719,0.0119018555,0.024475098
1876105,1050.083,1008.6157,-23.945312,-8.640625,-27.300781,0.2543335,0.5578003,-0.6348877,0.47021484,1590110.0,1025.029,1014.0513,4.4960938,-3.6367188,-3.3320312,0.4649048,0.8845215,0.034362793,0.016113281
1876125,1041.6555,1032.9197,-26.933594,-10.824219,-17.796875,0.12756348,0.61950684,-0.5805664,0.5126953,1590130.0,1028.5754,1014.0017,0.78125,-1.8007812,-0.99609375,0.46948242,0.88153076,0.049438477,0.005554199
1876150,1024.3345,1035.3511,-28.160156,-7.3007812,-14.082031,-0.0041503906,0.6621094,-0.5386963,0.5209961,1590155.0,1031.7649,1012.93115,-1.7851562,-3.7109375,-2.1054688,-0.47143555,-0.87994385,-0.058166504,0.0071411133
1876165,1023.81934,1030.6816,-23.671875,-2.859375,-15.308594,-0.12487793,0.68182373,-0.50598145,0.51330566,1590170.0,1034.4221,1012.6936,-1.75,-9.7265625,-2.6015625,-0.47528076,-0.87768555,-0.058776855,0.018920898
1876185,1012.5515,1022.3508,-24.820312,-0.94140625,-11.019531,-0.21832275,0.68756104,-0.48217773,0.4970703,1590190.0,1037.4487,1013.13916,-0.75390625,-13.902344,-1.2226562,-0.48388672,-0.8734131,-0.043945312,0.03314209
1876205,1002.3108,1010.98145,-26.246094,-3.4335938,-14.734375,-0.31518555,0.6727295,-0.47027588,0.4763794,1590210.0,1041.6729,1010.55493,-0.1015625,-12.675781,-1.2226562,-0.49719238,-0.8656616,-0.01953125,0.055419922
1876230,1000.87085,1005.02905,-37.964844,11.621094,-23.351562,-0.37841797,0.64056396,-0.49517822,0.44866943,1590235.0,1043.9717,1008.1814,2.5039062,-13.4375,-6.0898438,-0.5106201,-0.85565186,0.0006713867,0.083984375
1876245,1000.9407,1000.08765,-46.39453,-5.8476562,-7.6875,-0.43121338,0.58569336,-0.5499878,0.41052246,1590250.0,1045.6499,1011.82104,5.03125,-14.5546875,-7.8515625,-0.52441406,-0.84375,0.012145996,0.11376953
1876265,1001.6072,1001.6687,-47.38672,-6.9179688,-24.921875,-0.47320557,0.5163574,-0.61468506,0.36279297,1590270.0,1047.2144,1019.8828,8.7109375,-14.902344,-8.503906,-0.5363159,-0.83258057,0.02154541,0.13690186
1876285,1001.9065,1001.11743,-53.398438,-8.066406,-21.898438,-0.49169922,0.45239258,-0.6867676,0.2861328,1590290.0,1050.3274,1023.7866,9.667969,-13.9765625,-11.144531,-0.5500488,-0.81988525,0.037841797,0.1541748
1876310,1002.4258,1001.16895,-52.25,2.0078125,-8.222656,-0.45776367,0.4533081,-0.7425537,0.18334961,1590310.0,1053.9265,1030.562,13.652344,-14.324219,-9.5,-0.56188965,-0.8074951,0.055480957,0.17071533
1876325,1002.31104,1000.34985,-63.058594,-3.0507812,2.4257812,-0.35009766,0.54541016,-0.7595215,0.055603027,1590330.0,1056.2935,1031.862,13.917969,-11.3359375,-10.5703125,-0.57128906,-0.79315186,0.08074951,0.19506836
1876345,1002.13135,1000.6177,-76.38672,-9.253906,8.2109375,0.20776367,-0.6503296,0.7298584,0.035461426,1590350.0,1060.612,1032.1506,19.398438,-7.5820312,-10.6875,-0.5733032,-0.7824707,0.11254883,0.21533203
1876365,1002.43384,1001.13257,-79.18359,-12.2421875,4.8007812,0.03930664,-0.7381592,0.6647339,0.1081543,1590370.0,1063.1672,1028.3293,20.273438,-9.3828125,-5.7460938,-0.5663452,-0.77575684,0.13708496,0.24212646
1876385,1002.1714,1000.64795,-71.78906,-11.707031,2.2734375,-0.13879395,-0.79052734,0.5730591,0.16540527,1590390.0,1068.384,1025.1206,21.394531,-7.0078125,-2.7929688,-0.5552368,-0.7720337,0.15893555,0.26550293
1876405,1002.30176,1000.55176,-68.23047,-15.574219,19.054688,-0.35510254,-0.8009033,0.4418335,0.19293213,1590410.0,1070.8911,1014.2842,26.105469,0.15625,-1.7226562,-0.54125977,-0.77142334,0.17584229,0.28466797
1876425,1002.3789,1000.886,-67.38281,-17.453125,17.867188,-0.51171875,-0.7840576,0.3204956,0.14379883,1590430.0,1071.7642,1009.67285,32.503906,6.4765625,-4.5585938,-0.53027344,-0.7720337,0.16986084,0.30645752
1876445,1002.32275,1000.8179,-61.25,-27.988281,12.347656,-0.6222534,-0.7542114,0.20739746,0.03125,1590450.0,1073.168,1015.8782,33.035156,14.1015625,-11.796875,-0.52789307,-0.77319336,0.12866211,0.32702637
1876465,1002.3816,1001.08154,-42.101562,-34.347656,6.3359375,0.6789551,0.71520996,-0.1529541,0.063964844,1590470.0,1072.6572,1020.60864,25.867188,6.7851562,-20.03125,-0.5385742,-0.7631836,0.06317139,0.35131836
1876485,1002.36035,1001.1599,-20.035156,-30.59375,6.7929688,0.7262573,0.66552734,-0.15460205,0.075805664,1590490.0,1072.1868,1030.3564,25.71875,3.4882812,-24.246094,-0.54571533,-0.7493286,-0.0021972656,0.3751831
1876505,1002.29004,1001.37134,-13.21875,-25.34375,4.34375,0.7617798,0.6281738,-0.1482544,0.056030273,1590510.0,1071.1572,1026.509,24.601562,-2.9453125,-22.753906,-0.55371094,-0.72473145,-0.058044434,0.4058838
1876525,1002.2471,1001.4863,-9.308594,-24.117188,0.89453125,0.7918091,0.59716797,-0.11340332,0.059509277,1590530.0,1070.2195,1032.511,20.316406,-4.1328125,-22.828125,-0.55059814,-0.70092773,-0.10205078,0.44171143
1876545,1002.3362,1001.67725,-9.1171875,-24.921875,1.8164062,0.800354,0.58636475,-0.068237305,0.10473633,1590550.0,1066.9165,1030.0693,18.558594,-0.609375,-16.277344,-0.5458374,-0.68096924,-0.13922119,0.46795654
1876565,1002.3335,1001.7478,-7.3554688,-30.242188,7.1015625,0.7845459,0.59661865,-0.04309082,0.16308594,1590570.0,1066.0452,1029.1091,11.46875,-11.4140625,-13.097656,-0.5371704,-0.66589355,-0.16339111,0.49121094
1876585,1002.1052,1001.7046,-12.644531,-28.183594,-3.8945312,0.7698364,0.61151123,-0.072387695,0.16796875,1590585.0,1066.1384,1025.4636,9.7421875,-16.816406,-6.96875,-0.5231323,-0.6498413,-0.15777588,0.5283203
1876605,1005.43506,1000.46533,-10.0,-14.542969,-29.0625,0.7601929,0.6188965,-0.113464355,0.16192627,1590605.0,1065.7888,1027.2349,2.4257812,-15.472656,-2.2578125,-0.50372314,-0.64141846,-0.13580322,0.5625
1876625,1006.073,1000.9949,-19.15625,-7.6835938,-15.347656,0.7496338,0.6251221,-0.12634277,0.17675781,1590630.0,1062.5288,1031.8064,4.6484375,-25.664062,4.75,-0.4911499,-0.6300049,-0.103027344,0.59265137
1876645,1015.3884,1001.02,3.0625,-1.1328125,6.1835938,0.7375488,0.63635254,-0.11907959,0.1920166,1590645.0,1057.3254,1012.5691,11.699219,-26.394531,-13.980469,-0.47424316,-0.61346436,-0.07501221,0.6269531
1876660,1015.36426,1001.0759,-6.359375,0.4765625,-4.0078125,0.7264404,0.6498413,-0.10180664,0.19891357,1590665.0,1052.1641,1010.6748,11.8515625,-19.269531,-17.046875,-0.46539307,-0.5924072,-0.062194824,0.6546631
1876680,1017.36597,1001.7029,-8.316406,-1.4414062,-8.3359375,0.720459,0.6586914,-0.08520508,0.19934082,1590685.0,1037.9468,1016.71484,14.6484375,-15.128906,-15.707031,-0.4862671,-0.58270264,-0.07373047,0.6469116
1876700,1018.38965,1003.6763,-9.847656,-0.17578125,-10.5546875,0.7157593,0.6640625,-0.066223145,0.20574951,1590710.0,1020.989,1037.2039,34.601562,1.6875,-20.109375,-0.5713501,-0.5491333,-0.10961914,0.5999756
1876725,1019.8032,1007.2444,-10.109375,0.20703125,-9.832031,0.70996094,0.66625977,-0.046020508,0.22351074,1590725.0,998.1138,1042.6113,31.617188,8.546875,-15.628906,-0.7137451,-0.43670654,-0.15612793,0.5247803
1876740,1019.55884,1009.334,-9.730469,0.28515625,-9.2578125,0.7050171,0.66485596,-0.038635254,0.24365234,1590745.0,994.7871,1043.4006,34.26172,-1.4921875,-5.2460938,-0.84924316,-0.25439453,-0.19293213,0.4204712
1876760,1019.48267,1013.78613,-10.4921875,1.2421875,-9.8671875,0.69940186,0.6612549,-0.04284668,0.2678833,1590765.0,992.6572,1022.0896,40.578125,-9.265625,-0.15234375,-0.90625,-0.087768555,-0.20977783,0.3564453
1876780,1021.6138,1016.47656,-10.078125,1.5859375,-9.792969,0.69329834,0.65631104,-0.05609131,0.2923584,1590790.0,1005.51,1001.7141,38.16797,17.816406,-29.726562,-0.87664795,-0.022521973,-0.19903564,0.43737793
1876805,1023.85034,1020.64136,-8.121094,1.7382812,-8.1796875,0.68634033,0.6491089,-0.07519531,0.31933594,1590805.0,1009.2158,1002.3252,37.82422,26.167969,-45.19922,-0.7923584,0.038391113,-0.19171143,0.57788086
1876820,1026.5837,1022.19775,-5.5195312,2.734375,-7.5351562,0.67767334,0.6442871,-0.08319092,0.34448242,1590825.0,1000.4839,1000.4592,53.98828,19.425781,-55.234375,-0.65875244,0.115478516,-0.20666504,0.71417236
1876840,1027.7512,1024.3464,-4.40625,3.3085938,-7.7226562,0.66381836,0.6430664,-0.07788086,0.37384033,1590845.0,1000.00073,1001.69604,49.46875,25.746094,-54.585938,-0.55236816,0.23632812,-0.20690918,0.77215576
1876860,1031.4792,1025.3723,-5.0976562,3.15625,-6.9140625,0.65063477,0.6435547,-0.060668945,0.3986206,1590870.0,1001.09863,1001.35425,35.066406,16.167969,-39.492188,-0.5800781,0.27319336,-0.1651001,0.74938965
1876885,1035.3091,1026.9949,-4.8671875,1.125,-5.6210938,0.63830566,0.64508057,-0.03466797,0.4185791,1590885.0,1000.958,1001.7871,52.53125,10.230469,-21.066406,-0.6824341,0.1729126,-0.11444092,0.70092773
1876900,1038.6763,1030.1392,-4.828125,0.12890625,-5.4609375,0.6320801,0.65093994,-0.016601562,0.42010498,1590905.0,1001.3008,1002.1743,62.414062,9.3515625,-18.347656,-0.78027344,0.0043945312,-0.061828613,0.6223755
1876920,1041.2227,1033.3413,-4.671875,-0.63671875,-4.390625,0.630249,0.6636963,-0.0007324219,0.40283203,1590925.0,1001.3428,1002.1189,66.58594,5.4414062,-18.425781,-0.83374023,-0.16766357,-0.0119018555,0.52593994
1876940,1047.3484,1037.5703,-6.4804688,-3.0859375,-2.6289062,0.63793945,0.67718506,0.0032958984,0.36663818,1590950.0,1000.9197,1001.92944,61.53125,0.921875,4.2148438,-0.84155273,-0.3139038,0.026977539,0.43878174
1876965,1052.6763,1039.3164,-7.125,-6.9960938,-2.359375,0.65545654,0.6865845,-0.01763916,0.3140869,1590965.0,1001.0403,1001.9912,56.054688,-0.49609375,13.027344,-0.8144531,-0.45092773,0.058654785,0.36047363
1876980,1054.3154,1040.4551,-4.6757812,-8.566406,-3.7382812,0.6663208,0.68896484,-0.053100586,0.28027344,1590985.0,1001.4292,1002.1787,51.88672,-4.0195312,19.117188,-0.75891113,-0.57769775,0.08312988,0.28875732
1877000,1055.1672,1043.8628,-2.2617188,-10.9765625,-6.2304688,0.66900635,0.69262695,-0.10394287,0.24890137,1591005.0,1001.5481,1002.21094,50.58203,-9.0390625,19.003906,-0.68292236,-0.6868286,0.09869385,0.22827148
1877020,1062.179,1047.1812,-3.9101562,-14.082031,-9.140625,0.66741943,0.69763184,-0.1564331,0.2084961,1591030.0,1001.78687,1002.72046,41.960938,-11.988281,22.027344,-0.61224365,-0.7609863,0.09716797,0.19134521
1877045,1070.0044,1048.3225,-13.984375,-11.4375,-6.3828125,0.6661377,0.6959839,-0.2234497,0.14813232,1591045.0,1001.8684,1001.63257,34.257812,-15.128906,26.585938,-0.5488281,-0.81311035,0.08282471,0.17541504
1877060,1071.862,1043.53,-17.695312,-8.871094,-5.2734375,0.6657715,0.68444824,-0.27716064,0.10736084,1591065.0,1002.11816,1001.87476,29.164062,-13.058594,32.183594,-0.4923706,-0.85198975,0.062561035,0.16674805
1877080,1073.0955,1041.5034,-21.601562,-8.105469,-4.6210938,0.6602173,0.6668091,-0.33605957,0.080444336,1591085.0,1002.0928,1001.906,22.15625,-13.25,34.253906,-0.44030762,-0.8859253,0.02758789,0.14331055
1877100,1073.7214,1044.4604,-22.140625,-9.1796875,-6.9570312,0.6488037,0.64990234,-0.38726807,0.081970215,1591110.0,1002.2124,1002.22437,14.683594,-25.242188,32.710938,-0.38653564,-0.91741943,-0.010314941,0.093933105
1877125,1074.8037,1046.9846,-16.855469,-6.6875,-5.5039062,0.62713623,0.6383667,-0.43017578,0.118896484,1591125.0,1002.12646,1003.3091,32.726562,-33.402344,28.273438,-0.33392334,-0.9423828,-0.002319336,0.020385742
1877140,1077.3801,1049.8884,-15.324219,-6.265625,-0.75390625,0.60827637,0.63708496,-0.44848633,0.15161133,1591145.0,1009.9004,1001.375,17.25,-16.199219,-27.84375,0.33776855,0.9393921,-0.023925781,0.053649902
1877160,1081.9023,1049.0923,-18.464844,-3.9296875,4.2265625,0.5930786,0.6345825,-0.461792,0.17974854,1591165.0,1007.3508,1001.77734,-2.0546875,-48.109375,-59.21875,0.31726074,0.9397583,-0.11541748,0.053588867
1877180,1088.468,1043.5012,-25.09375,4.9570312,10.28125,0.586792,0.628479,-0.46936035,0.2010498,1591190.0,1012.896,1002.093,-4.390625,-16.894531,-11.683594,0.28790283,0.93914795,-0.17993164,0.052124023
1877205,1087.5745,1034.3064,-39.804688,23.574219,2.4257812,0.5761719,0.62719727,-0.4668579,0.23822021,1591205.0,1012.9348,1002.19775,-9.371094,-19.453125,-17.3125,0.28222656,0.9324341,-0.21734619,0.06048584
1877220,1085.6667,1039.0295,-43.597656,28.628906,-9.1796875,0.5609131,0.6276245,-0.45855713,0.28503418,1591225.0,1016.4133,1002.2146,-10.902344,-15.8515625,-13.828125,0.2970581,0.9226074,-0.23266602,0.080322266
1877240,1081.8335,1045.3926,-36.589844,24.839844,-21.476562,0.53240967,0.6309204,-0.43670654,0.35742188,1591245.0,1016.82056,1002.1155,-4.890625,-15.894531,-11.8359375,0.31695557,0.9110718,-0.24389648,0.10028076
1877260,1078.2788,1061.8799,-30.265625,10.972656,-23.851562,0.5062256,0.62994385,-0.41589355,0.4169922,1591270.0,1016.2488,1002.01514,-4.6210938,-7.8125,-10.574219,0.33843994,0.89868164,-0.2555542,0.11193848
1877285,1079.113,1058.6592,-17.125,-6.4960938,-7.1875,0.4934082,0.6173096,-0.4085083,0.45672607,1591285.0,1016.34814,1003.4485,-3.4335938,-6.0898438,-9.6875,0.36242676,0.8866577,-0.26190186,0.11773682
1877300,1079.3262,1048.3799,-15.019531,-10.671875,-1.4804688,0.4845581,0.61169434,-0.41192627,0.47045898,1591305.0,1016.0398,1002.94775,-2.9375,-5.703125,-9.3828125,0.3852539,0.8776245,-0.26049805,0.11633301
1877320,1078.4717,1037.2559,-10.535156,-18.023438,2.734375,0.47680664,0.6019287,-0.43579102,0.46948242,1591325.0,1016.4563,1004.86816,-2.5546875,-4.4804688,-8.421875,0.4043579,0.87268066,-0.25170898,0.10736084
1877340,1078.446,1035.4358,-5.2109375,-20.015625,1.8164062,0.47021484,0.58880615,-0.47802734,0.45129395,1591350.0,1016.4509,1005.251,-0.90625,-3.328125,-7.2734375,0.42089844,0.87335205,-0.22540283,0.09637451
1877365,1075.7673,1030.627,-10.4609375,-27.03125,-1.5195312,0.47253418,0.5617676,-0.5506592,0.3973999,1591365.0,1016.7529,1005.4175,-1.59375,-2.71875,-7.4335938,0.43865967,0.87609863,-0.18078613,0.08532715
1877380,1072.2671,1025.0771,-26.085938,-14.3125,-10.2890625,0.47283936,0.53015137,-0.61260986,0.34649658,1591385.0,1017.0857,1006.49634,-1.9023438,-1.9140625,-7.5429688,0.45233154,0.87908936,-0.13079834,0.074035645
1877400,1068.544,1015.4939,-33.558594,-3.3164062,-13.316406,0.4472046,0.4882202,-0.6810303,0.3128662,1591405.0,1017.74146,1007.8994,-2.3242188,0.078125,-6.8515625,0.4644165,0.88012695,-0.074401855,0.06384277
1877420,1059.0029,1003.67114,-31.257812,5.875,-15.1953125,0.39233398,0.46655273,-0.7150879,0.3421631,1591430.0,1018.75464,1009.374,-0.828125,-2.6015625,-5.5546875,0.47454834,0.8782959,-0.016357422,0.056396484
1877445,1044.7563,1007.7871,-22.488281,-2.703125,-15.269531,0.2942505,0.5038452,-0.69085693,0.42694092,1591445.0,1022.1138,1010.4463,-0.59765625,-2.8710938,-4.328125,0.48046875,0.87475586,0.03765869,0.050048828
1877460,1037.1455,1017.2195,-27.394531,-9.140625,-17.53125,0.1965332,0.56274414,-0.6430664,0.48083496,1591465.0,1024.1392,1011.9441,-1.328125,-3.7148438,-2.5273438,0.48272705,0.8718262,0.06842041,0.04663086
1877480,1031.2966,1030.1458,-25.820312,-8.566406,-18.449219,0.034301758,0.6335449,-0.5734253,0.51831055,1591485.0,1029.4795,1011.9148,-1.3671875,-3.7929688,-2.2578125,0.4876709,0.8690796,0.06970215,0.045043945
1877500,1010.03394,1033.6057,-23.175781,-4.1992188,-12.628906,-0.113098145,0.67663574,-0.5053711,0.52337646,1591505.0,1031.6812,1011.1138,2.5820312,-4.25,-2.8710938,0.49395752,0.86724854,0.045898438,0.042175293
1877525,1008.34863,1019.2412,-20.726562,-3.1640625,-10.941406,-0.22686768,0.690979,-0.45568848,0.5132446,1591525.0,1035.3535,1011.8462,1.7773438,-2.8710938,-4.0195312,0.49920654,0.8656616,0.013244629,0.035339355
1877540,1004.4487,1014.92334,-24.441406,-2.4375,-15.078125,-0.31341553,0.6843262,-0.4434204,0.4866333,1591545.0,1036.626,1010.0596,4.3046875,-3.4453125,-5.0585938,0.5054321,0.86242676,-0.005493164,0.02758789
1877560,1006.27075,1001.7466,-29.691406,6.0664062,-30.664062,-0.3642578,0.649292,-0.4850464,0.45874023,1591565.0,1040.521,1008.51074,4.1132812,-6.2851562,-4.59375,0.5140991,0.85754395,-0.012817383,0.012268066
1877580,1000.1113,999.72314,-38.42578,5.7617188,-19.675781,-0.39660645,0.5922241,-0.55352783,0.43078613,1591585.0,1043.1833,1008.3943,4.3046875,-8.847656,-1.4140625,-0.5205078,-0.85357666,0.018859863,0.011413574
1877605,1001.8589,1002.17163,-53.015625,-4.4296875,-20.058594,-0.4293213,0.52575684,-0.6226196,0.3894043,1591605.0,1045.6499,1005.9978,4.765625,-10.957031,-3.0234375,-0.5284424,-0.84783936,0.011108398,0.042175293
1877620,1001.9541,1002.10986,-53.32422,-1.8632812,-19.675781,-0.4487915,0.4753418,-0.6838379,0.3239746,1591625.0,1046.9507,1014.0552,6.8320312,-12.2890625,-5.1679688,-0.54071045,-0.8380127,-0.0087890625,0.072509766
1877640,1002.3701,1001.2986,-48.152344,1.1640625,-13.011719,-0.42230225,0.50109863,-0.72052,0.22668457,1591645.0,1049.3896,1018.2571,9.859375,-12.1796875,-6.6640625,-0.5552368,-0.82458496,-0.030517578,0.10418701
1877660,1002.9424,1000.30054,-54.246094,-0.90625,-3.0898438,-0.32055664,0.60150146,-0.7232666,0.11126709,1591665.0,1051.1104,1027.5574,9.7421875,-15.472656,-9.8828125,-0.5696411,-0.8098755,-0.040405273,0.1340332
1877685,1002.82837,1000.39966,-77.19141,-5.078125,5.9882812,-0.15722656,0.708374,-0.6880493,0.006652832,1591685.0,1058.6548,1033.3604,7.5976562,-10.9140625,-10.996094,-0.58740234,-0.79608154,-0.017944336,0.14440918
1877700,1002.56714,1000.2905,-78.26172,-6.2304688,7.5625,-0.026062012,-0.7755127,0.62664795,0.07244873,1591705.0,1062.4951,1034.6436,21.960938,-13.824219,-8.6171875,-0.5942383,-0.7894287,0.022033691,0.15209961
1877720,1002.53687,1000.9563,-67.42578,-4.3515625,12.386719,-0.19744873,-0.80133057,0.5496216,0.12945557,1591725.0,1069.5203,1029.8987,18.132812,-14.402344,-7.3164062,-0.59143066,-0.7849121,0.06781006,0.17175293
1877740,1002.5969,1000.8303,-55.16797,-3.3554688,14.9140625,-0.36358643,-0.79345703,0.45788574,0.16906738,1591745.0,1070.9087,1023.78955,23.917969,-1.2617188,-7.5429688,-0.578125,-0.78344727,0.11987305,0.1940918
1877765,1002.521,1001.0752,-52.40625,-11.746094,23.417969,-0.5131836,-0.7567749,0.3690796,0.16644287,1591765.0,1073.7471,1013.08374,27.292969,0.34765625,-7.046875,-0.56048584,-0.7854614,0.14404297,0.21948242
1877780,1002.48706,1001.28516,-44.320312,-18.296875,15.0703125,-0.62805176,-0.7128296,0.29229736,0.109436035,1591785.0,1075.7202,1010.999,31.617188,-0.11328125,-10.265625,-0.5470581,-0.7871704,0.13873291,0.24865723
1877800,1002.5298,1000.5183,-33.40625,-20.976562,9.859375,-0.69641113,-0.67755127,0.2345581,0.029663086,1591805.0,1076.739,1010.33984,31.0,-1.6445312,-11.261719,-0.5406494,-0.78326416,0.105773926,0.28808594
1877820,1002.5808,1000.96094,-26.546875,-24.15625,9.3984375,0.7385254,0.64538574,-0.1921997,0.033325195,1591825.0,1077.6667,1015.0073,28.78125,2.4921875,-19.765625,-0.5408325,-0.7719116,0.053710938,0.32983398
1877845,1002.532,1001.2644,-16.742188,-24.5,7.7890625,0.7741089,0.6099243,-0.159729,0.057495117,1591845.0,1075.5146,1016.85815,30.351562,2.2617188,-23.210938,-0.5458374,-0.7526245,0.0040893555,0.36828613
1877860,1002.5769,1001.333,-13.8671875,-23.238281,6.9101562,0.8045654,0.5786133,-0.117370605,0.0635376,1591865.0,1074.4729,1024.7891,23.035156,5.8632812,-26.507812,-0.5482788,-0.7284546,-0.05255127,0.40740967
