timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
399945,999.91016,999.2678,70.8125,20.984375,-13.207031,0.74676514,0.3137207,-0.5355835,0.23876953,378775.0,1032.9749,1017.5039,-4.3320312,14.7421875,-8.34375,0.3619995,-0.039916992,-0.9243164,0.11419678
399965,1000.26514,999.155,63.460938,17.191406,-13.3203125,0.616333,0.4272461,-0.6175537,0.23706055,378790.0,1032.8787,1017.8052,-4.90625,14.3203125,-9.2265625,0.3734131,0.03277588,-0.9141846,0.15429688
399985,1000.6377,999.1338,62.88672,15.46875,-8.609375,0.46984863,0.526062,-0.6804199,0.19897461,378810.0,1033.8035,1016.1362,-5.2929688,11.457031,-9.800781,0.3838501,0.1060791,-0.89678955,0.19293213
400005,1000.70264,999.1843,58.742188,18.113281,-6.0820312,0.31152344,0.5991211,-0.725647,0.13208008,378830.0,1033.6672,1014.76416,-5.5195312,6.9335938,-8.113281,0.3951416,0.1661377,-0.87353516,0.23071289
400025,1000.85693,999.1848,56.753906,19.566406,-3.859375,0.16149902,0.6524658,-0.7383423,0.05505371,378855.0,1032.741,1016.1743,-6.0585938,5.2070312,-6.1171875,0.40771484,0.2029419,-0.8498535,0.26513672
400045,1000.72095,999.23755,46.839844,16.847656,2.578125,-0.0289917,-0.680542,0.7314453,0.031921387,378870.0,1031.6509,1015.9658,-6.0976562,2.1835938,-4.6679688,0.42321777,0.21820068,-0.8291626,0.29284668
400065,1001.25903,999.667,44.382812,14.703125,5.9492188,0.08984375,-0.6750488,0.72210693,0.12188721,378890.0,1029.2935,1015.8237,-8.2421875,-2.6445312,-1.5625,0.43951416,0.21392822,-0.81622314,0.30804443
400085,1001.1587,998.65796,61.472656,-47.890625,49.347656,0.18157959,-0.57403564,0.7718506,0.20446777,378910.0,1030.0105,1022.53,-9.6953125,-3.9101562,1.6914062,0.45635986,0.19085693,-0.81103516,0.3123169
400110,1003.25195,1000.895,52.73828,-10.6171875,31.957031,0.16033936,-0.52593994,0.7937622,0.25994873,378935.0,1035.6326,1030.084,-7.7851562,-6.4375,4.0664062,0.47070312,0.15985107,-0.8097534,0.31176758
400125,1002.65186,1000.03345,51.734375,-12.496094,5.8710938,0.17449951,-0.4767456,0.80718994,0.3012085,378955.0,1040.8015,1031.1252,-6.0585938,-14.371094,12.074219,0.4772339,0.13110352,-0.8128662,0.30706787
400145,1000.75,1000.1277,48.4375,11.1015625,-3.8203125,0.24304199,-0.41534424,0.81689453,0.31799316,378970.0,1041.248,1032.6455,-7.1679688,-17.164062,16.480469,0.47076416,0.10498047,-0.82580566,0.29229736
400165,1004.87915,1000.9895,40.746094,-0.046875,2.15625,0.3092041,-0.38842773,0.8076782,0.31811523,378995.0,1041.1602,1032.7913,-11.191406,-17.125,20.082031,0.44921875,0.06390381,-0.8518677,0.26159668
400190,1015.1687,1003.1848,19.175781,-25.75,8.207031,0.3675537,-0.36712646,0.7932129,0.317688,379010.0,1040.9043,1036.2458,-12.609375,-16.089844,20.539062,0.41412354,0.0048217773,-0.8850708,0.21252441
400205,1026.0168,1020.5945,16.074219,-26.976562,9.433594,0.4239502,-0.32141113,0.7850342,0.31732178,379035.0,1044.5437,1036.3418,-14.753906,-12.988281,17.441406,0.37493896,-0.05834961,-0.9121094,0.15515137
400225,1029.8374,1024.8171,12.7421875,-24.25,8.3984375,0.46118164,-0.24664307,0.7969971,0.30212402,379055.0,1045.2019,1038.6807,-17.164062,-12.949219,15.328125,0.3446045,-0.13323975,-0.9241333,0.09753418
400245,1037.0212,1031.603,12.203125,-22.070312,8.589844,0.47753906,-0.15795898,0.82336426,0.2626953,379070.0,1044.9417,1039.8757,-16.242188,-13.1015625,13.683594,0.31292725,-0.21002197,-0.9255371,0.036315918
400265,1035.4998,1035.4719,11.667969,-9.199219,5.9492188,0.4706421,-0.08355713,0.85162354,0.21520996,379095.0,1045.3035,1038.835,-12.953125,-7.3554688,10.003906,-0.27722168,0.26489258,0.9232178,0.025634766
400285,1034.5481,1037.2964,12.28125,-4.2226562,8.515625,0.432312,-0.051574707,0.88323975,0.1741333,379115.0,1047.7065,1038.9453,-5.5195312,4.75,9.582031,-0.24847412,0.29779053,0.9180298,0.08258057
400305,1037.9353,1042.6108,13.582031,-1.9609375,14.03125,0.3828125,-0.051513672,0.91204834,0.13787842,379130.0,1050.1289,1038.5557,-4.3710938,5.8203125,9.4296875,-0.23510742,0.307312,0.91278076,0.1307373
400325,1040.3308,1107.013,14.042969,-0.27734375,18.707031,0.33502197,-0.051879883,0.9350586,0.10369873,379155.0,1044.4622,1032.8044,-4.90625,8.738281,7.09375,-0.22790527,0.2888794,0.91326904,0.17480469
400345,1041.4419,1246.1294,23.617188,13.015625,10.046875,0.31292725,-0.08306885,0.94104004,0.098083496,379170.0,1043.1287,1041.8721,-26.628906,44.085938,-14.207031,-0.21203613,0.21276855,0.93426514,0.1920166
400365,1044.1475,1042.4866,6.7265625,-2.8046875,11.425781,0.2658081,-0.12719727,0.9517822,0.08496094,379195.0,1038.6326,1040.7439,-5.9023438,-0.30859375,9.0078125,-0.24401855,0.25073242,0.920105,0.1762085
400385,1050.4519,982.60767,2.703125,-20.308594,25.140625,0.23950195,-0.10424805,0.96221924,0.07659912,379220.0,1045.7861,1040.4685,10.152344,4.4414062,6.3671875,-0.24279785,0.26489258,0.9168701,0.17364502
400405,1044.4978,1035.6589,-3.5,-8.6640625,25.949219,0.2503662,0.022216797,0.9647827,0.07763672,379230.0,1044.1704,1037.2871,2.3320312,11.03125,12.878906,-0.24884033,0.23352051,0.92266846,0.17956543
400425,1044.9058,1022.3838,-6.6054688,8.6484375,10.621094,0.2672119,0.10498047,0.95526123,0.070739746,379250.0,1044.9761,1037.1685,-6.5546875,18.308594,19.160156,-0.2524414,0.22796631,0.9226074,0.1819458
400445,1044.8445,1005.76465,-6.296875,2.0976562,13.035156,0.26635742,0.12060547,0.9539795,0.066711426,379275.0,1052.8027,1038.7688,2.7539062,14.6328125,15.832031,-0.23535156,0.21081543,0.9315796,0.17980957
400465,1039.926,1027.2808,-4.84375,3.59375,11.964844,0.25787354,0.11785889,0.956604,0.06726074,379290.0,1052.4729,1030.364,-0.00390625,10.074219,11.6875,-0.21789551,0.19995117,0.9382324,0.1796875
400485,1037.9492,1025.169,-2.2382812,8.6875,11.886719,0.24639893,0.107666016,0.9604492,0.072387695,379315.0,1052.9272,1029.7512,1.8710938,7.6601562,8.359375,-0.18719482,0.19116211,0.9468994,0.17828369
400505,1036.3801,1017.3013,0.25390625,1.984375,14.222656,0.24163818,0.11364746,0.96032715,0.0803833,379330.0,1051.9978,1025.5405,4.8203125,3.1796875,11.121094,-0.16986084,0.18273926,0.95202637,0.1772461
400525,1033.3342,1035.5586,3.46875,0.71875,7.9765625,0.24749756,0.1383667,0.95428467,0.09460449,379355.0,1045.4072,1026.0942,-7.859375,-0.84375,7.3984375,-0.14776611,0.1586914,0.9592285,0.18139648
400545,1028.9263,1033.0879,9.5234375,-1.3867188,1.7734375,0.2616577,0.16033936,0.94488525,0.11413574,379370.0,1041.5127,1031.8008,-12.71875,-5.4023438,2.5351562,-0.13098145,0.13391113,0.9649048,0.184021
400565,1031.2166,1048.4546,12.628906,-2.421875,-0.06640625,0.2791748,0.17999268,0.9338989,0.13238525,379395.0,1040.717,1036.5957,-11.308594,-5.0195312,0.08203125,-0.12164307,0.11090088,0.9694214,0.1821289
400585,1025.2993,1056.9832,-1.9296875,0.4140625,2.0429688,0.29711914,0.20239258,0.9224243,0.14086914,379410.0,1035.9009,1034.3572,-4.40625,-0.4609375,1.0390625,-0.122558594,0.08709717,0.9724121,0.17816162
400605,1024.0269,1048.5403,-1.7382812,1.4492188,-0.83203125,0.31359863,0.22784424,0.9108887,0.14147949,379435.0,1039.4968,1031.2659,1.8671875,0.49609375,-1.0664062,-0.13421631,0.06744385,0.97314453,0.17437744
400625,1022.6255,1042.7485,-1.8164062,-0.734375,-3.7851562,0.32666016,0.2498169,0.90075684,0.13995361,379450.0,1038.3638,1027.9949,-0.734375,-1.0351562,-1.9492188,-0.13983154,0.055908203,0.9734497,0.17230225
400650,1025.3081,1044.6023,-0.24609375,-4.4140625,-5.5820312,0.34094238,0.26342773,0.89208984,0.13604736,379470.0,1033.8362,1027.0935,-3.1445312,-3.0664062,-4.6640625,-0.13702393,0.02960205,0.9746704,0.1741333
400665,1027.7612,1042.0547,0.8671875,0.4921875,-4.28125,0.3597412,0.27038574,0.88391113,0.12738037,379495.0,1035.4175,1025.4192,-3.2617188,-2.875,-5.2421875,-0.13848877,0.002380371,0.9741821,0.17828369
400685,1030.4141,1051.9873,3.2773438,6.7773438,-2.0585938,0.37872314,0.26513672,0.87939453,0.11364746,379510.0,1037.0251,1024.0566,-4.0273438,-2.4140625,6.1328125,-0.16082764,-0.008117676,0.97106934,0.1762085
400705,1037.2219,1056.6948,7.03125,9.5703125,0.01171875,0.3959961,0.24584961,0.8790283,0.1005249,379530.0,1044.2966,1025.8096,-4.5625,-3.8710938,11.042969,-0.19488525,0.0006713867,0.96551514,0.17260742
400730,1041.7732,1052.0344,13.0859375,6.5429688,5.8710938,0.4095459,0.22564697,0.8789673,0.093811035,379550.0,1044.5481,1023.23804,-4.90625,-5.4023438,14.683594,-0.2175293,0.010375977,0.96014404,0.17504883
400745,1039.925,1034.4055,13.890625,8.0,4.7617188,0.41412354,0.21221924,0.88049316,0.09063721,379570.0,1049.2173,1037.4907,-5.4453125,-4.9804688,14.988281,-0.22302246,0.015808105,0.9574585,0.18255615
400765,1039.5454,979.98535,14.964844,7.84375,7.25,0.40844727,0.20666504,0.88446045,0.0904541,379590.0,1052.363,1036.0115,-7.0898438,-4.5585938,16.480469,-0.21374512,0.019470215,0.95721436,0.19403076
400785,1040.2478,973.0459,15.265625,8.34375,8.972656,0.39697266,0.20874023,0.8887329,0.0947876,379610.0,1053.4292,1041.1191,-7.8203125,-2.03125,16.863281,-0.2000122,0.02355957,0.95806885,0.20385742
400805,1042.4165,961.7761,13.578125,9.0703125,10.46875,0.3798828,0.21099854,0.8949585,0.10101318,379630.0,1054.8701,1042.7942,-9.734375,-1.1132812,18.167969,-0.18774414,0.029846191,0.9590454,0.20996094
400825,1042.647,1030.2366,13.0078125,8.6875,11.5,0.3585205,0.2078247,0.90393066,0.10559082,379650.0,1055.7122,1044.2046,-9.464844,0.0,18.242188,-0.17602539,0.036987305,0.9603882,0.21295166
400845,1043.3635,1038.7031,12.203125,7.578125,11.847656,0.33666992,0.20245361,0.91290283,0.11065674,379670.0,1052.7578,1046.1592,-8.050781,-1.4960938,16.441406,-0.1638794,0.044433594,0.961853,0.21447754
400865,1043.0586,1043.0488,12.128906,6.1210938,12.230469,0.31420898,0.20025635,0.9205322,0.117492676,379690.0,1051.1296,1045.7883,-7.859375,-1.6484375,16.671875,-0.14959717,0.050842285,0.9633789,0.21655273
400885,1042.6494,1037.553,10.6328125,6.1210938,10.894531,0.28948975,0.20141602,0.92736816,0.12487793,379715.0,1052.4146,1042.7856,-7.5117188,-1.953125,15.40625,-0.1329956,0.055603027,0.96520996,0.21801758
400905,1041.258,1038.0278,8.605469,6.2734375,9.707031,0.26586914,0.20166016,0.9332886,0.1326294,379730.0,1051.5859,1042.9963,-6.8242188,-1.9921875,15.292969,-0.1126709,0.060668945,0.967041,0.2199707
400925,1040.5366,1036.0417,7.8359375,5.3554688,9.546875,0.24481201,0.2020874,0.9376221,0.14190674,379750.0,1046.3247,1040.6824,-3.9140625,-0.421875,11.765625,-0.095947266,0.066101074,0.9683838,0.22058105
400945,1038.206,1035.4426,6.0742188,4.703125,8.824219,0.22650146,0.20379639,0.9403076,0.15148926,379770.0,1044.3225,1038.8262,-5.328125,0.265625,10.769531,-0.07965088,0.06896973,0.9696045,0.22076416
400965,1036.5332,1037.6047,3.2421875,3.171875,8.015625,0.2098999,0.20501709,0.9425659,0.15979004,379790.0,1043.6475,1035.6367,-3.109375,0.83984375,9.128906,-0.06652832,0.07183838,0.97058105,0.21990967
400985,1035.4099,1037.0769,1.4765625,3.7460938,8.0546875,0.1954956,0.20379639,0.94470215,0.16674805,379815.0,1042.1106,1038.6931,-1.0,0.99609375,8.050781,-0.05456543,0.06976318,0.9720459,0.21746826
401005,1032.6926,1032.1177,0.59765625,3.3632812,7.6367188,0.1842041,0.20050049,0.94628906,0.17437744,379830.0,1040.9236,1039.0254,-0.80859375,1.875,7.78125,-0.048095703,0.06970215,0.9729004,0.21514893
401025,1031.3284,1029.052,-1.0507812,3.1328125,7.8984375,0.17651367,0.199646,0.94659424,0.18133545,379855.0,1038.3538,1033.4375,0.41796875,1.1484375,5.9453125,-0.040222168,0.0680542,0.9737549,0.21356201
401045,1028.0562,1024.6389,-4.6132812,0.7578125,6.4882812,0.1743164,0.2041626,0.9453125,0.18511963,379870.0,1036.8452,1033.1133,1.9492188,2.1445312,3.609375,-0.036071777,0.06311035,0.97442627,0.21276855
401065,1026.4739,1023.68286,-3.5390625,0.4921875,3.8359375,0.17938232,0.21447754,0.94189453,0.1862793,379895.0,1036.6067,1029.9663,1.5664062,1.9960938,1.84375,-0.035217285,0.053222656,0.97473145,0.21398926
401085,1024.5366,1022.99805,-2.6953125,1.640625,1.4648438,0.18725586,0.2218628,0.9387207,0.18566895,379910.0,1036.3318,1027.6721,0.5703125,2.4101562,2.3046875,-0.0390625,0.04534912,0.97491455,0.21447754
401110,1024.3594,1021.7539,-2.6601562,4.890625,2.3476562,0.1954956,0.21612549,0.9390259,0.18255615,379930.0,1036.0867,1024.1418,0.03515625,3.140625,3.6796875,-0.05078125,0.047424316,0.9744873,0.21343994
401125,1026.0259,1021.7825,-2.3125,4.015625,5.6054688,0.20318604,0.1928711,0.94366455,0.17590332,379950.0,1035.508,1019.21216,0.0703125,4.2109375,6.5585938,-0.06866455,0.058654785,0.9735718,0.20983887
401145,1026.8599,1017.65674,-0.97265625,0.26171875,8.5859375,0.21478271,0.16558838,0.9475708,0.16918945,379975.0,1035.1702,1019.72095,-0.9609375,0.99609375,5.59375,-0.09112549,0.06945801,0.97229004,0.20385742
401165,1027.2898,1031.3479,1.3242188,-2.34375,8.972656,0.23565674,0.15161133,0.9458618,0.16375732,379990.0,1033.22,1022.6094,-1.9960938,-2.1835938,4.3359375,-0.11328125,0.06719971,0.97125244,0.19824219
401190,1025.2048,1159.782,7.6835938,-2.1914062,3.4960938,0.26062012,0.1619873,0.9384155,0.15881348,380010.0,1032.978,1023.8198,-3.375,-3.2578125,3.9960938,-0.12750244,0.048461914,0.9715576,0.19348145
401205,1023.4856,1199.9124,8.640625,0.52734375,-1.40625,0.28253174,0.19085693,0.9276123,0.15264893,380030.0,1034.1907,1028.3994,-5.1367188,-6.0195312,3.109375,-0.13317871,0.022521973,0.97247314,0.1897583
401225,1024.1665,1131.8286,8.300781,4.2070312,-2.9765625,0.29370117,0.21582031,0.9199829,0.14398193,380055.0,1035.9023,1029.1741,-5.1757812,-3.71875,6.515625,-0.13269043,-0.0015258789,0.97406006,0.18322754
401245,1025.6875,1065.2424,7.6796875,5.6992188,1.1992188,0.29644775,0.23266602,0.916687,0.13275146,380070.0,1037.7004,1030.2161,-4.3710938,-3.0273438,10.964844,-0.12683105,-0.018554688,0.9758301,0.17712402
401265,1029.0906,956.15234,6.9179688,9.9921875,7.6328125,0.29223633,0.24072266,0.9173584,0.122924805,380090.0,1039.2979,1028.8545,-3.9882812,-2.1484375,13.644531,-0.11816406,-0.02746582,0.9769287,0.17590332
401285,1030.283,961.9092,7.1484375,9.996094,8.324219,0.28582764,0.23425293,0.9217529,0.117370605,380110.0,1039.6963,1030.2095,-4.3710938,-1.7265625,14.261719,-0.11529541,-0.026977539,0.9772949,0.17578125
401305,1033.0088,1028.3408,7.2617188,8.878906,9.628906,0.28015137,0.2208252,0.92718506,0.11431885,380135.0,1041.2141,1034.6362,-4.1796875,-2.53125,15.40625,-0.11706543,-0.018615723,0.977417,0.17504883
401325,1033.6909,1031.3159,8.21875,7.6523438,10.738281,0.2727661,0.20703125,0.9328003,0.11206055,380150.0,1041.8018,1037.6902,-3.7578125,-3.2578125,16.015625,-0.11627197,-0.012145996,0.97772217,0.17449951
401345,1034.0732,1030.8635,10.824219,8.421875,10.0859375,0.2597046,0.19726562,0.9387207,0.1116333,380170.0,1042.0723,1036.8931,-4.3320312,-4.1367188,16.441406,-0.111450195,-0.0015869141,0.9780884,0.17572021
401365,1032.283,1029.6702,10.3984375,7.5390625,9.625,0.24145508,0.18908691,0.9450073,0.113464355,380190.0,1043.2615,1036.1365,-5.2929688,-4.40625,15.8671875,-0.101623535,0.012817383,0.9785156,0.17889404
401385,1031.3865,1032.2971,9.714844,5.2773438,10.199219,0.21917725,0.18292236,0.9511719,0.11743164,380220.0,1042.0623,1037.1597,-5.5585938,-3.4101562,13.1796875,-0.085632324,0.024841309,0.97906494,0.18286133
401405,1030.8433,1032.9829,8.871094,4.2070312,10.660156,0.19763184,0.18164062,0.95532227,0.12359619,380230.0,1042.0623,1036.6123,-6.1328125,-1.9921875,12.535156,-0.06732178,0.03540039,0.9793701,0.18719482
401425,1030.4893,1031.4131,6.9179688,3.671875,9.707031,0.1765747,0.18133545,0.95861816,0.13049316,380250.0,1040.3027,1035.7139,-6.0585938,-0.99609375,11.53125,-0.052001953,0.045410156,0.97943115,0.18963623
401445,1029.1438,1030.2195,5.0429688,4.359375,9.433594,0.15814209,0.17834473,0.9616089,0.13616943,380270.0,1039.79,1035.4185,-5.2929688,-0.26953125,11.3828125,-0.041137695,0.056884766,0.9793091,0.1899414
401465,1029.5017,1029.5244,2.703125,4.2460938,10.355469,0.14239502,0.17114258,0.9647827,0.14019775,380295.0,1036.6765,1033.4875,-1.9960938,0.99609375,11.574219,-0.031982422,0.068725586,0.9790039,0.18927002
401485,1029.0042,1028.426,1.59375,3.3632812,12.109375,0.13220215,0.16748047,0.96643066,0.14331055,380310.0,1034.6206,1033.0913,-0.12109375,0.91796875,11.0390625,-0.027893066,0.074279785,0.97888184,0.18835449
401505,1027.7283,1025.6853,-0.4375,4.0546875,11.2734375,0.128479,0.17297363,0.96520996,0.14801025,380330.0,1031.9089,1032.0615,1.2226562,0.6875,11.121094,-0.023864746,0.07598877,0.97875977,0.18878174
401525,1025.5623,1023.4817,-1.4335938,4.3984375,9.3515625,0.12878418,0.18475342,0.96203613,0.15411377,380350.0,1030.648,1029.481,1.9882812,1.1875,10.2734375,-0.018432617,0.07385254,0.97839355,0.19213867
401545,1021.12964,1020.8889,-2.8867188,3.7460938,7.015625,0.13061523,0.2000122,0.9577637,0.16021729,380375.0,1030.1875,1029.2627,2.4101562,1.7617188,5.3710938,-0.01171875,0.066345215,0.97772217,0.19873047
401565,1019.32227,1020.29443,-3.15625,2.2148438,4.4140625,0.13366699,0.21447754,0.95336914,0.16503906,380390.0,1030.0186,1025.8691,1.7578125,2.8320312,4.2617188,-0.008300781,0.057800293,0.9772949,0.20373535
401585,1017.6323,1021.48145,-3.7695312,4.3242188,3.0742188,0.13824463,0.22009277,0.9510498,0.16729736,380410.0,1029.5947,1026.8049,1.0664062,3.5234375,4.40625,-0.00982666,0.050476074,0.97698975,0.20690918
401605,1017.80835,1020.9934,-5.0351562,5.3515625,5.1445312,0.1449585,0.21258545,0.9519043,0.1665039,380430.0,1030.0112,1024.1196,2.21875,4.328125,6.015625,-0.01776123,0.05102539,0.9771118,0.20568848
401625,1017.6516,1020.0874,-4.4609375,4.2460938,7.5585938,0.15460205,0.19866943,0.9536133,0.16503906,380450.0,1028.8606,1022.99243,2.9453125,2.6796875,7.515625,-0.030212402,0.054504395,0.9772949,0.20263672
401650,1016.1548,1042.8916,0.25390625,-0.58203125,8.824219,0.16870117,0.19311523,0.95233154,0.16516113,380470.0,1028.9802,1021.0017,1.2226562,1.0703125,6.6328125,-0.042297363,0.051635742,0.9776001,0.19946289
401665,1014.9265,1052.8848,2.8945312,-1.1171875,6.171875,0.18920898,0.20465088,0.9456177,0.16778564,380490.0,1025.8479,1020.1826,-0.54296875,-2.0703125,5.0273438,-0.049865723,0.036743164,0.9779663,0.19921875
401685,1013.8279,1062.3455,5.34375,-1.7695312,1.7734375,0.20996094,0.2286377,0.9350586,0.17114258,380510.0,1025.5505,1021.94653,-3.109375,-2.7226562,3.1914062,-0.05078125,0.012634277,0.9783325,0.20043945
401705,1012.92773,1057.9775,4.6171875,-0.3125,-1.0625,0.22961426,0.25585938,0.92315674,0.17199707,380540.0,1025.5051,1023.1201,-4.1054688,-1.4570312,1.6171875,-0.047607422,-0.013305664,0.9777832,0.20361328
401730,1012.80005,1019.751,2.78125,4.859375,-2.0195312,0.24371338,0.26940918,0.91674805,0.16601562,380550.0,1026.2312,1021.6262,-3.0703125,-0.69140625,2.265625,-0.046875,-0.031066895,0.9770508,0.2053833
401745,1013.697,1009.3628,3.96875,6.4335938,0.35546875,0.25042725,0.26678467,0.91760254,0.1552124,380570.0,1029.2039,1022.9563,-1.7304688,0.0,5.7148438,-0.051757812,-0.035888672,0.97698975,0.20367432
401765,1016.4065,1002.0681,4.3515625,7.0,4.109375,0.24914551,0.2510376,0.9238281,0.14642334,380590.0,1028.6433,1024.2461,-1.421875,-0.57421875,9.46875,-0.057434082,-0.030944824,0.977478,0.20062256
401785,1018.7412,1002.6892,4.390625,5.6992188,8.96875,0.2468872,0.23120117,0.93066406,0.13934326,380610.0,1028.3782,1024.8281,-2.4179688,-1.4570312,12.074219,-0.062805176,-0.026184082,0.97772217,0.19848633
401805,1020.18726,1011.9426,6.9960938,5.2773438,12.078125,0.24597168,0.21905518,0.9348755,0.13250732,380630.0,1030.8064,1026.3342,-2.8007812,-1.7617188,13.417969,-0.06842041,-0.023742676,0.9779663,0.19586182
401825,1020.6267,1016.7671,8.21875,6.8125,10.890625,0.2434082,0.21520996,0.9373169,0.12579346,380650.0,1032.3767,1027.9717,-3.375,-2.4921875,14.792969,-0.07244873,-0.021484375,0.9782715,0.19317627
401845,1020.80176,1017.42163,9.4453125,8.3828125,9.472656,0.23498535,0.21124268,0.9411621,0.11975098,380675.0,1034.5662,1028.458,-4.1054688,-3.0273438,16.402344,-0.06958008,-0.014221191,0.979126,0.19042969
401865,1020.96045,1021.80835,9.792969,8.265625,9.2421875,0.21881104,0.20336914,0.9472656,0.11584473,380690.0,1035.0688,1029.8188,-4.1054688,-3.5625,15.449219,-0.059387207,-0.0015258789,0.98028564,0.18835449
401885,1021.8804,1022.5088,8.410156,5.625,10.390625,0.19836426,0.1940918,0.95373535,0.115722656,380710.0,1033.1956,1030.5486,-3.9140625,-3.4101562,14.1015625,-0.04522705,0.013061523,0.9812012,0.18725586
401905,1021.8667,1022.7158,7.3789062,4.7421875,11.0390625,0.18005371,0.18896484,0.95806885,0.11853027,380730.0,1032.5093,1029.1511,-3.7578125,-2.7226562,13.722656,-0.030334473,0.024597168,0.9816284,0.18682861
401925,1021.53955,1023.1355,6.2304688,4.9726562,9.972656,0.16265869,0.18640137,0.9610596,0.12310791,380755.0,1031.0513,1029.6597,-3.3007812,-1.4960938,12.0703125,-0.018066406,0.032714844,0.98168945,0.18682861
401945,1021.4065,1023.86816,4.8476562,5.3164062,9.546875,0.14801025,0.18237305,0.96362305,0.12750244,380770.0,1030.4092,1029.2446,-2.3046875,-1.0742188,12.109375,-0.0087890625,0.03967285,0.98168945,0.18615723
401965,1021.5989,1023.7124,3.0117188,5.3945312,10.6171875,0.13684082,0.17669678,0.96569824,0.13214111,380790.0,1028.6455,1028.8008,-1.1171875,-1.1523438,11.921875,-0.0028076172,0.045288086,0.98150635,0.18603516
401985,1021.43677,1023.07153,2.4726562,5.546875,11.1953125,0.13146973,0.17248535,0.9664917,0.13745117,380810.0,1027.8928,1026.0901,-0.6171875,-0.765625,12.308594,0.0,0.050109863,0.9810791,0.18695068
402005,1021.14844,1022.25806,2.0898438,5.3164062,11.160156,0.12915039,0.17022705,0.96624756,0.14385986,380835.0,1025.4385,1024.6228,1.0664062,0.61328125,12.265625,0.0024414062,0.053649902,0.9805908,0.1887207
402025,1019.2117,1019.83203,1.171875,4.8945312,10.921875,0.12683105,0.17211914,0.9651489,0.1508789,380850.0,1024.1372,1024.0112,2.1796875,1.4179688,10.886719,0.0071411133,0.05517578,0.97991943,0.19146729
402045,1017.51733,1018.5205,-2.0859375,3.6328125,8.8203125,0.123046875,0.17883301,0.9631958,0.1585083,380880.0,1023.9385,1021.74316,2.984375,2.6054688,9.1953125,0.012390137,0.05444336,0.97943115,0.19378662
402065,1014.32935,1016.71436,-3.0429688,3.1328125,7.0976562,0.11859131,0.18609619,0.9612427,0.1652832,380890.0,1024.4429,1023.10986,3.1367188,3.5625,7.9726562,0.01928711,0.05328369,0.9790039,0.19573975
402085,1013.69824,1016.5615,-3.9609375,2.828125,6.5234375,0.113708496,0.19018555,0.9598999,0.17156982,380915.0,1025.2891,1019.97656,3.328125,4.3671875,6.328125,0.0234375,0.052368164,0.9786377,0.1975708
402105,1012.7551,1015.40674,-5.875,2.6757812,7.359375,0.11260986,0.18945312,0.9593506,0.17614746,380930.0,1026.5425,1018.2202,3.7109375,5.3632812,6.9765625,0.023376465,0.050354004,0.9782715,0.19976807
402125,1012.17725,1013.69824,-6.375,1.8710938,9.394531,0.12036133,0.18463135,0.95892334,0.17852783,380950.0,1025.9321,1016.7324,3.5195312,5.09375,6.09375,0.017211914,0.04815674,0.9780884,0.20172119
402145,1011.8567,1012.3059,-2.9648438,-0.88671875,9.5078125,0.13616943,0.18634033,0.9564209,0.17901611,380970.0,1023.074,1015.64746,1.9492188,3.2929688,5.2148438,0.0056152344,0.04168701,0.9785156,0.20184326
402165,1009.8528,1016.75,0.75,-2.421875,8.167969,0.15673828,0.20385742,0.94958496,0.17932129,380995.0,1019.19946,1016.38745,-1.7304688,-0.1171875,4.4453125,-0.008850098,0.026733398,0.979187,0.20098877
402190,1007.7676,1048.0977,5.4648438,-1.7695312,1.5429688,0.1774292,0.23376465,0.93896484,0.17938232,381010.0,1017.2688,1015.5178,-4.1796875,-1.2265625,3.2226562,-0.0154418945,0.009399414,0.9795532,0.20031738
402205,1008.6797,1049.1128,6.3828125,0.3359375,-1.2148438,0.1965332,0.2666626,0.9265137,0.17858887,381030.0,1016.7097,1016.51416,-5.8671875,-2.796875,2.1523438,-0.020080566,-0.010803223,0.9797363,0.19909668
402225,1008.855,1018.345,4.8828125,2.9414062,-1.1015625,0.21002197,0.2852173,0.9187622,0.17425537,381050.0,1017.67847,1017.0842,-5.6757812,-2.375,3.8007812,-0.024719238,-0.026977539,0.97943115,0.1984253
402245,1010.6548,997.4873,3.3164062,5.2773438,1.0429688,0.22143555,0.29205322,0.9154663,0.16601562,381075.0,1021.9094,1017.2661,-1.9570312,-0.5390625,7.3632812,-0.030273438,-0.039733887,0.97906494,0.19714355
402265,1011.77295,993.2749,3.3945312,7.578125,5.4101562,0.22784424,0.289917,0.91638184,0.15570068,381100.0,1026.1191,1019.66455,-1.1523438,-0.921875,10.808594,-0.034423828,-0.04626465,0.97888184,0.19604492
402285,1013.3042,1012.958,3.7382812,7.5390625,8.285156,0.23046875,0.28125,0.920105,0.14581299,381110.0,1026.0889,1019.66455,-0.54296875,-0.9609375,12.839844,-0.03643799,-0.051940918,0.9786377,0.19567871
402305,1014.6079,1015.5061,4.9648438,7.6523438,9.511719,0.23046875,0.27294922,0.92370605,0.1383667,381135.0,1026.166,1021.0989,-0.734375,-2.0703125,14.144531,-0.034301758,-0.059020996,0.9783325,0.19543457
