timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2410470,1055.3938,1016.32056,-26.945312,12.472656,-12.921875,-0.6990967,0.08483887,0.64385986,0.29919434,2399705.0,1020.771,1020.7473,0.14453125,-6.8203125,-7.5859375,0.12841797,0.965271,-0.22155762,0.05206299
2410485,1047.98,1016.2407,-17.945312,-2.3554688,-10.5078125,-0.68743896,0.032043457,0.65625,0.30944824,2399725.0,1020.4629,1020.20215,0.4140625,-4.828125,-7.8242188,0.13623047,0.96569824,-0.21032715,0.0680542
2410505,1042.7456,1018.6118,-15.722656,-3.1953125,-2.9257812,-0.685791,-0.0138549805,0.65734863,0.31207275,2399755.0,1020.2759,1020.19214,0.60546875,-1.6875,-7.8554688,0.14355469,0.9659424,-0.19903564,0.082214355
2410530,1036.1904,1019.6643,-17.292969,3.8515625,-8.058594,-0.6812134,-0.040039062,0.6552124,0.32409668,2399765.0,1021.01636,1020.2207,0.109375,-1.1914062,-8.125,0.15264893,0.9680176,-0.17602539,0.09301758
2410545,1032.0789,1019.48267,-16.417969,9.636719,-6.7539062,-0.6777954,-0.06719971,0.6563721,0.32440186,2399785.0,1020.3733,1020.22363,-0.7734375,-1.6132812,-8.277344,0.15991211,0.97052,-0.15106201,0.09875488
2410565,1025.0613,1015.13477,-13.0390625,-2.1640625,-7.1757812,-0.6687622,-0.10650635,0.6604614,0.32434082,2399805.0,1020.5193,1020.77026,-1.4609375,-2.7226562,-8.394531,0.1673584,0.9724121,-0.12402344,0.1048584
2410585,1021.7295,1015.48926,-12.121094,-0.20703125,-5.9492188,-0.6616211,-0.13604736,0.6626587,0.32336426,2399825.0,1021.27,1020.354,-1.7304688,-3.296875,-8.355469,0.17376709,0.97247314,-0.107055664,0.11236572
2410610,1015.728,1008.6433,-9.2890625,2.6640625,-8.5546875,-0.64556885,-0.16986084,0.6687012,0.32751465,2399845.0,1021.3574,1020.8899,-1.5390625,-1.3828125,-8.433594,0.17736816,0.9716797,-0.10095215,0.119018555
2410625,1013.64575,1005.13184,-6.4921875,2.3945312,-7.3671875,-0.62927246,-0.19927979,0.6732788,0.33312988,2399865.0,1021.6575,1020.76904,-0.88671875,-0.34765625,-8.1640625,0.1809082,0.9711304,-0.091796875,0.12536621
2410645,1006.4763,1003.96826,-8.515625,1.4023438,-5.0703125,-0.6151123,-0.23278809,0.67388916,0.33666992,2399885.0,1021.5791,1020.9204,-0.734375,-0.078125,-8.5078125,0.18463135,0.9713135,-0.07757568,0.12835693
2410665,1004.5293,1004.0762,-4.2695312,-5.0742188,-6.9453125,-0.5982666,-0.2633667,0.6729126,0.34625244,2399905.0,1021.6675,1021.1572,-1.3085938,-0.42578125,-9.082031,0.18798828,0.9716797,-0.062194824,0.12890625
2410690,1001.0171,1004.8042,-5.0742188,-5.1132812,-7.0273438,-0.5732422,-0.28533936,0.6807251,0.35583496,2399925.0,1021.74585,1021.98364,-2.1132812,-1.1523438,-9.042969,0.1895752,0.9720459,-0.051330566,0.12860107
2410705,1001.5952,1006.43604,-1.7421875,-8.332031,-5.7578125,-0.54833984,-0.3078003,0.6873169,0.36358643,2399940.0,1021.8242,1022.1763,-2.6875,-1.3828125,-8.8515625,0.18927002,0.972229,-0.04699707,0.1295166
2410725,1004.8899,1007.31055,-0.20703125,-10.667969,-3.7304688,-0.529541,-0.33184814,0.6779175,0.38720703,2399965.0,1022.02246,1022.39844,-1.5390625,-1.3046875,-9.355469,0.18865967,0.9720459,-0.046081543,0.1317749
2410755,1006.0884,1008.07764,-3.0429688,-9.859375,-5.7578125,-0.5042114,-0.35809326,0.66552734,0.4179077,2399980.0,1022.0261,1022.5498,-1.6914062,-0.80859375,-9.425781,0.18902588,0.9719238,-0.043395996,0.13323975
2410765,1006.31323,1008.177,-3.1953125,-10.1640625,-5.6445312,-0.47662354,-0.38568115,0.65582275,0.4404297,2400000.0,1021.87036,1022.8921,-1.7304688,-0.6171875,-9.5390625,0.19085693,0.9718628,-0.036132812,0.13336182
2410785,1006.33276,1008.1223,-3.734375,-13.269531,-3.1914062,-0.4423828,-0.40551758,0.6542969,0.46014404,2400025.0,1022.1592,1023.6897,-1.8085938,-0.6171875,-9.660156,0.19329834,0.9717407,-0.02520752,0.1329956
2410805,1006.2842,1007.82935,-3.7695312,-12.964844,-3.3828125,-0.401062,-0.41522217,0.66052246,0.4800415,2400045.0,1022.3196,1024.1023,-2.3046875,-0.38671875,-9.277344,0.1954956,0.9714966,-0.013183594,0.13348389
2410825,1006.16797,1007.8706,-2.4296875,-9.78125,-4.2265625,-0.35845947,-0.42938232,0.66430664,0.4958496,2400060.0,1022.90186,1024.1187,-2.1132812,-0.1953125,-9.199219,0.19726562,0.9708252,-0.00091552734,0.13635254
2410840,1006.44336,1007.7881,-0.74609375,-10.2421875,-4.4960938,-0.32305908,-0.44561768,0.66174316,0.50909424,2400080.0,1023.04346,1024.2798,-1.9609375,-0.00390625,-9.078125,0.19854736,0.9699707,0.010070801,0.13995361
2410870,1006.3711,1007.6587,-0.58984375,-9.675781,-4.609375,-0.29431152,-0.45819092,0.65545654,0.5233154,2400105.0,1023.281,1024.7344,-1.5,-0.078125,-8.621094,0.19958496,0.96936035,0.019042969,0.14196777
2410880,1006.14526,1007.58203,-1.0507812,-8.636719,-5.4140625,-0.26672363,-0.46691895,0.6482544,0.53912354,2400120.0,1023.19214,1024.6819,-1.4257812,0.07421875,-8.699219,0.20025635,0.9692383,0.023803711,0.14086914
2410905,1005.9658,1007.4685,-1.8164062,-7.4882812,-7.8710938,-0.23822021,-0.4697876,0.6449585,0.55371094,2400140.0,1023.4302,1024.5493,-1.6914062,0.2265625,-8.9296875,0.20050049,0.9697876,0.02319336,0.13708496
2410920,1006.0105,1007.51587,-0.20703125,-6.796875,-7.2109375,-0.2131958,-0.46966553,0.6428833,0.5662842,2400160.0,1023.60547,1024.5508,-1.8085938,0.45703125,-9.277344,0.20019531,0.97058105,0.018920898,0.13226318
2410950,1006.4265,1007.47046,1.2851562,-6.03125,-4.265625,-0.20196533,-0.47216797,0.6343994,0.57769775,2400185.0,1023.99634,1024.834,-2.2304688,0.45703125,-9.1171875,0.19903564,0.9715576,0.014282227,0.12750244
2410960,1006.4988,1007.4353,1.09375,-5.8359375,-2.0039062,-0.20318604,-0.47625732,0.6166992,0.59295654,2400200.0,1024.0525,1025.0793,-2.1523438,-0.1171875,-9.1953125,0.19866943,0.9720459,0.013366699,0.12426758
2410980,1006.51025,1007.4031,0.55859375,-6.2578125,-2.3515625,-0.20843506,-0.4727173,0.5951538,0.6154785,2400220.0,1024.249,1025.5444,-2.0351562,-0.42578125,-9.277344,0.19940186,0.9723511,0.01373291,0.120666504
2411000,1006.66235,1007.3933,-1.8945312,-5.875,-4.0351562,-0.21020508,-0.45684814,0.5761719,0.64434814,2400240.0,1024.3613,1025.7642,-1.7695312,-0.578125,-9.464844,0.2010498,0.97247314,0.014038086,0.117126465
2411030,1006.9409,1007.40967,-0.8984375,-5.53125,-3.1523438,-0.21166992,-0.43572998,0.56036377,0.67181396,2400265.0,1024.9224,1025.8308,-2.0,-0.30859375,-9.238281,0.20343018,0.9724121,0.014038086,0.11340332
2411040,1006.9409,1007.4309,-0.8984375,-4.8046875,-1.1992188,-0.22296143,-0.41503906,0.5394287,0.697876,2400280.0,1025.1577,1025.803,-1.7695312,0.07421875,-9.1171875,0.2053833,0.972229,0.015136719,0.11114502
2411060,1006.94507,1007.3274,-1.625,-4.4609375,-0.55078125,-0.24993896,-0.40374756,0.50720215,0.7192383,2400300.0,1025.2964,1026.1228,-1.3476562,0.3046875,-8.96875,0.20812988,0.9719238,0.018188477,0.10852051
2411090,1006.87427,1007.2649,-3.8867188,-5.3398438,-1.0859375,-0.2859497,-0.4005127,0.46429443,0.73638916,2400325.0,1025.636,1026.4487,-1.578125,0.609375,-8.9296875,0.21081543,0.9715576,0.02166748,0.105529785
2411100,1006.8662,1007.2649,-4.765625,-5.7265625,-0.93359375,-0.32141113,-0.3961792,0.41656494,0.75250244,2400340.0,1025.9084,1026.3962,-1.4609375,0.80078125,-8.816406,0.2131958,0.9713745,0.023742676,0.10223389
2411125,1006.926,1007.2251,-4.953125,-4.6132812,-0.43359375,-0.35247803,-0.3862915,0.37182617,0.7669678,2400360.0,1026.2224,1026.9219,-1.15625,0.80078125,-8.65625,0.2154541,0.9711914,0.024291992,0.09875488
2411140,1006.93823,1007.2246,-6.0351562,-3.6171875,0.1796875,-0.3914795,-0.37408447,0.32647705,0.77471924,2400380.0,1026.8032,1026.9727,-1.1171875,0.953125,-8.511719,0.21716309,0.9711914,0.023925781,0.0949707
2411165,1006.90186,1007.2141,-6.03125,-4.7304688,1.6328125,-0.4451294,-0.3661499,0.28308105,0.7665405,2400405.0,1027.1692,1027.5518,-1.5390625,0.9921875,-8.699219,0.21875,0.97143555,0.023071289,0.08880615
2411180,1006.8445,1007.2754,-6.3359375,-7.7890625,0.37109375,-0.5042114,-0.35412598,0.24273682,0.7492676,2400420.0,1027.3623,1027.8901,-0.6953125,0.80078125,-8.933594,0.22039795,0.9715576,0.022521973,0.083618164
2411200,1006.7898,1007.43726,-6.9140625,-7.6835938,-0.51171875,-0.55596924,-0.33477783,0.2097168,0.73132324,2400440.0,1028.0879,1028.2688,0.03125,0.5703125,-8.890625,0.22235107,0.9716797,0.021911621,0.07678223
2411225,1006.6199,1007.5122,-8.7890625,-8.519531,-0.97265625,-0.6038208,-0.3112793,0.18170166,0.71099854,2400460.0,1028.4314,1028.7166,-0.58203125,0.76171875,-8.816406,0.22418213,0.9718628,0.02130127,0.0690918
2411240,1006.5857,1007.5022,-6.375,-11.8515625,-1.46875,-0.6566162,-0.28479004,0.15631104,0.68066406,2400485.0,1029.0459,1029.4136,-1.1953125,0.953125,-8.777344,0.2255249,0.97216797,0.020874023,0.060180664
2411260,1006.6599,1007.4973,-6.109375,-12.582031,-2.0039062,-0.7106323,-0.25787354,0.13244629,0.64105225,2400500.0,1029.238,1029.7751,-0.734375,0.33984375,-8.8515625,0.2267456,0.97247314,0.020568848,0.050048828
2411285,1006.52466,1007.1692,-6.6054688,-12.9609375,-2.5429688,-0.7576904,-0.22991943,0.11004639,0.6008301,2400520.0,1029.7029,1030.1743,-0.16015625,-0.46484375,-9.1953125,0.22814941,0.9727173,0.017150879,0.038635254
2411300,1006.4287,1007.43066,-7.2578125,-13.5390625,-3.5390625,-0.7956543,-0.19696045,0.090148926,0.5656738,2400545.0,1030.2034,1031.1577,0.22265625,-0.34765625,-9.65625,0.2298584,0.97283936,0.009033203,0.025024414
2411325,1006.4519,1007.62427,-6.109375,-13.5390625,-3.2695312,-0.82440186,-0.16247559,0.07476807,0.53704834,2400560.0,1030.667,1031.5774,0.375,-0.15625,-9.578125,0.23205566,0.97265625,0.0009765625,0.010009766
2411340,1006.45483,1007.54443,-6.03125,-11.933594,-4.265625,-0.85266113,-0.12731934,0.059143066,0.5032959,2400580.0,1031.0352,1032.065,0.94921875,-0.1953125,-9.199219,-0.23474121,-0.9720459,0.0037841797,0.00592041
2411360,1006.2446,1007.4143,-5.8398438,-10.707031,-5.3007812,-0.8782959,-0.09686279,0.042541504,0.4663086,2400600.0,1031.8381,1032.4241,1.296875,-0.42578125,-9.238281,-0.23742676,-0.9711304,0.0053100586,0.023132324
2411380,1006.0962,1007.4075,-5.8398438,-9.980469,-6.1054688,-0.9008179,-0.068725586,0.025634766,0.42791748,2400625.0,1032.5505,1033.2141,1.6796875,-0.84765625,-8.972656,-0.24078369,-0.96954346,0.0048828125,0.044067383
2411400,1006.0156,1007.3977,-6.4921875,-9.824219,-6.8320312,-0.92163086,-0.03717041,0.008972168,0.38623047,2400640.0,1033.0164,1033.8416,2.2148438,-1.3828125,-8.7734375,-0.24334717,-0.9680176,0.0048828125,0.060791016
2411425,1005.9944,1007.3789,-6.109375,-10.167969,-6.984375,-0.93792725,-0.0056762695,-0.0030517578,0.34680176,2400660.0,1033.4089,1034.709,2.5976562,-1.6132812,-8.699219,-0.24664307,-0.96539307,0.007019043,0.08416748
2411440,1005.95386,1007.39136,-6.109375,-9.78125,-7.0625,-0.9505005,0.026794434,-0.013122559,0.30926514,2400680.0,1034.3481,1035.1843,2.5976562,-1.9179688,-8.355469,-0.25,-0.961792,0.011657715,0.110961914
2411460,1005.9907,1007.33203,-5.9179688,-8.792969,-7.328125,-0.95983887,0.05517578,-0.018981934,0.2744751,2400700.0,1034.9834,1035.9053,3.3242188,-2.4179688,-7.46875,-0.2520752,-0.95739746,0.017211914,0.13977051
2411485,1006.0012,1007.34595,-4.4609375,-9.3203125,-5.6445312,-0.9663086,0.08026123,-0.022705078,0.24353027,2400725.0,1036.447,1036.7524,2.9804688,-3.4492188,-6.2421875,-0.25354004,-0.9515991,0.022766113,0.17218018
2411500,1006.0027,1007.36865,-4.2304688,-9.441406,-5.4921875,-0.9691162,0.10424805,-0.02532959,0.22216797,2400740.0,1036.9309,1037.5078,2.7148438,-4.984375,-5.1367188,-0.25598145,-0.9430542,0.035339355,0.20947266
2411520,1006.01855,1007.3728,-4.0390625,-9.671875,-5.9492188,-0.9688721,0.12536621,-0.025512695,0.21185303,2400765.0,1038.0503,1038.1982,4.2460938,-4.6757812,-5.5195312,-0.25976562,-0.9319458,0.054016113,0.24719238
2411540,1006.0217,1007.3884,-3.7695312,-9.363281,-5.9882812,-0.9674072,0.1430664,-0.02557373,0.20751953,2400785.0,1039.1531,1038.5139,5.4335938,-4.2929688,-6.09375,-0.26538086,-0.9165039,0.07574463,0.28967285
2411565,1005.9995,1007.3833,-1.2421875,-10.0546875,-7.1015625,-0.9638672,0.16046143,-0.029052734,0.21057129,2400800.0,1039.99,1038.7986,6.0859375,-3.5664062,-5.9804688,-0.26800537,-0.9057007,0.08581543,0.3170166
2411590,1006.0027,1007.3606,-0.78125,-9.59375,-7.484375,-0.9606323,0.17028809,-0.034729004,0.21673584,2400820.0,1041.0872,1039.7913,7.1953125,-2.7617188,-5.2148438,-0.2677002,-0.8942871,0.091430664,0.34680176
2411600,1006.0027,1007.3362,-1.28125,-8.980469,-7.2539062,-0.95599365,0.1819458,-0.044799805,0.22576904,2400845.0,1043.758,1041.2646,8.109375,-1.9960938,-2.7226562,-0.2607422,-0.8829346,0.089904785,0.38000488
2411620,1006.05273,1007.24097,-1.7421875,-7.6796875,-6.7929688,-0.9530029,0.19189453,-0.05444336,0.22796631,2400865.0,1046.4231,1042.0574,7.8828125,-2.8398438,-1.6132812,-0.2524414,-0.8768921,0.08251953,0.40075684
2411645,1006.1643,1007.228,-3.5039062,-7.1054688,-4.6484375,-0.9505005,0.20098877,-0.06237793,0.22869873,2400880.0,1047.71,1043.0862,8.535156,-3.8320312,-0.80859375,-0.23962402,-0.87042236,0.0670166,0.42474365
2411660,1006.1294,1007.2805,-3.6171875,-7.296875,-4.8398438,-0.9475708,0.20593262,-0.06549072,0.23553467,2400900.0,1050.5046,1044.7307,8.875,-4.7929688,-0.46484375,-0.22802734,-0.86431885,0.0524292,0.44525146
2411680,1006.12915,1007.3015,-2.3164062,-9.058594,-5.6835938,-0.9399414,0.21252441,-0.070617676,0.25769043,2400920.0,1051.7146,1045.6777,10.71875,-7.1679688,-0.6171875,-0.21716309,-0.8574829,0.04473877,0.46429443
2411700,1006.10815,1007.2617,-0.4375,-8.484375,-6.7929688,-0.9307251,0.21777344,-0.07635498,0.28381348,2400945.0,1053.7495,1047.117,10.605469,-7.0898438,-1.1914062,-0.20428467,-0.8486328,0.042114258,0.48608398
2411725,1007.3479,1007.3462,-0.171875,-9.703125,-7.5976562,-0.921875,0.22106934,-0.085754395,0.30651855,2400960.0,1054.7551,1047.7524,10.796875,-5.3671875,-2.265625,-0.19641113,-0.84313965,0.03967285,0.4989624
2411740,1007.1946,1007.3379,-1.5507812,-9.480469,-8.9765625,-0.91796875,0.21923828,-0.09051514,0.3178711,2400985.0,1057.4692,1047.8145,11.984375,-2.3789062,-1.1914062,-0.19158936,-0.8375244,0.03503418,0.51049805
2411760,1007.24365,1007.3489,-1.5507812,-9.8984375,-9.4765625,-0.9136963,0.2154541,-0.09423828,0.3314209,2401000.0,1058.804,1045.9553,12.7109375,-0.34765625,-0.578125,-0.1887207,-0.8344116,0.02709961,0.51708984
2411780,1008.126,1007.2959,1.015625,-8.292969,-8.558594,-0.90930176,0.21356201,-0.099243164,0.34313965,2401020.0,1062.7563,1044.1777,13.625,3.3671875,0.87890625,-0.18591309,-0.8334961,0.013916016,0.5201416
2411805,1009.5835,1007.9514,0.51953125,-5.9179688,-7.0234375,-0.90631104,0.21472168,-0.107543945,0.34783936,2401040.0,1064.25,1041.1152,14.589844,6.5078125,1.5664062,-0.18493652,-0.83239746,-0.006713867,0.52233887
2411825,1009.6697,1007.95044,0.09765625,-7.140625,-7.5976562,-0.90393066,0.21960449,-0.11663818,0.3479004,2401065.0,1066.7891,1041.2773,17.648438,10.644531,-0.15625,-0.18383789,-0.83099365,-0.046447754,0.5229492
2411840,1009.6907,1007.5405,-0.36328125,-6.9492188,-7.7890625,-0.9022217,0.22564697,-0.12219238,0.34649658,2401080.0,1068.4966,1042.5303,19.152344,11.066406,-0.234375,-0.18572998,-0.8286743,-0.082214355,0.52160645
2411860,1009.99023,1007.5864,0.40625,-7.1054688,-7.6757812,-0.9026489,0.2290039,-0.12420654,0.34259033,2401100.0,1070.4536,1041.9031,19.300781,11.6796875,-0.1953125,-0.19128418,-0.82373047,-0.13360596,0.51672363
2411885,1010.46533,1007.3174,1.859375,-6.4921875,-7.7890625,-0.9050293,0.2298584,-0.12414551,0.33569336,2401120.0,1070.2615,1047.2241,19.296875,13.328125,-2.1875,-0.1973877,-0.8195801,-0.17907715,0.50720215
2411900,1010.73975,1007.38306,2.5507812,-6.7578125,-7.7109375,-0.9094238,0.23101807,-0.12225342,0.32336426,2401140.0,1068.9729,1048.3584,16.539062,10.761719,-6.7460938,-0.20843506,-0.81329346,-0.22583008,0.49414062
2411920,1010.82446,1007.41797,2.4335938,-6.9882812,-7.828125,-0.9147339,0.23248291,-0.11993408,0.30792236,2401165.0,1066.9529,1052.7373,14.207031,5.4765625,-7.3984375,-0.22064209,-0.8045044,-0.27172852,0.4798584
2411940,1011.09375,1007.3096,2.0117188,-6.9140625,-7.9101562,-0.9194336,0.2322998,-0.11810303,0.2944336,2401180.0,1066.3923,1053.7341,10.800781,-0.00390625,-7.2421875,-0.22998047,-0.7938843,-0.31298828,0.4678955
2411965,1011.59424,1007.5432,2.1679688,-5.6875,-8.253906,-0.92297363,0.23059082,-0.11798096,0.28466797,2401205.0,1067.4766,1055.0281,4.3203125,-11.4140625,-0.5,-0.24133301,-0.7850952,-0.33190918,0.46392822
2411980,1011.75757,1007.167,2.359375,-5.265625,-8.015625,-0.9251709,0.2288208,-0.12011719,0.2779541,2401220.0,1068.2834,1051.3301,2.828125,-14.75,1.71875,-0.25598145,-0.77789307,-0.3269043,0.47161865
2412000,1011.8987,1007.073,1.8203125,-4.7304688,-8.058594,-0.92626953,0.22717285,-0.124572754,0.2736206,2401240.0,1069.0952,1046.0461,3.671875,-17.46875,1.03125,-0.27996826,-0.7719116,-0.3001709,0.48553467
2412020,1011.78564,1006.7466,1.59375,-4.84375,-7.9375,-0.92681885,0.22485352,-0.12902832,0.27172852,2401260.0,1071.8037,1044.4075,13.5546875,-17.890625,0.07421875,-0.30493164,-0.7645874,-0.24835205,0.51068115
2412045,1011.6892,1006.55786,1.9375,-4.84375,-8.097656,-0.927124,0.22198486,-0.13092041,0.27215576,2401280.0,1070.5037,1043.2822,24.628906,-8.8125,-13.21875,-0.33221436,-0.75183105,-0.1743164,0.5422363
2412060,1011.6472,1006.85156,1.9765625,-5.3046875,-7.9101562,-0.9281616,0.21850586,-0.1305542,0.27166748,2401300.0,1066.0234,1043.179,30.183594,-8.125,-14.5234375,-0.36206055,-0.7272339,-0.11468506,0.5717163
2412080,1011.4758,1007.79565,1.0546875,-4.84375,-8.1328125,-0.9298096,0.21496582,-0.12835693,0.26965332,2401325.0,1063.3262,1039.802,29.644531,-5.9414062,-13.375,-0.38848877,-0.6903076,-0.07757568,0.6054077
2412100,1012.05005,1007.9563,1.1328125,-4.6914062,-8.1328125,-0.9329834,0.2119751,-0.122924805,0.2635498,2401340.0,1061.7617,1036.282,31.828125,-0.1171875,-12.453125,-0.40960693,-0.64178467,-0.066101074,0.6449585
2412120,1012.3181,1007.8428,1.4023438,-4.8828125,-7.59375,-0.93725586,0.20928955,-0.115234375,0.25402832,2401360.0,1056.4026,1035.6724,25.160156,-1.1132812,-9.390625,-0.43237305,-0.5820923,-0.07116699,0.6849365
2412140,1012.3279,1008.37036,1.4765625,-5.9921875,-7.8710938,-0.9412842,0.20733643,-0.10772705,0.24365234,2401385.0,1052.8235,1033.7158,23.625,2.4882812,-10.0390625,-0.44592285,-0.52508545,-0.07421875,0.72106934
2412160,1012.69604,1008.2678,1.0546875,-5.953125,-8.097656,-0.9446411,0.20593262,-0.10180664,0.23431396,2401400.0,1045.0037,1033.5571,21.597656,-0.76953125,-7.5898438,-0.46289062,-0.4621582,-0.07763672,0.7524414
2412180,1012.8623,1008.58057,0.21484375,-5.7617188,-8.1328125,-0.9477539,0.20349121,-0.097839355,0.22546387,2401425.0,1041.4685,1032.8438,18.914062,-1.421875,-10.9609375,-0.47149658,-0.40515137,-0.078063965,0.77941895
2412200,1013.302,1009.3059,-0.1328125,-5.1484375,-7.9414062,-0.9507446,0.20031738,-0.0949707,0.21673584,2401445.0,1032.834,1030.4016,15.089844,-3.71875,-9.6953125,-0.48236084,-0.3458252,-0.078063965,0.8010254
2412220,1013.646,1009.4585,0.51953125,-3.8085938,-7.2890625,-0.9536743,0.19750977,-0.09234619,0.20739746,2401460.0,1030.8674,1030.3074,14.246094,-2.1484375,-7.1289062,-0.49224854,-0.29632568,-0.07421875,0.8150635
2412240,1014.1709,1009.35474,0.328125,-3.2734375,-7.1757812,-0.9567261,0.19555664,-0.08886719,0.19641113,2401480.0,1022.7649,1026.0154,13.136719,-4.90625,-3.9492188,-0.5032959,-0.24865723,-0.070007324,0.82458496
2412260,1014.52954,1010.19824,-0.28515625,-3.0820312,-7.0625,-0.9597168,0.19354248,-0.08453369,0.18536377,2401505.0,1017.1399,1026.4219,10.4140625,-4.1796875,-2.4570312,-0.5195923,-0.20751953,-0.06573486,0.8262329
2412280,1014.90845,1010.41724,-0.36328125,-3.3125,-6.9453125,-0.9621582,0.19116211,-0.07873535,0.17749023,2401520.0,1011.9651,1022.79443,9.875,-1.6132812,-0.76953125,-0.54626465,-0.1550293,-0.064086914,0.8206787
2412300,1015.2893,1011.2283,-0.58984375,-3.6953125,-7.2929688,-0.9640503,0.18835449,-0.071899414,0.17297363,2401545.0,1005.657,1020.6062,8.84375,-5.671875,-2.5703125,-0.576355,-0.10638428,-0.06274414,0.8078003
2412320,1015.74927,1011.7356,-0.24609375,-3.8476562,-7.515625,-0.9651489,0.18579102,-0.064575195,0.17260742,2401560.0,1002.87695,1017.9641,8.347656,-5.3671875,-2.4179688,-0.60498047,-0.057434082,-0.05895996,0.79193115
2412340,1016.10156,1012.21704,-0.20703125,-3.5429688,-7.8320312,-0.9658203,0.1831665,-0.05645752,0.17443848,2401585.0,1000.25684,1010.0842,6.3945312,-4.984375,1.875,-0.6296997,-0.0146484375,-0.0491333,0.7751465
2412360,1016.97974,1012.21387,-0.515625,-3.3125,-7.7890625,-0.96655273,0.17974854,-0.047912598,0.17669678,2401600.0,999.1001,1009.5725,8.421875,-2.3789062,-0.2734375,-0.6547241,0.028015137,-0.041870117,0.7542114
2412380,1018.03516,1013.16846,-0.9375,-3.6953125,-7.7148438,-0.96698,0.17590332,-0.039367676,0.18017578,2401620.0,1001.58813,1009.0205,8.152344,-0.65625,-4.2578125,-0.68530273,0.07098389,-0.043640137,0.7234497
2412400,1018.4636,1013.65234,-0.58984375,-3.6953125,-7.671875,-0.967041,0.17272949,-0.031311035,0.1843872,2401645.0,1005.3467,1008.7803,7.0039062,-4.140625,-9.0390625,-0.7236328,0.11730957,-0.057678223,0.67767334
2412420,1019.53613,1014.427,-0.3984375,-3.578125,-7.7539062,-0.9671631,0.16973877,-0.0234375,0.1876831,2401660.0,1004.15894,1008.5625,1.2578125,-8.65625,-4.984375,-0.76989746,0.1743164,-0.074279785,0.609375
2412440,1020.1472,1014.78076,-0.5546875,-3.6953125,-7.8671875,-0.9677124,0.16699219,-0.01586914,0.18823242,2401685.0,1004.05225,1008.49927,0.22265625,-9.042969,-5.9023438,-0.8084717,0.21368408,-0.07763672,0.5428467
2412460,1021.1836,1015.5498,-0.4765625,-3.1953125,-8.1328125,-0.9688721,0.16461182,-0.008117676,0.18475342,2401700.0,1004.29517,1008.2649,1.5273438,-4.9453125,-6.7460938,-0.8456421,0.22393799,-0.07824707,0.4781494
2412480,1021.8008,1016.1067,-0.36328125,-3.0820312,-8.09375,-0.970459,0.16259766,-0.0015258789,0.17828369,2401725.0,1004.37085,1008.5022,5.2421875,-2.8007812,-9.160156,-0.881958,0.21289062,-0.0715332,0.4144287
2412500,1023.02,1017.4541,-0.78125,-2.890625,-8.09375,-0.9724121,0.16052246,0.0043945312,0.16925049,2401740.0,1004.30786,1008.20044,7.3476562,-1.6875,-11.769531,-0.9154053,0.1906128,-0.061523438,0.3491211
2412520,1023.71045,1017.93506,-1.0898438,-3.0039062,-7.9804688,-0.97424316,0.15875244,0.00982666,0.15985107,2401760.0,1004.2212,1008.11255,6.8515625,-0.80859375,-12.496094,-0.94085693,0.16461182,-0.047302246,0.29223633
2412545,1025.012,1019.3545,-1.3945312,-3.234375,-8.1328125,-0.975708,0.15722656,0.015136719,0.1519165,2401785.0,1004.1875,1008.02905,7.1171875,-0.1171875,-12.109375,-0.95947266,0.1317749,-0.024414062,0.24798584
2412560,1025.7661,1020.25806,-1.8164062,-3.1210938,-7.8320312,-0.97680664,0.15515137,0.020751953,0.1461792,2401805.0,1004.23975,1007.9236,6.8515625,0.91796875,-11.1875,-0.9716797,0.091918945,0.003540039,0.21777344
2412580,1027.2278,1021.67334,-2.1640625,-3.0429688,-7.6757812,-0.9776001,0.15289307,0.026977539,0.14233398,2401820.0,1004.3257,1007.86035,7.5,2.0664062,-10.609375,-0.98101807,0.039916992,0.036254883,0.18621826
2412600,1028.9121,1022.4878,-2.3164062,-2.8125,-7.4453125,-0.97821045,0.15075684,0.03503418,0.13824463,2401840.0,1004.2781,1007.98535,7.921875,2.6015625,-9.8046875,-0.9864502,-0.017028809,0.06616211,0.14923096
2412620,1029.7625,1023.06396,-1.8945312,-1.9335938,-6.7890625,-0.979187,0.14886475,0.046936035,0.12963867,2401865.0,1004.3352,1007.9463,8.152344,1.4921875,-8.777344,-0.9866333,-0.074157715,0.09259033,0.111816406
2412640,1031.6606,1023.4768,-2.125,-1.7421875,-6.4492188,-0.9805908,0.14685059,0.06097412,0.1149292,2401880.0,1004.343,1007.9883,8.5703125,1.03125,-7.6289062,-0.98065186,-0.13195801,0.11932373,0.081848145
2412660,1032.6353,1023.94995,-2.2773438,-2.0859375,-6.296875,-0.98187256,0.14385986,0.076538086,0.09667969,2401905.0,1004.4568,1007.9758,8.7265625,1.109375,-6.2109375,-0.9694824,-0.18328857,0.14685059,0.06994629
2412680,1034.5996,1026.1038,-3.0820312,-2.4296875,-6.5625,-0.9824829,0.14019775,0.09008789,0.08337402,2401920.0,1004.5054,1007.86035,8.847656,2.2578125,-5.2539062,-0.95336914,-0.23150635,0.17810059,0.07623291
