timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
413755.0,1005.3816,1007.6133,-5.5820312,-6.4648438,4.7226562,-0.44024658,0.096069336,0.52215576,0.72406006,420475,1006.6719,1005.8867,-5.6523438,4.4101562,-4.5976562,0.7116699,0.4855957,-0.10089111,0.4975586
413765.0,1005.3816,1007.6133,-5.390625,-7.0039062,4.53125,-0.449646,0.107788086,0.5,0.7322998,420485,1006.709,1005.8777,-9.824219,-0.41796875,-0.1171875,-0.17718506,0.6901245,0.13763428,0.6880493
413775.0,1005.38086,1007.5759,-5.6992188,-7.0,3.9960938,0.024047852,0.548584,-0.6599121,0.51275635,420495,1006.6887,1005.88745,-9.667969,-0.453125,-0.078125,-0.17730713,0.6901245,0.13842773,0.6878052
413785.0,1005.33057,1007.5891,-5.8125,-7.0039062,3.9179688,0.02520752,0.5482788,-0.6604004,0.5125122,420515,1006.70825,1005.89746,-9.597656,-0.453125,-0.00390625,-0.17712402,0.69018555,0.1394043,0.6876221
413805.0,1005.36035,1007.6018,-5.8125,-7.0039062,3.9179688,0.025878906,0.5482788,-0.6604004,0.5124512,420540,1006.69824,1005.8806,-9.6328125,-0.4921875,-0.0390625,-0.17681885,0.6901245,0.13995361,0.6876221
413820.0,1005.3689,1007.57153,-5.8515625,-7.0039062,3.9960938,0.026062012,0.5484619,-0.6600952,0.5126343,420555,1006.69116,1005.90845,-9.6640625,-0.2265625,-0.1171875,-0.1763916,0.6895752,0.13964844,0.6884155
413840.0,1005.3259,1007.5962,-5.7734375,-7.078125,3.9179688,0.026123047,0.548584,-0.6598511,0.5128174,420575,1006.70825,1005.9031,-9.824219,-0.41796875,-0.1171875,-0.1762085,0.68878174,0.13970947,0.689209
413860.0,1005.3574,1007.62354,-5.6992188,-7.1210938,4.109375,0.026733398,0.54833984,-0.6600952,0.51275635,420595,1006.6892,1005.8833,-9.8203125,-0.453125,-0.15625,-0.17590332,0.6878052,0.13934326,0.6903076
413880.0,1005.3501,1007.6096,-5.7734375,-7.0,4.0703125,0.028137207,0.5482788,-0.66033936,0.51239014,420620,1006.6848,1005.87476,-9.8203125,-0.4921875,-0.1171875,-0.17584229,0.6870117,0.13964844,0.6911011
413900.0,1005.3452,1007.5842,-5.8125,-6.921875,4.1875,0.029724121,0.5484009,-0.6604614,0.5120239,420635,1006.69336,1005.8867,-9.859375,-0.41796875,-0.078125,-0.17596436,0.68640137,0.13989258,0.6916504
413920.0,1005.31665,1007.5835,-5.8515625,-6.8867188,4.0703125,0.030822754,0.5489502,-0.66015625,0.5117798,420655,1006.7261,1005.90625,-9.746094,-0.37890625,-0.1953125,-0.1762085,0.6856079,0.13970947,0.6923218
413940.0,1005.35596,1007.61035,-5.8515625,-6.9257812,4.03125,0.031433105,0.5500488,-0.65948486,0.5114136,420675,1006.6987,1005.89746,-9.7421875,-0.41796875,-0.0390625,-0.1765747,0.6848755,0.13934326,0.6930542
413960.0,1005.33716,1007.58765,-5.8125,-6.9648438,3.9960938,0.03161621,0.5512085,-0.6588135,0.5109863,420700,1006.7002,1005.8679,-9.746094,-0.68359375,0.03515625,-0.17718506,0.68414307,0.13934326,0.6936035
413980.0,1005.31836,1007.59375,-5.9296875,-6.9609375,3.9179688,0.032287598,0.552124,-0.65838623,0.51049805,420715,1006.7356,1005.8694,-9.78125,-0.68359375,0.07421875,-0.17767334,0.68377686,0.13916016,0.6939087
414000.0,1005.3445,1007.59814,-5.9296875,-6.9648438,3.8046875,0.03314209,0.55267334,-0.65826416,0.5100708,420735,1006.73535,1005.8911,-9.746094,-0.64453125,0.11328125,-0.17840576,0.6832886,0.13873291,0.6942749
