timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
761303,1044.6729,1037.7498,-4.15625,0.94140625,-3.3242188,0.22436523,0.9144287,0.2265625,0.24920654,767299.0,1016.2881,1013.69214,2.1367188,-19.027344,-8.769531,-0.9633789,0.1408081,-0.04815674,0.22314453
761328,1046.6199,1039.469,-4.421875,1.0195312,-1.4453125,0.23339844,0.90631104,0.22314453,0.27264404,767324.0,1017.4988,1013.59424,0.18359375,-19.144531,-8.4609375,-0.95654297,0.13842773,-0.013305664,0.25634766
761338,1048.9839,1040.8462,-4.6132812,-1.2421875,1.4648438,0.24847412,0.8963623,0.20648193,0.30358887,767339.0,1019.0679,1013.6948,-1.5429688,-14.3125,-9.5703125,-0.94415283,0.12591553,0.014465332,0.30426025
761358,1054.6931,1042.3208,-5.1132812,-3.3867188,4.1835938,0.26983643,0.8852539,0.17443848,0.33636475,767359.0,1018.30225,1013.8164,-3.4179688,-10.3671875,-9.378906,-0.9373169,0.1217041,0.03173828,0.32507324
761383,1060.2126,1044.1528,-5.1875,-7.4882812,2.2304688,0.28894043,0.87438965,0.13574219,0.36541748,767384.0,1017.50757,1014.084,-5.5625,-10.597656,-9.417969,-0.93670654,0.12817383,0.045410156,0.32263184
761398,1062.8635,1046.5159,-11.4296875,-9.285156,0.9296875,0.30633545,0.8634033,0.089416504,0.39086914,767394.0,1017.50757,1013.72266,-2.2695312,-11.902344,-9.378906,-0.9378662,0.14099121,0.05718994,0.31176758
761418,1066.2124,1051.0671,-15.691406,-7.9453125,-2.9414062,0.32678223,0.85076904,0.041503906,0.40942383,767419.0,1017.0315,1013.3613,-3.0351562,-9.949219,-8.269531,-0.939209,0.15716553,0.059936523,0.29937744
761438,1070.7227,1054.1172,-19.515625,-8.058594,-4.2421875,0.34747314,0.8347168,0.004272461,0.42712402,767434.0,1016.7434,1013.43945,-3.1523438,-7.0742188,-6.5078125,-0.9417114,0.1741333,0.058654785,0.28173828
761463,1074.2737,1061.5029,-15.113281,-8.902344,-6.734375,0.35766602,0.8190918,-0.022521973,0.447937,767453.0,1017.3054,1012.83154,-3.9921875,-4.9648438,-7.2734375,-0.94525146,0.19049072,0.05609131,0.2590332
761477,1076.2349,1064.7544,-15.496094,-8.863281,-7.15625,0.35980225,0.80773926,-0.047302246,0.46453857,767478.0,1014.39014,1012.43823,-4.7226562,-3.7773438,-6.96875,-0.9483032,0.20562744,0.05657959,0.23510742
761497,1078.5518,1068.2327,-18.371094,-4.8046875,-6.8476562,0.36120605,0.79815674,-0.06903076,0.47717285,767498.0,1012.6848,1012.65674,-3.6484375,-3.125,-7.5,-0.9500122,0.2211914,0.062194824,0.21148682
761522,1083.3586,1067.2917,-20.246094,6.1132812,-0.98828125,0.36486816,0.78967285,-0.08294678,0.48620605,767513.0,1012.0879,1012.7583,-3.1523438,-4.4296875,-6.9726562,-0.9498291,0.23168945,0.06695557,0.19927979
761537,1085.5134,1063.3923,-20.972656,10.824219,2.421875,0.3626709,0.77948,-0.07904053,0.5046387,767533.0,1012.41235,1012.7283,-1.9648438,-2.7421875,-7.734375,-0.94781494,0.24371338,0.07122803,0.1928711
761562,1089.533,1063.8984,-22.078125,7.7617188,6.6367188,0.34552002,0.76849365,-0.061462402,0.5350952,767553.0,1012.0469,1012.6511,-2.1171875,-1.3242188,-8.34375,-0.9459839,0.2541504,0.0725708,0.18780518
761577,1092.4253,1064.7205,-19.902344,6.765625,7.3632812,0.32104492,0.7609253,-0.05505371,0.5611572,767573.0,1012.3086,1012.5161,-1.5820312,0.28125,-8.691406,-0.9456787,0.26245117,0.07110596,0.17816162
761602,1098.9302,1062.8362,-24.492188,23.886719,5.5625,0.30847168,0.7593384,-0.0713501,0.56848145,767598.0,1013.93945,1012.5864,-1.4648438,-0.51953125,-7.6210938,-0.94659424,0.26971436,0.06951904,0.16253662
761617,1098.7219,1066.1838,-27.714844,38.941406,-1.2929688,0.3079834,0.75335693,-0.092285156,0.57366943,767612.0,1013.95435,1013.2451,-2.421875,-1.1328125,-7.4648438,-0.94750977,0.2767334,0.06890869,0.14434814
761636,1093.6907,1066.4597,-25.414062,34.1875,-12.441406,0.29510498,0.74365234,-0.08502197,0.59381104,767637.0,1015.39087,1013.3689,-1.4648438,-1.0976562,-9.53125,-0.94763184,0.28552246,0.07110596,0.12420654
761656,1090.6313,1072.3545,-16.335938,20.253906,-16.082031,0.26953125,0.73272705,-0.066833496,0.6213379,767652.0,1015.53125,1013.3811,-1.5039062,-0.484375,-9.378906,-0.9472046,0.29315186,0.06945801,0.10974121
761676,1086.9312,1064.3667,-9.902344,2.8945312,-10.6015625,0.25360107,0.7208252,-0.082458496,0.6397095,767672.0,1016.7439,1013.2959,-1.8476562,-0.71484375,-8.347656,-0.9470215,0.3008423,0.062194824,0.093688965
761696,1086.2117,1062.9971,-13.730469,2.359375,-7.8046875,0.2541504,0.71087646,-0.120910645,0.6445923,767692.0,1015.7388,1012.9905,-1.7734375,-0.7890625,-7.8085938,-0.9472046,0.3067627,0.050964355,0.078430176
761716,1087.0139,1064.237,-8.753906,3.0117188,-2.7109375,0.24890137,0.6967163,-0.15527344,0.65460205,767717.0,1017.6355,1013.365,-0.5078125,-1.4414062,-7.3554688,-0.94659424,0.31256104,0.04437256,0.06512451
761736,1087.249,1056.7446,-9.675781,-4.6132812,2.765625,0.22747803,0.68188477,-0.18060303,0.6713257,767732.0,1018.2202,1013.5493,0.71875,-0.90625,-7.921875,-0.9451294,0.31951904,0.04272461,0.053222656
761756,1085.3462,1057.2126,-17.179688,-3.4648438,0.69921875,0.2041626,0.6638794,-0.20404053,0.6898804,767752.0,1019.0847,1013.5779,0.3359375,0.78125,-8.421875,-0.9436035,0.32562256,0.04510498,0.039489746
761776,1083.3062,1045.9519,-17.023438,-6.5664062,-3.5546875,0.18054199,0.645874,-0.22857666,0.7056885,767776.0,1019.95264,1014.55273,-0.23828125,-0.25390625,-9.8359375,-0.94262695,0.3302002,0.045166016,0.018676758
761795,1080.5056,1041.427,-15.0703125,-5.0351562,-0.03125,0.1605835,0.6251221,-0.2526245,0.7208252,767791.0,1019.4004,1014.9031,-0.69921875,-0.63671875,-9.378906,-0.94207764,0.33239746,0.04284668,0.0134887695
761815,1078.9045,1036.0793,-18.066406,-8.175781,-3.8203125,0.13555908,0.6066284,-0.27264404,0.734375,767811.0,1019.6655,1015.155,0.21875,-0.0234375,-10.339844,-0.94104004,0.33581543,0.03778076,0.016906738
761835,1074.2698,1032.8682,-23.34375,-6.9492188,-4.0507812,0.10961914,0.59039307,-0.29223633,0.74432373,767831.0,1020.051,1015.2693,0.6796875,1.96875,-10.222656,-0.94000244,0.33917236,0.031066895,0.018432617
761855,1070.7168,1028.1284,-20.015625,-4.3828125,-3.3632812,0.078552246,0.57598877,-0.30114746,0.7559204,767851.0,1020.36523,1015.49,0.02734375,2.5820312,-9.191406,-0.93969727,0.34088135,0.025390625,0.008483887
761875,1061.0557,1025.0139,-24.613281,1.7851562,-5.1992188,0.037963867,0.5682373,-0.2911377,0.7687378,767871.0,1021.58203,1016.11523,-0.5859375,1.46875,-8.542969,0.9399414,-0.34020996,-0.026367188,0.006958008
761895,1051.3987,1027.8706,-25.722656,-0.0546875,-8.7265625,-0.036254883,0.5635376,-0.25750732,0.7840576,767891.0,1022.73047,1016.54834,-0.19921875,0.93359375,-9.152344,0.94036865,-0.33807373,-0.032226562,0.020874023
761915,1046.9585,1035.2588,-19.667969,-7.640625,-9.339844,-0.1486206,0.54901123,-0.22424316,0.79138184,767916.0,1022.8369,1017.27905,0.02734375,1.0117188,-10.035156,0.94091797,-0.33337402,-0.043701172,0.04058838
761940,1040.7661,1037.927,-19.746094,-1.6640625,-8.265625,-0.24285889,0.52667236,-0.21453857,0.7858887,767931.0,1023.6858,1017.4719,1.140625,1.4335938,-9.417969,0.94073486,-0.3307495,-0.04864502,0.05682373
761955,1034.8955,1035.2114,-21.894531,0.94140625,-4.9335938,-0.32287598,0.4977417,-0.21520996,0.7756958,767950.0,1024.0576,1016.9053,0.14453125,1.3945312,-9.765625,0.9406738,-0.3274536,-0.047424316,0.07513428
761979,1022.9072,1023.8655,-18.714844,7.953125,-4.0507812,-0.39123535,0.46759033,-0.20977783,0.76434326,767975.0,1025.0063,1019.0134,0.41015625,0.51171875,-8.078125,0.94177246,-0.3227539,-0.041992188,0.08441162
761994,1019.75635,1020.8445,-21.207031,9.675781,0.546875,-0.45941162,0.43426514,-0.19372559,0.75024414,767990.0,1025.2805,1019.9348,0.296875,1.2421875,-7.8476562,0.9442749,-0.3163452,-0.034606934,0.084472656
762019,1013.28687,1017.1455,-18.554688,5.8085938,-7.3085938,-0.51000977,0.39764404,-0.17108154,0.74334717,768010.0,1026.4241,1019.86816,0.296875,1.96875,-7.7382812,0.9475708,-0.3081665,-0.027526855,0.07989502
762034,1014.14355,1010.8916,-19.285156,2.78125,-11.714844,-0.53515625,0.3612671,-0.15509033,0.74768066,768030.0,1026.9229,1019.4573,0.48828125,1.890625,-8.15625,0.9515381,-0.29736328,-0.01928711,0.07623291
762059,1014.49097,1011.43384,-13.886719,8.910156,-13.0546875,-0.53619385,0.34588623,-0.15600586,0.7540283,768055.0,1028.8379,1021.14526,0.83203125,1.3554688,-6.5859375,0.9558716,-0.28405762,-0.011230469,0.07373047
762074,1015.08716,1014.6367,-22.199219,5.078125,-1.0273438,-0.53656006,0.34643555,-0.16900635,0.7506714,768070.0,1029.8931,1020.2329,0.87109375,1.890625,-6.125,0.96051025,-0.26916504,0.0018310547,0.070617676
762094,1011.1538,1011.844,-16.105469,2.6640625,1.5390625,-0.5202637,0.35473633,-0.18695068,0.7540283,768090.0,1031.6462,1021.01025,0.79296875,2.390625,-5.7421875,0.96429443,-0.25476074,0.018859863,0.070007324
762114,1013.81323,1011.3723,-27.171875,6.265625,-7.0390625,-0.5038452,0.34613037,-0.20318604,0.7648926,768114.0,1032.9985,1022.9187,1.8671875,0.47265625,-4.7851562,0.96728516,-0.23962402,0.03918457,0.07324219
762133,1012.76587,1012.26074,-21.65625,9.90625,-8.074219,-0.48205566,0.3324585,-0.22149658,0.7797241,768134.0,1035.863,1023.697,1.484375,0.20703125,-4.0195312,0.9697876,-0.22192383,0.06323242,0.07879639
762153,1013.17554,1012.46045,-19.742188,8.7578125,-9.109375,-0.45458984,0.3312378,-0.24249268,0.7904663,768149.0,1037.6726,1024.0615,2.7851562,-0.4453125,-3.6367188,0.97125244,-0.2041626,0.08947754,0.083496094
762173,1013.0979,1012.3799,-18.066406,9.140625,-9.4140625,-0.42694092,0.33807373,-0.26934814,0.7943115,768169.0,1042.3069,1025.3374,4.1640625,-1.7460938,-1.7578125,0.9718628,-0.18743896,0.117614746,0.08081055
762193,1012.9309,1011.7949,-15.0703125,8.066406,-7.8828125,-0.39526367,0.35498047,-0.303833,0.79089355,768189.0,1044.5447,1024.5198,4.6289062,-3.28125,-1.4882812,0.97088623,-0.17608643,0.14715576,0.06890869
762213,1013.1377,1011.8545,-10.78125,7.1484375,-4.5507812,-0.3499756,0.38848877,-0.35357666,0.77563477,768209.0,1047.4744,1026.7458,7.0390625,-4.734375,-0.45703125,0.9684448,-0.16497803,0.17999268,0.05053711
762238,1013.1992,1011.9988,-13.847656,3.125,-1.21875,-0.3062744,0.4307251,-0.4029541,0.7471924,768234.0,1052.1565,1028.7983,7.2695312,-7.53125,0.38671875,0.963501,-0.15393066,0.21716309,0.028137207
762258,1013.1946,1012.0271,-15.296875,1.6679688,1.3476562,-0.24389648,0.4876709,-0.46984863,0.69421387,768254.0,1057.8201,1030.7976,7.9570312,-12.972656,-2.2539062,0.9562378,-0.14135742,0.25616455,0.00012207031
762282,1013.3457,1011.85767,-17.675781,1.09375,6.2148438,-0.17327881,0.53234863,-0.54248047,0.6263428,768268.0,1060.5979,1032.2603,7.34375,-14.390625,-3.1367188,-0.94555664,0.13195801,-0.2960205,0.02911377
762292,1013.49194,1011.6931,-19.632812,1.515625,9.6640625,-0.1038208,0.55670166,-0.6152954,0.54833984,768293.0,1066.0696,1033.6345,7.0,-16.574219,-3.9023438,-0.9317627,0.12805176,-0.3340454,0.061767578
762312,1013.65967,1011.72437,-16.835938,3.6601562,12.0390625,-0.052246094,0.5723877,-0.6716919,0.46740723,768308.0,1068.6411,1033.8928,9.109375,-16.648438,-4.9375,-0.91571045,0.12579346,-0.36694336,0.10479736
762332,1013.8225,1011.8728,-14.574219,3.7773438,13.339844,-0.023742676,0.600647,-0.69647217,0.39190674,768328.0,1071.6201,1033.4043,15.4609375,-11.785156,-3.6328125,-0.8980713,0.12475586,-0.39416504,0.15014648
762352,1013.85913,1011.9082,-14.0,1.2109375,16.132812,-0.0025634766,0.65075684,-0.69085693,0.31500244,768348.0,1076.5457,1032.0396,16.886719,-8.222656,-2.21875,-0.876709,0.121276855,-0.42388916,0.1921997
762382,1014.26733,1011.90894,-20.128906,-3.3085938,21.152344,0.019042969,0.7095947,-0.65911865,0.24835205,768368.0,1079.0659,1029.6853,17.113281,-2.78125,-2.140625,-0.8564453,0.117126465,-0.45355225,0.21679688
762392,1014.26733,1011.8435,-24.800781,-4.078125,22.839844,0.048034668,0.7718506,-0.60491943,0.18981934,768393.0,1083.2402,1033.0498,19.644531,5.2617188,0.76953125,-0.83917236,0.117492676,-0.484375,0.21765137
762412,1013.71826,1011.99023,-26.378906,-3.3867188,24.371094,0.076293945,0.83258057,-0.5292969,0.14440918,768408.0,1086.5352,1030.8555,28.222656,12.386719,2.1875,-0.8274536,0.12005615,-0.5150757,0.1887207
762432,1013.6372,1012.0227,-15.800781,-5.953125,16.019531,0.09838867,0.89038086,-0.42938232,0.11468506,768432.0,1090.9031,1040.3496,28.03125,12.464844,0.88671875,-0.8144531,0.13122559,-0.5498657,0.1305542
762451,1013.70605,1012.42285,-7.4492188,-7.8671875,11.464844,0.113342285,0.93743896,-0.3178711,0.08538818,768447.0,1092.0029,1043.4968,29.988281,12.1953125,-0.30078125,-0.7987671,0.14678955,-0.5803833,0.060180664
762471,1013.7964,1012.71533,-8.140625,-13.265625,10.390625,0.12182617,0.9649658,-0.23010254,0.03173828,768472.0,1094.4802,1056.2798,30.597656,9.4765625,-3.828125,0.77874756,-0.16308594,0.6057129,0.0017700195
762486,1013.5386,1012.9751,-19.976562,-21.121094,8.128906,-0.12945557,-0.96673584,0.2197876,0.020202637,768487.0,1095.2148,1060.3159,31.015625,11.7734375,-6.9296875,0.75372314,-0.17370605,0.63183594,0.050231934
762511,1012.87524,1013.0547,5.2304688,-24.300781,-14.1640625,-0.14025879,-0.95965576,0.2411499,0.03527832,768507.0,1091.5977,1068.9951,28.453125,13.3828125,-9.609375,0.7354126,-0.18286133,0.64715576,0.08294678
762526,1013.2173,1012.9585,6.609375,-20.773438,-8.609375,-0.1550293,-0.95825195,0.237854,0.033203125,768532.0,1086.22,1058.8972,28.296875,7.5234375,-14.933594,0.7243042,-0.184021,0.6561279,0.10498047
762546,1013.3772,1012.4192,8.449219,-11.65625,-9.644531,-0.14526367,-0.9661865,0.20947266,0.03857422,768557.0,1083.4941,1059.6064,17.996094,2.0820312,-11.871094,0.70788574,-0.18286133,0.67022705,0.12750244
762571,1018.5327,1012.46924,-0.09375,-14.996094,-11.828125,-0.1328125,-0.97216797,0.18713379,0.047424316,768567.0,1083.4941,1059.6064,16.621094,-4.9257812,-5.0898438,0.69403076,-0.19256592,0.68029785,0.13574219
762591,1019.2561,1012.0708,4.234375,-5.4179688,-10.683594,-0.1295166,-0.97454834,0.1729126,0.059326172,768586.0,1079.8926,1050.1023,11.0625,-8.144531,-5.1289062,0.6763916,-0.19836426,0.69854736,0.12310791
762606,1019.8264,1012.0405,5.7265625,-6.1054688,-10.988281,-0.12634277,-0.97735596,0.15600586,0.06732178,768606.0,1079.0923,1054.6582,6.8476562,-12.246094,1.0,0.65338135,-0.20544434,0.7215576,0.10101318
762625,1019.5554,1011.47144,3.046875,-4.9570312,-10.6015625,-0.11853027,-0.9812012,0.13470459,0.07110596,768631.0,1075.5791,1048.322,12.28125,-11.9375,-1.9882812,0.63067627,-0.2109375,0.7438965,0.06585693
762645,1019.1643,1011.7212,3.390625,-3.7695312,-11.292969,-0.109558105,-0.9840088,0.12121582,0.07092285,768646.0,1072.8665,1046.352,14.734375,-8.449219,-1.296875,0.6068115,-0.21221924,0.76568604,0.022277832
762670,1019.55054,1012.4348,3.734375,-2.734375,-11.671875,-0.103149414,-0.9857178,0.1138916,0.0692749,768671.0,1068.2534,1040.5303,16.542969,-3.96875,-0.30078125,-0.5880127,0.20941162,-0.7811279,0.017089844
762685,1020.75415,1013.16626,2.96875,-2.8125,-9.71875,-0.10247803,-0.9864502,0.10870361,0.068237305,768686.0,1066.1362,1034.2637,17.53125,-2.3984375,0.34765625,-0.5671997,0.22180176,-0.7923584,0.03527832
762705,1021.16626,1013.302,2.1289062,-2.8515625,-7.8476562,-0.10131836,-0.98809814,0.09484863,0.06616211,768706.0,1060.2417,1012.55054,20.789062,-4.4296875,-0.4921875,-0.55010986,0.25054932,-0.7959595,0.03253174
762725,1022.1594,1012.7744,2.3945312,-1.625,-8.3046875,-0.09350586,-0.9907837,0.074157715,0.06365967,768726.0,1056.1987,1010.76416,24.164062,-8.296875,-2.8671875,-0.5227051,0.28857422,-0.8017578,0.026428223
762745,1023.0271,1013.31665,2.1289062,1.3632812,-7.5703125,-0.08312988,-0.99279785,0.0579834,0.0637207,768750.0,1047.7029,1012.4104,20.910156,-7.109375,-8.652344,-0.4819336,0.32208252,-0.8144531,0.025817871
762765,1023.57495,1013.79346,1.78125,1.59375,-8.378906,-0.076416016,-0.99401855,0.044555664,0.06384277,768765.0,1043.2092,1013.57324,19.0625,-2.015625,-13.519531,-0.42999268,0.35864258,-0.8283081,0.020263672
762784,1023.8745,1014.0762,-0.515625,1.09375,-8.34375,-0.07183838,-0.99523926,0.026611328,0.05987549,768785.0,1032.6428,1014.35425,17.382812,-1.2890625,-13.402344,-0.37322998,0.40789795,-0.83325195,0.006591797
762804,1024.7092,1014.4336,0.2890625,-0.28515625,-8.9140625,-0.06652832,-0.9963379,0.006958008,0.05316162,768810.0,1022.5554,1013.8965,14.0859375,-2.2851562,-7.734375,0.31329346,-0.47296143,0.82336426,0.015380859
762824,1025.2644,1015.2634,1.2460938,0.09765625,-9.296875,-0.06109619,-0.99694824,-0.010314941,0.046875,768825.0,1016.37256,1021.65234,10.8671875,-10.136719,-5.78125,0.2548828,-0.5338135,0.8057251,0.030090332
762849,1025.6282,1016.29443,0.59375,0.4453125,-9.796875,-0.057495117,-0.99713135,-0.02532959,0.042175293,768850.0,1009.77075,1023.30884,12.0546875,-10.097656,-7.6171875,0.21069336,-0.5722046,0.7921753,0.02508545
762864,1025.6377,1016.9929,0.36328125,0.98046875,-10.40625,-0.055786133,-0.9968262,-0.0413208,0.038208008,768865.0,1011.01196,1021.12476,17.070312,-12.207031,-16.238281,0.15209961,-0.59246826,0.7908325,0.02178955
762889,1027.2314,1017.5952,0.01953125,1.171875,-9.984375,-0.053588867,-0.9962158,-0.059570312,0.03314209,768890.0,1012.8618,1017.5137,18.1875,-1.515625,-29.152344,0.08648682,-0.6069946,0.789917,0.011657715
762904,1026.9246,1017.7539,0.44140625,1.4414062,-10.183594,-0.04937744,-0.9954834,-0.07659912,0.02734375,768905.0,1011.6499,1015.75977,17.0,-9.5234375,-17.195312,0.010314941,-0.6333008,0.7737427,0.011474609
762924,1027.2556,1018.7654,0.7109375,1.7460938,-10.3359375,-0.046447754,-0.99450684,-0.09118652,0.020629883,768924.0,1011.62524,1013.6555,10.2578125,-13.0859375,-14.515625,0.045166016,0.6357422,-0.77056885,0.0031738281
762943,1027.874,1019.218,0.01953125,1.6328125,-10.3359375,-0.045776367,-0.9935303,-0.103271484,0.014221191,768949.0,1011.85986,1013.4258,19.484375,-5.5390625,-14.667969,0.09161377,0.62597656,-0.77386475,0.028686523
762968,1028.2395,1019.9912,0.13671875,2.5117188,-9.6796875,-0.046020508,-0.9923706,-0.11395264,0.007080078,768964.0,1011.45874,1013.56494,18.613281,-6.7265625,-11.1796875,0.1395874,0.6154175,-0.77349854,0.0592041
762983,1028.2871,1020.60254,-0.01953125,2.2070312,-9.53125,0.04650879,0.991272,0.12359619,0.0009765625,768984.0,1011.4546,1013.51855,14.9296875,-3.7773438,-8.921875,0.15338135,0.6087036,-0.77282715,0.093322754
763003,1028.5798,1021.0276,-0.40234375,2.7421875,-9.457031,0.04663086,0.9901123,0.13195801,0.009033203,769009.0,1011.50146,1013.50684,17.496094,-3.3164062,-5.703125,0.13604736,0.6099243,-0.76904297,0.13452148
763023,1028.9646,1021.39526,-0.0546875,3.1640625,-9.6015625,0.047851562,0.98883057,0.14007568,0.016479492,769029.0,1011.9238,1013.4475,19.523438,-3.28125,-4.6289062,0.0927124,0.6144409,-0.76275635,0.17907715
763048,1029.419,1022.6763,-2.0859375,2.7421875,-9.375,0.049865723,0.98760986,0.14752197,0.020080566,769044.0,1011.65063,1013.4192,21.253906,-2.703125,-3.2148438,0.032348633,0.6156616,-0.7539673,0.22668457
763063,1030.5779,1022.83813,-2.0859375,2.9335938,-9.6015625,0.051452637,0.9866333,0.1531372,0.022338867,769064.0,1011.7949,1013.3308,23.046875,-3.0117188,-1.03125,-0.0335083,0.6109619,-0.7420654,0.27374268
763083,1030.2869,1023.7871,-1.7421875,3.203125,-8.574219,0.052978516,0.9857788,0.1574707,0.02545166,769083.0,1011.78784,1013.2832,23.050781,-1.2109375,0.578125,-0.09863281,0.6017456,-0.7249756,0.3203125
763103,1030.6611,1024.0396,-0.24609375,2.9726562,-8.730469,0.055908203,0.98535156,0.15856934,0.028076172,769103.0,1011.7051,1013.15894,22.742188,-0.8671875,1.6523438,-0.15386963,0.5866089,-0.7077637,0.36236572
763122,1031.169,1024.9602,-1.015625,3.3554688,-8.5703125,0.06011963,0.98480225,0.15966797,0.031799316,769123.0,1011.7715,1013.124,23.746094,-0.484375,0.3125,-0.20697021,0.56591797,-0.6882324,0.40393066
763142,1031.5962,1025.7849,-1.359375,2.3984375,-9.4140625,0.06378174,0.9838867,0.16290283,0.03668213,769148.0,1011.9509,1013.0349,21.136719,-0.328125,1.078125,-0.26049805,0.54034424,-0.6641846,0.446167
763162,1032.2537,1025.9553,-1.4335938,1.59375,-9.496094,0.06561279,0.9833374,0.16442871,0.040527344,769168.0,1011.86206,1013.0049,20.027344,0.28125,2.53125,-0.31347656,0.5076904,-0.63775635,0.48712158
763182,1032.6887,1027.645,-1.0898438,1.6328125,-8.9921875,0.0657959,0.98358154,0.16265869,0.042175293,769183.0,1011.8489,1012.9739,18.992188,0.859375,4.6015625,-0.37164307,0.46380615,-0.60583496,0.5288696
763202,1033.542,1028.3145,-1.0507812,2.5898438,-8.6875,0.06573486,0.9840088,0.15991211,0.043029785,769203.0,1011.8801,1012.9617,19.179688,1.1640625,5.828125,-0.4281006,0.41571045,-0.5703125,0.56451416
763222,1034.5613,1028.8313,-0.9765625,2.9335938,-8.1875,0.06768799,0.98394775,0.15887451,0.045410156,769223.0,1012.0012,1013.03955,17.878906,1.3945312,8.394531,-0.49108887,0.36895752,-0.5235596,0.59039307
763242,1034.8728,1028.4512,-1.3203125,2.9335938,-8.269531,0.07055664,0.98291016,0.16265869,0.049621582,769242.0,1012.02295,1013.0984,17.574219,-0.25390625,9.2734375,-0.5527954,0.3413086,-0.47668457,0.5922241
763262,1035.8679,1030.0664,-0.78515625,2.78125,-8.7265625,0.074035645,0.9813843,0.16864014,0.053833008,769262.0,1012.06665,1013.2322,19.640625,-5.3476562,9.503906,-0.62786865,0.32159424,-0.42303467,0.5687256
763281,1036.5188,1031.2739,-0.78515625,2.4375,-8.230469,0.077819824,0.9803467,0.1720581,0.05657959,769287.0,1012.06104,1013.55444,18.414062,-9.21875,11.265625,-0.7084961,0.30200195,-0.36743164,0.52142334
763301,1037.4299,1031.5879,-1.28125,2.9726562,-7.8867188,0.08270264,0.9795532,0.17321777,0.06036377,769307.0,1012.124,1013.65186,20.945312,-15.078125,9.4296875,-0.7866211,0.28082275,-0.30963135,0.45440674
763321,1037.9438,1031.7676,-1.28125,3.1640625,-7.7695312,0.089416504,0.9779663,0.17565918,0.06866455,769322.0,1012.14526,1013.67676,23.011719,-19.714844,10.5,-0.84783936,0.24908447,-0.25146484,0.39489746
763341,1039.0894,1032.2488,-1.5117188,3.4335938,-7.2304688,0.09832764,0.9747925,0.1821289,0.08294678,769342.0,1012.1775,1013.54517,22.320312,-14.65625,10.730469,-0.89434814,0.2185669,-0.19604492,0.33758545
763361,1039.6436,1032.5928,-2.890625,3.4335938,-5.7773438,0.10864258,0.9700928,0.19049072,0.1038208,769362.0,1012.3281,1013.8594,24.777344,-17.414062,11.035156,-0.93878174,0.18676758,-0.14294434,0.25183105
763381,1041.5974,1033.9814,-3.3515625,3.4335938,-5.2734375,0.11828613,0.96447754,0.19915771,0.1270752,769387.0,1021.68555,1014.1416,21.210938,-30.9375,10.078125,-0.9534302,0.16656494,-0.12176514,0.2199707
763401,1042.7126,1034.3481,-3.3125,3.1640625,-4.5898438,0.12792969,0.9555664,0.21618652,0.15423584,769402.0,1009.9783,1013.9258,19.027344,-32.65625,-15.316406,-0.9534912,0.16241455,-0.13122559,0.21746826
763426,1044.8291,1035.6235,-4.2304688,2.28125,-2.7890625,0.13464355,0.9414673,0.24603271,0.18695068,769421.0,1015.1338,1013.7783,-22.765625,-16.035156,-5.28125,-0.95196533,0.13543701,-0.16571045,0.21911621
763440,1046.2417,1038.9431,-4.6484375,0.828125,-0.7578125,0.14001465,0.9241333,0.27331543,0.22735596,769441.0,1016.39136,1013.7124,-0.4296875,-16.109375,-10.109375,-0.9567871,0.12731934,-0.12695312,0.22857666
763460,1049.9995,1040.7949,-4.6523438,0.13671875,0.58203125,0.1508789,0.9116821,0.27593994,0.26446533,769461.0,1018.34814,1013.62256,-0.19921875,-18.722656,-8.5,-0.9574585,0.12463379,-0.09088135,0.24389648
763480,1052.7615,1043.0669,-5.4179688,-0.3984375,1.6953125,0.17163086,0.9030762,0.25598145,0.2991333,769481.0,1019.5779,1014.30444,-0.35546875,-15.582031,-12.597656,-0.9557495,0.11791992,-0.06585693,0.26141357
763500,1058.7783,1043.237,-7.2617188,-1.3945312,3.8007812,0.19976807,0.8942871,0.22436523,0.33172607,769501.0,1019.5764,1016.3208,-2.3476562,-13.128906,-10.109375,-0.95654297,0.117248535,-0.053771973,0.2614746
763525,1063.7263,1045.7888,-9.4375,-4.9960938,3.8007812,0.22857666,0.88067627,0.19116211,0.3682251,769521.0,1019.56714,1014.1343,-2.8046875,-13.8515625,-10.722656,-0.95806885,0.12432861,-0.048095703,0.25360107
763540,1066.3123,1048.9319,-11.6640625,-8.828125,1.0429688,0.25720215,0.8640747,0.15118408,0.4053955,769541.0,1019.76465,1013.1343,-3.4960938,-12.78125,-10.300781,-0.95788574,0.1373291,-0.038024902,0.24920654
763560,1068.5452,1056.7463,-13.386719,-10.933594,-2.25,0.28149414,0.8463745,0.10998535,0.4385376,769561.0,1021.2654,1013.0481,-3.0351562,-6.9179688,-10.2578125,-0.95751953,0.15093994,-0.025390625,0.24438477
763580,1073.4648,1059.8655,-19.210938,-10.625,-5.5859375,0.30255127,0.82647705,0.06402588,0.47039795,769580.0,1021.73267,1011.79395,-1.5820312,-5.578125,-8.925781,-0.9591675,0.16430664,-0.009521484,0.23016357
