timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
37815,1004.1968,1005.8025,-7.53125,-33.316406,-10.8515625,0.34405518,0.9196167,-0.15875244,0.1038208,37835.0,1069.2273,1039.4336,21.078125,2.7773438,1.5390625,-0.68914795,-0.3291626,-0.3717041,0.527771
37835,1004.1316,1005.6726,-4.234375,-22.738281,-15.753906,0.39465332,0.9008179,-0.11895752,0.13635254,37850.0,1068.781,1040.6907,21.421875,3.2382812,-1.0273438,-0.67230225,-0.3359375,-0.41357422,0.51397705
37855,1004.38086,1005.68555,0.171875,-13.621094,-14.566406,0.42626953,0.88964844,-0.072631836,0.14672852,37870.0,1068.3013,1041.0684,22.226562,1.9335938,-4.2070312,-0.65875244,-0.34039307,-0.45178223,0.4960327
37880,1004.4177,1005.74,4.421875,-16.414062,-1.0820312,0.44921875,0.8831787,-0.043640137,0.12756348,37900.0,1066.3447,1045.687,21.808594,5.9570312,-5.5859375,-0.6390991,-0.34680176,-0.50756836,0.46221924
37895,1004.35547,1005.61206,3.4257812,-12.890625,-3.8046875,0.46862793,0.8777466,-0.05621338,0.082214355,37920.0,1065.5906,1048.3159,20.851562,4.3476562,-5.625,-0.6296997,-0.34484863,-0.5484009,0.42871094
37920,1004.16064,1005.5935,1.9726562,-9.488281,-5.4492188,0.47662354,0.87475586,-0.07659912,0.0423584,37945.0,1063.7351,1049.2649,17.332031,1.8203125,-4.2070312,-0.6220703,-0.33728027,-0.5847168,0.39666748
37935,1007.87915,1005.61816,0.4375,-8.296875,-11.078125,0.47375488,0.87683105,-0.07867432,0.02331543,37960.0,1063.2412,1044.1641,12.308594,-4.5,-1.1445312,-0.621521,-0.31933594,-0.61151123,0.37121582
37960,1005.3154,1005.6443,1.1679688,-8.183594,-15.2578125,0.47045898,0.87994385,-0.0637207,0.017822266,37980.0,1061.0322,1041.2539,10.207031,-5.765625,2.5703125,-0.62457275,-0.30389404,-0.6185303,0.36743164
37975,1006.7385,1005.5442,6.375,-5.7695312,-12.925781,0.47027588,0.88153076,-0.039855957,0.0119018555,38000.0,1060.396,1040.1938,4.4179688,-11.589844,3.453125,-0.6258545,-0.2911377,-0.61151123,0.38684082
37995,1007.13403,1005.8225,2.890625,-4.5039062,-10.316406,-0.46868896,-0.88323975,0.012512207,0.0030517578,38020.0,1060.1265,1036.7427,5.03125,-15.6484375,5.1367188,-0.6259155,-0.27642822,-0.5939331,0.42321777
38015,1007.46045,1005.32104,0.70703125,-5.6523438,-10.125,-0.46618652,-0.8843994,-0.0008544922,0.02331543,38040.0,1058.5352,1030.273,9.703125,-19.015625,4.296875,-0.6185913,-0.2672119,-0.5739746,0.465271
38040,1007.77075,1005.1621,1.8164062,-3.2421875,-8.785156,-0.46209717,-0.88568115,-0.0045776367,0.04522705,38060.0,1054.4048,1029.2957,12.425781,-21.589844,-1.6796875,-0.5942993,-0.2677002,-0.5422363,0.5302124
38055,1008.0569,1005.3855,2.546875,-2.2460938,-9.5078125,-0.45477295,-0.8883667,-0.006286621,0.06329346,38085.0,1049.542,1018.407,20.65625,-7.6796875,-5.359375,-0.56121826,-0.2652588,-0.51397705,0.592041
38075,1008.2822,1005.0801,3.234375,-0.67578125,-9.894531,-0.44659424,-0.8912964,-0.012268066,0.07739258,38100.0,1046.9509,1010.6033,22.925781,-6.2265625,-5.5507812,-0.53533936,-0.2322998,-0.51104736,0.6310425
38095,1009.10156,1005.0674,2.1992188,-0.98046875,-9.207031,-0.43701172,-0.8948364,-0.022277832,0.088134766,38120.0,1044.0659,1008.5503,22.574219,-10.515625,-6.046875,-0.51690674,-0.17523193,-0.52948,0.64941406
38120,1009.4287,1005.0947,1.3945312,0.24609375,-7.4414062,-0.42663574,-0.8991089,-0.032470703,0.09210205,38140.0,1036.5149,1005.56055,21.234375,-6.9140625,-10.03125,-0.49365234,-0.11651611,-0.5505371,0.66308594
38135,1009.6985,1005.3081,1.0117188,0.3203125,-7.328125,-0.4173584,-0.9033203,-0.04168701,0.089904785,38160.0,1033.4861,1009.80835,16.214844,-10.2109375,-11.6796875,-0.47833252,-0.029907227,-0.5698242,0.6675415
38155,1010.5227,1004.92725,1.0117188,0.58984375,-7.4375,-0.41046143,-0.90649414,-0.04925537,0.085510254,38180.0,1027.4006,1009.70215,15.0625,-7.9882812,-7.4648438,-0.47192383,0.0335083,-0.57562256,0.66693115
38175,1010.4497,1004.9717,0.28515625,0.015625,-6.9453125,-0.40527344,-0.90911865,-0.051940918,0.08099365,38200.0,1025.346,1008.76855,16.867188,-4.5,-6.2382812,-0.46759033,0.10583496,-0.58044434,0.6582031
38200,1010.345,1005.45654,-0.09765625,0.859375,-7.2109375,-0.40142822,-0.911438,-0.05053711,0.074401855,38220.0,1015.99414,1006.9795,17.09375,-3.0820312,-8.730469,-0.46124268,0.1887207,-0.5923462,0.6331177
38215,1010.4707,1005.64795,0.78515625,1.6640625,-8.667969,-0.39886475,-0.9136963,-0.04827881,0.060791016,38240.0,1011.79956,1004.88965,13.074219,-5.7265625,-8.921875,-0.46051025,0.27850342,-0.6067505,0.58496094
38235,1011.75903,1005.6929,1.0507812,1.5078125,-8.5546875,-0.39978027,-0.9141846,-0.05053711,0.0435791,38260.0,1006.61523,1006.6738,14.378906,-6.1484375,-10.109375,-0.4564209,0.34716797,-0.6151123,0.54107666
38255,1011.93823,1005.5437,1.5507812,-0.0625,-8.097656,-0.40216064,-0.9135132,-0.055419922,0.024902344,38290.0,1005.8645,1006.06396,9.128906,-5.1132812,-10.0703125,-0.453125,0.41796875,-0.61535645,0.49121094
38280,1013.40796,1006.31006,0.58984375,-0.63671875,-8.667969,-0.40368652,-0.91290283,-0.05999756,0.008117676,38300.0,1004.8042,1008.7068,16.871094,-6.953125,-7.1601562,-0.44244385,0.48406982,-0.60302734,0.45422363
38295,1013.8906,1008.10913,-1.4375,0.09375,-8.7421875,0.40447998,0.9121704,0.06500244,0.009521484,38320.0,1006.0508,1003.5547,16.984375,-3.2734375,-7.3515625,-0.41992188,0.536438,-0.59588623,0.4251709
38315,1016.5857,1010.0403,-2.0117188,1.0507812,-8.8203125,0.40533447,0.9108887,0.07147217,0.028869629,38340.0,1002.56714,1003.9177,18.136719,-3.0820312,-7.0429688,-0.394104,0.5782471,-0.58654785,0.40777588
38335,1017.26074,1011.4011,-1.2851562,2.734375,-7.3671875,0.40698242,0.9086914,0.07904053,0.04901123,38360.0,1002.6279,1004.5376,16.292969,-4.5,-2.90625,-0.37402344,0.59375,-0.578125,0.4163208
38360,1020.0525,1013.86206,1.5859375,0.359375,-7.09375,0.41052246,0.90563965,0.08514404,0.06378174,38385.0,1002.9136,1004.50854,14.1875,-2.3554688,-2.3320312,-0.37109375,0.5844116,-0.56134033,0.4534912
38375,1021.405,1015.86914,-0.6328125,-2.6289062,-5.40625,0.41577148,0.9020996,0.0892334,0.07299805,38400.0,1003.385,1004.0957,16.292969,-4.0039062,0.84765625,-0.3840332,0.5626221,-0.52960205,0.5054321
38395,1023.4148,1015.6467,-1.3984375,-3.8554688,-4.0742188,0.41967773,0.9003296,0.08148193,0.08117676,38430.0,1003.10425,1004.31934,19.011719,-5.9570312,4.4101562,-0.40576172,0.53759766,-0.48828125,0.55493164
38415,1024.8064,1016.47363,-2.8554688,-4.1992188,-5.828125,0.4229126,0.90026855,0.0579834,0.085510254,38440.0,1003.10425,1004.31934,18.207031,-5.9570312,6.0976562,-0.43603516,0.51013184,-0.4397583,0.5968628
38440,1027.0017,1018.5764,-2.703125,-4.390625,-6.9453125,0.4234619,0.90148926,0.020019531,0.08746338,38460.0,1003.08105,1004.324,17.292969,-6.0351562,7.9726562,-0.4741211,0.48150635,-0.3843994,0.6289673
38455,1028.9407,1019.9939,-2.4726562,-4.4296875,-6.7890625,0.4222412,0.90197754,-0.020019531,0.087890625,38480.0,1003.125,1004.29614,16.867188,-8.0625,10.769531,-0.5198364,0.4465332,-0.3199463,0.65423584
38475,1034.0503,1019.1809,-1.5546875,-5.0039062,-5.2617188,0.42211914,0.90075684,-0.05895996,0.08355713,38500.0,1003.1282,1004.15234,17.210938,-9.441406,12.2265625,-0.5737915,0.39471436,-0.24078369,0.67596436
38495,1036.5337,1017.1626,-0.6328125,-6.765625,-4.03125,0.42321777,0.897522,-0.099609375,0.07348633,38520.0,1003.17505,1004.053,19.777344,-10.859375,13.7578125,-0.6182251,0.3447876,-0.17340088,0.6847534
38520,1040.6638,1016.08374,-1.8203125,-11.519531,-5.3359375,0.42474365,0.89178467,-0.14294434,0.062438965,38540.0,1003.1465,1004.0547,21.199219,-12.777344,15.75,-0.67108154,0.2798462,-0.09643555,0.67974854
38535,1042.4031,1017.7639,-4.1210938,-12.894531,-5.8710938,0.4229126,0.883728,-0.19458008,0.047668457,38560.0,1003.10034,1004.0332,23.03125,-15.6484375,19.160156,-0.7357788,0.18243408,-0.0053100586,0.65216064
38560,1045.6506,1018.074,-6.265625,-12.628906,-5.5664062,0.41766357,0.8718872,-0.25341797,0.033935547,38580.0,1003.1001,1003.98315,23.304688,-16.566406,17.207031,-0.7832031,0.08807373,0.06311035,0.61224365
38575,1047.061,1018.95825,-6.4960938,-11.707031,-5.9882812,0.41259766,0.8571167,-0.307312,0.025939941,38600.0,1003.18896,1004.0137,24.21875,-16.683594,16.09375,-0.83288574,-0.034057617,0.12890625,0.5371704
38600,1050.7634,1018.8286,-9.558594,-12.707031,-4.4179688,0.41082764,0.8409424,-0.35131836,0.025756836,38620.0,1003.2261,1004.3137,26.980469,-26.796875,16.019531,-0.8656006,-0.15875244,0.16534424,0.44519043
38615,1052.208,1019.2551,-11.09375,-12.1640625,-3.8046875,0.41088867,0.82373047,-0.3890381,0.03552246,38645.0,1003.27856,1004.5078,17.175781,-26.257812,14.253906,-0.87713623,-0.26171875,0.16503906,0.36724854
38635,1054.3093,1020.39307,-13.316406,-12.089844,-4.0703125,0.40966797,0.8070679,-0.42132568,0.057250977,38655.0,1003.2173,1004.5078,9.628906,-25.339844,10.769531,-0.8787842,-0.3494873,0.14233398,0.29205322
38655,1055.7732,1022.4634,-16.148438,-11.859375,-3.4960938,0.40551758,0.7909546,-0.4500122,0.08618164,38680.0,1003.2031,1004.5781,6.5234375,-25.1875,5.8671875,-0.87127686,-0.41516113,0.11834717,0.23345947
38680,1058.3489,1023.13794,-15.8046875,-7.5703125,-1.4296875,0.39868164,0.77349854,-0.4777832,0.12036133,38700.0,1003.14014,1004.5088,4.8398438,-20.664062,-0.5703125,-0.8519287,-0.47442627,0.109191895,0.19293213
38700,1060.8179,1023.34424,-16.574219,-6.6484375,-0.203125,0.39056396,0.756958,-0.49938965,0.15826416,38715.0,1003.1599,1004.4795,5.875,-17.679688,-0.1875,-0.83447266,-0.5081787,0.11810303,0.1774292
38715,1062.044,1022.8867,-18.523438,-3.890625,-0.05078125,0.38061523,0.7397461,-0.517334,0.20056152,38740.0,1003.1831,1004.45874,4.0742188,-17.601562,-1.0273438,-0.8157959,-0.5340576,0.13641357,0.1749878
38735,1063.5415,1021.4287,-20.9375,-1.09375,0.71875,0.369812,0.7210083,-0.5325928,0.24438477,38760.0,1003.1765,1004.4426,-7.34375,-16.152344,-2.6015625,-0.798584,-0.55389404,0.14813232,0.18322754
38760,1066.0254,1020.8242,-24.226562,6.7578125,0.6015625,0.3587036,0.7028198,-0.5396118,0.29364014,38775.0,1003.2217,1004.4199,-9.3359375,-14.808594,-1.9882812,-0.79089355,-0.5668335,0.14428711,0.17993164
38775,1067.1821,1023.5198,-26.148438,8.597656,-0.39453125,0.34558105,0.6838989,-0.53619385,0.35394287,38795.0,1003.18726,1004.417,-8.03125,-16.878906,-0.30078125,-0.7910156,-0.5671387,0.14959717,0.17407227
38800,1067.3325,1029.3066,-27.644531,11.199219,-4.4179688,0.32739258,0.666687,-0.5197754,0.42211914,38820.0,1003.02515,1004.36914,-6.2304688,-15.917969,-2.484375,-0.7932739,-0.5560913,0.16931152,0.18115234
38815,1065.981,1031.8765,-27.71875,11.5078125,-9.011719,0.3060913,0.6512451,-0.48828125,0.49371338,38840.0,1004.52466,1004.31274,2.3125,-7.375,-11.910156,-0.8033447,-0.5391846,0.17120361,0.18591309
38840,1063.5466,1035.3098,-24.042969,7.9453125,-12.574219,0.28936768,0.6329346,-0.45477295,0.55578613,38855.0,1003.87744,1004.24927,-1.328125,-6.6445312,-11.640625,-0.81799316,-0.52545166,0.15441895,0.17584229
38875,1058.6975,1047.729,-18.332031,0.78125,-9.3203125,0.27838135,0.61279297,-0.42303467,0.6066284,38880.0,1005.4863,1004.2788,-4.8515625,-4.5390625,-10.261719,-0.8319702,-0.5145874,0.13708496,0.15557861
38885,1057.6316,1038.854,-14.078125,-7.6445312,-6.6757812,0.26654053,0.59716797,-0.39794922,0.6434326,38900.0,1006.625,1004.2742,-2.859375,-5.8789062,-7.8046875,-0.8428955,-0.50561523,0.12835693,0.13171387
38900,1056.2993,1036.707,-12.816406,-9.90625,-0.35546875,0.2597046,0.58184814,-0.38604736,0.6670532,38915.0,1006.0918,1003.90283,-3.625,-6.453125,-8.386719,-0.85443115,-0.49267578,0.12054443,0.11273193
38920,1056.0654,1037.6064,-13.078125,-8.527344,3.9335938,0.25830078,0.56658936,-0.3895874,0.67858887,38935.0,1006.176,1003.7732,-5.1210938,-6.6445312,-8.265625,-0.8665161,-0.47772217,0.10675049,0.097839355
38935,1055.604,1023.5371,-10.902344,-13.089844,5.734375,0.2432251,0.5484009,-0.3994751,0.69317627,38960.0,1007.68555,1004.6587,-4.7773438,-5.6523438,-7.2773438,-0.87927246,-0.45996094,0.09057617,0.084106445
38960,1054.5693,1017.92676,-8.910156,-18.21875,6.1171875,0.22161865,0.5234375,-0.418396,0.708374,38980.0,1007.31714,1004.6521,-0.984375,-4.234375,-5.5117188,-0.8944702,-0.43603516,0.07220459,0.06793213
38975,1049.2109,1018.6902,-8.984375,-25.652344,4.5078125,0.20776367,0.48638916,-0.46447754,0.71032715,38995.0,1008.02246,1004.46045,1.4296875,-2.3945312,-5.125,-0.90441895,-0.41900635,0.05529785,0.057861328
39000,1046.1392,1018.489,-15.765625,-15.078125,-5.1445312,0.20159912,0.44360352,-0.53100586,0.6932373,39015.0,1009.34644,1004.42065,2.1210938,-1.2851562,-5.0859375,-0.9136963,-0.40283203,0.027648926,0.046325684
39015,1039.5068,1014.7693,-17.867188,-6.5742188,-6.0234375,0.18200684,0.40319824,-0.5970459,0.66918945,39045.0,1010.34863,1004.2156,2.5390625,-0.59375,-5.2070312,-0.9197998,-0.39093018,-0.0056152344,0.033203125
39040,1034.5352,1008.70264,-19.410156,1.8554688,-4.2226562,0.1359253,0.3838501,-0.6259155,0.6651001,39055.0,1011.0122,1004.1477,1.5820312,-0.48046875,-5.4726562,-0.9238281,-0.38024902,-0.03765869,0.021911621
39055,1032.7883,1009.8806,-19.820312,1.2421875,0.640625,0.057678223,0.3815918,-0.6225586,0.68078613,39075.0,1012.2522,1005.3696,0.85546875,-0.44140625,-5.8945312,-0.9260254,-0.37243652,-0.060302734,0.011962891
39080,1027.9998,1006.8999,-17.035156,-6.8398438,1.9414062,-0.025634766,0.38555908,-0.60736084,0.69415283,39095.0,1014.17065,1006.0608,2.0820312,0.1328125,-6.1640625,-0.9272461,-0.3659668,-0.0791626,0.0037841797
39095,1025.7769,1007.4114,-15.1484375,-6.0742188,0.87109375,-0.10430908,0.38885498,-0.592041,0.6981201,39115.0,1015.0022,1007.0996,3.0,0.09375,-6.7734375,-0.9269409,-0.36236572,-0.09710693,0.00061035156
39120,1017.75464,1006.57886,-19.023438,-7.2617188,0.5625,-0.16363525,0.38970947,-0.5800171,0.6963501,39145.0,1019.25635,1010.0017,2.2734375,1.3984375,-6.3945312,0.92510986,0.3619995,0.11444092,0.003479004
39135,1012.4746,1010.0791,-18.828125,-5.4609375,-1.3125,-0.21618652,0.3881836,-0.5683594,0.6925049,39155.0,1019.25635,1010.0017,2.0039062,0.32421875,-7.3164062,0.921875,0.3635254,0.13323975,0.014099121
39160,1007.62354,1005.8296,-17.488281,-8.796875,-4.4921875,-0.2553711,0.37927246,-0.56152344,0.68969727,39180.0,1021.9094,1013.5376,3.5351562,-1.859375,-7.1601562,0.9173584,0.36621094,0.15325928,0.029541016
39175,1003.5134,1011.50757,-17.144531,-7.4179688,-8.859375,-0.28326416,0.36889648,-0.55474854,0.6898804,39195.0,1023.5491,1013.77734,3.2695312,-2.28125,-6.3515625,0.9133911,0.36871338,0.16809082,0.03857422
39195,1001.6633,1009.3799,-16.835938,-5.2695312,-12.765625,-0.32678223,0.36279297,-0.5418091,0.68414307,39215.0,1026.7498,1016.9729,2.8476562,-2.0859375,-5.6289062,0.90826416,0.37335205,0.18365479,0.04449463
39215,1005.8064,1008.5681,-15.691406,-1.8632812,-8.78125,-0.39434814,0.3665161,-0.517334,0.66516113,39235.0,1028.5791,1017.26294,3.1171875,-2.0117188,-5.2851562,0.9031372,0.3779297,0.19805908,0.047546387
39240,1003.5249,1005.8938,-15.808594,-10.2890625,-10.0078125,-0.47210693,0.35986328,-0.47625732,0.64868164,39265.0,1033.529,1017.49854,4.7617188,-4.7695312,-5.1679688,0.89923096,0.38104248,0.21002197,0.044799805
39260,1003.89014,1005.70605,-12.589844,-6.9570312,-9.511719,-0.5262451,0.35217285,-0.4416504,0.6355591,39275.0,1033.529,1018.355,5.5664062,-5.84375,-6.65625,0.89782715,0.38433838,0.21325684,0.026000977
39275,1004.0122,1005.1885,-14.3828125,-6.9179688,-10.046875,-0.55877686,0.35827637,-0.43029785,0.6117554,39295.0,1036.8711,1021.2346,4.1875,-4.15625,-8.265625,-0.89801025,-0.38793945,-0.20751953,0.004272461
39295,1004.0425,1004.7964,-12.5078125,-5.234375,-7.6328125,-0.57458496,0.37469482,-0.4393921,0.57995605,39320.0,1041.852,1024.8809,3.5,-7.375,-8.1875,-0.89782715,-0.394104,-0.19250488,0.039611816
39320,1003.96704,1005.05835,-13.078125,-4.9257812,-1.4648438,-0.57281494,0.401062,-0.46704102,0.54119873,39335.0,1043.489,1026.5024,5.9882812,-10.136719,-7.3867188,-0.8961792,-0.39868164,-0.18096924,0.07232666
39335,1004.0925,1005.05005,-14.5390625,-4.4648438,0.984375,-0.5576782,0.43469238,-0.50775146,0.4921875,39360.0,1044.9692,1027.7388,6.9453125,-11.011719,-10.144531,-0.8922119,-0.39971924,-0.1716919,0.121154785
39360,1004.14185,1005.1133,-15.113281,-3.890625,3.7421875,-0.5388794,0.46868896,-0.54608154,0.43792725,39380.0,1046.3313,1032.4158,7.328125,-8.332031,-11.371094,-0.88635254,-0.3945923,-0.16864014,0.1739502
39375,1004.0713,1005.0908,-15.6875,-3.8554688,5.9648438,-0.5177002,0.50738525,-0.57788086,0.375,39395.0,1047.5293,1034.7214,6.7539062,-7.2578125,-10.03125,-0.8787842,-0.38702393,-0.17443848,0.21807861
39400,1004.2095,1005.02856,-14.1171875,-3.6992188,8.839844,-0.49609375,0.5480957,-0.5956421,0.31414795,39420.0,1049.8828,1038.5671,6.8710938,-7.796875,-8.269531,-0.87127686,-0.37677002,-0.18811035,0.25213623
39415,1004.178,1005.07056,-12.738281,-3.9296875,9.2578125,-0.46520996,0.5961914,-0.60375977,0.2522583,39435.0,1051.263,1040.6309,7.7890625,-8.714844,-6.7734375,-0.86242676,-0.36376953,-0.20178223,0.28833008
39440,1004.1504,1005.1428,-12.734375,-5.1171875,9.949219,-0.42651367,0.64624023,-0.6010132,0.19805908,39460.0,1055.325,1043.2026,10.8125,-8.636719,-3.2109375,-0.8477173,-0.3493042,-0.21057129,0.33917236
39455,1004.10815,1005.1775,-12.894531,-7.03125,10.140625,-0.37591553,0.7030029,-0.5863037,0.14398193,39475.0,1057.2261,1043.9248,12.652344,-5.5742188,-2.6757812,-0.8312378,-0.34381104,-0.21429443,0.38061523
39480,1004.1013,1005.1963,-14.464844,-11.4375,11.558594,-0.31518555,0.75457764,-0.5679321,0.09313965,39500.0,1060.7717,1043.9761,14.8359375,-4.3476562,-2.1015625,-0.8105469,-0.34143066,-0.22265625,0.42059326
39495,1004.1284,1005.1929,-15.496094,-12.167969,10.5625,-0.23535156,0.8027344,-0.5465698,0.038391113,39520.0,1064.5125,1043.635,18.054688,-3.8515625,0.00390625,-0.78704834,-0.3453369,-0.23742676,0.45269775
39520,1004.31006,1005.1438,-20.707031,-14.6953125,12.09375,0.1505127,-0.8407593,0.5199585,0.009643555,39535.0,1066.1067,1043.4055,18.980469,-2.96875,1.1914062,-0.76208496,-0.34936523,-0.26489258,0.47644043
39535,1004.3877,1005.1636,-23.386719,-13.660156,13.625,0.058654785,-0.8743286,0.47961426,0.045410156,39560.0,1069.2529,1043.1511,20.660156,-1.6289062,1.4609375,-0.7371826,-0.35327148,-0.30529785,0.48846436
39560,1004.42773,1005.3894,-11.511719,-13.8515625,12.09375,-0.03765869,-0.9067383,0.4165039,0.053955078,39575.0,1070.6265,1044.219,21.886719,0.59375,1.6523438,-0.7116699,-0.35650635,-0.3571167,0.4887085
39575,1004.41797,1005.51807,-6.3046875,-24.964844,9.910156,-0.15258789,-0.93237305,0.32678223,0.024230957,39600.0,1073.2332,1048.8545,22.039062,-0.40234375,1.6914062,-0.68322754,-0.3587036,-0.41967773,0.47784424
39600,1004.23535,1005.5813,-9.90625,-32.164062,2.8242188,0.24139404,0.93585205,-0.255188,0.028381348,39625.0,1075.01,1051.7212,21.542969,0.36328125,1.9570312,-0.6627197,-0.36120605,-0.46014404,0.46759033
39615,1004.124,1005.551,-7.6445312,-29.40625,-5.375,0.30151367,0.92718506,-0.21069336,0.07122803,39635.0,1075.01,1051.3923,21.386719,2.3554688,1.6132812,-0.6408081,-0.3682251,-0.49945068,0.45202637
39640,1004.05615,1005.43286,-2.0507812,-12.972656,-14.2578125,0.34368896,0.9177246,-0.17700195,0.0914917,39660.0,1074.8228,1051.7654,24.71875,5.0742188,-3.0585938,-0.62335205,-0.37261963,-0.5338745,0.43310547
39655,1004.0796,1005.40063,-0.82421875,-10.328125,-12.082031,0.38330078,0.90789795,-0.14190674,0.09283447,39680.0,1073.0776,1053.008,22.957031,5.2304688,-4.9375,-0.6080322,-0.37225342,-0.5679321,0.41125488
39680,1004.1775,1005.4595,0.32421875,-12.167969,-8.8984375,0.4130249,0.8991699,-0.12530518,0.071899414,39695.0,1071.6003,1048.7971,20.660156,5.4960938,-5.1679688,-0.59625244,-0.36889648,-0.5996094,0.38580322
39695,1004.1245,1005.4551,-1.171875,-13.738281,-6.7929688,0.43621826,0.88983154,-0.12878418,0.03704834,39715.0,1067.9456,1058.352,19.625,4.3867188,-5.9335938,-0.5852661,-0.36846924,-0.62402344,0.36376953
39720,1004.08374,1005.449,0.62890625,-10.5546875,-9.703125,0.44812012,0.8829956,-0.13952637,0.006713867,39735.0,1066.8748,1056.0178,14.6796875,1.7421875,-3.0585938,-0.57940674,-0.36102295,-0.6436157,0.3460083
39740,1004.01465,1005.4192,0.8203125,-9.484375,-11.1171875,-0.4553833,-0.87890625,0.14147949,0.012512207,39760.0,1064.8994,1049.5359,11.738281,-1.015625,-0.8359375,-0.5800171,-0.33709717,-0.661438,0.3352661
39755,1007.01416,1005.375,1.4335938,-7.875,-11.3515625,-0.4586792,-0.8791504,0.12799072,0.019165039,39775.0,1063.502,1045.2483,7.1757812,-8.75,1.5742188,-0.58392334,-0.3088379,-0.670166,0.3383789
39775,1003.9485,1005.4204,2.6210938,-7.609375,-10.6953125,-0.45996094,-0.8814087,0.105285645,0.022644043,39800.0,1061.738,1042.7595,7.328125,-13.15625,6.5546875,-0.58947754,-0.29370117,-0.66101074,0.35961914
39800,1003.86475,1005.4104,2.390625,-7.109375,-8.558594,-0.46148682,-0.88201904,0.090148926,0.030273438,39815.0,1061.5454,1041.2361,11.082031,-15.761719,6.4804688,-0.59020996,-0.2878418,-0.64471436,0.39135742
39815,1004.01074,1005.31836,2.2773438,-4.9648438,-8.015625,-0.46154785,-0.8829956,0.07696533,0.036621094,39840.0,1060.5913,1035.3875,12.730469,-15.800781,2.1875,-0.5784912,-0.28948975,-0.6158447,0.44976807
39835,1006.27905,1005.3391,1.625,-4.7734375,-8.3203125,-0.45733643,-0.8861084,0.06329346,0.04058838,39855.0,1058.2917,1032.7856,13.113281,-16.21875,-1.5273438,-0.5515137,-0.29577637,-0.5782471,0.5234375
39855,1006.44165,1005.35205,1.2421875,-4.1601562,-8.625,-0.45257568,-0.8892212,0.05078125,0.0435791,39880.0,1053.311,1024.2705,18.824219,-4.5,-5.5117188,-0.5194702,-0.29260254,-0.55133057,0.5835571
39880,1006.8882,1005.36035,3.2734375,-3.546875,-11.621094,-0.4486084,-0.8920288,0.03503418,0.04296875,39895.0,1050.9714,1016.96484,20.238281,-1.4765625,-5.0898438,-0.49761963,-0.25219727,-0.5526123,0.61920166
39895,1007.3784,1005.301,1.4726562,-3.4335938,-9.3203125,-0.4454956,-0.89367676,0.018310547,0.05053711,39920.0,1045.7168,1011.8982,20.011719,-6.9921875,-4.4765625,-0.484375,-0.18743896,-0.56988525,0.6367798
39915,1008.4419,1005.2925,1.5859375,-2.3203125,-8.285156,-0.4406128,-0.8954468,0.010437012,0.062316895,39940.0,1042.0752,1011.9739,18.4375,-5.9179688,-9.378906,-0.46655273,-0.10021973,-0.5942383,0.6473999
39935,1008.1775,1005.28516,1.0507812,-0.328125,-7.7148438,-0.43225098,-0.89886475,0.0053710938,0.071899414,39955.0,1034.0161,1021.6094,13.3046875,-10.363281,-9.5703125,-0.45996094,-0.029052734,-0.6008911,0.6530762
39960,1008.5115,1005.32886,2.1640625,-0.09765625,-8.7421875,-0.4230957,-0.90289307,0.00048828125,0.07550049,39980.0,1030.9939,1022.80664,17.480469,-1.703125,-7.0820312,-0.45703125,0.048828125,-0.60113525,0.65374756
39975,1008.8535,1005.2883,2.125,0.16796875,-8.3203125,-0.4151001,-0.9067383,-0.006591797,0.074035645,39995.0,1028.3438,1022.05347,15.984375,-2.203125,-4.2851562,-0.45654297,0.13043213,-0.5977173,0.6459961
39995,1009.6985,1005.3125,1.0898438,0.58984375,-8.5859375,-0.4107666,-0.9090576,-0.016113281,0.06781006,40015.0,1026.1846,1019.9236,14.3359375,-2.28125,-1.375,-0.46105957,0.20690918,-0.59436035,0.6255493
40015,1009.83813,1005.354,0.9375,0.89453125,-8.402344,-0.40905762,-0.9102173,-0.0289917,0.057556152,40040.0,1018.6306,1016.542,14.1484375,-2.3945312,-1.4882812,-0.46954346,0.28686523,-0.5907593,0.5901489
40040,1010.2512,1005.3489,0.1328125,-1.3242188,-8.175781,-0.40875244,-0.91070557,-0.039245605,0.045288086,40055.0,1013.5647,1015.6223,11.660156,-5.6132812,-1.6054688,-0.4788208,0.3734131,-0.583313,0.53948975
40055,1010.62354,1005.343,0.20703125,-1.0585938,-7.9765625,-0.40820312,-0.9113159,-0.042541504,0.03173828,40080.0,1008.36646,1011.1299,8.746094,-11.7421875,-2.1015625,-0.47747803,0.44421387,-0.5794678,0.48876953
40075,1010.8616,1005.3916,0.8203125,-0.0234375,-8.359375,-0.40734863,-0.9121704,-0.042053223,0.01751709,40095.0,1007.0835,1011.0884,9.6640625,-9.480469,-8.691406,-0.47045898,0.49645996,-0.5824585,0.43927002
40095,1011.6006,1005.6697,1.6640625,-0.17578125,-8.558594,0.4060669,0.9127197,0.045043945,0.0015258789,40120.0,1002.7058,1006.2097,7.9804688,-5.2304688,-8.6484375,-0.46325684,0.5460205,-0.5749512,0.395813
