timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
107060.0,1023.62354,1023.49634,-3.3789062,9.4609375,0.46484375,-0.20092773,0.6643677,0.7192993,0.02923584,114205,1021.92847,1021.897,7.8867188,5.9375,1.3476562,0.5819702,0.3057251,0.7399292,0.14245605
107080.0,1023.58813,1023.45996,-3.4179688,9.5390625,0.38671875,-0.20269775,0.6642456,0.71899414,0.028198242,114225,1021.9343,1021.89575,7.8867188,5.8632812,1.3867188,0.58184814,0.30639648,0.7401123,0.140625
107100.0,1023.5786,1023.47974,-3.4179688,9.4609375,0.46484375,-0.2041626,0.66400146,0.71881104,0.027526855,114245,1021.9321,1021.9136,7.8476562,5.8632812,1.3867188,0.5817871,0.307312,0.74017334,0.13873291
107120.0,1023.62305,1023.51196,-3.3007812,9.425781,0.42578125,-0.20550537,0.66381836,0.7185669,0.02722168,114265,1021.93823,1021.9126,7.8867188,5.9765625,1.3867188,0.58166504,0.30810547,0.74017334,0.13739014
107140.0,1023.62915,1023.489,-3.2617188,9.464844,0.30859375,-0.20666504,0.6635742,0.7184448,0.02709961,114285,1021.97534,1021.89453,7.765625,5.8984375,1.4609375,0.58135986,0.30889893,0.7402954,0.13616943
107160.0,1023.63696,1023.50464,-3.2226562,9.425781,0.46484375,-0.20770264,0.663208,0.71850586,0.026977539,114305,1021.9768,1021.8972,7.65625,5.9375,1.5390625,0.5810547,0.3095703,0.7404175,0.1352539
107180.0,1023.5886,1023.49365,-3.2617188,9.3828125,0.46484375,-0.20898438,0.6626587,0.7186279,0.02709961,114320,1021.8987,1021.88403,7.5390625,5.9765625,1.6171875,0.58099365,0.31036377,0.74035645,0.13409424
107200.0,1023.5867,1023.48413,-3.2617188,9.425781,0.46484375,-0.21044922,0.6621704,0.71868896,0.027160645,114345,1021.94434,1021.9304,7.5390625,5.9375,1.578125,0.58117676,0.3112793,0.74005127,0.1328125
107225.0,1023.594,1023.5332,-3.2617188,9.464844,0.42578125,-0.21228027,0.66156006,0.71868896,0.026916504,114365,1021.9397,1021.90625,7.5820312,5.8984375,1.5,0.58154297,0.3123169,0.739563,0.13140869
107240.0,1023.60034,1023.48047,-3.3398438,9.4609375,0.46484375,-0.2144165,0.66101074,0.7186279,0.026489258,114385,1021.9087,1021.9175,7.5429688,5.8242188,1.4609375,0.5821533,0.3133545,0.73895264,0.1296997
107260.0,1023.62305,1023.4905,-3.3789062,9.421875,0.5,-0.2164917,0.6604614,0.7184448,0.026123047,114400,1021.91284,1021.92944,7.5,5.7460938,1.5,0.5830078,0.31481934,0.73809814,0.12756348
107280.0,1023.60205,1023.4773,-3.3789062,9.277344,0.5,-0.21881104,0.6602173,0.7180176,0.026000977,114425,1021.9358,1021.92554,7.34375,5.8984375,1.3476562,0.5840454,0.31671143,0.73687744,0.124816895
107300.0,1023.61743,1023.49365,-3.3789062,9.15625,0.46484375,-0.22143555,0.6604004,0.717041,0.026000977,114440,1021.92334,1021.90356,7.2382812,5.8632812,1.2304688,0.58496094,0.31799316,0.7359619,0.122680664
107320.0,1023.61743,1023.4768,-3.453125,9.078125,0.42578125,-0.22436523,0.6609497,0.7156372,0.025878906,114465,1021.92236,1021.8899,7.1953125,5.7851562,0.96484375,0.5862427,0.31921387,0.7348633,0.12011719
107340.0,1023.6123,1023.5012,-3.4921875,8.964844,0.38671875,-0.22784424,0.66223145,0.7133179,0.026000977,114485,1021.926,1021.9487,7.1992188,5.5546875,0.8125,0.58776855,0.3206787,0.73339844,0.117370605
107360.0,1023.61914,1023.52734,-3.6835938,8.8515625,0.1953125,-0.23181152,0.664978,0.70947266,0.027282715,114505,1021.88525,1021.92896,7.3046875,5.25,0.3125,0.5894165,0.32318115,0.7315674,0.11376953
107380.0,1023.6089,1023.49854,-4.375,8.3515625,-0.265625,-0.23602295,0.66955566,0.7036133,0.030944824,114520,1021.9153,1021.9133,7.34375,5.2109375,0.2734375,0.59002686,0.32598877,0.7304077,0.11010742
107400.0,1023.605,1023.47534,-4.6796875,8.238281,-0.6875,-0.2390747,0.6760864,0.6958618,0.038879395,114540,1021.90625,1021.9275,7.2734375,5.3242188,0.16015625,0.59069824,0.32940674,0.7290039,0.105651855
107420.0,1023.5598,1023.52905,-4.5664062,8.355469,-0.9921875,-0.24029541,0.6829834,0.6879883,0.048828125,114565,1021.89575,1021.91187,7.5390625,4.8671875,-0.33984375,0.5907593,0.3330078,0.72784424,0.101501465
107445.0,1023.57275,1023.48047,-4.1445312,8.933594,-1.375,-0.24005127,0.68829346,0.6821289,0.057617188,114580,1021.89795,1021.9409,7.6210938,5.09375,-0.18359375,0.5900879,0.3373413,0.72698975,0.097351074
107460.0,1023.5239,1023.4824,-4.0664062,8.550781,-1.0703125,-0.23956299,0.69207764,0.6779175,0.064331055,114600,1021.9304,1021.9685,7.6210938,5.1328125,-0.109375,0.58966064,0.34191895,0.725647,0.09387207
107480.0,1023.6089,1023.48804,-4.21875,8.277344,-0.953125,-0.23931885,0.6958008,0.67352295,0.070373535,114620,1021.9109,1021.95215,7.6210938,5.0585938,0.0078125,0.58898926,0.34747314,0.72406006,0.090026855
107500.0,1023.6211,1023.5134,-4.375,7.96875,-0.91796875,-0.23901367,0.7003784,0.66815186,0.07684326,114645,1021.9133,1021.917,7.8046875,5.3632812,-0.4140625,0.58673096,0.355896,0.7227173,0.08215332
107525.0,1023.6155,1023.54126,-4.6054688,7.625,-1.03125,-0.23840332,0.7058716,0.6618042,0.083496094,114660,1021.93555,1021.91016,7.6601562,5.4414062,-0.26171875,0.58343506,0.36328125,0.7225342,0.07458496
107540.0,1023.5984,1023.51416,-4.8320312,7.7460938,-1.3007812,-0.23651123,0.71221924,0.65460205,0.09094238,114680,1021.8948,1021.93823,7.65625,5.3242188,-0.109375,0.5780029,0.3739624,0.7225952,0.06304932
107560.0,1023.5862,1023.5276,-4.8710938,7.7460938,-1.3359375,-0.2333374,0.7175293,0.6489868,0.097473145,114705,1021.9431,1021.89795,7.5429688,5.4804688,-0.26171875,0.5710449,0.3862915,0.7227173,0.04888916
107580.0,1023.53467,1023.5093,-4.8710938,7.6289062,-1.4140625,-0.22918701,0.722229,0.64434814,0.10321045,114725,1021.89966,1021.93384,7.6953125,5.4023438,-0.375,0.5617676,0.40020752,0.7232666,0.033325195
107600.0,1023.56055,1023.49365,-4.640625,7.3945312,-1.4921875,-0.22442627,0.72766113,0.638916,0.10913086,114740,1021.875,1021.93335,7.8046875,5.6328125,-0.68359375,0.5534668,0.41131592,0.723938,0.020263672
107620.0,1023.59937,1023.4856,-4.375,7.2070312,-1.3007812,-0.21936035,0.73553467,0.63012695,0.117370605,114760,1021.8833,1021.9219,7.84375,5.515625,-0.7578125,0.5422363,0.4241333,0.72528076,0.0025634766
107640.0,1023.5901,1023.49,-4.296875,7.5859375,-1.6445312,-0.21386719,0.74554443,0.61816406,0.12750244,114785,1021.9165,1021.9568,7.5390625,4.9804688,0.08203125,-0.52960205,-0.43823242,-0.7260132,0.01776123
107660.0,1023.5774,1023.50854,-4.5273438,7.7734375,-1.9882812,-0.20788574,0.75567627,0.6054077,0.13873291,114800,1021.94165,1021.94434,7.3828125,4.9804688,0.54296875,-0.5172119,-0.45410156,-0.72442627,0.03869629
107685.0,1023.5283,1023.5344,-4.796875,7.4335938,-2.2578125,-0.203125,0.76538086,0.59191895,0.15026855,114820,1021.92896,1021.93677,7.2382812,5.25,0.46484375,-0.50567627,-0.47052002,-0.72076416,0.058166504
107700.0,1023.5571,1023.5747,-4.9101562,7.3203125,-2.7929688,-0.1984253,0.7751465,0.5782471,0.15942383,114840,1021.91064,1021.947,7.5429688,5.2890625,0.16015625,-0.49395752,-0.48693848,-0.71624756,0.076538086
107720.0,1023.5591,1023.54224,-5.1015625,7.0078125,-3.0234375,-0.19299316,0.7850952,0.5649414,0.16497803,114865,1021.9182,1021.95825,7.6210938,5.09375,-0.875,-0.48120117,-0.5029907,-0.7114258,0.09637451
107745.0,1023.5405,1023.5386,-4.8710938,6.96875,-3.40625,-0.18725586,0.7949219,0.552124,0.16802979,114880,1021.9155,1021.9756,7.234375,5.515625,-0.375,-0.46710205,-0.5182495,-0.70635986,0.119262695
107760.0,1023.5205,1023.5117,-4.9492188,7.046875,-3.3671875,-0.18157959,0.8054199,0.5383301,0.16882324,114900,1021.9324,1021.9702,7.5,4.40625,-0.26171875,-0.45306396,-0.53186035,-0.70184326,0.13903809
107780.0,1023.51514,1023.5503,-5.1015625,7.359375,-4.25,-0.17565918,0.81518555,0.5258179,0.16766357,114925,1021.87964,1021.9592,7.6992188,4.6367188,-0.53125,-0.43780518,-0.5465088,-0.6960449,0.1585083
107800.0,1023.50073,1023.55884,-5.2929688,7.1679688,-4.4804688,-0.16790771,0.8239136,0.5151367,0.16619873,114950,1021.9033,1021.9873,7.9257812,4.7890625,-0.72265625,-0.42340088,-0.5609131,-0.6890259,0.17706299
107820.0,1023.5405,1023.55396,-4.9882812,6.78125,-4.7070312,-0.15820312,0.8323364,0.5048218,0.16546631,114960,1021.9048,1021.99536,8.0390625,4.5195312,-0.453125,-0.40863037,-0.5767822,-0.6800537,0.19470215
107840.0,1023.50244,1023.522,-4.6054688,6.7460938,-4.59375,-0.14727783,0.8413086,0.49291992,0.16595459,114980,1021.9248,1021.95703,7.8867188,4.5976562,-0.0703125,-0.39367676,-0.59350586,-0.6702881,0.20837402
107860.0,1023.5156,1023.54126,-4.2578125,7.1679688,-4.4804688,-0.13580322,0.85076904,0.4796753,0.16644287,115005,1021.94434,1021.95825,7.65625,4.9023438,0.2734375,-0.380188,-0.60913086,-0.66204834,0.21478271
107880.0,1023.5874,1023.5283,-4.1445312,7.3632812,-4.4414062,-0.12451172,0.85980225,0.46661377,0.16589355,115035,1021.9575,1021.92773,6.6992188,5.4414062,1.6914062,-0.3671875,-0.628479,-0.6541748,0.20544434
107900.0,1023.52295,1023.54736,-3.53125,7.4335938,-4.0585938,-0.11364746,0.8687744,0.453125,0.16442871,115055,1021.95215,1021.9138,6.1601562,5.5546875,1.5,-0.36242676,-0.642395,-0.64959717,0.18432617
107920.0,1023.5034,1023.54346,-3.0703125,7.8164062,-4.2890625,-0.10406494,0.87805176,0.43829346,0.16149902,115070,1021.9419,1021.9341,6.1953125,5.6328125,0.8125,-0.35980225,-0.6529541,-0.645874,0.16461182
107940.0,1023.5305,1023.5054,-2.8398438,7.9296875,-4.4023438,-0.09655762,0.8869629,0.42401123,0.15563965,115090,1021.87524,1021.9016,6.2382812,6.7851562,-0.7578125,-0.35461426,-0.66400146,-0.6421509,0.14483643
107960.0,1023.4968,1023.5066,-2.8046875,7.7070312,-4.515625,-0.09173584,0.89611816,0.40844727,0.14746094,115110,1021.8779,1021.8938,6.6992188,7.46875,-1.7929688,-0.3460083,-0.67144775,-0.6419678,0.13165283
107980.0,1023.4719,1023.5232,-2.421875,7.6640625,-4.9765625,-0.09136963,0.9049072,0.39178467,0.13879395,115130,1021.9253,1021.926,5.8554688,7.4726562,-1.1796875,-0.33477783,-0.67700195,-0.6431885,0.1260376
108000.0,1023.45557,1023.51904,-2.765625,7.7460938,-5.8945312,-0.092285156,0.91290283,0.37615967,0.12884521,115155,1021.91113,1023.8113,5.8554688,7.5859375,-0.7578125,-0.3250122,-0.6835327,-0.6409302,0.12792969
108020.0,1023.4883,1024.7219,-2.8398438,8.0859375,-6.6992188,-0.091796875,0.92004395,0.36175537,0.119140625,115170,1021.94727,1024.1936,5.546875,7.5078125,-1.0273438,-0.31713867,-0.6921997,-0.6345825,0.1326294
108045.0,1023.39136,1024.1147,-3.7226562,6.859375,-7.6601562,-0.08959961,0.92645264,0.3482666,0.11151123,115195,1021.9109,1024.532,5.6640625,7.5898438,-0.9140625,-0.3125,-0.69958496,-0.62823486,0.1348877
108065.0,1022.5818,1024.2483,-3.8359375,6.1328125,-7.6601562,-0.08514404,0.932251,0.33538818,0.10546875,115210,1021.8572,1024.6956,5.8164062,7.7382812,-2.0625,-0.3088379,-0.7069702,-0.62145996,0.13623047
108080.0,1023.48364,1024.4231,-3.453125,5.6328125,-7.6953125,-0.0803833,0.9380493,0.32110596,0.10235596,115230,1021.82886,1024.9001,6.5820312,9.234375,-4.1289062,-0.303833,-0.7104492,-0.6195679,0.13824463
108100.0,1023.3008,1024.7598,-3.453125,5.0976562,-7.6992188,-0.07434082,0.9434204,0.30718994,0.10028076,115250,1021.8628,1025.4446,6.1210938,8.3125,-3.671875,-0.29736328,-0.7105713,-0.62158203,0.14239502
108120.0,1023.40967,1024.8789,-2.765625,5.25,-7.7773438,-0.06756592,0.94744873,0.2966919,0.09887695,115275,1021.86426,1025.8516,5.703125,7.9335938,-2.1757812,-0.28967285,-0.7110596,-0.6229248,0.14990234
108140.0,1024.043,1025.3262,-2.5351562,4.828125,-7.6171875,-0.06188965,0.95098877,0.28668213,0.09820557,115290,1021.7407,1026.1309,5.546875,7.734375,-1.640625,-0.28546143,-0.71136475,-0.6231079,0.15570068
108160.0,1024.4077,1025.3787,-2.7265625,4.7539062,-7.8515625,-0.056518555,0.9541626,0.27679443,0.09857178,115310,1021.833,1026.396,5.3945312,7.2460938,-1.2578125,-0.28179932,-0.7124634,-0.6217041,0.16259766
108180.0,1024.4202,1025.6531,-2.5351562,4.4453125,-7.7773438,-0.051513672,0.9572754,0.2666626,0.09954834,115330,1022.3142,1026.9705,5.4335938,7.0898438,-1.4101562,-0.27905273,-0.7147217,-0.6185303,0.16937256
108205.0,1024.9414,1025.9995,-2.2265625,4.0625,-7.7773438,-0.04711914,0.96014404,0.25628662,0.10076904,115360,1022.98804,1027.4509,5.6640625,6.7070312,-1.4882812,-0.2767334,-0.7182617,-0.61346436,0.1765747
108220.0,1024.9602,1026.1462,-1.921875,4.0234375,-7.8867188,-0.04260254,0.96307373,0.24572754,0.10107422,115370,1022.93945,1027.6853,5.6640625,7.0117188,-1.6015625,-0.2741089,-0.7227173,-0.6069336,0.18499756
108240.0,1025.0388,1026.1335,-1.8828125,3.9882812,-7.8867188,-0.038330078,0.9658203,0.23614502,0.099853516,115390,1023.11597,1027.8787,5.703125,7.0117188,-1.6015625,-0.27197266,-0.7271118,-0.5998535,0.19360352
108265.0,1025.5886,1026.625,-1.7304688,3.9492188,-8.199219,-0.034606934,0.96832275,0.22741699,0.09686279,115415,1023.38574,1028.283,6.1210938,6.8203125,-1.8710938,-0.2701416,-0.73168945,-0.59246826,0.20153809
108280.0,1025.617,1026.9355,-1.5390625,3.8320312,-8.425781,-0.031433105,0.9706421,0.21984863,0.092285156,115430,1023.9143,1028.4998,6.0859375,6.9296875,-1.8710938,-0.2677002,-0.73669434,-0.585022,0.20837402
108300.0,1025.6384,1027.3284,-1.3085938,3.9492188,-8.765625,-0.028686523,0.97283936,0.21289062,0.086120605,115450,1024.0024,1028.9614,6.2382812,7.046875,-1.9453125,-0.26519775,-0.7414551,-0.578125,0.21380615
108320.0,1025.7747,1027.9602,-1.3867188,3.9882812,-8.964844,-0.026184082,0.9747925,0.20678711,0.0793457,115470,1024.3325,1029.2556,6.2773438,7.0078125,-2.140625,-0.2631836,-0.74572754,-0.5722046,0.21740723
108345.0,1026.3765,1028.1477,-0.96484375,4.140625,-9.496094,-0.022155762,0.97698975,0.20019531,0.07043457,115495,1024.6558,1029.738,6.3515625,6.8242188,-2.484375,-0.26031494,-0.7509155,-0.565979,0.21911621
108360.0,1026.3054,1028.739,-1.0039062,4.2148438,-9.609375,-0.018310547,0.9781494,0.1965332,0.064819336,115510,1024.8914,1029.9023,6.1992188,7.2734375,-2.90625,-0.25732422,-0.7548218,-0.56207275,0.21917725
108380.0,1026.7227,1028.9565,-0.96484375,4.2539062,-9.609375,-0.011474609,0.97979736,0.190979,0.057800293,115530,1025.1704,1030.2197,5.9296875,7.6289062,-3.2109375,-0.2532959,-0.75897217,-0.5587158,0.21813965
108400.0,1027.3691,1029.3535,-0.92578125,4.4453125,-9.652344,-0.004333496,0.98150635,0.18389893,0.053100586,115555,1025.6816,1030.5029,6.1210938,7.7773438,-3.2109375,-0.24920654,-0.76330566,-0.55529785,0.21661377
108420.0,1028.1116,1029.6147,-0.84765625,4.484375,-9.425781,0.0022583008,0.9833374,0.17443848,0.05065918,115570,1025.791,1030.6538,6.1210938,8.5,-3.9023438,-0.24554443,-0.76794434,-0.5508423,0.21588135
108440.0,1028.5718,1029.9287,-0.92578125,4.5625,-9.457031,0.007873535,0.98535156,0.16241455,0.050842285,115590,1025.9636,1030.8103,6.1601562,8.4609375,-4.1289062,-0.24206543,-0.7719116,-0.54663086,0.21624756
108460.0,1028.9287,1029.4678,-0.96484375,4.5234375,-9.457031,0.012145996,0.98724365,0.14935303,0.053894043,115610,1026.0259,1031.0823,5.8164062,8.503906,-4.2851562,-0.23828125,-0.7755127,-0.54248047,0.21801758
108480.0,1029.1157,1029.364,-0.92578125,4.4453125,-9.496094,0.015136719,0.98876953,0.13616943,0.059753418,115635,1026.3845,1031.3538,5.7382812,8.046875,-4.5898438,-0.23498535,-0.7788086,-0.5375366,0.2220459
108500.0,1029.3286,1029.8054,-1.0390625,3.6015625,-9.957031,0.017028809,0.9898071,0.12402344,0.06756592,115650,1026.1631,1031.4602,5.7382812,7.8164062,-4.7421875,-0.23156738,-0.78204346,-0.5317993,0.22802734
108520.0,1029.77,1030.2441,-1.0390625,3.0664062,-10.03125,0.018615723,0.9904785,0.11248779,0.07733154,115670,1027.293,1031.5469,5.703125,7.5507812,-4.4765625,-0.22790527,-0.7852783,-0.5258179,0.234375
108540.0,1030.2949,1030.5452,-1.234375,2.6445312,-10.035156,0.019592285,0.9906616,0.10247803,0.087646484,115690,1027.6167,1031.8052,5.7773438,7.3945312,-4.6679688,-0.22387695,-0.7883301,-0.52020264,0.24047852
108565.0,1030.3242,1030.5566,-1.5390625,1.8789062,-10.191406,0.019592285,0.99053955,0.09301758,0.09881592,115715,1028.0042,1032.0383,5.3554688,6.703125,-4.3984375,-0.21795654,-0.7921753,-0.5130615,0.24859619
108580.0,1030.5134,1030.6113,-2.1132812,1.8046875,-10.1875,0.01953125,0.9902344,0.08441162,0.109313965,115730,1028.1577,1032.1724,5.28125,6.6640625,-3.9023438,-0.21264648,-0.79522705,-0.5071411,0.2553711
108600.0,1030.8708,1030.9739,-2.0351562,1.5742188,-10.2265625,0.020324707,0.98950195,0.07824707,0.11975098,115755,1028.3264,1032.365,5.625,6.28125,-3.2109375,-0.20635986,-0.8000488,-0.49786377,0.26348877
108620.0,1030.8911,1030.7605,-2.1523438,1.5351562,-10.191406,0.020935059,0.98846436,0.074157715,0.1303711,115770,1028.6084,1032.4346,5.3554688,6.4375,-3.0585938,-0.20123291,-0.80700684,-0.48449707,0.2711792
108640.0,1031.4065,1031.0547,-2.3828125,1.6875,-9.8046875,0.020446777,0.98724365,0.07067871,0.14117432,115790,1029.7068,1032.5955,6.1210938,5.8984375,-2.7890625,-0.19921875,-0.81604004,-0.4668579,0.27648926
108660.0,1031.6038,1030.9568,-2.34375,1.9570312,-9.6484375,0.017211914,0.98583984,0.06536865,0.15356445,115810,1030.1274,1032.9812,7.0039062,5.4804688,-3.8632812,-0.1987915,-0.826416,-0.44836426,0.2765503
108680.0,1032.1956,1031.5115,-3.1484375,1.8789062,-9.457031,0.0126953125,0.984375,0.0602417,0.16516113,115830,1030.1433,1033.1233,7.5039062,5.7070312,-5.2421875,-0.19708252,-0.8353882,-0.43469238,0.27252197
108700.0,1032.4116,1031.6538,-3.53125,1.421875,-9.042969,0.0095825195,0.9831543,0.057617188,0.17315674,115855,1030.2844,1033.3442,6.2773438,5.8242188,-5.546875,-0.1954956,-0.8404541,-0.43066406,0.26452637
108720.0,1032.729,1031.4651,-3.53125,1.6484375,-8.765625,0.0079956055,0.98223877,0.05895996,0.17797852,115870,1030.4395,1033.5095,5.703125,5.3632812,-5.125,-0.19482422,-0.8434448,-0.43206787,0.25286865
108740.0,1032.8943,1031.9905,-3.453125,1.765625,-8.542969,0.0076293945,0.98150635,0.064575195,0.18017578,115900,1031.4407,1034.135,5.203125,4.9023438,-4.78125,-0.19384766,-0.8467407,-0.4338379,0.23925781
108760.0,1033.3696,1032.1008,-3.2226562,1.8789062,-8.3046875,0.00793457,0.980896,0.072265625,0.18054199,115910,1031.6655,1034.135,4.3984375,4.8671875,-4.515625,-0.19195557,-0.8513794,-0.43408203,0.22338867
108785.0,1033.8772,1032.3381,-2.8398438,2.3007812,-8.1171875,0.009094238,0.98028564,0.08251953,0.17944336,115935,1032.0972,1034.6064,3.2109375,5.4414062,-5.203125,-0.18896484,-0.8569336,-0.43408203,0.20373535
108800.0,1034.0537,1032.4512,-2.6132812,2.453125,-8.0390625,0.010498047,0.9795532,0.09527588,0.17694092,115950,1032.2878,1034.8945,2.5976562,5.5546875,-5.4726562,-0.18670654,-0.8599243,-0.43621826,0.18798828
108820.0,1034.3315,1032.9302,-2.2265625,2.609375,-7.9648438,0.011474609,0.9785156,0.110961914,0.17346191,115970,1032.469,1035.6128,2.2148438,5.5546875,-5.4726562,-0.1842041,-0.8621826,-0.44030762,0.1697998
108840.0,1034.8281,1033.1616,-1.8828125,2.7617188,-7.9257812,0.012268066,0.97698975,0.1295166,0.16906738,115990,1033.0259,1035.9524,2.2148438,5.515625,-5.546875,-0.18103027,-0.86376953,-0.44433594,0.15405273
108865.0,1035.5334,1033.7759,-1.078125,3.1445312,-8.0,0.01361084,0.9747925,0.15063477,0.16394043,116020,1033.8054,1037.1477,1.9492188,6.0585938,-5.546875,-0.17626953,-0.8654175,-0.44708252,0.14190674
108890.0,1035.8806,1034.8555,-0.84765625,3.375,-8.003906,0.015930176,0.9718628,0.17437744,0.15771484,116030,1034.3589,1037.1477,1.984375,6.2070312,-5.3164062,-0.1697998,-0.86798096,-0.44781494,0.13122559
108900.0,1036.2524,1035.355,-0.50390625,3.4882812,-8.082031,0.018981934,0.9682007,0.19909668,0.15014648,116050,1034.9502,1037.9775,2.0625,6.5507812,-5.0898438,-0.16333008,-0.8722534,-0.4446411,0.12182617
108920.0,1037.1094,1035.8694,-0.3515625,3.6015625,-8.042969,0.021972656,0.96466064,0.22076416,0.14215088,116075,1035.7366,1038.675,2.3320312,7.4296875,-5.703125,-0.15887451,-0.8779297,-0.43743896,0.11260986
108940.0,1037.6025,1037.3574,-0.4296875,3.9101562,-7.3945312,0.024780273,0.9616089,0.23876953,0.13317871,116090,1036.0989,1039.0518,2.3320312,7.8515625,-6.390625,-0.15655518,-0.8829956,-0.4307251,0.101501465
108960.0,1038.6008,1037.8042,-0.65625,4.2148438,-7.2773438,0.02758789,0.9594116,0.25164795,0.12402344,116110,1036.7449,1039.3984,2.3671875,7.8125,-6.5429688,-0.15527344,-0.88623047,-0.4274292,0.088256836
108985.0,1039.0156,1038.2327,-0.88671875,4.6757812,-7.3515625,0.030578613,0.9580078,0.26080322,0.11529541,116130,1037.0605,1040.1858,2.4453125,7.96875,-6.734375,-0.15454102,-0.8875122,-0.42791748,0.07324219
109000.0,1040.0547,1038.2415,-0.88671875,5.0195312,-7.2382812,0.033996582,0.9567871,0.26849365,0.1060791,116155,1037.742,1040.94,2.7890625,7.125,-6.8125,-0.15405273,-0.88775635,-0.4300537,0.05682373
109020.0,1040.4534,1039.7915,-1.078125,5.59375,-7.4296875,0.037597656,0.9556885,0.27520752,0.09741211,116180,1038.3604,1041.6711,2.5976562,7.0859375,-6.6992188,-0.15362549,-0.8881836,-0.43048096,0.047058105
109040.0,1040.9167,1040.3464,-1.1171875,5.8242188,-7.6210938,0.041015625,0.95428467,0.2822876,0.08929443,116190,1038.6904,1041.6711,2.5234375,6.96875,-6.5429688,-0.1531372,-0.88916016,-0.42962646,0.037231445
