timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
530240,1048.1367,1032.428,-7.4726562,2.5078125,-0.703125,-0.87249756,0.030639648,0.3895874,0.29333496,530015.0,1046.1841,1031.5635,3.6484375,2.796875,-4.6914062,-0.9534302,0.13232422,-0.2088623,0.17279053
530260,1049.7712,1033.7969,-8.238281,10.0546875,-3.6171875,-0.8909302,0.021057129,0.3869629,0.23669434,530035.0,1048.4656,1031.8657,9.1640625,9.421875,-3.0390625,-0.9555664,0.13482666,-0.20306396,0.16589355
530280,1053.584,1037.1011,-9.808594,14.6875,-4.34375,-0.90338135,0.015136719,0.38659668,0.18499756,530055.0,1053.5332,1026.2058,12.3828125,13.5234375,-1.890625,-0.96069336,0.13513184,-0.20166016,0.13464355
530300,1055.3687,1037.1335,-12.3359375,21.777344,-7.1796875,-0.9125366,0.014282227,0.38848877,0.12701416,530075.0,1055.3066,1027.9556,13.453125,17.277344,-5.2617188,-0.9686279,0.12664795,-0.19683838,0.08343506
530320,1054.9915,1044.9011,-15.1328125,26.527344,-10.96875,-0.9135742,0.029846191,0.39764404,0.079711914,530095.0,1059.4863,1035.0503,19.46875,20.265625,-14.265625,-0.9772949,0.10668945,-0.1828003,0.0072631836
530340,1056.3853,1041.3796,-22.410156,20.015625,-20.085938,-0.90625,0.05230713,0.41851807,0.028198242,530115.0,1060.7786,1039.8586,21.226562,16.511719,-18.859375,0.9766846,-0.0914917,0.17913818,0.07501221
530360,1058.7002,1046.0437,-23.027344,10.9375,-16.179688,0.89630127,-0.07977295,-0.43597412,0.011962891,530135.0,1059.6189,1046.6267,20.382812,13.597656,-19.089844,0.96746826,-0.070495605,0.18444824,0.15808105
530380,1060.2393,1044.7339,-21.070312,11.3203125,-11.46875,0.88360596,-0.1194458,-0.44934082,0.055114746,530155.0,1059.5413,1053.8604,23.601562,14.019531,-22.078125,0.95233154,-0.045959473,0.20483398,0.22131348
530400,1062.5176,1042.2776,-22.0625,3.5039062,-7.4453125,0.869812,-0.16223145,-0.45495605,0.10083008,530175.0,1060.2195,1043.0999,18.320312,2.4140625,-16.371094,0.92456055,-0.03869629,0.24468994,0.28948975
530420,1061.4739,1050.3037,-19.464844,1.3203125,-8.824219,0.85162354,-0.19989014,-0.4570923,0.16052246,530195.0,1057.5486,1043.585,22.53125,3.21875,-15.6796875,0.90405273,0.008117676,0.27960205,0.32318115
530440,1066.1172,1043.6367,-22.335938,-10.9765625,0.13671875,0.83465576,-0.20471191,-0.46453857,0.21362305,530215.0,1059.2905,1041.4941,20.5,-2.8359375,-17.671875,0.8786011,0.04321289,0.33081055,0.34173584
530460,1064.7415,1038.6885,-18.117188,-7.6445312,9.027344,0.8095093,-0.20654297,-0.49475098,0.23937988,530235.0,1057.5559,1032.5869,15.714844,-17.550781,-6.640625,0.8583374,0.06585693,0.38586426,0.331604
530480,1069.104,1027.8455,-18.425781,-6.953125,7.2617188,0.7894287,-0.20843506,-0.5227661,0.24493408,530255.0,1058.5552,1034.6572,12.2265625,-13.828125,-8.824219,0.8488159,0.12615967,0.41540527,0.30163574
530500,1068.8176,1023.813,-17.316406,-35.152344,3.9296875,0.7576294,-0.17852783,-0.57232666,0.25811768,530275.0,1058.5852,1040.0391,7.515625,-28.921875,-1.546875,0.8399658,0.13061523,0.45898438,0.25836182
530520,1068.2974,1022.4263,-26.96875,-16.222656,5.8828125,0.73724365,-0.17279053,-0.6227417,0.19702148,530295.0,1056.1826,1041.4082,15.8671875,-15.707031,-14.9921875,0.8422241,0.13555908,0.49035645,0.17828369
530540,1066.3906,1023.17065,-29.996094,6.1875,-7.1796875,0.706604,-0.18566895,-0.6708374,0.1272583,530315.0,1055.0342,1042.8364,18.625,-14.175781,-22.039062,0.8491821,0.12225342,0.50476074,0.095703125
530560,1060.9089,1024.4666,-31.644531,6.5703125,-12.734375,0.671875,-0.18017578,-0.7149658,0.0703125,530335.0,1055.7273,1039.898,22.378906,-4.8671875,-19.972656,-0.8491211,-0.12243652,-0.5135498,0.015319824
530580,1056.8206,1022.89575,-27.199219,9.25,-14.6875,0.637146,-0.18261719,-0.74871826,0.008300781,530355.0,1052.3325,1034.8835,15.4453125,4.671875,-20.589844,-0.831604,-0.121276855,-0.5274658,0.12445068
530595,1053.124,1023.01,-25.941406,7.5273438,-13.347656,-0.618103,0.17022705,0.7664795,0.037841797,530375.0,1050.1382,1034.5107,15.253906,2.6054688,-17.441406,-0.81103516,-0.09197998,-0.55267334,0.16833496
530615,1046.7986,1021.7637,-24.359375,-0.90234375,-13.4609375,-0.5956421,0.16345215,0.7824707,0.07904053,530395.0,1044.9419,1036.5452,18.242188,4.7890625,-19.28125,-0.77770996,-0.056884766,-0.59820557,0.18469238
530640,1041.6477,1023.13794,-15.480469,2.2773438,-11.199219,-0.55895996,0.15771484,0.80914307,0.08929443,530415.0,1040.7295,1037.981,14.910156,3.640625,-19.324219,-0.7369995,0.00036621094,-0.6503906,0.18395996
530655,1037.7676,1022.8467,-13.2578125,2.8515625,-14.1875,-0.5321045,0.12994385,0.8338623,0.06768799,530435.0,1033.8567,1038.1338,17.132812,10.3828125,-16.410156,-0.6925659,0.09484863,-0.6976929,0.15686035
530675,1035.0688,1023.5132,-11.609375,0.09375,-12.542969,-0.5201416,0.064453125,0.8515625,0.01361084,530455.0,1031.0215,1032.6704,15.0234375,12.871094,-13.917969,-0.63586426,0.24700928,-0.7253418,0.09234619
530695,1028.3892,1024.0796,-9.9609375,-0.328125,-10.972656,0.51971436,0.03753662,-0.8514404,0.059265137,530475.0,1029.8806,1029.0005,15.675781,14.7109375,-11.160156,0.5579834,-0.43328857,0.70770264,0.003479004
530720,1026.1394,1021.6604,-13.2578125,2.890625,-1.890625,0.5169678,0.17810059,-0.8209839,0.16436768,530495.0,1030.1873,1026.8826,9.972656,4.8632812,-7.9804688,0.43652344,-0.635376,0.6259155,0.11828613
530735,1025.9639,1021.98706,-11.074219,3.6210938,-1.7382812,0.47979736,0.2902832,-0.7904053,0.24664307,530515.0,1029.3484,1020.1221,10.621094,-4.9023438,-3.84375,0.34857178,-0.7402344,0.5418701,0.19213867
530755,1026.0237,1015.4783,-12.300781,-3.8515625,-2.9648438,0.40618896,0.4013672,-0.7523804,0.32836914,530535.0,1027.9426,1016.4929,12.0703125,-8.925781,-5.2617188,0.27575684,-0.7835083,0.49456787,0.25579834
530775,1024.2542,1002.0276,-9.503906,-1.859375,-6.0273438,0.3206787,0.49230957,-0.7050171,0.39709473,530555.0,1024.1135,1015.2615,9.96875,-4.8671875,-13.609375,0.21740723,-0.77459717,0.5023804,0.31689453
530795,1022.0928,999.83203,-9.2734375,-7.6796875,-6.4882812,0.24285889,0.55358887,-0.66137695,0.44403076,530575.0,1020.2776,1011.23096,9.699219,-2.6445312,-20.394531,0.16351318,-0.7451782,0.53289795,0.36608887
530815,1016.2427,995.541,-10.84375,-8.2578125,-6.1445312,0.1749878,0.5751343,-0.64801025,0.46765137,530595.0,1013.7593,1010.0808,10.3515625,-2.1445312,-19.855469,0.09320068,-0.7270508,0.5560303,0.39178467
530835,1008.37256,985.70703,-11.0703125,-3.5429688,-7.984375,0.10961914,0.58740234,-0.64697266,0.47369385,530615.0,1008.0552,1004.2378,8.246094,-0.0390625,-14.378906,0.024658203,-0.7264404,0.56500244,0.3904419
530860,1009.33594,981.2356,-9.3828125,-1.359375,-4.6132812,0.05596924,0.62390137,-0.63183594,0.4564209,530635.0,1005.7783,1007.82153,8.3203125,2.4140625,-3.6132812,-0.026550293,-0.7501221,0.5621338,0.34729004
530875,1003.48,980.43945,-10.917969,1.359375,-2.1992188,0.02368164,0.6694946,-0.6107788,0.42211914,530655.0,1003.7903,1003.58203,10.738281,1.9140625,-5.1484375,-0.047180176,-0.7705078,0.5661621,0.2890625
530895,1004.5259,990.6992,-13.7109375,-0.671875,-0.66796875,0.027282715,0.7019043,-0.60284424,0.37835693,530675.0,1005.3784,1004.2461,14.105469,-1.4179688,-4.609375,-0.055236816,-0.789978,0.57177734,0.21435547
530915,1004.4353,1004.8948,-14.980469,0.515625,0.1015625,0.04840088,0.7223511,-0.6094971,0.32312012,530695.0,1005.25195,1009.59106,16.710938,0.95703125,-5.03125,-0.045043945,-0.81140137,0.5689697,0.1260376
530940,1003.8218,1003.58105,-16.855469,12.390625,1.6328125,0.10089111,0.75006104,-0.60095215,0.2571411,530715.0,1004.3955,1010.00244,17.4375,1.4570312,-2.9648438,-0.017089844,-0.8265991,0.55999756,0.053588867
530955,1004.24585,1003.1587,-16.703125,8.753906,0.8671875,0.16210938,0.7654419,-0.5836792,0.21710205,530735.0,1004.1863,1005.84717,20.199219,-0.26953125,-2.0429688,-0.026062012,0.8383789,-0.54382324,0.026428223
530975,1004.37695,1003.7837,-17.546875,3.3125,4.390625,0.25653076,0.7609863,-0.5656128,0.18774414,530755.0,1003.88135,1004.7141,17.402344,-6.0898438,-3.3476562,-0.06793213,0.84954834,-0.51226807,0.105773926
530995,1003.94775,1003.4407,-16.046875,-2.3203125,3.0507812,0.3508911,0.7501221,-0.53686523,0.16119385,530775.0,1003.82935,1005.5613,21.503906,-4.1757812,-9.859375,-0.11364746,0.86413574,-0.45629883,0.17926025
531020,1003.86035,1003.1284,-19.464844,-4.234375,0.5234375,0.43218994,0.75268555,-0.48327637,0.11444092,530795.0,1003.8926,1005.2886,24.789062,-6.8554688,-13.421875,-0.17492676,0.8740845,-0.3803711,0.24633789
531035,1003.7495,1003.1616,-22.140625,3.3125,-6.1054688,0.47747803,0.76116943,-0.43243408,0.07531738,530815.0,1003.614,1006.1858,26.78125,-8.7734375,-16.027344,-0.25152588,0.8735962,-0.2883911,0.30065918
531055,1003.52344,1003.2258,-26.734375,13.2734375,-14.339844,0.5466919,0.7784424,-0.30737305,0.026428223,530835.0,1003.75195,1005.7866,31.042969,-14.902344,-16.0625,-0.35040283,0.8512573,-0.18182373,0.34570312
531075,1003.5537,1003.2024,-36.007812,12.46875,-16.332031,-0.6421509,-0.76135254,0.087524414,0.017150879,530855.0,1003.56323,1003.99365,32.152344,-17.046875,-15.71875,-0.4371338,0.81781006,-0.091918945,0.36279297
531095,1003.72266,1003.24146,-59.11328,6.5703125,-6.5273438,-0.7276001,-0.67474365,-0.12359619,0.0025024414,530875.0,1003.6692,1003.8926,32.953125,-18.503906,-14.953125,-0.5307007,0.76672363,0.0024414062,0.36114502
531115,1003.83887,1003.4204,-50.035156,0.44140625,-6.8320312,0.7963257,0.55474854,0.2333374,0.060791016,530895.0,1003.8391,1003.94604,31.953125,-16.089844,-14.953125,-0.61676025,0.7061157,0.08105469,0.33825684
531135,1003.9026,1003.199,-44.4375,-0.328125,-3.5,0.8659668,0.4241333,0.24053955,0.111083984,530915.0,1003.47095,1003.91187,33.445312,-15.246094,-14.035156,-0.7005005,0.63275146,0.14910889,0.29437256
531160,1004.0139,1002.603,-36.46875,-3.9648438,-4.265625,0.9328613,0.29052734,0.17938232,0.11456299,530935.0,1003.44507,1003.83765,34.789062,-14.9765625,-14.1484375,-0.77905273,0.5467529,0.20123291,0.23156738
531175,1004.0327,1002.4409,-33.63672,-6.0351562,-0.12890625,0.97491455,0.16760254,0.12335205,0.07904053,530955.0,1003.782,1004.5259,36.664062,-15.1328125,-14.839844,-0.85040283,0.4463501,0.23272705,0.15301514
531195,1004.09326,1002.72754,-29.84375,-4.8085938,2.5117188,0.99523926,0.058898926,0.076171875,0.015014648,530975.0,1003.5408,1005.2168,37.128906,-22.601562,-13.6875,-0.9077759,0.3430786,0.22601318,0.08459473
531215,1004.6433,1003.5508,-34.820312,-1.5507812,6.3828125,-0.9971924,0.05053711,0.0072631836,0.054748535,530995.0,1003.6194,1004.61206,33.910156,-33.632812,-20.546875,-0.95654297,0.2366333,0.14447021,0.09033203
531240,1011.2688,1003.7593,-39.765625,-21.242188,-15.875,-0.9772949,0.14068604,0.13348389,0.08514404,531015.0,1003.69727,1004.261,11.652344,-41.910156,-17.214844,-0.97735596,0.13397217,0.066101074,0.15002441
531255,1002.8196,1003.78784,-29.191406,-40.246094,-4.8046875,-0.9446411,0.16833496,0.25891113,0.11071777,531035.0,1002.4348,1004.6658,6.328125,-41.60547,9.5625,-0.9701538,0.079589844,0.03503418,0.22644043
531275,997.54614,1004.3584,-15.015625,-14.1953125,5.2734375,-0.9053955,0.1850586,0.3371582,0.17980957,531055.0,1004.02905,1004.2661,8.472656,-29.003906,11.8984375,-0.94299316,0.062194824,0.02532959,0.3260498
531295,1003.45557,1004.2117,-14.941406,-18.214844,5.578125,-0.8770752,0.17254639,0.40130615,0.1998291,531075.0,1004.6787,1003.6721,5.7539062,-18.621094,2.515625,-0.89282227,0.04498291,-0.005432129,0.44812012
531320,1006.4585,1005.18066,-9.464844,-12.65625,-1.6601562,-0.852478,0.14996338,0.45666504,0.20550537,531095.0,1004.489,1003.9121,2.6914062,-7.96875,8.875,-0.8451538,0.044677734,-0.037902832,0.53131104
531335,1008.4575,1004.407,-9.921875,-10.2421875,-2.2734375,-0.84954834,0.13043213,0.4711914,0.19799805,531115.0,1004.53125,1003.95776,-2.5195312,-9.078125,8.605469,-0.8239746,0.058288574,-0.074279785,0.55877686
531355,1011.66016,1008.9448,-10.308594,-6.3789062,-2.4648438,-0.85858154,0.107910156,0.46984863,0.17437744,531135.0,1005.1067,1004.18066,-4.3984375,-15.628906,8.875,-0.8220825,0.08148193,-0.10040283,0.5545044
531375,1015.0325,1010.53345,-10.996094,-5.1914062,-2.65625,-0.87384033,0.09265137,0.45690918,0.13824463,531155.0,1011.593,1004.291,-4.4335938,-17.390625,4.1992188,-0.82092285,0.10058594,-0.1194458,0.5493164
531395,1016.5137,1015.6504,-8.1953125,-4.3476562,-4.265625,-0.8914795,0.08026123,0.43640137,0.0914917,531175.0,1013.8264,1008.3638,-5.2382812,-15.019531,-0.08984375,-0.82403564,0.10406494,-0.12689209,0.5422363
531415,1018.8091,1017.124,-6.5898438,-6.0351562,-7.0234375,-0.9100952,0.062561035,0.40777588,0.039611816,531195.0,1017.9756,1011.47437,-5.5078125,-14.3984375,-1.96875,-0.8336792,0.098083496,-0.11871338,0.5303345
531435,1019.438,1018.9121,-7.1640625,-6.1875,-8.175781,0.9232788,-0.045654297,-0.3814087,0.0053100586,531215.0,1023.053,1014.5266,-7.9960938,-13.8671875,-5.9140625,-0.84936523,0.083984375,-0.094177246,0.5125122
531455,1021.3025,1021.30396,-8.7734375,-7.3359375,-9.980469,0.9321289,-0.036254883,-0.35845947,0.03552246,531235.0,1025.7476,1016.6494,-10.144531,-10.3828125,-6.9453125,-0.8757324,0.07647705,-0.050842285,0.473938
531475,1025.3418,1029.0361,-3.1054688,-6.53125,-14.0703125,0.9381714,-0.037353516,-0.34118652,0.045288086,531255.0,1031.1877,1018.2627,-9.261719,-9.1171875,-8.5546875,-0.9055176,0.07647705,0.004272461,0.41729736
531495,1025.4719,1028.7036,-0.3828125,-3.5078125,-17.25,0.9463501,-0.04638672,-0.31640625,0.045959473,531275.0,1032.2798,1012.82666,-3.8984375,-13.488281,-9.246094,-0.9351196,0.070251465,0.07635498,0.33880615
531515,1023.13477,1029.4875,-3.4882812,-2.125,-18.136719,0.9597168,-0.05706787,-0.2715454,0.044555664,531295.0,1034.2593,1019.9751,-2.1367188,-14.519531,-10.050781,-0.9472046,0.048950195,0.14099121,0.28375244
531540,1023.9265,1031.7122,-9.347656,3.0820312,-17.828125,0.9738159,-0.06976318,-0.21014404,0.051696777,531315.0,1035.1218,1020.72266,-3.4765625,-10.652344,-7.5976562,-0.9383545,0.018432617,0.20477295,0.27789307
531555,1024.0684,1032.4233,-10.421875,0.8984375,-15.796875,0.98394775,-0.081726074,-0.13995361,0.0748291,531335.0,1033.9526,1021.8152,-1.90625,-7.4335938,-8.058594,-0.9185791,-0.0060424805,0.25299072,0.3036499
531575,1024.7349,1033.3247,-12.105469,-1.2460938,-13.808594,0.98846436,-0.07836914,-0.07122803,0.10827637,531355.0,1033.1707,1019.761,-2.40625,-7.8515625,-8.902344,-0.899353,-0.024658203,0.2826538,0.3326416
531595,1027.1638,1033.0408,-9.921875,-0.7109375,-10.550781,0.9879761,-0.06109619,-0.02166748,0.14031982,531375.0,1031.1316,1018.8406,-6.390625,-8.199219,-12.234375,-0.88616943,-0.04034424,0.29803467,0.35253906
531620,1030.2751,1032.4248,-3.4492188,4.4609375,-12.082031,0.9859619,-0.038513184,0.027526855,0.16015625,531395.0,1030.6555,1020.7793,-7.84375,-9.078125,-11.699219,-0.88305664,-0.04876709,0.30126953,0.35650635
531635,1029.4478,1032.2202,-2.9882812,5.9179688,-12.5,0.9834595,-0.026611328,0.05291748,0.17120361,531415.0,1028.9741,1021.78076,-8.1875,-8.234375,-10.8515625,-0.8812866,-0.048034668,0.30462646,0.35803223
531655,1029.1565,1030.7302,-0.421875,8.0234375,-12.621094,0.97680664,-0.008972168,0.08166504,0.1977539,531435.0,1027.9949,1021.60645,-6.1601562,-5.0585938,-11.6171875,-0.88012695,-0.036132812,0.3131714,0.35498047
531675,1028.6394,1029.4917,-0.4609375,10.015625,-12.6953125,0.9668579,0.003967285,0.105773926,0.23236084,531455.0,1026.9722,1021.521,-5.8515625,-3.6015625,-10.46875,-0.8834839,-0.022583008,0.32263184,0.3388672
531695,1028.3396,1029.384,-1.8789062,12.046875,-9.285156,0.9541626,0.010620117,0.13092041,0.26885986,531475.0,1027.2747,1021.2373,-5.3554688,-3.4101562,-8.675781,-0.8899536,-0.012878418,0.33355713,0.31079102
531715,1027.8533,1028.8547,-3.9492188,11.324219,-4.34375,0.9376831,0.007385254,0.14562988,0.3154297,531495.0,1027.1794,1021.0056,-3.7851562,-4.4453125,-4.953125,-0.895813,-0.0076293945,0.3406372,0.28533936
531735,1029.1401,1028.6953,-0.19140625,10.7421875,-2.5039062,0.91845703,0.0015869141,0.15002441,0.36590576,531515.0,1027.06,1020.93994,-3.0546875,-3.90625,-4.875,-0.89941406,0.0008544922,0.3406372,0.27392578
531755,1029.112,1029.6392,3.6367188,7.7890625,-2.1601562,0.90545654,-0.017822266,0.15216064,0.39587402,531535.0,1026.9177,1020.4846,-2.9414062,-2.71875,-4.6875,-0.9008789,0.0126953125,0.335083,0.27557373
531775,1028.0786,1029.3772,3.90625,5.1914062,-1.46875,0.90026855,-0.034484863,0.15466309,0.40545654,531555.0,1027.147,1020.53955,-3.0546875,-1.7617188,-4.7578125,-0.90405273,0.024230957,0.32556152,0.27593994
531795,1026.8174,1026.168,3.2929688,3.734375,-4.3867188,0.9039917,-0.04949951,0.15148926,0.39672852,531575.0,1027.551,1020.0469,-5.0078125,-2.6445312,-4.4960938,-0.91156006,0.03100586,0.3164673,0.2607422
531815,1026.169,1025.9377,2.6015625,4.6132812,-4.6484375,0.9099121,-0.061706543,0.1451416,0.38360596,531595.0,1027.791,1021.1553,-4.4335938,-3.9453125,-4.2265625,-0.9194946,0.032165527,0.31066895,0.23858643
531840,1026.0549,1025.4993,2.1445312,4.7695312,-7.3320312,0.9147339,-0.070251465,0.13781738,0.37322998,531615.0,1027.8191,1020.95996,-4.703125,-5.1328125,-4.6484375,-0.9256592,0.03173828,0.3036499,0.2234497
531855,1026.3423,1026.1416,1.9140625,4.4609375,-8.1328125,0.9202881,-0.07196045,0.1348877,0.36010742,531635.0,1027.8379,1020.9414,-5.3945312,-5.8242188,-6.2617188,-0.9268799,0.028137207,0.29516602,0.23016357
531875,1025.3118,1026.1716,1.875,3.8476562,-9.625,0.9281616,-0.06994629,0.14453125,0.33569336,531655.0,1027.7463,1021.6384,-5.6601562,-5.0585938,-6.3007812,-0.9241333,0.020996094,0.28863525,0.24951172
531895,1024.436,1025.1218,2.4882812,2.1640625,-10.1640625,0.9389038,-0.06530762,0.16833496,0.29309082,531675.0,1027.937,1020.5547,-5.3554688,-5.3632812,-6.9492188,-0.91900635,0.011352539,0.28186035,0.2755127
531920,1026.1484,1024.8342,2.0664062,1.0507812,-9.246094,0.9503784,-0.05810547,0.20117188,0.22998047,531700.0,1028.2649,1021.156,-5.3554688,-5.515625,-5.9882812,-0.91363525,0.005432129,0.274292,0.30004883
531935,1026.1309,1025.0461,3.0625,1.3203125,-8.019531,0.960022,-0.051879883,0.2300415,0.15093994,531715.0,1028.3843,1022.09326,-5.2773438,-5.4023438,-5.453125,-0.9107666,0.005432129,0.26434326,0.31713867
531955,1026.5066,1023.74243,4.5195312,1.0898438,-7.0664062,0.965271,-0.047424316,0.24523926,0.076416016,531735.0,1028.5256,1022.36523,-5.6992188,-5.3242188,-4.8007812,-0.91363525,0.013244629,0.25170898,0.3189087
531975,1028.0505,1024.6328,4.4414062,-1.2460938,-6.9882812,0.9673462,-0.044799805,0.24945068,0.0060424805,531755.0,1028.374,1020.8506,-6.4609375,-5.9765625,-4.7265625,-0.9209595,0.029846191,0.23760986,0.307312
531995,1028.1235,1024.0107,4.6328125,-4.9609375,-7.484375,-0.9677124,0.04058838,-0.24133301,0.059936523,531775.0,1028.3884,1021.11523,-4.8945312,-7.0507812,-5.2617188,-0.9319458,0.055847168,0.22216797,0.2810669
532015,1027.8003,1023.14526,3.9804688,-5.5742188,-7.7890625,-0.9663696,0.037231445,-0.2263794,0.11602783,531795.0,1028.6877,1021.64575,-4.78125,-6.4414062,-4.4960938,-0.94122314,0.08093262,0.20587158,0.255188
532035,1027.5588,1022.63086,3.5234375,-6.0742188,-7.2539062,-0.96466064,0.032165527,-0.20617676,0.16082764,531815.0,1028.7749,1021.91016,-3.3242188,-6.015625,-4.3789062,-0.9483032,0.10144043,0.18536377,0.23687744
532055,1027.0581,1021.63525,1.4140625,-5.6132812,-8.175781,-0.9624634,0.026489258,-0.18511963,0.19659424,531835.0,1029.2515,1021.30347,-0.87109375,-5.1328125,-4.9921875,-0.9539795,0.120910645,0.15771484,0.22442627
532075,1027.7327,1021.14575,0.11328125,-3.0859375,-6.1015625,-0.9578247,0.024475098,-0.16400146,0.23468018,531855.0,1029.699,1022.2698,0.5078125,-4.9804688,-5.4179688,-0.9570923,0.13244629,0.12921143,0.2230835
532095,1028.6152,1019.34155,-2.53125,-2.9296875,-3.765625,-0.9519043,0.024108887,-0.13244629,0.2753296,531875.0,1030.9412,1022.7949,2.0,-4.75,-5.0351562,-0.9597168,0.14349365,0.09307861,0.22290039
532115,1029.3469,1017.26636,-2.4921875,-2.4726562,-2.3515625,-0.94744873,0.01953125,-0.0847168,0.30786133,531900.0,1032.6116,1023.93604,3.609375,-6.28125,-4.5351562,-0.96191406,0.15765381,0.049438477,0.2177124
532135,1031.0793,1016.0134,-4.4492188,-3.4296875,-0.58984375,-0.9468384,0.0063476562,-0.028747559,0.3203125,531915.0,1033.7515,1024.6135,2.84375,-7.4726562,-3.9960938,-0.961792,0.17163086,-0.0029296875,0.21331787
532155,1031.948,1014.9551,-6.0546875,-3.46875,-0.24609375,-0.9466553,-0.022460938,0.032104492,0.31982422,531935.0,1034.5112,1025.3672,1.3867188,-9.578125,-3.5,-0.9589844,0.1776123,-0.04937744,0.2154541
532175,1034.2188,1015.09546,-6.015625,-2.8164062,-1.4335938,-0.9411011,-0.055419922,0.08300781,0.32312012,531955.0,1036.5103,1024.4744,2.6523438,-10.453125,-4.8398438,-0.9519043,0.1798706,-0.1003418,0.22692871
532195,1035.3044,1014.9297,-7.3515625,-0.59375,-2.5039062,-0.9320679,-0.08294678,0.13092041,0.3274536,531975.0,1036.8857,1023.8391,4.796875,-2.375,-6.5273438,-0.942749,0.18652344,-0.14782715,0.23358154
532220,1038.2109,1014.157,-7.0898438,7.5273438,-5.53125,-0.9313965,-0.10119629,0.17120361,0.30480957,531995.0,1039.4678,1021.80664,6.9375,-0.34375,-4.6875,-0.9368286,0.1987915,-0.18383789,0.22131348
532235,1040.6475,1017.98193,-8.046875,8.949219,-5.2617188,-0.9403076,-0.10656738,0.19897461,0.25482178,532015.0,1041.1982,1020.7014,4.2617188,4.59375,-3.3085938,-0.93548584,0.20599365,-0.20574951,0.20037842
532255,1044.897,1019.29443,-11.6796875,9.6328125,-3.234375,-0.9466553,-0.098083496,0.22058105,0.21362305,532040.0,1046.6384,1024.5437,13.953125,15.78125,-1.046875,-0.94085693,0.20220947,-0.20965576,0.17303467
532275,1045.5347,1022.81274,-12.0703125,15.1875,-8.671875,-0.9517212,-0.07885742,0.24102783,0.17279053,532055.0,1049.5703,1025.8848,17.171875,19.503906,-4.8398438,-0.9501953,0.18499756,-0.21484375,0.12957764
532295,1045.8486,1028.0845,-20.035156,22.925781,-23.386719,-0.96099854,-0.040222168,0.24664307,0.11871338,532075.0,1051.2961,1034.6558,20.238281,19.5,-13.996094,-0.9610596,0.16137695,-0.21478271,0.0647583
532315,1046.9443,1030.6355,-26.324219,16.988281,-23.6875,-0.9672241,-0.0012207031,0.24639893,0.061523438,532105.0,1053.5247,1034.5364,19.390625,12.066406,-19.894531,0.96417236,-0.12579346,0.21697998,0.08654785
532335,1049.7292,1033.6304,-24.441406,13.769531,-23.191406,0.9666748,-0.028381348,-0.25378418,0.018188477,532125.0,1052.6746,1039.6106,20.082031,11.183594,-21.082031,0.95843506,-0.093444824,0.22039795,0.15533447
532355,1050.7075,1039.8948,-19.578125,7.8320312,-23.265625,0.96051025,-0.070007324,-0.25805664,0.07720947,532145.0,1052.9744,1040.927,19.316406,9.078125,-20.550781,0.942749,-0.06738281,0.23632812,0.2253418
532375,1053.0759,1041.248,-14.0234375,-5.1914062,-10.050781,0.9503174,-0.1026001,-0.2642212,0.12890625,532165.0,1053.8452,1039.0486,17.019531,0.26953125,-15.105469,0.92407227,-0.04425049,0.26135254,0.27545166
532395,1055.6003,1042.283,-12.5625,-9.519531,-5.453125,0.9368286,-0.10028076,-0.26733398,0.2019043,532185.0,1052.7241,1039.104,17.175781,-4.6367188,-10.1640625,0.90527344,-0.018981934,0.28918457,0.31066895
532415,1056.1277,1039.7393,-12.527344,-19.210938,-1.625,0.92578125,-0.07879639,-0.2802124,0.24133301,532205.0,1054.8032,1035.8518,14.832031,-17.929688,-7.3320312,0.88690186,-0.008056641,0.3244629,0.32861328
532435,1059.8562,1028.5518,-15.0546875,-18.210938,0.21484375,0.91986084,-0.06402588,-0.29626465,0.24884033,532225.0,1055.9734,1034.2009,8.859375,-24.703125,-2.5820312,0.8758545,0.011657715,0.3614502,0.319458
532455,1062.2427,1028.614,-15.285156,-27.484375,-1.0859375,0.918396,-0.04559326,-0.32904053,0.21496582,532245.0,1057.7927,1039.1191,10.925781,-31.949219,-7.3320312,0.87402344,0.03717041,0.40545654,0.26507568
532475,1062.6194,1028.6904,-19.503906,-10.667969,-11.9296875,0.9220581,-0.048339844,-0.3609619,0.13128662,532270.0,1055.5171,1039.6726,14.71875,-10.613281,-22.769531,0.8725586,0.0692749,0.45410156,0.16619873
532495,1062.4792,1031.9375,-19.503906,-11.359375,-15.9140625,0.9140625,-0.041625977,-0.40161133,0.03881836,532290.0,1053.8911,1042.5093,16.519531,-7.8164062,-21.355469,0.86517334,0.081848145,0.4883423,0.07897949
532520,1060.3767,1028.1748,-26.050781,2.8515625,-19.742188,-0.8913574,0.045532227,0.44934082,0.03857422,532305.0,1052.5183,1041.8948,18.28125,-6.0546875,-20.816406,0.8567505,0.072631836,0.5106201,0.0020141602
532535,1058.8154,1026.6504,-21.679688,-5.2304688,-17.0625,-0.859375,0.031188965,0.5050659,0.07348633,532325.0,1051.301,1037.1829,19.773438,-6.4375,-18.4375,-0.8408203,-0.048706055,-0.5355835,0.061523438
