timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
508215.0,964.1345,964.15967,-2.5898438,4.0898438,8.574219,0.2130127,0.13323975,-0.002319336,0.9678955,508245,966.2202,965.7241,0.6328125,9.894531,0.51953125,0.63238525,-0.20440674,-0.15734863,0.73046875
508230.0,964.1101,964.16235,-0.484375,3.0195312,9.375,0.15350342,0.08062744,0.276062,0.94537354,508270,966.18726,965.7229,1.90625,1.5078125,9.390625,0.007873535,-0.13372803,-0.45367432,0.8810425
508245.0,964.1555,964.166,-0.484375,2.8632812,9.453125,0.1517334,0.082092285,0.277771,0.9450073,508290,966.2317,965.6858,1.90625,1.5078125,9.355469,0.005432129,-0.1329956,-0.45257568,0.88171387
508265.0,964.1626,964.1587,-0.59765625,2.9023438,9.457031,0.14971924,0.08428955,0.2800293,0.94451904,508310,966.2207,965.7412,1.8671875,1.3164062,9.1953125,0.0018920898,-0.13201904,-0.4520874,0.8821411
508290.0,964.1665,964.1697,-0.7890625,2.8632812,9.574219,0.14727783,0.086364746,0.28198242,0.9440918,508330,966.2168,965.729,1.9414062,1.1992188,9.2734375,-0.0012207031,-0.13134766,-0.4520874,0.8822632
508305.0,964.1621,964.14746,-0.75390625,2.7890625,9.6796875,0.14453125,0.087890625,0.28381348,0.94384766,508350,966.17993,965.75635,2.0976562,0.89453125,9.5078125,-0.0037841797,-0.13006592,-0.4522705,0.8823242
508325.0,964.14185,964.1699,-0.71484375,2.7109375,9.535156,0.14245605,0.08874512,0.28533936,0.9436035,508370,966.20337,965.75854,2.0976562,0.73828125,9.582031,-0.005126953,-0.12927246,-0.45239258,0.88238525
508345.0,964.1853,964.15967,-0.75390625,2.9023438,9.417969,0.14019775,0.08886719,0.28668213,0.9435425,508390,966.2258,965.75854,2.171875,0.6640625,9.46875,-0.0061035156,-0.12908936,-0.45220947,0.8825073
508365.0,964.1736,964.13257,-0.59765625,2.671875,9.4140625,0.13848877,0.08807373,0.28814697,0.9434204,508410,966.2046,965.75903,2.1328125,0.5859375,9.472656,-0.0072021484,-0.12841797,-0.45178223,0.8828125
508385.0,964.1575,964.1704,-0.5625,2.671875,9.1484375,0.13812256,0.0881958,0.28979492,0.9429321,508430,966.23413,965.7429,1.9804688,0.5859375,9.394531,-0.008666992,-0.12780762,-0.45135498,0.8831177
508405.0,964.1819,964.15186,-0.59765625,2.671875,9.074219,0.13787842,0.08935547,0.29144287,0.9423828,508450,966.2307,965.7449,1.9414062,0.625,9.277344,-0.010070801,-0.12750244,-0.4506836,0.8834839
508430.0,964.15063,964.13257,-0.59765625,2.8632812,8.957031,0.13708496,0.09063721,0.29296875,0.94189453,508470,966.19824,965.74414,1.9414062,0.6640625,9.160156,-0.011657715,-0.12756348,-0.44989014,0.8838501
508445.0,964.146,964.1633,-0.5625,2.7109375,8.957031,0.13543701,0.09234619,0.29467773,0.9414673,508490,966.1931,965.75366,1.9414062,0.703125,9.0859375,-0.013549805,-0.12774658,-0.44903564,0.8842163
508465.0,964.1162,964.1343,-0.67578125,2.671875,9.035156,0.13360596,0.09466553,0.29675293,0.9407959,508510,966.22534,965.72266,1.9414062,0.85546875,9.089844,-0.016113281,-0.12762451,-0.44818115,0.88464355
508485.0,964.1382,964.1538,-0.7890625,2.7109375,9.074219,0.13128662,0.09680176,0.2989502,0.9402466,508530,966.2173,965.73975,1.9804688,0.81640625,9.046875,-0.019958496,-0.12780762,-0.4472046,0.88500977
508505.0,964.15186,964.17993,-0.984375,2.5195312,9.2578125,0.1293335,0.09869385,0.30090332,0.93969727,508550,966.23535,965.7544,2.0585938,0.77734375,9.128906,-0.023254395,-0.12805176,-0.44683838,0.8850708
508525.0,964.1631,964.1387,-0.984375,2.5195312,9.3359375,0.12780762,0.09991455,0.30218506,0.93933105,508570,966.1992,965.7307,2.2109375,0.703125,9.199219,-0.026489258,-0.12896729,-0.44702148,0.8847656
508545.0,964.1638,964.147,-1.0195312,2.5585938,9.300781,0.1262207,0.10076904,0.3031006,0.939209,508590,966.23804,965.7583,2.3242188,0.6640625,9.238281,-0.02947998,-0.13018799,-0.44781494,0.88409424
508570.0,964.1565,964.166,-0.9453125,2.5195312,9.1875,0.1237793,0.10192871,0.3043213,0.93896484,508610,966.199,965.7573,2.5195312,0.51171875,9.3515625,-0.032470703,-0.13140869,-0.44891357,0.8833008
508585.0,964.1738,964.1792,-1.0195312,2.40625,9.3359375,0.12158203,0.10308838,0.30560303,0.9387207,508630,966.2163,965.7717,2.4804688,0.39453125,9.3515625,-0.034851074,-0.13214111,-0.449646,0.8826904
508605.0,964.1465,964.1489,-1.0976562,2.3671875,9.496094,0.1194458,0.10437012,0.30718994,0.9383545,508650,966.21484,965.74854,2.4023438,0.3203125,9.238281,-0.037597656,-0.1329956,-0.45025635,0.8821411
508625.0,964.1687,964.1028,-1.0585938,2.40625,9.4140625,0.11779785,0.105163574,0.3083496,0.9380493,508670,966.23315,965.75195,2.4804688,0.203125,9.3515625,-0.04034424,-0.1338501,-0.45037842,0.88183594
508645.0,964.16016,964.15454,-1.0585938,2.3671875,9.2578125,0.11621094,0.105651855,0.30908203,0.9379883,508690,966.23975,965.77954,2.5546875,0.08984375,9.355469,-0.04345703,-0.13433838,-0.45037842,0.8815918
508665.0,964.15405,964.15845,-1.0195312,2.3671875,9.2578125,0.11437988,0.1060791,0.30969238,0.93792725,508710,966.25146,965.7534,2.59375,0.05078125,9.390625,-0.04547119,-0.13482666,-0.45025635,0.8814697
508685.0,964.145,964.1343,-1.0195312,2.3671875,9.191406,0.11254883,0.10668945,0.3104248,0.9378662,508725,966.2495,965.73413,2.671875,0.05078125,9.394531,-0.047058105,-0.13555908,-0.45007324,0.88134766
508705.0,964.15625,964.17114,-1.0976562,2.2890625,9.296875,0.110961914,0.107299805,0.3110962,0.93774414,508750,966.23096,965.7617,2.59375,0.2421875,9.355469,-0.04852295,-0.13586426,-0.45007324,0.8812866
508725.0,964.1846,964.1548,-1.1757812,2.3671875,9.2578125,0.11022949,0.10784912,0.3114624,0.9376831,508765,966.2644,965.7583,2.5546875,0.2421875,9.277344,-0.050048828,-0.1361084,-0.44995117,0.8812256
508745.0,964.1887,964.1609,-1.1757812,2.4804688,9.1875,0.10949707,0.10821533,0.31170654,0.9376221,508785,966.1963,965.7444,2.5546875,0.203125,9.3125,-0.051330566,-0.13659668,-0.449646,0.8812256
508770.0,964.14233,964.1687,-1.1757812,2.40625,9.1484375,0.10809326,0.10864258,0.3121338,0.9376221,508805,966.21094,965.7534,2.5546875,0.28125,9.1953125,-0.052734375,-0.13696289,-0.44934082,0.8812256
508785.0,964.13257,964.1465,-1.2109375,2.4414062,9.1875,0.10638428,0.10949707,0.31292725,0.93743896,508830,966.2256,965.75903,2.4804688,0.2421875,9.160156,-0.054626465,-0.13726807,-0.44934082,0.8810425
508805.0,964.15967,964.15356,-1.2890625,2.3671875,9.230469,0.10443115,0.11065674,0.31414795,0.9371338,508845,966.23804,965.74976,2.4414062,0.2421875,9.125,-0.05596924,-0.1375122,-0.4492798,0.88098145
508825.0,964.16187,964.1653,-1.4023438,2.328125,9.230469,0.1026001,0.111816406,0.3154297,0.9367676,508865,966.229,965.7705,2.5195312,0.2421875,9.046875,-0.057434082,-0.13757324,-0.44921875,0.8809204
508845.0,964.18506,964.17285,-1.4804688,2.2890625,9.2265625,0.10040283,0.11279297,0.3168335,0.93640137,508885,966.21313,965.7925,2.5546875,0.1640625,9.050781,-0.058776855,-0.13769531,-0.44921875,0.88079834
508865.0,964.1665,964.155,-1.5195312,2.0585938,9.4140625,0.09851074,0.113342285,0.3182373,0.93603516,508910,966.23804,965.7788,2.7109375,0.01171875,9.125,-0.0602417,-0.13848877,-0.44952393,0.8804321
508885.0,964.1511,964.16626,-1.4414062,2.0585938,9.457031,0.09765625,0.113586426,0.31933594,0.93573,508925,966.2207,965.7444,2.8242188,0.01171875,9.15625,-0.06109619,-0.13952637,-0.44995117,0.87994385
508910.0,964.14087,964.1658,-1.2890625,2.0585938,9.2578125,0.0970459,0.113586426,0.3199463,0.9356079,508945,966.2134,965.76294,2.8632812,0.01171875,9.160156,-0.062316895,-0.140625,-0.45056152,0.87939453
508925.0,964.1465,964.16626,-1.2109375,2.1367188,9.152344,0.09649658,0.11383057,0.3203125,0.93548584,508965,966.2283,965.78687,2.8632812,-0.1015625,9.234375,-0.06359863,-0.14196777,-0.45098877,0.87890625
508945.0,964.14233,964.14453,-1.2109375,2.1367188,9.152344,0.095703125,0.11419678,0.32086182,0.93530273,508985,966.2661,965.8179,2.9375,-0.1796875,9.277344,-0.064697266,-0.1437378,-0.45098877,0.878479
508965.0,964.1809,964.14844,-1.2109375,2.0234375,9.230469,0.09515381,0.11462402,0.3215332,0.9351196,509005,966.2605,965.8135,3.015625,-0.1015625,9.277344,-0.06573486,-0.14471436,-0.45074463,0.87841797
508985.0,964.1592,964.1548,-1.328125,2.0585938,9.230469,0.09472656,0.11517334,0.32202148,0.9349365,509025,966.27856,965.79346,3.015625,-0.140625,9.316406,-0.066711426,-0.14477539,-0.45025635,0.87854004
509005.0,964.1655,964.15894,-1.3671875,2.0976562,9.296875,0.09442139,0.11553955,0.32214355,0.9348755,509050,966.2197,965.7825,2.9375,-0.1015625,9.234375,-0.06726074,-0.14471436,-0.4498291,0.87872314
509025.0,964.1736,964.15967,-1.3671875,2.0585938,9.300781,0.094177246,0.1159668,0.3222046,0.93481445,509065,966.2449,965.75684,2.9023438,-0.02734375,9.15625,-0.06713867,-0.14447021,-0.44958496,0.87890625
509050.0,964.17065,964.14624,-1.4023438,2.0976562,9.261719,0.093933105,0.11657715,0.3222046,0.9347534,509085,966.22,965.77246,2.7851562,0.05078125,9.128906,-0.06677246,-0.14434814,-0.4494629,0.8790283
509065.0,964.1621,964.1255,-1.4414062,2.0976562,9.375,0.09387207,0.117248535,0.3222046,0.9346924,509105,966.2217,965.79517,2.7109375,0.08984375,9.0859375,-0.066223145,-0.14453125,-0.44921875,0.8791504
509085.0,964.1665,964.1289,-1.5195312,2.25,9.375,0.093811035,0.117492676,0.32202148,0.9346924,509130,966.21094,965.79663,2.7460938,0.2421875,8.972656,-0.0657959,-0.14508057,-0.44891357,0.87927246
509105.0,964.1577,964.15405,-1.4023438,2.25,9.2578125,0.09362793,0.117126465,0.3218994,0.93481445,509145,966.2246,965.75415,2.7460938,0.2421875,9.046875,-0.066101074,-0.14501953,-0.4487915,0.87927246
509125.0,964.1604,964.13354,-1.3671875,2.328125,9.109375,0.093444824,0.11694336,0.3218994,0.9348755,509165,966.2285,965.75244,2.7460938,0.1640625,9.046875,-0.066467285,-0.14501953,-0.44873047,0.87927246
509145.0,964.15137,964.1333,-1.328125,2.3671875,8.9921875,0.09301758,0.11743164,0.32232666,0.9346924,509185,966.2527,965.7759,2.8242188,0.12890625,9.089844,-0.06640625,-0.1453247,-0.44873047,0.87927246
509165.0,964.15845,964.1477,-1.328125,2.3671875,8.9921875,0.09234619,0.11859131,0.32318115,0.9343262,509205,966.2346,965.76904,2.9023438,0.08984375,9.0859375,-0.066101074,-0.14544678,-0.44885254,0.8792114
