timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
142620,808.3972,812.6094,-1.7382812,6.2773438,-7.140625,-0.008972168,0.9345093,0.3406372,0.10266113,107355.0,813.09155,819.87524,-2.0351562,9.082031,2.4179688,0.56866455,0.2321167,0.12664795,0.7788696
142640,808.4187,812.6096,-1.7382812,6.3164062,-7.1015625,-0.008972168,0.93463135,0.3406372,0.101867676,107375.0,812.9873,819.8291,-2.0742188,9.078125,2.3789062,0.56866455,0.23187256,0.12658691,0.7789917
142660,808.48267,812.6033,-1.7773438,6.3554688,-7.1445312,-0.008422852,0.93408203,0.34265137,0.1003418,107395.0,812.9861,819.83203,-2.1132812,9.042969,2.3789062,0.56866455,0.23156738,0.12628174,0.77911377
142680,808.50146,812.614,-1.8164062,6.2773438,-7.1445312,-0.00793457,0.9335327,0.34448242,0.099121094,107420.0,812.9221,819.82153,-2.0742188,9.269531,2.2265625,0.5687866,0.23120117,0.12597656,0.77923584
142700,808.54126,812.64307,-1.8164062,6.3164062,-7.2226562,-0.007873535,0.9335327,0.34448242,0.09893799,107435.0,812.895,819.83545,-2.0742188,9.265625,2.265625,0.5690918,0.23077393,0.12579346,0.77911377
142720,808.5481,812.6538,-1.8164062,6.3164062,-7.1796875,-0.007873535,0.93359375,0.3444214,0.09881592,107455.0,812.92993,819.86816,-2.0,9.1953125,2.34375,0.569458,0.23034668,0.12597656,0.7789917
142735,808.5261,812.6655,-1.8164062,6.3164062,-7.1796875,-0.0079956055,0.9336548,0.34423828,0.09857178,107475.0,812.91113,819.8699,-2.0742188,9.15625,2.3789062,0.5697632,0.2296753,0.12615967,0.77893066
142760,808.55493,812.69604,-1.8164062,6.2773438,-7.1835938,-0.008056641,0.93377686,0.3441162,0.09802246,107500.0,812.92993,819.9031,-1.9609375,9.160156,2.2265625,0.5701904,0.2288208,0.1262207,0.7788086
142775,808.562,812.708,-1.8554688,6.2421875,-7.2578125,-0.008056641,0.93395996,0.34381104,0.097473145,107515.0,812.9585,819.9468,-1.921875,9.1953125,2.265625,0.5704346,0.22833252,0.12640381,0.77874756
142795,808.56323,812.69165,-1.7773438,6.203125,-7.2226562,-0.0079956055,0.93426514,0.34301758,0.09716797,107535.0,813.0427,819.968,-1.8828125,9.121094,2.34375,0.57055664,0.22772217,0.12713623,0.77874756
142815,808.552,812.66406,-1.7382812,6.203125,-7.140625,-0.0079956055,0.93463135,0.34210205,0.0970459,107555.0,813.1394,819.9641,-1.921875,9.15625,2.3789062,0.5704346,0.22692871,0.1281128,0.77893066
142840,808.62744,812.67236,-1.7382812,6.2421875,-7.2226562,-0.008178711,0.9349365,0.34136963,0.09643555,107575.0,813.2356,820.0261,-2.0,9.160156,2.4179688,0.57025146,0.22607422,0.12890625,0.7791748
142855,808.6011,812.7114,-1.7773438,6.203125,-7.1796875,-0.008300781,0.9350586,0.34118652,0.09576416,107595.0,813.2749,820.0686,-1.9609375,9.238281,2.34375,0.5699463,0.22528076,0.12957764,0.77948
142875,808.63257,812.73,-1.7382812,6.203125,-7.2226562,-0.008483887,0.9351196,0.34118652,0.0949707,107615.0,813.35913,820.115,-1.921875,9.199219,2.34375,0.56951904,0.22460938,0.13024902,0.7799072
142900,808.6553,812.7185,-1.6640625,6.203125,-7.2617188,-0.008605957,0.9352417,0.3411255,0.09442139,107640.0,813.4524,820.1819,-1.8085938,9.121094,2.3789062,0.56933594,0.22393799,0.13085938,0.78015137
142915,808.7261,812.7407,-1.5859375,6.203125,-7.2617188,-0.008605957,0.9354248,0.3406372,0.09423828,107655.0,813.5571,820.2036,-1.6914062,9.078125,2.3789062,0.5692749,0.22338867,0.13165283,0.78015137
142935,808.74097,812.7915,-1.546875,6.1640625,-7.2578125,-0.008666992,0.935791,0.3395996,0.09411621,107675.0,813.61206,820.3213,-1.6523438,9.003906,2.4179688,0.5692749,0.22296143,0.1328125,0.78015137
142955,808.83936,812.8274,-1.5859375,6.1640625,-7.2226562,-0.008850098,0.9362793,0.3383789,0.09375,107695.0,813.7656,820.35156,-1.6914062,9.0390625,2.4570312,0.56915283,0.22253418,0.13409424,0.78009033
142975,808.85547,812.85034,-1.5859375,6.203125,-7.296875,-0.009155273,0.93670654,0.33746338,0.09295654,107720.0,813.8618,820.3762,-1.84375,9.121094,2.4960938,0.5690918,0.22210693,0.13543701,0.7800293
142995,808.9546,812.9258,-1.6640625,6.125,-7.3671875,-0.009521484,0.9369507,0.3369751,0.09197998,107735.0,813.8689,820.4404,-1.8085938,9.238281,2.4570312,0.5689697,0.2218628,0.13616943,0.78009033
143015,808.96875,812.9099,-1.625,6.0859375,-7.3671875,-0.009643555,0.9371338,0.33673096,0.09124756,107755.0,813.90186,820.4829,-1.7695312,9.265625,2.4179688,0.5686035,0.22131348,0.13677979,0.7803955
143040,809.0928,813.0029,-1.5859375,6.125,-7.3671875,-0.00970459,0.9371948,0.33673096,0.09057617,107775.0,813.98193,820.5525,-1.6914062,9.269531,2.4570312,0.5680542,0.22076416,0.13726807,0.7808838
143055,809.1216,813.03735,-1.546875,6.1640625,-7.4101562,-0.009765625,0.9371948,0.33685303,0.089782715,107795.0,814.03125,820.61914,-1.6523438,9.1953125,2.4570312,0.5675659,0.22033691,0.13775635,0.78125
143075,809.19824,813.05664,-1.546875,6.125,-7.4101562,-0.00982666,0.9371948,0.33703613,0.08911133,107815.0,814.0786,820.62964,-1.6523438,9.238281,2.4570312,0.5675049,0.22009277,0.13830566,0.78125
143095,809.2124,813.11035,-1.546875,6.1640625,-7.4101562,-0.00970459,0.9371948,0.3371582,0.08868408,107835.0,814.11646,820.72217,-1.6171875,9.1953125,2.4570312,0.5675049,0.22009277,0.13873291,0.78118896
143115,809.355,813.18774,-1.5859375,6.1640625,-7.484375,-0.0095825195,0.93725586,0.33703613,0.08843994,107860.0,814.2024,820.8037,-1.6171875,9.3046875,2.4570312,0.5675049,0.22003174,0.13903809,0.7811279
143135,809.3745,813.2385,-1.546875,6.125,-7.4101562,-0.009338379,0.9373169,0.3369751,0.088378906,107875.0,814.2136,820.8291,-1.6171875,9.265625,2.4570312,0.56744385,0.22003174,0.13916016,0.78118896
143155,809.41943,813.3157,-1.5078125,6.0859375,-7.3398438,-0.009094238,0.93725586,0.33709717,0.08868408,107895.0,814.2915,820.85913,-1.6523438,9.1953125,2.4570312,0.56744385,0.22027588,0.13922119,0.7810669
143180,809.4729,813.3694,-1.3554688,5.9726562,-7.2617188,-0.008483887,0.93707275,0.33721924,0.09008789,107915.0,814.3435,820.969,-1.6914062,9.078125,2.4570312,0.56781006,0.22088623,0.13916016,0.78063965
143195,809.448,813.5176,-1.2421875,5.8203125,-7.21875,-0.007873535,0.9368286,0.33728027,0.09240723,107940.0,814.4324,821.0847,-1.6171875,8.8125,2.4570312,0.56848145,0.22241211,0.13897705,0.77978516
143215,809.40625,813.56006,-1.1640625,5.6679688,-7.1835938,-0.006713867,0.9361572,0.33746338,0.09863281,107955.0,814.4502,821.18335,-1.7304688,8.4609375,2.4570312,0.56951904,0.22363281,0.13873291,0.77874756
143240,809.0188,813.4807,-0.359375,5.5117188,-7.8710938,-0.006225586,0.9352417,0.3369751,0.1081543,107975.0,814.48804,821.2698,-1.6523438,8.277344,2.3789062,0.5720825,0.22644043,0.13867188,0.776062
143255,808.7671,813.2407,-1.3554688,7.5039062,-8.40625,-0.008117676,0.93444824,0.33398438,0.12310791,107995.0,814.35864,821.3445,-1.6914062,8.234375,1.9609375,0.57629395,0.23181152,0.14135742,0.770813
143280,808.47144,812.8523,-0.859375,7.734375,-9.25,-0.012634277,0.93218994,0.33026123,0.14764404,108015.0,814.2007,821.3635,-2.4570312,8.6953125,1.078125,0.58154297,0.2401123,0.1484375,0.7630005
143295,808.45435,812.51465,-1.625,9.152344,-9.171875,-0.018737793,0.92614746,0.3297119,0.1821289,108035.0,814.36084,821.5154,-2.9179688,9.121094,1.0390625,0.58618164,0.24835205,0.15740967,0.75494385
143315,808.15576,812.3181,-1.0507812,9.730469,-8.484375,-0.02709961,0.9154663,0.3347168,0.22161865,108055.0,814.6775,821.70435,-2.8046875,9.0390625,1.2695312,0.58813477,0.2574463,0.16741943,0.74816895
143335,807.94946,812.0603,-1.203125,9.6484375,-7.7929688,-0.04034424,0.90093994,0.34228516,0.26361084,108080.0,814.97095,822.0635,-2.8046875,8.0078125,1.421875,0.5886841,0.26757812,0.17602539,0.7421875
143360,807.76074,811.95337,-2.0078125,7.921875,-5.8789062,-0.056762695,0.88653564,0.34857178,0.29882812,108095.0,815.5166,822.19434,-2.9179688,8.238281,1.5,0.5911865,0.27868652,0.18243408,0.7345581
143380,807.7229,811.68066,-4.7265625,6.6953125,-4.421875,-0.07385254,0.87145996,0.36029053,0.32452393,108115.0,815.8125,822.3677,-2.8046875,8.078125,2.4960938,0.6013794,0.29260254,0.18829346,0.71917725
143395,807.9612,811.3884,-5.3789062,6.6289062,-4.8828125,-0.08947754,0.8531494,0.38183594,0.3439331,108135.0,815.9282,822.7041,-2.34375,8.621094,1.6132812,0.61608887,0.31085205,0.1954956,0.6968384
143415,808.0935,811.5283,-5.9140625,5.96875,-4.84375,-0.10662842,0.83135986,0.4121704,0.35723877,108165.0,816.2881,823.35425,-2.0,8.925781,-0.30078125,0.6281738,0.3314209,0.20336914,0.6739502
143435,808.2434,811.45483,-6.5234375,5.4765625,-3.9257812,-0.122558594,0.8128052,0.4378662,0.3640747,108175.0,816.2429,823.5552,-2.0,9.15625,-0.875,0.63653564,0.3505249,0.21099854,0.6538086
143455,808.2134,811.5134,-6.7578125,3.9414062,-2.6992188,-0.13366699,0.8001709,0.45092773,0.37213135,108195.0,816.9331,823.5901,-2.1132812,9.769531,-1.375,0.6415405,0.36297607,0.21569824,0.64038086
143475,807.93823,811.4844,-6.8007812,6.0507812,-2.890625,-0.14593506,0.7872925,0.4590454,0.38494873,108215.0,817.41064,824.2031,-2.4570312,9.808594,-0.9921875,0.64276123,0.37353516,0.22131348,0.63116455
143495,807.833,811.56323,-6.9492188,6.2421875,-2.46875,-0.16241455,0.770874,0.47265625,0.3949585,108235.0,817.5608,824.4512,-1.3476562,8.738281,-1.7578125,0.64160156,0.3838501,0.22711182,0.62402344
143520,807.9077,811.6609,-7.984375,3.75,-2.046875,-0.17883301,0.7545166,0.49169922,0.39624023,108255.0,818.1306,824.89185,-1.6914062,9.121094,-0.8359375,0.6402588,0.39257812,0.2321167,0.618103
143535,807.89014,811.6985,-8.332031,2.9453125,-1.28125,-0.19403076,0.7404785,0.5101929,0.39215088,108275.0,818.208,825.11914,-1.578125,9.308594,-0.64453125,0.63793945,0.39788818,0.23632812,0.6154785
143555,807.9314,811.7815,-8.863281,2.4882812,-1.2070312,-0.20385742,0.72961426,0.5219116,0.3920288,108300.0,818.8384,825.7412,-1.578125,9.5390625,-2.0625,0.63067627,0.39990234,0.2397461,0.6203613
143575,807.9607,811.86035,-8.7109375,2.3320312,-1.5117188,-0.20916748,0.71984863,0.52874756,0.39813232,108315.0,819.15356,826.03394,-1.421875,8.925781,-1.5664062,0.6206665,0.40075684,0.24261475,0.6287842
143595,807.9353,811.8008,-8.136719,2.7148438,-1.359375,-0.21209717,0.7110596,0.5335083,0.4058838,108335.0,819.8611,826.6155,-1.7304688,8.886719,-0.8359375,0.6113281,0.401062,0.24475098,0.6367798
143615,807.9431,811.7722,-7.7109375,2.9453125,-1.359375,-0.21447754,0.70233154,0.5396118,0.41174316,108355.0,820.15845,826.96265,-1.9609375,8.8828125,-0.03125,0.6043701,0.401062,0.24542236,0.64312744
143635,807.94165,812.10156,-7.4101562,3.0625,-0.74609375,-0.21710205,0.69403076,0.5453491,0.41687012,108375.0,820.2971,827.5105,-1.7695312,9.578125,-0.9921875,0.5982666,0.40100098,0.2444458,0.64923096
143655,807.9707,812.45337,-7.8320312,1.4140625,-0.62890625,-0.2140503,0.6851196,0.55389404,0.42193604,108395.0,820.6931,827.8037,-2.0742188,9.769531,-1.296875,0.58862305,0.39916992,0.24328613,0.6595459
143675,808.05493,812.7307,-7.4453125,1.3007812,0.6328125,-0.20977783,0.6751709,0.5633545,0.42755127,108415.0,821.5156,828.37354,-2.0351562,9.199219,-0.4921875,0.5784302,0.39672852,0.24267578,0.670166
143695,808.02734,812.9807,-7.328125,1.6054688,1.7460938,-0.20343018,0.66937256,0.567688,0.43389893,108435.0,821.82837,828.7029,-2.1132812,9.199219,0.04296875,0.5698242,0.39575195,0.24273682,0.6781006
143720,808.1011,813.1819,-6.9101562,4.7851562,0.82421875,-0.2000122,0.66638184,0.56884766,0.4385376,108460.0,822.8052,829.1948,-2.4179688,9.1953125,0.2734375,0.56274414,0.3970337,0.24285889,0.6831665
143735,808.3728,813.4109,-7.1835938,6.125,0.59375,-0.20074463,0.66326904,0.5697632,0.44177246,108475.0,823.0928,829.5437,-2.1914062,8.8828125,1.578125,0.5587158,0.40118408,0.24407959,0.6836548
143755,808.7976,813.7117,-7.40625,6.4726562,0.55859375,-0.20489502,0.6595459,0.57159424,0.4430542,108495.0,823.34814,830.01416,-2.34375,10.230469,0.80859375,0.5548096,0.4048462,0.24658203,0.68377686
143775,809.0957,814.26733,-8.0234375,5.78125,0.59375,-0.20916748,0.65649414,0.5733032,0.44335938,108520.0,823.5354,830.4846,-2.6484375,10.613281,-0.33984375,0.54577637,0.40472412,0.2508545,0.68951416
143795,809.5393,814.51514,-8.410156,4.59375,0.55859375,-0.20983887,0.6547241,0.5737915,0.44506836,108535.0,824.3638,830.6963,-2.5742188,9.730469,0.50390625,0.53356934,0.4025879,0.25689697,0.69799805
143815,809.7947,815.58105,-8.859375,3.6367188,0.44140625,-0.20452881,0.6557007,0.5708618,0.44976807,108555.0,824.64453,830.91675,-2.6484375,9.5390625,1.15625,0.5229492,0.40124512,0.26263428,0.7047119
143835,810.13696,816.0437,-8.9765625,3.484375,0.44140625,-0.19299316,0.65948486,0.56884766,0.4519043,108575.0,825.19775,831.2883,-2.9960938,9.5,1.421875,0.51361084,0.4000244,0.2668457,0.7106323
143860,810.7705,817.0857,-8.675781,3.1015625,0.6328125,-0.17828369,0.66552734,0.569397,0.4484253,108595.0,825.35034,831.42285,-3.2617188,10.652344,1.921875,0.50390625,0.395813,0.2699585,0.71868896
143875,811.04956,817.4956,-8.292969,3.828125,0.7109375,-0.15985107,0.67089844,0.5727539,0.4430542,108615.0,825.61084,831.7366,-3.3007812,11.152344,2.1523438,0.4915161,0.3864746,0.27423096,0.73065186
143900,811.7163,818.5071,-7.4453125,4.4023438,0.82421875,-0.1428833,0.673645,0.57995605,0.43518066,108635.0,825.76,831.75684,-3.0703125,11.296875,1.921875,0.47491455,0.37017822,0.28015137,0.7476196
143915,812.06616,818.9778,-7.21875,4.671875,1.1328125,-0.12780762,0.6773071,0.59002686,0.42053223,108655.0,825.9839,831.8616,-2.9570312,11.230469,2.0351562,0.45196533,0.34777832,0.2883911,0.76916504
143935,812.52295,819.4551,-7.1445312,6.0117188,0.671875,-0.113098145,0.68188477,0.602478,0.3991089,108675.0,826.0227,831.9497,-2.2265625,9.503906,3.0703125,0.4274292,0.3242798,0.29797363,0.78948975
143955,812.9448,820.3313,-6.6796875,6.1640625,0.671875,-0.10003662,0.6867676,0.6132202,0.3772583,108695.0,826.12305,832.0298,-2.0351562,8.5,3.953125,0.40570068,0.30273438,0.30810547,0.80548096
143975,813.69165,820.75024,-6.1054688,6.5117188,0.78515625,-0.08673096,0.69262695,0.62023926,0.35784912,108715.0,826.1736,832.072,-1.84375,7.8125,4.71875,0.39007568,0.2852173,0.317688,0.8157959
143995,813.91504,821.6138,-5.1484375,7.7734375,0.671875,-0.074401855,0.69885254,0.6248779,0.34002686,108735.0,826.12085,832.0454,-1.3476562,7.890625,5.2539062,0.3798828,0.27056885,0.3269043,0.82196045
144015,814.7529,821.9685,-5.109375,8.4609375,0.75,-0.06591797,0.70336914,0.6296387,0.3232422,108755.0,826.20874,832.07007,-1.2695312,7.8164062,5.5585938,0.3708496,0.25665283,0.33587646,0.8269043
144035,815.1941,822.90063,-5.1484375,8.578125,0.75,-0.055664062,0.7079468,0.63568115,0.30267334,108775.0,826.2676,832.10767,-0.65625,7.390625,5.75,0.36291504,0.24621582,0.34344482,0.8305054
144055,815.91675,823.34985,-4.6875,8.503906,0.59375,-0.044006348,0.7130127,0.64038086,0.28222656,108795.0,826.344,832.2539,-0.3515625,7.3945312,5.75,0.3546753,0.23883057,0.35064697,0.8331909
144085,816.5454,824.6284,-4.0390625,8.425781,-0.0546875,-0.02746582,0.72039795,0.6439209,0.25628662,108820.0,826.4844,832.3928,-0.234375,6.7070312,6.328125,0.3468628,0.23425293,0.35742188,0.8348999
144105,817.3013,825.00757,-3.3085938,9.074219,-0.78515625,-0.015991211,0.72369385,0.6460571,0.24224854,108835.0,826.58057,832.45166,-0.4296875,6.359375,6.5546875,0.34020996,0.23254395,0.36431885,0.83514404
144125,817.7112,825.40234,-2.890625,9.230469,-0.66796875,-0.007385254,0.7250366,0.6480713,0.23278809,108855.0,826.74365,832.5288,-0.58203125,6.2460938,6.9804688,0.33599854,0.23309326,0.37060547,0.83392334
144145,818.54224,826.1531,-2.46875,9.425781,-0.4375,0.00030517578,0.7263794,0.6500244,0.22320557,108880.0,827.0088,832.65796,-0.58203125,6.5898438,7.28125,0.33294678,0.23486328,0.3760376,0.83221436
144165,818.9717,826.5054,-2.390625,9.8046875,-0.4375,0.007019043,0.72821045,0.6513672,0.2130127,108895.0,827.02905,832.76685,-0.65625,6.9335938,7.015625,0.328125,0.23657227,0.38146973,0.83117676
144185,819.69946,827.16113,-2.46875,10.113281,-0.59375,0.012207031,0.72979736,0.6519165,0.20562744,108915.0,827.2224,832.8811,-0.88671875,6.6679688,7.125,0.32080078,0.23706055,0.38586426,0.83184814
144205,820.12354,827.4949,-2.4296875,10.1484375,-0.74609375,0.017700195,0.7310791,0.6524048,0.1987915,108935.0,827.2898,832.95703,-1.0039062,6.359375,7.4765625,0.31359863,0.2374878,0.38964844,0.83270264
144225,820.8789,828.1577,-2.4296875,10.109375,-0.62890625,0.02331543,0.7324829,0.65270996,0.19207764,108955.0,827.4453,832.98364,-1.3085938,6.359375,7.625,0.3081665,0.23797607,0.3928833,0.83306885
144245,821.16455,828.48267,-2.0859375,10.574219,-0.82421875,0.028564453,0.7340698,0.65270996,0.1852417,108975.0,827.5364,833.0393,-1.3867188,6.5117188,7.5859375,0.3048706,0.23809814,0.39483643,0.833313
144265,821.78125,829.03394,-2.046875,10.613281,-1.015625,0.03314209,0.7355957,0.65270996,0.17822266,108995.0,827.6255,833.21533,-1.3867188,6.4375,7.5507812,0.30371094,0.2387085,0.3955078,0.833313
144285,821.9712,829.2737,-2.0078125,10.453125,-1.015625,0.0368042,0.7375488,0.65179443,0.17272949,109015.0,827.63965,833.2554,-1.4609375,6.5507812,7.3242188,0.30444336,0.23986816,0.39483643,0.8330078
144305,822.4165,829.678,-1.8945312,10.640625,-1.1289062,0.040283203,0.74053955,0.649353,0.16845703,109035.0,827.65967,833.37085,-1.3085938,6.9335938,7.2421875,0.30639648,0.24133301,0.39379883,0.8323364
144325,822.67065,829.8992,-1.7773438,10.875,-1.28125,0.042907715,0.74212646,0.6482544,0.16497803,109055.0,827.6399,833.39624,-1.3085938,7.4296875,6.9023438,0.30700684,0.24169922,0.39349365,0.8321533
144345,823.0786,830.30054,-1.703125,10.875,-1.359375,0.04522705,0.7420654,0.6494751,0.1595459,109075.0,827.6345,833.4888,-1.3476562,7.2421875,6.8632812,0.30548096,0.24060059,0.39367676,0.8329468
144365,823.2158,830.46216,-1.8164062,10.4140625,-1.0898438,0.047302246,0.7407837,0.65234375,0.15301514,109100.0,827.6814,833.55493,-1.4609375,6.78125,6.9414062,0.3034668,0.23846436,0.39385986,0.8342285
144385,823.5276,830.7988,-1.703125,10.2578125,-1.0507812,0.04925537,0.73950195,0.6550293,0.14715576,109115.0,827.6699,833.5957,-1.578125,6.5507812,6.9414062,0.3022461,0.2364502,0.39416504,0.835083
144405,823.6633,830.8655,-1.625,10.1484375,-1.0507812,0.051086426,0.7393799,0.6560669,0.14257812,109135.0,827.7373,833.56445,-1.5390625,6.5507812,6.9414062,0.3026123,0.23522949,0.39416504,0.83532715
144425,823.9199,831.1223,-1.5078125,10.375,-1.2421875,0.05267334,0.7404175,0.65509033,0.14111328,109155.0,827.78394,833.6765,-1.5,6.6289062,6.9375,0.30389404,0.23535156,0.3935547,0.835083
144445,824.02246,831.22974,-1.546875,10.109375,-1.0898438,0.05444336,0.7425537,0.6522217,0.14245605,109175.0,827.80225,833.73584,-1.421875,6.5898438,6.9804688,0.3067627,0.2374878,0.3927002,0.8338623
144460,824.16406,831.28,-1.5078125,10.191406,-1.2421875,0.056030273,0.7445679,0.64923096,0.14465332,109195.0,827.8428,833.79126,-1.421875,6.8945312,7.0585938,0.31018066,0.24041748,0.39276123,0.8317261
144480,824.4033,831.45605,-1.5078125,10.109375,-1.28125,0.058166504,0.7470093,0.645874,0.1463623,109215.0,827.7981,833.7959,-1.5,7.4296875,6.6328125,0.31176758,0.24133301,0.39349365,0.8305054
144505,824.4961,831.5945,-1.546875,9.9921875,-1.3203125,0.060424805,0.74920654,0.6431885,0.14624023,109235.0,827.9087,833.8801,-1.5390625,7.3125,6.5546875,0.31030273,0.2401123,0.39453125,0.8309326
144520,824.57153,831.62354,-1.5078125,10.109375,-1.5507812,0.0625,0.7506714,0.6415405,0.14501953,109255.0,827.9043,833.9458,-1.5390625,6.5507812,6.8242188,0.3083496,0.23815918,0.39520264,0.8319092
144540,824.62744,831.698,-1.5078125,9.9921875,-1.625,0.064331055,0.7509155,0.64123535,0.14422607,109275.0,827.95166,833.94946,-1.421875,6.2851562,6.78125,0.3083496,0.23760986,0.3951416,0.8320923
144560,824.7195,831.7366,-1.546875,9.9921875,-1.5898438,0.06628418,0.7505493,0.6413574,0.14465332,109295.0,827.99146,833.9778,-1.3476562,6.3984375,6.7851562,0.3104248,0.23925781,0.39483643,0.8309326
144580,824.7732,831.7449,-1.625,9.730469,-1.2421875,0.06854248,0.75061035,0.6407471,0.14611816,109320.0,828.07715,834.0642,-1.3085938,6.8632812,6.7460938,0.31384277,0.24291992,0.39453125,0.82873535
144600,824.76953,831.78516,-1.625,9.691406,-1.2421875,0.07147217,0.75231934,0.6378784,0.14831543,109335.0,828.0215,834.06665,-1.3085938,6.9296875,6.5195312,0.31756592,0.24865723,0.3944702,0.82562256
144620,824.7886,831.7849,-1.8554688,9.425781,-1.3984375,0.07543945,0.7561035,0.6323242,0.1506958,109355.0,828.062,834.146,-1.3085938,7.0117188,6.2109375,0.3213501,0.25634766,0.39501953,0.82159424
144645,824.7256,831.7639,-2.0078125,9.453125,-1.703125,0.08203125,0.7635498,0.62164307,0.15429688,109375.0,827.9885,834.1946,-1.1171875,7.2460938,5.6757812,0.32696533,0.2699585,0.39788818,0.81359863
144665,824.7195,831.636,-2.1992188,9.265625,-2.046875,0.08807373,0.76989746,0.6121826,0.15716553,109395.0,828.072,834.2175,-1.15625,7.5507812,4.8710938,0.33465576,0.2930298,0.4053955,0.798645
144680,824.7346,831.47144,-2.2773438,9.265625,-2.203125,0.097595215,0.77911377,0.59783936,0.1616211,109415.0,828.11865,834.20557,-1.6171875,7.7382812,4.6015625,0.3446045,0.3251953,0.41522217,0.7766113
144700,824.772,831.35986,-2.3515625,9.191406,-2.3945312,0.10839844,0.789917,0.5795288,0.16845703,109435.0,828.39575,834.1736,-2.34375,7.7734375,4.640625,0.3590088,0.36444092,0.4241333,0.7472534
144720,824.7876,831.1008,-2.5429688,8.886719,-3.0429688,0.119140625,0.80255127,0.55670166,0.17834473,109455.0,828.4214,833.89795,-2.9179688,8.078125,4.3359375,0.3814087,0.4138794,0.430542,0.7055664
144740,824.7644,830.9729,-2.734375,8.65625,-3.4648438,0.12860107,0.81585693,0.5303345,0.19116211,109475.0,828.3347,833.68066,-3.1484375,8.503906,3.53125,0.40960693,0.4661255,0.4312744,0.6549072
144760,824.9353,830.65015,-2.8515625,8.4609375,-3.8085938,0.13739014,0.82891846,0.5020752,0.20489502,109495.0,828.2666,833.50635,-2.8789062,9.964844,0.80859375,0.44055176,0.52020264,0.42633057,0.5946045
144785,824.9846,830.5442,-3.234375,8.660156,-4.2695312,0.1484375,0.84313965,0.46728516,0.22070312,109515.0,828.2566,833.49023,-2.4960938,10.496094,-0.4921875,0.46826172,0.567688,0.4180298,0.5326538
144800,824.99634,830.3367,-3.3085938,8.464844,-4.6132812,0.15600586,0.85131836,0.4451294,0.22979736,109540.0,828.3738,833.6941,-1.578125,10.1875,-2.5976562,0.49047852,0.6057129,0.40893555,0.4746704
144820,825.00024,830.1953,-3.5390625,8.386719,-5.0351562,0.16503906,0.8596802,0.42004395,0.23919678,109555.0,828.4724,833.6355,-0.92578125,9.847656,-3.2109375,0.50860596,0.6392212,0.39935303,0.41625977
