timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
409205.0,1034.9675,1015.98315,8.0,0.57421875,-13.3046875,0.35717773,-0.90319824,0.0034179688,0.23791504,413565,1037.5103,1011.69727,-12.503906,-12.46875,-17.765625,0.15008545,0.91278076,-0.199646,0.32318115
409225.0,1033.6543,1020.75684,4.4765625,-5.7109375,-14.847656,0.37652588,-0.9003296,0.0079956055,0.21801758,413585,1038.6226,1015.4343,-11.734375,-9.253906,-14.972656,0.14221191,0.8959961,-0.1940918,0.37329102
409250.0,1034.8887,1023.4863,4.1328125,-3.0664062,-13.160156,0.3988037,-0.89630127,0.023803711,0.19250488,413605,1039.1167,1016.64087,-7.3671875,-5.1914062,-10.2890625,0.14123535,0.8735962,-0.21069336,0.41534424
409265.0,1036.2957,1023.6184,1.8320312,-1.8398438,-12.234375,0.41882324,-0.89056396,0.05859375,0.16748047,413630,1037.0417,1015.7998,-11.921875,-1.09375,-10.292969,0.14697266,0.854187,-0.23718262,0.43878174
409290.0,1036.9087,1023.47705,-5.0234375,-2.2617188,-7.75,0.43414307,-0.8843994,0.107666016,0.13323975,413645,1036.3074,1015.4241,-12.84375,-3.2382812,-8.9140625,0.14147949,0.8418579,-0.24804688,0.45794678
409310.0,1037.8801,1022.3496,-7.1289062,-3.1835938,-7.1835938,0.44415283,-0.8790283,0.14959717,0.08734131,413665,1035.6079,1016.17163,-12.8828125,-6.4570312,-7.8046875,0.12658691,0.8308716,-0.25775146,0.47668457
409325.0,1039.4163,1022.29224,-4.6796875,-3.5273438,-6.3359375,0.4492798,-0.87475586,0.17828369,0.034423828,413685,1034.1106,1016.63184,-12.464844,-6.53125,-6.3476562,0.12011719,0.8183594,-0.28326416,0.4854126
409345.0,1042.811,1020.8572,-1.3828125,-7.8554688,-2.4296875,-0.4552002,0.86553955,-0.20819092,0.015930176,413710,1031.561,1014.1377,-13.1875,-4.3125,-7.2695312,0.12359619,0.8082886,-0.3050537,0.4882202
409370.0,1042.3354,1019.24854,-7.9335938,-10.078125,-1.5117188,-0.4689331,0.8456421,-0.24383545,0.07421875,413725,1030.0808,1012.4026,-12.6953125,-3.6601562,-5.5820312,0.13598633,0.8019409,-0.31530762,0.48883057
409385.0,1042.5823,1018.6824,-9.621094,-10.1171875,-3.8476562,-0.48242188,0.82336426,-0.2631836,0.14178467,413745,1026.3723,1011.11035,-10.394531,-2.5117188,-5.046875,0.15649414,0.7998657,-0.32165527,0.48187256
409405.0,1042.9915,1018.0398,-8.894531,-5.8242188,-3.3867188,-0.4937744,0.80773926,-0.25299072,0.19946289,413765,1022.2466,1008.0532,-8.671875,0.59375,-4.5117188,0.1798706,0.80462646,-0.32263184,0.4649048
409430.0,1047.0842,1016.7058,-8.9296875,-2.7617188,3.125,-0.50823975,0.78900146,-0.23370361,0.2541504,413785,1018.49634,1006.49976,-5.640625,1.3203125,-1.90625,0.20587158,0.8198242,-0.30474854,0.4389038
409450.0,1050.7014,1012.3408,-18.234375,-3.2578125,5.0,-0.51971436,0.76434326,-0.22589111,0.30767822,413810,1016.28345,1005.48,-4.4140625,0.9375,-1.9804688,0.23596191,0.84069824,-0.26568604,0.40863037
409465.0,1056.0161,1008.8279,-23.527344,14.859375,8.910156,-0.52459717,0.7432251,-0.1930542,0.36767578,413825,1016.5193,1007.72314,-3.1953125,-0.09765625,-2.0585938,0.2670288,0.8572998,-0.22595215,0.37774658
409485.0,1060.9998,1014.5449,-23.023438,13.097656,3.0078125,-0.5270386,0.73187256,-0.11425781,0.41662598,413850,1015.7612,1005.8528,-3.2695312,0.70703125,-1.5234375,0.2876587,0.86486816,-0.21582031,0.35028076
409510.0,1074.1858,1024.2712,-29.121094,17.621094,7.3359375,-0.51220703,0.7301636,-0.018127441,0.45184326,413865,1015.5913,1008.93677,-3.9257812,2.890625,-3.6289062,0.29541016,0.86950684,-0.22277832,0.32714844
409525.0,1077.8005,1024.2952,-34.476562,14.59375,6.5351562,-0.5001221,0.7218628,0.10925293,0.46569824,413885,1015.6499,1006.7981,-4.3828125,3.2734375,-5.0117188,0.29180908,0.8764038,-0.22070312,0.3131714
409545.0,1081.1743,1029.4797,-35.976562,-2.6054688,2.4335938,-0.48376465,0.6977539,0.2286377,0.47625732,413905,1016.55664,1007.1177,-3.578125,1.359375,-4.703125,0.28686523,0.88464355,-0.20227051,0.30688477
409570.0,1082.2683,1027.1677,-38.351562,4.1367188,-3.0039062,-0.45788574,0.67041016,0.31970215,0.48858643,413925,1016.8225,1005.105,-3.421875,-0.78515625,-3.5507812,0.2904663,0.88952637,-0.18322754,0.3013916
409585.0,1081.842,1028.4543,-39.570312,11.261719,-7.984375,-0.43011475,0.6444702,0.40130615,0.48846436,413950,1015.8916,1007.79395,-3.921875,0.0546875,-4.7734375,0.30444336,0.8892822,-0.17871094,0.29071045
409610.0,1082.7634,1046.1941,-34.214844,-5.7851562,-5.34375,-0.40820312,0.6194458,0.45355225,0.49389648,413965,1016.43115,1007.0913,-4.9179688,-0.09765625,-5.6601562,0.32128906,0.8864746,-0.18414307,0.27746582
409625.0,1083.3606,1042.7349,-28.160156,-13.21875,-4.765625,-0.3869629,0.61291504,0.44433594,0.5264282,413985,1018.4248,1006.2971,-7.1054688,-2.6640625,-4.1640625,0.32958984,0.8851929,-0.18908691,0.26831055
409645.0,1078.4453,1025.2852,-14.636719,-16.855469,-3.8867188,-0.37475586,0.60424805,0.41882324,0.5648804,414005,1018.9009,1004.1355,-5.03125,-5.0,-4.2421875,0.33392334,0.88757324,-0.17974854,0.26141357
409670.0,1073.9678,1018.43604,-5.6757812,-31.878906,-4.15625,-0.3703003,0.59680176,0.3762207,0.60424805,414025,1017.2241,1006.31616,-4.6875,-5.1171875,-5.6992188,0.34643555,0.88983154,-0.16253662,0.24853516
409685.0,1071.6707,1020.3662,-3.5273438,-42.98828,-3.7695312,-0.3604126,0.59588623,0.27557373,0.6626587,414045,1016.521,1005.0703,-5.6445312,-5.0,-7.8867188,0.36535645,0.8900757,-0.14624023,0.22998047
409710.0,1069.8489,994.30493,-40.23047,-11.6875,-16.71875,-0.3265381,0.6066284,0.12243652,0.7144165,414065,1016.68677,1005.5962,-6.6015625,-4.4648438,-8.683594,0.38671875,0.8876953,-0.123046875,0.21746826
409725.0,1066.1848,970.57666,-45.86328,4.5195312,-4.84375,-0.28186035,0.57922363,0.030700684,0.7642822,414085,1017.20557,1006.57153,-5.3007812,-1.09375,-5.3945312,0.40441895,0.88739014,-0.07897949,0.20666504
409750.0,1060.2527,985.46533,-41.683594,-1.5351562,-10.3203125,-0.30706787,0.4981079,0.061523438,0.80859375,414110,1017.40356,1006.79297,-3.5,-0.13671875,-5.1601562,0.41949463,0.8875122,-0.014404297,0.19012451
409765.0,1054.9119,998.32104,-22.179688,-17.929688,-21.125,-0.3572998,0.4076538,0.105041504,0.83374023,414125,1016.98096,1005.1279,-1.4296875,1.9726562,-5.0898438,0.42956543,0.8867798,0.05041504,0.16314697
409790.0,1043.0054,1006.6897,-18.433594,-13.027344,-11.777344,-0.3963623,0.33343506,0.11431885,0.8477173,414150,1016.4404,1009.28174,-0.78125,3.0039062,-8.230469,0.43041992,0.88690186,0.09857178,0.13586426
409805.0,1036.9817,1001.07764,-21.953125,4.9414062,-3.6953125,-0.42980957,0.28894043,0.11975098,0.84698486,414165,1016.5222,1012.97437,0.90625,1.0117188,-8.074219,0.4293213,0.88586426,0.13580322,0.11187744
409825.0,1027.9546,1001.1006,-25.363281,5.4375,8.792969,-0.46783447,0.24597168,0.15734863,0.8342285,414185,1017.9197,1012.4182,2.7460938,0.8203125,-8.03125,0.43133545,0.88409424,0.15539551,0.09020996
409855.0,1012.99634,1012.32764,-16.664062,-4.5625,-14.535156,-0.51556396,0.1661377,0.20654297,0.81481934,414210,1019.6321,1014.1294,2.9726562,0.8203125,-5.65625,0.4329834,0.881897,0.1749878,0.064575195
409865.0,1012.99634,1012.32764,-21.109375,-9.503906,-17.753906,-0.5480957,0.06512451,0.21862793,0.80474854,414230,1020.70215,1014.6814,2.2851562,-0.59375,-2.25,0.4328003,0.87823486,0.20074463,0.032470703
409885.0,1010.20703,1012.0603,-17.359375,4.171875,-20.746094,-0.53900146,-0.00982666,0.21801758,0.8135376,414245,1022.0691,1013.7097,2.7460938,-0.44140625,-1.5976562,-0.4282837,-0.87628174,-0.22070312,0.0029296875
409910.0,1007.9346,1007.96924,-18.277344,-17.699219,-21.128906,-0.52819824,-0.1227417,0.22668457,0.809021,414265,1025.3684,1015.3989,4.7773438,0.40234375,-2.1367188,-0.42089844,-0.87713623,-0.22924805,0.030029297
409935.0,1008.1057,1007.21655,-31.226562,-21.722656,-9.363281,-0.5170288,-0.25726318,0.22711182,0.78411865,414285,1027.7188,1016.49976,3.1289062,-5.5351562,0.31640625,-0.40960693,-0.88116455,-0.22888184,0.058410645
409945.0,1008.1057,1007.21655,-26.894531,-8.9296875,-11.5859375,-0.50268555,-0.3963623,0.21936035,0.7362671,414310,1031.4207,1019.9033,1.59375,-9.753906,-1.484375,-0.39819336,-0.8864136,-0.21881104,0.088378906
409965.0,1007.64233,1006.3323,-27.125,-5.0976562,-14.265625,-0.5092163,-0.4767456,0.20343018,0.68707275,414325,1034.593,1023.11304,0.75390625,-12.2734375,-2.3632812,-0.3866577,-0.89575195,-0.18804932,0.11273193
409985.0,1007.6931,1006.35376,-21.191406,-0.078125,-8.253906,-0.54107666,-0.5074463,0.18945312,0.64331055,414345,1041.1184,1027.1406,6.84375,-17.378906,-5.1601562,-0.38287354,-0.90667725,-0.118896484,0.13128662
410005.0,1007.8308,1006.2815,-21.074219,0.6484375,-1.8945312,-0.59106445,-0.4734497,0.17645264,0.6287842,414375,1048.7197,1025.1318,7.4179688,-14.808594,-8.417969,-0.38616943,-0.9088135,-0.047851562,0.1506958
410025.0,1007.7495,1006.2002,-26.546875,0.57421875,3.8125,-0.66015625,-0.38537598,0.15979004,0.6246338,414385,1051.031,1021.749,10.828125,-15.652344,-1.5585938,-0.39416504,-0.8991699,0.01171875,0.18981934
410045.0,1008.0925,1005.8989,-38.0,-1.3828125,19.558594,-0.73413086,-0.26306152,0.14349365,0.60931396,414405,1056.4368,1014.70654,18.527344,-8.410156,-2.7851562,-0.40667725,-0.88397217,0.040039062,0.22723389
410070.0,1008.0891,1005.9785,-38.3125,-2.109375,26.453125,-0.78930664,-0.14416504,0.14056396,0.5800171,414425,1060.2712,1011.9761,22.46875,-7.9492188,2.4609375,-0.4187622,-0.8648071,0.03955078,0.27423096
410085.0,1008.1011,1006.0615,-33.98828,0.15234375,24.84375,-0.8161011,-0.030212402,0.1359253,0.56085205,414450,1069.8525,1012.1345,22.390625,-9.097656,4.109375,-0.4260254,-0.84594727,0.02709961,0.319458
410105.0,1007.79224,1005.71216,-28.050781,4.9765625,21.511719,-0.81103516,0.09265137,0.10925293,0.5671997,414465,1074.6716,1010.9651,26.757812,-8.2578125,5.7578125,-0.42669678,-0.826416,0.032470703,0.3659668
410125.0,1007.86304,1005.4531,-26.285156,11.949219,19.75,-0.78308105,0.25994873,0.047180176,0.5629883,414485,1080.3523,1005.3467,35.265625,-1.3242188,4.03125,-0.41815186,-0.8079834,0.040161133,0.41314697
410150.0,1007.67456,1005.5342,-38.195312,14.09375,21.320312,-0.7503662,0.39648438,-0.0038452148,0.52893066,414505,1084.1584,1007.2849,41.777344,4.3476562,-6.2734375,-0.40081787,-0.78564453,0.0095825195,0.4711914
410165.0,1007.6929,1006.0493,-43.371094,15.628906,19.824219,-0.69073486,0.5534668,-0.045654297,0.46307373,414530,1084.3547,1006.55396,39.476562,3.1953125,-12.0546875,-0.39300537,-0.7609253,-0.03967285,0.5147095
410195.0,1007.6089,1005.66895,-53.789062,1.796875,9.1015625,-0.6190796,0.7057495,-0.03668213,0.34259033,414545,1084.2866,1014.4031,35.95703,4.2695312,-9.566406,-0.38568115,-0.72875977,-0.09320068,0.55810547
410205.0,1007.9177,1006.88916,-65.046875,-18.773438,-2.890625,-0.5274658,0.8366089,0.055786133,0.13708496,414565,1077.7644,1024.3018,38.60547,3.5820312,-11.980469,-0.3817749,-0.69348145,-0.13195801,0.5965576
410225.0,1008.2322,1006.53467,-58.804688,-43.82422,3.6210938,-0.44604492,0.8892822,0.10101318,0.00592041,414585,1076.5518,1018.33325,31.285156,-11.246094,-16.769531,-0.36260986,-0.65911865,-0.13348389,0.64520264
410245.0,1062.519,1006.11743,-39.539062,-51.601562,16.300781,0.3869629,-0.9199219,-0.044799805,0.04425049,414605,1073.7212,1021.6362,7.265625,-17.296875,-7.6523438,-0.33917236,-0.63635254,-0.10064697,0.68548584
410265.0,1016.94556,1007.37744,4.09375,-65.08984,-26.5625,0.37365723,-0.92736816,0.0021972656,0.018737793,414625,1069.1082,1016.05884,8.105469,-24.570312,0.5078125,-0.3121338,-0.6165161,-0.030090332,0.72216797
410285.0,1025.2263,1006.67505,-18.621094,-29.117188,-15.53125,-0.36413574,0.92907715,-0.049804688,0.041259766,414645,1065.8916,990.53174,10.175781,-23.199219,-1.7890625,-0.28167725,-0.59698486,0.06591797,0.748291
410305.0,1028.9595,1006.6682,-2.9921875,-26.628906,-0.0546875,-0.39904785,0.91571045,-0.027038574,0.03918457,414670,1058.0896,970.6206,20.976562,-11.089844,-5.3164062,-0.25164795,-0.5710449,0.1373291,0.7692261
410325.0,1035.6216,1006.8052,-8.777344,-9.464844,6.4960938,-0.41461182,0.90771484,-0.04724121,0.043884277,414685,1053.6672,974.6111,25.574219,-9.75,-10.753906,-0.25341797,-0.5415039,0.15863037,0.7857666
410340.0,1035.0259,1006.8804,-5.1367188,-12.296875,-0.78515625,-0.4194336,0.9042969,-0.05596924,0.056396484,414705,1046.9944,978.6804,28.0625,-7.9492188,-12.019531,-0.28234863,-0.510437,0.12799072,0.802063
410360.0,1035.0215,1006.7217,-4.90625,-10.191406,-2.3554688,-0.42364502,0.90130615,-0.0513916,0.07446289,414730,1030.5222,988.1675,26.535156,-1.4375,-14.96875,-0.3470459,-0.48394775,0.04852295,0.8018799
410385.0,1032.8582,1006.71606,-5.3671875,-9.5,-7.8320312,-0.43011475,0.89556885,-0.05706787,0.09838867,414740,1025.8696,1004.6792,20.902344,-4.9609375,-13.207031,-0.4527588,-0.44000244,-0.0435791,0.774292
410400.0,1033.5515,1007.06934,-6.8984375,-8.964844,-9.6328125,-0.43719482,0.8880005,-0.07720947,0.11968994,414760,1023.6802,1012.5276,22.550781,-9.136719,-3.2460938,-0.54003906,-0.3687744,-0.093566895,0.7507324
410420.0,1035.2847,1007.6765,-9.582031,-9.082031,-6.2226562,-0.44171143,0.8788452,-0.10290527,0.14813232,414785,1009.4507,1017.1443,14.964844,2.7382812,-5.5078125,-0.58703613,-0.2727661,-0.1060791,0.7548218
410445.0,1038.176,1013.8943,-10.886719,-4.5625,-7.3320312,-0.44769287,0.86846924,-0.10925293,0.18267822,414800,1011.9617,1021.6926,24.886719,-5.078125,-48.0625,-0.5938721,-0.15655518,-0.11022949,0.7814331
410465.0,1040.6274,1016.7876,-9.621094,-7.8164062,-10.78125,-0.45422363,0.8586426,-0.0960083,0.21722412,414820,1005.9866,1018.5703,25.84375,-5.8046875,-42.39453,-0.61938477,-0.02734375,-0.109313965,0.77697754
410480.0,1041.6194,1019.87646,-5.6367188,-12.1015625,-6.8359375,-0.4560547,0.8540039,-0.08465576,0.2355957,414845,1005.6321,1007.2317,46.80078,-8.6796875,-27.457031,-0.63897705,0.10253906,-0.090270996,0.756958
410500.0,1047.9639,1019.063,-2.4179688,-10.535156,-3.5429688,-0.46643066,0.8468628,-0.0791626,0.24298096,414865,1005.3396,1006.8579,41.546875,-7.6445312,-13.3203125,-0.6398926,0.23345947,-0.047180176,0.73065186
410525.0,1051.9927,1018.6687,-15.824219,-0.65234375,-4.0390625,-0.4781494,0.83740234,-0.08795166,0.24987793,414890,1005.31055,1006.2334,39.367188,-9.597656,-10.1796875,-0.6425171,0.27062988,-0.0036621094,0.71691895
410540.0,1054.0806,1017.34766,-18.046875,7.1210938,-2.390625,-0.48608398,0.8287964,-0.09320068,0.26098633,414900,1005.31177,1006.0935,40.203125,-7.453125,-6.5390625,-0.66748047,0.24853516,0.057922363,0.6995239
410560.0,1056.115,1016.053,-15.863281,11.7578125,-1.5859375,-0.49725342,0.82073975,-0.06237793,0.274292,414925,1005.2771,1005.88135,43.76953,-5.421875,-0.71875,-0.7319946,0.15655518,0.13659668,0.64886475
410580.0,1063.1445,1016.0029,-17.390625,16.085938,0.671875,-0.5097656,0.81365967,0.0045776367,0.27941895,414940,1005.9595,1005.90234,61.05078,-10.9765625,15.066406,-0.80474854,0.01574707,0.21447754,0.5533447
410605.0,1070.2095,1025.8079,-22.074219,10.839844,0.82421875,-0.5288086,0.7958374,0.090148926,0.28082275,414960,1005.5491,1005.9199,65.41406,-16.683594,20.464844,-0.8434448,-0.14221191,0.2635498,0.44604492
410620.0,1073.0032,1038.5852,-23.988281,17.234375,-2.8515625,-0.532959,0.7807007,0.13970947,0.29492188,414985,1005.7351,1005.95605,64.95703,-18.675781,23.300781,-0.83343506,-0.29858398,0.2939453,0.36029053
410640.0,1075.2886,1046.4001,-25.746094,22.636719,-4.84375,-0.5215454,0.7668457,0.19830322,0.31713867,415005,1005.74536,1006.11694,54.11328,-13.886719,31.34375,-0.7878418,-0.4586792,0.30126953,0.27960205
410665.0,1079.2322,1042.7842,-29.199219,18.882812,-13.769531,-0.50567627,0.74938965,0.27960205,0.3232422,415025,1005.77124,1006.51245,43.88672,-24.269531,33.070312,-0.72650146,-0.6057129,0.2579956,0.19665527
410680.0,1080.2722,1054.8389,-31.191406,8.042969,-13.9609375,-0.49072266,0.71936035,0.37963867,0.31243896,415040,1005.8843,1005.93774,40.703125,-28.023438,27.015625,-0.64630127,-0.7310791,0.17425537,0.13201904
410700.0,1080.4187,1060.1956,-31.570312,-5.0585938,-10.7421875,-0.46801758,0.6875,0.4572754,0.3149414,415060,1005.9529,1006.6294,37.83203,-33.76953,22.957031,-0.55529785,-0.8226929,0.08850098,0.08355713
410720.0,1081.0369,1063.5847,-29.003906,-13.449219,-8.597656,-0.44262695,0.6665039,0.49224854,0.34283447,415085,1005.8833,1007.2871,24.503906,-49.585938,14.71875,-0.4564209,-0.8885498,0.016479492,0.043762207
410740.0,1082.5769,1055.9885,-28.007812,-25.707031,-7.9101562,-0.42034912,0.6693115,0.46740723,0.39611816,415100,1005.4949,1007.4912,28.027344,-61.84375,-1.140625,-0.40454102,-0.91326904,0.008850098,0.04724121
410760.0,1080.9033,1048.009,-32.035156,-21.1875,-12.238281,-0.39215088,0.69085693,0.36419678,0.48602295,415120,1002.2417,1007.8257,22.128906,-70.51172,-51.320312,-0.3815918,-0.9185791,0.048950195,0.09057617
410780.0,1077.1267,1011.6555,-29.003906,-4.3320312,-13.386719,-0.33465576,0.7050171,0.22918701,0.5817261,415140,1003.02246,1006.9658,2.015625,-60.546875,-49.710938,-0.38012695,-0.91174316,0.084472656,0.1307373
410805.0,1080.9424,982.04443,-8.890625,-7.9335938,1.2460938,-0.31036377,0.6821289,0.2029419,0.630188,415160,1005.75903,1006.48706,-15.949219,-2.1640625,-10.1015625,-0.3812256,-0.91729736,0.039794922,0.10784912
410820.0,1080.5361,986.8179,-20.421875,-25.742188,-1.6640625,-0.32678223,0.6293335,0.2290039,0.6668701,415180,1016.375,1006.98364,-8.402344,-30.167969,-1.0625,-0.4105835,-0.90979004,-0.051757812,0.03100586
410840.0,1076.0974,991.5884,-23.105469,-28.578125,-5.265625,-0.3392334,0.57489014,0.21142578,0.7139282,415200,1032.7959,1008.21216,-3.3867188,-23.425781,2.6523438,0.43023682,0.9001465,0.066711426,0.014465332
410860.0,1068.752,989.52344,-31.992188,-24.59375,-13.808594,-0.31982422,0.53533936,0.1449585,0.7681885,415225,1031.4546,1000.2451,-3.7304688,-5.5,-6.8046875,0.45031738,0.8916626,0.040222168,0.022583008
410880.0,1062.0532,986.21704,-41.035156,7.6992188,-17.714844,-0.30981445,0.47644043,0.11383057,0.8148804,415240,1029.2354,999.39795,-0.08984375,-2.203125,-12.707031,0.46185303,0.8867798,0.010803223,0.013183594
410900.0,1050.6248,983.5969,-31.917969,12.675781,-15.035156,-0.33654785,0.39294434,0.14489746,0.8433838,415260,1026.4751,1004.08105,-1.2773438,0.78515625,-14.972656,0.46643066,0.8843994,-0.00061035156,0.014709473
410920.0,1043.4087,990.1333,-20.039062,6.0507812,-11.28125,-0.38616943,0.32086182,0.19592285,0.8423462,415280,1025.2441,1005.4241,6.6914062,0.09375,-14.2734375,0.4656372,0.88482666,0.0073242188,0.01550293
410945.0,1025.0513,993.43384,-24.484375,2.6796875,-8.214844,-0.4274292,0.26324463,0.25048828,0.8278198,415300,1025.5537,1010.54443,8.375,-6.1132812,-8.1484375,-0.46765137,-0.8835449,-0.023986816,0.0048217773
410960.0,1014.90967,995.5554,-20.84375,1.03125,-17.253906,-0.48492432,0.18066406,0.3163452,0.79504395,415320,1026.0986,1013.6448,6.4609375,-2.5859375,-7.53125,-0.46276855,-0.8843994,-0.037231445,0.047424316
410980.0,1013.5322,993.6809,-8.125,11.949219,-17.984375,-0.5427246,0.097717285,0.4284668,0.7157593,415340,1028.2642,1020.0537,6.3085938,-2.8945312,-6.421875,-0.45141602,-0.8848877,-0.064208984,0.095458984
411000.0,1015.2605,994.11523,-16.785156,13.0234375,-12.621094,-0.5703125,0.05255127,0.5526123,0.60546875,415365,1036.104,1016.2583,-2.9648438,-8.7890625,2.578125,-0.4350586,-0.8851929,-0.10333252,0.12835693
411020.0,1011.3379,1006.01685,-42.722656,14.707031,-22.925781,-0.60632324,-0.040039062,0.6066284,0.5126343,415380,1042.562,1016.90063,-2.1601562,-15.9140625,2.6914062,-0.42279053,-0.88946533,-0.10784912,0.1359253
411040.0,1008.6548,1006.0093,-34.898438,3.8671875,-24.113281,-0.6520386,-0.17102051,0.6130371,0.4119873,415400,1048.1089,1018.7449,4.2382812,-18.867188,-7.078125,-0.4136963,-0.89727783,-0.0446167,0.1473999
411060.0,1008.4016,1005.67847,-35.320312,8.769531,-5.6875,-0.6741333,-0.25787354,0.59814453,0.3482666,415420,1051.237,1020.18164,4.5429688,-15.957031,-14.277344,-0.40948486,-0.8986206,0.047302246,0.15008545
411080.0,1008.0574,1005.6875,-18.277344,19.992188,5.9570312,-0.66607666,-0.2838745,0.59680176,0.34588623,415445,1054.5398,1016.3213,10.40625,-10.402344,-10.671875,-0.41467285,-0.88812256,0.12097168,0.15704346
411100.0,1008.01294,1005.5957,-20.765625,32.671875,6.1132812,-0.6676636,-0.2539673,0.59313965,0.3713379,415460,1056.5916,1012.73486,10.828125,-11.324219,-5.46875,-0.42755127,-0.8778076,0.13623047,0.16748047
411120.0,1008.51587,1005.6272,-17.320312,36.73828,7.03125,-0.71325684,-0.16497803,0.5683594,0.37561035,415480,1059.314,1012.98975,12.4375,-6.8398438,-4.7382812,-0.44726562,-0.864563,0.12646484,0.19110107
411145.0,1008.511,1005.25146,-28.351562,27.695312,32.660156,-0.7581787,6.1035156e-05,0.5404663,0.3647461,415500,1062.1335,1018.0654,15.886719,-8.332031,-1.828125,-0.46435547,-0.85131836,0.09692383,0.2241211
411160.0,1007.76,1004.4302,-30.421875,33.285156,34.953125,-0.7518921,0.19445801,0.49743652,0.38653564,415520,1069.0515,1021.9824,22.125,-11.089844,1.1210938,-0.4761963,-0.8358154,0.074279785,0.26287842
411180.0,1007.6216,1004.13745,-22.261719,38.76953,35.30078,-0.7025757,0.36975098,0.4215088,0.4381714,415540,1072.0305,1020.89844,23.933594,2.3164062,0.9296875,-0.4784546,-0.8222656,0.061157227,0.30194092
411200.0,1007.7102,1004.5591,-9.0078125,42.785156,34.421875,-0.6386719,0.53063965,0.33776855,0.4432373,415560,1079.2539,1019.0044,26.796875,-10.019531,4.875,-0.4706421,-0.81347656,0.04248047,0.33898926
411220.0,1007.88306,1005.4426,-24.445312,29.035156,34.0,-0.58099365,0.6703491,0.28063965,0.36657715,415585,1084.6245,1016.36304,32.472656,0.4765625,1.0429688,-0.4574585,-0.8019409,0.023803711,0.38354492
411240.0,1008.12354,1005.6543,-32.910156,19.609375,30.476562,-0.51782227,0.77557373,0.25134277,0.25909424,415600,1087.5066,1019.3877,37.523438,-3.6210938,-8.683594,-0.43945312,-0.7886963,-0.001159668,0.42993164
411260.0,1008.1006,1005.96216,-38.121094,8.308594,25.992188,-0.43701172,0.85723877,0.2312622,0.1437378,415620,1087.874,1022.15283,35.652344,4.2304688,-9.144531,-0.4239502,-0.7685547,-0.03338623,0.47802734
411285.0,1008.1094,1005.9971,-38.0,0.15234375,20.707031,-0.35217285,0.90966797,0.21142578,0.061828613,415640,1088.1089,1023.7241,37.378906,4.6914062,-13.2421875,-0.4086914,-0.74401855,-0.064819336,0.52459717
411300.0,1008.0293,1006.1797,-33.67578,-5.7109375,12.816406,-0.29119873,0.940979,0.16534424,0.04852295,415660,1084.6604,1025.81,37.179688,1.359375,-21.480469,-0.39117432,-0.7140503,-0.09277344,0.5731201
411320.0,1007.8413,1006.39014,-33.67578,-7.1640625,0.51953125,-0.27172852,0.95703125,0.08380127,0.056274414,415680,1078.6484,1027.7329,30.742188,-9.828125,-22.898438,-0.37127686,-0.6750488,-0.10083008,0.6295166
411340.0,1007.0056,1006.4927,-41.835938,-13.5625,-1.6640625,-0.28253174,0.95770264,-0.013305664,0.052734375,415700,1076.9644,1034.9341,19.0625,-7.375,-13.4375,-0.3470459,-0.63464355,-0.0836792,0.6854248
411360.0,1035.6135,1006.7742,-44.941406,-19.15625,-26.640625,-0.29193115,0.9487915,-0.091308594,0.0791626,415720,1073.6174,1027.7124,8.527344,-21.046875,-4.203125,-0.33496094,-0.6109009,-0.04260254,0.7161255
411380.0,1006.4385,1008.7654,-29.269531,-53.902344,-29.707031,-0.36975098,0.9177246,-0.031433105,0.1418457,415740,1072.4314,1012.9729,4.3515625,-36.44922,3.8789062,-0.3300171,-0.58496094,0.01763916,0.7406616
411400.0,1012.1448,1007.1438,13.5546875,-29.230469,-44.453125,-0.41882324,0.894104,0.012817383,0.15820312,415760,1067.2839,1000.4436,7.6484375,-32.5,-2.328125,-0.27227783,-0.564209,0.12957764,0.7686157
411420.0,1009.36743,1006.88135,-5.2929688,-29.609375,3.546875,-0.44628906,0.8899536,-0.012939453,0.09307861,415780,1060.2815,980.27783,20.175781,-13.7734375,-13.050781,-0.23498535,-0.5299072,0.19598389,0.7909546
411440.0,1016.6106,1009.14966,-14.1015625,-18.921875,12.433594,-0.4923706,0.8659668,-0.04711914,0.07409668,415805,1054.8008,978.36523,22.703125,-1.2851562,-7.9960938,-0.23950195,-0.49542236,0.20855713,0.8085327
411460.0,1025.967,1005.11255,0.26171875,0.45703125,6.2265625,-0.52819824,0.84436035,-0.042785645,0.07910156,415820,1050.5127,987.40625,20.859375,-18.867188,-6.4648438,-0.2855835,-0.45257568,0.19281006,0.82244873
411480.0,1024.487,1006.5217,-5.0625,6.2070312,3.125,-0.5408325,0.8353882,-0.0020751953,0.098083496,415840,1037.6353,991.01025,25.609375,6.453125,-6.2734375,-0.33251953,-0.40771484,0.16412354,0.8344116
411500.0,1025.1096,1007.0432,-0.38671875,-3.9492188,-4.1210938,-0.539917,0.83343506,0.016418457,0.11633301,415860,1020.46045,991.2302,21.476562,-3.9296875,-9.949219,-0.39569092,-0.3632202,0.11187744,0.8360596
