timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1407705.0,976.9668,977.2339,5.2578125,4.609375,6.6289062,-0.06774902,-0.37591553,-0.75701904,0.53009033,1407730,978.0342,978.0781,-3.8203125,7.5625,4.5859375,-0.1932373,0.47650146,0.8550415,0.06719971
1407725.0,976.9404,977.2854,5.21875,4.6484375,6.59375,-0.06915283,-0.3764038,-0.7564697,0.5303345,1407750,978.05444,978.0459,-4.125,7.4453125,4.4726562,-0.19366455,0.47711182,0.8545532,0.06726074
1407745.0,976.9226,977.2556,5.21875,4.7617188,6.6640625,-0.07092285,-0.37719727,-0.75561523,0.53082275,1407770,978.073,978.0459,-3.8554688,7.7539062,4.4335938,-0.19342041,0.47766113,0.8543701,0.06719971
1407765.0,976.93164,977.2844,5.2578125,4.9921875,6.59375,-0.07208252,-0.3779297,-0.7548828,0.5311279,1407790,978.0659,978.07227,-3.4726562,7.6835938,4.6640625,-0.19232178,0.47735596,0.85479736,0.06689453
1407785.0,976.9507,977.2898,5.2578125,4.8398438,6.703125,-0.07342529,-0.37817383,-0.75457764,0.53125,1407810,978.01514,978.0703,-3.4726562,7.75,4.8164062,-0.1920166,0.47668457,0.85528564,0.06628418
1407805.0,976.92285,977.30615,5.1835938,4.8007812,6.6679688,-0.07476807,-0.37774658,-0.75445557,0.5315552,1407830,978.0359,978.00806,-3.8554688,7.7929688,4.6640625,-0.19274902,0.4765625,0.8552246,0.06555176
1407825.0,976.9431,977.3015,5.1835938,4.4179688,6.8984375,-0.07574463,-0.37738037,-0.7542114,0.5319824,1407850,978.00806,978.05176,-3.8945312,7.9453125,4.4726562,-0.1932373,0.4767456,0.8550415,0.06549072
1407845.0,976.9629,977.32056,5.0664062,4.5351562,6.9023438,-0.07623291,-0.37756348,-0.7539673,0.5321655,1407870,978.0078,978.06616,-3.703125,7.6796875,4.5859375,-0.19311523,0.4769287,0.85491943,0.066345215
1407865.0,976.91406,977.3108,5.0664062,4.5351562,6.8203125,-0.07702637,-0.37774658,-0.7538452,0.5321045,1407890,978.0227,978.0571,-3.703125,7.5664062,4.6640625,-0.19299316,0.47705078,0.85479736,0.06719971
1407885.0,976.93994,977.2864,5.0664062,4.7265625,6.8203125,-0.07800293,-0.37756348,-0.7538452,0.53204346,1407910,978.06445,978.0652,-4.0117188,7.40625,4.4726562,-0.19342041,0.47753906,0.8543701,0.06750488
1407905.0,976.9429,977.3098,5.1835938,4.5351562,6.9414062,-0.07904053,-0.37738037,-0.7538452,0.53204346,1407930,978.0293,978.0471,-3.9335938,7.6054688,4.4335938,-0.19335938,0.4776001,0.8543701,0.06750488
1407925.0,976.9304,977.30396,5.2578125,4.34375,6.9414062,-0.079589844,-0.3774414,-0.7536621,0.5321655,1407950,978.0586,978.0271,-3.7421875,7.5664062,4.703125,-0.1928711,0.4772339,0.8546753,0.06768799
1407950.0,976.9773,977.29517,5.1054688,4.3046875,7.0859375,-0.07952881,-0.37799072,-0.75341797,0.5321655,1407970,978.00146,978.03516,-3.6640625,7.6835938,4.9296875,-0.19256592,0.47705078,0.8548584,0.06768799
1407965.0,976.9475,977.29395,4.9921875,4.6484375,7.046875,-0.08001709,-0.37860107,-0.75323486,0.53186035,1407990,978.06104,978.0569,-3.9726562,7.5273438,4.7382812,-0.1930542,0.4777832,0.8543091,0.06756592
1407985.0,976.92114,977.292,5.21875,4.7617188,6.5976562,-0.08093262,-0.3789673,-0.7531738,0.5315552,1408010,978.0586,978.07715,-3.8945312,7.6054688,4.4335938,-0.19329834,0.47894287,0.8536377,0.06774902
1408005.0,976.9387,977.2793,5.21875,4.8789062,6.5546875,-0.081604004,-0.37939453,-0.7527466,0.5317383,1408030,978.04517,978.042,-3.6289062,7.3710938,4.6640625,-0.19256592,0.47991943,0.8531494,0.06866455
1408025.0,976.9414,977.27466,5.2578125,4.8789062,6.4414062,-0.08215332,-0.3798828,-0.75213623,0.5321655,1408050,978.0596,978.0608,-3.5507812,7.2578125,4.9296875,-0.1921997,0.48132324,0.85235596,0.06964111
1408045.0,976.9575,977.3496,5.3359375,4.5703125,6.3984375,-0.08258057,-0.37994385,-0.751709,0.53271484,1408070,978.04785,978.06836,-3.703125,7.4453125,4.8554688,-0.19274902,0.48339844,0.8510742,0.07006836
1408065.0,976.96094,977.2954,5.1835938,4.6484375,6.4765625,-0.08312988,-0.37957764,-0.7512207,0.5335083,1408090,978.0364,978.0371,-3.8554688,7.828125,4.546875,-0.19354248,0.4857788,0.8494873,0.07055664
1408085.0,976.93994,977.2908,5.2578125,4.4570312,6.703125,-0.08312988,-0.37957764,-0.7501831,0.5350342,1408110,978.0449,978.063,-3.78125,7.4492188,4.703125,-0.19415283,0.48864746,0.8475342,0.072143555
1408105.0,976.9016,977.26807,5.4882812,5.03125,6.6289062,-0.08288574,-0.38043213,-0.7487793,0.536438,1408130,978.02783,978.0388,-3.6640625,7.4492188,4.6640625,-0.19458008,0.49206543,0.8452759,0.074523926
1408125.0,976.94556,977.3098,5.4492188,5.0703125,6.7460938,-0.08276367,-0.38079834,-0.74780273,0.53759766,1408150,978.04785,978.0469,-3.8945312,7.6796875,4.28125,-0.19537354,0.49578857,0.84277344,0.076293945
1408145.0,976.949,977.29395,5.5273438,4.7617188,6.7421875,-0.082336426,-0.38104248,-0.74676514,0.5388794,1408170,978.0088,978.031,-4.3554688,8.214844,3.8203125,-0.19665527,0.5003662,0.8395996,0.077941895
1408165.0,976.95386,977.2844,5.2578125,4.609375,6.7851562,-0.082092285,-0.38146973,-0.74554443,0.5402832,1408190,978.01025,978.0193,-4.203125,8.753906,3.7421875,-0.1975708,0.5054321,0.8361206,0.0803833
1408185.0,976.9563,977.30884,4.8359375,4.5351562,7.28125,-0.08300781,-0.38256836,-0.7438965,0.541626,1408210,978.0217,978.03467,-3.6640625,9.1328125,3.5898438,-0.19787598,0.5076904,0.83447266,0.082336426
1408205.0,976.94434,977.29736,4.6054688,4.0351562,7.3632812,-0.08337402,-0.38568115,-0.739624,0.54522705,1408230,978.011,978.01,-3.8554688,8.332031,3.6289062,-0.19836426,0.50823975,0.83380127,0.08428955
1408225.0,976.94604,977.2742,5.0273438,4.34375,6.7421875,-0.08227539,-0.38891602,-0.7347412,0.5496216,1408250,978.001,978.0305,-4.5078125,8.4453125,3.015625,-0.19934082,0.50909424,0.8327637,0.08685303
1408245.0,976.9353,977.30566,5.1054688,4.1132812,6.6289062,-0.08251953,-0.38934326,-0.73272705,0.55200195,1408270,978.0281,978.04517,-4.4335938,8.59375,3.1679688,-0.19934082,0.5084839,0.8329468,0.08898926
1408265.0,976.9414,977.2666,5.4101562,4.0742188,6.4765625,-0.08239746,-0.38909912,-0.73132324,0.55407715,1408290,978.0525,978.062,-4.125,8.0234375,3.8203125,-0.1977539,0.5057373,0.83483887,0.090148926
1408285.0,976.93555,977.282,5.4492188,4.609375,6.7421875,-0.08062744,-0.39001465,-0.7296753,0.55584717,1408310,978.0032,978.07764,-3.8554688,7.640625,4.3164062,-0.19586182,0.50268555,0.83709717,0.09057617
1408305.0,976.928,977.2744,5.21875,5.1835938,6.7851562,-0.07946777,-0.3922119,-0.7279053,0.55682373,1408330,978.0464,978.05835,-4.0117188,7.71875,4.1640625,-0.19573975,0.5003662,0.83862305,0.089782715
1408325.0,976.9519,977.2717,5.1835938,5.4140625,6.5195312,-0.08135986,-0.39379883,-0.7270508,0.55651855,1408350,978.0242,978.01025,-3.9726562,8.066406,4.1640625,-0.19659424,0.49847412,0.8397217,0.08795166
1408345.0,976.97925,977.29565,5.3359375,4.9921875,6.4023438,-0.08477783,-0.3942871,-0.7268677,0.5559082,1408370,978.0293,978.03467,-3.8203125,7.984375,4.3164062,-0.19720459,0.49560547,0.8414917,0.085876465
1408365.0,976.9475,977.2932,5.9101562,4.3789062,6.0976562,-0.087646484,-0.39416504,-0.7266846,0.55578613,1408390,977.9846,978.0581,-3.9335938,7.5234375,4.3945312,-0.19799805,0.49328613,0.84277344,0.0847168
1408385.0,976.93115,977.3208,5.984375,4.265625,6.0976562,-0.088134766,-0.39367676,-0.7262573,0.5566406,1408410,978.0183,978.0676,-4.625,7.6015625,4.0117188,-0.19891357,0.49334717,0.84246826,0.08508301
1408405.0,976.9646,977.301,5.9101562,4.3789062,6.171875,-0.08728027,-0.3927002,-0.725708,0.5581665,1408430,978.0193,978.04834,-4.3945312,7.8671875,4.0507812,-0.19903564,0.49401855,0.84198,0.085876465
1408425.0,976.9282,977.27515,5.3359375,4.7617188,6.78125,-0.08709717,-0.3909912,-0.72546387,0.5596924,1408450,978.0381,978.04736,-3.9335938,7.75,4.28125,-0.19830322,0.49365234,0.8423462,0.086364746
1408445.0,976.95435,977.29736,5.1835938,4.609375,7.0117188,-0.08862305,-0.3892212,-0.72540283,0.560791,1408470,978.04663,978.0901,-3.6640625,7.4492188,4.5859375,-0.19824219,0.49346924,0.8424072,0.08691406
1408465.0,976.9109,977.32007,5.4101562,4.265625,6.9765625,-0.090270996,-0.38848877,-0.7244873,0.5621338,1408490,978.0222,978.05225,-4.3164062,7.5273438,4.203125,-0.19927979,0.49536133,0.8409424,0.087890625
1408485.0,976.94434,977.31616,5.7578125,3.9960938,6.3984375,-0.08984375,-0.38879395,-0.72265625,0.5643921,1408510,978.02295,978.0432,-4.0117188,7.6015625,4.3945312,-0.19958496,0.4975586,0.8394165,0.08935547
1408505.0,976.9536,977.28516,5.640625,4.34375,6.4023438,-0.088256836,-0.38867188,-0.7207031,0.5671997,1408530,978.03516,978.0713,-3.5898438,7.1796875,4.8164062,-0.19927979,0.4996338,0.83795166,0.091796875
1408525.0,976.93896,977.3191,5.6796875,4.5351562,6.3632812,-0.08703613,-0.38763428,-0.71954346,0.5695801,1408550,978.0156,978.08984,-3.5117188,6.6445312,5.1210938,-0.19989014,0.5036621,0.835022,0.095581055
1408545.0,976.95215,977.27026,5.6015625,4.5351562,6.4804688,-0.08673096,-0.38604736,-0.7192993,0.5709839,1408570,978.05493,978.0835,-4.125,6.8789062,4.96875,-0.20184326,0.5118408,0.82891846,0.10089111
1408565.0,976.97437,977.2788,5.4492188,4.34375,6.7070312,-0.0869751,-0.38452148,-0.7194214,0.5718384,1408590,978.0281,978.02905,-3.8203125,8.328125,4.203125,-0.20507812,0.520874,0.82196045,0.10498047
1408585.0,976.9668,977.344,5.4882812,4.1875,6.703125,-0.0869751,-0.3834839,-0.71917725,0.572876,1408610,978.01074,978.0571,-3.7421875,8.597656,3.9335938,-0.20983887,0.5279541,0.81604004,0.10626221
1408605.0,976.9741,977.2793,5.4882812,4.0351562,6.703125,-0.08642578,-0.38250732,-0.7185669,0.57440186,1408630,977.9873,978.03613,-4.125,7.6015625,3.9726562,-0.2140503,0.5344238,0.8105469,0.10784912
1408625.0,976.97144,977.291,5.375,4.1523438,6.8242188,-0.08630371,-0.38134766,-0.7180786,0.5757446,1408650,977.9629,978.04736,-4.6992188,7.90625,2.6328125,-0.21875,0.54418945,0.8022461,0.111450195
1408645.0,976.9695,977.30493,5.5664062,4.1875,6.7851562,-0.086242676,-0.3809204,-0.71765137,0.5765991,1408670,978.0073,978.0481,-4.8164062,8.671875,1.90625,-0.22381592,0.5533447,0.79418945,0.11407471
1408665.0,976.9404,977.32983,5.6015625,4.3046875,6.59375,-0.086120605,-0.3807373,-0.7172241,0.5772705,1408690,977.96533,978.0725,-4.7773438,9.2109375,1.5585938,-0.22930908,0.55944824,0.7883911,0.113708496
1408690.0,976.96484,977.28687,5.640625,3.9960938,6.4375,-0.08520508,-0.38012695,-0.7167969,0.5783081,1408710,977.98047,978.0386,-5.0820312,8.9765625,1.3671875,-0.23413086,0.5619507,0.78552246,0.11077881
1408705.0,976.9531,977.2942,5.3359375,4.265625,6.6289062,-0.08355713,-0.3788452,-0.7163696,0.579895,1408730,977.9839,978.06885,-5.1992188,8.675781,1.4453125,-0.23822021,0.5626221,0.7844238,0.106933594
1408725.0,976.9761,977.3071,5.3359375,4.34375,6.8242188,-0.08276367,-0.37756348,-0.7163086,0.5809326,1408750,978.0071,978.03076,-4.8515625,8.714844,1.5976562,-0.24133301,0.5620117,0.7842407,0.1038208
1408745.0,976.9512,977.28076,5.3359375,4.3046875,7.046875,-0.08258057,-0.37683105,-0.7161865,0.58154297,1408770,977.9929,978.06665,-5.0820312,8.25,1.6757812,-0.24511719,0.56103516,0.7841797,0.10101318
1408765.0,976.9946,977.29297,5.5664062,4.0351562,6.8632812,-0.08239746,-0.37664795,-0.71588135,0.5821533,1408790,978.0022,978.0344,-5.2734375,8.136719,2.0195312,-0.24853516,0.5609131,0.7835083,0.09857178
1408785.0,976.9446,977.3008,5.5664062,4.0351562,6.8632812,-0.08111572,-0.3770752,-0.7151489,0.58288574,1408810,978.02783,978.0491,-4.546875,8.671875,2.2890625,-0.25152588,0.55944824,0.7839966,0.09539795
1408805.0,976.947,977.312,5.4882812,4.265625,6.5585938,-0.07910156,-0.37768555,-0.71435547,0.58380127,1408830,978.02466,978.0564,-4.4335938,8.2109375,2.6328125,-0.25402832,0.5560913,0.7859497,0.092041016
1408825.0,976.9431,977.2954,5.21875,4.8398438,6.5546875,-0.07849121,-0.37719727,-0.7142334,0.58428955,1408850,978.0393,978.0679,-4.6601562,7.4882812,2.8632812,-0.2571411,0.5527344,0.7876587,0.08911133
1408845.0,976.9783,977.30664,5.4101562,4.5351562,6.5546875,-0.0791626,-0.37591553,-0.7147217,0.58447266,1408870,978.0117,978.0813,-5.234375,7.2617188,2.7460938,-0.26098633,0.552124,0.7869873,0.087402344
1408865.0,976.92896,977.3052,5.4101562,4.34375,6.625,-0.07946777,-0.375,-0.7147217,0.58496094,1408890,978.0217,978.0747,-5.0078125,8.2890625,2.328125,-0.265625,0.55352783,0.78466797,0.08544922
1408890.0,976.9407,977.2844,5.21875,4.4179688,6.515625,-0.07904053,-0.37451172,-0.7144165,0.5857544,1408915,978.01025,978.0576,-4.6601562,8.328125,2.6328125,-0.2694702,0.5533447,0.7838135,0.08239746
1408905.0,976.91504,977.26855,5.0273438,4.5703125,6.5546875,-0.07867432,-0.3739624,-0.71398926,0.5866699,1408930,977.9758,978.0676,-4.3554688,7.9101562,2.671875,-0.2736206,0.5510864,0.7843628,0.07849121
1408925.0,976.947,977.2964,5.1835938,4.3046875,6.2851562,-0.07867432,-0.37329102,-0.713562,0.58758545,1408950,978.03687,978.0791,-4.8164062,7.328125,2.6328125,-0.2789917,0.5492554,0.78411865,0.07513428
1408945.0,976.97095,977.2876,5.3359375,4.265625,6.2070312,-0.07824707,-0.3723755,-0.71313477,0.58880615,1408970,978.02954,978.0571,-4.7773438,8.332031,2.4414062,-0.28723145,0.5494385,0.7813721,0.07110596
1408965.0,976.93384,977.3052,5.3359375,4.1875,6.28125,-0.0770874,-0.37127686,-0.71258545,0.590271,1408990,977.9802,978.07666,-4.5078125,8.558594,2.59375,-0.29632568,0.5494385,0.7785034,0.06518555
1408985.0,976.9761,977.2954,5.21875,4.1132812,6.203125,-0.07513428,-0.3704834,-0.7116089,0.5922241,1409010,977.9795,978.0808,-4.96875,8.066406,2.59375,-0.30773926,0.5494995,0.7746582,0.056640625
1409005.0,976.9675,977.32837,5.1445312,4.5351562,6.8242188,-0.07324219,-0.36761475,-0.7113037,0.5946045,1409030,977.9453,978.0354,-4.7773438,7.9453125,2.2890625,-0.32110596,0.55023193,0.7692871,0.048034668
1409025.0,976.9446,977.29565,5.21875,3.9609375,7.46875,-0.072265625,-0.3637085,-0.71154785,0.59680176,1409050,977.9607,978.0818,-4.890625,8.675781,1.7148438,-0.33770752,0.55029297,0.76275635,0.036743164
1409045.0,976.9817,977.3025,5.3359375,3.84375,7.5078125,-0.07098389,-0.36120605,-0.71118164,0.598938,1409070,977.9888,978.08325,-5.234375,8.1015625,1.6757812,-0.35162354,0.5498047,0.7572632,0.02545166
1409065.0,976.9509,977.3247,5.375,3.8046875,7.390625,-0.06890869,-0.36071777,-0.7098999,0.60095215,1409090,977.9768,978.03394,-5.6210938,7.5273438,1.5234375,-0.3661499,0.5510864,0.7496948,0.012878418
1409090.0,976.9895,977.3103,5.296875,3.84375,7.046875,-0.066101074,-0.3609619,-0.70843506,0.60284424,1409110,977.9568,978.0867,-6.0039062,7.5273438,1.1757812,-0.37945557,0.55426025,0.7407837,0.0015869141
1409105.0,976.97046,977.3235,5.296875,4.1132812,7.0898438,-0.06365967,-0.36035156,-0.7076416,0.6043701,1409130,977.9541,978.0647,-5.7734375,7.8710938,0.83203125,0.39074707,-0.55688477,-0.7328491,0.008239746
1409125.0,976.9824,977.32104,5.3359375,4.1523438,7.625,-0.061767578,-0.35809326,-0.70788574,0.60565186,1409150,977.9519,978.09644,-5.8476562,7.328125,0.41015625,0.39831543,-0.5579834,-0.72784424,0.014770508
1409145.0,976.97046,977.2639,5.4882812,3.8046875,7.7851562,-0.059509277,-0.35528564,-0.7081909,0.60717773,1409170,977.9612,978.0769,-6.3476562,7.2617188,0.02734375,0.4046631,-0.5601196,-0.7225952,0.019592285
1409165.0,976.98486,977.24805,5.2578125,3.6132812,8.355469,-0.056518555,-0.3529663,-0.7079468,0.60913086,1409190,977.94385,978.0708,-6.15625,7.8320312,-0.43359375,0.4088745,-0.56256104,-0.7182007,0.022399902
1409185.0,976.9851,977.2761,5.0273438,3.8046875,8.582031,-0.05407715,-0.35180664,-0.7074585,0.6105957,1409210,977.9287,978.0586,-5.8867188,8.171875,-0.39453125,0.41137695,-0.56463623,-0.7150879,0.024536133
1409205.0,976.98193,977.2742,4.9921875,3.84375,8.472656,-0.05267334,-0.35229492,-0.7069092,0.61102295,1409230,977.9353,978.0818,-5.65625,7.9882812,-0.46875,0.41259766,-0.5654907,-0.7136841,0.025939941
1409225.0,976.96387,977.2654,5.1445312,3.84375,7.5859375,-0.051452637,-0.35437012,-0.7064209,0.61053467,1409250,977.94556,978.0791,-5.65625,7.7929688,-0.625,0.41357422,-0.5668335,-0.7119751,0.02709961
1409245.0,976.96265,977.29297,5.1445312,4.0351562,7.3242188,-0.0501709,-0.3567505,-0.7062988,0.60943604,1409270,977.9263,978.08057,-5.3515625,8.410156,-0.27734375,0.41412354,-0.5680542,-0.7106323,0.028503418
1409265.0,976.9404,977.2705,5.1054688,4.2265625,7.046875,-0.04852295,-0.35888672,-0.7062988,0.60821533,1409290,977.9619,978.0725,-5.6210938,8.488281,0.48828125,0.41375732,-0.5689697,-0.710083,0.02935791
1409290.0,976.94434,977.2656,4.875,4.6484375,6.8203125,-0.04638672,-0.36090088,-0.7061157,0.6074219,1409305,977.9341,978.0486,-5.5820312,8.027344,0.41015625,0.41296387,-0.5700073,-0.70977783,0.028686523
1409305.0,976.95166,977.2837,4.7226562,4.7265625,6.7460938,-0.044311523,-0.3624878,-0.70562744,0.60723877,1409325,977.9429,978.0371,-5.1992188,8.597656,-0.01171875,0.41308594,-0.5706787,-0.7091675,0.028625488
1409325.0,976.9595,977.2759,4.6445312,4.7265625,6.6640625,-0.04309082,-0.36328125,-0.7053833,0.6071167,1409345,977.968,978.02246,-5.2734375,8.675781,0.21875,0.41345215,-0.5706787,-0.7088623,0.029663086
1409345.0,976.95776,977.2749,4.7617188,4.5351562,6.7460938,-0.042175293,-0.36364746,-0.7053833,0.60705566,1409370,977.9673,978.062,-5.3515625,7.9492188,0.6015625,0.41381836,-0.57037354,-0.7088623,0.029724121
1409365.0,976.97925,977.303,4.6445312,4.6484375,7.0117188,-0.041870117,-0.3635254,-0.7055664,0.60687256,1409385,977.9502,978.07544,-5.7734375,7.6445312,0.41015625,0.41412354,-0.5713501,-0.7080078,0.028381348
1409385.0,976.96875,977.2803,4.7617188,4.265625,7.125,-0.041625977,-0.3632202,-0.7056885,0.6069336,1409405,977.9429,978.063,-5.4648438,7.9492188,0.14453125,0.41461182,-0.5733032,-0.70617676,0.027038574
1409405.0,976.99854,977.29565,4.7226562,4.1523438,7.2070312,-0.04034424,-0.36358643,-0.7052002,0.60736084,1409425,977.9487,978.0603,-5.4257812,8.171875,-0.01171875,0.41540527,-0.5744629,-0.7047119,0.027709961
1409425.0,976.9863,977.2937,4.6054688,4.3789062,7.3632812,-0.03869629,-0.36431885,-0.7045288,0.6077881,1409450,977.9592,978.0698,-5.5429688,7.5625,0.296875,0.41619873,-0.5753174,-0.7034912,0.02923584
1409445.0,976.9707,977.3164,4.6054688,4.34375,7.2460938,-0.037597656,-0.36505127,-0.7041626,0.6078491,1409475,977.94385,978.06006,-5.8867188,7.3007812,-0.046875,0.41638184,-0.5775757,-0.7015991,0.028808594
1409465.0,976.97705,977.2749,4.53125,4.265625,7.2070312,-0.036376953,-0.3661499,-0.7036743,0.6078491,1409485,977.9636,978.07666,-5.7734375,7.6054688,-0.35546875,0.4154663,-0.5822754,-0.6983032,0.026489258
1409490.0,976.98145,977.27563,4.5703125,4.34375,7.2070312,-0.034179688,-0.36798096,-0.70251465,0.6081543,1409505,977.93604,978.06445,-5.4257812,8.0234375,-0.43359375,0.4138794,-0.58654785,-0.69573975,0.024108887
1409505.0,976.9785,977.26904,4.5703125,4.3046875,7.46875,-0.030822754,-0.3710327,-0.7001953,0.6091919,1409530,977.9597,978.0713,-5.3125,7.8320312,0.06640625,0.41204834,-0.5897827,-0.69415283,0.022460938
1409525.0,976.9597,977.30225,4.4921875,4.2265625,7.8125,-0.025634766,-0.37615967,-0.6958008,0.6113281,1409545,977.94727,978.05396,-5.390625,7.75,0.296875,0.41064453,-0.59277344,-0.6925049,0.020568848
1409545.0,976.9536,977.2588,4.4921875,4.5351562,7.8125,-0.019104004,-0.38342285,-0.689209,0.61450195,1409565,977.928,978.0752,-5.3125,7.9492188,0.41015625,0.4086914,-0.59747314,-0.6897583,0.017211914
1409565.0,977.00415,977.2842,3.8046875,4.8789062,7.96875,-0.011230469,-0.39227295,-0.68011475,0.61920166,1409585,977.9678,978.0769,-5.234375,7.90625,0.640625,0.40679932,-0.60253906,-0.6864624,0.012512207
1409585.0,977.02637,977.2407,2.7695312,5.1484375,8.316406,-0.001159668,-0.40222168,-0.66625977,0.6279297,1409610,977.9636,978.0547,-5.5429688,7.328125,0.87109375,0.40454102,-0.6102295,-0.6810913,0.0059814453
1409605.0,977.01465,977.25,1.6953125,5.6054688,9.0390625,0.011230469,-0.41436768,-0.6447754,0.6422119,1409625,977.97095,978.07007,-4.96875,7.5664062,0.5625,0.4029541,-0.61694336,-0.6760254,0.0012817383
