timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1968060.0,1037.0078,1020.5852,-10.0390625,-3.2890625,5.4453125,-0.24346924,0.47357178,-0.22894287,0.8148804,1998915,1037.4368,1021.9114,1.9648438,0.0859375,-7.5,0.87280273,-0.48553467,0.045288086,0.020507812
1968085.0,1032.0027,1019.8257,-9.316406,-3.9414062,2.8789062,-0.27038574,0.46844482,-0.23565674,0.80737305,1998935,1039.3625,1023.3418,1.8125,-0.3359375,-8.230469,0.87316895,-0.4829712,0.057678223,0.030822754
1968100.0,1030.3777,1018.478,-8.8125,-3.6328125,2.9179688,-0.29309082,0.45983887,-0.24517822,0.8015747,1998955,1040.2202,1026.1924,1.390625,-1.4882812,-8.839844,0.87280273,-0.48114014,0.06866455,0.044433594
1968125.0,1026.8496,1017.4612,-6.1328125,-5.3945312,4.0273438,-0.3166504,0.4512329,-0.25823975,0.79333496,1998975,1042.1074,1027.4695,0.96875,-1.640625,-9.339844,0.8724365,-0.47930908,0.07757568,0.055603027
1968140.0,1025.1343,1017.01465,-6.9375,-5.28125,3.1835938,-0.32867432,0.44421387,-0.2718506,0.78790283,1998995,1043.1819,1030.3049,1.0820312,-1.7929688,-8.875,0.8729248,-0.4761963,0.08282471,0.066467285
1968165.0,1022.542,1015.38403,-8.4296875,-3.9765625,3.3007812,-0.34002686,0.4333496,-0.28234863,0.7854004,1999015,1046.1309,1031.1836,1.734375,-2.2890625,-8.3046875,0.8736572,-0.4734497,0.0836792,0.07489014
1968185.0,1021.1821,1013.50244,-6.1328125,-6.4296875,1.9960938,-0.35473633,0.41656494,-0.28796387,0.7859497,1999035,1047.7788,1033.8035,2.2695312,-2.5976562,-6.6953125,0.8746948,-0.46984863,0.08477783,0.08337402
1968200.0,1019.62744,1012.9961,-5.5585938,-7.078125,1.0,-0.3694458,0.39593506,-0.28961182,0.7892456,1999055,1051.3167,1033.4172,2.5390625,-3.1328125,-5.5390625,0.8759155,-0.46502686,0.090026855,0.091674805
1968220.0,1016.3125,1012.99023,-4.4453125,-9.265625,-0.109375,-0.3826294,0.369812,-0.29077148,0.795166,1999075,1052.648,1034.1682,2.1953125,-5.3164062,-4.625,0.8763428,-0.4595337,0.099609375,0.10418701
1968245.0,1015.03564,1014.3406,-5.0976562,-9.074219,-2.2539062,-0.39819336,0.34222412,-0.28735352,0.8010864,1999090,1054.2446,1034.427,2.1171875,-6.4335938,-4.5507812,0.8751831,-0.45654297,0.11071777,0.115478516
1968260.0,1011.5635,1014.7881,-6.3984375,-9.9921875,-9.113281,-0.42614746,0.3112793,-0.27508545,0.8036499,1999110,1057.9026,1034.4873,3.421875,-8.917969,-4.4726562,0.87323,-0.45507812,0.12628174,0.12017822
1968280.0,1012.3313,1014.8015,-9.3125,-10.183594,-11.988281,-0.4696045,0.27954102,-0.25543213,0.7975464,1999135,1062.2769,1033.5134,4.953125,-7.6875,-4.625,0.8725586,-0.45343018,0.14416504,0.11077881
1968305.0,1012.8833,1014.20483,-9.734375,-8.996094,-16.503906,-0.52893066,0.24645996,-0.22772217,0.779541,1999155,1063.6582,1030.3826,6.828125,-4.359375,-4.2421875,0.8713989,-0.44934082,0.17041016,0.09869385
1968325.0,1012.5012,1014.2329,-11.074219,-14.894531,-18.074219,-0.5949707,0.20715332,-0.20489502,0.7490845,1999170,1065.042,1030.2354,10.128906,-3.9765625,-5.7382812,0.8694458,-0.44415283,0.19006348,0.103515625
1968340.0,1012.74146,1014.28735,-12.644531,-14.933594,-20.832031,-0.6259155,0.18334961,-0.20532227,0.7296753,1999190,1067.8284,1031.1621,10.8125,-4.8945312,-5.0078125,0.8648071,-0.43634033,0.21710205,0.120788574
1968360.0,1012.9004,1014.06226,-18.699219,-11.027344,-14.667969,-0.6434326,0.16381836,-0.21710205,0.7155762,1999210,1069.1841,1036.0469,10.621094,-6.2734375,-6.2734375,0.85821533,-0.42700195,0.24816895,0.13995361
1968385.0,1012.4321,1013.6836,-17.96875,-7.3867188,-16.429688,-0.65075684,0.15588379,-0.2312622,0.70617676,1999230,1071.4395,1038.5977,14.496094,-1.6796875,-6.8476562,0.84991455,-0.41638184,0.28271484,0.15618896
1968400.0,1012.5835,1013.3342,-19.386719,-7.5390625,-15.2421875,-0.65460205,0.16461182,-0.24804688,0.69488525,1999250,1074.1438,1042.5823,16.710938,-0.60546875,-6.0039062,0.84051514,-0.40216064,0.31848145,0.1741333
1968425.0,1012.49536,1013.2529,-19.882812,-7.578125,-13.785156,-0.66033936,0.19415283,-0.26953125,0.67352295,1999275,1075.415,1043.76,18.515625,2.1523438,-4.8554688,0.83013916,-0.38189697,0.3548584,0.19769287
1968440.0,1012.56885,1013.1963,-19.882812,-4.2460938,-12.558594,-0.65948486,0.2368164,-0.28735352,0.65301514,1999295,1077.5603,1046.8394,20.964844,2.9960938,-3.9375,0.8154297,-0.35668945,0.390625,0.23492432
1968465.0,1012.6577,1013.1511,-23.601562,-6.046875,-5.8554688,-0.64837646,0.3116455,-0.31530762,0.6188965,1999315,1078.7561,1048.5537,20.160156,3.8007812,-3.8984375,0.7984619,-0.32635498,0.42108154,0.2803955
1968480.0,1012.688,1013.0503,-25.242188,-3.4414062,-2.484375,-0.62054443,0.40167236,-0.34802246,0.5765991,1999330,1081.3262,1050.2258,19.46875,2.9960938,-2.3671875,0.77789307,-0.29467773,0.4475708,0.328125
1968505.0,1012.8367,1012.8894,-26.320312,-0.53125,-0.953125,-0.5819702,0.49554443,-0.3739624,0.52526855,1999350,1082.3362,1050.6726,17.824219,3.3007812,-0.91015625,0.7597046,-0.2644043,0.4677124,0.366333
1968525.0,1012.7827,1012.843,-28.460938,0.234375,1.2695312,-0.51989746,0.61169434,-0.390625,0.45043945,1999375,1085.1855,1049.7446,15.066406,4.8710938,2.0390625,0.7425537,-0.23144531,0.4847412,0.4000244
1968540.0,1012.78687,1012.8845,-28.964844,-0.64453125,-0.2265625,-0.46270752,0.6956177,-0.38897705,0.3881836,1999400,1087.425,1048.4941,12.691406,3.0351562,2.6523438,0.7248535,-0.20288086,0.4989624,0.4295044
1968560.0,1012.76025,1012.92163,-30.839844,-1.7578125,-1.0273438,-0.37542725,0.79107666,-0.37561035,0.3036499,1999410,1088.948,1048.4941,12.691406,4.4140625,2.921875,0.7128296,-0.17443848,0.5108032,0.44781494
1968580.0,1012.82104,1013.0574,-34.289062,-1.7578125,-2.1796875,-0.26159668,0.8790283,-0.34210205,0.20452881,1999430,1090.1467,1045.0581,10.546875,3.8398438,4.4140625,0.69799805,-0.15197754,0.52423096,0.46362305
1968605.0,1012.886,1013.10376,-40.875,-9.109375,-0.109375,-0.119262695,0.94610596,-0.28308105,0.10247803,1999455,1091.7771,1042.5833,11.2734375,2.2304688,2.578125,0.68133545,-0.13012695,0.5380249,0.47894287
1968620.0,1012.9734,1013.1277,-39.42578,-10.4140625,1.3476562,-0.031799316,0.9718628,-0.22686768,0.054748535,1999475,1092.6228,1041.096,7.5195312,-5.3945312,3.9921875,0.6660156,-0.12298584,0.5499878,0.4887085
1968640.0,1013.0491,1013.2744,-32.328125,-11.332031,5.9804688,0.032958984,0.9864502,-0.15588379,0.03845215,1999490,1093.9446,1041.054,5.6054688,-8.730469,1.234375,0.6520996,-0.122802734,0.56500244,0.49041748
1968665.0,1012.9802,1013.3899,-16.863281,-13.2109375,0.65625,0.09490967,0.9894409,-0.097839355,0.049682617,1999510,1094.9021,1040.3105,6.484375,-8.9921875,2.15625,0.64489746,-0.13287354,0.58081055,0.47857666
1968690.0,1012.9431,1013.5974,-13.949219,-13.019531,-0.76171875,0.12542725,0.9881592,-0.068847656,0.05517578,1999530,1096.6716,1038.887,15.140625,-6.1601562,1.7734375,0.63946533,-0.15460205,0.6022949,0.4520874
1968700.0,1012.9431,1013.56934,-11.839844,-16.734375,-1.1054688,0.1459961,0.9862671,-0.042175293,0.064575195,1999555,1096.105,1037.4277,19.007812,-2.40625,2.6523438,0.6251221,-0.17919922,0.6293335,0.4255371
1968725.0,1013.08374,1013.5337,-12.300781,-15.777344,1.9570312,0.14984131,0.98547363,-0.031311035,0.0736084,1999570,1095.5906,1036.3423,24.839844,1.0820312,0.23828125,0.5973511,-0.19952393,0.6661377,0.39953613
1968740.0,1028.2646,1013.2117,-29.265625,-17.578125,-3.328125,0.14654541,0.98376465,-0.037475586,0.09643555,1999590,1093.3159,1033.992,21.425781,6.5585938,0.5859375,0.5640259,-0.21258545,0.70422363,0.3751831
1968765.0,1007.3147,1013.6626,-25.171875,-26.617188,-17.117188,0.14147949,0.97088623,-0.09008789,0.17102051,1999615,1089.02,1035.008,19.050781,6.5195312,0.546875,0.5286865,-0.21276855,0.74224854,0.35253906
1968780.0,1014.655,1013.41724,-5.7851562,-9.074219,-33.097656,0.13604736,0.9606323,-0.144104,0.19476318,1999630,1086.5813,1037.6826,24.375,3.875,-4.1289062,0.49261475,-0.21118164,0.7767334,0.3307495
1968800.0,1013.3633,1013.53345,-13.566406,-7.8476562,-4.2851562,0.12976074,0.96710205,-0.1293335,0.1763916,1999650,1079.8501,1041.7527,18.625,-0.52734375,-4.28125,0.45721436,-0.20611572,0.8076782,0.31011963
1968820.0,1013.2395,1013.53,-8.660156,-8.765625,-5.0117188,0.12719727,0.9701538,-0.10821533,0.17596436,1999670,1077.3596,1044.7537,17.136719,-1.7148438,-3.78125,0.42791748,-0.20129395,0.8320923,0.28985596
1968840.0,1018.2612,1013.5293,-2.7617188,-7.4609375,-4.2460938,0.121154785,0.9727783,-0.088012695,0.17675781,1999695,1072.5051,1047.7341,16.714844,-4.0898438,-2.7109375,0.40124512,-0.19519043,0.8543091,0.26672363
1968865.0,1015.0491,1013.5657,-3.6054688,-7.0039062,-6.8125,0.11608887,0.9746094,-0.07458496,0.1762085,1999710,1069.0527,1047.8245,14.4921875,-5.0507812,-1.5625,0.37799072,-0.18786621,0.8741455,0.24017334
1968880.0,1019.37134,1013.782,-4.2148438,-5.8164062,-7.5820312,0.11071777,0.9768677,-0.0670166,0.17010498,1999730,1067.3047,1047.8545,13.917969,-3.8632812,0.27734375,0.3579712,-0.18261719,0.89019775,0.21447754
1968900.0,1021.72876,1019.21533,-4.40625,-4.8203125,-7.3554688,0.10614014,0.97869873,-0.06274414,0.16418457,1999755,1064.2285,1047.081,13.796875,-5.125,2.6523438,0.34210205,-0.17755127,0.9031372,0.18914795
1968925.0,1019.9424,1018.49854,-6.171875,-4.6289062,-8.269531,0.099731445,0.9800415,-0.057800293,0.16186523,1999775,1062.9028,1046.1116,13.761719,-2.9414062,3.0351562,0.3258667,-0.1730957,0.9145508,0.16583252
1968940.0,1021.80273,1019.18945,-4.3320312,-3.7851562,-8.925781,0.0949707,0.9804077,-0.055908203,0.16326904,1999790,1059.8533,1044.7092,11.078125,-3.7851562,4.109375,0.3065796,-0.17480469,0.9242554,0.14556885
1968960.0,1024.092,1021.6531,-5.0195312,-3.4414062,-9.2265625,0.09039307,0.9802246,-0.05682373,0.1665039,1999810,1058.3018,1043.581,10.6171875,-5.0117188,4.6835938,0.2901001,-0.17919922,0.9317627,0.12463379
1968980.0,1025.1687,1022.718,-3.9882812,-3.75,-9.878906,0.08642578,0.9801636,-0.0592041,0.16833496,1999835,1055.0952,1040.7021,11.15625,-4.3203125,5.8320312,0.2767334,-0.1850586,0.9370117,0.10571289
1969000.0,1027.1709,1023.81274,-3.6796875,-3.2109375,-8.886719,0.08117676,0.9807129,-0.057556152,0.16802979,1999855,1051.6421,1038.6533,11.421875,-3.0195312,6.90625,0.2588501,-0.19226074,0.94226074,0.09063721
1969020.0,1027.8518,1025.1453,-2.9921875,-3.9023438,-8.808594,0.07281494,0.9815674,-0.052246094,0.16870117,1999870,1049.9312,1037.4526,9.667969,-2.9414062,5.4492188,0.2364502,-0.20361328,0.9468994,0.07720947
1969040.0,1028.9453,1026.7356,-2.9921875,-4.0546875,-8.6484375,0.06365967,0.98272705,-0.045776367,0.1675415,1999890,1047.8901,1034.6023,8.5546875,-2.9023438,6.40625,0.21380615,-0.21734619,0.9499512,0.06842041
1969065.0,1030.3035,1027.9172,-4.8671875,-3.6328125,-8.121094,0.053527832,0.9838257,-0.03894043,0.1663208,1999910,1044.0481,1033.6345,6.0273438,-4.1679688,6.2539062,0.19604492,-0.23602295,0.9499512,0.058410645
1969080.0,1031.0127,1029.1411,-4.5234375,-3.2890625,-8.082031,0.047546387,0.9840088,-0.035583496,0.16778564,1999935,1040.959,1031.3225,8.019531,-4.5898438,7.171875,0.18164062,-0.25268555,0.94903564,0.049987793
1969100.0,1032.6162,1030.2786,-3.9492188,-2.3671875,-8.886719,0.04260254,0.9838257,-0.03100586,0.17102051,1999950,1039.2981,1030.1177,5.5664062,-4.6289062,7.5195312,0.16589355,-0.26733398,0.9483032,0.041992188
1969125.0,1034.4412,1030.1262,-3.375,-2.4453125,-9.1484375,0.03967285,0.9834595,-0.022644043,0.175354,1999970,1038.1262,1027.0442,6.21875,-5.3554688,6.7929688,0.15118408,-0.27392578,0.94921875,0.033813477
1969140.0,1035.3037,1031.6968,-4.0234375,-2.484375,-8.921875,0.036193848,0.98327637,-0.011108398,0.17822266,1999990,1034.9211,1025.3777,2.7304688,-3.2109375,7.9804688,0.1348877,-0.28338623,0.94903564,0.029541016
1969160.0,1036.1199,1032.6985,-4.2148438,-2.4453125,-8.886719,0.03186035,0.9830322,-0.00036621094,0.18054199,2000010,1032.8943,1022.9656,2.8476562,-5.6601562,6.59375,0.12207031,-0.29766846,0.94647217,0.026367188
1969180.0,1037.2891,1034.2761,-4.0625,-2.4453125,-8.421875,0.026489258,0.9827881,0.0067749023,0.18261719,2000035,1029.388,1020.8638,2.9609375,-6.3945312,5.8710938,0.111450195,-0.31237793,0.94317627,0.021240234
1969200.0,1038.614,1034.8596,-4.0234375,-1.8710938,-8.425781,0.020385742,0.98223877,0.010253906,0.18621826,2000050,1028.0708,1019.8257,2.078125,-7.421875,5.8710938,0.10473633,-0.32489014,0.93981934,0.013122559
1969220.0,1040.4958,1035.8752,-4.5976562,-1.6015625,-8.691406,0.013549805,0.98132324,0.011291504,0.19165039,2000070,1024.8118,1018.7107,2.8828125,-7.8085938,5.0664062,0.09814453,-0.3375244,0.9361572,0.0056152344
1969240.0,1040.8953,1036.721,-4.5234375,-0.875,-8.6875,0.007873535,0.9798584,0.010864258,0.19909668,2000090,1023.33813,1017.0735,2.4257812,-7.1992188,3.9570312,-0.08892822,0.35308838,-0.93133545,0.00036621094
1969265.0,1042.9617,1037.7244,-3.6796875,0.0078125,-7.9648438,0.0040893555,0.9782715,0.012390137,0.20684814,2000110,1020.7991,1016.01074,2.8085938,-7.9648438,3.0742188,-0.07733154,0.3727417,-0.9246826,0.0068359375
1969280.0,1043.5735,1037.8828,-4.4453125,-0.30078125,-7.734375,0.002746582,0.97717285,0.016601562,0.21185303,2000130,1019.74194,1014.4834,3.7265625,-8.230469,2.84375,-0.062438965,0.39379883,-0.9170532,0.009643555
1969300.0,1045.4666,1039.0159,-4.7929688,-1.21875,-7.3554688,0.00061035156,0.975708,0.024719238,0.21759033,2000155,1018.1448,1014.11084,0.69921875,-11.183594,-0.640625,-0.0513916,0.41571045,-0.907959,0.0126953125
1969325.0,1047.156,1041.197,-5.25,-2.2148438,-6.8945312,-0.003540039,0.9734497,0.02947998,0.22705078,2000170,1019.1421,1014.2207,1.9648438,-10.1796875,-3.6679688,-0.044128418,0.4383545,-0.89746094,0.022460938
1969345.0,1047.7871,1042.612,-5.6328125,-1.4882812,-7.3515625,-0.0076293945,0.97094727,0.026794434,0.23779297,2000190,1019.20166,1014.3428,2.15625,-10.7578125,-5.1992188,-0.030639648,0.46246338,-0.88531494,0.03778076
1969360.0,1048.9106,1043.8079,-6.3242188,-0.9140625,-7.0390625,-0.008483887,0.9685669,0.01940918,0.24780273,2000215,1019.2522,1013.7566,4.3007812,-12.253906,-8.6875,-0.02154541,0.48077393,-0.8746948,0.057128906
1969380.0,1051.2578,1044.9219,-6.5585938,-0.4921875,-6.5078125,-0.0067749023,0.9660034,0.010131836,0.2581787,2000240,1019.17456,1013.5117,6.140625,-13.203125,-10.5625,-0.007507324,0.4963379,-0.8649292,0.074157715
1969400.0,1052.2249,1045.582,-7.0117188,0.19921875,-6.1992188,-0.0037231445,0.9628906,0.0025024414,0.2697754,2000250,1019.16455,1013.5117,4.109375,-13.3203125,-10.871094,0.011413574,0.5232544,-0.8470459,0.09283447
1969420.0,1054.446,1046.7812,-7.3203125,-0.53125,-6.0859375,0.0007324219,0.95910645,-0.0036010742,0.28308105,2000270,1019.1367,1013.15845,5.03125,-15.011719,-12.171875,0.028503418,0.5482178,-0.8288574,0.10772705
1969440.0,1055.676,1047.5479,-7.3203125,-1.2578125,-5.625,0.007385254,0.95495605,-0.011108398,0.29632568,2000290,1018.76074,1013.1162,7.0976562,-12.328125,-15.847656,0.036499023,0.57910156,-0.8052368,0.12207031
1969465.0,1057.9417,1048.6299,-8.890625,-1.0273438,-5.0898438,0.016967773,0.949646,-0.018920898,0.3123169,2000315,1018.67896,1012.91455,9.472656,-9.53125,-17.152344,0.023132324,0.61987305,-0.7719116,0.13897705
1969490.0,1060.2002,1049.8943,-9.808594,-1.71875,-4.6679688,0.024108887,0.9450073,-0.021972656,0.32537842,2000330,1018.7117,1012.81104,12.9609375,-7.7695312,-18.339844,-0.019165039,0.6677246,-0.72662354,0.1605835
1969500.0,1061.4758,1049.8943,-10.4609375,-1.7578125,-4.4765625,0.03363037,0.93725586,-0.024536133,0.3461914,2000350,1018.67456,1012.7324,16.59375,-6.1992188,-16.425781,-0.09161377,0.70513916,-0.6781006,0.18603516
1969525.0,1062.4727,1051.2622,-12.800781,-1.21875,-4.171875,0.043762207,0.92681885,-0.023254395,0.37213135,2000370,1018.59863,1012.6494,25.566406,-2.7890625,-10.9453125,-0.20471191,0.729187,-0.61602783,0.2164917
1969540.0,1065.1677,1052.1377,-13.644531,-1.4492188,-3.59375,0.05328369,0.9141846,-0.016845703,0.40142822,2000395,1018.64526,1012.6675,27.558594,-2.828125,-9.375,-0.31359863,0.73217773,-0.5562744,0.23693848
1969565.0,1066.6445,1052.8203,-14.449219,-1.5273438,-2.90625,0.06213379,0.89959717,-0.006225586,0.43218994,2000410,1018.5796,1012.6504,28.128906,-1.90625,-7.9570312,-0.45202637,0.7156372,-0.46832275,0.25341797
1969580.0,1070.0764,1052.668,-14.59375,-1.1054688,-1.9882812,0.07055664,0.8831177,0.0067749023,0.46374512,2000430,1018.64453,1012.7351,31.691406,-3.3632812,-9.796875,-0.57922363,0.6850586,-0.36309814,0.25170898
1969600.0,1071.874,1051.5288,-14.519531,-0.9140625,-0.2265625,0.07946777,0.86724854,0.01727295,0.4911499,2000450,1018.9358,1012.67017,35.29297,-11.753906,-3.7460938,-0.71362305,0.6222534,-0.24414062,0.20965576
1969620.0,1075.9956,1050.3455,-15.671875,-1.4492188,1.0,0.08972168,0.85272217,0.02368164,0.5140381,2000475,1018.9885,1012.8186,27.285156,-9.761719,-4.0507812,-0.79486084,0.559021,-0.17767334,0.15539551
1969640.0,1077.915,1045.832,-16.398438,-1.5273438,2.1484375,0.09967041,0.83776855,0.0256958,0.5362549,2000490,1019.1323,1012.84863,25.105469,-9.453125,-4.8554688,-0.8597412,0.4890747,-0.121154785,0.083496094
1969665.0,1081.4053,1040.3123,-15.9375,-1.9101562,1.6523438,0.109375,0.81726074,0.02532959,0.56518555,2000510,1019.1741,1012.91626,19.355469,-10.71875,-2.8242188,-0.8945923,0.4371338,-0.09069824,0.020202637
1969680.0,1083.1521,1036.9761,-15.6328125,-2.7539062,1.6132812,0.114990234,0.8031006,0.021362305,0.5842285,2000530,1019.0442,1012.9929,13.878906,-9.9921875,-4.5859375,0.91400146,-0.39678955,0.078125,0.032470703
1969700.0,1084.5295,1033.6956,-15.25,-1.4882812,1.1171875,0.12194824,0.7844238,0.012145996,0.6080322,2000545,1019.08496,1013.0298,9.089844,-11.871094,-7.6914062,0.92645264,-0.36029053,0.07611084,0.077941895
1969720.0,1086.3765,1028.9878,-14.25,-1.71875,0.80859375,0.12506104,0.76434326,0.004760742,0.6325073,2000570,1019.7671,1013.1892,6.9453125,-15.355469,-6.578125,0.93359375,-0.33514404,0.07537842,0.10180664
1969740.0,1087.1624,1027.3076,-15.0546875,-3.5546875,0.12109375,0.12384033,0.7451172,-0.0061035156,0.65527344,2000585,1019.83374,1013.16187,8.09375,-16.3125,-4.28125,0.9364624,-0.324646,0.08062744,0.105773926
1969760.0,1087.5791,1022.051,-17.164062,-1.21875,-0.609375,0.12121582,0.7295532,-0.022888184,0.6727295,2000610,1019.97144,1013.187,11.6953125,-13.4765625,-4.3945312,0.934021,-0.33032227,0.08746338,0.10424805
1969780.0,1087.2246,1019.25,-17.207031,-0.1875,-1.1445312,0.117248535,0.7127075,-0.039611816,0.6904907,2000625,1028.4153,1013.1267,28.085938,-15.8515625,-4.5507812,0.9289551,-0.3383789,0.109313965,0.10290527
1969805.0,1085.5916,1019.75464,-15.785156,1.3085938,-1.8710938,0.11065674,0.6923828,-0.049621582,0.7113037,2000645,1018.0161,1012.88965,11.6171875,-3.3632812,-18.113281,0.9193115,-0.34802246,0.1541748,0.10003662
1969820.0,1085.0242,1020.70264,-15.4375,-2.5976562,-0.33984375,0.10095215,0.6697998,-0.058654785,0.7333374,2000665,1021.8738,1012.9419,8.8203125,-14.703125,-20.984375,0.9202881,-0.36328125,0.12878418,0.066711426
1969840.0,1082.7168,1019.6719,-16.167969,-0.796875,-1.375,0.088012695,0.6477051,-0.068359375,0.7536621,2000695,1018.81226,1013.0371,11.386719,-7.6523438,-12.359375,0.920105,-0.37554932,0.10229492,0.043395996
1969865.0,1077.4958,1022.7278,-17.125,-0.875,-3.4804688,0.075683594,0.6156006,-0.09051514,0.7791748,2000705,1019.16187,1012.9888,4.1875,-8.535156,-8.496094,0.91571045,-0.39068604,0.0836792,0.042419434
1969885.0,1075.4814,1028.5193,-18.855469,3.0703125,-4.171875,0.0725708,0.5957031,-0.10546875,0.7929077,2000725,1020.1211,1012.8762,1.3125,-5.9335938,-5.1992188,0.9107666,-0.4052124,0.061645508,0.050109863
1969900.0,1072.7551,1030.033,-18.503906,4.1054688,-2.828125,0.065979004,0.5663452,-0.11804199,0.8129883,2000750,1019.96924,1012.8972,3.5742188,-5.546875,-7.3476562,0.9075928,-0.4138794,0.04156494,0.0569458
1969925.0,1067.7007,1035.332,-17.046875,0.80859375,-2.7148438,0.056274414,0.5386963,-0.12561035,0.83117676,2000765,1020.89014,1013.1782,3.421875,-3.7460938,-8.6875,0.90496826,-0.42004395,0.031188965,0.060302734
1969940.0,1065.4282,1033.7507,-16.246094,-0.76171875,-2.2148438,0.047058105,0.5105591,-0.13336182,0.84814453,2000790,1021.48193,1013.70435,3.34375,-1.5234375,-8.1484375,0.9012451,-0.4282837,0.025817871,0.060791016
1969965.0,1060.1321,1030.1599,-14.902344,-1.71875,-3.0585938,0.035461426,0.48468018,-0.14343262,0.8621216,2000805,1021.854,1017.0835,3.1914062,-1.6796875,-9.496094,0.8960571,-0.4395752,0.023742676,0.05731201
1969980.0,1057.5173,1029.8596,-13.792969,-2.2148438,-1.4140625,0.023864746,0.45593262,-0.15600586,0.8759155,2000830,1022.9148,1014.9375,1.9648438,-1.1015625,-10.683594,0.89190674,-0.44885254,0.023742676,0.050109863
1970000.0,1052.2898,1030.0295,-11.953125,-3.3632812,-1.796875,0.010986328,0.43499756,-0.16802979,0.8845215,2000845,1023.2842,1015.7783,1.6601562,-1.1796875,-10.8671875,0.89019775,-0.45336914,0.023803711,0.038330078
1970020.0,1049.758,1029.9548,-11.574219,-5.8945312,-0.953125,6.1035156e-05,0.41992188,-0.18328857,0.888855,2000865,1023.72046,1015.8042,1.5039062,-0.03125,-10.5625,0.89019775,-0.4543457,0.021240234,0.026306152
1970040.0,1045.303,1028.2776,-12.640625,-4.3984375,1.0,-0.006652832,0.4064331,-0.20129395,0.89123535,2000885,1025.085,1016.1968,1.3125,-0.68359375,-10.21875,0.89038086,-0.45446777,0.018737793,0.018432617
1970065.0,1040.8083,1026.207,-11.453125,-0.8359375,1.921875,-0.016723633,0.38793945,-0.2197876,0.8949585,2000910,1025.697,1017.1902,0.01171875,-0.98828125,-9.261719,0.8901367,-0.45507812,0.017150879,0.016113281
1970080.0,1038.8557,1025.6091,-9.464844,-0.98828125,2.265625,-0.026794434,0.37786865,-0.22839355,0.8968506,2000925,1025.9658,1017.229,0.47265625,-1.0664062,-9.03125,0.8892822,-0.4567871,0.016052246,0.018005371
1970100.0,1036.5471,1025.0464,-8.089844,-1.4882812,2.4179688,-0.042236328,0.37036133,-0.2399292,0.8963623,2000945,1025.8943,1017.4075,-0.02734375,-2.0234375,-9.5234375,0.8874512,-0.46014404,0.015991211,0.0211792
1970120.0,1033.7883,1024.4478,-7.4335938,-3.6328125,3.8359375,-0.05065918,0.36694336,-0.2548828,0.8931885,2000965,1026.6599,1018.1179,0.2421875,-1.5625,-9.453125,0.8856201,-0.46362305,0.016174316,0.0211792
1970145.0,1032.4456,1021.5066,-10.1484375,0.12109375,7.015625,-0.05291748,0.3642578,-0.2662964,0.89086914,2000985,1027.4431,1018.6118,0.69921875,-1.4492188,-9.6015625,0.8840332,-0.46673584,0.0178833,0.018676758
1970160.0,1028.315,1019.61304,-9.1953125,-1.1796875,7.3203125,-0.055419922,0.3581543,-0.2741089,0.8908081,2001005,1027.8618,1018.70703,1.1992188,-1.0664062,-9.4921875,0.8828125,-0.46899414,0.01977539,0.016113281
1970180.0,1026.415,1018.51294,-8.472656,-1.71875,5.8671875,-0.058410645,0.350708,-0.2826538,0.89086914,2001025,1028.0703,1018.96875,0.69921875,-0.71875,-9.496094,0.8814087,-0.47161865,0.020446777,0.017150879
1970200.0,1023.0066,1015.12866,-7.6640625,-0.37890625,4.21875,-0.061950684,0.3411255,-0.29345703,0.89086914,2001045,1028.5852,1019.4756,0.203125,-0.796875,-10.0234375,0.8793335,-0.4753418,0.019226074,0.021728516
1970220.0,1021.21313,1013.7842,-7.0507812,-0.1484375,3.2226562,-0.07299805,0.3295288,-0.30303955,0.89123535,2001065,1029.1155,1019.9856,-0.1796875,-1.8710938,-9.878906,0.8768921,-0.47961426,0.01739502,0.026306152
1970240.0,1018.2556,1011.405,-6.5585938,-0.30078125,3.4921875,-0.09075928,0.32061768,-0.31103516,0.8900757,2001085,1029.362,1020.70215,-0.41015625,-2.0234375,-9.5234375,0.87493896,-0.48321533,0.014587402,0.028381348
1970265.0,1016.563,1010.5825,-6.3632812,-0.796875,1.9570312,-0.11425781,0.3093872,-0.31488037,0.89001465,2001105,1030.3201,1020.9048,-0.02734375,-2.0625,-9.074219,0.8734131,-0.4859619,0.0119018555,0.028503418
1970285.0,1014.3052,1011.2258,-5.5976562,-2.6757812,1.3476562,-0.14367676,0.2965088,-0.31188965,0.8911743,2001125,1030.5637,1020.83203,0.31640625,-1.6015625,-8.839844,0.8720703,-0.4883423,0.010437012,0.030883789
1970300.0,1013.3933,1013.20703,-4.2539062,-5.96875,0.6171875,-0.17602539,0.284729,-0.3043213,0.8918457,2001145,1031.1646,1022.14575,0.96875,-1.6015625,-8.691406,0.87042236,-0.4907837,0.010253906,0.03753662
1970320.0,1013.2334,1014.978,-3.9101562,-9.074219,-0.30078125,-0.2062378,0.27264404,-0.29785156,0.8912964,2001170,1031.4685,1022.4397,1.1210938,-2.0625,-8.71875,0.8684082,-0.49353027,0.010803223,0.04663086
