timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
203450,1057.9246,993.40186,23.324219,-3.0273438,-11.613281,-0.9217529,-0.3834839,0.036254883,0.04449463,203760,1001.7219,1000.8872,-41.734375,-24.121094,-13.746094,-0.41003418,-0.5593262,0.08050537,0.71588135
203470,1059.6619,980.28076,27.113281,9.769531,-14.140625,-0.91174316,-0.3861084,0.023925781,0.13806152,203775,1001.7136,1000.79443,-45.367188,-21.707031,-13.9765625,-0.5048828,-0.49212646,-0.032165527,0.7084961
203490,1062.0735,981.51,28.722656,18.082031,-10.347656,-0.89801025,-0.40344238,-0.025939941,0.17352295,203795,1001.30176,1000.40576,-56.48047,-21.628906,-6.125,-0.62158203,-0.37127686,-0.1638794,0.6699829
203510,1071.4275,995.7278,32.859375,-1.8789062,-11.765625,-0.88256836,-0.4262085,-0.11218262,0.16375732,203815,1001.3154,1000.15576,-72.76172,-30.785156,9.238281,-0.7186279,-0.20404053,-0.27038574,0.6072998
203530,1074.2793,999.7766,28.074219,-4.0625,-3.6054688,-0.8566284,-0.44482422,-0.19470215,0.17419434,203835,1001.36523,1000.2993,-62.375,-29.789062,33.33203,-0.7632446,-0.03186035,-0.3330078,0.5527344
203550,1079.7937,998.10645,32.632812,4.5585938,-8.699219,-0.8310547,-0.46105957,-0.24206543,0.19555664,203855,1001.3003,1000.5979,-51.26953,-25.117188,31.035156,-0.77783203,0.117614746,-0.3536377,0.50598145
203575,1078.6548,1011.67285,38.570312,23.710938,-22.492188,-0.8016968,-0.47625732,-0.30871582,0.18756104,203875,1001.1919,1000.75073,-41.960938,-21.78125,14.214844,-0.77246094,0.27264404,-0.35479736,0.4506836
203590,1077.4548,1027.7295,47.80078,13.828125,-30.996094,-0.76727295,-0.48059082,-0.39666748,0.1515503,203900,1001.30615,1000.96094,-44.71875,-46.98828,15.824219,-0.74731445,0.43530273,-0.3491211,0.36071777
203610,1076.28,1024.2903,41.554688,7.125,-31.570312,-0.7302246,-0.47650146,-0.47174072,0.13110352,203915,1001.4292,1001.0149,-37.82422,-49.558594,22.183594,-0.7073364,0.5576172,-0.3222046,0.29144287
203630,1078.5076,1030.8909,22.859375,-7.6640625,-22.070312,-0.6942749,-0.47399902,-0.5256958,0.13000488,203935,1001.4883,1001.0388,-22.234375,-35.570312,18.46875,-0.68829346,0.62438965,-0.26843262,0.25360107
203650,1073.272,1026.8582,21.710938,-16.28125,-10.078125,-0.6600342,-0.456604,-0.58239746,0.12908936,203955,1001.4514,1000.99194,-9.1328125,-30.019531,12.5703125,-0.6777344,0.6717529,-0.19995117,0.22235107
203670,1077.4045,1014.2883,-0.3515625,-40.21875,-1.9570312,-0.6419678,-0.43762207,-0.6077881,0.16430664,203975,1001.4966,1001.0237,-3.5390625,-28.445312,3.109375,-0.6538696,0.7145386,-0.16809082,0.18359375
203690,1076.9009,1007.3225,7.9609375,-25.203125,-2.0742188,-0.6224365,-0.4215088,-0.61639404,0.23449707,203995,1001.4895,1000.9712,-8.941406,-24.539062,6.0585938,-0.638855,0.7428589,-0.14678955,0.13598633
203715,1060.2078,1012.542,20.757812,-16.777344,-26.667969,-0.6335449,-0.3980713,-0.5857544,0.3116455,204015,1001.5139,1000.97,-8.863281,-17.761719,7.2070312,-0.62939453,0.76257324,-0.11206055,0.09869385
203730,1055.825,1025.0522,33.746094,-5.0195312,-30.191406,-0.6654053,-0.35247803,-0.54504395,0.36865234,204040,1010.865,1001.03564,3.125,-22.203125,-17.882812,-0.61968994,0.7798462,-0.05822754,0.06677246
203750,1052.3179,1039.0139,33.507812,-3.4492188,-17.625,-0.68640137,-0.28479004,-0.52630615,0.41314697,204055,1005.71924,1001.08105,-1.7382812,-34.003906,-27.921875,-0.6199341,0.78167725,-0.03729248,0.057006836
203770,1050.5078,1033.811,29.949219,-8.8125,-6.09375,-0.6694336,-0.24243164,-0.5120239,0.4805298,204075,1002.1389,1000.6272,-3.0039062,-12.4375,-29.535156,-0.63531494,0.76971436,-0.021972656,0.05834961
203790,1046.8091,1026.8401,26.078125,9.613281,-15.6328125,-0.63165283,-0.19561768,-0.5025635,0.5569458,204095,1011.156,1000.636,7.1875,6.640625,-14.3984375,-0.6486206,0.7608032,-0.006164551,0.020202637
203810,1039.324,1019.50415,29.074219,-0.53515625,-15.175781,-0.60302734,-0.15411377,-0.5036621,0.5991211,204115,1010.89233,1000.9053,-5.5703125,-0.9453125,-18.0,0.65045166,-0.75897217,0.0020751953,0.028930664
203830,1030.5896,1007.76294,37.91797,7.46875,-12.53125,-0.5531006,-0.09869385,-0.5372925,0.6290283,204135,1013.041,1000.99805,-7.6757812,-1.0195312,-17.082031,0.6480713,-0.75665283,0.0065307617,0.08630371
203850,1005.6887,1005.24536,33.472656,7.546875,-15.7890625,-0.51275635,0.010864258,-0.58587646,0.62750244,204155,1015.5398,1001.2864,-7.1015625,2.65625,-12.328125,0.64172363,-0.75445557,0.00970459,0.13739014
203870,1000.2178,1010.98975,23.703125,-19.421875,-19.847656,-0.4734497,0.13439941,-0.62042236,0.61065674,204180,1015.55225,1002.7471,3.4296875,2.7734375,-11.3359375,0.6278076,-0.75476074,0.003479004,0.19030762
203895,998.4341,1004.9529,25.582031,-10.3046875,-20.460938,-0.42004395,0.2199707,-0.63464355,0.6102295,204195,1017.6001,1003.6858,-0.8984375,-2.5546875,-8.765625,0.6185913,-0.7532959,-0.0025024414,0.22338867
203910,1000.14355,998.6658,20.027344,-1.3398438,-21.800781,-0.37298584,0.3071289,-0.62701416,0.611084,204215,1015.948,1004.78784,-1.703125,-2.8203125,-5.78125,0.61083984,-0.753479,0.0006713867,0.24328613
203940,1000.90186,1002.93604,8.230469,-14.558594,-30.265625,-0.33770752,0.38824463,-0.5996094,0.61291504,204235,1016.0925,1005.4585,0.55859375,-2.8203125,-6.546875,0.6029053,-0.76031494,0.008483887,0.24163818
203950,1001.21216,1002.77637,14.3984375,-12.2578125,-37.351562,-0.32910156,0.44781494,-0.54730225,0.62579346,204255,1019.697,1006.6904,-0.93359375,-4.890625,-2.7929688,0.5923462,-0.767395,0.0026245117,0.24554443
203970,1002.03564,1001.58057,21.753906,-2.3359375,-34.789062,-0.36956787,0.5128174,-0.46551514,0.6194458,204275,1021.67725,1007.28394,2.2070312,-8.035156,1.2304688,0.58288574,-0.7720337,-0.021972656,0.25250244
203990,1002.1245,1001.4138,28.570312,1.7226562,-28.855469,-0.47387695,0.5600586,-0.3571167,0.578125,204295,1029.5828,1009.59985,6.8789062,-12.359375,3.6054688,0.57922363,-0.770813,-0.047973633,0.26086426
204010,1002.0383,1001.07715,56.91797,1.5703125,-30.230469,-0.64556885,0.5282593,-0.2255249,0.50335693,204315,1033.4636,1009.6023,4.7734375,-10.1328125,-0.68359375,0.5854492,-0.7630615,-0.059570312,0.2672119
204030,1001.771,1001.4822,76.57422,-4.6757812,-31.914062,-0.7822876,0.42077637,-0.11779785,0.44396973,204335,1041.6458,1010.41064,-2.3164062,-9.183594,0.65625,0.600647,-0.75079346,-0.06414795,0.26727295
204050,1001.45044,1001.77856,77.828125,-5.7851562,-25.132812,-0.8904419,0.24841309,-0.002380371,0.38134766,204355,1046.386,1009.7827,-2.5820312,-5.7695312,-1.8320312,0.6220093,-0.73895264,-0.05999756,0.25201416
204070,1001.71094,1001.76807,73.19922,-12.3359375,-4.984375,-0.9430542,0.072509766,0.082214355,0.31402588,204375,1050.5854,1006.6118,-3.921875,-3.1640625,-3.3671875,0.64160156,-0.729187,-0.05895996,0.23059082
204090,1002.0054,1001.7461,54.316406,-16.011719,1.6445312,-0.9552002,-0.08831787,0.114990234,0.25811768,204395,1051.3362,1008.24,-14.3828125,-5.7304688,-6.6992188,0.6569824,-0.7237549,-0.072387695,0.19830322
204110,1002.1487,1002.00146,45.921875,-17.085938,1.9101562,-0.93273926,-0.2354126,0.14556885,0.23120117,204415,1059.5588,1012.76074,-14.2265625,-7.2265625,-8.84375,0.6727295,-0.72283936,-0.06970215,0.1416626
204130,1002.2566,1002.07495,41.328125,-22.21875,4.2109375,-0.894104,-0.34954834,0.17236328,0.22076416,204435,1064.6694,1009.20044,-18.519531,-1.7109375,-9.457031,0.682251,-0.7258301,-0.041748047,0.07684326
204150,1002.2744,1002.06836,30.484375,-19.117188,11.449219,-0.8566284,-0.42559814,0.18597412,0.22460938,204455,1070.5024,992.5149,-23.464844,10.050781,-3.8632812,0.68292236,-0.72888184,-0.04449463,0.020324707
204170,1002.2517,1001.9712,24.207031,-16.203125,12.980469,-0.83148193,-0.46820068,0.1920166,0.22918701,204475,1074.6326,991.4099,-24.152344,7.0625,-2.7929688,-0.6779175,0.72906494,0.09295654,0.016296387
204190,1002.281,1002.0237,17.503906,-14.058594,6.5078125,-0.79785156,-0.5126343,0.21661377,0.23187256,204495,1080.698,1000.25073,-27.476562,-0.0625,-4.8984375,-0.67401123,0.72094727,0.1529541,0.05114746
204210,1002.27563,1002.0659,18.835938,-9.308594,0.68359375,-0.77575684,-0.54437256,0.23718262,0.21362305,204520,1082.9392,1008.41455,-37.058594,8.5546875,-9.2265625,-0.6669922,0.7084961,0.20861816,0.09832764
204230,1002.405,1002.3511,35.73828,-25.511719,4.8203125,-0.7685547,-0.5657959,0.23504639,0.18426514,204535,1087.5798,1009.75146,-39.433594,9.3984375,-9.265625,-0.6541748,0.69384766,0.2654419,0.14202881
204250,1010.08325,1002.5344,28.957031,-24.707031,-5.40625,-0.76013184,-0.57977295,0.22857666,0.18389893,204555,1086.7717,1001.1919,-44.984375,21.3125,-12.136719,-0.63305664,0.678772,0.32910156,0.17376709
204270,1007.3711,1002.5491,3.671875,-32.83203,-29.730469,-0.7671509,-0.5828247,0.2020874,0.17584229,204575,1085.6799,1000.58545,-44.60547,16.867188,-10.949219,-0.60980225,0.6543579,0.40142822,0.19696045
204290,1014.47314,1002.3445,-6.6328125,-18.886719,-13.527344,-0.78686523,-0.5716553,0.19616699,0.12487793,204595,1088.8997,997.2283,-35.757812,18.554688,-13.480469,-0.5883789,0.6273804,0.461792,0.21673584
204310,1013.7239,1002.0635,-3.1875,-5.25,-11.8046875,-0.80859375,-0.552124,0.18426514,0.086120605,204615,1085.0144,1003.6926,-24.800781,7.0625,-15.5859375,-0.5718384,0.6013794,0.5062866,0.23449707
204330,1009.05615,1001.7427,-2.6875,-5.2851562,-15.371094,-0.8287964,-0.5292969,0.1763916,0.042785645,204635,1083.2251,1014.85767,-25.21875,11.0859375,-11.984375,-0.55908203,0.5758667,0.538147,0.25726318
204350,1007.1853,1005.15137,-3.03125,-0.5,-18.429688,-0.8392334,-0.5175171,0.16687012,0.002380371,204660,1080.2087,1012.5071,-13.9609375,-9.5625,-8.652344,-0.55059814,0.5554199,0.55114746,0.29089355
204370,1009.22534,1007.1145,0.875,-4.484375,-19.617188,0.8461304,0.51293945,-0.13775635,0.045043945,204675,1079.7305,1012.30835,-13.1953125,-19.632812,-5.7421875,-0.5463867,0.5383911,0.5446167,0.3390503
204390,1010.11816,1008.6848,-0.62109375,-8.4296875,-16.097656,0.8498535,0.5090332,-0.11413574,0.07501221,204695,1071.5474,1013.3574,-19.015625,-30.519531,-10.4140625,-0.5299072,0.53930664,0.51239014,0.40716553
204410,1010.90674,1009.52686,-0.46484375,-6.8945312,-14.0625,0.8527832,0.50354004,-0.09899902,0.09686279,204715,1066.7124,1010.6355,-21.085938,-34.19922,-21.675781,-0.4996338,0.5397339,0.46777344,0.4901123
204430,1011.83887,1009.1792,1.4882812,-3.3710938,-12.609375,0.85321045,0.5015869,-0.090148926,0.11126709,204735,1051.9187,1015.782,-35.527344,-2.8203125,-38.953125,-0.46728516,0.5204468,0.42822266,0.5722046
204450,1012.98413,1011.2737,-0.2734375,-6.1679688,-12.191406,0.8503418,0.5050049,-0.07489014,0.12762451,204755,1045.7676,1019.5537,-43.757812,15.566406,-29.796875,-0.45593262,0.45965576,0.42852783,0.630249
204470,1016.50854,1016.6387,-6.7109375,-10.421875,-6.59375,0.8447876,0.51000977,-0.061950684,0.1496582,204775,1031.7351,1024.5459,-39.320312,13.8828125,-18.765625,-0.4817505,0.33624268,0.47698975,0.6536865
204490,1025.0513,1014.3013,-14.566406,-13.4453125,2.0273438,0.8407593,0.50756836,-0.053955078,0.18035889,204800,1022.8408,1036.5786,-29.742188,-5.65625,0.84765625,-0.5168457,0.18713379,0.5150757,0.65771484
204510,1032.0864,1009.95337,-6.0976562,-16.96875,16.390625,0.8411865,0.49468994,-0.06048584,0.2097168,204815,1015.0332,1034.696,-33.953125,4.6875,-1.1054688,-0.5205078,0.05340576,0.52008057,0.67510986
204530,1044.7898,986.4133,0.33984375,-8.542969,14.0546875,0.8457031,0.48535156,-0.090270996,0.20257568,204835,1013.97925,1020.3181,-31.007812,16.945312,-17.273438,-0.49230957,-0.049194336,0.5120239,0.70214844
204550,1046.7327,976.48096,8.765625,-3.984375,3.0585938,0.8557739,0.47283936,-0.11871338,0.17327881,204855,1002.8777,1011.0918,-35.296875,20.046875,-24.589844,-0.4545288,-0.1375122,0.50335693,0.7218628
204570,1047.6729,971.96533,4.359375,-13.332031,-4.3320312,0.8707886,0.4593506,-0.117004395,0.1303711,204875,995.96606,1004.46313,-18.824219,-0.5234375,-28.652344,-0.43017578,-0.21600342,0.49621582,0.7225342
204590,1046.1536,974.72095,11.484375,-7.5859375,-8.5859375,0.8862915,0.44836426,-0.06921387,0.09289551,204895,1002.87476,1001.9048,-16.140625,-5.2734375,-11.105469,-0.42126465,-0.29907227,0.4751587,0.7122803
204610,1053.4944,986.2676,8.765625,-18.234375,-3.4921875,0.899292,0.4331665,-0.020263672,0.056518555,204915,1002.9419,1000.88257,-11.816406,-17.074219,-0.9140625,-0.41571045,-0.36401367,0.44226074,0.7064209
204630,1059.7644,985.90015,13.363281,-12.566406,-1.1171875,-0.9075928,-0.41906738,0.014160156,0.022399902,204940,1000.59717,1001.6443,-12.542969,-14.355469,-13.863281,-0.41516113,-0.38653564,0.40441895,0.7174072
204650,1065.4973,972.3767,21.449219,2.4140625,-10.386719,-0.89868164,-0.41204834,0.055419922,0.1395874,204955,1001.12573,1000.8716,-13.8828125,-14.734375,-10.4921875,-0.44744873,-0.37530518,0.33062744,0.74139404
204670,1062.7878,974.24316,30.140625,21.910156,-14.4453125,-0.88049316,-0.42297363,0.06085205,0.20532227,204975,1001.9287,1001.4846,-19.589844,-20.902344,3.5664062,-0.4998169,-0.34423828,0.22924805,0.7609863
204690,1068.8176,995.198,34.089844,9.652344,-12.953125,-0.8651123,-0.44476318,0.019897461,0.23095703,204995,1001.2007,1000.8679,-31.738281,-28.21875,7.6679688,-0.5593262,-0.3060913,0.11517334,0.76171875
204710,1073.3853,1006.0242,30.5625,8.425781,-13.988281,-0.8496704,-0.47039795,-0.04260254,0.2345581,205015,1001.69995,1001.4075,-39.773438,-20.902344,12.9921875,-0.64105225,-0.25170898,-0.00592041,0.7250366
204730,1073.8943,1007.62476,28.53125,3.7929688,-26.476562,-0.8273926,-0.49627686,-0.13482666,0.22576904,205035,1001.4829,1000.61694,-49.089844,-25.84375,14.0625,-0.732666,-0.18322754,-0.117004395,0.6449585
204750,1075.8108,1018.4834,30.871094,16.855469,-20.765625,-0.8070679,-0.5093994,-0.21221924,0.21008301,205055,1002.45776,999.80176,-51.808594,-35.304688,11.230469,-0.8109741,-0.09454346,-0.21716309,0.53497314
204770,1080.0103,1022.1738,40.023438,12.6796875,-28.964844,-0.7785034,-0.5206299,-0.30499268,0.17272949,205080,1001.62134,999.7739,-45.023438,-26.035156,0.578125,-0.8356323,0.01373291,-0.30944824,0.45361328
204790,1081.9731,1020.261,41.253906,18.117188,-22.414062,-0.74420166,-0.5244751,-0.3972168,0.11517334,205095,1001.52295,999.73413,-42.996094,-15.1171875,-3.1367188,-0.81433105,0.15100098,-0.4050293,0.38739014
204810,1081.7551,1016.781,39.26172,11.183594,-27.507812,-0.7084961,-0.5053711,-0.48937988,0.056640625,205115,1001.1636,999.5332,-46.753906,-6.1914062,6.09375,-0.78234863,0.31341553,-0.45898438,0.28125
204830,1076.2053,1025.3987,26.804688,5.8984375,-25.058594,-0.66918945,-0.48028564,-0.56677246,0.016723633,205135,1001.2744,999.7661,-56.79297,-13.738281,17.894531,-0.75579834,0.46759033,-0.42144775,0.18023682
204850,1071.3958,1037.4111,32.742188,13.214844,-20.574219,0.63482666,0.46240234,0.61901855,0.0006713867,205155,1001.4053,1000.17505,-30.355469,-31.402344,17.433594,-0.72753906,0.58776855,-0.3239746,0.14245605
204870,1071.427,1031.5569,0.98828125,-5.4375,-3.1835938,-0.60839844,-0.43927002,-0.6608887,0.008117676,205175,1001.39307,1000.3423,-1.2421875,-32.96875,8.011719,-0.69677734,0.64630127,-0.27770996,0.14025879
204890,1071.9995,1024.7344,-0.3125,-42.371094,1.6796875,-0.6040039,-0.41296387,-0.67974854,0.049926758,205195,1001.4275,1000.46216,6.5351562,-29.410156,2.953125,-0.65289307,0.6871338,-0.29260254,0.1262207
204910,1068.6399,1020.2981,2.5234375,-29.53125,1.71875,-0.6132202,-0.39001465,-0.6744995,0.12976074,205215,1001.5437,999.9988,-24.191406,-20.480469,6.4804688,-0.6203613,0.72424316,-0.29211426,0.072753906
204930,1057.5593,1024.5525,5.6640625,-27.8125,-10.730469,-0.6411743,-0.36499023,-0.631897,0.23742676,205235,1001.5884,1000.04956,-24.875,-24.003906,16.515625,-0.6077881,0.7595825,-0.2310791,0.015380859
204950,1044.4258,1029.5037,42.941406,3.2929688,-34.48047,-0.680603,-0.33428955,-0.5564575,0.33966064,205255,1001.4099,1000.5156,-7.3320312,-27.914062,11.765625,-0.6029053,0.7814331,-0.16088867,0.005065918
204970,1041.0737,1034.3906,41.558594,4.7890625,-28.925781,-0.6972046,-0.28497314,-0.526001,0.3949585,205275,1001.3401,1000.2117,12.625,-24.921875,-6.8125,-0.5932007,0.7937012,-0.13433838,0.010192871
204990,1035.1882,1032.5007,30.671875,-2.03125,-15.671875,-0.69506836,-0.22351074,-0.51226807,0.45214844,205295,1001.39404,999.91187,4.5039062,-19.179688,-20.644531,0.5892334,-0.79937744,0.116882324,0.013244629
205010,1036.646,1031.7588,21.554688,1.8398438,-13.3359375,-0.6751709,-0.15667725,-0.50994873,0.50946045,205315,1021.0476,999.53613,-6.03125,-14.3125,-24.8125,0.59588623,-0.7960205,0.09790039,0.040405273
205030,1033.9331,1027.5371,24.894531,5.015625,-8.050781,-0.63446045,-0.10418701,-0.5186157,0.56359863,205335,1014.385,1000.07007,-4.7265625,-9.027344,-22.097656,0.60357666,-0.78881836,0.098083496,0.06188965
205050,1030.6536,1022.63916,20.140625,5.7460938,-7.3984375,-0.59295654,-0.04272461,-0.53601074,0.59936523,205355,1014.46436,1000.6189,-2.734375,-6.1914062,-11.984375,0.6077881,-0.78326416,0.09466553,0.09033203
205070,1014.5598,1018.05786,23.441406,-1.609375,-11.34375,-0.5692749,0.052124023,-0.545105,0.6132202,205375,1013.40894,1000.876,-0.4375,-4.8515625,-12.558594,0.6087036,-0.7786865,0.078186035,0.13061523
205090,995.9282,1019.8523,19.414062,-23.066406,-15.6328125,-0.56152344,0.18041992,-0.54229736,0.5983887,205395,1017.42456,1000.5947,-2.2773438,-1.7851562,-6.5078125,0.60821533,-0.7697754,0.060546875,0.18377686
205110,1000.90845,1011.84424,25.851562,-36.65625,-18.164062,-0.5012207,0.18695068,-0.5778198,0.61639404,205415,1022.9812,1000.10034,-2.6210938,0.89453125,0.9609375,0.60375977,-0.7628784,0.04888916,0.22613525
205130,995.4966,1004.6416,22.441406,11.9140625,-33.98828,-0.4265747,0.18041992,-0.62786865,0.6254883,205435,1021.5801,999.44434,0.55859375,2.734375,-3.3671875,0.59375,-0.76464844,0.051757812,0.24499512
205150,999.74097,1003.40625,10.605469,-9.5,-25.058594,-0.39746094,0.27593994,-0.62579346,0.6117554,205455,1017.0952,999.4868,-1.7773438,3.9960938,-8.9609375,0.57922363,-0.77453613,0.057128906,0.2475586
205170,1000.0703,1002.2634,11.484375,-6.28125,-24.25,-0.39648438,0.38342285,-0.58374023,0.5958252,205475,1015.5022,1000.17334,-3.4648438,3.1171875,-10.222656,0.5629883,-0.7866211,0.03503418,0.25115967
205190,1000.3479,1001.8291,14.855469,-3.90625,-30.953125,-0.4373169,0.45562744,-0.5239258,0.57159424,205495,1016.55884,1002.9888,3.2773438,-5.234375,-10.339844,0.55041504,-0.79486084,-0.014221191,0.2548828
205210,999.9236,1001.43945,22.402344,4.8632812,-33.484375,-0.52648926,0.47991943,-0.4472046,0.5408325,205515,1019.10425,1011.97534,4.6953125,-7.9960938,-7.1210938,0.5374756,-0.79992676,-0.055480957,0.26098633
205230,1001.1199,1001.2351,47.953125,3.5234375,-29.042969,-0.66412354,0.4584961,-0.33306885,0.4876709,205535,1024.6052,1016.87036,6.3828125,-9.140625,-5.6640625,0.5289917,-0.798584,-0.0848999,0.274292
205250,1001.77,1001.40063,57.953125,0.7265625,-21.953125,-0.7824707,0.39160156,-0.2286377,0.42669678,205555,1028.8396,1026.9602,7.109375,-10.5546875,-3.2148438,0.5247803,-0.7895508,-0.12060547,0.29437256
205270,1001.6548,1001.47095,58.26172,1.4179688,-15.25,-0.8845825,0.27252197,-0.12213135,0.35821533,205575,1042.8032,1028.8486,-1.6640625,-8.035156,6.0585938,0.52948,-0.77874756,-0.13690186,0.30737305
205290,1001.9407,1001.77295,55.847656,1.7617188,-12.339844,-0.9476929,0.12561035,-0.018493652,0.2927246,205595,1050.7468,1024.4675,-4.4609375,-5.1953125,1.8046875,0.54522705,-0.77423096,-0.11279297,0.30090332
205310,1002.62744,1001.7539,50.0625,-9.691406,2.6015625,-0.96875,-0.022216797,0.056152344,0.24053955,205615,1058.9412,1019.0759,-6.6054688,-5.0820312,-2.3710938,0.5710449,-0.77038574,-0.06549072,0.2758789
205330,1002.6531,1001.7554,35.921875,-16.089844,6.1640625,-0.95410156,-0.13452148,0.097595215,0.24926758,205635,1057.8752,1013.3235,-11.9296875,-2.2070312,-14.207031,0.59539795,-0.7697754,-0.026977539,0.22845459
205350,1002.68384,1001.6565,30.488281,-9.269531,4.2109375,-0.9067993,-0.26171875,0.16186523,0.2880249,205655,1058.1194,1014.8633,-14.191406,-3.8164062,-14.203125,0.61279297,-0.7695923,-0.030029297,0.17712402
205370,1002.552,1001.626,42.66797,15.550781,4.09375,-0.8560791,-0.3685913,0.22149658,0.28668213,205675,1060.3528,1018.626,-18.015625,-4.125,-13.785156,0.6290283,-0.7681885,-0.04260254,0.111206055
205390,1002.6836,1001.87915,41.328125,3.7929688,2.7929688,-0.83551025,-0.45031738,0.22045898,0.22479248,205695,1067.5286,1015.8218,-19.628906,3.5,-11.1796875,0.63616943,-0.76745605,-0.058410645,0.05419922
205410,1002.8015,1002.08496,31.675781,-16.359375,6.9296875,-0.8135376,-0.50787354,0.20977783,0.19042969,205715,1072.0227,1010.06714,-22.460938,9.0546875,-3.2148438,0.63427734,-0.76745605,-0.091430664,0.018493652
205430,1002.7949,1002.00977,22.898438,-17.8125,4.6679688,-0.7600708,-0.56225586,0.25177002,0.20690918,205730,1074.388,1004.4551,-29.550781,22.308594,1.9960938,0.6237793,-0.7647095,-0.16174316,0.00079345703
205450,1009.09814,1002.2654,36.503906,-21.183594,4.9765625,-0.7145386,-0.61157227,0.27313232,0.20196533,205750,1077.813,1007.1858,-36.98828,27.710938,-0.76171875,-0.6051636,0.7542114,0.25427246,0.017456055
205470,1011.34204,1002.52734,38.683594,-26.394531,-21.496094,-0.7059326,-0.6408081,0.23931885,0.18365479,205775,1079.2017,1026.9541,-40.929688,54.867188,-14.8984375,-0.567688,0.74505615,0.3470459,0.046020508
205490,1014.49805,1001.8362,2.484375,-25.164062,-21.378906,-0.708374,-0.6588135,0.2052002,0.14855957,205790,1077.866,1030.6001,-39.203125,50.65625,-28.417969,-0.5266113,0.7340088,0.4265747,0.044799805
205510,1010.2217,1001.949,-4.0664062,-7.7382812,-16.902344,-0.7163696,-0.65875244,0.19946289,0.11407471,205810,1076.3125,1034.242,-34.535156,28.972656,-30.601562,-0.47528076,0.7164917,0.5100708,0.024047852
205530,1014.07837,1002.095,-1.5390625,-4.6757812,-18.695312,-0.73028564,-0.6534424,0.19128418,0.055725098,205830,1077.6567,1011.3076,-33.070312,18.019531,-19.265625,-0.4277954,0.6849365,0.5897827,0.00592041
205550,1014.8533,1002.83154,4.4375,-8.65625,-18.390625,0.74401855,0.6453247,-0.17285156,0.008239746,205850,1078.0405,1011.4282,-20.589844,5.6445312,-11.753906,0.3894043,-0.6478882,-0.6546631,0.0037841797
205570,1015.2722,1005.9824,1.8320312,-8.7734375,-17.851562,0.76397705,0.62524414,-0.14733887,0.06097412,205870,1073.3792,1009.5657,-16.140625,-0.8671875,-9.839844,0.3656006,-0.6085205,-0.7043457,0.00012207031
205590,1015.4077,1010.78613,-10.121094,-10.421875,-13.910156,0.7859497,0.5982666,-0.124938965,0.09320068,205890,1070.0078,1017.13696,-8.7109375,-13.0078125,-6.125,-0.36010742,0.5756836,0.7338867,0.017089844
205610,1016.3269,1011.0503,-7.3242188,-8.390625,-13.6015625,0.80163574,0.5755005,-0.117004395,0.11175537,205915,1065.9722,1030.3201,-3.6953125,-51.695312,-3.0195312,-0.3890381,0.5499878,0.73547363,0.07220459
205630,1015.9978,1011.67114,-3.03125,-5.4804688,-14.027344,0.8165283,0.5518799,-0.1003418,0.13659668,205930,1062.6035,1044.2798,-19.359375,-46.98828,-23.976562,-0.44335938,0.54296875,0.6970215,0.15081787
205650,1016.7832,1011.635,-1.078125,-4.0625,-15.558594,0.82769775,0.5291748,-0.07891846,0.16931152,205950,1053.9302,1071.1865,-43.839844,-18.488281,-54.472656,-0.5239258,0.536438,0.6057739,0.26611328
205670,1018.07007,1012.5188,0.1484375,-1.265625,-11.8359375,0.83587646,0.50634766,-0.0715332,0.19946289,205970,1053.4304,1071.7295,-61.95703,6.8320312,-44.046875,-0.5720215,0.52008057,0.50494385,0.3838501
205690,1017.0112,1013.67554,2.484375,-1.2265625,-12.3359375,0.8394165,0.49536133,-0.06994629,0.21246338,205990,1050.1672,1054.613,-59.578125,26.367188,-17.234375,-0.5742798,0.48864746,0.42468262,0.50115967
205710,1016.9524,1014.33325,2.3671875,0.49609375,-12.574219,0.83813477,0.49145508,-0.05621338,0.22979736,206010,1051.3147,1036.9136,-49.089844,32.84375,-10.261719,-0.548645,0.44177246,0.3925171,0.59143066
205730,1018.38306,1016.37524,-1.8828125,-3.21875,-8.472656,0.83392334,0.48779297,-0.030761719,0.25616455,206030,1042.8848,1015.5437,-37.441406,23.382812,-8.9609375,-0.54174805,0.3600464,0.40405273,0.64312744
205750,1021.4822,1018.022,-6.3320312,-2.5273438,-3.5664062,0.8317261,0.48223877,-0.011657715,0.27471924,206055,1021.2302,1004.0906,-34.11328,14.9140625,-8.0,-0.5471802,0.23535156,0.43469238,0.6754761
205770,1030.115,1015.3445,-13.113281,-3.0664062,2.1015625,0.829834,0.47485352,-0.016113281,0.29260254,206070,1017.1279,1006.51807,-30.203125,8.480469,-13.59375,-0.5562134,0.13153076,0.44580078,0.6889038
205790,1033.4448,1009.6282,-10.0390625,-4.2539062,5.5898438,0.82922363,0.46868896,-0.047851562,0.3008423,206090,1010.29614,1003.50415,-27.902344,5.6445312,-6.6601562,-0.539917,0.034362793,0.4432373,0.7147217
