timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1435915,959.0276,958.5569,-20.058594,6.203125,5.1992188,0.26123047,-0.2597046,-0.8551636,0.36468506,1418845.0,994.1553,958.75415,17.660156,-5.6601562,-28.609375,0.7401123,0.40771484,0.32421875,0.42529297
1435940,959.1731,958.63135,-26.945312,6.8554688,17.839844,0.32110596,-0.2131958,-0.83343506,0.39593506,1418860.0,993.83984,969.834,20.609375,1.3515625,-25.851562,0.7616577,0.3988037,0.34332275,0.37805176
1435955,959.18286,958.64087,-26.375,6.8554688,22.707031,0.36810303,-0.1716919,-0.80981445,0.4232788,1418880.0,998.12085,978.53125,23.328125,5.9101562,-20.453125,0.7666626,0.39990234,0.3786621,0.32995605
1435980,960.0596,958.3081,-33.882812,15.589844,32.015625,0.38885498,-0.1305542,-0.7959595,0.44519043,1418900.0,997.2893,983.11646,27.808594,11.921875,-22.636719,0.7591553,0.4126587,0.42590332,0.2682495
1435995,959.198,958.56323,-33.691406,7.6210938,47.375,0.37329102,-0.103759766,-0.7996216,0.45880127,1418920.0,998.2473,980.407,30.257812,24.796875,-20.796875,0.74139404,0.41278076,0.47943115,0.22381592
1436015,959.09375,958.9531,-7.71875,-5.0585938,10.605469,0.36419678,-0.09899902,-0.7949219,0.47503662,1418940.0,999.27856,979.9783,28.769531,23.644531,-14.5546875,0.71759033,0.39416504,0.53796387,0.2008667
1436035,961.5447,959.12964,-12.125,1.8359375,12.4765625,0.36242676,-0.10870361,-0.7889404,0.48413086,1418960.0,1003.699,975.4822,26.8125,16.980469,-2.0273438,0.68896484,0.37280273,0.59436035,0.1819458
1436055,963.35376,960.6045,0.515625,-2.03125,10.4453125,0.36608887,-0.107910156,-0.78356934,0.49023438,1418980.0,1004.91724,970.6802,23.410156,21.425781,-7.9648438,0.6491699,0.38165283,0.64160156,0.14587402
1436080,964.5376,961.4011,-5.2304688,0.7265625,13.890625,0.3703003,-0.1105957,-0.7805786,0.49127197,1419000.0,1003.5823,969.6199,20.335938,19.777344,-10.683594,0.6121826,0.39093018,0.6777954,0.11401367
1436095,964.9529,962.1155,-4.9609375,2.9101562,12.785156,0.3703003,-0.12738037,-0.7774658,0.49212646,1419020.0,1003.40625,969.47217,18.765625,14.566406,-10.722656,0.5731201,0.40246582,0.70947266,0.07836914
1436120,965.3379,962.0542,-5.0,1.6054688,10.6015625,0.36993408,-0.14801025,-0.7717285,0.49560547,1419040.0,1001.47,964.6194,18.382812,12.535156,-10.03125,0.5272217,0.4262085,0.734375,0.03289795
1436135,965.8303,961.88574,-5.1914062,0.765625,8.574219,0.3734131,-0.17626953,-0.7626343,0.49780273,1419065.0,994.6985,961.9851,18.621094,16.675781,-12.5234375,-0.48529053,-0.45837402,-0.7445679,0.0061035156
1436160,965.99585,962.1821,-5.3085938,5.3984375,4.7382812,0.3807373,-0.21032715,-0.7520752,0.4951172,1419080.0,990.6289,957.59424,16.429688,11.886719,-13.7890625,-0.43328857,-0.49316406,-0.7528076,0.047790527
1436175,965.93774,963.03564,-6.9921875,8.7265625,4.6992188,0.3883667,-0.23760986,-0.7420654,0.49194336,1419100.0,987.083,956.4761,16.703125,13.761719,-14.1328125,-0.3848877,-0.51660156,-0.760437,0.081726074
1436200,968.35205,965.87134,-7.4140625,9.574219,3.359375,0.3935547,-0.2744751,-0.72631836,0.4921875,1419120.0,979.25244,957.1809,13.90625,8.746094,-16.394531,-0.3330078,-0.5324707,-0.7701416,0.111694336
1436215,968.11646,966.9719,-6.0742188,8.921875,4.5078125,0.390625,-0.3116455,-0.70751953,0.49975586,1419145.0,962.1804,953.62036,13.292969,8.3984375,-14.941406,-0.2958374,-0.5536499,-0.7684326,0.12426758
1436235,968.8833,967.50464,-6.0351562,7.5117188,7.1523438,0.375,-0.34118652,-0.6967163,0.5075073,1419160.0,958.87573,945.2715,11.566406,10.621094,-14.8203125,-0.2598877,-0.57702637,-0.76342773,0.1293335
1436255,968.23193,967.55176,-4.7695312,8.238281,7.3828125,0.35211182,-0.36761475,-0.6953125,0.50738525,1419180.0,958.5386,961.06396,6.2421875,10.8125,-12.6328125,-0.23669434,-0.57476807,-0.77301025,0.12683105
1436275,969.39185,967.58765,-3.8125,9.8046875,7.765625,0.3324585,-0.39611816,-0.6942749,0.5005493,1419200.0,957.5537,957.6599,5.9765625,5.7929688,-2.5625,-0.2477417,-0.57922363,-0.7689209,0.109069824
1436300,971.9746,967.44214,-3.5820312,10.839844,10.371094,0.31536865,-0.4345703,-0.68566895,0.49145508,1419225.0,959.9304,958.54834,21.527344,19.164062,-2.0664062,-0.27423096,-0.60180664,-0.7470093,0.068115234
1436315,973.562,966.9595,-4.8085938,9.691406,9.71875,0.30810547,-0.4638672,-0.6743164,0.48492432,1419240.0,959.6494,959.76733,22.449219,19.96875,-5.78125,-0.28466797,-0.6114502,-0.7380371,0.019592285
1436335,976.26733,965.78906,-4.5039062,9.1171875,10.871094,0.30029297,-0.50177,-0.6571655,0.47564697,1419270.0,959.51465,959.93115,17.273438,11.503906,-6.3945312,0.2930298,0.6184082,0.72784424,0.044433594
1436355,975.77124,964.9241,-5.078125,7.9296875,10.292969,0.2892456,-0.54022217,-0.6405029,0.46276855,1419280.0,959.5266,959.5271,17.160156,6.7539062,-6.625,0.31170654,0.6437988,0.6883545,0.12023926
1436375,974.9199,965.1245,-3.546875,4.7851562,3.2851562,0.27697754,-0.5803833,-0.6240845,0.44384766,1419300.0,959.37524,959.8025,15.3984375,5.9101562,-9.457031,0.33013916,0.6772461,0.63079834,0.18548584
1436400,976.5254,964.9282,-3.4296875,5.6679688,2.0195312,0.27044678,-0.6179199,-0.60595703,0.4216919,1419320.0,959.03906,959.97974,15.589844,5.375,-16.8125,0.33947754,0.6992798,0.5713501,0.2633667
1436415,978.1482,964.18384,-2.359375,7.1953125,2.3632812,0.26818848,-0.6524048,-0.58447266,0.40112305,1419345.0,959.04956,960.21826,14.2890625,-0.296875,-16.167969,0.33624268,0.7030029,0.53253174,0.3303833
1436440,980.7676,960.845,-2.625,7.5820312,4.0117188,0.2695923,-0.6847534,-0.5588989,0.38226318,1419360.0,958.938,959.7776,13.332031,-4.4335938,-16.011719,0.33306885,0.69555664,0.49188232,0.4041748
1436455,981.80444,958.2754,-3.46875,10.917969,3.2851562,0.2720337,-0.7180786,-0.5296631,0.36035156,1419380.0,958.999,959.92236,13.484375,-5.890625,-14.3203125,0.33312988,0.6729126,0.45941162,0.4744873
1436480,983.2561,952.48096,-4.0429688,13.902344,3.4765625,0.2692871,-0.743042,-0.510376,0.33892822,1419400.0,959.0808,959.88306,14.4765625,-7.421875,-12.371094,0.3343506,0.63635254,0.42962646,0.5465088
1436495,983.5737,951.8013,-6.53125,15.855469,3.09375,0.25585938,-0.76153564,-0.5042114,0.31677246,1419425.0,959.1904,959.9597,14.675781,-6.7304688,-9.6484375,0.33111572,0.59954834,0.41168213,0.6011963
1436515,984.3948,957.8535,-2.9335938,10.457031,0.6796875,0.23046875,-0.77404785,-0.5107422,0.29473877,1419440.0,959.2368,960.00684,14.980469,-6.1953125,-8.15625,0.3248291,0.55682373,0.39385986,0.6552124
1436535,987.0322,962.459,-2.1289062,6.7460938,2.59375,0.20385742,-0.78204346,-0.5210571,0.27435303,1419465.0,959.3633,960.07983,11.296875,-6.234375,-6.125,0.31750488,0.5155029,0.37426758,0.7024536
1436560,989.197,970.9419,-5.1171875,5.78125,3.8984375,0.18261719,-0.79418945,-0.5222168,0.25134277,1419480.0,959.35474,960.104,11.074219,-5.9257812,-4.9375,0.30895996,0.4691162,0.35168457,0.74890137
1436580,994.23096,963.76953,-5.6523438,11.1796875,5.1601562,0.16351318,-0.8118286,-0.51226807,0.22741699,1419505.0,959.42017,960.1279,10.875,-5.8515625,-3.0976562,0.29840088,0.42193604,0.33239746,0.7889404
1436595,996.35815,958.55664,-7.71875,15.167969,4.8554688,0.14501953,-0.8257446,-0.5050049,0.20513916,1419520.0,959.42065,960.18335,10.691406,-5.5429688,-2.21875,0.2861328,0.37109375,0.31427002,0.82562256
1436615,999.2312,958.8533,-10.707031,19.070312,2.5195312,0.12005615,-0.8366089,-0.50250244,0.18206787,1419545.0,959.50024,960.2505,10.03125,-7.3046875,0.84765625,0.2770996,0.32232666,0.2919922,0.8567505
1436635,1000.07544,963.25195,-11.972656,20.375,0.5625,0.089904785,-0.8413696,-0.5076904,0.1619873,1419560.0,959.59717,960.23706,9.730469,-7.5351562,2.7226562,0.26837158,0.2672119,0.26342773,0.88726807
1436660,1001.0144,955.93677,-15.8046875,24.820312,-4.2617188,0.047851562,-0.840271,-0.52111816,0.14160156,1419580.0,959.70435,960.28516,10.6484375,-7.5351562,5.1757812,0.25335693,0.20440674,0.23919678,0.9147949
1436675,1001.39185,955.99927,-14.652344,25.894531,-7.5585938,0.014831543,-0.83270264,-0.53778076,0.13104248,1419605.0,959.84155,960.31323,15.125,-7.6914062,11.839844,0.23303223,0.14105225,0.22491455,0.9355469
1436700,1003.1843,967.874,-12.050781,17.964844,-7.75,-0.027282715,-0.8150635,-0.5661011,0.12030029,1419620.0,959.8093,960.3342,16.128906,-6.65625,10.5,0.20910645,0.08758545,0.22070312,0.9486084
1436715,1003.8037,967.8623,-10.9765625,15.785156,-4.3398438,-0.060913086,-0.79400635,-0.5949707,0.10888672,1419645.0,959.7556,960.3352,14.8984375,-6.1953125,7.5507812,0.18408203,0.052978516,0.22076416,0.95635986
1436735,1003.75244,937.2344,-13.699219,10.457031,-1.1992188,-0.08892822,-0.7833252,-0.6085205,0.09063721,1419660.0,959.70483,960.26855,14.441406,-5.6601562,6.515625,0.1572876,0.016235352,0.21960449,0.9627075
1436755,1003.1062,951.08154,-15.003906,7.0859375,-0.2421875,-0.115478516,-0.782959,-0.6078491,0.06414795,1419685.0,959.8843,960.3086,14.980469,-5.046875,7.2070312,0.12988281,-0.03479004,0.21392822,0.9675293
1436775,1002.06323,955.5232,-17.179688,5.78125,-1.7734375,-0.14141846,-0.78845215,-0.5979004,0.029785156,1419700.0,959.9973,960.30786,16.777344,-4.7382812,10.0,0.098083496,-0.10192871,0.19995117,0.96954346
1436800,1000.3948,952.458,-17.984375,3.7148438,-7.328125,0.16864014,0.7904053,0.58880615,0.010620117,1419720.0,960.1199,960.29736,16.96875,-6.1953125,15.746094,0.06768799,-0.15496826,0.18054199,0.9689331
1436820,998.1206,947.91406,-19.25,-3.21875,-7.5195312,0.19567871,0.79315186,0.57373047,0.05908203,1419745.0,960.2195,960.4575,12.9453125,-8.265625,15.253906,0.0423584,-0.184021,0.16082764,0.96875
1436835,997.64307,929.51416,-19.171875,-6.2851562,-10.5078125,0.22192383,0.7996826,0.5440674,0.12359619,1419760.0,960.1763,960.5032,10.417969,-10.332031,14.105469,0.013916016,-0.20007324,0.14453125,0.9689331
1436855,995.4114,913.3801,-18.023438,-10.3828125,-14.644531,0.24285889,0.8129883,0.49731445,0.18096924,1419780.0,960.2058,960.4758,9.613281,-9.8359375,13.0234375,-0.0095825195,-0.21588135,0.13745117,0.9666748
1436880,992.38184,909.02686,-23.195312,-3.0273438,-20.199219,0.2614746,0.83221436,0.43798828,0.21728516,1419800.0,960.6111,960.5134,9.996094,-8.378906,12.71875,-0.029785156,-0.23675537,0.1362915,0.9614868
1436895,991.166,908.3345,-20.285156,0.3046875,-23.71875,0.286438,0.8468628,0.37591553,0.24371338,1419825.0,960.51904,960.5679,18.347656,-7.078125,25.976562,-0.041259766,-0.24682617,0.14154053,0.9577637
1436915,989.2285,918.3872,-16.261719,2.21875,-26.25,0.3156128,0.85058594,0.32751465,0.26385498,1419840.0,960.4531,960.56055,10.765625,-10.292969,20.648438,-0.057739258,-0.24639893,0.1418457,0.9569702
1436940,990.895,939.301,-13.3125,4.3632812,-21.304688,0.33874512,0.84381104,0.30212402,0.28619385,1419860.0,960.199,960.4668,3.6015625,-11.175781,14.488281,-0.052368164,-0.23712158,0.144104,0.95928955
1436960,991.62524,942.48926,-11.550781,6.28125,-17.402344,0.35601807,0.83062744,0.29107666,0.31396484,1419885.0,960.38477,960.4968,4.3671875,-9.4140625,13.792969,-0.042114258,-0.22955322,0.14678955,0.9612427
1436975,992.05444,945.7471,-12.660156,7.0859375,-18.207031,0.37268066,0.8088379,0.28625488,0.35339355,1419900.0,960.3313,960.4138,4.2148438,-9.03125,12.457031,-0.017089844,-0.22296143,0.14935303,0.9631958
1436995,990.8799,952.8967,-15.613281,10.722656,-19.738281,0.3894043,0.78234863,0.2798462,0.39752197,1419920.0,960.3313,960.3806,5.1328125,-6.578125,12.21875,0.023803711,-0.21929932,0.15020752,0.9637451
1437020,988.7007,943.8435,-14.9609375,15.855469,-22.765625,0.40759277,0.75183105,0.27294922,0.4406128,1419940.0,959.98706,960.35913,6.1679688,-3.78125,10.269531,0.071899414,-0.2133789,0.15002441,0.9627075
1437035,987.0908,956.49316,-12.2421875,18.117188,-22.996094,0.42687988,0.71795654,0.25891113,0.4850464,1419960.0,959.4241,960.5762,5.6679688,-1.0234375,7.9726562,0.13208008,-0.20373535,0.1473999,0.95880127
1437055,983.09424,960.9155,-7.2226562,21.679688,-24.601562,0.4421997,0.6829834,0.25054932,0.52459717,1419980.0,960.37476,961.28784,4.5195312,0.46875,6.78125,0.19128418,-0.19934082,0.13952637,0.9508667
1437075,975.67993,961.6821,-7.5664062,25.164062,-24.257812,0.44848633,0.6488037,0.2592163,0.5574341,1420000.0,961.71436,961.5491,4.2890625,2.0390625,5.9375,0.25250244,-0.20196533,0.1281128,0.93756104
1437095,970.25024,956.20654,-5.1171875,12.871094,-17.824219,0.4506836,0.6152954,0.2861328,0.5800781,1420025.0,962.1067,961.86914,2.6796875,4.4140625,3.9101562,0.31420898,-0.20367432,0.11407471,0.92022705
1437120,965.0408,954.0442,-1.8203125,8.847656,-14.03125,0.44226074,0.583374,0.32318115,0.59973145,1420045.0,962.0652,962.2505,3.2929688,4.8398438,4.7929688,0.36273193,-0.19946289,0.09899902,0.9049072
1437135,967.2197,949.51025,-6.6484375,5.6679688,-13.5703125,0.41046143,0.5401001,0.3609619,0.6398926,1420060.0,962.30835,963.0569,5.1328125,5.2578125,6.359375,0.39593506,-0.18798828,0.08660889,0.8946533
1437160,959.35425,957.9243,-11.167969,13.066406,-11.503906,0.39239502,0.51605225,0.37487793,0.6627197,1420080.0,962.3108,965.7805,6.9335938,4.0703125,7.46875,0.41986084,-0.16967773,0.08520508,0.8875122
1437175,958.7422,956.88354,-16.261719,24.097656,-5.640625,0.39770508,0.52075195,0.37677002,0.65478516,1420105.0,965.88403,967.428,8.078125,5.9101562,7.1289062,0.44769287,-0.14489746,0.09448242,0.87731934
1437195,958.21313,958.09863,-19.214844,18.078125,-5.1835938,0.42419434,0.5241699,0.38323975,0.6312256,1420120.0,968.08813,968.03125,8.234375,7.75,8.816406,0.4854126,-0.1182251,0.10571289,0.85980225
1437215,958.427,958.8147,-17.105469,18.464844,-10.9296875,0.45758057,0.52685547,0.3928833,0.59887695,1420140.0,970.35693,968.65625,8.2734375,9.472656,11.191406,0.5331421,-0.0960083,0.10900879,0.83343506
1437235,958.3257,958.4741,-16.800781,12.066406,-11.65625,0.4907837,0.5380249,0.41687012,0.5439453,1420165.0,975.46265,968.68506,4.9414062,7.9765625,11.7265625,0.58251953,-0.07434082,0.101501465,0.8029785
1437255,958.20874,958.84546,-16.53125,7.8515625,-11.2734375,0.52075195,0.5543213,0.44232178,0.47521973,1420180.0,975.34424,966.7561,5.4375,5.6015625,9.699219,0.6184082,-0.046936035,0.09100342,0.77911377
1437275,958.2634,958.72485,-15.953125,6.203125,-12.0,0.5437622,0.57141113,0.4668579,0.39990234,1420205.0,977.33203,966.0469,5.8203125,2.421875,6.9414062,0.6444092,-0.017028809,0.087646484,0.75946045
1437300,958.2229,958.65796,-16.335938,2.8710938,-10.546875,0.557312,0.5864868,0.49365234,0.31903076,1420220.0,977.98584,964.1821,3.8320312,0.5859375,7.2460938,0.6760864,0.009399414,0.09313965,0.73083496
1437315,958.1621,958.8782,-16.226562,2.7578125,-9.433594,0.56030273,0.59417725,0.5236206,0.24267578,1420245.0,979.7019,967.28467,2.796875,-2.59375,0.30859375,0.7157593,0.02355957,0.1003418,0.69073486
1437335,958.16113,959.01416,-15.1484375,0.0,-8.3984375,0.5533447,0.58984375,0.5592041,0.18243408,1420260.0,979.25415,966.948,3.140625,2.4609375,-3.2890625,0.7654419,0.034240723,0.101257324,0.6345215
1437355,958.2085,959.1526,-13.582031,-2.7617188,-7.25,0.54119873,0.5784912,0.5963745,0.12994385,1420280.0,981.2473,967.14355,3.6757812,5.4492188,-6.4296875,0.8039551,0.03717041,0.10064697,0.58496094
1437375,958.3572,959.12427,-10.4375,-5.5195312,-5.3359375,0.52233887,0.5664673,0.63360596,0.0690918,1420305.0,982.6526,966.57324,5.8984375,8.324219,-5.5507812,0.8343506,0.033203125,0.09765625,0.5414429
1437395,958.3391,959.0852,-9.410156,-5.9375,-4.5703125,0.49609375,0.5628662,0.6611328,0.0041503906,1420325.0,986.00244,965.0244,7.3164062,8.902344,-2.4882812,0.8571167,0.029846191,0.09338379,0.50567627
1437415,958.46655,959.062,-9.253906,-5.7851562,-2.6523438,-0.4616089,-0.5673828,-0.67858887,0.066833496,1420340.0,987.9331,962.91284,7.46875,8.625,-0.953125,0.87664795,0.035217285,0.08892822,0.47155762
1437435,958.4895,959.04224,-8.2578125,-4.2539062,-1.5820312,-0.42077637,-0.5734863,-0.6911621,0.12799072,1420360.0,992.1499,959.9175,10.9921875,13.035156,0.04296875,0.88934326,0.04675293,0.08758545,0.44628906
1437455,958.58057,959.07715,-7.3398438,-3.4882812,-0.5078125,-0.37609863,-0.5769043,-0.703125,0.17694092,1420380.0,994.60034,955.7092,17.046875,18.402344,1.4960938,0.8897705,0.06439209,0.09661865,0.4413452
1437475,958.6011,959.0845,-6.4140625,-2.3398438,-0.125,-0.33276367,-0.5784912,-0.7138672,0.21221924,1420400.0,997.4685,963.56445,16.394531,19.777344,0.5,0.8791504,0.101135254,0.11932373,0.45013428
1437495,958.584,959.0513,-6.1875,-1.5742188,-0.2421875,-0.29071045,-0.5756836,-0.72662354,0.2368164,1420420.0,997.8086,973.47876,13.5234375,18.933594,-2.8710938,0.857605,0.14526367,0.1585083,0.46722412
1437520,958.6367,959.0532,-6.8007812,0.19140625,-1.1992188,-0.2514038,-0.56781006,-0.7421875,0.25213623,1420445.0,999.1228,973.03735,11.222656,20.433594,-1.9101562,0.8289795,0.1862793,0.20806885,0.48461914
1437535,958.6511,958.9751,-7.4179688,1.0703125,-1.1992188,-0.21295166,-0.55285645,-0.76220703,0.26080322,1420465.0,999.3511,975.6062,14.2890625,21.265625,-1.7578125,0.7999878,0.22351074,0.24493408,0.5
1437555,958.65967,958.97705,-7.8398438,2.375,-0.39453125,-0.175354,-0.5298462,-0.786499,0.2644043,1420480.0,999.86694,980.04736,19.191406,20.964844,-2.296875,0.7682495,0.26037598,0.27288818,0.5171509
1437575,958.7739,958.9978,-7.7617188,2.0273438,0.83203125,-0.14111328,-0.49987793,-0.8120117,0.26605225,1420500.0,1000.667,977.6719,19.039062,18.320312,-3.7109375,0.7279663,0.2947998,0.29956055,0.541687
1437595,958.8264,959.0115,-11.359375,1.53125,4.7773438,-0.10345459,-0.47076416,-0.833313,0.27056885,1420525.0,1001.17017,972.58325,18.273438,7.1367188,0.2734375,0.68518066,0.32373047,0.32617188,0.5651245
1437615,958.9219,959.1033,-12.6953125,0.41796875,4.8554688,-0.062805176,-0.4453125,-0.8486328,0.27844238,1420540.0,1000.92065,970.0762,17.433594,6.7148438,2.6835938,0.64611816,0.35430908,0.34606934,0.5806885
1437635,958.9463,959.1284,-12.246094,-1.9921875,4.3554688,-0.019714355,-0.4227295,-0.85931396,0.2871704,1420565.0,1001.07227,973.38257,13.5234375,3.0,2.9140625,0.61816406,0.3807373,0.3466797,0.5939331
1437660,958.9568,959.06274,-14.691406,-0.84375,5.734375,0.03149414,-0.40441895,-0.86590576,0.2927246,1420585.0,1001.54834,946.3208,4.0234375,-19.257812,6.2109375,0.6043701,0.40325928,0.34020996,0.59698486
1437675,958.9634,958.9905,-16.71875,3.828125,6.5,0.08831787,-0.3831787,-0.87023926,0.29675293,1420600.0,1002.56274,936.7827,2.4882812,-25.421875,4.1796875,0.6259155,0.42077637,0.3251953,0.5704346
1437700,959.042,958.89795,-18.023438,7.3164062,7.8046875,0.13867188,-0.3499756,-0.8744507,0.30603027,1420625.0,1000.16406,935.47974,0.4609375,-28.378906,-4.7460938,0.6739502,0.42919922,0.30316162,0.51934814
1437715,959.1101,959.03174,-16.953125,7.1601562,7.8046875,0.18334961,-0.3026123,-0.87701416,0.32507324,1420640.0,1000.67334,939.177,4.328125,-23.46875,-14.171875,0.7285156,0.42590332,0.28393555,0.45526123
1437740,959.1138,959.0408,-15.0,1.7226562,8.761719,0.22741699,-0.2539673,-0.8737793,0.3468628,1420665.0,1000.8545,948.53613,16.011719,-7.3828125,-23.746094,0.7665405,0.4210205,0.28082275,0.3953247
1437755,959.188,958.67944,-16.917969,2.296875,11.328125,0.2802124,-0.20904541,-0.8621826,0.36663818,1420680.0,1000.5493,956.38477,17.160156,-3.9335938,-24.894531,0.78826904,0.41833496,0.30133057,0.3359375
1437775,959.2876,958.74414,-19.59375,4.4804688,18.300781,0.33007812,-0.17352295,-0.8463135,0.3803711,1420705.0,1001.5725,971.3413,17.925781,-4.9296875,-24.824219,0.8015137,0.41577148,0.33111572,0.27398682
1437800,960.272,958.677,-41.429688,14.746094,60.402344,0.3534546,-0.13885498,-0.8381958,0.39135742,1420725.0,1000.22,971.84033,28.117188,22.074219,-29.613281,0.7999878,0.42681885,0.36914062,0.20385742
1437815,959.4094,959.03345,-12.699219,7.046875,27.230469,0.34631348,-0.12420654,-0.83984375,0.39916992,1420740.0,1001.7346,967.46924,32.328125,31.996094,-22.710938,0.7838745,0.42034912,0.42755127,0.16125488
1437835,959.1184,959.2339,-8.2578125,-4.75,14.933594,0.35009766,-0.13781738,-0.82788086,0.4159546,1420765.0,1008.6665,965.98364,26.207031,15.1015625,-5.2070312,0.75512695,0.41137695,0.487854,0.15032959
1437855,959.1504,959.2822,-7.5273438,3.5976562,12.515625,0.354187,-0.14929199,-0.8173218,0.42926025,1420780.0,1008.4971,964.41187,20.71875,2.15625,-3.328125,0.7227173,0.45037842,0.5107422,0.11846924
1437880,963.1245,961.605,-3.7734375,-2.4140625,14.816406,0.36175537,-0.13800049,-0.80926514,0.44171143,1420800.0,1008.4846,962.5657,12.6796875,12.191406,-17.425781,0.6835327,0.48583984,0.53863525,0.08105469
1437895,965.02295,961.2439,-8.792969,3.0625,15.5,0.37384033,-0.12939453,-0.8012085,0.44891357,1420825.0,1008.08105,960.87134,13.140625,10.8515625,-13.7890625,0.6484375,0.49468994,0.5767822,0.04638672
1437915,966.67847,960.6987,-5.921875,3.140625,13.890625,0.38098145,-0.1329956,-0.7925415,0.45721436,1420840.0,1007.7739,963.0415,16.855469,15.832031,-13.59375,0.6116333,0.503479,0.61016846,0.012268066
1437935,967.56714,961.19995,-6.6875,3.140625,12.171875,0.38946533,-0.15240479,-0.7803955,0.46484375,1420860.0,1005.094,966.0664,17.277344,15.410156,-11.183594,-0.57244873,-0.5231323,-0.6311035,0.017028809
1437955,967.46606,962.25586,-7.03125,2.8320312,7.3085938,0.40515137,-0.18634033,-0.76452637,0.4654541,1420885.0,999.09717,970.19385,20.800781,17.210938,-14.4375,-0.52679443,-0.54681396,-0.64923096,0.044189453
1437980,966.26465,963.2815,-7.03125,7.6210938,3.2851562,0.4204712,-0.2218628,-0.7479248,0.4631958,1420900.0,995.2471,973.0259,18.15625,14.71875,-19.070312,-0.47595215,-0.5574341,-0.6763916,0.072021484
1437995,965.9431,963.9209,-7.6054688,8.847656,2.9765625,0.428833,-0.2536621,-0.73272705,0.463562,1420920.0,991.05786,972.6367,16.894531,15.6796875,-19.035156,-0.42700195,-0.5635376,-0.7005615,0.09625244
1438015,966.49854,965.1323,-6.3789062,10.03125,3.2460938,0.427063,-0.2845459,-0.71710205,0.47161865,1420945.0,983.3191,968.6084,17.890625,11.847656,-20.796875,-0.37628174,-0.5683594,-0.7223511,0.11651611
1438035,967.7981,966.21924,-6.1484375,8.003906,5.1601562,0.4133911,-0.30975342,-0.7019043,0.49035645,1420960.0,977.7197,962.9016,18.347656,9.2421875,-19.492188,-0.31652832,-0.5829468,-0.73583984,0.13604736
1438060,967.9856,967.3325,-6.1132812,8.1171875,5.8867188,0.3899536,-0.3312378,-0.69140625,0.51000977,1420980.0,963.76514,958.0073,14.402344,9.6640625,-17.578125,-0.26141357,-0.5922241,-0.7484741,0.1439209
1438075,967.6658,967.32837,-5.3828125,6.546875,5.390625,0.36206055,-0.35217285,-0.68548584,0.52441406,1421000.0,961.01953,956.0906,10.3046875,7.5195312,-14.5859375,-0.22070312,-0.5847168,-0.7685547,0.13671875
1438095,968.33984,967.6272,-3.2773438,7.0859375,5.7734375,0.34143066,-0.3781128,-0.67993164,0.52734375,1421020.0,960.65356,950.37476,11.957031,10.0078125,-5.78125,-0.20214844,-0.59643555,-0.7672119,0.121398926
1438115,970.2278,965.9114,-3.6601562,9.34375,6.3085938,0.33087158,-0.4109497,-0.67059326,0.52142334,1421040.0,961.0029,958.6162,14.9375,18.507812,7.703125,-0.20318604,-0.6088867,-0.76104736,0.093933105
1438135,971.47656,967.92017,-4.3125,12.066406,7.6132812,0.3222046,-0.44049072,-0.65856934,0.5180664,1421060.0,959.9595,958.4126,18.6875,14.453125,1.2304688,-0.19940186,-0.6212158,-0.7561035,0.051879883
1438160,973.6189,965.7129,-5.5,8.6953125,9.9453125,0.3083496,-0.46600342,-0.6464844,0.5194702,1421085.0,959.7781,959.33545,19.53125,16.023438,-1.1445312,0.19659424,0.6268921,0.7537842,0.012939453
1438175,974.8157,963.94507,-4.9609375,5.2070312,12.214844,0.28851318,-0.49267578,-0.6362915,0.5187378,1421100.0,959.5364,959.6145,20.230469,6.0625,-1.3007812,0.1930542,0.6213379,0.75408936,0.08929443
1438195,974.8115,962.91797,-2.8945312,2.5273438,10.753906,0.27026367,-0.5246582,-0.6282959,0.506897,1421120.0,959.62305,959.8882,17.65625,-0.21875,-1.2617188,0.19360352,0.6345215,0.73114014,0.15899658
1438215,975.0266,962.1572,-2.5859375,3.3710938,6.9609375,0.26080322,-0.5633545,-0.616272,0.4845581,1421140.0,959.26636,959.89136,15.4765625,0.203125,-3.2890625,0.20465088,0.66522217,0.6820679,0.2244873
1438235,976.0381,961.7617,-3.8515625,8.316406,2.2109375,0.25787354,-0.6074829,-0.59594727,0.45751953,1421160.0,959.1819,959.834,14.363281,1.3515625,-10.53125,0.22198486,0.6960449,0.6154175,0.29589844
1438255,976.98193,959.6697,-3.125,8.921875,3.0546875,0.25378418,-0.6461792,-0.5753174,0.43249512,1421185.0,959.02515,959.82007,15.707031,3.8007812,-13.097656,0.23083496,0.7060547,0.5593872,0.36779785
1438275,978.82056,958.1892,-3.6601562,8.34375,3.5898438,0.24761963,-0.6790161,-0.55633545,0.4100952,1421200.0,959.0022,959.83716,17.582031,3.0742188,-14.667969,0.21734619,0.6889038,0.53430176,0.4389038
1438300,979.5027,955.68823,-3.3515625,9.082031,1.6367188,0.23986816,-0.7098999,-0.53826904,0.38580322,1421225.0,959.1372,959.9114,11.683594,-6.0429688,-8.269531,0.18688965,0.64886475,0.52783203,0.51519775
