timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
4495.0,1018.19214,1018.10425,0.53125,0.46875,9.871094,0.0256958,-0.02355957,0.111450195,0.99316406,4495,1019.17896,1017.4094,-0.38671875,-1.2695312,9.496094,-0.06665039,0.026306152,0.00970459,0.9973755
4510.0,1018.2075,1018.1006,0.53125,0.46875,9.792969,0.02545166,-0.024108887,0.11151123,0.99316406,4505,1019.1416,1017.3745,-0.38671875,-1.3085938,9.417969,-0.06628418,0.0256958,0.010192871,0.9974365
4520.0,1018.1885,1018.1233,0.609375,0.390625,9.75,0.02532959,-0.024414062,0.1116333,0.993103,4515,1019.145,1017.3745,-0.38671875,-1.3085938,9.417969,-0.0657959,0.025512695,0.010375977,0.9974365
4535.0,1018.1621,1018.10815,0.72265625,0.3125,9.7890625,0.02545166,-0.024291992,0.111816406,0.993103,4535,1019.1963,1017.3833,-0.26953125,-1.2695312,9.574219,-0.06518555,0.025512695,0.010314941,0.99749756
4555.0,1018.19385,1018.13745,0.80078125,0.27734375,9.792969,0.025634766,-0.023925781,0.11187744,0.993103,4550,1019.20264,1017.44116,-0.15625,-1.15625,9.71875,-0.064697266,0.025756836,0.010253906,0.99749756
4575.0,1018.18823,1018.11816,0.68359375,0.3515625,9.871094,0.02557373,-0.02368164,0.11175537,0.993103,4570,1019.17725,1017.4187,-0.234375,-1.2304688,9.722656,-0.064575195,0.025756836,0.010437012,0.99749756
4595.0,1018.208,1018.147,0.64453125,0.4296875,9.828125,0.025390625,-0.023742676,0.111694336,0.99316406,4590,1019.1941,1017.3865,-0.30859375,-1.2304688,9.535156,-0.064331055,0.025634766,0.010620117,0.9975586
4615.0,1018.2046,1018.1155,0.68359375,0.4296875,9.828125,0.025268555,-0.02355957,0.1116333,0.99316406,4615,1019.17993,1017.4048,-0.30859375,-1.421875,9.722656,-0.064331055,0.025817871,0.0107421875,0.9975586
4640.0,1018.1831,1018.1304,0.64453125,0.4296875,9.949219,0.025268555,-0.023254395,0.111694336,0.99316406,4630,1019.1924,1017.4221,-0.30859375,-1.3828125,9.800781,-0.0637207,0.026062012,0.010620117,0.9975586
4655.0,1018.19775,1018.10864,0.72265625,0.390625,9.910156,0.02532959,-0.022949219,0.1116333,0.99316406,4650,1019.18823,1017.4275,-0.34765625,-1.3476562,9.7578125,-0.0625,0.026062012,0.010253906,0.99768066
