timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
83490,1008.43384,1009.1118,-2.1328125,-8.8828125,7.5039062,-0.24816895,-0.28955078,0.8673096,0.31988525,82520.0,1010.0034,1013.3408,7.7773438,3.9921875,2.8828125,0.463562,0.17468262,0.7509155,0.43676758
83510,1008.7446,1009.01196,-3.359375,-7.9335938,7.6171875,-0.25286865,-0.2559204,0.8773804,0.31744385,82535.0,1010.5381,1013.33203,5.359375,3.2265625,6.2929688,0.45758057,0.18670654,0.76348877,0.41571045
83530,1008.72925,1009.1008,-3.6640625,-5.4023438,6.8515625,-0.26312256,-0.22302246,0.8847046,0.31365967,82555.0,1011.95166,1014.3218,7.65625,3.0703125,3.6875,0.45666504,0.19555664,0.77423096,0.39215088
83555,1009.083,1009.8474,-4.390625,-5.4414062,8.4609375,-0.2746582,-0.19281006,0.88983154,0.3092041,82580.0,1013.7073,1014.9219,7.8164062,3.3789062,6.1757812,0.4512329,0.2033081,0.78674316,0.36889648
83570,1009.645,1009.9939,-4.8125,-4.3671875,7.6953125,-0.2843628,-0.1640625,0.8946533,0.30297852,82600.0,1014.3479,1014.98096,7.8867188,4.1054688,6.2929688,0.44384766,0.21398926,0.79907227,0.34448242
83590,1010.50757,1009.81396,-5.1953125,-4.2539062,7.6992188,-0.29211426,-0.13922119,0.8986206,0.2962036,82615.0,1014.5388,1014.8147,7.8125,3.5703125,5.9101562,0.43463135,0.2243042,0.8123169,0.31762695
83610,1010.11523,1009.50684,-5.5429688,-4.1367188,7.3164062,-0.29803467,-0.119140625,0.9015503,0.29003906,82635.0,1016.5093,1015.9004,7.8164062,3.4921875,6.1367188,0.42608643,0.23388672,0.824646,0.2894287
83630,1009.81494,1009.3999,-5.5039062,-3.4882812,6.5117188,-0.30352783,-0.10888672,0.90283203,0.28430176,82660.0,1018.05493,1016.7107,6.5859375,2.2304688,7.7460938,0.42016602,0.2442627,0.83447266,0.2597046
83655,1010.0923,1009.75146,-5.1210938,-4.1015625,7.234375,-0.30828857,-0.1081543,0.90283203,0.27954102,82675.0,1019.01025,1016.64355,7.5429688,2.0,7.4804688,0.4187622,0.2598877,0.84002686,0.22686768
83670,1009.74414,1009.73267,-4.6992188,-4.8671875,6.9296875,-0.31207275,-0.112854004,0.9019165,0.27642822,82695.0,1020.22217,1016.3164,8.5,2.5742188,7.4023438,0.42114258,0.28137207,0.8401489,0.1940918
83695,1011.30347,1009.25684,-4.3164062,-5.7070312,7.6171875,-0.31530762,-0.119140625,0.90057373,0.27441406,82715.0,1023.34424,1016.8335,10.3359375,2.765625,7.671875,0.4296875,0.31341553,0.8312378,0.16174316
83710,1011.6438,1008.9968,-4.046875,-5.7460938,7.734375,-0.31829834,-0.12231445,0.89971924,0.27246094,82735.0,1025.5088,1016.2529,11.871094,3.875,6.1367188,0.43963623,0.3515625,0.8153076,0.13562012
83730,1013.1113,1008.5654,-4.4296875,-5.5546875,7.8867188,-0.3204956,-0.12188721,0.89971924,0.27008057,82755.0,1026.8716,1017.05884,11.1796875,3.4921875,5.1796875,0.44934082,0.39727783,0.7925415,0.11022949
83750,1012.6526,1008.94165,-4.6992188,-6.015625,8.0,-0.32196045,-0.118652344,0.90008545,0.26849365,82775.0,1027.509,1017.3303,11.910156,3.5703125,5.140625,0.45703125,0.4500122,0.76275635,0.0826416
83775,1012.6609,1008.7612,-5.1953125,-5.671875,7.578125,-0.32250977,-0.11364746,0.90045166,0.26885986,82795.0,1027.7705,1017.8982,12.183594,3.9140625,1.6953125,0.4584961,0.5050049,0.7289429,0.057922363
83790,1012.46704,1008.45605,-5.3867188,-5.4023438,7.4648438,-0.3239746,-0.107543945,0.9001465,0.27044678,82820.0,1027.5286,1020.9116,12.140625,4.296875,-0.91015625,0.4477539,0.56365967,0.6932373,0.034729004
83810,1012.34766,1008.3259,-5.7695312,-4.828125,7.5,-0.3260498,-0.101745605,0.89959717,0.2720337,82835.0,1028.0215,1021.2825,12.2890625,2.8789062,-0.4140625,0.43536377,0.592041,0.67785645,0.020629883
83830,1012.3699,1007.8862,-5.9257812,-4.6757812,7.9609375,-0.32843018,-0.0982666,0.89886475,0.27288818,82855.0,1030.9214,1021.45703,10.71875,1.578125,1.7695312,0.41674805,0.62677,0.65838623,0.0008544922
83855,1012.5154,1007.4072,-5.734375,-4.9804688,8.578125,-0.33135986,-0.09765625,0.89801025,0.2723999,82875.0,1032.8291,1019.2971,9.265625,1.7304688,4.1445312,-0.39916992,-0.6638794,-0.6320801,0.019104004
83870,1012.6682,1007.1731,-5.3515625,-5.4414062,8.765625,-0.33581543,-0.0949707,0.8970337,0.27111816,82895.0,1034.8035,1014.9248,13.25,2.9179688,2.7304688,-0.38031006,-0.7053833,-0.59680176,0.040222168
83890,1012.9636,1006.97656,-5.4648438,-5.171875,8.9921875,-0.3413086,-0.0869751,0.89624023,0.26965332,82915.0,1035.346,1012.74927,15.402344,3.2265625,0.96484375,-0.35302734,-0.7471924,-0.55981445,0.060913086
83910,1012.9656,1006.64795,-5.6953125,-4.6367188,8.609375,-0.34710693,-0.07659912,0.8955078,0.26782227,82935.0,1035.977,1009.38135,15.46875,4.03125,-1.2929688,-0.3121338,-0.7826538,-0.5325928,0.079833984
83935,1013.08594,1006.19116,-5.6953125,-3.8710938,7.9257812,-0.35302734,-0.065979004,0.8947754,0.26538086,82960.0,1036.802,1009.01733,16.699219,7.0546875,-3.6679688,-0.2567749,-0.8079834,-0.5213623,0.09686279
83950,1012.9956,1005.8147,-5.4257812,-3.640625,7.4609375,-0.35803223,-0.056152344,0.8942261,0.26263428,82980.0,1037.228,1009.1719,15.703125,6.5585938,-4.0898438,-0.19976807,-0.8183594,-0.5256958,0.11846924
83970,1012.8242,1005.5442,-5.3125,-3.6015625,6.9726562,-0.36151123,-0.047180176,0.89398193,0.26049805,82995.0,1037.2988,1009.4695,13.8984375,4.0664062,-3.4765625,-0.14575195,-0.8240967,-0.5279541,0.14459229
83990,1012.7883,1005.2334,-4.9296875,-2.9882812,7.0820312,-0.3640747,-0.039916992,0.89367676,0.2592163,83015.0,1037.5857,1009.031,14.3203125,5.7539062,-2.9023438,-0.09649658,-0.8326416,-0.51812744,0.17004395
84010,1012.8037,1005.19165,-4.46875,-3.2578125,7.234375,-0.36712646,-0.035705566,0.89263916,0.2592163,83040.0,1036.0972,1007.6057,12.371094,6.5976562,-5.7382812,-0.050109863,-0.8397827,-0.50445557,0.19451904
84030,1012.822,1004.86523,-4.9296875,-3.2578125,7.6601562,-0.3703003,-0.032409668,0.8911133,0.2602539,83060.0,1035.2073,1008.3657,11.1796875,6.4804688,-6.4257812,-0.0041503906,-0.8461914,-0.48760986,0.21484375
84050,1012.677,1004.573,-5.578125,-3.2578125,7.5429688,-0.37280273,-0.028381348,0.8897095,0.26202393,83075.0,1034.3379,1009.895,11.140625,7.859375,-7.0,0.038269043,-0.84820557,-0.4763794,0.22833252
84070,1012.3096,1003.75903,-5.65625,-2.7578125,6.6601562,-0.37652588,-0.025146484,0.8876953,0.26379395,83095.0,1033.9795,1012.4153,11.871094,6.6328125,-6.9257812,0.07727051,-0.84436035,-0.47174072,0.24212646
84095,1012.5969,1003.94116,-6.8046875,-4.0625,7.6992188,-0.38287354,-0.024719238,0.88513184,0.2633667,83115.0,1033.5447,1010.61304,7.1601562,4.4882812,-5.3164062,0.116760254,-0.8409424,-0.4597168,0.26055908
84110,1012.6184,1004.0913,-6.8828125,-3.9101562,8.2265625,-0.3859253,-0.01953125,0.8838501,0.26367188,83135.0,1033.2549,1012.6582,3.1367188,1.65625,-4.359375,0.15032959,-0.840271,-0.4414673,0.27642822
84130,1012.5735,1004.3804,-7.0742188,-3.5625,8.160156,-0.3847046,-0.0099487305,0.88446045,0.26385498,83155.0,1031.8372,1014.81006,3.328125,0.96484375,-5.9335938,0.17462158,-0.84454346,-0.42321777,0.27764893
84150,1012.54614,1004.25977,-6.765625,-4.1367188,8.421875,-0.3796997,0.0048828125,0.8865967,0.26409912,83175.0,1031.5847,1015.89355,9.4609375,-2.3671875,-6.9648438,0.18762207,-0.8498535,-0.4058838,0.2789917
84175,1012.1289,1004.5188,-6.9960938,-4.1367188,7.0820312,-0.37304688,0.02923584,0.8892212,0.26324463,83200.0,1029.1807,1020.37964,9.3046875,-4.5117188,-11.332031,0.20336914,-0.86517334,-0.36108398,0.28234863
84190,1011.61914,1004.6489,-6.9570312,-3.71875,6.2382812,-0.3657837,0.059509277,0.8911743,0.2617798,83215.0,1028.3486,1021.92676,10.761719,-1.6796875,-12.675781,0.22583008,-0.8850708,-0.2980957,0.27722168
84215,1010.989,1005.3572,-6.5703125,-3.6796875,6.046875,-0.3571167,0.08947754,0.8925171,0.26049805,83235.0,1026.8413,1023.1843,11.566406,1.234375,-14.628906,0.24560547,-0.8959961,-0.24511719,0.27716064
84230,1011.1765,1006.1155,-4.890625,-3.7539062,5.5859375,-0.34729004,0.11987305,0.8925781,0.2612915,83255.0,1026.6326,1022.6858,10.9140625,1.078125,-16.886719,0.26141357,-0.89764404,-0.20758057,0.2876587
84255,1012.13354,1007.0825,-3.9335938,-4.2929688,6.7734375,-0.33770752,0.15435791,0.89038086,0.2633667,83280.0,1026.2627,1024.6086,7.6210938,1.0429688,-16.195312,0.27435303,-0.89520264,-0.17883301,0.30230713
84270,1012.7024,1007.0481,-3.3203125,-5.4023438,6.6992188,-0.32836914,0.1973877,0.88494873,0.26464844,83295.0,1025.7183,1025.0061,8.15625,-0.109375,-16.730469,0.29083252,-0.8878174,-0.14746094,0.32470703
84295,1013.7444,1007.7112,-2.9375,-4.1367188,4.9414062,-0.31878662,0.24841309,0.87561035,0.26446533,83315.0,1025.3755,1024.6763,8.5390625,1.0039062,-17.847656,0.30908203,-0.87719727,-0.11175537,0.3499756
84310,1014.176,1007.94604,-2.5898438,-2.7578125,4.015625,-0.30352783,0.30877686,0.86206055,0.26330566,83335.0,1025.1326,1023.93726,9.8046875,4.0664062,-16.730469,0.31640625,-0.86431885,-0.08520508,0.3815918
84335,1016.1282,1008.0254,-2.09375,-1.6875,3.0234375,-0.2828369,0.37023926,0.8446655,0.2635498,83355.0,1024.4724,1019.96387,10.1484375,5.140625,-12.8984375,0.30908203,-0.8510742,-0.07305908,0.41809082
84355,1017.0315,1007.80493,-2.015625,-2.109375,2.5664062,-0.25952148,0.4319458,0.8222046,0.26470947,83375.0,1023.81494,1019.2412,9.4921875,2.5742188,-8.378906,0.29852295,-0.8381958,-0.068237305,0.45129395
84370,1017.9863,1008.50464,-3.359375,-2.2617188,0.80078125,-0.23168945,0.49786377,0.7920532,0.26672363,83395.0,1021.438,1016.95825,9.769531,2.765625,-6.9257812,0.29541016,-0.8279419,-0.06732178,0.47198486
84390,1018.93066,1009.8672,-6.8867188,-0.8828125,-0.88671875,-0.19696045,0.5619507,0.7562866,0.27111816,83420.0,1018.4658,1014.9238,9.996094,5.2539062,-5.3554688,0.30059814,-0.81817627,-0.07043457,0.4850464
84415,1019.8179,1012.5293,-8.453125,-0.61328125,-3.5664062,-0.15777588,0.61846924,0.71813965,0.2772827,83435.0,1017.82715,1012.85205,10.109375,5.9453125,-6.8476562,0.30767822,-0.8067627,-0.07952881,0.49816895
84430,1022.15845,1013.6145,-8.378906,-0.26953125,-4.3320312,-0.11212158,0.67407227,0.6713867,0.28686523,83455.0,1016.9624,1012.8689,10.191406,4.8710938,-6.4648438,0.31341553,-0.79248047,-0.09185791,0.5151367
84450,1023.2468,1015.2793,-9.332031,2.9882812,-5.0976562,-0.068115234,0.7192383,0.6244507,0.29681396,83475.0,1013.45215,1012.5481,8.621094,4.296875,-5.390625,0.3223877,-0.777771,-0.10455322,0.5292969
84470,1026.197,1017.2124,-10.5546875,4.0195312,-4.1796875,-0.025756836,0.7540283,0.5772705,0.3123169,83500.0,1008.67993,1011.8042,9.191406,4.7578125,-7.3476562,0.33770752,-0.7642212,-0.11279297,0.5377197
84495,1028.4136,1017.3364,-12.058594,6.7421875,-1.8828125,0.012268066,0.7780762,0.5348511,0.3291626,83515.0,1006.18335,1010.6575,9.0,5.7929688,-9.183594,0.35546875,-0.7496338,-0.11798096,0.5456543
84510,1029.7876,1017.1282,-12.089844,9.84375,-2.1132812,0.04876709,0.793396,0.49786377,0.3468628,83535.0,1003.34033,1010.18604,9.0390625,5.7148438,-10.644531,0.37109375,-0.73498535,-0.12463379,0.55371094
84530,1033.0896,1017.9326,-14.0078125,7.5078125,-2.3046875,0.079711914,0.80059814,0.46923828,0.3638916,83555.0,1000.874,1007.48926,9.421875,5.2539062,-11.2890625,0.38787842,-0.7194824,-0.13238525,0.56066895
84550,1035.0759,1019.94385,-15.347656,10.074219,-1.6132812,0.11126709,0.8054199,0.44470215,0.3756714,83580.0,998.615,1004.7593,9.652344,3.2265625,-10.75,0.41052246,-0.7007446,-0.14031982,0.5663452
84575,1039.4993,1020.96924,-14.8515625,8.578125,0.875,0.14257812,0.8083496,0.42443848,0.38220215,83595.0,998.5764,1002.4353,8.078125,2.9179688,-10.722656,0.43310547,-0.68237305,-0.15130615,0.5690918
84590,1041.1736,1021.9656,-16.609375,8.1953125,0.45703125,0.1749878,0.8102417,0.40460205,0.38623047,83615.0,998.18555,998.5625,8.1171875,3.8007812,-11.253906,0.44818115,-0.6696167,-0.16912842,0.5675659
84610,1043.5813,1022.88965,-16.613281,8.578125,-0.578125,0.20928955,0.81048584,0.38372803,0.38989258,83635.0,998.43726,999.46655,8.5390625,5.3320312,-7.3828125,0.4564209,-0.66625977,-0.19110107,0.55792236
84630,1044.2458,1026.0686,-16.875,10.1875,-2.953125,0.24542236,0.8096924,0.3624878,0.39086914,83660.0,998.5547,1000.89966,12.410156,6.0234375,-9.7578125,0.46191406,-0.6690674,-0.21234131,0.54211426
84655,1044.9998,1028.1895,-17.996094,12.027344,-5.0976562,0.28094482,0.8036499,0.34924316,0.39141846,83675.0,998.7527,1000.30176,12.027344,7.7851562,-9.03125,0.4724121,-0.6717529,-0.2421875,0.51660156
84670,1044.9441,1029.4653,-17.609375,13.941406,-6.59375,0.3173828,0.78686523,0.34802246,0.39874268,83695.0,998.3811,1000.6123,14.097656,8.2421875,-8.953125,0.4833374,-0.6712036,-0.27954102,0.48754883
84690,1043.8701,1029.0801,-16.269531,13.0234375,-8.1640625,0.34954834,0.75701904,0.36224365,0.41656494,83715.0,998.8589,1001.20337,13.7109375,7.4765625,-8.917969,0.49468994,-0.66864014,-0.31982422,0.45373535
84710,1043.1362,1032.4492,-15.34375,10.496094,-9.582031,0.37243652,0.72247314,0.3828125,0.4390869,83735.0,998.7258,1001.209,10.53125,4.8710938,-8.113281,0.5090332,-0.6680298,-0.36010742,0.40618896
84735,1041.1626,1032.333,-12.78125,9.230469,-7.6679688,0.39123535,0.68859863,0.40185547,0.45959473,83755.0,998.5845,1000.844,9.3046875,5.6015625,-8.878906,0.52301025,-0.668396,-0.39624023,0.35028076
84750,1039.9836,1030.0776,-10.105469,9.269531,-6.59375,0.4088745,0.6637573,0.41577148,0.4683838,83775.0,998.5498,1000.9922,8.042969,6.1367188,-9.722656,0.5319824,-0.6668701,-0.43182373,0.29284668
84775,1037.9968,1025.8721,-8.109375,7.4296875,-4.6796875,0.42523193,0.6445923,0.43048096,0.46728516,83800.0,998.4673,1000.8994,5.859375,5.0625,-10.371094,0.5350342,-0.66308594,-0.4650879,0.24035645
84790,1036.8687,1023.46094,-6.3867188,3.90625,-2.8007812,0.43743896,0.6304321,0.44665527,0.460083,83815.0,998.4507,1000.9331,5.2460938,4.5664062,-10.332031,0.5321045,-0.65753174,-0.49884033,0.18884277
84815,1036.1846,1017.4573,-0.21484375,-4.9765625,0.953125,0.4354248,0.6239624,0.47210693,0.44519043,83835.0,998.5115,1000.9346,4.9023438,4.1445312,-9.6796875,0.52282715,-0.6478882,-0.5361328,0.13946533
84830,1037.5962,1014.66016,-1.25,-12.988281,7.8085938,0.43011475,0.6279297,0.5054321,0.40649414,83855.0,998.5398,1000.8989,4.671875,3.4570312,-8.613281,0.5062866,-0.63153076,-0.57995605,0.09222412
84855,1042.1882,1008.14307,-4.7382812,-11.9140625,13.402344,0.4616089,0.6400757,0.50842285,0.3446045,83880.0,998.56665,1000.9358,4.8242188,0.734375,-6.6953125,0.48480225,-0.61065674,-0.62438965,0.047058105
84870,1043.8364,1003.97876,-4.890625,-9.2734375,2.3320312,0.524353,0.6470337,0.47149658,0.28985596,83895.0,998.6338,1000.9375,4.25,0.62109375,-5.0859375,-0.45672607,0.58532715,0.6699219,0.0
84895,1047.6096,1003.68726,-5.15625,-4.90625,-12.8359375,0.5852051,0.642334,0.41503906,0.26965332,83915.0,998.7283,1000.95166,4.671875,0.046875,-3.515625,-0.4216919,0.557251,0.7137451,0.04748535
84910,1049.2537,1006.00635,-6.1171875,-0.23046875,-17.929688,0.651062,0.62628174,0.3357544,0.2668457,83935.0,998.8015,1000.9636,4.9414062,-0.64453125,-1.984375,-0.37860107,0.52685547,0.7546997,0.09741211
84935,1047.3987,1016.48486,-7.1875,2.1835938,-22.796875,0.7133179,0.5944824,0.25061035,0.27374268,83960.0,998.8501,1000.96606,4.4765625,-0.3359375,0.62109375,-0.33135986,0.4985962,0.7873535,0.14715576
84950,1045.8733,1024.2065,-5.9257812,-0.5390625,-27.628906,0.76763916,0.5557251,0.15557861,0.27874756,83975.0,998.82764,1001.0034,5.3242188,0.4296875,0.96484375,-0.27874756,0.47045898,0.8138428,0.1965332
84975,1045.3,1029.9517,-7.953125,-1.6875,-27.125,0.8018799,0.52563477,0.051574707,0.27947998,83995.0,998.80347,1000.99536,6.2421875,0.66015625,0.390625,-0.22668457,0.43981934,0.835083,0.24053955
84990,1044.5857,1032.7886,-11.171875,-1.1875,-28.011719,0.8179321,0.4993286,-0.05596924,0.28009033,84015.0,998.8535,1000.98267,6.203125,1.3085938,0.27734375,-0.17767334,0.40612793,0.8522949,0.27764893
85015,1044.1782,1035.1511,-12.511719,0.265625,-25.785156,0.81866455,0.48016357,-0.15032959,0.2769165,84035.0,998.8801,1001.0217,6.3515625,1.15625,0.23828125,-0.13287354,0.37042236,0.86602783,0.30841064
85030,1043.343,1035.3826,-10.136719,2.9882812,-22.378906,0.8145752,0.46087646,-0.22894287,0.2677002,84055.0,998.8706,1001.0171,6.6953125,0.7734375,-0.14453125,-0.0914917,0.331604,0.87768555,0.3336792
85055,1041.6924,1035.3625,-9.410156,2.71875,-16.320312,0.81640625,0.43902588,-0.2814331,0.24804688,84075.0,998.844,1001.03467,6.9335938,0.19921875,-0.83203125,-0.053100586,0.29003906,0.8876953,0.35357666
85070,1040.8315,1034.3853,-11.824219,2.5273438,-12.878906,0.82696533,0.40673828,-0.31903076,0.22106934,84095.0,998.8203,1001.03955,7.0117188,0.23828125,-1.1015625,-0.018249512,0.24633789,0.89678955,0.36706543
85095,1038.5254,1033.4844,-11.9375,2.4140625,-12.609375,0.8317871,0.3798828,-0.34490967,0.21191406,84115.0,998.85815,1001.062,7.6171875,-0.4140625,-0.48828125,0.017150879,0.19659424,0.9047241,0.37756348
85110,1037.6575,1033.2,-10.980469,1.4921875,-13.339844,0.82922363,0.35961914,-0.36663818,0.22070312,84135.0,998.95874,1001.07983,8.4609375,-1.984375,0.8515625,0.05883789,0.144104,0.9067383,0.3918457
85135,1036.0386,1031.7847,-8.683594,3.40625,-11.109375,0.82281494,0.3474121,-0.3791504,0.24188232,84155.0,998.93115,1001.1301,9.265625,-3.515625,1.0820312,0.11090088,0.09777832,0.89868164,0.41290283
85150,1035.0378,1030.2024,-9.0234375,2.296875,-7.703125,0.81427,0.34197998,-0.38275146,0.27105713,84175.0,999.00146,1001.26074,10.796875,-4.0898438,0.23828125,0.16589355,0.05633545,0.8843384,0.43273926
85175,1031.5879,1030.3115,-9.832031,2.71875,-6.4414062,0.80944824,0.33538818,-0.3817749,0.29412842,84195.0,999.1907,1001.3618,15.3203125,-3.25,3.609375,0.21832275,0.009277344,0.8685303,0.44488525
85190,1029.8557,1030.2246,-11.171875,4.0976562,-5.2539062,0.8083496,0.3237915,-0.37860107,0.31365967,84215.0,999.4612,1001.39575,17.082031,-4.7421875,6.9804688,0.26013184,-0.04248047,0.85388184,0.4487915
85215,1026.5405,1028.5691,-11.671875,5.6289062,-6.2109375,0.80737305,0.3095703,-0.37542725,0.3336792,84235.0,999.55615,1001.428,19.609375,-6.2734375,11.691406,0.2868042,-0.08795166,0.8433838,0.44573975
85230,1024.4951,1028.0798,-11.59375,3.6015625,-5.828125,0.8031006,0.29516602,-0.37091064,0.3609619,84260.0,999.6333,1001.5281,19.226562,-9.761719,16.824219,0.29766846,-0.119018555,0.8387451,0.44018555
85255,1023.10986,1026.0249,-10.902344,2.21875,-6.7851562,0.79797363,0.2819214,-0.36584473,0.38726807,84275.0,999.77344,1001.5554,20.53125,-11.984375,19.699219,0.29742432,-0.13970947,0.8405762,0.43066406
85270,1020.1382,1024.678,-10.171875,1.2617188,-6.1328125,0.7922363,0.26708984,-0.36120605,0.41296387,84295.0,999.8496,1001.4221,23.25,-11.1796875,24.566406,0.2892456,-0.1486206,0.8502197,0.4138794
85295,1019.1658,1020.04614,-8.839844,2.4882812,-7.6679688,0.7850342,0.2524414,-0.35882568,0.4373169,84315.0,999.7051,1003.17065,20.914062,-9.417969,22.996094,0.27947998,-0.1430664,0.86187744,0.39831543
85310,1015.27075,1017.4746,-8.7578125,2.6054688,-7.2460938,0.77575684,0.23834229,-0.3548584,0.4642334,84335.0,999.4944,1001.3611,12.21875,-11.714844,15.832031,0.27539062,-0.11791992,0.8703003,0.39093018
85335,1012.77686,1014.09717,-8.722656,2.1835938,-5.6757812,0.7695923,0.22497559,-0.34899902,0.48510742,84355.0,999.38794,1003.501,7.1601562,-9.109375,13.996094,0.28051758,-0.07763672,0.87335205,0.39050293
85350,1008.0537,1012.0542,-9.183594,2.5273438,-3.4140625,0.7687378,0.20855713,-0.34124756,0.4991455,84375.0,999.2175,1006.0217,5.3203125,-8.191406,11.238281,0.29174805,-0.031433105,0.8735962,0.38830566
85375,1005.9158,1005.14526,-11.09375,3.90625,-0.88671875,0.7734375,0.19018555,-0.33215332,0.50531006,84395.0,999.1399,1007.7273,3.9804688,-6.734375,8.589844,0.30444336,0.020507812,0.87249756,0.38165283
85390,1004.0322,1003.1865,-11.363281,4.9804688,-1.84375,0.7784424,0.16796875,-0.32336426,0.5111084,84420.0,999.38086,1009.32666,3.515625,-3.3242188,3.3398438,0.31695557,0.06854248,0.8701782,0.3710327
85415,1000.7932,1001.5115,-10.832031,5.7460938,-2.0351562,0.78289795,0.14746094,-0.31433105,0.51623535,84435.0,999.65234,1011.4929,3.90625,-1.0273438,2.3476562,0.3284912,0.11065674,0.868103,0.3552246
85430,999.74927,1001.52783,-11.941406,6.0507812,-2.8007812,0.7905884,0.12261963,-0.30395508,0.5172119,84455.0,999.73047,1012.2102,3.5195312,0.4296875,3.8789062,0.3408203,0.14666748,0.86572266,0.33599854
85455,1000.36865,999.5044,-15.503906,10.953125,-11.574219,0.8010254,0.095214844,-0.2901001,0.5148926,84475.0,999.6963,1013.2263,4.0585938,-0.109375,4.71875,0.35565186,0.18634033,0.8602295,0.31427002
85470,1000.729,1001.33594,-15.8828125,11.53125,-10.4609375,0.8123779,0.06933594,-0.26586914,0.5142822,84500.0,1000.187,1013.1555,6.9296875,3.953125,3.0742188,0.36645508,0.22839355,0.8531494,0.2927246
85495,1000.8425,1000.67847,-15.34375,13.328125,-11.8046875,0.81866455,0.05444336,-0.23687744,0.5203247,84515.0,1001.1958,1013.48706,8.886719,4.5664062,3.0351562,0.36743164,0.27301025,0.8469238,0.27056885
85510,1000.40063,1000.8718,-16.648438,10.6484375,-12.453125,0.826416,0.044006348,-0.18365479,0.5305176,84535.0,1003.312,1012.75244,8.84375,4.5664062,4.3359375,0.36108398,0.3173828,0.84161377,0.24615479
85535,1000.43335,1001.1343,-18.988281,6.0117188,-12.953125,0.8407593,0.035217285,-0.11218262,0.5285034,84555.0,1004.24927,1013.94775,9.042969,2.5351562,5.1796875,0.35253906,0.36889648,0.8323364,0.21636963
85550,1000.249,1001.2683,-17.878906,3.984375,-12.761719,0.85772705,0.026000977,-0.019348145,0.51312256,84580.0,1011.26294,1016.4939,7.5820312,3.6484375,3.1875,0.34643555,0.42132568,0.8178711,0.18328857
85570,1000.44434,1001.3762,-16.652344,2.6054688,-12.378906,0.8656006,0.020690918,0.066589355,0.4958496,84595.0,1010.386,1018.4973,9.5703125,1.0039062,1.734375,0.3357544,0.4732666,0.80078125,0.14868164
85590,1000.3169,1001.1802,-15.15625,0.8046875,-11.421875,0.8635254,0.015808105,0.15563965,0.47943115,84615.0,1012.62134,1017.51245,8.660156,6.4414062,1.0820312,0.32751465,0.51934814,0.78167725,0.109375
85615,1000.3157,1001.4138,-9.949219,-3.71875,-7.1679688,0.8479614,0.012634277,0.24517822,0.4697876,84640.0,1019.56055,1018.39844,9.230469,7.4765625,2.078125,0.3203125,0.5654297,0.7567749,0.070373535
85635,1000.42236,1001.3721,-8.3359375,-4.7148438,-4.6015625,0.81988525,0.012329102,0.33270264,0.46575928,84655.0,1021.8369,1017.3572,10.191406,9.203125,2.9960938,0.3100586,0.611145,0.72753906,0.032165527
85650,1000.42163,1001.3633,-7.2265625,-4.6367188,-3.3007812,0.78118896,0.014587402,0.41748047,0.46392822,84675.0,1024.3965,1015.45215,10.453125,11.34375,3.1484375,-0.29437256,-0.6524658,-0.6983032,0.005126953
85670,1000.4441,1001.31934,-6.1914062,-3.4101562,-1.9960938,0.73669434,0.018493652,0.49023438,0.4654541,84695.0,1026.0183,1013.89746,10.300781,11.34375,3.953125,-0.2713623,-0.6845093,-0.6754761,0.03857422
85690,1000.5249,1001.23315,-6.2265625,-1.8789062,0.37890625,0.6843262,0.023864746,0.557251,0.4696045,84720.0,1028.5508,1013.2256,9.765625,7.859375,4.1445312,-0.24468994,-0.7081299,-0.65893555,0.06732178
85715,1000.5608,1001.24316,-7.1914062,-1.9179688,2.2539062,0.62872314,0.029418945,0.61712646,0.472229,84735.0,1030.0178,1014.43506,9.109375,6.1757812,3.8789062,-0.22131348,-0.72924805,-0.640625,0.093933105
85730,1000.6067,1001.1958,-6.9570312,-1.0351562,3.1757812,0.5760498,0.03326416,0.66729736,0.47088623,84755.0,1033.27,1017.7002,10.1484375,5.3320312,3.3046875,-0.20635986,-0.7529297,-0.6140137,0.11627197
85750,1000.6074,1001.16943,-6.0820312,0.07421875,3.0585938,0.5319824,0.03277588,0.7050781,0.4677124,84775.0,1034.8828,1018.33887,11.484375,5.0273438,2.5390625,-0.1963501,-0.7817383,-0.57666016,0.13354492
85770,1000.63525,1001.21045,-3.7734375,1.109375,2.8320312,0.4911499,0.026306152,0.7354126,0.46606445,84800.0,1037.3855,1018.4402,12.75,8.359375,-0.2578125,-0.18206787,-0.80822754,-0.5407715,0.14544678
85795,1000.65796,1001.3086,-3.3632812,-0.1171875,3.0585938,0.45135498,0.015563965,0.76104736,0.46569824,84815.0,1037.9099,1018.1897,12.566406,7.7070312,-1.2539062,-0.16046143,-0.8272095,-0.5152588,0.1564331
85810,1000.6787,1001.3916,-3.359375,-1.6875,3.3710938,0.4099121,0.0051879883,0.7855835,0.46350098,84835.0,1039.9224,1017.9021,12.7890625,7.6289062,-1.7929688,-0.13250732,-0.8390503,-0.5001831,0.16802979
