timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
831460,1053.3567,1053.9729,-5.0898438,6.9960938,6.5,0.2218628,0.21203613,0.28363037,0.9085083,831450.0,1044.5781,1052.7498,1.328125,2.859375,7.9453125,0.18707275,0.10748291,0.6144409,0.7588501
831480,1052.3145,1059.3516,-4.6328125,7.6796875,6.6171875,0.21820068,0.20507812,0.28900146,0.90930176,831475.0,1041.9321,1054.25,1.4453125,2.2070312,8.484375,0.18414307,0.10858154,0.6152954,0.758728
831505,1052.8303,1055.3542,-3.828125,6.1132812,7.34375,0.20770264,0.19647217,0.29577637,0.911438,831490.0,1043.0015,1053.1218,1.2539062,3.703125,9.636719,0.18652344,0.11175537,0.6147461,0.7581787
831520,1052.6074,1054.4824,-3.671875,7.2617188,6.921875,0.19573975,0.18762207,0.3012085,0.9141846,831510.0,1050.5945,1048.8081,0.6796875,2.3984375,7.1835938,0.19281006,0.111083984,0.61260986,0.75842285
831540,1053.0107,1052.9319,-4.8632812,2.2070312,6.578125,0.17712402,0.17492676,0.3050537,0.9192505,831530.0,1054.2185,1042.1914,2.7460938,3.5859375,9.1328125,0.19848633,0.109558105,0.6112671,0.75823975
831560,1051.5481,1054.7878,-2.640625,2.5507812,10.066406,0.16607666,0.16107178,0.30664062,0.9232788,831555.0,1051.9614,1047.1782,1.75,2.7460938,9.8984375,0.19573975,0.10888672,0.6102905,0.7598877
831580,1050.8806,1051.8462,-3.0625,2.1289062,9.605469,0.15881348,0.14562988,0.30773926,0.9267578,831570.0,1048.2217,1050.3589,1.5585938,2.3984375,8.90625,0.19256592,0.11029053,0.6104126,0.76031494
831600,1050.2979,1049.8423,-3.0625,0.48046875,10.1015625,0.15777588,0.13378906,0.3069458,0.9289551,831590.0,1048.4407,1053.084,0.90625,3.1289062,9.097656,0.18719482,0.111328125,0.61083984,0.76123047
831620,1049.4956,1053.1958,-2.4492188,1.7851562,10.4453125,0.1651001,0.12817383,0.3067627,0.92852783,831610.0,1045.8159,1047.7212,1.0234375,2.2460938,8.753906,0.18572998,0.11126709,0.6109009,0.76153564
831645,1049.677,1050.992,-2.484375,3.2773438,8.378906,0.17633057,0.12890625,0.30871582,0.9257202,831630.0,1055.6821,1049.24,1.3671875,3.359375,8.566406,0.18682861,0.112854004,0.6107788,0.7611084
831660,1050.3103,1048.5593,-1.9492188,2.3203125,7.3085938,0.18560791,0.13238525,0.3114624,0.92248535,831650.0,1050.2505,1049.668,1.3671875,4.046875,8.871094,0.19012451,0.111816406,0.609375,0.7615967
831680,1049.749,1051.0444,-2.7929688,4.65625,8.722656,0.19073486,0.13647461,0.3125,0.9205322,831670.0,1049.2261,1051.0403,1.40625,4.546875,8.753906,0.19128418,0.109375,0.6072998,0.76330566
831700,1049.9558,1049.8765,-2.3320312,4.2734375,7.765625,0.18823242,0.13800049,0.31243896,0.9208374,831690.0,1055.0149,1051.8481,1.9023438,3.4335938,8.675781,0.19195557,0.10650635,0.60491943,0.7654419
831720,1048.8611,1051.8035,-2.7539062,4.2734375,8.1875,0.1842041,0.1375122,0.3116455,0.9219971,831710.0,1052.4902,1052.7749,1.8671875,3.703125,9.6328125,0.1932373,0.10632324,0.6029053,0.76672363
831740,1048.8865,1049.3882,-2.6015625,3.890625,7.7304688,0.17834473,0.13787842,0.31195068,0.92297363,831730.0,1053.1257,1050.4224,1.8671875,3.8945312,9.09375,0.19226074,0.107666016,0.60095215,0.76831055
831760,1048.9436,1050.2571,-3.0234375,4.4648438,8.839844,0.1696167,0.13616943,0.31243896,0.9246826,831750.0,1053.9573,1052.169,1.2539062,3.4335938,9.097656,0.1899414,0.10784912,0.59869385,0.7706299
831780,1048.8975,1048.6111,-2.6796875,3.6601562,8.6796875,0.15930176,0.13476562,0.31292725,0.9265747,831775.0,1053.8828,1053.3933,1.328125,2.2851562,8.910156,0.18609619,0.10546875,0.59729004,0.7729492
831800,1048.4272,1050.0974,-2.7539062,3.125,8.375,0.15106201,0.13635254,0.31304932,0.92767334,831790.0,1049.0256,1053.9749,0.90625,3.0507812,8.566406,0.18249512,0.10333252,0.59588623,0.7752075
831820,1048.2878,1053.3398,-2.5625,3.3945312,7.8085938,0.14538574,0.14086914,0.31536865,0.927124,831810.0,1048.7627,1053.7136,1.5585938,3.359375,8.5234375,0.17901611,0.10003662,0.5942993,0.7776489
831840,1046.5952,1049.2197,-3.0976562,2.5507812,8.074219,0.1416626,0.14685059,0.3173828,0.9260864,831830.0,1052.2312,1051.47,0.71484375,2.7460938,8.2890625,0.17785645,0.09411621,0.5930786,0.77960205
831865,1047.4348,1049.3411,-3.5585938,3.2382812,7.3867188,0.13848877,0.15454102,0.3196411,0.9244995,831855.0,1050.8867,1051.2717,1.6367188,2.78125,8.714844,0.17956543,0.084472656,0.59124756,0.78167725
831880,1047.4448,1050.2578,-3.2148438,4.1210938,7.8085938,0.1350708,0.16168213,0.32165527,0.9230957,831870.0,1056.1333,1050.69,1.5976562,2.8984375,8.371094,0.18041992,0.07775879,0.5892334,0.7836914
831900,1047.7253,1049.3843,-3.2890625,2.6640625,7.265625,0.13195801,0.168396,0.32366943,0.9216919,831890.0,1054.7485,1050.2095,1.1367188,3.1289062,8.105469,0.18133545,0.0670166,0.5860596,0.78686523
831920,1047.2312,1047.5881,-3.9414062,3.1640625,7.84375,0.13122559,0.17382812,0.32531738,0.920166,831910.0,1055.345,1047.4678,1.7109375,2.8203125,8.0625,0.18444824,0.05480957,0.58221436,0.789917
831940,1046.8804,1049.7852,-4.0585938,3.3945312,7.265625,0.1293335,0.17687988,0.32818604,0.91882324,831930.0,1054.302,1049.5679,1.9023438,2.9375,8.0625,0.18719482,0.044128418,0.5789795,0.7923584
831960,1046.1936,1047.9182,-3.1367188,3.203125,7.6523438,0.12609863,0.17712402,0.3312378,0.91815186,831950.0,1054.1675,1051.717,2.4804688,2.7460938,8.7890625,0.1887207,0.034423828,0.576355,0.79437256
831980,1046.543,1050.0073,-3.5585938,2.3984375,7.1484375,0.123046875,0.17730713,0.3334961,0.9177246,831970.0,1055.8616,1052.1082,2.8242188,2.78125,8.410156,0.19006348,0.026916504,0.5739746,0.79608154
832000,1046.3098,1049.467,-3.5585938,3.0859375,7.421875,0.120910645,0.17681885,0.33563232,0.91729736,831990.0,1056.1187,1050.6731,3.015625,3.3203125,8.605469,0.19049072,0.022399902,0.57141113,0.79797363
832020,1046.5481,1049.5503,-2.9453125,2.6640625,6.078125,0.118652344,0.17926025,0.3392334,0.9157715,832010.0,1054.8867,1052.2134,2.8984375,2.78125,8.144531,0.18981934,0.020019531,0.56884766,0.7999878
832040,1047.2451,1048.6294,-2.90625,2.3203125,7.0390625,0.11541748,0.18322754,0.34246826,0.9142456,832030.0,1056.2542,1052.3225,2.4804688,2.2851562,8.105469,0.18829346,0.018493652,0.5656128,0.80267334
832060,1047.3484,1049.511,-3.328125,1.8984375,7.0039062,0.11187744,0.1875,0.34405518,0.913208,832050.0,1054.53,1052.2678,2.25,3.0117188,7.984375,0.18701172,0.017089844,0.5618286,0.80566406
832085,1047.7778,1048.8491,-3.6367188,2.4726562,6.8476562,0.10858154,0.19140625,0.34381104,0.91290283,832075.0,1055.8064,1055.1123,2.0195312,1.9804688,7.9453125,0.18676758,0.01550293,0.55804443,0.80841064
832105,1047.9966,1048.4016,-3.9023438,2.0898438,6.8085938,0.10559082,0.1954956,0.34265137,0.91278076,832090.0,1054.8503,1053.7205,2.8242188,1.6328125,8.449219,0.1864624,0.01361084,0.5545654,0.8109131
832120,1048.6853,1048.9014,-3.7890625,2.2070312,7.0390625,0.10235596,0.19958496,0.34118652,0.9128418,832110.0,1055.6797,1055.7053,2.3632812,1.8632812,8.410156,0.18603516,0.010681152,0.5515747,0.8130493
832140,1049.2979,1046.7388,-3.7109375,2.2421875,6.9648438,0.09875488,0.20281982,0.3394165,0.913208,832130.0,1056.7339,1053.31,2.5546875,2.1328125,8.90625,0.18457031,0.008300781,0.5496826,0.81469727
832160,1050.1924,1050.0042,-4.9375,2.78125,9.066406,0.09552002,0.20288086,0.33709717,0.9143677,832150.0,1057.2407,1053.4783,2.671875,1.4804688,9.8984375,0.18267822,0.0064086914,0.54937744,0.81536865
832180,1049.9583,1050.5327,-4.515625,2.5507812,9.183594,0.09411621,0.19946289,0.3348999,0.91607666,832170.0,1057.603,1055.2139,2.8632812,1.671875,10.363281,0.17932129,0.006958008,0.55114746,0.8148804
832200,1050.8308,1052.9294,-4.4765625,2.5898438,9.4140625,0.09222412,0.1940918,0.33203125,0.91845703,832190.0,1057.5784,1055.5752,2.9765625,1.8632812,11.1640625,0.17254639,0.0119018555,0.5548706,0.81378174
832220,1051.251,1051.5559,-5.0546875,2.8164062,10.449219,0.089782715,0.18591309,0.32922363,0.9213867,832210.0,1058.7012,1056.5942,2.671875,1.9804688,11.0859375,0.16259766,0.01940918,0.55999756,0.8121338
832240,1051.7771,1052.1057,-5.6289062,3.6992188,12.324219,0.08868408,0.17321777,0.3248291,0.9255371,832230.0,1058.9031,1056.0837,3.2070312,0.828125,12.621094,0.15234375,0.029724121,0.565979,0.8096924
832260,1051.5808,1053.4045,-5.3984375,3.2382812,12.5546875,0.08850098,0.15875244,0.3196411,0.92993164,832250.0,1058.9165,1053.4099,3.1289062,1.0195312,13.660156,0.14190674,0.043945312,0.57263184,0.8062744
832280,1051.1013,1054.2034,-6.125,3.203125,12.980469,0.09094238,0.14160156,0.31427002,0.9343262,832270.0,1058.208,1053.2056,3.359375,2.3632812,13.5,0.13031006,0.059265137,0.57928467,0.8024292
832300,1051.1277,1053.9009,-6.4335938,1.6289062,12.1328125,0.10064697,0.12896729,0.31097412,0.93621826,832295.0,1057.5549,1052.2639,3.28125,1.59375,13.6171875,0.117370605,0.07507324,0.5853882,0.79870605
832320,1050.8486,1053.6011,-5.359375,3.546875,12.519531,0.118896484,0.11895752,0.30993652,0.935791,832310.0,1057.1985,1052.3125,2.59375,1.75,14.003906,0.10412598,0.09173584,0.5907593,0.79486084
832345,1050.7432,1053.9023,-5.3984375,3.546875,12.019531,0.137146,0.11126709,0.31011963,0.93414307,832330.0,1057.3938,1051.594,2.1328125,1.59375,13.8046875,0.091430664,0.10858154,0.59606934,0.7902832
832360,1050.2554,1053.0801,-5.6289062,4.1601562,12.863281,0.1541748,0.101135254,0.30969238,0.9328003,832350.0,1056.4741,1050.2844,2.25,2.015625,13.6171875,0.07910156,0.12609863,0.6005249,0.7855835
832380,1049.8191,1052.3018,-5.4375,3.3554688,12.171875,0.17211914,0.09173584,0.30999756,0.930542,832375.0,1055.3533,1049.2493,0.6796875,2.0546875,12.890625,0.068237305,0.14178467,0.60339355,0.7817383
832400,1049.6396,1050.5627,-4.25,5.3085938,13.28125,0.18536377,0.08239746,0.31066895,0.9286499,832390.0,1054.81,1049.0205,0.02734375,1.9023438,12.972656,0.060913086,0.15649414,0.6045532,0.7786865
832420,1048.2261,1050.1897,-3.5976562,4.4257812,12.519531,0.19628906,0.06878662,0.31304932,0.9266968,832410.0,1054.0659,1048.0283,-0.35546875,2.2070312,12.8125,0.0569458,0.17034912,0.6040039,0.77648926
832440,1047.4431,1049.1648,-3.4453125,3.96875,11.515625,0.20550537,0.05456543,0.31610107,0.9246216,832430.0,1052.3982,1045.6399,-0.39453125,2.171875,12.621094,0.05340576,0.18249512,0.602478,0.7751465
832470,1044.7283,1047.104,-2.5625,3.7773438,11.097656,0.21539307,0.032104492,0.3209839,0.9216919,832450.0,1051.5034,1044.6589,-0.81640625,2.015625,11.8203125,0.049743652,0.19268799,0.6002197,0.7746582
832490,1043.9148,1046.406,-1.1054688,2.8945312,10.949219,0.21960449,0.013671875,0.32250977,0.9206543,832470.0,1049.656,1044.1067,-0.890625,2.015625,11.285156,0.04547119,0.20031738,0.5977783,0.77490234
832510,1041.6912,1045.1992,0.15625,2.3203125,10.5625,0.2199707,-0.0015869141,0.3209839,0.9212036,832490.0,1048.4814,1041.3887,-1.390625,1.7890625,10.78125,0.041137695,0.20629883,0.59552,0.77526855
832525,1040.6377,1044.063,1.6523438,1.59375,9.683594,0.2199707,-0.0154418945,0.3182373,0.9219971,832510.0,1045.9214,1040.8562,-2.0039062,1.7890625,10.6328125,0.036499023,0.21343994,0.5938721,0.77490234
832550,1038.4509,1042.1138,2.5703125,1.9375,8.9140625,0.22052002,-0.022949219,0.315979,0.92248535,832535.0,1044.1892,1038.7009,-4.109375,2.09375,8.7890625,0.031066895,0.22357178,0.59259033,0.7732544
832565,1037.6135,1041.1069,5.0976562,2.5117188,8.378906,0.22106934,-0.023742676,0.3149414,0.92266846,832550.0,1042.6343,1037.2544,-6.140625,2.2851562,7.6054688,0.025756836,0.23626709,0.59155273,0.7704468
832585,1036.5454,1039.3489,6.9765625,2.5898438,8.265625,0.22125244,-0.020812988,0.31396484,0.92303467,832570.0,1039.2239,1035.6489,-8.9375,2.6289062,6.53125,0.022155762,0.24853516,0.59051514,0.76745605
832605,1034.0217,1036.9231,9.2734375,2.6640625,7.9179688,0.22064209,-0.016845703,0.31195068,0.9239502,832595.0,1036.1477,1034.2771,-11.390625,1.4804688,2.8554688,0.022888184,0.2584839,0.5910034,0.76379395
832630,1031.6648,1034.315,9.394531,2.359375,5.2382812,0.21594238,-0.009765625,0.30993652,0.9258423,832610.0,1035.3765,1028.5942,-11.582031,1.0585938,1.2070312,0.0357666,0.26708984,0.5913086,0.7600708
832645,1030.7527,1032.2922,8.472656,1.6289062,3.9335938,0.21124268,0.003967285,0.30975342,0.927063,832630.0,1035.9062,1025.0994,-10.089844,3.3945312,-0.28515625,0.058654785,0.26367188,0.5913696,0.75982666
832665,1030.4534,1028.7029,7.4023438,3.1640625,3.859375,0.20806885,0.025512695,0.30932617,0.92755127,832650.0,1031.3789,1027.179,-7.2890625,4.4296875,-1.0898438,0.07922363,0.24023438,0.5913696,0.7657471
832685,1028.5627,1027.5112,5.7109375,5.5,5.390625,0.2000122,0.044311523,0.3040161,0.9303589,832675.0,1033.9255,1024.1968,-6.0625,6.34375,2.125,0.09057617,0.20770264,0.5904541,0.7746582
832710,1027.894,1025.2161,3.5664062,5.578125,5.9609375,0.18286133,0.055908203,0.2966919,0.9356079,832690.0,1031.812,1025.2927,-5.8359375,8.074219,3.5429688,0.091674805,0.1651001,0.59277344,0.782959
832725,1026.2463,1023.78125,2.5703125,3.125,4.1640625,0.1541748,0.06359863,0.29193115,0.94177246,832710.0,1032.0615,1023.91675,-1.3515625,6.0820312,5.0,0.07745361,0.11608887,0.6008911,0.78704834
832745,1025.9253,1024.4077,-1.6054688,-0.4765625,2.8203125,0.12731934,0.08129883,0.29089355,0.9447632,832730.0,1031.594,1024.8406,2.4414062,0.5625,6.5351562,0.053649902,0.06695557,0.61047363,0.7873535
832765,1025.4043,1026.0862,-4.0546875,-1.28125,3.6679688,0.11401367,0.10821533,0.2906494,0.94384766,832755.0,1028.9387,1026.6897,1.5976562,-3.3085938,6.1914062,0.040039062,0.03845215,0.61505127,0.786499
832790,1024.8103,1020.0896,-0.109375,3.5078125,2.2109375,0.10961914,0.13183594,0.29315186,0.94055176,832770.0,1028.3911,1023.23486,-1.6953125,-1.5078125,4.34375,0.044006348,0.026306152,0.6149292,0.78692627
832805,1023.7969,1020.595,-0.87890625,4.1992188,2.7460938,0.10253906,0.14978027,0.29840088,0.9370117,832790.0,1027.4878,1022.7175,-0.39453125,1.8242188,4.4257812,0.059020996,0.02508545,0.6105957,0.7893677
832825,1023.98804,1023.10913,-0.265625,4.2382812,2.9023438,0.088378906,0.15789795,0.3010254,0.9362793,832810.0,1029.1406,1022.032,-0.1640625,4.125,2.9296875,0.07342529,0.017089844,0.6044922,0.7930298
832850,1024.6992,1023.83594,-1.9101562,2.2421875,4.6992188,0.06915283,0.16229248,0.2949829,0.9390869,832830.0,1030.7686,1024.8123,3.359375,4.4296875,5.2304688,0.0770874,0.0015869141,0.5994873,0.7966919
832865,1025.2439,1023.3208,-3.2539062,2.703125,6.078125,0.049682617,0.1663208,0.28375244,0.9430542,832850.0,1030.7556,1028.9226,2.0195312,3.96875,6.6484375,0.06970215,-0.01751709,0.5977173,0.7984619
832885,1026.0562,1025.9109,-4.8984375,2.5898438,7.6484375,0.0345459,0.16998291,0.27270508,0.9463501,832870.0,1032.2947,1030.3408,3.6289062,1.6328125,8.988281,0.056274414,-0.037353516,0.5970459,0.79937744
832905,1027.6787,1026.3462,-4.4023438,3.1640625,8.761719,0.023254395,0.17150879,0.26434326,0.9487915,832895.0,1033.6963,1031.9971,1.0976562,-2.0429688,12.0859375,0.040283203,-0.050109863,0.59588623,0.8005371
832925,1028.832,1027.6892,-5.703125,2.1679688,12.285156,0.017700195,0.1665039,0.25854492,0.951355,832910.0,1034.8552,1028.7864,1.2890625,-2.6171875,14.265625,0.024597168,-0.054382324,0.5941162,0.80218506
832945,1029.0508,1029.5945,-6.5078125,2.359375,12.8984375,0.016723633,0.1574707,0.2548828,0.95391846,832930.0,1034.6775,1030.207,2.2851562,-3.3085938,14.347656,0.014160156,-0.048706055,0.5958252,0.8015137
832965,1029.0566,1030.435,-7.1992188,1.59375,13.7421875,0.019958496,0.14501953,0.2536621,0.95617676,832950.0,1034.304,1029.949,2.2851562,-3.3476562,14.425781,0.010009766,-0.0345459,0.6008301,0.798584
832985,1029.6033,1030.9905,-7.1992188,0.7109375,13.359375,0.028808594,0.13165283,0.2546997,0.95758057,832970.0,1034.7139,1032.2202,4.3945312,-1.6601562,13.160156,0.015075684,-0.01940918,0.607666,0.79382324
833005,1029.3159,1031.6953,-6.890625,0.86328125,12.359375,0.04046631,0.117614746,0.25653076,0.9584961,832990.0,1035.1653,1034.1482,3.3984375,-0.16796875,13.316406,0.023498535,-0.0013427734,0.6119995,0.79052734
833025,1029.6931,1033.0369,-6.9296875,1.2851562,11.980469,0.051452637,0.10534668,0.25738525,0.9591675,833010.0,1034.0508,1033.2754,3.8203125,0.37109375,12.355469,0.03479004,0.013977051,0.612854,0.78930664
833045,1029.7253,1034.311,-6.4335938,2.3984375,10.714844,0.057495117,0.09460449,0.25756836,0.9598999,833040.0,1035.5244,1034.4001,4.546875,1.2109375,12.933594,0.050598145,0.02758789,0.60723877,0.79241943
833070,1029.7344,1034.2173,-5.28125,3.6601562,8.875,0.05718994,0.086364746,0.25787354,0.9606323,833060.0,1035.987,1035.4744,4.7773438,1.328125,12.390625,0.057434082,0.03265381,0.6030884,0.7949219
833085,1029.7065,1033.7029,-5.015625,2.5898438,7.6914062,0.05114746,0.08093262,0.2607422,0.9606323,833080.0,1035.9937,1034.8181,4.1640625,1.6328125,11.9296875,0.064208984,0.039367676,0.5987549,0.7973633
833105,1029.9421,1032.9824,-4.3242188,2.7421875,7.7695312,0.04272461,0.07904053,0.2659912,0.95977783,833100.0,1035.5796,1034.7915,3.78125,2.171875,11.894531,0.0715332,0.045776367,0.5946655,0.7994995
833125,1030.0562,1033.677,-4.4414062,2.78125,8.109375,0.03125,0.07849121,0.27130127,0.95880127,833120.0,1034.8733,1033.8025,4.1640625,2.09375,12.167969,0.07739258,0.050476074,0.59173584,0.80078125
833145,1030.5405,1032.8992,-3.9804688,1.4375,9.222656,0.020385742,0.07739258,0.27630615,0.95770264,833140.0,1033.3455,1033.1167,3.7421875,2.5898438,11.785156,0.08111572,0.055114746,0.5894165,0.80181885
833165,1030.5906,1033.4006,-3.40625,0.3671875,9.4140625,0.014404297,0.07659912,0.2838745,0.9556885,833160.0,1032.7998,1032.5029,1.828125,2.171875,9.7109375,0.08337402,0.061828613,0.5853882,0.80407715
833185,1029.4666,1033.4656,-2.6015625,0.7109375,9.6796875,0.015808105,0.07867432,0.2947998,0.9522095,833180.0,1031.9121,1031.5325,0.5234375,1.9804688,8.75,0.08380127,0.06756592,0.5789795,0.80822754
833205,1029.1472,1032.9373,-1.9101562,0.13671875,9.0625,0.023925781,0.08483887,0.30847168,0.94714355,833200.0,1031.8096,1030.2996,-0.5078125,1.9804688,8.488281,0.08270264,0.07098389,0.5709839,0.81365967
833225,1029.1113,1032.6646,-0.49609375,-1.4335938,8.878906,0.03918457,0.096069336,0.32385254,0.94036865,833220.0,1031.0798,1029.1311,-1.5429688,1.7109375,8.449219,0.08251953,0.07159424,0.56378174,0.81866455
833245,1029.364,1030.8862,-0.03515625,-1.7421875,8.957031,0.06274414,0.115600586,0.33911133,0.93151855,833240.0,1030.6404,1028.3262,-3.1523438,2.3984375,8.675781,0.08428955,0.07196045,0.55755615,0.8226929
833265,1029.6729,1031.9229,0.1171875,-1.0898438,9.910156,0.09448242,0.14141846,0.35113525,0.92071533,833260.0,1029.56,1026.7312,-4.5703125,1.7890625,8.183594,0.08892822,0.07196045,0.55267334,0.8255005
833285,1030.1113,1031.8206,2.109375,-0.66796875,9.140625,0.13000488,0.16998291,0.36029053,0.907959,833280.0,1027.7112,1025.5835,-5.6054688,2.015625,8.0234375,0.09716797,0.07336426,0.5444946,0.829895
833305,1030.7529,1030.376,4.21875,-0.359375,9.6015625,0.17236328,0.20385742,0.36791992,0.89068604,833305.0,1027.948,1024.2322,-6.2929688,-0.7421875,7.140625,0.10925293,0.07537842,0.5313721,0.8366699
833325,1030.6335,1030.6428,5.6367188,0.40625,9.339844,0.21844482,0.2401123,0.37280273,0.8692627,833320.0,1027.2422,1022.7229,-5.4882812,-1.9296875,8.449219,0.12567139,0.07720947,0.5171509,0.8430786
833345,1031.4839,1028.1423,4.484375,2.703125,7.9921875,0.2607422,0.2756958,0.37426758,0.84606934,833340.0,1028.0159,1021.8137,-4.9921875,-2.3125,9.0546875,0.14465332,0.07684326,0.50408936,0.8479614
833370,1032.0737,1026.7275,1.9960938,4.6953125,9.722656,0.2874756,0.30413818,0.37200928,0.82855225,833360.0,1031.9387,1019.83105,-4.2617188,0.37109375,9.9375,0.15905762,0.06842041,0.49005127,0.8543091
833385,1033.0134,1026.8127,1.5351562,4.3515625,11.863281,0.30419922,0.3251953,0.36212158,0.81884766,833380.0,1031.508,1019.72974,-6.5234375,-4.6484375,14.578125,0.16052246,0.05206299,0.48095703,0.86035156
833405,1032.282,1023.1543,0.6171875,6.3046875,11.519531,0.3184204,0.3414917,0.34655762,0.8135376,833400.0,1031.8174,1014.75903,-4.53125,-5.5664062,13.8828125,0.15527344,0.041503906,0.48791504,0.8579712
833425,1033.0796,1021.334,-0.3046875,9.253906,9.296875,0.33325195,0.35864258,0.3320923,0.8062134,833420.0,1030.6909,1016.5132,-1.5429688,-5.375,12.3515625,0.15270996,0.0368042,0.50335693,0.8496704
833450,1033.6943,1021.32935,-6.4335938,6.1523438,7.53125,0.3546753,0.37664795,0.32299805,0.79248047,833440.0,1028.8923,1013.386,3.3984375,-2.6171875,10.246094,0.15649414,0.033691406,0.5195923,0.83929443
833465,1033.7571,1020.59766,-9.996094,8.910156,4.5859375,0.3791504,0.39215088,0.319458,0.7748413,833460.0,1028.2471,1014.7827,3.3984375,0.63671875,6.6132812,0.16955566,0.034729004,0.5343628,0.82733154
833485,1033.4363,1022.75977,-9.3046875,6.5742188,5.3125,0.395813,0.39916992,0.31488037,0.7647705,833480.0,1024.7258,1009.91016,2.8242188,6.953125,5.6875,0.17687988,0.036254883,0.54559326,0.8183594
833505,1032.9226,1027.8545,-5.0546875,5.3046875,3.1289062,0.4165039,0.40631104,0.30316162,0.7546997,833500.0,1025.0195,1011.95825,2.9765625,6.5,5.1132812,0.17687988,0.034118652,0.5585327,0.8096924
833525,1033.6182,1030.5437,-5.6640625,9.828125,3.2851562,0.42926025,0.4085083,0.2913208,0.75097656,833520.0,1026.0459,1013.3557,3.2460938,6.7265625,5.8789062,0.17376709,0.028747559,0.5689697,0.8032837
833545,1034.2327,1029.3025,-4.8242188,5.9960938,5.5820312,0.42840576,0.40441895,0.28015137,0.75787354,833540.0,1026.7129,1015.8235,4.2421875,5.7382812,5.3828125,0.17681885,0.016296387,0.57489014,0.79870605
833565,1034.6985,1030.9961,-4.25,4.8867188,5.5039062,0.43096924,0.4006958,0.26568604,0.76361084,833560.0,1025.742,1020.7102,6.5,6.9960938,7.0664062,0.1796875,0.008422852,0.57373047,0.79907227
833585,1034.6204,1028.323,-6.2773438,6.34375,3.78125,0.44787598,0.40216064,0.25079346,0.7581177,833580.0,1027.6565,1021.3965,5.734375,4.7382812,7.8359375,0.1850586,0.00579834,0.5667114,0.80285645
833605,1035.457,1029.5989,-6.9296875,7.1132812,3.2460938,0.4741211,0.40789795,0.23840332,0.74298096,833600.0,1026.7471,1022.9617,4.6601562,5.734375,8.75,0.20037842,0.006164551,0.555603,0.80688477
833625,1035.3218,1032.2361,-8.230469,8.027344,3.4375,0.5054321,0.41381836,0.22485352,0.7229614,833620.0,1025.782,1023.84717,4.125,6.5,8.7890625,0.21380615,0.008361816,0.5456543,0.8102417
833655,1037.1746,1032.4543,-10.613281,9.40625,3.7070312,0.5470581,0.41210938,0.20483398,0.6992798,833640.0,1026.5376,1023.5354,3.9726562,5.9257812,8.253906,0.21813965,0.01171875,0.5395508,0.81311035
833675,1038.303,1033.4468,-12.328125,9.332031,4.625,0.56915283,0.40393066,0.19360352,0.68951416,833660.0,1026.2151,1023.3943,2.4804688,3.3203125,8.3671875,0.22155762,0.0146484375,0.53411865,0.81573486
833695,1040.9084,1032.4451,-12.371094,4.6953125,7.765625,0.59625244,0.387146,0.17718506,0.680603,833680.0,1026.96,1023.96875,1.75,1.75,9.859375,0.22454834,0.01763916,0.52734375,0.8192749
833715,1043.4336,1031.3281,-10.375,1.7070312,9.03125,0.6211548,0.37213135,0.15991211,0.67089844,833700.0,1027.3372,1023.7678,1.40625,2.515625,10.058594,0.22369385,0.019958496,0.52423096,0.82141113
833735,1048.1719,1027.9875,-7.8867188,-1.8164062,10.8671875,0.6517334,0.36340332,0.14001465,0.6508789,833720.0,1027.3684,1022.60913,1.7109375,3.1679688,10.441406,0.21923828,0.019836426,0.5256958,0.8217163
833755,1049.6067,1018.3474,-13.4375,4.4648438,8.109375,0.6949463,0.35736084,0.11578369,0.61309814,833740.0,1027.8735,1023.0613,1.6367188,3.4726562,10.1328125,0.21612549,0.018188477,0.5303345,0.8195801
833780,1050.082,1008.1135,-13.0546875,5.2695312,5.1992188,0.72961426,0.34002686,0.088378906,0.58673096,833760.0,1028.1814,1022.0774,1.4453125,2.9375,11.019531,0.2154541,0.016418457,0.53411865,0.8173218
833795,1051.0679,1006.79395,-13.59375,5.8828125,1.4453125,0.75671387,0.3112793,0.05633545,0.57214355,833780.0,1027.581,1022.67993,1.6757812,3.3203125,11.28125,0.21551514,0.015319824,0.53393555,0.81744385
833815,1054.6277,1007.8103,-17.769531,8.21875,1.9414062,0.77941895,0.27856445,0.026611328,0.5605469,833800.0,1028.1003,1022.2278,1.1757812,3.4335938,10.285156,0.21386719,0.015258789,0.53222656,0.8189697
833835,1056.7539,1003.90576,-27.539062,14.847656,2.7851562,0.80444336,0.23358154,-0.0029907227,0.5462036,833820.0,1028.061,1021.313,0.75390625,2.78125,9.792969,0.21228027,0.016235352,0.53186035,0.8196411
833860,1058.3064,1019.7185,-29.796875,18.101562,0.44921875,0.8178711,0.18664551,-0.027893066,0.5435791,833835.0,1027.53,1019.30005,1.4453125,1.7109375,9.4765625,0.21331787,0.01751709,0.5340576,0.8178711
833875,1057.6687,1012.24,-30.910156,18.675781,-5.1054688,0.82263184,0.11883545,-0.059570312,0.55285645,833855.0,1026.7087,1020.1177,0.71484375,2.3984375,9.332031,0.21533203,0.020385742,0.5387573,0.814209
