timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
503605,978.24023,976.6853,-1.4804688,-0.2734375,9.65625,0.05987549,0.050109863,-0.9199219,0.38427734,514220.0,980.4475,981.2053,0.9296875,4.8242188,8.496094,0.12200928,0.22192383,0.9125366,0.32122803
503625,978.2246,976.7295,-1.5195312,-0.6171875,9.6953125,0.059020996,0.051208496,-0.91918945,0.38604736,514240.0,980.42285,981.2302,0.9296875,4.8242188,8.417969,0.12243652,0.22241211,0.9122925,0.3213501
503645,978.2612,976.7134,-1.3671875,-0.7734375,9.8125,0.058776855,0.051330566,-0.91864014,0.38726807,514260.0,980.4253,981.228,0.890625,4.7851562,8.453125,0.122680664,0.2232666,0.91204834,0.32141113
503665,978.2378,976.7046,-1.3671875,-0.734375,9.738281,0.05847168,0.051330566,-0.9182129,0.3883667,514280.0,980.45044,981.25073,0.8125,4.8632812,8.339844,0.122924805,0.2241211,0.9118042,0.3213501
503685,978.208,976.68555,-1.328125,-0.6953125,9.699219,0.057800293,0.051757812,-0.9178467,0.3892212,514300.0,980.4541,981.2527,0.8125,4.8632812,8.378906,0.12310791,0.22491455,0.9116821,0.321167
503705,978.2051,976.66895,-1.4023438,-0.6171875,9.660156,0.057556152,0.051757812,-0.91748047,0.39013672,514320.0,980.43384,981.2483,0.8515625,4.7851562,8.417969,0.12310791,0.22570801,0.91156006,0.32080078
503725,978.228,976.69653,-1.4804688,-0.42578125,9.65625,0.057495117,0.051757812,-0.9171753,0.39093018,514345.0,980.42773,981.1824,0.7734375,4.8984375,8.296875,0.12310791,0.2265625,0.911499,0.32043457
503745,978.1824,976.70044,-1.4023438,-0.50390625,9.7734375,0.05718994,0.051818848,-0.9168091,0.3918457,514360.0,980.39233,981.2136,0.734375,4.9375,8.2578125,0.123168945,0.22729492,0.911438,0.32006836
503765,978.1885,976.7085,-1.4414062,-0.46484375,9.660156,0.0569458,0.051513672,-0.9164429,0.39276123,514380.0,980.4209,981.2322,0.66015625,5.0898438,8.1875,0.12322998,0.22772217,0.911499,0.31958008
503785,978.1926,976.68896,-1.5195312,-0.50390625,9.546875,0.05682373,0.051330566,-0.9160156,0.3937378,514400.0,980.4219,981.23926,0.8515625,4.9375,8.296875,0.123168945,0.22827148,0.9116211,0.3189087
503805,978.2229,976.6904,-1.4804688,-0.58203125,9.550781,0.05657959,0.051574707,-0.91552734,0.39483643,514420.0,980.3982,981.22656,0.8515625,4.8632812,8.417969,0.12286377,0.22918701,0.91174316,0.31799316
503825,978.1924,976.66724,-1.4023438,-0.6953125,9.589844,0.05645752,0.051940918,-0.91522217,0.39562988,514440.0,980.4324,981.2036,0.8125,4.8632812,8.378906,0.122680664,0.23040771,0.91174316,0.3171997
503845,978.2058,976.68335,-1.25,-0.58203125,9.7734375,0.056518555,0.051940918,-0.91485596,0.39642334,514460.0,980.45654,981.21606,0.8515625,4.8242188,8.53125,0.1227417,0.2322998,0.911499,0.31640625
503865,978.2351,976.6885,-1.3671875,-0.58203125,9.65625,0.05682373,0.051757812,-0.9145508,0.39709473,514480.0,980.4656,981.2417,0.734375,4.9765625,8.300781,0.122924805,0.2345581,0.91119385,0.31555176
503885,978.2346,976.7009,-1.4414062,-0.58203125,9.660156,0.057373047,0.051513672,-0.9141846,0.39788818,514500.0,980.4468,981.21484,0.734375,5.0898438,8.1484375,0.12310791,0.23699951,0.9109497,0.3143921
503905,978.1836,976.6931,-1.3671875,-0.6171875,9.777344,0.057861328,0.05114746,-0.9139404,0.39849854,514520.0,980.42725,981.18994,0.734375,5.0898438,8.191406,0.12322998,0.23925781,0.9107666,0.31311035
503925,978.18896,976.6975,-1.4023438,-0.50390625,9.6171875,0.058288574,0.05053711,-0.9136963,0.39898682,514540.0,980.44824,981.21875,0.890625,4.9765625,8.375,0.12335205,0.24188232,0.9104614,0.31195068
503945,978.16113,976.71436,-1.5195312,-0.54296875,9.546875,0.058776855,0.050109863,-0.9133911,0.3996582,514560.0,980.3906,981.208,0.8515625,5.1679688,8.1875,0.123535156,0.24505615,0.9099121,0.3110962
503965,978.18604,976.69385,-1.59375,-0.65625,9.5859375,0.059570312,0.049438477,-0.913147,0.40026855,514580.0,980.40063,981.2075,0.734375,5.28125,8.035156,0.12390137,0.24768066,0.9092407,0.31085205
503985,978.2256,976.6846,-1.3671875,-0.58203125,9.816406,0.060302734,0.048950195,-0.9130249,0.40039062,514600.0,980.4033,981.229,0.7734375,5.3203125,7.9570312,0.12408447,0.24987793,0.9086304,0.31066895
504005,978.2178,976.6958,-1.2890625,-0.390625,9.8125,0.060424805,0.04864502,-0.913208,0.4000244,514620.0,980.41797,981.23267,0.8515625,5.1679688,8.261719,0.1237793,0.25231934,0.90808105,0.31054688
504025,978.21924,976.70215,-1.4414062,-0.19921875,9.65625,0.06060791,0.04840088,-0.913208,0.40008545,514640.0,980.37305,981.2285,0.7734375,5.2070312,8.21875,0.123413086,0.25506592,0.90734863,0.31048584
504045,978.2031,976.6848,-1.5195312,-0.234375,9.5859375,0.060913086,0.048461914,-0.91290283,0.40063477,514660.0,980.4094,981.2378,0.69921875,5.3203125,8.109375,0.12335205,0.25811768,0.9063721,0.31085205
504065,978.21094,976.656,-1.3671875,-0.58203125,9.816406,0.060913086,0.04888916,-0.91278076,0.40093994,514685.0,980.3833,981.22705,0.62109375,5.5117188,7.875,0.12347412,0.26037598,0.9053955,0.31176758
504085,978.20776,976.7195,-1.2109375,-0.54296875,9.855469,0.06048584,0.049194336,-0.91296387,0.40057373,514700.0,980.40674,981.21045,0.46875,5.5507812,7.8085938,0.1237793,0.2623291,0.90448,0.31274414
504105,978.22656,976.6887,-1.3671875,-0.42578125,9.6953125,0.060546875,0.048828125,-0.9130249,0.40045166,514720.0,980.3843,981.22534,0.54296875,5.5507812,7.8398438,0.12420654,0.26367188,0.9038086,0.3133545
504130,978.22095,976.66797,-1.4804688,-0.42578125,9.472656,0.061462402,0.047851562,-0.9127197,0.401062,514740.0,980.4016,981.22,0.58203125,5.6289062,7.765625,0.12463379,0.26464844,0.90319824,0.31402588
504145,978.22363,976.7102,-1.4414062,-0.58203125,9.5859375,0.062561035,0.047424316,-0.91241455,0.40161133,514760.0,980.40186,981.249,0.66015625,5.4726562,8.0703125,0.124938965,0.2652588,0.90270996,0.31481934
504165,978.17944,976.66846,-1.328125,-0.58203125,9.734375,0.06329346,0.047424316,-0.9125366,0.40124512,514780.0,980.38354,981.22095,0.66015625,5.359375,8.2578125,0.124938965,0.26641846,0.90234375,0.3149414
504185,978.1875,976.67944,-1.3671875,-0.46484375,9.816406,0.06414795,0.047180176,-0.91278076,0.40057373,514800.0,980.38525,981.20654,0.5078125,5.3203125,8.296875,0.12506104,0.2689209,0.9017334,0.3145752
504205,978.2212,976.6826,-1.59375,-0.2734375,9.8125,0.06488037,0.046936035,-0.91290283,0.40026855,514820.0,980.3972,981.20166,0.5078125,5.4375,8.152344,0.12567139,0.2723999,0.9008179,0.3139038
504225,978.22046,976.68115,-1.671875,-0.3515625,9.8125,0.06549072,0.04626465,-0.91290283,0.40014648,514840.0,980.4087,981.2405,0.54296875,5.5507812,7.9179688,0.12683105,0.2767334,0.89953613,0.31329346
504245,978.1958,976.6941,-1.5585938,-0.3125,9.699219,0.0657959,0.045654297,-0.9130249,0.39990234,514860.0,980.39526,981.22217,0.62109375,5.6640625,7.7265625,0.12792969,0.28063965,0.8984375,0.31256104
504265,978.20825,976.6904,-1.2109375,-0.2734375,9.6953125,0.06561279,0.045654297,-0.9133301,0.39935303,514880.0,980.3955,981.2075,0.54296875,5.78125,7.6875,0.12872314,0.2845459,0.897522,0.3112793
504285,978.1946,976.71924,-1.4804688,-0.234375,9.4296875,0.06616211,0.04559326,-0.9135132,0.39886475,514900.0,980.38184,981.21387,0.46875,6.0507812,7.5351562,0.12939453,0.28833008,0.8968506,0.30950928
504305,978.19214,976.70337,-1.5585938,-0.390625,9.433594,0.06762695,0.045959473,-0.9135132,0.39849854,514920.0,980.38965,981.22046,0.46875,6.0859375,7.4570312,0.13006592,0.29138184,0.89630127,0.30792236
504325,978.218,976.6907,-1.7109375,-0.50390625,9.816406,0.06945801,0.046325684,-0.91363525,0.39788818,514940.0,980.3696,981.21533,0.390625,6.0859375,7.3476562,0.13104248,0.2932129,0.8959961,0.30670166
504350,978.2114,976.7114,-1.59375,-0.390625,10.003906,0.070251465,0.04650879,-0.9139404,0.3970337,514960.0,980.41724,981.21655,0.5078125,6.1640625,7.3828125,0.13232422,0.29431152,0.8956909,0.3059082
504365,978.1709,976.69946,-1.7109375,-0.3125,9.816406,0.07092285,0.045715332,-0.9142456,0.39630127,514980.0,980.39746,981.20386,0.5078125,6.203125,7.3828125,0.13330078,0.29516602,0.89556885,0.30517578
504385,978.1763,976.6929,-1.75,-0.19921875,9.5078125,0.071777344,0.04449463,-0.9142456,0.3961792,515000.0,980.4072,981.1953,0.5078125,6.1640625,7.3085938,0.13372803,0.29553223,0.8956299,0.30426025
504405,978.20703,976.6438,-1.7109375,-0.234375,9.5078125,0.0725708,0.043701172,-0.9142456,0.3961792,515025.0,980.40454,981.1985,0.62109375,5.9726562,7.5742188,0.13409424,0.29541016,0.895874,0.30352783
504425,978.2051,976.66943,-1.4414062,-0.08203125,9.660156,0.07287598,0.043884277,-0.9144287,0.39575195,515040.0,980.41455,981.19727,0.66015625,5.9335938,7.6523438,0.13470459,0.29534912,0.89593506,0.3031006
504445,978.22,976.68164,-1.5585938,-0.04296875,9.6171875,0.07305908,0.044433594,-0.91448975,0.39544678,515060.0,980.41064,981.22363,0.66015625,5.9726562,7.6484375,0.13537598,0.2954712,0.895874,0.30285645
504465,978.2097,976.7063,-1.7109375,-0.08203125,9.6171875,0.07342529,0.04473877,-0.9143677,0.39562988,515080.0,980.38086,981.18823,0.66015625,5.9335938,7.6523438,0.1359253,0.29614258,0.89575195,0.30236816
504485,978.2029,976.6948,-1.9804688,-0.12109375,9.550781,0.07342529,0.045532227,-0.9141846,0.39605713,515100.0,980.36523,981.19556,0.7734375,6.0117188,7.5703125,0.13604736,0.29718018,0.8956299,0.30163574
504505,978.2173,976.6687,-1.75,-0.46484375,9.855469,0.07287598,0.046569824,-0.91400146,0.39642334,515120.0,980.33325,981.18604,0.7734375,6.0507812,7.4921875,0.13586426,0.29821777,0.89556885,0.30096436
504525,978.2058,976.69385,-1.5195312,-0.3515625,9.9296875,0.07220459,0.046691895,-0.9139404,0.3965454,515140.0,980.3843,981.20776,0.734375,6.0859375,7.4921875,0.13543701,0.2993164,0.8954468,0.30041504
504545,978.1907,976.71045,-1.5585938,-0.234375,9.777344,0.0713501,0.04663086,-0.9138794,0.39691162,515160.0,980.3428,981.21533,0.7734375,6.0117188,7.5703125,0.13494873,0.30041504,0.8952637,0.30010986
504570,978.208,976.6809,-1.671875,-0.3125,9.5859375,0.07055664,0.046813965,-0.91363525,0.39764404,515180.0,980.3508,981.19653,0.734375,5.9726562,7.5703125,0.13421631,0.3017578,0.89501953,0.29986572
504585,978.20386,976.6802,-1.7109375,-0.46484375,9.65625,0.070007324,0.047058105,-0.9133301,0.39837646,515200.0,980.3623,981.21924,0.734375,6.0117188,7.5703125,0.13317871,0.3032837,0.8947754,0.2993164
504605,978.18115,976.6846,-1.4414062,-0.46484375,9.894531,0.06933594,0.047424316,-0.91326904,0.39855957,515220.0,980.3489,981.22925,0.66015625,5.9335938,7.5703125,0.13214111,0.30474854,0.8948364,0.2982788
