timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1017175,980.42285,981.24414,-29.691406,2.4375,-4.625,-0.3875122,0.6727295,-0.56018066,0.2888794,1008580.0,1013.083,1008.1023,2.5664062,-2.8515625,-4.0429688,0.88739014,-0.44250488,0.080200195,0.1015625
1017195,980.4468,981.7886,-30.53125,-0.58984375,-1.9453125,-0.32269287,0.73583984,-0.5519409,0.22314453,1008600.0,1016.34106,1007.83984,1.3398438,-2.3125,-2.3125,0.8843994,-0.44586182,0.09906006,0.09625244
1017215,980.4968,981.5083,-33.753906,-6.8710938,6.1015625,-0.2421875,0.79241943,-0.53619385,0.1609497,1008615.0,1018.8279,1006.7466,2.0273438,-3.0,0.25390625,0.8795166,-0.45013428,0.12219238,0.09454346
1017235,980.4363,981.84985,-33.75,-7.5234375,5.7929688,-0.15893555,0.8319702,-0.52056885,0.10784912,1008635.0,1021.11865,1007.3093,4.6328125,-6.1445312,3.1640625,0.87280273,-0.45422363,0.15509033,0.08868408
1017255,980.5813,982.208,-34.285156,-7.2539062,6.7890625,-0.07373047,0.86260986,-0.49749756,0.053955078,1008660.0,1028.2346,1006.9321,9.3828125,-11.65625,7.6054688,0.8637085,-0.45483398,0.20428467,0.07342529
1017280,980.73193,981.92065,-34.4375,-12.2734375,8.515625,0.026428223,0.89941406,-0.43621826,0.0022583008,1008685.0,1031.927,1002.0874,9.996094,-11.660156,6.609375,0.84039307,-0.4487915,0.30169678,0.03656006
1017295,980.6963,982.48267,-33.515625,-22.769531,7.171875,-0.091308594,-0.9209595,0.37854004,0.01373291,1008705.0,1033.9863,1002.45044,13.75,-14.191406,-0.3984375,0.8190918,-0.44500732,0.36151123,0.019592285
1017315,980.7212,982.1775,-24.402344,-28.398438,4.875,-0.1550293,-0.93310547,0.3241577,0.01361084,1008725.0,1040.4507,1003.9824,15.78125,-14.1875,1.515625,0.79748535,-0.43658447,0.41638184,0.009277344
1017335,981.1763,982.3562,-15.285156,-31.304688,6.3671875,-0.20220947,-0.93292236,0.29730225,0.020629883,1008745.0,1042.7864,1004.105,13.3671875,-18.441406,2.28125,0.77001953,-0.43084717,0.47058105,0.006286621
1017355,981.1013,982.1648,-11.796875,-26.40625,11.1171875,-0.2300415,-0.9260254,0.29681396,0.037841797,1008765.0,1048.862,999.93555,10.6484375,-19.707031,2.5507812,-0.73931885,0.4303589,-0.51782227,0.0015258789
1017375,981.0078,982.13477,-11.4140625,-24.957031,11.691406,-0.24188232,-0.9145508,0.31799316,0.06329346,1008785.0,1053.331,993.6819,13.828125,-9.285156,7.2617188,-0.7093506,0.4342041,-0.5548706,0.01977539
1017395,980.99585,982.2268,-8.7734375,-25.140625,11.308594,-0.25079346,-0.89282227,0.36260986,0.092285156,1008805.0,1061.2559,985.47095,20.957031,-4.1914062,11.5546875,-0.6828003,0.43603516,-0.58551025,0.028808594
1017420,980.5896,982.30615,2.8359375,-25.984375,6.3320312,-0.26452637,-0.87872314,0.38568115,0.09552002,1008825.0,1063.1011,980.4531,26.046875,-4.0742188,10.863281,-0.65441895,0.4385376,-0.61572266,0.01727295
1017435,980.53955,982.3999,7.7773438,-23.570312,0.31640625,-0.270813,-0.88604736,0.36834717,0.07672119,1008845.0,1065.7654,984.48145,25.894531,-6.9492188,7.4921875,0.62145996,-0.44415283,0.64538574,0.0048217773
1017455,980.9265,982.2024,5.9765625,-26.101562,-3.8984375,-0.27563477,-0.89923096,0.33581543,0.051208496,1008865.0,1066.8228,983.85425,24.519531,-8.097656,7.6054688,0.5835571,-0.44995117,0.6754761,0.027160645
1017475,981.08154,982.0803,10.2265625,-12.7265625,-0.06640625,-0.27697754,-0.90826416,0.3088379,0.053955078,1008885.0,1068.4595,989.02075,20.613281,-10.5859375,6.3046875,0.54956055,-0.461792,0.6951294,0.03881836
1017495,987.50146,982.03784,1.9921875,-11.621094,-7.8046875,-0.28259277,-0.9088135,0.30010986,0.0647583,1008905.0,1068.8652,983.0637,17.921875,-9.5546875,5.6523438,0.51916504,-0.4814453,0.7047119,0.045715332
1017515,985.2471,981.87036,-8.464844,-10.28125,-7.8828125,-0.29296875,-0.9048462,0.300354,0.0725708,1008930.0,1069.2197,977.1333,25.546875,-12.9609375,7.453125,0.49072266,-0.49987793,0.7119751,0.049072266
1017535,987.8425,982.74023,-0.8046875,-5.375,-8.953125,-0.2993164,-0.90582275,0.29144287,0.07019043,1008945.0,1066.9712,977.3003,25.28125,-11.238281,2.015625,0.45117188,-0.5112915,0.7293091,0.055480957
1017560,987.99756,982.2009,-2.8359375,-5.6835938,-10.4453125,-0.30322266,-0.90911865,0.27947998,0.059143066,1008965.0,1059.9893,977.9087,29.613281,-10.128906,-1.96875,0.4121704,-0.5201416,0.7458496,0.057128906
1017575,990.15356,983.2732,-1.2265625,-5.375,-12.558594,-0.3100586,-0.9109497,0.26763916,0.0491333,1008985.0,1054.9299,982.9136,24.28125,-8.3671875,-4.9179688,0.36779785,-0.52874756,0.76190186,0.067993164
1017595,990.6162,984.6577,-1.2265625,-4.9921875,-10.7109375,-0.31970215,-0.91186523,0.253479,0.04522705,1009005.0,1043.4072,989.24414,14.324219,-9.4765625,-4.8046875,0.33544922,-0.5491333,0.76123047,0.08026123
1017615,993.62524,985.68994,-1.7617188,-3.1171875,-12.0546875,-0.32873535,-0.91400146,0.23266602,0.0491333,1009025.0,1040.8425,998.7473,22.144531,-12.6171875,4.5429688,0.31481934,-0.5789795,0.74676514,0.08959961
1017635,995.4761,986.24634,-4.7890625,-1.046875,-9.7578125,-0.33599854,-0.9170532,0.2074585,0.055236816,1009045.0,1032.6614,1000.8589,27.621094,-10.511719,-0.70703125,0.2932129,-0.59033203,0.7454834,0.09906006
1017655,997.0149,987.8845,-4.5585938,-0.08984375,-7.8085938,-0.34350586,-0.9194336,0.18353271,0.054016113,1009065.0,1028.0532,999.3772,24.558594,-2.9257812,-6.5664062,0.27416992,-0.58862305,0.75146484,0.11694336
1017675,997.05884,989.11694,-4.40625,-0.28125,-7.6484375,-0.35083008,-0.9215088,0.16046143,0.044677734,1009085.0,1012.5051,995.3711,22.179688,7.1875,-12.2734375,0.26763916,-0.6063843,0.73010254,0.16625977
1017700,997.67847,992.1682,-2.296875,-5.7226562,-8.4140625,-0.3581543,-0.9221802,0.14215088,0.033447266,1009105.0,1009.0381,1001.09937,20.296875,-12.234375,-12.847656,0.24310303,-0.6539917,0.6760864,0.2368164
1017715,997.6389,992.8474,-0.91796875,-7.40625,-8.800781,-0.36328125,-0.9217529,0.13391113,0.021606445,1009125.0,1002.677,1010.79443,22.90625,-22.691406,0.0625,0.18981934,-0.696167,0.6333618,0.27954102
1017735,998.1631,994.0095,-0.61328125,-8.097656,-9.527344,-0.36462402,-0.92126465,0.13464355,0.014282227,1009155.0,993.32275,1011.12036,22.601562,-5.3789062,-11.5859375,0.06896973,-0.7304077,0.60369873,0.31188965
1017755,999.7456,995.47266,0.19140625,-6.5273438,-10.300781,-0.36340332,-0.9210205,0.1394043,0.013916016,1009175.0,983.73047,1003.1675,21.867188,3.0117188,-7.7539062,-0.015197754,-0.7537842,0.5717163,0.3236084
1017775,999.82007,995.3401,-1.6484375,-1.6601562,-11.027344,-0.3609619,-0.9216919,0.14123535,0.014709473,1009200.0,977.7366,1000.448,19.609375,12.203125,-2.7734375,-0.109375,-0.77575684,0.5142822,0.348938
1017795,1001.4324,996.4492,-2.8710938,-0.55078125,-10.4453125,-0.35949707,-0.9232178,0.13513184,0.01373291,1009220.0,984.38525,989.67065,20.152344,9.410156,-5.109375,-0.18426514,-0.79730225,0.43041992,0.3809204
1017815,1001.95483,998.0574,-2.1445312,-0.28125,-9.6015625,-0.36083984,-0.9248657,0.11975098,0.0060424805,1009235.0,988.6946,983.978,13.9765625,4.5429688,-4.6132812,-0.24517822,-0.8085327,0.34387207,0.409729
1017840,1003.3391,998.71436,-2.7578125,-3.1914062,-9.2578125,0.36273193,0.92645264,-0.10076904,0.0036010742,1009255.0,986.9116,984.9365,11.875,1.515625,-5.875,-0.29119873,-0.8060303,0.29956055,0.41918945
1017855,1002.7656,999.8594,-0.8046875,-4.4960938,-9.640625,0.36468506,0.9266968,-0.08972168,0.010864258,1009280.0,981.9834,981.5669,8.6171875,5.1171875,-0.78125,-0.322937,-0.80218506,0.30932617,0.39562988
1017875,1003.37964,1000.2959,-1.3789062,-4.1875,-9.8359375,0.36627197,0.92596436,-0.09136963,0.0115356445,1009305.0,982.1929,983.4929,12.296875,6.9179688,-4.5742188,-0.34899902,-0.8015747,0.3363037,0.35009766
1017895,1004.79956,999.9966,-1.0351562,-3.5,-10.300781,0.36749268,0.9244385,-0.101379395,0.0068969727,1009315.0,981.7195,982.93994,17.082031,9.1015625,-5.1875,-0.34936523,-0.8123779,0.3725586,0.2814331
1017915,1005.6194,1001.13477,-1.1484375,-1.9296875,-10.0234375,0.36932373,0.92230225,-0.113708496,0.002746582,1009335.0,981.93506,983.51904,17.886719,8.605469,-2.2773438,-0.32580566,-0.8300171,0.39593506,0.21948242
1017935,1005.45337,1001.21216,-2.1835938,-1.390625,-9.839844,0.37054443,0.92071533,-0.12231445,0.00061035156,1009355.0,982.1072,983.05273,18.265625,8.640625,-0.55078125,-0.28112793,-0.85461426,0.40698242,0.15820312
1017955,1006.18677,1001.7373,-2.375,-0.51171875,-9.496094,0.3713379,0.9199219,-0.12561035,0.00390625,1009380.0,982.0056,983.3755,19.847656,5.3476562,0.25390625,-0.22210693,-0.88391113,0.39709473,0.10797119
1017980,1007.7705,1002.70874,-2.7578125,-0.58984375,-8.957031,0.37249756,0.91986084,-0.12249756,0.011779785,1009395.0,981.96094,983.20776,20.574219,2.5898438,0.40625,-0.15014648,-0.9136963,0.37243652,0.06262207
1017995,1008.6218,1004.17065,-2.5273438,-1.6601562,-8.691406,0.37512207,0.9194336,-0.11608887,0.020812988,1009415.0,982.0205,983.2993,19.917969,0.484375,0.94140625,-0.0690918,-0.93481445,0.34814453,0.014587402
1018015,1009.25854,1004.9519,-3.140625,-2.1210938,-7.6484375,0.38000488,0.9177246,-0.11254883,0.026245117,1009435.0,981.89575,983.0769,24.058594,-2.3515625,-0.3984375,-0.029785156,0.9413452,-0.3328247,0.047180176
1018035,1011.20874,1004.7583,-3.90625,-2.5429688,-6.765625,0.3859253,0.91467285,-0.11663818,0.028442383,1009460.0,981.80176,983.3296,26.164062,-2.6953125,-0.8203125,-0.14074707,0.92767334,-0.32611084,0.11505127
1018055,1011.3911,1006.4336,-4.3671875,-1.6210938,-5.1601562,0.3947754,0.90911865,-0.1303711,0.026367188,1009475.0,981.76416,983.16675,27.539062,-2.3125,-0.78125,-0.26379395,0.89630127,-0.31072998,0.17462158
1018075,1015.91797,1006.4155,-4.6367188,-0.43359375,-2.7851562,0.4071045,0.9014282,-0.14569092,0.021728516,1009495.0,981.6846,983.0779,31.449219,-0.359375,-1.0507812,-0.3809204,0.8588257,-0.27441406,0.20513916
1018095,1017.4758,1006.14746,-5.859375,0.484375,-0.14453125,0.4227295,0.89276123,-0.15441895,0.020629883,1009515.0,981.9424,983.1658,32.40625,-7.1015625,4.1992188,-0.5003662,0.81256104,-0.22167969,0.20056152
1018120,1021.05176,1002.3142,-11.1484375,-1.1992188,1.734375,0.43902588,0.8851929,-0.15045166,0.03253174,1009540.0,981.9514,983.3291,29.457031,-9.8203125,8.105469,-0.5797119,0.77160645,-0.18780518,0.18249512
1018140,1022.5698,1002.01196,-13.214844,-4.8398438,0.19921875,0.4547119,0.8777466,-0.14056396,0.054870605,1009555.0,981.98486,983.4717,27.425781,-13.308594,3.5859375,-0.6589966,0.71746826,-0.15826416,0.16101074
1018155,1028.2517,1001.39966,-13.832031,-6.0664062,-1.1796875,0.4755249,0.8651123,-0.13616943,0.08325195,1009575.0,981.98926,983.7339,25.585938,-16.832031,1.3242188,-0.7194824,0.6661377,-0.14648438,0.13104248
1018175,1030.9216,1001.2883,-14.941406,-3.2304688,-1.2148438,0.49212646,0.85302734,-0.13208008,0.11291504,1009595.0,982.0581,983.80225,16.929688,-20.929688,-0.4765625,-0.76220703,0.6203613,-0.15002441,0.10797119
1018195,1035.408,1003.928,-18.464844,-4.8398438,-4.8554688,0.5076904,0.8408203,-0.12097168,0.14367676,1009615.0,982.04297,983.7949,12.2578125,-21.238281,-1.0117188,-0.7842407,0.5888672,-0.15679932,0.11682129
1018215,1038.4258,1003.5696,-21.03125,-3.6132812,-5.046875,0.515625,0.83117676,-0.10882568,0.17712402,1009635.0,982.1824,983.8545,12.2578125,-22.0,-1.6640625,-0.8043823,0.5545654,-0.15704346,0.144104
1018235,1041.2329,1001.49194,-21.144531,-0.2421875,-4.8945312,0.51745605,0.8234253,-0.09088135,0.21447754,1009655.0,982.5737,984.0259,12.6015625,-22.039062,-1.5859375,-0.82092285,0.52404785,-0.14691162,0.1729126
1018255,1046.7458,999.01074,-21.910156,1.8632812,-3.4765625,0.5126343,0.81726074,-0.0703125,0.25372314,1009675.0,982.20825,984.0762,16.816406,-27.332031,-7.1796875,-0.83709717,0.5003052,-0.13165283,0.17779541
1018280,1049.291,1000.0801,-18.699219,2.2070312,-6.0820312,0.50427246,0.8109741,-0.05279541,0.29205322,1009695.0,982.0813,983.8518,9.5390625,-19.96875,-7.3710938,-0.8491211,0.48791504,-0.12719727,0.15722656
1018295,1049.9998,998.67725,-16.628906,1.671875,-6.9257812,0.48864746,0.80773926,-0.0390625,0.32757568,1009715.0,982.3364,983.7456,2.9101562,-16.0625,-3.7304688,-0.8621826,0.4755249,-0.12249756,0.12438965
1018315,1050.3081,999.1096,-15.019531,0.21484375,-7.0390625,0.4642334,0.8093262,-0.03100586,0.35839844,1009735.0,982.3767,983.7588,-2.0703125,-14.375,0.828125,-0.8739624,0.4595337,-0.12225342,0.10040283
1018340,1050.5217,1001.8579,-19.1875,0.37109375,-11.636719,0.43426514,0.81378174,-0.046081543,0.38342285,1009755.0,993.45435,983.97266,0.8046875,-19.441406,-6.453125,-0.88183594,0.444458,-0.128479,0.09124756
1018355,1050.6313,1002.1968,-19.496094,0.79296875,-14.0859375,0.39819336,0.8173828,-0.07659912,0.4091797,1009770.0,985.82544,983.90356,4.4414062,-16.410156,-11.011719,-0.88116455,0.44189453,-0.14587402,0.08380127
1018375,1049.7781,1001.7737,-20.839844,3.4726562,-14.890625,0.3595581,0.82147217,-0.11682129,0.42687988,1009790.0,988.4807,983.677,-3.9101562,-10.7421875,-13.84375,-0.8862915,0.4317627,-0.14709473,0.07989502
1018405,1050.9006,994.1511,-21.601562,5.4648438,-8.378906,0.3012085,0.82354736,-0.17822266,0.44647217,1009810.0,991.5708,983.5713,-4.2929688,-6.71875,-7.2226562,-0.8931885,0.4234619,-0.13342285,0.07165527
1018425,1047.8152,993.8755,-22.445312,5.9609375,-10.2578125,0.26519775,0.8151245,-0.21655273,0.46728516,1009835.0,990.22363,983.4971,2.0273438,-6.3359375,-10.125,-0.90026855,0.41522217,-0.11657715,0.059814453
1018450,1045.1516,996.0303,-22.261719,-9.246094,-15.160156,0.23297119,0.80023193,-0.27374268,0.4800415,1009850.0,989.6648,983.36304,2.4492188,-5.3007812,-13.0390625,-0.90448,0.41064453,-0.10321045,0.051574707
1018465,1037.6353,993.0488,-25.429688,1.9023438,-19.257812,0.20300293,0.77337646,-0.34039307,0.49475098,1009870.0,990.8352,983.50464,5.9375,-4.265625,-12.1171875,-0.9086914,0.40582275,-0.088378906,0.04284668
1018485,1035.6448,989.5593,-23.597656,3.96875,-18.261719,0.16235352,0.74224854,-0.38494873,0.5239258,1009890.0,990.29175,983.6958,5.6289062,-4.421875,-11.207031,-0.9119873,0.39959717,-0.085632324,0.036132812
1018515,1026.6521,989.6323,-23.445312,-2.4648438,-16.308594,0.11376953,0.71069336,-0.42041016,0.5524292,1009910.0,989.81104,985.5757,5.515625,-2.5039062,-11.738281,-0.91326904,0.3944702,-0.0982666,0.02520752
1018525,1021.4492,989.28784,-23.554688,7.1132812,-15.121094,0.060180664,0.67871094,-0.45074463,0.57666016,1009935.0,992.2158,992.02905,3.0625,-4.3828125,-9.3203125,-0.9130249,0.39038086,-0.11773682,0.009887695
1018550,1010.6775,987.06055,-21.984375,2.7460938,-10.066406,0.0020751953,0.6497803,-0.46514893,0.6011963,1009950.0,992.77026,993.45215,4.0976562,-3.8085938,-10.285156,0.91101074,-0.3883667,0.13879395,0.004211426
1018565,1003.9426,989.7991,-21.910156,2.5546875,-11.175781,-0.07714844,0.6270752,-0.46038818,0.6235962,1009975.0,993.0752,991.8137,2.9882812,-0.0546875,-10.324219,0.9067383,-0.39105225,0.15637207,0.021362305
1018595,992.3657,994.49316,-17.117188,-6.1054688,-11.484375,-0.17022705,0.6133423,-0.4385376,0.63446045,1009990.0,995.4895,991.29614,2.6054688,-0.015625,-10.207031,0.9013672,-0.39648438,0.16931152,0.041137695
1018605,989.28516,997.6045,-19.269531,2.7460938,-14.890625,-0.26153564,0.5940552,-0.41571045,0.63708496,1010015.0,996.70044,989.6238,2.296875,0.13671875,-9.1328125,0.89727783,-0.40014648,0.17755127,0.057006836
1018625,987.66895,997.6741,-14.859375,-5.9492188,-14.777344,-0.34552002,0.5649414,-0.39318848,0.6378174,1010030.0,996.5366,991.46216,3.7929688,-0.08984375,-7.9882812,0.897522,-0.39788818,0.17980957,0.061584473
1018645,981.8237,995.667,-15.3984375,2.2070312,-11.4453125,-0.42053223,0.53100586,-0.3690796,0.63635254,1010055.0,997.8655,991.8533,6.0507812,-1.46875,-7.1796875,0.8999634,-0.39172363,0.18066406,0.06359863
1018670,975.051,985.7593,-11.03125,-4.1132812,-9.03125,-0.4798584,0.49560547,-0.34655762,0.6355591,1010070.0,998.4563,993.03076,4.4023438,-1.7773438,-6.5625,0.9024658,-0.38391113,0.18414307,0.06567383
1018680,975.051,983.78735,-11.4921875,-7.1757812,-3.7460938,-0.5171509,0.46520996,-0.3343506,0.63586426,1010090.0,1000.08716,994.6018,3.2539062,-2.390625,-6.6445312,0.9036255,-0.3788452,0.18762207,0.06896973
1018705,980.8301,983.62744,-9.9921875,-7.2148438,-9.261719,-0.5599365,0.43499756,-0.3222046,0.6272583,1010110.0,999.84595,993.0647,2.9101562,-2.5429688,-7.5664062,0.90270996,-0.37860107,0.19018555,0.07476807
1018725,979.6814,982.53613,-11.535156,-7.8671875,-8.113281,-0.5957031,0.40545654,-0.31506348,0.6176758,1010135.0,1000.6792,996.052,4.3671875,-0.703125,-9.3203125,0.90026855,-0.38153076,0.19158936,0.08514404
1018740,979.86206,981.87646,-5.171875,-6.984375,-16.6875,-0.62438965,0.38598633,-0.3250122,0.5963135,1010150.0,1002.8772,995.9231,5.09375,-0.24609375,-9.171875,0.8981323,-0.38446045,0.18914795,0.09869385
1018760,980.20386,982.093,-9.730469,-2.7695312,-17.109375,-0.63934326,0.38427734,-0.35028076,0.56640625,1010170.0,1002.718,997.0757,6.4335938,0.13671875,-8.671875,0.89727783,-0.385437,0.18579102,0.10858154
1018785,980.0398,981.9551,-11.644531,-0.58984375,-16.042969,-0.6374512,0.40429688,-0.38641357,0.5300293,1010190.0,1004.178,998.1814,5.8203125,0.0234375,-8.171875,0.8977661,-0.38372803,0.18383789,0.11383057
1018800,980.21265,981.4326,-19.304688,2.9765625,-11.0625,-0.6235962,0.43896484,-0.4237671,0.4887085,1010215.0,1005.54956,1001.5029,5.0546875,-0.93359375,-6.796875,0.8996582,-0.380188,0.18060303,0.11578369
1018820,980.3508,981.428,-20.652344,2.3984375,-9.527344,-0.609375,0.48016357,-0.45043945,0.44189453,1010230.0,1005.34106,1002.1299,3.3320312,-0.7421875,-6.640625,0.90148926,-0.37805176,0.17529297,0.11682129
1018845,980.4055,981.3423,-20.074219,1.8632812,-7.4609375,-0.59246826,0.52246094,-0.47039795,0.39337158,1010250.0,1006.13354,1002.5503,4.4804688,-1.203125,-8.0546875,0.9017334,-0.37982178,0.16864014,0.118896484
1018865,980.57983,981.3523,-18.160156,3.3203125,-4.0898438,-0.5667114,0.56427,-0.4899292,0.34692383,1010270.0,1006.8694,1003.9824,3.3710938,-0.62890625,-8.1328125,0.901001,-0.38446045,0.15863037,0.12322998
1018880,980.4214,981.27686,-20.035156,3.7421875,-3.9726562,-0.52838135,0.6035156,-0.5151367,0.302063,1010295.0,1010.3157,1005.24097,5.2070312,-1.3945312,-6.6445312,0.9005127,-0.3897705,0.14672852,0.1251831
1018905,980.3799,981.31836,-21.375,4.6992188,-3.5898438,-0.47839355,0.6378784,-0.5449829,0.25927734,1010315.0,1010.0149,1006.7212,5.0546875,-0.89453125,-7.0234375,0.90063477,-0.39135742,0.14355469,0.1227417
1018920,980.5925,981.31226,-21.644531,5.0429688,-1.4453125,-0.41662598,0.6742554,-0.57214355,0.21087646,1010330.0,1010.4785,1006.91235,4.328125,-0.55078125,-7.4882812,0.90057373,-0.3930664,0.14215088,0.119262695
1018940,980.6443,981.3347,-25.242188,0.40625,5.4101562,-0.3508911,0.7149048,-0.5842285,0.1564331,1010350.0,1010.90405,1008.5298,3.4453125,-1.0507812,-7.7890625,0.9005127,-0.39520264,0.13867188,0.11706543
1018965,980.60205,982.07446,-24.054688,-3.3085938,5.71875,-0.28918457,0.75476074,-0.57910156,0.10662842,1010370.0,1014.6504,1009.4304,4.2109375,-2.0820312,-7.1445312,0.89990234,-0.39978027,0.13208008,0.11352539
1018980,980.60474,982.13257,-23.480469,-7.90625,6.0234375,-0.2267456,0.7946167,-0.5593262,0.06555176,1010390.0,1016.2302,1010.51855,4.9804688,-1.5859375,-5.7226562,0.8985596,-0.40509033,0.12695312,0.110961914
1019005,980.47705,982.0322,-21.683594,-12.8828125,0.39453125,-0.16619873,0.8265991,-0.53686523,0.028930664,1010410.0,1020.6238,1013.1301,5.703125,-1.3945312,-3.4257812,0.8961792,-0.40997314,0.13110352,0.10784912
1019020,980.553,981.7771,-20.875,-12.691406,-0.6796875,0.09442139,-0.8548584,0.5098877,0.018920898,1010430.0,1023.2361,1012.70874,7.3945312,-3.0039062,-0.70703125,0.89208984,-0.411438,0.15600586,0.10290527
1019040,980.63354,981.90454,-24.058594,-15.6796875,2.1914062,0.013793945,-0.88012695,0.46905518,0.07183838,1010450.0,1028.2456,1011.29346,10.1484375,-2.65625,5.4609375,0.88671875,-0.40551758,0.20092773,0.09448242
1019060,980.9336,982.00635,-27.199219,-21.160156,5.296875,-0.06085205,-0.9015503,0.4169922,0.0982666,1010475.0,1031.237,1007.59595,8.578125,-3.6171875,7.03125,0.876709,-0.38867188,0.26763916,0.093322754
1019080,981.0425,982.1614,-20.53125,-27.785156,3.4570312,-0.11993408,-0.9212036,0.3574829,0.095825195,1010490.0,1033.9565,1007.5376,9.0390625,-8.328125,6.34375,0.8706665,-0.37145996,0.307312,0.097473145
1019105,980.7063,982.31055,-11.183594,-30.539062,1.8085938,-0.15679932,-0.932312,0.31384277,0.087524414,1010510.0,1039.8381,1009.8938,13.753906,-13.4609375,4.6210938,0.8638916,-0.34155273,0.35809326,0.093444824
1019120,980.77515,982.28345,-4.0976562,-30.238281,0.546875,-0.18725586,-0.9290161,0.30297852,0.10046387,1010530.0,1041.2786,1013.80566,19.0,-17.867188,-3.4257812,0.84643555,-0.31506348,0.4206543,0.085754395
1019145,980.6831,982.5869,-2.0664062,-37.01953,4.1484375,-0.20977783,-0.9100342,0.33068848,0.1361084,1010550.0,1044.7654,1015.06616,14.863281,-18.019531,-3.2734375,0.81915283,-0.30145264,0.48223877,0.07434082
1019170,980.63184,982.3093,4.4804688,-33.679688,4.6054688,-0.21380615,-0.8967285,0.35687256,0.15093994,1010570.0,1046.9211,1013.37036,11.988281,-12.042969,-2.1992188,0.79156494,-0.29101562,0.5339966,0.059509277
1019180,980.63184,982.2322,8.621094,-23.496094,6.2148438,-0.2097168,-0.88952637,0.37304688,0.15991211,1010590.0,1051.2122,1010.12427,12.753906,-6.9492188,1.6679688,0.76885986,-0.2878418,0.5684204,0.053466797
1019200,980.7866,982.1555,8.734375,-18.558594,7.2109375,-0.20257568,-0.8882446,0.3781128,0.16455078,1010610.0,1053.5903,1004.00366,20.261719,-0.4375,7.8359375,0.74609375,-0.28979492,0.59594727,0.064697266
1019220,980.71216,982.05444,10.457031,-11.8125,2.8046875,-0.1998291,-0.8845825,0.38323975,0.17510986,1010630.0,1057.1987,1003.2976,20.453125,-0.3203125,9.332031,0.71990967,-0.29711914,0.62023926,0.09362793
1019240,980.71094,982.11597,4.2539062,-11.355469,-2.1757812,-0.20446777,-0.8779907,0.38580322,0.19622803,1010650.0,1059.5459,1005.06177,20.375,-3.7304688,10.902344,0.69451904,-0.31158447,0.6378174,0.117370605
1019260,980.8994,981.94336,4.2890625,-8.902344,-3.015625,-0.2131958,-0.87316895,0.38110352,0.21655273,1010670.0,1064.1682,1006.1384,19.1875,-2.1210938,8.3359375,0.67248535,-0.3314209,0.6501465,0.123291016
1019285,981.5122,982.5791,1.6484375,-5.6015625,-2.7109375,-0.22491455,-0.87194824,0.368042,0.23156738,1010695.0,1065.99,998.9763,21.261719,-1.0507812,8.71875,0.6539917,-0.352417,0.6588745,0.1182251
1019300,982.79517,981.9739,0.3828125,-6.328125,-1.6757812,-0.2387085,-0.8745117,0.35083008,0.23480225,1010710.0,1066.4717,995.6023,21.757812,0.7890625,5.7695312,0.6335449,-0.3762207,0.66589355,0.117126465
1019320,986.23193,982.0283,-1.3789062,-8.941406,-4.8164062,-0.2487793,-0.8778076,0.33770752,0.23120117,1010730.0,1065.6848,995.02856,22.488281,-1.0507812,6.1914062,0.60498047,-0.4072876,0.671875,0.12921143
1019340,986.8933,982.1045,2.9882812,-8.78125,-5.1601562,-0.25897217,-0.8755493,0.33306885,0.2354126,1010750.0,1064.0647,995.3816,21.800781,-2.2382812,3.7773438,0.5704346,-0.4430542,0.6772461,0.14013672
1019360,986.0801,981.9375,2.1835938,-7.8671875,-10.1796875,-0.27008057,-0.8687134,0.33514404,0.24511719,1010770.0,1062.6709,993.64746,23.554688,-2.8515625,3.203125,0.5284424,-0.47436523,0.692749,0.12597656
1019380,986.7754,982.04834,1.1875,-7.5234375,-9.375,-0.28076172,-0.86157227,0.33581543,0.25708008,1010795.0,1060.6562,984.6614,28.15625,-0.20703125,1.25,0.4790039,-0.48724365,0.72369385,0.097229004
1019400,986.698,983.6655,1.7617188,-5.375,-9.796875,-0.29174805,-0.86206055,0.32263184,0.26000977,1010810.0,1056.2205,981.657,24.097656,1.171875,0.0234375,0.42913818,-0.49438477,0.7522583,0.07458496
1019425,988.36426,984.282,0.8828125,-5.6835938,-9.605469,-0.30334473,-0.869751,0.29736328,0.2512207,1010835.0,1048.0828,986.2346,14.6328125,-0.93359375,-5.8398438,0.40063477,-0.5088501,0.7588501,0.068725586
1019440,989.855,984.3313,2.1445312,-5.6835938,-9.183594,-0.31445312,-0.87939453,0.26934814,0.23498535,1010850.0,1045.8118,990.98584,13.75,-7.484375,0.59765625,0.38323975,-0.5272827,0.7543335,0.078430176
1019460,989.4448,985.448,0.3828125,-5.8359375,-8.722656,-0.3232422,-0.885376,0.24902344,0.22271729,1010870.0,1041.8938,991.8086,23.898438,-12.808594,3.1640625,0.3788452,-0.5279541,0.75579834,0.08062744
1019480,990.59985,986.81445,0.15234375,-5.7578125,-8.917969,-0.3317871,-0.8859863,0.23968506,0.21783447,1010890.0,1036.9407,990.8418,24.9375,-6.0273438,-3.4648438,0.36865234,-0.51678467,0.7657471,0.10321045
