timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
410125,941.64526,940.35425,3.7890625,8.1953125,1.6992188,0.6203003,0.021728516,0.27697754,0.7335205,410170.0,942.8369,942.04834,-4.7460938,8.019531,2.4453125,0.5842285,-0.13061523,-0.5204468,0.6088867
410145,941.67114,940.35425,3.828125,8.542969,1.4296875,0.62542725,0.024658203,0.27496338,0.7298584,410190.0,942.8638,942.0747,-4.78125,7.6640625,2.3671875,0.58929443,-0.13269043,-0.52178955,0.60235596
410165,941.6196,940.3491,3.9453125,8.578125,1.1992188,0.63342285,0.02911377,0.27148438,0.72406006,410210.0,942.8091,942.0447,-5.0507812,7.171875,2.0234375,0.59729004,-0.13903809,-0.5246582,0.5904541
410185,941.6499,940.3589,4.171875,8.582031,1.0078125,0.64404297,0.035583496,0.2678833,0.71569824,410235.0,942.824,942.0747,-5.2421875,7.1757812,2.2148438,0.6077881,-0.14916992,-0.52838135,0.57373047
410205,941.6404,940.3154,4.171875,8.582031,0.77734375,0.6618042,0.046447754,0.26733398,0.6987915,410250.0,942.8103,942.08374,-5.4726562,6.9414062,1.7929688,0.62054443,-0.16467285,-0.53271484,0.5513916
410220,941.65845,940.30884,4.0195312,8.8125,0.81640625,0.6879883,0.061645508,0.27252197,0.6697998,410275.0,942.7949,942.05444,-6.125,6.2109375,1.0273438,0.63494873,-0.18365479,-0.53674316,0.52441406
410240,941.59204,940.3347,4.1367188,9.578125,-0.484375,0.7160034,0.07891846,0.28173828,0.63378906,410290.0,942.8125,942.03345,-6.6171875,4.5273438,0.9140625,0.6534424,-0.21234131,-0.5423584,0.4835205
410265,941.61816,940.3435,4.2109375,10.269531,-1.5976562,0.7406006,0.09661865,0.29534912,0.59576416,410315.0,942.76807,942.0198,-6.9335938,5.1015625,-0.4296875,0.6773071,-0.25079346,-0.54833984,0.42156982
410280,941.62427,940.3323,4.4023438,8.921875,-1.5585938,0.76483154,0.11773682,0.31219482,0.5510864,410330.0,942.7654,942.00806,-6.890625,4.7578125,-0.8125,0.7030029,-0.29699707,-0.5494995,0.3400879
410305,941.63965,940.36743,4.3671875,8.621094,-1.1757812,0.7872925,0.13964844,0.3270874,0.5036011,410355.0,942.7986,942.02637,-6.125,7.171875,-0.92578125,0.7244873,-0.34033203,-0.53826904,0.2637329
410320,941.62354,940.3015,3.7890625,8.082031,-0.5234375,0.80999756,0.16168213,0.33618164,0.4524536,410370.0,942.7395,942.0217,-5.7773438,6.75,-1.6914062,0.7420654,-0.3815918,-0.5128784,0.20178223
410345,941.6284,940.37085,3.0625,6.8203125,-0.41015625,0.8331299,0.18029785,0.33154297,0.40423584,410390.0,942.6975,942.08374,-5.8164062,6.59375,-2.9570312,0.7532959,-0.41674805,-0.4829712,0.15979004
410360,941.56445,940.39014,3.0625,6.5078125,-1.75,0.85668945,0.19665527,0.31469727,0.3583374,410415.0,942.62646,942.09644,-6.2382812,5.0273438,-5.1796875,0.76116943,-0.4473877,-0.45257568,0.12512207
410385,941.59424,940.4502,3.0625,6.4726562,-3.015625,0.87615967,0.21044922,0.29248047,0.32006836,410430.0,942.6145,942.0928,-6.2773438,5.0273438,-6.2890625,0.7675171,-0.47607422,-0.42010498,0.088134766
410400,941.54346,940.44727,3.1796875,5.3242188,-3.703125,0.89331055,0.22509766,0.2672119,0.28271484,410455.0,942.6145,942.12085,-5.4726562,4.796875,-6.7109375,0.7717285,-0.5024414,-0.38635254,0.051940918
410425,941.5537,940.41797,2.6015625,3.90625,-4.5078125,0.90771484,0.23956299,0.23999023,0.24719238,410470.0,942.595,942.147,-4.9726562,4.4140625,-6.7148438,0.7741089,-0.5288086,-0.34735107,0.019958496
410445,941.53174,940.4707,2.5273438,2.9101562,-5.6171875,0.92089844,0.253479,0.20794678,0.21087646,410495.0,942.53564,942.1609,-5.359375,3.2265625,-8.207031,-0.77471924,0.5527344,0.30700684,0.0049438477
410460,941.4656,940.50024,2.8320312,2.4882812,-7.1875,0.93182373,0.26641846,0.17407227,0.17449951,410510.0,948.7229,942.0325,-2.5625,2.8789062,-12.035156,-0.7739258,0.5749512,0.2645874,0.022216797
410485,941.47754,940.5493,2.7929688,2.4882812,-7.8789062,0.9385376,0.27838135,0.14331055,0.1453247,410530.0,948.4785,941.92017,-3.75,2.9570312,-11.421875,-0.77178955,0.5939331,0.22503662,0.03161621
410505,941.449,940.59424,3.140625,1.4960938,-8.71875,0.9425659,0.2929077,0.111206055,0.11566162,410550.0,945.24243,941.8823,-4.6679688,2.9179688,-12.574219,-0.7685547,0.60717773,0.19665527,0.044067383
410520,941.47485,940.6072,3.1015625,1.1875,-9.566406,0.9437866,0.30273438,0.09436035,0.093566895,410575.0,944.41113,942.37354,-4.6679688,2.078125,-10.8046875,-0.7651367,0.61621094,0.17663574,0.06048584
410540,941.47314,940.657,2.8320312,0.7265625,-9.222656,0.94366455,0.3135376,0.07989502,0.06915283,410590.0,944.2822,942.3721,-3.7851562,1.8476562,-11.2265625,-0.76208496,0.6221924,0.16070557,0.07904053
410560,941.489,940.66675,2.1445312,0.0,-8.761719,0.94244385,0.3237915,0.06713867,0.049194336,410610.0,944.4053,942.67236,-3.3671875,0.8515625,-11.2265625,-0.7588501,0.62683105,0.14770508,0.0970459
410585,941.4834,940.7185,1.0703125,-1.5703125,-7.6875,0.9404907,0.33514404,0.048461914,0.028564453,410630.0,944.5669,942.5122,-2.6367188,1.15625,-10.699219,-0.75579834,0.6307373,0.13598633,0.1116333
410600,941.4861,940.7451,1.3398438,-2.3359375,-8.457031,0.9388428,0.3423462,0.034301758,0.015258789,410650.0,944.6924,942.59375,-2.5234375,0.3515625,-10.425781,-0.75335693,0.6340332,0.12640381,0.12017822
410620,941.3994,940.73706,1.6835938,-3.0273438,-10.4453125,-0.93566895,-0.35235596,-0.019714355,0.005859375,410670.0,944.98755,942.83716,-2.5625,-0.68359375,-10.003906,-0.75109863,0.63757324,0.11816406,0.1239624
410640,941.4475,940.7356,0.99609375,-1.53125,-11.7109375,-0.9317627,-0.36206055,-0.0119018555,0.023803711,410690.0,945.0801,942.728,-2.828125,-0.68359375,-9.316406,-0.7484131,0.642395,0.10974121,0.12322998
410660,941.48047,940.7615,-0.4609375,-1.7226562,-9.910156,-0.9279785,-0.37097168,-0.004699707,0.035095215,410710.0,945.1997,941.4258,-2.984375,-1.640625,-9.1953125,-0.7458496,0.64715576,0.103149414,0.119506836
410680,941.4475,940.74634,-0.34765625,-1.875,-10.9453125,-0.9246826,-0.37854004,0.00048828125,0.040283203,410730.0,945.39136,941.4829,-2.984375,-0.68359375,-9.699219,-0.7437744,0.65093994,0.09881592,0.115478516
410700,941.4658,940.74,-1.1132812,-2.296875,-10.214844,-0.9220581,-0.38476562,0.004699707,0.042236328,410755.0,945.958,942.1177,-2.2539062,-0.68359375,-8.777344,-0.74212646,0.6539917,0.097961426,0.109558105
410720,941.4956,940.75806,-0.30859375,-2.375,-9.761719,-0.920166,-0.38891602,0.008728027,0.043884277,410770.0,945.9651,942.40234,-2.0625,-0.64453125,-9.160156,-0.7402344,0.6569824,0.0982666,0.103515625
410740,941.49927,940.7456,0.49609375,-1.7226562,-8.300781,-0.91900635,-0.39172363,0.0119018555,0.04309082,410790.0,946.46313,943.75684,-1.1835938,-0.26171875,-8.816406,-0.7383423,0.65997314,0.099121094,0.097351074
410760,941.4746,940.7505,0.3046875,-1.6484375,-8.574219,-0.918396,-0.39349365,0.013366699,0.03967285,410810.0,946.5315,943.9492,-1.4492188,0.046875,-8.777344,-0.7373047,0.6621094,0.100097656,0.08917236
410780,941.4968,940.7527,0.11328125,-1.8398438,-8.21875,-0.9175415,-0.39587402,0.013305664,0.034362793,410830.0,947.14233,944.6328,-1.375,0.0078125,-8.46875,-0.7367554,0.6638794,0.10131836,0.07879639
410805,941.7324,940.7112,-0.73046875,-1.109375,-7.8789062,-0.9168091,-0.3980713,0.012756348,0.028747559,410850.0,947.3269,945.0637,-1.296875,-0.03125,-8.246094,-0.73602295,0.6657715,0.10223389,0.06750488
410820,941.9634,940.72314,-0.99609375,-1.3789062,-8.453125,-0.91638184,-0.39935303,0.012817383,0.023986816,410870.0,947.54126,945.05615,-1.6015625,0.19921875,-8.589844,-0.7348633,0.6677246,0.103271484,0.058654785
410840,941.2534,940.72876,-1.1875,-2.4140625,-8.984375,-0.9163208,-0.39959717,0.013671875,0.022216797,410890.0,947.9844,945.43604,-1.0664062,-0.48828125,-8.511719,-0.7330322,0.6697998,0.105529785,0.053649902
410860,941.2908,940.6853,-1.0742188,-1.53125,-8.8359375,-0.91619873,-0.39996338,0.014526367,0.021118164,410910.0,948.5144,946.1294,-1.0273438,-0.375,-8.5078125,-0.73101807,0.6719971,0.10583496,0.05316162
410885,941.7844,940.7412,-0.8046875,-1.4921875,-8.6015625,-0.9158325,-0.40075684,0.015197754,0.01940918,410930.0,948.6365,946.4353,-0.9921875,0.54296875,-9.050781,-0.72943115,0.67370605,0.105529785,0.053771973
410900,942.59155,940.7229,0.07421875,-1.1484375,-9.21875,-0.91571045,-0.401062,0.016479492,0.018615723,410950.0,949.34326,946.74194,-0.953125,0.7734375,-9.472656,-0.7281494,0.6750488,0.10614014,0.053588867
410920,943.67676,940.6865,-1.8398438,-1.5703125,-8.9140625,-0.9156494,-0.401062,0.019470215,0.01763916,410970.0,949.43726,946.9739,-1.1054688,-0.03125,-9.511719,-0.7272339,0.6757202,0.10699463,0.055908203
410940,944.4075,940.7422,0.03515625,-1.1484375,-9.339844,-0.91534424,-0.40179443,0.02142334,0.014160156,410990.0,950.0388,947.3718,-1.375,-0.375,-9.621094,-0.7261963,0.6765137,0.10644531,0.060180664
410965,944.97095,940.99243,-0.69140625,-1.1875,-9.066406,-0.9152832,-0.40203857,0.022644043,0.011230469,411010.0,950.18726,947.77563,-1.7578125,0.46875,-9.6953125,-0.72546387,0.677063,0.105407715,0.064453125
410980,945.1267,941.6394,-0.61328125,-0.7265625,-9.300781,-0.91589355,-0.40063477,0.022705078,0.010498047,411030.0,950.67773,948.11743,-1.5273438,0.46875,-10.121094,-0.72491455,0.67749023,0.10498047,0.066589355
411000,945.0449,942.2363,-0.421875,-0.99609375,-9.6796875,-0.91748047,-0.3970337,0.022277832,0.010192871,411050.0,950.98755,948.4314,-1.71875,0.23828125,-10.082031,-0.72406006,0.6783447,0.105407715,0.06695557
411020,945.60547,942.8342,-0.4609375,-1.0742188,-9.7890625,-0.91918945,-0.39312744,0.02130127,0.009399414,411070.0,951.5237,949.17285,-1.71875,-0.0703125,-10.1171875,-0.7225342,0.6798706,0.10620117,0.066589355
411040,945.95654,942.9602,-0.73046875,-0.95703125,-9.605469,-0.9206543,-0.3897705,0.019470215,0.0052490234,411095.0,952.0056,949.57935,-1.796875,-0.3359375,-9.890625,-0.72094727,0.68151855,0.105529785,0.068359375
411065,946.52783,943.5823,-0.30859375,-1.109375,-9.5234375,0.9215088,0.38793945,-0.018432617,0.0007324219,411110.0,952.27466,949.85913,-1.640625,0.046875,-10.042969,-0.7194824,0.6829834,0.103271484,0.072265625
411080,946.50854,943.74585,-0.078125,-0.99609375,-9.4453125,0.9221802,0.3862915,-0.01776123,0.005126953,411130.0,952.5376,950.0762,-1.5273438,0.390625,-10.0390625,-0.7183838,0.68426514,0.10040283,0.07525635
411100,946.85254,944.1904,-0.19140625,-0.65234375,-9.566406,0.9229126,0.38464355,-0.016662598,0.00592041,411150.0,952.9822,950.4048,-1.7578125,0.92578125,-10.0,-0.7174072,0.68548584,0.09899902,0.07513428
411120,947.16113,944.4131,-0.23046875,-0.15234375,-9.8671875,0.92352295,0.38323975,-0.014709473,0.0044555664,411170.0,953.19385,950.5137,-2.1015625,0.58203125,-10.082031,-0.71673584,0.6862793,0.100097656,0.07287598
411140,947.71704,944.6909,-0.23046875,-0.3046875,-9.71875,0.9239502,0.38226318,-0.012084961,0.0045166016,411190.0,953.72534,951.12427,-2.1796875,-0.18359375,-9.9296875,-0.71643066,0.68640137,0.10144043,0.07244873
411160,948.06616,944.8059,-0.1171875,-0.4609375,-9.5625,0.9244385,0.38116455,-0.009338379,0.006591797,411210.0,953.90356,951.35864,-2.4453125,-0.3359375,-9.894531,-0.7163696,0.68621826,0.10119629,0.07519531
411185,948.7986,945.25635,0.265625,-0.57421875,-9.0625,0.9248657,0.38006592,-0.007019043,0.010681152,411235.0,954.3613,951.7722,-2.5625,-0.03125,-10.003906,-0.7161255,0.68621826,0.10028076,0.07873535
411200,948.6704,945.42017,0.6484375,-0.421875,-9.21875,0.9250488,0.3795166,-0.005065918,0.01550293,411250.0,954.66626,951.85767,-2.7539062,0.0859375,-9.894531,-0.7157593,0.68640137,0.09942627,0.081848145
411220,948.55444,945.87305,0.57421875,0.0,-9.261719,0.92529297,0.37878418,-0.0028076172,0.018920898,411270.0,955.24365,952.2649,-3.0195312,0.27734375,-9.6171875,-0.71502686,0.68688965,0.09942627,0.083862305
411240,948.7444,946.24414,0.3828125,0.23046875,-9.339844,0.9257202,0.37756348,-0.00091552734,0.021728516,411290.0,955.5027,952.28516,-3.2890625,0.12109375,-9.355469,-0.7137451,0.6878052,0.10064697,0.08569336
411265,949.1218,946.4675,0.87890625,0.421875,-9.566406,0.9260254,0.37652588,0.00030517578,0.02545166,411310.0,955.8755,952.6758,-3.4804688,-0.375,-9.433594,-0.7123413,0.68865967,0.10119629,0.089782715
411280,949.45386,946.8928,1.0703125,0.5,-9.527344,0.92626953,0.37573242,0.0012817383,0.029541016,411330.0,955.99585,952.84863,-3.25,-0.0703125,-9.6953125,-0.7108154,0.6895752,0.10021973,0.09576416
411300,949.886,947.23,1.3789062,0.5,-9.410156,0.9265747,0.3746338,0.0021972656,0.032592773,411350.0,956.3237,953.02905,-3.2109375,0.3515625,-9.890625,-0.70928955,0.69091797,0.09899902,0.09881592
411320,950.04224,947.4453,1.1875,0.34375,-9.2578125,0.9268799,0.3735962,0.0024414062,0.03552246,411370.0,956.49,953.1028,-3.5195312,0.16015625,-9.734375,-0.70758057,0.69299316,0.09790039,0.09765625
411345,949.8784,948.1282,1.2617188,0.57421875,-9.566406,0.9272461,0.3725586,0.001953125,0.037963867,411395.0,956.98,953.43896,-3.5585938,-0.0703125,-9.582031,-0.7056885,0.69555664,0.09686279,0.09399414
411360,949.9678,947.96606,0.87890625,0.69140625,-9.449219,0.92767334,0.37121582,0.0010986328,0.040649414,411410.0,957.28906,953.68335,-3.5585938,-0.4140625,-9.234375,-0.70373535,0.6982422,0.09484863,0.09075928
411380,950.5625,948.61646,0.609375,0.57421875,-9.2578125,0.9281616,0.36938477,-0.00012207031,0.045654297,411435.0,957.75903,953.78296,-3.3671875,-0.60546875,-9.050781,-0.7017822,0.70080566,0.09106445,0.08972168
411400,951.40356,948.948,0.3828125,0.15234375,-8.7578125,0.9286499,0.36730957,-0.0016479492,0.052368164,411450.0,958.0071,953.78955,-2.8671875,-0.26171875,-9.0859375,-0.7001343,0.7029419,0.08581543,0.09118652
411420,951.3699,949.45825,-0.30859375,-0.19140625,-8.917969,0.9290161,0.3652954,-0.0037841797,0.058898926,411470.0,958.4155,954.0901,-2.1015625,0.0859375,-9.160156,-0.69921875,0.70428467,0.07952881,0.093811035
411440,951.7468,950.4197,-0.5,0.0,-9.0625,0.9293823,0.36297607,-0.0079956055,0.066101074,411490.0,958.64014,954.45386,-1.296875,-0.14453125,-9.2734375,-0.69903564,0.7050171,0.07171631,0.09576416
411460,953.00684,950.96875,-0.73046875,0.15234375,-8.984375,0.9295654,0.3602295,-0.014587402,0.07702637,411510.0,959.27075,955.04565,-1.0273438,-0.796875,-9.128906,-0.6989746,0.7059326,0.062194824,0.09588623
411480,953.42896,951.5139,-1.1523438,0.19140625,-8.722656,0.9290161,0.3574829,-0.022644043,0.09301758,411530.0,959.6577,955.33057,-0.8359375,-1.0664062,-9.011719,-0.69873047,0.7074585,0.050476074,0.093688965
411500,953.7324,952.0342,-1.8007812,0.4609375,-8.113281,0.9279175,0.35394287,-0.033691406,0.11199951,411550.0,960.1301,955.98804,-0.453125,-1.140625,-9.089844,-0.69885254,0.7086792,0.036315918,0.08947754
411520,953.9114,952.7886,-2.1835938,0.765625,-8.453125,0.9263916,0.34991455,-0.046569824,0.13098145,411575.0,960.74634,957.1643,0.2734375,-0.68359375,-9.046875,-0.69976807,0.70947266,0.019165039,0.08148193
411540,955.2092,953.3269,-2.109375,0.84375,-8.535156,0.92401123,0.3461914,-0.06390381,0.14929199,411590.0,960.98315,957.0774,0.1953125,-0.4140625,-9.1953125,-0.70007324,0.71014404,0.0010986328,0.07476807
411560,955.90674,954.0032,-2.3007812,1.0742188,-8.644531,0.9213257,0.34246826,-0.084472656,0.16363525,411615.0,961.21484,959.5137,0.16015625,-0.4140625,-9.582031,-0.7005615,0.70983887,-0.018676758,0.070251465
411585,956.9553,955.0371,-2.5664062,1.6484375,-9.605469,0.9188843,0.33825684,-0.10443115,0.1741333,411630.0,961.33057,959.8855,-0.0703125,-0.3359375,-10.234375,-0.7006836,0.7094116,-0.038513184,0.06542969
411600,957.104,955.3579,-2.53125,2.1835938,-9.7578125,0.91711426,0.3330078,-0.12200928,0.18200684,411650.0,961.5542,962.31226,0.16015625,-0.14453125,-11.042969,-0.69921875,0.7103882,-0.05493164,0.058410645
411620,957.71826,955.48486,-3.2578125,2.375,-9.683594,0.9154663,0.3287964,-0.13476562,0.18884277,411670.0,962.52563,965.38403,0.08203125,-0.18359375,-10.6953125,-0.6966553,0.71258545,-0.06713867,0.04901123
411645,958.4197,955.97144,-3.6015625,1.4570312,-9.261719,0.9142456,0.32440186,-0.14630127,0.19354248,411690.0,962.83276,977.0088,0.234375,-0.8359375,-10.34375,-0.6934204,0.71520996,-0.07733154,0.040039062
411660,958.9004,956.14136,-3.0664062,1.5703125,-9.4453125,0.91241455,0.32141113,-0.15637207,0.19946289,411715.0,963.16284,991.2744,0.80859375,-1.2929688,-10.699219,-0.6906128,0.7168579,-0.0904541,0.03173828
411680,959.2224,956.0088,-3.8710938,1.8789062,-9.339844,0.9104004,0.31970215,-0.16394043,0.20513916,411730.0,963.5051,994.8269,0.80859375,-1.140625,-10.503906,-0.68933105,0.7172241,-0.09857178,0.02709961
411700,959.60767,956.6897,-3.984375,2.2617188,-8.7578125,0.9095459,0.317688,-0.16784668,0.20880127,411755.0,964.2024,997.12427,0.96484375,-1.2578125,-10.347656,-0.68707275,0.71832275,-0.10748291,0.020568848
411725,960.03564,957.2334,-4.5234375,2.1054688,-8.191406,0.90979004,0.31536865,-0.16778564,0.21124268,411770.0,964.7197,994.9033,0.7734375,-1.90625,-10.003906,-0.6845093,0.7197876,-0.11450195,0.016357422
411740,960.0925,957.46436,-4.3320312,1.3789062,-7.953125,0.9095459,0.31451416,-0.1642456,0.21643066,411790.0,965.5718,990.0969,0.96484375,-2.828125,-9.234375,-0.6824951,0.7206421,-0.12072754,0.015625
411760,960.00464,957.5974,-4.4453125,1.8789062,-7.609375,0.9085083,0.3147583,-0.15942383,0.22387695,411810.0,965.9856,988.79565,1.078125,-2.2890625,-8.8125,-0.68115234,0.72088623,-0.12658691,0.016052246
411780,959.9934,958.14453,-4.3671875,2.1835938,-7.3867188,0.9076538,0.31469727,-0.15466309,0.23077393,411830.0,966.6687,989.7566,1.15625,-2.0625,-8.472656,-0.68084717,0.720459,-0.1305542,0.0178833
