timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
167230.0,1018.76587,1015.74756,5.2617188,-3.2460938,-7.6054688,0.12738037,-0.93029785,0.22381592,0.26116943,171285,1014.8313,1014.5156,-3.296875,4.0703125,-8.671875,0.31072998,0.9093628,0.15081787,0.23187256
167250.0,1018.7036,1015.6494,5.375,-3.359375,-7.640625,0.12701416,-0.9298706,0.22528076,0.26159668,171305,1014.75195,1014.4697,-3.375,4.1484375,-8.824219,0.31011963,0.9090576,0.15319824,0.2322998
167270.0,1018.42896,1015.5886,5.875,-3.5507812,-7.984375,0.12677002,-0.9295654,0.22619629,0.262146,171325,1014.7197,1014.4197,-3.4882812,4.3007812,-8.8984375,0.30963135,0.9088745,0.15472412,0.23278809
167290.0,1018.32544,1015.43286,5.9492188,-3.6289062,-8.0625,0.12664795,-0.92926025,0.22631836,0.26306152,171345,1014.6704,1014.32275,-3.5273438,4.3007812,-8.8984375,0.30926514,0.9086914,0.15557861,0.23327637
167310.0,1018.1062,1015.31104,6.1015625,-3.5507812,-7.984375,0.12677002,-0.92907715,0.22558594,0.2642212,171365,1014.4968,1014.00903,-3.8359375,4.6835938,-9.0546875,0.30871582,0.9088135,0.15582275,0.23345947
167335.0,1017.7988,1015.07764,6.4492188,-3.6679688,-7.75,0.12701416,-0.9293213,0.22381592,0.26489258,171385,1014.2112,1013.8325,-3.9882812,4.7617188,-9.058594,0.30792236,0.9090576,0.15570068,0.23352051
167350.0,1017.59155,1014.9934,6.7929688,-4.0898438,-7.8710938,0.12701416,-0.92962646,0.22192383,0.26531982,171405,1013.9868,1013.4426,-4.1796875,4.7226562,-8.980469,0.30725098,0.9093628,0.1552124,0.23345947
167370.0,1017.291,1014.5459,7.0234375,-4.28125,-7.9101562,0.12713623,-0.92974854,0.22125244,0.26550293,171425,1013.26196,1013.2283,-4.4453125,4.7617188,-9.09375,0.30682373,0.90966797,0.15454102,0.23345947
167390.0,1016.6355,1013.9514,7.1367188,-4.2421875,-8.1015625,0.12762451,-0.9298096,0.2210083,0.26513672,171445,1012.9492,1012.5066,-4.984375,4.9140625,-9.246094,0.3065796,0.9098511,0.15386963,0.23339844
167410.0,1016.30225,1013.61646,7.8671875,-4.1640625,-8.25,0.12884521,-0.92962646,0.22125244,0.26507568,171465,1011.8032,1012.11426,-5.1367188,5.1054688,-9.4375,0.30615234,0.91015625,0.15362549,0.23291016
167430.0,1015.6538,1012.6516,8.019531,-4.0507812,-8.0625,0.13031006,-0.9293823,0.22161865,0.26489258,171485,1010.9817,1011.26196,-5.40625,5.3359375,-9.558594,0.3050537,0.91070557,0.1541748,0.23199463
167450.0,1015.385,1012.32153,7.9804688,-3.6289062,-8.105469,0.13146973,-0.92962646,0.22076416,0.2642212,171510,1009.3135,1010.0244,-5.7109375,5.1445312,-9.667969,0.30377197,0.911438,0.15423584,0.23065186
167470.0,1014.8845,1011.2549,8.09375,-3.7070312,-6.9140625,0.1317749,-0.93029785,0.21868896,0.2633667,171525,1008.5464,1009.34204,-5.8632812,4.7617188,-9.203125,0.30291748,0.91241455,0.15405273,0.22796631
167490.0,1014.57104,1010.5901,7.8984375,-3.4375,-6.53125,0.13171387,-0.93066406,0.21838379,0.26239014,171545,1007.23926,1008.87036,-5.7890625,4.1484375,-8.519531,0.30322266,0.9135132,0.15405273,0.22320557
167510.0,1013.4883,1010.2195,7.828125,-2.8632812,-6.2226562,0.13183594,-0.93066406,0.22003174,0.2609253,171570,1006.57227,1007.9707,-5.4414062,3.8046875,-8.0546875,0.30389404,0.914978,0.15264893,0.21734619
167530.0,1012.87866,1010.3508,7.7539062,-2.5195312,-5.953125,0.13226318,-0.93078613,0.22149658,0.2590332,171590,1006.2283,1007.9343,-5.5195312,3.6132812,-7.7109375,0.30426025,0.91674805,0.15093994,0.21020508
167550.0,1012.3601,1010.1753,5.8789062,-2.0195312,-4.6132812,0.13171387,-0.9319458,0.22174072,0.25500488,171605,1005.6072,1008.5471,-5.3671875,3.265625,-7.4453125,0.3050537,0.91851807,0.15032959,0.20172119
167570.0,1012.3323,1010.0217,5.3398438,-1.5234375,-3.2734375,0.1305542,-0.9345093,0.22027588,0.24719238,171625,1004.8977,1008.42554,-4.9453125,2.8085938,-6.4453125,0.3065796,0.9199219,0.1506958,0.19226074
167590.0,1012.9263,1009.8887,4.375,-1.2148438,-1.8554688,0.12927246,-0.9383545,0.21777344,0.2354126,171645,1005.364,1008.5574,-4.9453125,2.1953125,-4.8789062,0.3088379,0.9212036,0.15252686,0.18084717
167610.0,1013.4885,1010.0967,2.6601562,-0.91015625,-0.74609375,0.12878418,-0.942749,0.21472168,0.22027588,171665,1007.15137,1008.6157,-3.5625,1.390625,-1.7773438,0.3109131,0.9225464,0.15667725,0.1665039
167630.0,1015.4319,1010.0657,1.7382812,0.125,-0.4375,0.12768555,-0.94714355,0.21203613,0.20422363,171685,1007.9426,1008.4448,-2.0742188,0.9296875,-1.0507812,0.3135376,0.9234009,0.16442871,0.14813232
167650.0,1016.9624,1010.0054,-0.0625,1.0390625,-0.859375,0.12347412,-0.95251465,0.20806885,0.18469238,171705,1009.1763,1008.468,-1.0039062,0.27734375,-0.4375,0.3173828,0.92370605,0.17456055,0.12475586
167670.0,1018.5791,1010.0615,1.0078125,-0.21875,-2.046875,0.11859131,-0.9576416,0.20306396,0.16607666,171725,1010.97974,1008.4729,0.3046875,-0.10546875,-0.55078125,0.3227539,0.9230957,0.1850586,0.097595215
167690.0,1019.7988,1010.0442,-3.2460938,0.5859375,-2.0859375,0.11541748,-0.961792,0.1975708,0.15026855,171745,1014.2949,1008.5227,0.265625,1.390625,-4.8476562,0.32788086,0.9232178,0.18377686,0.07989502
167715.0,1022.0515,1009.82495,-3.2460938,0.66015625,-2.5078125,0.11401367,-0.9656372,0.19152832,0.13378906,171765,1017.4336,1008.718,3.4492188,-1.0625,-0.78125,0.33068848,0.92492676,0.17401123,0.06970215
167730.0,1023.2351,1009.7366,-3.78125,0.27734375,-4.2265625,0.11187744,-0.9694824,0.18579102,0.11419678,171785,1023.39526,1008.13574,4.0195312,-0.41015625,-1.203125,0.3326416,0.9260864,0.16986084,0.052978516
167750.0,1025.3152,1009.5215,-2.515625,-1.828125,-5.8359375,0.10888672,-0.97302246,0.18023682,0.094177246,171805,1025.7661,1007.17456,3.9023438,-0.6796875,-1.6992188,0.33569336,0.92456055,0.17755127,0.031677246
167770.0,1026.3105,1009.6194,-2.2109375,-3.015625,-6.453125,0.10827637,-0.97528076,0.17553711,0.07891846,171830,1026.5378,1007.35254,5.0859375,2.3476562,-4.1132812,0.33972168,0.92004395,0.19494629,0.00793457
167790.0,1027.867,1009.25977,-0.33203125,-3.3242188,-7.90625,0.1105957,-0.9765625,0.171875,0.06726074,171845,1025.095,1008.26904,4.8984375,3.0,-6.1835938,-0.3411255,-0.91503906,-0.21508789,0.012145996
167810.0,1028.3118,1008.0254,0.01171875,-3.09375,-9.171875,0.11230469,-0.9772949,0.1696167,0.05908203,171865,1022.51294,1009.2112,4.4765625,3.8046875,-7.8710938,-0.33966064,-0.9116211,-0.23028564,0.022766113
167830.0,1029.5066,1007.7322,2.3125,-3.359375,-11.125,0.11376953,-0.9781494,0.16589355,0.052368164,171885,1022.8457,1012.32935,3.5976562,4.5703125,-9.363281,-0.33673096,-0.90997314,-0.24066162,0.02557373
167850.0,1031.6826,1010.4221,4.2265625,-3.5898438,-12.46875,0.11816406,-0.9793091,0.15704346,0.047912598,171905,1026.8706,1013.32935,2.2578125,6.984375,-11.472656,-0.33392334,-0.9083252,-0.25048828,0.025939941
167870.0,1036.8953,1016.78784,3.8046875,-1.9453125,-10.5859375,0.12579346,-0.98095703,0.13989258,0.04888916,171925,1028.5193,1017.3032,1.9101562,7.2109375,-11.2734375,-0.33184814,-0.9063721,-0.25994873,0.028076172
167890.0,1038.2234,1023.38916,4.4960938,-5.46875,-11.589844,0.13092041,-0.9828491,0.117248535,0.05621338,171945,1027.5562,1021.0908,0.07421875,5.5664062,-11.65625,-0.33233643,-0.9052124,-0.2631836,0.02960205
167910.0,1038.0471,1025.6401,5.2226562,-7.2304688,-10.09375,0.13134766,-0.9830322,0.113220215,0.05999756,171970,1031.8972,1024.5408,-1.2695312,3.1523438,-10.203125,-0.331604,-0.90808105,-0.2543335,0.02758789
167930.0,1037.9841,1029.4912,5.6054688,-4.125,-12.234375,0.13165283,-0.98223877,0.11828613,0.06274414,171985,1032.4893,1025.6812,-0.04296875,7.2109375,-11.199219,-0.32904053,-0.9105835,-0.24932861,0.019592285
167955.0,1038.1343,1032.7319,5.1054688,-4.96875,-15.761719,0.13415527,-0.9807129,0.12530518,0.06719971,172005,1037.0317,1028.8057,0.07421875,6.828125,-12.6171875,-0.32769775,-0.91052246,-0.2520752,0.0038452148
167970.0,1038.8767,1033.5737,5.875,-3.359375,-16.101562,0.14099121,-0.97766113,0.1350708,0.078186035,172025,1036.9048,1030.3179,0.37890625,7.1757812,-12.886719,0.32159424,0.91156006,0.25579834,0.012939453
167990.0,1040.6077,1034.8438,7.5195312,-2.59375,-14.9921875,0.14880371,-0.97387695,0.14154053,0.09692383,172050,1038.8413,1033.1584,-1.5742188,9.28125,-14.035156,0.31188965,0.9140625,0.25720215,0.031921387
168010.0,1041.4126,1036.5024,10.125,-2.25,-14.042969,0.15612793,-0.9697876,0.14105225,0.123168945,172065,1039.2856,1034.2058,-2.9140625,9.816406,-14.191406,0.30133057,0.91693115,0.2557373,0.054992676
168035.0,1042.9084,1036.3997,13.425781,-3.6289062,-12.390625,0.1593628,-0.9658203,0.13757324,0.15142822,172085,1039.8738,1033.5945,-5.5585938,10.0078125,-13.964844,0.29205322,0.9185791,0.2543335,0.07873535
168050.0,1043.1902,1035.6633,13.6875,-3.6679688,-11.546875,0.15893555,-0.96118164,0.13934326,0.1774292,172105,1040.2551,1033.0408,-6.859375,9.359375,-14.269531,0.2824707,0.91851807,0.25616455,0.10455322
168070.0,1043.4626,1035.8364,12.621094,-3.6289062,-10.78125,0.1552124,-0.95599365,0.14758301,0.20062256,172130,1034.9504,1032.125,-10.1171875,5.8320312,-11.894531,0.27520752,0.9168091,0.25860596,0.12963867
168095.0,1041.6821,1033.2378,7.4804688,-3.7421875,-11.5859375,0.14898682,-0.94989014,0.16290283,0.22137451,172145,1034.3984,1030.4529,-8.546875,5.8320312,-11.5859375,0.27178955,0.9133911,0.26055908,0.15484619
168115.0,1041.416,1031.7263,6.4492188,-3.3984375,-11.011719,0.14215088,-0.94329834,0.18347168,0.23736572,172165,1034.2642,1028.7119,-6.6289062,5.4882812,-11.472656,0.26898193,0.9088745,0.2642212,0.17834473
168130.0,1041.8794,1032.3362,5.9882812,-4.0507812,-8.832031,0.13543701,-0.93634033,0.20690918,0.24926758,172185,1035.6592,1028.7993,-4.9453125,6.2539062,-11.125,0.26391602,0.9048462,0.26867676,0.19873047
168150.0,1043.1921,1031.5527,7.3671875,-4.8945312,-7.4101562,0.128479,-0.9298706,0.22546387,0.26086426,172205,1031.0166,1027.23,-4.2539062,7.3671875,-7.6015625,0.25561523,0.9024048,0.27209473,0.215271
168170.0,1044.8972,1031.5481,8.2109375,-5.8125,-6.2617188,0.120666504,-0.92248535,0.23883057,0.27819824,172225,1025.6853,1025.6475,-4.1015625,6.90625,-6.1445312,0.24536133,0.90130615,0.27093506,0.23236084
168190.0,1045.6531,1029.7798,8.667969,-6.6953125,-6.2617188,0.11114502,-0.91186523,0.25231934,0.30407715,172245,1019.9365,1025.9102,-3.9882812,6.1445312,-5.7617188,0.2331543,0.90301514,0.26037598,0.24975586
168210.0,1045.2986,1027.7747,8.7421875,-5.9648438,-6.3359375,0.10424805,-0.8987427,0.26812744,0.33099365,172265,1023.42505,1027.6611,-5.1367188,7.328125,-6.4140625,0.22003174,0.90563965,0.24407959,0.26812744
168235.0,1043.0474,1023.82715,7.6328125,-3.4765625,-5.4179688,0.10235596,-0.8864746,0.28338623,0.35131836,172285,1023.12524,1028.0813,-7.8164062,9.167969,-8.40625,0.2097168,0.90625,0.23181152,0.28460693
168250.0,1042.8691,1022.3535,8.9765625,-4.546875,-6.4921875,0.10333252,-0.8779907,0.28857422,0.36761475,172305,1026.1658,1028.9263,-7.9335938,8.8984375,-9.019531,0.20404053,0.9055786,0.22528076,0.29589844
168270.0,1043.0146,1020.3679,10.011719,-5.7734375,-6.109375,0.105285645,-0.873291,0.2836914,0.3817749,172325,1028.3826,1024.0598,-8.203125,8.441406,-8.136719,0.19909668,0.9053345,0.22167969,0.3026123
168290.0,1043.6838,1018.5176,10.734375,-6.8476562,-3.734375,0.109680176,-0.8676758,0.27947998,0.39624023,172350,1021.4607,1021.9866,-8.621094,6.7539062,-6.1445312,0.19317627,0.90356445,0.22210693,0.31134033
168315.0,1043.4783,1013.2219,11.394531,-5.3125,-1.625,0.11602783,-0.86206055,0.27575684,0.40911865,172370,1021.2822,1021.0303,-8.894531,6.1796875,-6.2226562,0.18847656,0.899292,0.22235107,0.3260498
168330.0,1043.396,1010.73145,12.7265625,-3.7421875,-1.4726562,0.123168945,-0.8562622,0.27282715,0.4210205,172385,1020.30786,1018.4895,-9.8046875,4.6835938,-6.1835938,0.18395996,0.8959961,0.21887207,0.3397827
168350.0,1043.4436,1004.4009,14.339844,-3.5898438,-1.625,0.1296997,-0.8486328,0.277771,0.4310913,172405,1020.08545,1016.73535,-10.84375,2.84375,-5.8007812,0.18048096,0.8931885,0.2156372,0.35083008
168375.0,1043.0986,996.146,14.875,-2.0585938,-1.4726562,0.13336182,-0.8399048,0.29022217,0.43878174,172425,1020.5708,1016.5703,-12.03125,-0.75390625,-5.609375,0.17926025,0.8882446,0.21508789,0.3642578
168390.0,1042.1414,993.1294,13.769531,-2.328125,-1.5859375,0.13549805,-0.82958984,0.31292725,0.4421997,172445,1023.92285,1016.855,-13.7890625,-0.71875,-5.3789062,0.18304443,0.8787842,0.21557617,0.38446045
168410.0,1038.4822,989.50024,12.078125,-1.9804688,-2.9296875,0.14056396,-0.81915283,0.33776855,0.44171143,172465,1024.8557,1016.0847,-13.6015625,2.0039062,-7.0625,0.18695068,0.8676758,0.21069336,0.40966797
168430.0,1035.8757,988.35474,12.199219,-5.1601562,-3.7695312,0.15039062,-0.8121948,0.3540039,0.43865967,172485,1016.8115,1014.2014,-14.214844,4.9921875,-6.03125,0.18658447,0.8565674,0.20343018,0.43603516
168450.0,1027.8552,987.85425,5.2226562,-5.5820312,-6.3007812,0.16241455,-0.8150635,0.3583374,0.42529297,172505,1015.39404,1011.9768,-9.582031,7.328125,-8.097656,0.18334961,0.8486328,0.2020874,0.453125
168470.0,1023.1306,995.719,3.421875,-5.0859375,-9.171875,0.17407227,-0.82299805,0.35375977,0.40893555,172525,1009.56006,1008.01025,-3.8710938,6.7539062,-9.0546875,0.18884277,0.8457031,0.20111084,0.45684814
168490.0,1018.89624,996.05176,0.5859375,-3.9726562,-10.3203125,0.1831665,-0.8308716,0.3463745,0.3951416,172545,1009.41895,1008.3865,0.80078125,10.738281,-9.246094,0.19824219,0.84942627,0.20733643,0.44293213
168510.0,1020.15576,1000.1831,-1.4414062,-0.6796875,-6.9882812,0.18878174,-0.8397827,0.32867432,0.3887329,172565,1006.1084,1006.9077,3.1367188,10.433594,-7.7539062,0.20397949,0.8550415,0.22833252,0.41851807
168535.0,1020.59546,1001.1692,-2.0195312,-2.25,-4.1875,0.19342041,-0.8521118,0.29797363,0.38433838,172585,1012.7554,1006.4153,3.2539062,7.2148438,-6.2226562,0.2076416,0.85961914,0.24987793,0.3942871
168550.0,1021.4116,1001.5542,-1.2148438,-2.7851562,-3.1601562,0.1973877,-0.8632202,0.26556396,0.38128662,172605,1010.77124,1006.9321,2.6015625,2.8828125,-3.6601562,0.21221924,0.8656006,0.26000977,0.371521
168570.0,1023.74756,1000.9409,-1.4804688,-1.9765625,-1.9335938,0.2010498,-0.8713379,0.24078369,0.37738037,172625,1016.5381,1006.36475,0.76171875,-0.2578125,-3.6914062,0.21228027,0.87713623,0.25323486,0.3484497
168590.0,1024.3552,1001.6277,-0.37109375,0.546875,-2.5078125,0.20196533,-0.8791504,0.2244873,0.36871338,172645,1018.0405,1009.3611,0.53125,-2.9765625,-3.265625,0.21069336,0.8920288,0.23242188,0.3255005
168610.0,1027.2483,1002.79663,0.1640625,-1.6757812,-2.2773438,0.19744873,-0.88671875,0.21557617,0.35821533,172665,1015.35547,1010.52954,0.41796875,-0.79296875,-1.0859375,0.21124268,0.9063721,0.21185303,0.29840088
168630.0,1027.373,1007.4431,0.12890625,-0.6796875,-0.36328125,0.19024658,-0.89453125,0.21295166,0.34387207,172685,1016.4763,1011.07275,-0.42578125,-2.3984375,-0.0546875,0.21557617,0.9135132,0.20123291,0.2802124
168650.0,1026.8469,1013.37744,0.625,0.5078125,-4.6523438,0.18341064,-0.901062,0.21868896,0.3265381,172705,1014.86084,1009.5779,0.76171875,-0.71875,0.1015625,0.22076416,0.9199829,0.19244385,0.26055908
168670.0,1026.3303,1008.46045,0.81640625,-0.83203125,-6.453125,0.1784668,-0.90722656,0.22259521,0.309021,172730,1016.208,1007.6443,1.6835938,2.7265625,-1.96875,0.22540283,0.92401123,0.19030762,0.2432251
168690.0,1026.1433,1012.334,1.46875,-2.0195312,-7.7929688,0.17370605,-0.914917,0.22174072,0.2890625,172745,1015.635,1007.6748,-0.34765625,3.0,-3.9648438,0.22833252,0.92767334,0.18988037,0.22625732
168710.0,1026.5837,1013.0708,1.6601562,-1.9453125,-7.2617188,0.16772461,-0.9234009,0.21575928,0.2694702,172770,1016.2825,1007.8318,1.3007812,4.4179688,-6.375,0.23071289,0.92871094,0.19299316,0.2166748
168735.0,1027.8643,1013.5493,4.265625,-4.0898438,-7.9453125,0.1640625,-0.9299927,0.20800781,0.25482178,172785,1016.53955,1008.0,0.6484375,5.375,-7.90625,0.2319336,0.9277344,0.20318604,0.21038818
168750.0,1027.9106,1013.7124,4.8007812,-3.8203125,-7.71875,0.16308594,-0.9342041,0.20355225,0.2434082,172810,1017.51416,1010.40356,-0.8828125,4.875,-8.4765625,0.23327637,0.9255371,0.21496582,0.20672607
168770.0,1029.2532,1010.5022,5.2226562,-2.0976562,-8.7890625,0.16247559,-0.9369507,0.20117188,0.23498535,172825,1018.1865,1012.16187,-1.9960938,4.0703125,-9.5546875,0.23339844,0.92401123,0.22454834,0.20324707
168790.0,1029.967,1012.74146,7.328125,-0.2578125,-8.105469,0.15905762,-0.94140625,0.19232178,0.2267456,172845,1018.9878,1013.9136,-2.953125,5.21875,-10.8125,0.23443604,0.923584,0.22723389,0.2008667
168810.0,1032.8152,1013.3191,8.941406,-1.40625,-7.140625,0.15576172,-0.9472656,0.17449951,0.21905518,172865,1023.1428,1015.0669,-5.0585938,6.2148438,-9.8203125,0.24005127,0.92230225,0.2296753,0.19726562
168830.0,1034.7661,1015.7637,8.519531,-5.4296875,-5.8007812,0.15447998,-0.9512329,0.15771484,0.21539307,172885,1023.926,1015.5276,-6.6289062,4.4921875,-5.6835938,0.24780273,0.9197998,0.23486328,0.19335938
168850.0,1038.2227,1013.90283,7.0976562,-7.8867188,-2.546875,0.15405273,-0.951416,0.16156006,0.21209717,172905,1023.397,1021.0574,-7.1679688,0.35546875,-4.9570312,0.2515869,0.9187622,0.23675537,0.19116211
168870.0,1039.1133,1013.9717,6.4882812,-2.59375,-6.6015625,0.15026855,-0.94976807,0.17822266,0.20874023,172925,1022.9895,1018.5105,-4.3320312,1.6953125,-6.0351562,0.25250244,0.920166,0.23010254,0.19128418
168890.0,1038.7278,1012.9153,6.140625,-3.0546875,-7.9882812,0.14587402,-0.9490967,0.1875,0.20697021,172945,1027.0566,1019.4165,-3.6054688,6.1015625,-7.6015625,0.25177002,0.9226074,0.22070312,0.19140625
168910.0,1038.779,1015.47314,5.7578125,-2.4804688,-9.480469,0.14031982,-0.94903564,0.19396973,0.20495605,172965,1027.8386,1020.0525,-3.9882812,6.0234375,-8.328125,0.24975586,0.9248047,0.21484375,0.19030762
168930.0,1039.0364,1019.3843,3.9960938,-4.96875,-11.316406,0.13348389,-0.94744873,0.20349121,0.2076416,172985,1024.4285,1021.3694,-2.3398438,5.0273438,-9.363281,0.24810791,0.9258423,0.2156372,0.18658447
168950.0,1039.7976,1021.07886,0.6640625,-8.1484375,-12.699219,0.12628174,-0.9421387,0.22076416,0.21826172,173005,1022.56445,1022.553,0.11328125,4.9140625,-10.785156,0.24829102,0.92578125,0.21789551,0.18383789
168970.0,1038.4109,1022.5908,-0.4453125,-9.375,-11.207031,0.1217041,-0.9337158,0.24835205,0.22735596,173025,1021.89844,1025.8357,2.0273438,5.640625,-12.699219,0.24743652,0.9256592,0.21765137,0.18603516
168995.0,1036.4336,1023.19165,5.9492188,-5.8515625,-11.972656,0.12194824,-0.9284668,0.26904297,0.22515869,173045,1023.92993,1027.0029,1.453125,10.8515625,-13.808594,0.24127197,0.9263916,0.21276855,0.19567871
169010.0,1035.74,1024.9854,4.9921875,-4.5117188,-14.957031,0.12573242,-0.9263916,0.27685547,0.2220459,173065,1027.365,1028.5718,0.2265625,10.0078125,-12.082031,0.23516846,0.9272461,0.20501709,0.20709229
169030.0,1034.5979,1026.457,7.7109375,-5.390625,-16.445312,0.12774658,-0.9255371,0.2796631,0.2210083,173085,1028.7122,1026.9812,-2.265625,9.128906,-12.886719,0.22943115,0.9291382,0.19586182,0.21374512
169050.0,1034.8711,1026.0706,6.7539062,-3.5507812,-14.453125,0.12695312,-0.9243164,0.2819214,0.22369385,173105,1028.94,1027.5737,-5.4414062,6.7929688,-11.8515625,0.22662354,0.9296875,0.18963623,0.2197876
169070.0,1035.27,1026.7029,5.6445312,-6.3476562,-10.78125,0.12536621,-0.923645,0.27978516,0.2300415,173125,1026.1807,1025.7859,-4.1015625,6.9453125,-12.003906,0.22662354,0.92962646,0.19030762,0.21966553
169090.0,1035.1143,1025.0059,4.6484375,-6.7695312,-8.675781,0.12609863,-0.92303467,0.27667236,0.23571777,173145,1025.9827,1025.956,-3.1835938,6.6367188,-12.421875,0.22802734,0.9290161,0.19274902,0.21862793
169110.0,1034.1875,1023.29443,4.0742188,-5.890625,-8.558594,0.12884521,-0.92211914,0.27508545,0.2397461,173165,1026.8892,1025.7058,-3.9882812,5.296875,-11.011719,0.22802734,0.9286499,0.1951294,0.21807861
169135.0,1033.3284,1022.2449,1.8125,-2.4023438,-9.6328125,0.13098145,-0.9211426,0.27514648,0.24212646,173190,1028.3699,1025.0151,-1.3828125,4.3007812,-10.167969,0.22766113,0.9277954,0.19689941,0.22045898
169150.0,1032.8782,1022.78687,1.0859375,-2.5546875,-8.871094,0.13140869,-0.92126465,0.27166748,0.24523926,173205,1028.2532,1024.1833,-0.38671875,4.4179688,-9.207031,0.22766113,0.9260864,0.2033081,0.2218628
169170.0,1032.7576,1023.4324,0.77734375,-3.3984375,-7.40625,0.13134766,-0.9221802,0.26696777,0.24713135,173225,1028.492,1024.1333,0.1875,4.03125,-8.2109375,0.22784424,0.9237671,0.21221924,0.22302246
169190.0,1031.5674,1023.48,1.0078125,-3.3242188,-6.2617188,0.13250732,-0.923645,0.26202393,0.24621582,173245,1028.956,1025.8594,0.609375,4.1484375,-7.25,0.2277832,0.92144775,0.22143555,0.22357178
169210.0,1034.0574,1022.5276,0.81640625,-2.2109375,-5.6875,0.13391113,-0.92529297,0.25805664,0.24346924,173265,1029.7493,1025.4553,0.72265625,3.5742188,-6.5273438,0.2277832,0.91973877,0.22979736,0.22216797
169230.0,1033.9141,1023.88354,1.6992188,-2.3632812,-5.6875,0.13232422,-0.92767334,0.25164795,0.24188232,173285,1028.2832,1025.3435,0.80078125,3.5742188,-6.6054688,0.22918701,0.91851807,0.23516846,0.22033691
169250.0,1035.5142,1023.35376,2.4257812,-4.0117188,-4.7265625,0.1272583,-0.9310913,0.24261475,0.24072266,173305,1028.9023,1027.6597,0.49609375,2.15625,-6.6796875,0.23071289,0.91845703,0.23547363,0.2185669
169275.0,1037.3225,1023.4341,4.9921875,-8.875,-1.3945312,0.12438965,-0.93530273,0.23413086,0.234375,173325,1028.5876,1028.3379,-0.00390625,0.81640625,-6.1445312,0.23181152,0.9203491,0.22924805,0.21606445
169290.0,1037.7014,1022.0405,7.9804688,-6.921875,-2.7734375,0.12799072,-0.93914795,0.22851562,0.22235107,173345,1029.1453,1030.6497,-6.8242188,-1.0234375,-5.6835938,0.23260498,0.9213257,0.22705078,0.2133789
169310.0,1038.3484,1020.99927,8.285156,-6.3476562,-4.8828125,0.1338501,-0.94140625,0.22033691,0.21740723,173365,1032.8547,1031.9746,-8.816406,-1.2929688,-5.5703125,0.24084473,0.9209595,0.21850586,0.21459961
169330.0,1038.873,1019.95264,7.9804688,-7.2304688,-5.1132812,0.14251709,-0.9439697,0.20361328,0.21716309,173385,1034.0261,1032.9089,-8.207031,-1.6757812,-3.1953125,0.25317383,0.9209595,0.20111084,0.21746826
169350.0,1039.3022,1020.218,7.2539062,-5.734375,-6.53125,0.15179443,-0.946228,0.18469238,0.21789551,173405,1035.616,1032.9312,-6.3203125,-2.0585938,-6.2226562,0.26556396,0.9227905,0.1696167,0.2218628
169370.0,1040.1782,1019.9839,6.8320312,-5.1210938,-5.7617188,0.15759277,-0.9459839,0.1774292,0.2210083,173425,1037.0854,1031.0762,-5.3671875,4.9921875,-11.128906,0.2736206,0.9234009,0.12957764,0.23602295
169390.0,1038.0735,1019.75854,6.0273438,-1.6367188,-6.3789062,0.16583252,-0.9468384,0.16217041,0.22277832,173445,1036.6016,1029.8293,-4.8671875,8.3984375,-10.46875,0.27478027,0.92071533,0.11437988,0.2522583
169415.0,1036.9553,1022.9888,3.6914062,-6.0429688,-9.171875,0.17687988,-0.94921875,0.1381836,0.22045898,173465,1036.0271,1028.9099,-4.484375,6.2929688,-8.9765625,0.27941895,0.9147339,0.12719727,0.26263428
169430.0,1036.6282,1025.7434,0.625,-6.8476562,-12.238281,0.18774414,-0.95043945,0.12322998,0.21508789,173485,1034.3953,1029.9443,-4.6015625,3.3828125,-9.9375,0.29003906,0.9082031,0.14538574,0.2644043
169450.0,1035.1663,1029.8704,0.3203125,-7.2304688,-13.84375,0.19543457,-0.94873047,0.13006592,0.21160889,173505,1033.1489,1029.7578,-1.1132812,4.03125,-11.890625,0.30096436,0.9039917,0.15484619,0.2612915
169470.0,1035.634,1030.7,0.51171875,-3.859375,-15.796875,0.20050049,-0.94592285,0.14294434,0.2111206,173530,1031.293,1029.333,-0.5390625,7.9023438,-14.730469,0.305542,0.9036255,0.15405273,0.25756836
169490.0,1032.7195,1029.969,4.8789062,1.9257812,-16.871094,0.20703125,-0.94317627,0.14813232,0.21362305,173545,1030.7219,1028.8772,-2.5703125,7.7890625,-14.375,0.30810547,0.9031372,0.15435791,0.25616455
169510.0,1031.5522,1027.739,5.71875,4.3398438,-16.566406,0.21209717,-0.9416504,0.14154053,0.21966553,173570,1029.8647,1028.7869,-3.9492188,9.933594,-13.691406,0.31079102,0.90148926,0.15447998,0.258667
169530.0,1030.1562,1025.3867,5.3359375,4.7617188,-14.0,0.2156372,-0.9413452,0.12677002,0.22644043,173585,1029.7402,1028.5117,-3.796875,10.046875,-12.808594,0.3118286,0.89801025,0.15362549,0.2697754
169550.0,1028.867,1023.8838,3.765625,3.1523438,-10.9296875,0.21661377,-0.94140625,0.1138916,0.23205566,173605,1028.9792,1027.4363,-2.7226562,9.128906,-11.046875,0.30950928,0.89501953,0.15014648,0.28393555
