timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
783055,1014.51245,1012.85913,7.375,6.8515625,0.75,0.66522217,-0.11010742,0.41815186,0.6086426,782975.0,1014.4541,1014.77075,-6.7890625,7.3007812,-2.0429688,0.7314453,0.26965332,-0.2607422,0.569458
783060,1014.51245,1012.85913,6.5703125,7.3476562,1.0976562,0.6520996,-0.11767578,0.42279053,0.61816406,782980.0,1014.4541,1014.8142,-6.8671875,7.2578125,-2.1210938,0.72436523,0.27301025,-0.24884033,0.5820923
783075,1014.4878,1012.87305,7.9101562,6.1601562,0.3671875,0.4046631,-0.569458,-0.003112793,0.71551514,782995.0,1014.5918,1014.78467,-4.4140625,6.6875,-14.152344,0.14422607,0.8189087,0.09698486,0.54693604
783085,1014.50586,1012.8506,8.066406,5.8945312,0.67578125,0.40478516,-0.5689087,-0.003479004,0.71588135,783005.0,1014.60596,1014.78467,-1.8085938,9.2109375,-7.5976562,0.15679932,0.80926514,0.055480957,0.5634155
783105,1014.5193,1012.86255,8.0234375,5.7421875,0.8671875,0.4064331,-0.5678711,-0.0017089844,0.7157593,783025.0,1014.6079,1014.88745,-3.8789062,6.9140625,-6.8710938,0.16290283,0.80096436,0.037109375,0.57489014
783125,1014.47705,1012.8706,7.8398438,5.96875,0.9453125,0.4081421,-0.5667114,0.0006713867,0.71569824,783045.0,1014.72705,1014.96704,-7.8984375,4.0039062,-7.9375,0.16278076,0.7960205,0.03466797,0.5819702
783145,1014.48535,1012.8589,7.5625,6.1601562,0.828125,0.4078369,-0.5662842,0.0005493164,0.71624756,783065.0,1014.73486,1014.89404,-12.34375,-2.6210938,-2.5390625,0.16064453,0.79364014,0.038269043,0.5855713
783165,1014.4746,1012.8257,7.796875,5.8554688,0.75,0.40612793,-0.5663452,-0.0017700195,0.7171631,783085.0,1014.7178,1014.84985,-9.277344,1.8984375,-2.6953125,0.15649414,0.7919922,0.045959473,0.5883179
783185,1014.4763,1012.8479,7.9101562,5.703125,0.40625,0.4041748,-0.5661011,-0.004760742,0.7184448,783105.0,1014.71387,1014.82935,-7.859375,3.390625,-2.0429688,0.15338135,0.7897949,0.04840088,0.59191895
783205,1014.50073,1012.9065,7.8359375,5.5859375,0.40625,0.4041748,-0.5653076,-0.005554199,0.7190552,783125.0,1014.7241,1014.81226,-6.8671875,3.890625,-2.578125,0.15393066,0.7877197,0.043823242,0.59484863
783225,1014.50635,1012.8594,7.71875,5.703125,0.40625,0.40612793,-0.56414795,-0.0043945312,0.7188721,783145.0,1014.70557,1014.86523,-7.28125,2.5117188,-2.5039062,0.15600586,0.7876587,0.03692627,0.59484863
783245,1014.51294,1012.87305,7.6796875,5.8554688,0.3671875,0.4083252,-0.5632324,-0.0026855469,0.71832275,783165.0,1014.73364,1014.89526,-8.0546875,2.2421875,-1.9648438,0.15673828,0.78863525,0.03137207,0.59375
783265,1014.52515,1012.8823,7.484375,6.125,0.4453125,0.41052246,-0.5625,-0.0018310547,0.7177124,783190.0,1014.7451,1014.87134,-9.046875,1.5546875,-2.65625,0.1560669,0.78900146,0.028564453,0.5935669
783285,1014.5117,1012.88794,7.5664062,6.046875,0.40625,0.4111328,-0.5623169,-0.0028686523,0.71746826,783205.0,1014.75806,1014.84814,-8.9296875,2.0507812,-3.0390625,0.15594482,0.78808594,0.026184082,0.5949707
783305,1014.50586,1012.8799,7.6015625,6.0859375,0.55859375,0.41156006,-0.5621338,-0.0037841797,0.7173462,783225.0,1014.7134,1014.84155,-8.511719,2.6640625,-3.34375,0.15649414,0.78741455,0.022888184,0.59576416
783325,1014.4907,1012.8716,7.6445312,6.1601562,0.55859375,0.4121704,-0.5620117,-0.0041503906,0.71710205,783245.0,1014.70215,1014.8203,-8.863281,3.2382812,-3.5351562,0.15753174,0.7872925,0.01940918,0.59576416
783345,1014.49316,1012.86816,7.8398438,6.0859375,0.71484375,0.4124756,-0.56207275,-0.0041503906,0.7168579,783265.0,1014.69946,1014.844,-8.933594,2.9335938,-3.2304688,0.1586914,0.7875366,0.017333984,0.5952759
783365,1014.5156,1012.8733,7.9101562,5.96875,0.55859375,0.41271973,-0.5620117,-0.0041503906,0.7167969,783285.0,1014.7031,1014.89795,-8.7421875,2.625,-3.421875,0.15948486,0.788147,0.016784668,0.5942383
783385,1014.49243,1012.88257,7.8710938,5.8945312,0.40625,0.41253662,-0.56134033,-0.004638672,0.71746826,783305.0,1014.7554,1014.87427,-9.046875,2.3945312,-3.4609375,0.16003418,0.7890625,0.016418457,0.5928345
783405,1014.521,1012.85986,7.453125,5.7421875,0.5234375,0.41137695,-0.5605469,-0.005493164,0.71868896,783325.0,1014.70557,1014.87085,-9.890625,2.203125,-3.2695312,0.16082764,0.78948975,0.015136719,0.5921631
783425,1014.4944,1012.8718,7.3789062,5.8554688,0.90625,0.4111328,-0.5601196,-0.0056152344,0.71917725,783345.0,1014.73486,1014.86475,-9.546875,1.8984375,-2.7695312,0.16143799,0.7893677,0.015014648,0.5921631
783445,1014.5115,1012.8574,7.484375,6.0078125,0.9453125,0.41156006,-0.5601196,-0.005859375,0.7189331,783365.0,1014.69116,1014.8855,-8.8203125,1.8984375,-3.0,0.16241455,0.78985596,0.014221191,0.59124756
783465,1014.4995,1012.8257,7.5273438,6.0078125,0.8671875,0.41186523,-0.56018066,-0.006652832,0.71868896,783390.0,1014.73,1014.8721,-9.546875,2.1640625,-3.0390625,0.1630249,0.7908325,0.012268066,0.5897827
783485,1014.5132,1012.8696,7.5625,5.96875,0.55859375,0.41223145,-0.5597534,-0.0076293945,0.71881104,783405.0,1014.75635,1014.8435,-9.699219,2.1640625,-3.078125,0.16339111,0.7918091,0.009521484,0.58843994
783505,1014.5117,1012.8728,7.5625,5.9335938,0.484375,0.413208,-0.55877686,-0.007751465,0.7190552,783425.0,1014.73975,1014.8655,-9.65625,2.1289062,-2.5039062,0.1619873,0.79278564,0.007507324,0.5875244
783525,1014.51245,1012.9138,7.4570312,6.125,0.4453125,0.41375732,-0.55773926,-0.00793457,0.7194824,783445.0,1014.70435,1014.8745,-9.738281,1.3242188,-2.6953125,0.1583252,0.79486084,0.008483887,0.58569336
783545,1014.5139,1012.87573,7.375,6.1992188,0.59765625,0.41290283,-0.55718994,-0.010131836,0.72039795,783465.0,1014.6753,1014.89795,-9.9296875,1.5546875,-4.4570312,0.15515137,0.79711914,0.011413574,0.5834961
783565,1014.4978,1012.87036,7.4179688,6.1992188,0.8671875,0.4119873,-0.5571289,-0.013977051,0.72088623,783485.0,1014.7356,1014.8596,-8.546875,1.9375,-2.6953125,0.15594482,0.79901123,0.0119018555,0.58062744
783585,1014.52734,1012.8335,7.4882812,6.46875,0.75,0.41308594,-0.55700684,-0.015991211,0.7203369,783505.0,1014.7566,1014.8357,-8.4375,3.0078125,-1.890625,0.15924072,0.80114746,0.009521484,0.57684326
783605,1014.5281,1012.8611,7.7226562,6.734375,0.40625,0.414917,-0.5562744,-0.016845703,0.7197876,783525.0,1014.6992,1014.87915,-8.1640625,1.9375,-3.3085938,0.15966797,0.80340576,0.0068969727,0.57354736
783625,1014.50146,1012.8696,7.5234375,7.0429688,0.29296875,0.41589355,-0.5552368,-0.017150879,0.72003174,783545.0,1014.70996,1014.87573,-8.6640625,1.5898438,-4.4960938,0.15838623,0.8052368,0.0045166016,0.57141113
783645,1014.46533,1012.8501,6.9140625,6.8515625,0.55859375,0.41662598,-0.5543823,-0.017456055,0.7202759,783565.0,1014.6797,1014.8196,-8.859375,2.3203125,-3.2695312,0.15844727,0.8059082,0.0034179688,0.5704346
783665,1014.522,1012.8137,6.8789062,6.7734375,0.55859375,0.4173584,-0.553833,-0.017944336,0.7202759,783585.0,1014.6958,1014.83765,-8.890625,2.6640625,-3.3085938,0.15893555,0.80633545,0.0006713867,0.56970215
783685,1014.5293,1012.9004,6.9179688,6.6992188,0.5234375,0.41778564,-0.5531006,-0.018981934,0.72052,783610.0,1014.7229,1014.9592,-9.6953125,0.90234375,-4.0351562,0.16052246,0.80810547,-0.001953125,0.56677246
783705,1014.55493,1012.86597,7.2617188,6.0859375,0.71484375,0.41986084,-0.5518799,-0.018615723,0.7202759,783625.0,1014.7124,1014.90674,-9.5078125,0.40234375,-3.4609375,0.16461182,0.80999756,-0.004211426,0.5628052
783725,1014.52026,1012.9297,7.484375,5.4335938,0.59765625,0.42816162,-0.54888916,-0.0119018555,0.71777344,783645.0,1014.7363,1014.8313,-9.0078125,1.515625,-2.4648438,0.1697998,0.8115845,-0.002319336,0.559021
783745,1014.5359,1012.8784,7.984375,4.4375,0.40625,0.44750977,-0.5418701,0.006713867,0.71136475,783665.0,1014.69214,1014.81226,-7.1757812,3.9648438,-3.1914062,0.16986084,0.8134155,0.005065918,0.55633545
783760,1014.5022,1012.86914,8.0234375,4.2460938,0.25390625,0.47869873,-0.5288696,0.03930664,0.69970703,783685.0,1014.6658,1014.8584,-7.671875,3.5078125,-4.2265625,0.16680908,0.815979,0.013977051,0.5533447
783785,1014.50146,1012.8406,7.1796875,4.3984375,0.1015625,0.52423096,-0.5085449,0.08758545,0.6774292,783705.0,1014.65137,1014.8318,-7.7851562,2.4335938,-5.8359375,0.16571045,0.81744385,0.018920898,0.55133057
783805,1014.4673,1012.8689,7.2226562,3.75,-0.20703125,0.5643921,-0.49066162,0.1305542,0.65093994,783730.0,1014.7031,1014.8545,-8.363281,2.8945312,-4.2265625,0.16601562,0.81829834,0.021728516,0.5498657
783820,1014.4282,1012.79614,7.3007812,3.171875,-0.85546875,0.61968994,-0.46447754,0.19226074,0.60272217,783745.0,1014.7185,1014.8242,-9.433594,2.1640625,-4.6484375,0.1663208,0.81933594,0.023742676,0.54815674
783845,1014.42456,1012.80005,6.9960938,3.59375,-1.3164062,0.6734009,-0.4350586,0.25543213,0.5404053,783765.0,1014.7051,1014.8594,-9.777344,1.9726562,-4.2265625,0.16705322,0.82092285,0.02355957,0.5455322
783875,1014.39575,1012.86523,6.8359375,4.3984375,-2.9257812,0.71795654,-0.4066162,0.30926514,0.47277832,783785.0,1014.7036,1014.84863,-8.890625,1.8984375,-3.5,0.1687622,0.8236084,0.021606445,0.5410156
783885,1014.3989,1012.9121,6.3398438,5.2421875,-4.1914062,0.751709,-0.38323975,0.34405518,0.41192627,783805.0,1014.7058,1014.9031,-8.546875,1.6289062,-3.8046875,0.17028809,0.82696533,0.018249512,0.53552246
783900,1014.364,1012.9199,6.609375,4.515625,-4.9960938,0.7769165,-0.36779785,0.3579712,0.36468506,783825.0,1014.7173,1014.834,-8.207031,1.9726562,-4.1484375,0.17218018,0.83013916,0.015380859,0.53009033
783920,1014.34644,1013.00684,6.1132812,4.09375,-6.0664062,0.79626465,-0.3604126,0.35443115,0.3322754,783845.0,1014.6948,1014.82007,-7.8984375,2.7773438,-4.7226562,0.1751709,0.8326416,0.013977051,0.5252075
783940,1014.36426,1012.9971,7.8359375,2.2148438,-8.359375,0.8123779,-0.355896,0.34423828,0.3079834,783865.0,1014.708,1014.8933,-7.5585938,2.0898438,-3.5351562,0.17572021,0.8340454,0.013427734,0.52282715
783960,1014.3242,1013.0205,8.21875,1.7929688,-8.75,0.8258667,-0.34942627,0.33898926,0.28448486,783885.0,1014.6699,1014.8335,-7.3984375,1.859375,-3.6132812,0.17449951,0.83483887,0.013793945,0.5219116
783980,1014.3259,1013.01245,7.8710938,1.984375,-8.75,0.83703613,-0.34143066,0.33813477,0.26171875,783905.0,1014.6636,1014.86743,-7.6367188,2.3945312,-4.1875,0.1720581,0.8352051,0.016540527,0.5220947
784005,1014.36255,1013.0398,7.453125,2.1796875,-8.402344,0.845459,-0.33416748,0.3366089,0.24536133,783930.0,1014.6653,1014.8862,-9.089844,1.7070312,-5.8359375,0.17120361,0.83477783,0.020019531,0.5229492
784020,1014.33765,1013.0364,7.7578125,2.3320312,-8.441406,0.85113525,-0.3291626,0.33581543,0.2333374,783945.0,1014.6509,1014.8557,-8.546875,3.4296875,-5.5273438,0.17236328,0.83374023,0.018432617,0.52423096
784040,1014.35815,1013.0432,7.71875,2.40625,-8.1328125,0.8532715,-0.3279419,0.33544922,0.2277832,783965.0,1014.72314,1014.8511,-8.359375,3.3164062,-4.7617188,0.17333984,0.83306885,0.01776123,0.5249634
784060,1014.35474,1013.02563,7.1054688,1.984375,-7.4492188,0.8532715,-0.32946777,0.33203125,0.23046875,783985.0,1014.6985,1014.88403,-8.015625,3.3164062,-3.5351562,0.17358398,0.8326416,0.023071289,0.5253906
784085,1014.3528,1013.0559,6.9921875,0.4921875,-7.484375,0.8535156,-0.33068848,0.32574463,0.2368164,784005.0,1014.7322,1014.89795,-8.824219,1.5898438,-4.1132812,0.17303467,0.83184814,0.032348633,0.52630615
784100,1014.3291,1013.0205,7.640625,0.4140625,-7.2929688,0.85491943,-0.3287964,0.3204956,0.24145508,784025.0,1014.72144,1014.865,-8.894531,0.7109375,-3.5351562,0.17120361,0.8302002,0.03741455,0.5291748
784120,1014.3616,1013.0183,7.640625,1.0273438,-7.2148438,0.8571167,-0.32366943,0.31817627,0.24371338,784045.0,1014.70386,1014.8557,-8.3984375,1.1679688,-4.1132812,0.16827393,0.8276367,0.03857422,0.5340576
784140,1014.36206,1012.9922,7.6015625,2.1015625,-7.1757812,0.85839844,-0.31848145,0.3156128,0.24932861,784065.0,1014.68945,1014.8657,-7.0976562,2.8554688,-4.1484375,0.16503906,0.8244629,0.038391113,0.539978
784165,1014.3491,1012.979,7.5234375,2.140625,-7.0234375,0.85821533,-0.3135376,0.3109131,0.26171875,784085.0,1014.63135,1014.8684,-8.058594,2.8945312,-3.9960938,0.16290283,0.8215332,0.038330078,0.54504395
784180,1014.38745,1012.99097,7.1015625,1.71875,-6.640625,0.8583374,-0.30932617,0.3078003,0.2699585,784105.0,1014.6372,1014.801,-8.78125,3.5820312,-5.7578125,0.16235352,0.81970215,0.03729248,0.54803467
784200,1014.38477,1013.03906,6.9921875,1.640625,-6.5273438,0.8598633,-0.302063,0.3059082,0.27526855,784130.0,1014.70337,1014.88257,-9.246094,3.0078125,-4.7226562,0.16394043,0.8196411,0.035095215,0.5477905
784220,1014.37744,1013.04224,7.0351562,2.0234375,-6.9492188,0.86291504,-0.29241943,0.3057251,0.2763672,784145.0,1014.71265,1014.85864,-9.011719,2.4726562,-3.6914062,0.1663208,0.8203125,0.033203125,0.5461426
784240,1014.3413,1013.0217,6.953125,2.40625,-7.7929688,0.86694336,-0.2800293,0.3076172,0.2744751,784165.0,1014.7134,1014.84863,-8.546875,2.1640625,-3.5351562,0.16790771,0.8208008,0.03302002,0.54504395
784260,1014.3733,1013.00146,6.8007812,2.2148438,-8.515625,0.8712158,-0.26617432,0.30963135,0.27252197,784185.0,1014.6682,1014.8181,-8.359375,2.3554688,-4.0351562,0.16931152,0.821167,0.032287598,0.54400635
784280,1014.3452,1013.0288,7.03125,1.640625,-8.8203125,0.87646484,-0.24920654,0.3116455,0.26940918,784205.0,1014.68164,1014.8584,-8.363281,2.6640625,-4.4179688,0.17138672,0.8218384,0.030517578,0.54248047
784300,1014.35156,1012.9829,6.7617188,1.375,-8.785156,0.88397217,-0.2265625,0.31323242,0.2630005,784225.0,1014.68896,1014.8611,-8.441406,2.5117188,-4.1132812,0.17333984,0.82232666,0.028869629,0.5411377
784320,1014.3401,1013.0117,6.4570312,0.53125,-8.058594,0.89398193,-0.19787598,0.31463623,0.25030518,784245.0,1014.6931,1014.88794,-8.667969,2.0507812,-3.6523438,0.1743164,0.8223877,0.027893066,0.54089355
784340,1014.34155,1013.0078,6.109375,0.9140625,-8.5546875,0.90545654,-0.16436768,0.31445312,0.23284912,784265.0,1014.69604,1014.8723,-8.863281,2.4726562,-4.265625,0.17468262,0.82214355,0.027404785,0.54107666
784360,1014.35693,1013.0239,5.8046875,0.4921875,-8.015625,0.9179077,-0.12524414,0.31140137,0.21179199,784285.0,1014.63965,1014.89575,-8.8203125,2.625,-4.4570312,0.1751709,0.8223877,0.026489258,0.5406494
784385,1014.3462,1013.0244,4.234375,-0.2734375,-7.59375,0.93078613,-0.080566406,0.30493164,0.18475342,784305.0,1014.6763,1014.85645,-8.46875,2.7773438,-4.609375,0.17633057,0.8231201,0.02532959,0.5391846
784405,1014.3662,1012.99243,3.1992188,-0.19921875,-7.40625,0.9429321,-0.030883789,0.29510498,0.15118408,784330.0,1014.6843,1014.9033,-8.5859375,2.4726562,-4.2265625,0.17791748,0.8242798,0.024108887,0.5369873
784420,1014.3799,1013.00415,3.0859375,-0.65625,-7.2929688,0.95306396,0.022705078,0.28186035,0.10839844,784345.0,1014.7168,1014.8926,-8.589844,2.3945312,-4.3398438,0.17956543,0.8253784,0.022705078,0.534729
784440,1014.34106,1013.0154,2.2421875,0.453125,-8.3984375,0.95965576,0.075683594,0.26306152,0.06427002,784365.0,1014.7156,1014.906,-8.550781,2.5117188,-4.3398438,0.18127441,0.82647705,0.021057129,0.53253174
784465,1014.31274,1013.0242,2.0898438,1.6796875,-9.8984375,0.96240234,0.123535156,0.23956299,0.03326416,784385.0,1014.69214,1014.845,-8.3984375,2.4335938,-4.1484375,0.18292236,0.8274536,0.019592285,0.5305176
784480,1014.3257,1013.0242,1.7421875,1.7929688,-10.28125,0.9621582,0.16778564,0.21435547,0.010620117,784405.0,1014.66016,1014.8723,-8.5859375,2.203125,-4.1484375,0.18408203,0.828125,0.018310547,0.5291748
784500,1014.3047,1013.0615,1.8984375,1.5664062,-10.046875,-0.9594116,-0.20806885,-0.19024658,0.008850098,784425.0,1014.68726,1014.85986,-8.28125,2.0507812,-4.3046875,0.18475342,0.82855225,0.016784668,0.5282593
784520,1014.33203,1013.07153,1.6679688,0.68359375,-9.589844,-0.95526123,-0.2411499,-0.16851807,0.029907227,784445.0,1014.6736,1014.85425,-8.015625,2.4726562,-4.3398438,0.18554688,0.8293457,0.01550293,0.52685547
784540,1014.3235,1013.0781,1.1679688,2.2148438,-10.3203125,-0.9499512,-0.27111816,-0.14733887,0.0491333,784465.0,1014.69775,1014.8906,-8.589844,2.3203125,-4.6484375,0.18664551,0.8303833,0.014343262,0.5247803
784560,1014.3323,1013.07764,1.2070312,2.7148438,-9.972656,-0.94403076,-0.2972412,-0.12945557,0.06121826,784485.0,1014.71387,1014.88477,-8.3984375,2.3203125,-4.4179688,0.18774414,0.83154297,0.013305664,0.52264404
784580,1014.34106,1013.0774,1.3984375,2.5234375,-9.902344,-0.9385376,-0.31811523,-0.11608887,0.06677246,784505.0,1014.70605,1014.83887,-8.472656,2.0898438,-4.3046875,0.1887207,0.83221436,0.012512207,0.5211792
784600,1014.29126,1013.07495,1.359375,2.0234375,-9.558594,-0.9338989,-0.33416748,-0.105651855,0.070495605,784525.0,1014.7224,1014.8445,-8.667969,2.3203125,-4.8007812,0.18981934,0.83270264,0.011657715,0.52001953
784620,1014.2771,1012.9429,0.6328125,3.9765625,-13.6484375,-0.9315796,-0.3411255,-0.09954834,0.07684326,784545.0,1014.67847,1014.8584,-8.0546875,2.0898438,-4.7226562,0.19116211,0.8338623,0.010070801,0.5177002
784640,1014.3269,1013.0298,0.05859375,4.6679688,-10.28125,-0.93359375,-0.33398438,-0.09991455,0.0826416,784565.0,1014.7058,1014.8618,-7.9414062,2.2421875,-4.3789062,0.19274902,0.8352661,0.008850098,0.51483154
784660,1014.364,1013.0752,-0.70703125,1.9492188,-8.671875,-0.93640137,-0.32769775,-0.09881592,0.07775879,784585.0,1014.6538,1014.8618,-8.019531,2.3554688,-4.3046875,0.19445801,0.83654785,0.008605957,0.512146
784680,1014.353,1013.0967,0.82421875,0.64453125,-8.824219,-0.9371338,-0.32818604,-0.09729004,0.067993164,784605.0,1014.67065,1014.9082,-8.78125,2.28125,-5.1835938,0.19567871,0.8373413,0.008666992,0.51031494
784700,1014.2883,1013.11035,3.3125,-0.19921875,-11.6171875,-0.9350586,-0.33294678,-0.101867676,0.066589355,784625.0,1014.6682,1014.9055,-8.285156,1.78125,-4.7617188,0.19604492,0.8381958,0.0087890625,0.5088501
784720,1014.3313,1013.0906,2.546875,-0.65625,-9.625,-0.93115234,-0.34033203,-0.10998535,0.07128906,784645.0,1014.65967,1014.8816,-8.0546875,1.5546875,-4.9140625,0.19598389,0.8394165,0.008422852,0.50683594
784740,1014.4099,1013.1907,1.0546875,-2.4179688,-7.1445312,-0.9265137,-0.3503418,-0.11291504,0.077941895,784670.0,1014.65625,1014.88696,-8.203125,2.28125,-5.375,0.19604492,0.84124756,0.00793457,0.5037842
784765,1014.31104,1013.0144,3.3515625,0.22265625,-8.785156,-0.92193604,-0.36114502,-0.10650635,0.09124756,784685.0,1014.6736,1014.864,-8.3203125,2.3554688,-5.453125,0.19641113,0.8436279,0.006958008,0.49969482
784780,1014.30176,1013.01733,2.7382812,4.1679688,-10.046875,-0.9194336,-0.36767578,-0.10015869,0.09698486,784710.0,1014.68335,1014.8779,-8.015625,2.625,-5.4921875,0.1973877,0.84606934,0.006713867,0.4951172
784800,1014.3823,1013.05664,2.5078125,2.40625,-9.4375,-0.9188843,-0.3718872,-0.094055176,0.091918945,784725.0,1014.64795,1014.8999,-8.207031,2.0898438,-5.453125,0.19818115,0.848938,0.0068359375,0.4899292
784820,1014.2615,1013.14844,3.0859375,0.76171875,-9.167969,-0.9194336,-0.37316895,-0.089660645,0.08538818,784745.0,1014.6675,1014.91943,-8.125,1.859375,-4.953125,0.19818115,0.8519287,0.006958008,0.4847412
784840,1014.3406,1013.0991,1.0546875,-1.0,-9.558594,-0.9213257,-0.3671875,-0.094177246,0.08666992,784765.0,1014.70996,1014.9016,-8.167969,1.8984375,-4.7226562,0.1973877,0.8543701,0.007019043,0.4807129
784860,1014.32983,1013.1338,3.2773438,-0.96484375,-8.753906,-0.92163086,-0.36749268,-0.09503174,0.080322266,784785.0,1014.6638,1014.8894,-8.359375,1.78125,-4.953125,0.19586182,0.8562622,0.0060424805,0.4779663
784880,1014.3147,1013.1157,3.46875,-1.0390625,-10.128906,-0.921875,-0.3673706,-0.0947876,0.07867432,784805.0,1014.65625,1014.89233,-8.167969,1.2070312,-5.6445312,0.19329834,0.8580322,0.0020141602,0.47576904
784900,1014.34326,1013.12036,2.546875,-0.6171875,-9.5859375,-0.9220581,-0.36743164,-0.09320068,0.078125,784825.0,1014.63184,1014.8928,-8.1640625,0.75,-6.0664062,0.18951416,0.86047363,-0.004333496,0.4729004
784920,1014.29346,1013.16016,2.0117188,-1.1914062,-10.511719,-0.92266846,-0.36676025,-0.091796875,0.07562256,784845.0,1014.6548,1014.9038,-8.472656,0.90234375,-6.5625,0.18383789,0.8641968,-0.010681152,0.46826172
784940,1014.3196,1013.11865,2.4335938,-1.1171875,-10.628906,-0.9227905,-0.3678589,-0.090026855,0.07055664,784870.0,1014.6377,1014.9204,-7.7851562,1.1679688,-6.90625,0.17633057,0.8691406,-0.013061523,0.46185303
784960,1014.3601,1013.1279,2.6992188,0.26171875,-9.8984375,-0.92303467,-0.36883545,-0.08868408,0.064331055,784885.0,1014.61475,1014.91064,-7.671875,-0.01953125,-8.058594,0.16766357,0.87609863,-0.008544922,0.45202637
784980,1014.3596,1013.105,2.4335938,0.64453125,-9.515625,-0.92303467,-0.36993408,-0.087768555,0.058532715,784905.0,1014.66064,1014.88257,-7.8203125,1.015625,-7.0976562,0.16088867,0.88183594,0.0018920898,0.44329834
785000,1014.36084,1013.0913,1.6289062,0.53125,-8.785156,-0.9226074,-0.37164307,-0.08673096,0.055664062,784925.0,1014.64844,1015.00757,-9.355469,1.9726562,-5.6835938,0.15472412,0.881958,0.01751709,0.44482422
785020,1014.36255,1013.0713,1.7070312,0.60546875,-9.0546875,-0.9216919,-0.3741455,-0.0859375,0.055541992,784950.0,1014.80786,1014.969,-10.7734375,-10.550781,0.37109375,0.1572876,0.8757324,0.016723633,0.45617676
785040,1014.3635,1013.0952,1.9726562,0.453125,-9.589844,-0.9205322,-0.37677002,-0.08660889,0.056518555,784965.0,1014.8406,1014.9087,-7.6367188,-2.7382812,0.8671875,0.16894531,0.87213135,-0.004638672,0.45916748
785060,1014.3723,1013.1262,1.8203125,-0.234375,-9.859375,-0.9190674,-0.37963867,-0.08911133,0.05682373,784985.0,1014.8301,1014.8894,-4.6054688,1.2070312,2.2851562,0.18243408,0.87506104,-0.010864258,0.44818115
785080,1014.35815,1013.1255,0.78515625,-1.4609375,-9.480469,-0.9177246,-0.38183594,-0.09234619,0.058532715,785005.0,1014.57007,1014.54834,-7.59375,12.5078125,-10.125,0.18786621,0.8795166,0.0014038086,0.43719482
785100,1014.3574,1013.1406,1.1679688,-1.1914062,-9.8203125,-0.9168701,-0.38336182,-0.09350586,0.060058594,785025.0,1014.67944,1014.7656,-0.390625,10.1328125,-17.476562,0.1640625,0.8713989,0.0017700195,0.4623413
785120,1014.3513,1013.1052,1.1679688,-0.80859375,-9.859375,-0.91674805,-0.38354492,-0.093811035,0.06072998,785050.0,1014.5825,1014.7593,-3.7617188,5.34375,-7.4765625,0.15563965,0.866333,-0.004760742,0.47454834
785145,1014.3369,1013.08936,1.3203125,-0.00390625,-10.285156,-0.9171753,-0.3824463,-0.09399414,0.060424805,785070.0,1014.647,1014.8955,-9.0859375,1.8984375,-7.4453125,0.1552124,0.8640137,-0.008361816,0.47888184
785160,1014.3572,1013.0823,1.3984375,0.22265625,-9.972656,-0.91760254,-0.38116455,-0.096191406,0.059326172,785085.0,1014.7385,1014.8418,-9.4296875,1.859375,-3.9960938,0.15844727,0.8652954,-0.006225586,0.47558594
785180,1014.3611,1013.1094,0.86328125,-0.3125,-8.6328125,-0.9178467,-0.37994385,-0.09863281,0.0592041,785105.0,1014.71655,1014.8977,-9.550781,1.6289062,-2.6171875,0.16070557,0.86590576,-0.0061035156,0.4736328
785200,1014.35913,1013.0874,0.90234375,0.26171875,-8.78125,-0.918396,-0.37823486,-0.09942627,0.060302734,785125.0,1014.6687,1014.8552,-9.246094,1.4765625,-3.765625,0.16229248,0.8640747,-0.010009766,0.4763794
785220,1014.3635,1013.09033,2.8554688,-0.2734375,-9.324219,-0.9191284,-0.3760376,-0.10003662,0.061401367,785145.0,1014.65186,1014.8811,-8.2421875,2.3945312,-6.7539062,0.16363525,0.8619995,-0.012268066,0.47961426
785240,1014.345,1013.157,3.6953125,-0.92578125,-9.519531,-0.9196167,-0.37457275,-0.101379395,0.061401367,785165.0,1014.6897,1014.8806,-7.7460938,1.359375,-5.6835938,0.16467285,0.8609619,-0.009399414,0.48120117
785260,1014.3689,1013.1533,3.2773438,-0.7734375,-9.8203125,-0.91973877,-0.37371826,-0.10369873,0.060424805,785185.0,1014.6953,1014.89233,-7.1757812,0.55859375,-3.8828125,0.16534424,0.8597412,-0.0056152344,0.48321533
785280,1014.34326,1013.1802,2.9296875,-1.2304688,-9.246094,-0.92022705,-0.37249756,-0.10479736,0.058654785,785205.0,1014.65015,1014.86694,-7.5195312,1.09375,-4.4179688,0.16619873,0.857666,-0.0045166016,0.48657227
785300,1014.33276,1013.16284,3.3515625,-0.6953125,-9.941406,-0.92089844,-0.37139893,-0.10430908,0.055908203,785225.0,1014.64746,1014.906,-8.441406,1.3242188,-5.8359375,0.16705322,0.855896,-0.0056762695,0.48937988
785320,1014.34985,1013.0896,3.390625,-0.08203125,-10.355469,-0.9211426,-0.37139893,-0.10406494,0.05255127,785245.0,1014.66187,1014.907,-8.8203125,1.2070312,-6.6015625,0.16687012,0.8553467,-0.005493164,0.49041748
