timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
545275.0,986.8425,986.09326,-7.5585938,6.3867188,0.55078125,0.54467773,0.39666748,-0.15679932,0.72210693,540930,988.2612,989.094,8.925781,4.8320312,0.390625,0.3880005,-0.5682373,0.038757324,0.7246094
545285.0,986.81274,986.09814,-7.6367188,6.5390625,0.55078125,0.5469971,0.39489746,-0.16156006,0.72021484,540950,988.2363,989.09546,9.2265625,4.90625,0.12109375,0.397583,-0.56414795,0.047668457,0.72210693
545310.0,986.86694,986.1101,-7.8242188,6.234375,0.55078125,0.5499878,0.39245605,-0.16699219,0.7180786,540970,988.21606,989.0967,9.613281,4.7539062,-0.33984375,0.4102173,-0.55633545,0.05834961,0.7202759
545325.0,986.8645,986.1133,-7.8632812,5.9648438,0.55078125,0.55462646,0.38879395,-0.17425537,0.7147217,540990,988.2146,989.1345,9.6875,3.453125,-0.60546875,0.4295044,-0.5432129,0.074645996,0.71759033
545345.0,986.8501,986.1604,-7.8203125,6.15625,0.4765625,0.56140137,0.3831787,-0.18389893,0.710083,541010,988.2095,989.0928,9.109375,4.3320312,-0.375,0.4553833,-0.52471924,0.09753418,0.71258545
545365.0,986.8362,986.1157,-8.019531,6.0039062,0.28515625,0.57025146,0.37506104,-0.19494629,0.7043457,541030,988.24097,989.05566,8.15625,5.5195312,-0.4140625,0.48168945,-0.5038452,0.11853027,0.7071533
545385.0,986.8125,986.1521,-8.519531,4.8164062,-0.13671875,0.5839844,0.36175537,-0.21038818,0.69555664,541055,988.19507,989.0864,8.1953125,3.71875,-0.453125,0.5140991,-0.4784546,0.14141846,0.6976929
545405.0,986.82715,986.14087,-8.128906,4.703125,-0.17578125,0.6035156,0.34228516,-0.2333374,0.6812744,541075,988.2456,989.1006,8.0390625,3.1054688,-0.18359375,0.5441284,-0.4588623,0.16351318,0.68310547
545425.0,986.8174,986.1067,-7.1367188,5.9296875,-0.63671875,0.623291,0.3223877,-0.25793457,0.66412354,541090,988.2114,989.0498,8.0390625,3.6054688,-0.7578125,0.588501,-0.43170166,0.20141602,0.6532593
545450.0,986.8379,986.0864,-7.359375,6.1210938,-0.75,0.640625,0.30682373,-0.28070068,0.6455078,541110,988.17896,989.04443,7.9257812,4.21875,-1.5273438,0.6323242,-0.4046631,0.24621582,0.6130371
545465.0,986.85693,986.10767,-7.5585938,6.4648438,-0.94140625,0.6558838,0.29284668,-0.3024292,0.6265869,541135,988.2019,989.0786,7.6953125,5.8632812,-2.6367188,0.6691284,-0.3803711,0.28778076,0.56988525
545485.0,986.813,986.1135,-7.4804688,7.5742188,-1.0585938,0.6652832,0.28100586,-0.31585693,0.61535645,541150,988.1841,989.0664,7.1992188,5.7890625,-1.984375,0.69958496,-0.35925293,0.31951904,0.5286255
545505.0,986.8318,986.1577,-7.3242188,6.8867188,-0.7890625,0.66955566,0.2741089,-0.3190918,0.6121216,541170,988.1719,989.084,7.0859375,5.4804688,-2.0234375,0.7241821,-0.34399414,0.33605957,0.4942627
545530.0,986.83984,986.11914,-7.2148438,6.4648438,-0.51953125,0.6715698,0.27105713,-0.3139038,0.61395264,541195,988.1692,989.12524,7.3945312,4.7929688,-3.2109375,0.74450684,-0.3340454,0.3369751,0.46972656
545545.0,986.8152,986.1138,-7.78125,5.6992188,-0.13671875,0.6744995,0.26922607,-0.31030273,0.6134033,541215,988.1511,989.1284,7.6992188,3.796875,-3.9375,0.7628784,-0.32556152,0.32989502,0.45074463
545565.0,986.8313,986.1333,-7.8242188,5.3164062,-0.29296875,0.68237305,0.26391602,-0.30999756,0.60717773,541230,988.1653,989.14526,7.7382812,3.3359375,-4.5117188,0.7821655,-0.3151245,0.32141113,0.4309082
545585.0,986.78687,986.13477,-8.058594,4.203125,-0.75,0.69610596,0.2545166,-0.31781006,0.5913086,541250,988.1279,989.15283,7.7773438,3.453125,-5.3164062,0.80059814,-0.30285645,0.31671143,0.4086914
545605.0,986.80444,986.15845,-7.7109375,5.0859375,-0.98046875,0.71466064,0.24078369,-0.33221436,0.5665283,541275,988.1011,989.14355,8.0,3.5664062,-6.8867188,0.8203125,-0.28741455,0.3204956,0.37652588
545625.0,986.8113,986.1465,-7.5976562,5.390625,-1.515625,0.7333374,0.22540283,-0.34588623,0.5401001,541295,988.09863,989.14233,7.8164062,3.5273438,-6.6601562,0.83154297,-0.27630615,0.32867432,0.35229492
545650.0,986.7742,986.1653,-7.7460938,3.6679688,-1.8632812,0.7515869,0.2086792,-0.35821533,0.5130615,541310,988.0989,989.14307,7.46875,3.0664062,-6.2773438,0.84436035,-0.2609253,0.34100342,0.32055664
545670.0,986.7754,986.17554,-7.9414062,3.09375,-2.359375,0.7715454,0.18835449,-0.37316895,0.47955322,541330,988.11255,989.16943,7.6171875,2.7617188,-6.734375,0.85601807,-0.24298096,0.35247803,0.28979492
545685.0,986.76416,986.1531,-7.671875,3.8203125,-2.703125,0.7926636,0.16351318,-0.38946533,0.43963623,541350,988.1245,989.1643,7.0507812,1.3828125,-6.1601562,0.86724854,-0.22338867,0.36206055,0.25860596
545705.0,986.782,986.1511,-7.2109375,4.203125,-3.203125,0.8121338,0.13708496,-0.4020996,0.39990234,541370,988.13086,989.16626,6.6289062,1.0390625,-5.6992188,0.8787842,-0.20263672,0.36901855,0.22479248
545730.0,986.7766,986.1936,-6.9765625,3.5546875,-3.4335938,0.8295288,0.110961914,-0.41088867,0.36151123,541390,988.1211,989.1299,6.28125,1.078125,-5.203125,0.89019775,-0.18182373,0.37176514,0.19042969
545745.0,986.74756,986.1736,-6.7109375,3.7460938,-4.1992188,0.845459,0.08673096,-0.41705322,0.32208252,541415,988.105,989.1438,6.4726562,2.109375,-6.2382812,0.90026855,-0.16473389,0.37005615,0.15930176
545765.0,986.74634,986.1904,-6.7539062,4.5859375,-5.2695312,0.85858154,0.06817627,-0.41784668,0.28918457,541430,988.11523,989.157,6.7773438,3.296875,-7.0039062,0.90802,-0.15209961,0.36639404,0.13446045
545785.0,986.7449,986.1814,-7.2109375,4.0117188,-6.34375,0.8694458,0.05419922,-0.41412354,0.26385498,541450,988.0918,989.16113,7.2773438,3.4882812,-8.1484375,0.911438,-0.14428711,0.36547852,0.12182617
545805.0,986.7361,986.2107,-7.359375,3.6289062,-6.8046875,0.8779297,0.0423584,-0.4107666,0.24224854,541470,988.114,989.1826,6.7773438,3.1835938,-8.421875,0.911499,-0.13897705,0.36920166,0.11639404
545825.0,986.70703,986.22095,-7.3984375,3.4765625,-7.3007812,0.88397217,0.030639648,-0.41088867,0.22094727,541490,988.13403,989.15796,6.5078125,1.5742188,-8.386719,0.909729,-0.13433838,0.37683105,0.11114502
545845.0,986.7202,986.22095,-7.2890625,3.9726562,-7.4179688,0.88708496,0.020141602,-0.41375732,0.20361328,541510,988.1279,989.2129,6.8164062,1.2304688,-7.8476562,0.90740967,-0.12908936,0.38653564,0.1026001
545865.0,986.6477,986.2085,-6.828125,4.6640625,-7.4140625,0.88812256,0.011657715,-0.416687,0.19348145,541530,988.1084,989.2141,7.2382812,1.0,-7.3867188,0.9049072,-0.123535156,0.39660645,0.09240723
545885.0,986.70044,986.2324,-6.5976562,4.3945312,-7.1523438,0.8882446,0.0053710938,-0.41833496,0.1897583,541550,988.1487,989.2427,7.6210938,0.8828125,-6.8125,0.9024658,-0.11798096,0.4058838,0.08319092
545905.0,986.6902,986.20386,-6.5585938,4.0898438,-6.8398438,0.8880005,0.0007324219,-0.4194336,0.18835449,541570,988.13403,989.22656,7.6992188,0.921875,-6.5820312,0.90026855,-0.112854004,0.41296387,0.07867432
545930.0,986.74316,986.2246,-6.9765625,3.5898438,-6.0,0.8876953,-0.0036621094,-0.42138672,0.18554688,541590,988.124,989.2146,7.3945312,0.9609375,-6.3515625,0.8981323,-0.10662842,0.41967773,0.07659912
545945.0,986.73047,986.2175,-7.0585938,3.3984375,-5.7304688,0.88739014,-0.008239746,-0.4248047,0.17889404,541610,988.1482,989.2036,6.7734375,0.76953125,-6.4296875,0.89611816,-0.09918213,0.4263916,0.07269287
545965.0,986.7422,986.2053,-7.0976562,3.6679688,-5.6914062,0.8873291,-0.012084961,-0.4286499,0.1696167,541635,988.1277,989.178,6.7382812,1.5351562,-6.3515625,0.8942871,-0.09118652,0.4331665,0.06573486
545990.0,986.7092,986.2007,-6.9375,3.8203125,-6.1132812,0.88726807,-0.014831543,-0.43170166,0.16174316,541650,988.1675,989.20337,6.9296875,1.84375,-6.390625,0.8925781,-0.08502197,0.43884277,0.05847168
546005.0,986.7002,986.2146,-7.0195312,3.7070312,-6.4570312,0.88708496,-0.016540527,-0.434021,0.15625,541670,988.1599,989.21216,7.4296875,1.6875,-6.4296875,0.8909302,-0.08117676,0.44348145,0.054382324
546025.0,986.73706,986.2197,-6.9375,3.5898438,-6.4570312,0.8866577,-0.016906738,-0.4360962,0.15270996,541690,988.15283,989.1987,7.4335938,1.2695312,-6.2382812,0.8892822,-0.07861328,0.44726562,0.05419922
546045.0,986.7427,986.2024,-6.9101562,3.4765625,-6.2304688,0.8857422,-0.016052246,-0.4390869,0.14978027,541710,988.1399,989.1926,7.8554688,0.8828125,-5.890625,0.8873291,-0.076049805,0.4515381,0.054992676
546065.0,986.72656,986.21045,-6.90625,3.2460938,-6.0390625,0.88427734,-0.013793945,-0.44262695,0.14807129,541730,988.1267,989.17236,7.4296875,1.078125,-5.8164062,0.8845825,-0.07348633,0.4570923,0.055908203
546085.0,986.74756,986.2024,-7.0976562,3.09375,-5.6914062,0.88256836,-0.010437012,-0.44592285,0.14855957,541750,988.13965,989.20776,7.578125,1.4609375,-5.9296875,0.8811035,-0.071777344,0.4638672,0.057128906
546105.0,986.74976,986.2229,-7.359375,2.9414062,-5.2695312,0.8808594,-0.0065307617,-0.44830322,0.15185547,541775,988.17505,989.2036,7.5039062,1.3828125,-5.4335938,0.876709,-0.07116699,0.47180176,0.06085205
546125.0,986.7637,986.22095,-8.015625,2.9023438,-4.4296875,0.8788452,-0.0024414062,-0.44995117,0.15881348,541790,988.1714,989.22754,7.9648438,0.9609375,-5.203125,0.8723755,-0.07067871,0.47912598,0.065979004
546145.0,986.75757,986.24927,-7.8632812,2.3671875,-4.390625,0.87664795,0.0017089844,-0.4510498,0.1673584,541810,988.20215,989.251,8.5390625,0.5390625,-5.203125,0.8678589,-0.07043457,0.48657227,0.0715332
546165.0,986.72754,986.2346,-7.859375,2.59375,-4.9648438,0.8748169,0.005493164,-0.45159912,0.17523193,541830,988.1653,989.1885,8.925781,0.234375,-5.0507812,0.8633423,-0.07055664,0.49365234,0.07745361
546190.0,986.75464,986.20483,-7.7109375,2.7851562,-5.6523438,0.87286377,0.008361816,-0.45281982,0.18151855,541850,988.2156,989.2075,9.1875,0.34765625,-4.9726562,0.85913086,-0.07080078,0.49969482,0.0847168
546210.0,986.739,986.19824,-7.9023438,3.2851562,-5.5,0.87091064,0.011047363,-0.45458984,0.18634033,541870,988.2112,989.2517,9.3828125,0.578125,-5.203125,0.8551636,-0.07141113,0.5046997,0.093933105
546225.0,986.7705,986.2058,-8.4375,3.5546875,-5.15625,0.8687744,0.014404297,-0.45593262,0.19268799,541890,988.1787,989.21924,9.5703125,0.80859375,-5.203125,0.8508911,-0.072265625,0.5093994,0.10626221
546245.0,986.75757,986.20874,-8.359375,3.6289062,-4.9257812,0.86639404,0.0178833,-0.45672607,0.2010498,541910,988.1633,989.2234,9.421875,0.8828125,-4.9726562,0.8457031,-0.0725708,0.5147095,0.12054443
546265.0,986.73193,986.2258,-7.3632812,3.4375,-5.8085938,0.86346436,0.021240234,-0.45825195,0.2097168,541930,988.2046,989.20044,9.152344,1.421875,-4.3203125,0.8399048,-0.072021484,0.5204468,0.13604736
546285.0,986.7595,986.1985,-7.4804688,3.5898438,-5.921875,0.8597412,0.023742676,-0.4613037,0.21783447,541950,988.1936,989.2146,8.582031,0.8828125,-4.1679688,0.8335571,-0.07122803,0.52685547,0.15032959
546305.0,986.73975,986.20605,-7.8242188,3.8984375,-5.5,0.8557739,0.025512695,-0.4650879,0.22515869,541970,988.1924,989.1565,8.660156,1.34375,-4.2851562,0.82751465,-0.07019043,0.53240967,0.16357422
546325.0,986.74097,986.1885,-7.5546875,4.203125,-5.2695312,0.85180664,0.027954102,-0.46844482,0.23284912,541995,988.17847,989.13916,8.660156,2.265625,-3.4804688,0.82196045,-0.06958008,0.53570557,0.18048096
546345.0,986.7529,986.188,-7.0976562,4.28125,-5.15625,0.84729004,0.031433105,-0.4711914,0.24304199,542010,988.17456,989.1194,8.578125,3.1054688,-3.8242188,0.81695557,-0.07006836,0.5361328,0.20062256
546365.0,986.7488,986.2283,-6.7890625,4.2421875,-4.8515625,0.84246826,0.036132812,-0.47277832,0.25579834,542030,988.1577,989.1426,8.6875,3.6445312,-3.9375,0.8109741,-0.07305908,0.53601074,0.22283936
546385.0,986.7632,986.1841,-6.5234375,4.2421875,-4.3125,0.8366699,0.042785645,-0.47296143,0.27282715,542050,988.1836,989.12964,8.15625,4.0625,-3.9023438,0.8031006,-0.07867432,0.5354004,0.24945068
546410.0,986.77295,986.1836,-6.9375,4.0507812,-4.0820312,0.83099365,0.05126953,-0.47088623,0.29174805,542075,988.20557,989.15576,8.15625,3.796875,-3.171875,0.79418945,-0.086364746,0.5336914,0.27734375
546425.0,986.75415,986.1936,-7.25,3.5546875,-4.3515625,0.8255005,0.061645508,-0.46710205,0.31066895,542090,988.2031,989.1311,8.425781,3.71875,-2.90625,0.7842407,-0.09686279,0.5302124,0.30743408
546445.0,986.73755,986.19336,-7.5546875,3.1679688,-4.5039062,0.82055664,0.07092285,-0.46295166,0.32763672,542110,988.1902,989.1609,8.6875,3.4882812,-2.6757812,0.77319336,-0.11022949,0.52459717,0.33892822
546465.0,986.76855,986.1992,-8.1640625,4.0507812,-4.0078125,0.8140259,0.07861328,-0.45898438,0.34716797,542130,988.1975,989.1299,8.921875,2.6484375,-2.5976562,0.7614136,-0.12445068,0.51678467,0.3710327
546485.0,986.7739,986.1831,-7.9765625,4.5859375,-3.125,0.8045044,0.085998535,-0.45422363,0.3729248,542150,988.20557,989.1365,8.6875,3.1445312,-2.8671875,0.74890137,-0.13635254,0.5095825,0.40112305
546505.0,986.8086,986.15234,-8.203125,5.2773438,-2.28125,0.7927246,0.09246826,-0.44696045,0.40405273,542170,988.2471,989.09937,8.1953125,4.6015625,-1.7539062,0.73254395,-0.1486206,0.50219727,0.43481445
546530.0,986.74536,986.1345,-7.3984375,5.8125,-1.0585938,0.7809448,0.09869385,-0.43701172,0.43511963,542190,988.20654,989.0657,7.6992188,4.9453125,-0.64453125,0.71362305,-0.16101074,0.4932251,0.47070312
546545.0,986.7661,986.10425,-6.7539062,6.578125,-1.5546875,0.770874,0.10443115,-0.42736816,0.46069336,542215,988.2478,989.0764,7.1992188,5.1757812,0.92578125,0.6929321,-0.17425537,0.48223877,0.506897
546565.0,986.7837,986.0996,-6.5585938,7.1171875,-1.9765625,0.76275635,0.10974121,-0.42041016,0.47894287,542230,988.24634,989.0508,6.9726562,5.1757812,1.078125,0.6694336,-0.190979,0.46520996,0.5467529
546585.0,986.77026,986.1133,-6.6367188,6.9609375,-2.0546875,0.75494385,0.11602783,-0.41577148,0.49371338,542250,988.2561,989.0442,7.1601562,5.1757812,0.96484375,0.64941406,-0.2062378,0.44580078,0.5805054
546610.0,986.81104,986.1387,-6.484375,6.5390625,-0.90234375,0.7457886,0.12194824,-0.41174316,0.50927734,542270,988.2534,989.0188,7.3164062,5.6367188,1.1953125,0.63067627,-0.22015381,0.4241333,0.6114502
546625.0,986.8479,986.10864,-7.015625,6.1953125,-0.7109375,0.73498535,0.12805176,-0.40551758,0.5281372,542290,988.2595,989.074,7.8828125,6.09375,1.234375,0.6119995,-0.23431396,0.40039062,0.6405029
546645.0,986.85474,986.1304,-7.4765625,5.8125,-0.4453125,0.7266846,0.13323975,-0.3980713,0.54382324,542310,988.2539,989.03394,8.0,6.171875,1.234375,0.5968628,-0.24615479,0.3812256,0.6616821
546665.0,986.8069,986.12036,-7.1328125,6.9257812,-0.7109375,0.72003174,0.1375122,-0.3909912,0.5565796,542330,988.2634,988.9951,7.1601562,6.7070312,1.1953125,0.5817871,-0.25665283,0.36401367,0.680603
546685.0,986.83545,986.1399,-7.0976562,7.421875,-0.67578125,0.7127075,0.14172363,-0.38500977,0.5689697,542350,988.2798,989.0061,6.5859375,7.5507812,1.2695312,0.56591797,-0.26708984,0.34753418,0.6983032
546705.0,986.8115,986.1362,-6.75,7.3046875,-0.63671875,0.7015991,0.14782715,-0.3786621,0.5852661,542370,988.24,989.0405,6.7382812,6.8984375,1.2695312,0.5449219,-0.28051758,0.32836914,0.71868896
546725.0,986.833,986.1343,-6.5234375,6.6171875,-0.51953125,0.68792725,0.15484619,-0.37145996,0.6040039,542390,988.24805,989.0735,6.8164062,5.671875,1.3476562,0.52404785,-0.2919922,0.3121338,0.73669434
546745.0,986.7947,986.15454,-5.4101562,6.078125,-0.0625,0.6709595,0.16253662,-0.36187744,0.62646484,542410,988.31323,989.0818,6.1640625,5.0976562,1.8085938,0.5045166,-0.3022461,0.29852295,0.75164795
546765.0,986.8345,986.1538,-5.2578125,5.3554688,0.3984375,0.65448,0.16986084,-0.35235596,0.6470337,542435,988.29517,989.08594,5.1640625,5.0585938,2.765625,0.4883423,-0.31207275,0.286438,0.76293945
546785.0,986.8428,986.14014,-5.8671875,5.125,0.93359375,0.6378174,0.17614746,-0.34326172,0.66656494,542450,988.2932,989.0703,5.2421875,4.7929688,2.8789062,0.47332764,-0.32421875,0.27301025,0.7722168
546810.0,986.8662,986.1245,-6.0234375,5.7382812,1.4335938,0.62158203,0.18005371,-0.3345337,0.6850586,542470,988.3115,989.0825,5.5898438,4.484375,2.9179688,0.46063232,-0.3373413,0.2600708,0.7786865
546825.0,986.8933,987.2014,-5.7929688,5.8515625,1.8164062,0.6054077,0.18218994,-0.324646,0.7034912,542490,988.2959,989.0703,6.203125,4.1015625,2.3828125,0.4498291,-0.3474121,0.24945068,0.7840576
546845.0,986.8396,987.55444,-5.2578125,6.5820312,1.9296875,0.58984375,0.1828003,-0.31433105,0.7210083,542510,988.2947,989.0525,6.2421875,4.7148438,2.3828125,0.43951416,-0.35217285,0.24230957,0.789978
546870.0,986.8574,987.9131,-4.375,6.9257812,1.7773438,0.5726929,0.18389893,-0.3048706,0.7384033,542530,988.28687,989.105,5.4804688,5.25,3.609375,0.427063,-0.35510254,0.23730469,0.7969971
546890.0,986.88916,988.38257,-4.7578125,6.078125,2.1210938,0.5540161,0.1875,-0.29541016,0.7554321,542550,988.3279,989.0803,4.9765625,5.6367188,4.0273438,0.40911865,-0.3616333,0.22979736,0.805603
546905.0,986.917,989.2417,-4.875,5.4296875,2.9648438,0.53302,0.19372559,-0.28466797,0.7728882,542575,988.33496,989.12134,6.546875,3.5273438,4.1445312,0.38562012,-0.3739624,0.21789551,0.8148804
546925.0,986.91016,989.49194,-4.6054688,4.9296875,3.7695312,0.5128174,0.20007324,-0.27331543,0.78881836,542590,988.3115,989.1323,6.7734375,2.875,4.1835938,0.3595581,-0.38616943,0.20379639,0.824646
546945.0,986.917,990.2678,-4.2617188,4.6640625,4.1914062,0.49163818,0.2052002,-0.26062012,0.8051758,542610,988.36865,989.1492,6.125,1.6875,5.2148438,0.33770752,-0.39312744,0.19152832,0.8334961
546965.0,986.9226,990.66064,-3.609375,4.7070312,4.5742188,0.47479248,0.20776367,-0.25152588,0.8173828,542630,988.3618,989.0659,5.4765625,1.2304688,5.8320312,0.31689453,-0.39935303,0.17791748,0.8416748
