timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
4441635.0,1058.4612,1055.2324,1.90625,1.1875,-4.3554688,-0.069885254,-0.96673584,-0.21679688,0.11639404,4441720,1061.4751,1056.5093,-2.84375,0.90625,-9.027344,-0.875,0.4755249,0.08642578,0.028930664
4441650.0,1059.8689,1055.4741,2.8242188,1.6484375,-6.0390625,-0.07550049,-0.9761963,-0.16894531,0.112854004,4441740,1061.8271,1055.925,-3.3046875,-0.39453125,-8.53125,-0.8760376,0.47247314,0.07409668,0.061767578
4441670.0,1058.4937,1055.7871,3.3632812,1.1875,-6.4257812,-0.0803833,-0.98327637,-0.12786865,0.101623535,4441760,1062.2903,1052.7988,-4.53125,-1.9648438,-8.953125,-0.8756714,0.46954346,0.06402588,0.09307861
4441690.0,1058.1399,1056.8967,2.9023438,-0.3828125,-8.3359375,-0.08081055,-0.9885864,-0.0925293,0.08728027,4441780,1062.2273,1052.4026,-4.9492188,-2.65625,-7.6132812,-0.875,0.46276855,0.046569824,0.13427734
4441710.0,1057.9321,1055.5496,3.2460938,0.84375,-8.21875,-0.07385254,-0.9921875,-0.067993164,0.074401855,4441800,1062.1665,1051.3318,-4.796875,-2.5,-9.183594,-0.8743286,0.45324707,0.033935547,0.17022705
4441730.0,1058.3943,1055.5574,4.7421875,1.3789062,-8.5703125,-0.064208984,-0.9944458,-0.053527832,0.06359863,4441820,1063.0259,1053.4426,-4.9882812,-2.9609375,-9.949219,-0.8727417,0.44433594,0.031555176,0.19976807
4441750.0,1059.2261,1054.7634,7.3085938,1.3046875,-9.605469,-0.060424805,-0.9953003,-0.04168701,0.062683105,4441845,1064.2065,1053.3416,-6.8671875,-6.5625,-8.261719,-0.8699951,0.43615723,0.037475586,0.22692871
4441775.0,1059.6809,1054.3047,4.7421875,0.15625,-6.0820312,-0.06286621,-0.99523926,-0.02520752,0.0703125,4441860,1064.4956,1053.2505,-6.6367188,-4.8398438,-6.8867188,-0.86694336,0.4244995,0.041870117,0.2578125
4441790.0,1060.0864,1053.6724,5.125,-0.2265625,-5.1953125,-0.06903076,-0.99487305,0.0048828125,0.07385254,4441880,1064.4702,1053.802,-5.7890625,-2.5,-5.1992188,-0.8670044,0.41119385,0.042297363,0.27825928
4441810.0,1059.763,1053.717,4.1679688,0.5,-5.65625,-0.07495117,-0.9944458,0.03173828,0.0670166,4441905,1063.8799,1052.0667,-5.0273438,-3.4609375,-6.0429688,-0.86761475,0.40515137,0.042053223,0.28527832
4441830.0,1058.9514,1053.7129,4.4335938,-1.8359375,-6.1992188,-0.07336426,-0.9949341,0.043762207,0.053222656,4441920,1063.5745,1050.7769,-6.5546875,-2.921875,-6.2695312,-0.8656616,0.40979004,0.03643799,0.28533936
4441855.0,1058.7151,1053.2026,5.3945312,-1.453125,-10.636719,-0.064819336,-0.99609375,0.046447754,0.038024902,4441940,1062.9478,1049.6707,-6.90625,-1.0078125,-4.5078125,-0.86657715,0.41674805,0.026062012,0.27337646
4441870.0,1059.0063,1052.8904,6.1953125,-1.8359375,-9.683594,-0.05645752,-0.99694824,0.04699707,0.0256958,4441960,1062.6914,1049.0366,-6.5976562,-1.8867188,-4.6992188,-0.8720703,0.4249878,0.020446777,0.24176025
4441890.0,1059.5178,1053.5579,6.6953125,-2.1054688,-8.917969,-0.053894043,-0.9972534,0.047912598,0.01727295,4441985,1064.5566,1051.387,-8.167969,-8.515625,-4.46875,-0.8745117,0.4385376,0.021606445,0.20599365
4441910.0,1060.4875,1054.1147,7.421875,-1.9921875,-12.136719,-0.05529785,-0.9970093,0.050476074,0.018798828,4442000,1064.8799,1053.2612,-8.359375,-9.546875,-3.359375,-0.87164307,0.45288086,0.016418457,0.18670654
4441930.0,1060.4714,1053.7195,7.3828125,-4.59375,-11.136719,-0.059448242,-0.9962158,0.055419922,0.031677246,4442020,1066.5396,1052.7524,-7.9765625,-8.015625,-6.5,-0.8675537,0.4562378,0.0037841797,0.19781494
4441950.0,1062.8298,1051.4639,6.4257812,-2.21875,-9.296875,-0.060913086,-0.99591064,0.05316162,0.04107666,4442040,1067.4722,1048.2566,-9.394531,-4.3398438,-13.433594,-0.86364746,0.44702148,-0.0029296875,0.23297119
4441970.0,1060.0107,1051.1855,5.9296875,-1.9921875,-9.40625,-0.059692383,-0.99627686,0.043884277,0.044433594,4442060,1068.8701,1048.1807,-9.546875,-3.421875,-15.730469,-0.8590088,0.4303589,-0.0028686523,0.2772827
4441990.0,1058.279,1049.294,6.1953125,-3.9804688,-9.71875,-0.05340576,-0.9967041,0.041381836,0.044799805,4442080,1069.7527,1049.0881,-8.3984375,-3.0390625,-13.324219,-0.85131836,0.41516113,0.0022583008,0.32080078
4442010.0,1056.9653,1047.2756,5.8515625,-0.41796875,-10.828125,-0.041931152,-0.9975586,0.039489746,0.039123535,4442105,1068.0569,1043.6208,-1.4257812,0.79296875,-6.2304688,-0.8464966,0.41052246,0.008605957,0.33880615
4442030.0,1058.616,1046.0078,5.7773438,4.3671875,-11.019531,-0.03479004,-0.9986572,0.022399902,0.032104492,4442120,1064.8435,1043.3157,2.8242188,-1.0859375,-8.574219,-0.8521118,0.4116211,0.01727295,0.3227539
4442050.0,1055.1592,1036.1187,2.25,4.1015625,-9.722656,-0.035461426,-0.99884033,-0.016479492,0.028137207,4442140,1065.3281,1046.4421,5.0078125,-3.2304688,-9.410156,-0.8600464,0.41229248,0.024108887,0.29956055
4442070.0,1055.581,1040.4812,-2.84375,-2.296875,-8.953125,-0.033691406,-0.99786377,-0.0524292,0.020080566,4442160,1066.8635,1048.2283,2.9414062,-7.0585938,-8.152344,-0.86676025,0.41149902,0.03149414,0.27996826
4442090.0,1054.8489,1047.3894,-6.7929688,-3.5976562,-5.1992188,-0.0256958,-0.99694824,-0.07312012,0.011779785,4442185,1067.698,1050.9155,0.91015625,-8.246094,-7.8789062,-0.8684082,0.41418457,0.036315918,0.27008057
4442110.0,1056.5054,1048.9409,-4.6054688,-0.609375,-8.5703125,0.01977539,0.9979248,0.061523438,0.0010375977,4442200,1066.581,1051.0186,-1.3515625,-5.9101562,-8.300781,-0.864624,0.42089844,0.037231445,0.27178955
4442130.0,1057.6926,1049.4238,-3.8789062,5.1367188,-9.105469,0.018798828,0.99890137,0.04284668,0.002380371,4442220,1065.633,1052.5002,-0.8515625,-2.5,-10.6328125,-0.86053467,0.42010498,0.030761719,0.28637695
4442155.0,1059.7778,1052.3765,-1.9609375,3.5273438,-11.328125,0.024047852,0.9987793,0.043518066,0.0015869141,4442240,1063.8992,1052.6733,-1.0039062,3.0546875,-13.0859375,-0.861084,0.41223145,0.023620605,0.29675293
4442170.0,1061.2627,1053.9775,-0.27734375,-1.453125,-10.980469,-0.030029297,-0.99798584,-0.055236816,0.008422852,4442260,1064.6753,1051.7888,-0.890625,1.9023438,-9.9453125,-0.8692627,0.40649414,0.02746582,0.27996826
4442190.0,1061.3237,1052.9375,-1.4257812,-1.453125,-8.535156,-0.029907227,-0.9970703,-0.06707764,0.022521973,4442280,1066.2832,1050.7258,-1.0429688,-2.5,-6.1601562,-0.8812256,0.40618896,0.039733887,0.23852539
4442210.0,1062.3386,1052.2168,-5.5234375,-2.1054688,-7.1132812,-0.027526855,-0.9962158,-0.078063965,0.025939941,4442300,1066.0503,1053.3777,-0.9296875,-4.609375,-5.0429688,-0.8905029,0.4076538,0.04840088,0.19610596
4442230.0,1062.1484,1052.1072,-2.078125,6.0546875,-9.296875,-0.025512695,-0.99645996,-0.076293945,0.02520752,4442320,1066.0581,1056.2617,-0.27734375,-5.9882812,-7.0351562,-0.8954468,0.40594482,0.043884277,0.17730713
4442250.0,1062.6252,1055.1985,0.06640625,4.9804688,-10.9765625,-0.03137207,-0.9962158,-0.07537842,0.030456543,4442340,1066.9092,1054.3862,-1.8867188,-5.375,-9.644531,-0.8949585,0.40014648,0.032348633,0.19476318
4442270.0,1064.7395,1052.2014,-0.23828125,0.078125,-10.2890625,-0.042785645,-0.99542236,-0.07244873,0.044921875,4442360,1068.4795,1053.0908,-1.65625,-5.4140625,-10.90625,-0.8903198,0.39227295,0.0256958,0.2298584
4442290.0,1065.7012,1049.9492,-1.1953125,-1.1875,-7.765625,-0.04888916,-0.9945679,-0.066833496,0.06304932,4442380,1068.9529,1053.6079,-0.35546875,-4.53125,-11.019531,-0.88391113,0.3859253,0.028259277,0.2626953
4442315.0,1066.0017,1053.3335,-0.9296875,-0.07421875,-9.222656,-0.04748535,-0.99432373,-0.05999756,0.07409668,4442400,1068.3516,1054.4087,-0.96875,-2.4648438,-10.527344,-0.87927246,0.38165283,0.033569336,0.2831421
4442330.0,1065.8271,1056.8494,-0.5078125,1.9179688,-10.40625,-0.042541504,-0.99487305,-0.047668457,0.078552246,4442420,1068.4631,1053.0347,-1.4648438,-1.6953125,-11.214844,-0.87805176,0.3739624,0.04168701,0.29577637
4442350.0,1066.398,1056.6445,2.4804688,2.1835938,-11.753906,-0.041931152,-0.994812,-0.04083252,0.08337402,4442440,1069.082,1053.1235,-1.2734375,-8.246094,-8.261719,-0.8765259,0.36517334,0.05303955,0.30908203
4442370.0,1065.5283,1057.0542,0.98828125,-0.19140625,-11.332031,-0.041809082,-0.99420166,-0.03955078,0.09075928,4442460,1068.5874,1051.2302,-1.0039062,-9.128906,-10.597656,-0.86950684,0.36590576,0.06225586,0.32580566
4442390.0,1065.6023,1057.617,2.0234375,-3.4453125,-14.9296875,-0.038879395,-0.9923706,-0.048706055,0.10662842,4442480,1067.7307,1052.0039,-2.2304688,-7.671875,-10.410156,-0.85943604,0.37652588,0.0715332,0.33831787
4442410.0,1066.8259,1060.133,2.5976562,-4.0976562,-11.8984375,-0.03466797,-0.99017334,-0.04711914,0.1270752,4442500,1068.1179,1052.7974,-3.6484375,-7.1367188,-10.792969,-0.85040283,0.38342285,0.08618164,0.34979248
4442430.0,1066.6279,1061.605,2.40625,-1.3789062,-12.097656,-0.030822754,-0.98791504,-0.035705566,0.14758301,4442520,1069.8306,1052.4524,-4.2617188,-8.6640625,-8.644531,-0.8424072,0.3809204,0.107421875,0.3656006
4442460.0,1066.1941,1058.1404,3.6289062,1.265625,-14.234375,-0.028564453,-0.98321533,-0.0004272461,0.18005371,4442545,1068.0178,1050.6755,-5.0664062,-8.519531,-7.8046875,-0.833374,0.37493896,0.11804199,0.3885498
4442480.0,1066.2905,1057.0195,4.1289062,3.5273438,-15.199219,-0.03515625,-0.9771118,0.027160645,0.20794678,4442560,1066.7747,1050.029,-5.0273438,-6.5625,-9.527344,-0.8244629,0.36761475,0.11993408,0.41314697
4442500.0,1065.2556,1056.0513,3.6289062,-1.9921875,-11.675781,-0.043823242,-0.96832275,0.059509277,0.23852539,4442580,1066.0125,1049.5085,-4.2226562,-6.7539062,-10.3671875,-0.8210449,0.3587036,0.1272583,0.42547607
4442520.0,1064.5288,1055.8877,4.5507812,-1.7226562,-11.519531,-0.045776367,-0.95928955,0.08984375,0.26379395,4442600,1064.7319,1048.3164,-4.2617188,-8.363281,-8.496094,-0.8189697,0.3552246,0.13995361,0.42840576
4442540.0,1063.3105,1052.1211,5.0859375,-1.5703125,-11.6328125,-0.043762207,-0.9524536,0.10101318,0.2841797,4442620,1063.406,1047.4004,-5.4882812,-8.1328125,-7.4570312,-0.81170654,0.36083984,0.14770508,0.43481445
4442560.0,1063.4434,1052.4338,6.734375,-2.640625,-11.941406,-0.043029785,-0.9456787,0.103515625,0.30511475,4442645,1060.9714,1046.3643,-4.6054688,-3.5351562,-7.5351562,-0.8057251,0.369812,0.1486206,0.43811035
4442580.0,1060.9648,1050.3801,4.359375,-3.1796875,-6.0429688,-0.041748047,-0.94104004,0.105041504,0.31884766,4442660,1060.4868,1045.842,-4.5664062,-4.0703125,-6.6523438,-0.80773926,0.37194824,0.15301514,0.43103027
4442605.0,1058.1484,1049.6372,4.5898438,-2.1445312,-6.6914062,-0.039489746,-0.94226074,0.09686279,0.3180542,4442680,1060.346,1044.7197,-4.8359375,-5.3398438,-5.3125,-0.81359863,0.36639404,0.16210938,0.42126465
4442620.0,1057.313,1047.7107,4.78125,-1.796875,-7.765625,-0.034729004,-0.9465332,0.07635498,0.3114624,4442700,1058.887,1043.2244,-4.1484375,-5.6796875,-4.6601562,-0.8185425,0.36242676,0.16705322,0.41314697
4442640.0,1057.4165,1044.2695,3.7460938,-1.4140625,-7.53125,-0.031433105,-0.94903564,0.05657959,0.30841064,4442725,1057.7727,1041.1414,-3.6484375,-3.0390625,-5.2382812,-0.82373047,0.36413574,0.16571045,0.40179443
4442660.0,1055.9316,1041.2126,3.015625,0.61328125,-5.4648438,-0.030883789,-0.9515381,0.044067383,0.3027954,4442740,1056.5874,1041.0142,-2.765625,-2.234375,-4.5859375,-0.8324585,0.37091064,0.16278076,0.3781128
4442680.0,1055.3044,1041.0371,2.4414062,1.8789062,-4.9335938,-0.034362793,-0.9562988,0.030883789,0.28863525,4442760,1055.3503,1040.4751,-2.421875,-2.3085938,-4.7382812,-0.8435669,0.38024902,0.16131592,0.34320068
4442700.0,1054.3015,1041.594,0.91015625,2.2226562,-3.8242188,-0.040405273,-0.96313477,0.013793945,0.26568604,4442785,1055.1309,1039.4653,-1.734375,-0.546875,-4.1679688,-0.85650635,0.39056396,0.15887451,0.2977295
4442720.0,1054.0271,1039.1223,-0.27734375,4.0664062,-1.5976562,-0.047668457,-0.9719238,-0.0045776367,0.23040771,4442800,1054.9878,1040.1865,-0.5078125,-0.125,-4.390625,-0.87054443,0.39959717,0.15405273,0.24249268
4442740.0,1053.7385,1039.5068,-0.8125,4.2929688,-3.0898438,-0.05682373,-0.9796753,-0.028564453,0.19018555,4442820,1056.7556,1041.8779,1.984375,0.9453125,-4.5078125,-0.883667,0.40344238,0.14587402,0.18737793
4442765.0,1053.9673,1041.8171,-1.9609375,3.2578125,-4.96875,-0.068603516,-0.9841919,-0.050231934,0.15539551,4442845,1056.4824,1044.4644,3.9414062,-2.7304688,-2.09375,-0.89227295,0.40185547,0.12786865,0.16119385
4442780.0,1054.3435,1046.0789,-2.0390625,0.5,-5.8164062,-0.07861328,-0.9866333,-0.0748291,0.12133789,4442860,1058.1868,1045.6567,1.3710938,-1.2382812,-6.1992188,-0.901001,0.39282227,0.10394287,0.15197754
4442800.0,1055.7961,1049.2771,-0.96484375,-8.0,-1.8632812,-0.08270264,-0.98657227,-0.109558105,0.08874512,4442880,1059.1638,1044.6843,0.2578125,-3.4609375,-3.8515625,-0.907959,0.3848877,0.09399414,0.1362915
4442820.0,1056.0938,1051.0647,-0.58203125,-4.9023438,-5.0078125,-0.07836914,-0.98999023,-0.10369873,0.054992676,4442900,1060.0222,1045.4375,1.6757812,-3.1523438,-5.734375,-0.913147,0.3782959,0.087524414,0.12432861
4442840.0,1056.5005,1051.3884,0.48828125,-2.8320312,-5.734375,-0.07269287,-0.9940796,-0.0758667,0.027526855,4442920,1060.8655,1046.5583,-0.125,-1.046875,-8.722656,-0.9171753,0.37231445,0.08251953,0.11541748
4442860.0,1058.439,1049.9109,-0.4296875,0.8046875,-7.765625,-0.06549072,-0.9968872,-0.04333496,0.0072021484,4442940,1063.0195,1048.7542,-1.4648438,-1.4296875,-8.339844,-0.9190674,0.3694458,0.08068848,0.11071777
4442880.0,1058.7131,1046.8743,0.296875,5.171875,-9.640625,0.06213379,0.99786377,0.016357422,0.010192871,4442960,1063.5669,1049.645,-1.8867188,-1.8515625,-8.7578125,-0.92041016,0.36688232,0.07775879,0.11047363
4442895.0,1058.9043,1045.8904,1.984375,6.4765625,-14.238281,0.06628418,0.99768066,0.008056641,0.01361084,4442980,1063.7842,1051.1428,-4.109375,-0.890625,-9.984375,-0.92266846,0.36279297,0.0690918,0.11071777
4442915.0,1061.0486,1050.5063,3.0546875,4.5234375,-15.699219,-0.079711914,-0.99676514,-0.00982666,0.0010986328,4443000,1064.0623,1053.207,-4.796875,-5.71875,-11.4375,-0.9229126,0.3635254,0.06048584,0.111328125
4442940.0,1062.8918,1055.1206,1.484375,1.1875,-13.5078125,-0.0859375,-0.9958496,-0.01965332,0.022888184,4443020,1064.4766,1055.9778,-7.4023438,-5.9882812,-13.816406,-0.91937256,0.36871338,0.0579834,0.12432861
4442970.0,1061.9646,1056.1416,2.75,-2.7929688,-11.2109375,-0.07775879,-0.99591064,-0.010192871,0.045532227,4443045,1065.4167,1058.5413,-5.71875,-5.0664062,-17.1875,-0.9124756,0.3739624,0.06506348,0.15283203
4442990.0,1061.0271,1056.221,5.3554688,0.9609375,-18.335938,-0.07891846,-0.99505615,0.0067749023,0.060058594,4443060,1065.7979,1059.5527,-6.2148438,-5.03125,-16.914062,-0.901001,0.3814087,0.080566406,0.19018555
4443005.0,1061.1545,1056.8167,5.7773438,-2.7578125,-18.492188,-0.081726074,-0.9935913,0.0115356445,0.07720947,4443080,1066.0996,1059.8042,-7.25,-5.296875,-16.503906,-0.8880005,0.39160156,0.10284424,0.21801758
4443025.0,1061.3137,1057.6843,5.546875,-2.71875,-16.808594,-0.077819824,-0.9916992,0.010925293,0.101867676,4443100,1065.478,1058.4866,-8.015625,-5.4882812,-15.1171875,-0.8751221,0.40222168,0.12628174,0.2376709
4443050.0,1061.0813,1055.8428,6.9257812,-0.34375,-17.191406,-0.07043457,-0.9884033,0.0028686523,0.13446045,4443120,1065.3518,1057.9922,-7.6328125,-6.8671875,-11.8984375,-0.8599243,0.4140625,0.14099121,0.26312256
4443075.0,1061.0898,1054.0679,3.9375,-0.95703125,-15.121094,-0.063964844,-0.98291016,-0.0025024414,0.17272949,4443140,1063.9463,1048.2251,-4.53125,-5.3359375,-12.824219,-0.8440552,0.4234619,0.15185547,0.29187012
4443085.0,1059.5276,1052.676,2.0234375,0.19140625,-12.628906,-0.05810547,-0.97576904,0.0014648438,0.21081543,4443160,1062.6667,1048.1555,-3.4570312,-4.8398438,-11.941406,-0.82873535,0.4300537,0.1628418,0.31903076
4443105.0,1058.5591,1051.749,1.6367188,-0.57421875,-11.480469,-0.050109863,-0.9699707,0.0065307617,0.23803711,4443185,1061.2266,1046.0952,-3.953125,-6.1796875,-11.863281,-0.8149414,0.43237305,0.17437744,0.34429932
4443125.0,1056.8726,1049.8342,2.7109375,-3.1015625,-12.246094,-0.0446167,-0.9649048,0.016662598,0.25823975,4443200,1060.3926,1044.0791,-3.609375,-4.9140625,-11.015625,-0.800354,0.43017578,0.18566895,0.3741455
4443145.0,1055.4478,1049.1265,4.0507812,0.3828125,-13.7734375,-0.04260254,-0.9602661,0.024597168,0.2746582,4443220,1058.7141,1045.9609,-3.6875,-3.0,-10.4453125,-0.7883911,0.4249878,0.19702148,0.39874268
4443165.0,1054.2737,1045.4136,4.625,1.1132812,-12.785156,-0.04522705,-0.9539795,0.03125,0.29473877,4443245,1057.6321,1048.7324,-3.609375,-5.9882812,-6.6523438,-0.7786865,0.42163086,0.20874023,0.4151001
4443185.0,1054.1775,1044.3394,4.0117188,-0.265625,-10.1796875,-0.050842285,-0.9472046,0.04107666,0.31396484,4443265,1056.9863,1045.1047,-3.6875,-4.1875,-5.4609375,-0.76708984,0.42260742,0.2177124,0.4307251
4443210.0,1053.2832,1042.895,3.9375,-2.5664062,-7.7265625,-0.055114746,-0.939209,0.058044434,0.3338623,4443280,1055.0706,1043.5952,-3.609375,-1.9648438,-4.7734375,-0.7554321,0.42456055,0.22021484,0.44787598
4443225.0,1052.8267,1044.9424,3.3242188,-1.2617188,-7.0742188,-0.056030273,-0.93048096,0.078552246,0.3534546,4443300,1055.1196,1040.8354,-4.1484375,-1.734375,-4.125,-0.75109863,0.42437744,0.21813965,0.45629883
4443245.0,1051.9014,1043.927,2.9414062,-0.95703125,-5.3125,-0.054748535,-0.9242554,0.09753418,0.36505127,4443320,1053.8645,1036.4067,-4.71875,-4.453125,-1.40625,-0.7538452,0.4237671,0.21832275,0.45214844
4443265.0,1051.7573,1042.1255,4.6289062,-0.57421875,-3.7421875,-0.057678223,-0.9206543,0.11437988,0.36871338,4443340,1052.6487,1035.4358,-4.9492188,-2.921875,-2.8984375,-0.76190186,0.4227295,0.21881104,0.43927002
4443290.0,1050.8518,1038.7432,2.9375,-0.609375,-0.6015625,-0.06286621,-0.9211426,0.12298584,0.36383057,4443360,1051.644,1033.3652,-4.1835938,-1.5039062,-3.4375,-0.7732544,0.421875,0.21453857,0.42193604
4443305.0,1050.0408,1035.8777,2.40625,-0.87890625,-1.40625,-0.06427002,-0.9274292,0.11846924,0.34887695,4443380,1051.4807,1033.1343,-2.5390625,0.06640625,-3.2460938,-0.7885132,0.42211914,0.20605469,0.39709473
4443325.0,1049.6226,1035.7493,1.828125,0.1171875,-2.0195312,-0.06298828,-0.9393921,0.10882568,0.31903076,4443400,1051.4358,1032.2002,-2.15625,-3.265625,-1.6367188,-0.8051758,0.42529297,0.19555664,0.3640747
4443345.0,1049.0654,1033.1768,2.5976562,-3.1054688,0.1640625,-0.059020996,-0.95184326,0.10412598,0.28216553,4443420,1050.5928,1033.728,-2.8046875,-0.96875,-2.1328125,-0.8220825,0.430542,0.17858887,0.3270874
4443370.0,1048.4128,1029.2192,0.10546875,-2.375,-4.0078125,-0.053466797,-0.96417236,0.103637695,0.23828125,4443440,1050.3354,1038.5171,-1.0039062,0.02734375,-4.234375,-0.83795166,0.43286133,0.15533447,0.29382324
4443385.0,1048.7107,1032.9541,-1.6953125,-1.875,-4.0117188,-0.047180176,-0.9715576,0.10235596,0.20819092,4443460,1050.6914,1037.8081,-0.125,-1.5039062,-4.8164062,-0.85498047,0.43200684,0.13085938,0.2555542
4443405.0,1048.842,1034.5559,-0.9296875,1.265625,-4.7382812,-0.041137695,-0.9803467,0.092285156,0.16937256,4443485,1051.0566,1038.2102,-0.69921875,-2.5,-6.34375,-0.8701782,0.42803955,0.11114502,0.21722412
4443425.0,1048.9443,1036.4292,-2.4609375,-0.6875,-4.8554688,-0.035705566,-0.9883423,0.07470703,0.12799072,4443500,1051.4417,1040.417,0.41015625,-2.0039062,-6.6132812,-0.88391113,0.42279053,0.09283447,0.17700195
4443445.0,1049.4067,1038.1702,-1.5390625,0.73046875,-7.609375,-0.031677246,-0.99420166,0.056640625,0.08544922,4443525,1052.6265,1043.2922,1.0625,0.21875,-7.0,-0.89501953,0.4171753,0.0769043,0.13769531
4443465.0,1050.0237,1039.4683,-0.7734375,0.3828125,-8.71875,-0.032836914,-0.9972534,0.04449463,0.049316406,4443540,1053.0703,1045.2703,0.3359375,-0.08984375,-7.765625,-0.9031372,0.41333008,0.06201172,0.0982666
4443485.0,1051.3264,1042.8706,-0.16015625,-0.609375,-9.144531,-0.035583496,-0.99853516,0.03314209,0.02319336,4443560,1053.8735,1047.8887,-0.890625,-0.203125,-9.066406,-0.90740967,0.41204834,0.0491333,0.06677246
4443510.0,1051.658,1044.9702,0.44921875,-3.3320312,-12.402344,-0.033081055,-0.9992676,0.016601562,0.008666992,4443580,1054.2988,1049.0825,-2.5742188,-0.31640625,-11.9765625,-0.9086914,0.41278076,0.044006348,0.0435791
4443525.0,1052.5027,1046.1365,2.6328125,0.23046875,-16.039062,-0.025939941,-0.99957275,-0.008117676,0.009338379,4443605,1055.9438,1051.6628,-2.15625,-2.5,-13.0859375,-0.9064331,0.41870117,0.04663086,0.030151367
4443545.0,1053.3557,1048.3145,4.5117188,1.7265625,-18.074219,-0.01586914,-0.99816895,-0.047668457,0.034057617,4443620,1057.8484,1051.6143,-0.890625,-3.0,-10.9453125,-0.8989868,0.43377686,0.0423584,0.042785645
4443565.0,1055.3376,1048.7317,2.25,1.7265625,-17.03125,-0.0059814453,-0.993042,-0.090270996,0.07556152,4443640,1058.1218,1051.0764,-4.0703125,-1.8125,-8.457031,-0.8894043,0.44769287,0.024353027,0.08929443
4443590.0,1055.6968,1050.5056,2.7890625,0.84375,-8.21875,0.0065307617,-0.9857178,-0.13269043,0.103271484,4443665,1057.7493,1052.7959,-4.2617188,0.33203125,-14.199219,-0.88287354,0.44970703,0.008605957,0.1348877
4443605.0,1056.6907,1050.6206,3.7070312,5.5546875,-7.8046875,0.016662598,-0.9815674,-0.15338135,0.11273193,4443680,1057.6667,1052.448,-4.03125,-0.31640625,-17.457031,-0.88397217,0.44152832,0.015197754,0.15307617
4443625.0,1056.4531,1051.7495,4.7421875,5.671875,-7.6132812,0.017456055,-0.98114014,-0.15673828,0.11175537,4443700,1058.4229,1051.8071,-4.2617188,-3.0390625,-17.992188,-0.8862915,0.43444824,0.035461426,0.15667725
4443645.0,1055.7151,1051.9019,5.0078125,5.2109375,-9.566406,0.0095825195,-0.9830322,-0.14868164,0.106933594,4443720,1060.3479,1051.1885,-3.34375,-7.0585938,-11.253906,-0.885376,0.43206787,0.057922363,0.16131592
4443670.0,1056.5408,1051.3123,3.3632812,2.9140625,-9.140625,0.0004272461,-0.98583984,-0.13354492,0.101623535,4443740,1061.366,1052.5132,-3.8007812,-6.4453125,-9.5625,-0.8821411,0.42907715,0.07873535,0.17749023
4443685.0,1056.1262,1050.3765,3.2109375,4.0234375,-10.371094,-0.0029296875,-0.9867554,-0.12585449,0.10241699,4443760,1061.3179,1048.1353,-3.2265625,-5.1835938,-9.722656,-0.87731934,0.42504883,0.097717285,0.20031738
4443705.0,1053.8154,1050.1855,2.4804688,5.0585938,-12.363281,-0.010070801,-0.9869385,-0.11798096,0.10913086,4443785,1061.1472,1051.3865,0.06640625,-8.3984375,-7.3828125,-0.8706665,0.42895508,0.115356445,0.21124268
4443725.0,1047.3352,1049.1677,0.4140625,1.4570312,-15.8828125,-0.023925781,-0.986084,-0.11669922,0.11578369,4443800,1060.3835,1051.8916,0.48828125,-7.5585938,-6.3476562,-0.8629761,0.44104004,0.1239624,0.21313477
4443745.0,1049.4592,1046.668,-0.5078125,1.0351562,-9.261719,-0.027648926,-0.9848633,-0.10949707,0.13140869,4443820,1058.7944,1051.1152,-3.0351562,-6.5625,-7.4140625,-0.85479736,0.44873047,0.11553955,0.23358154
4443765.0,1051.2917,1045.124,0.44921875,0.99609375,-12.0546875,-0.028808594,-0.98583984,-0.08880615,0.13934326,4443840,1057.906,1048.6917,-3.3789062,-5.6796875,-12.0546875,-0.8450928,0.4510498,0.107177734,0.2662964
4443785.0,1051.9783,1044.8457,2.0585938,3.2578125,-13.589844,-0.031555176,-0.98760986,-0.06036377,0.14147949,4443860,1056.8098,1046.29,-3.3046875,-2.15625,-12.246094,-0.83709717,0.4482422,0.10949707,0.29388428
4443805.0,1051.3264,1044.2776,3.5546875,2.4921875,-13.625,-0.036621094,-0.9875488,-0.032165527,0.14941406,4443880,1056.9475,1048.648,-4.6054688,-2.7304688,-11.785156,-0.8331299,0.44433594,0.12219238,0.30584717
4443825.0,1050.3572,1041.6545,2.8632812,1.265625,-12.707031,-0.044311523,-0.98553467,-0.0053710938,0.16351318,4443900,1057.4697,1048.0176,-4.9140625,-4.3398438,-11.3671875,-0.82977295,0.4393921,0.140625,0.3140869
4443845.0,1049.4478,1041.8792,3.2851562,1.0742188,-11.2109375,-0.050476074,-0.98272705,0.012329102,0.17749023,4443920,1057.1086,1045.2712,-6.0234375,-7.59375,-7.0351562,-0.82476807,0.43572998,0.15423584,0.32580566
4443865.0,1049.2397,1040.6328,5.0078125,-1.6054688,-10.2890625,-0.05505371,-0.9794922,0.026184082,0.1921997,4443940,1055.3391,1046.4893,-5.4882812,-6.6367188,-7.7265625,-0.8175049,0.43475342,0.15686035,0.3435669
