timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
12525,829.73486,829.6792,-2.2929688,9.5546875,0.98046875,0.6287842,0.24407959,0.09387207,0.7322998,12495.0,829.43555,833.8379,0.88671875,1.6523438,9.605469,0.092285156,-0.049560547,-0.00048828125,0.99450684
12545,829.75,829.6731,-2.3320312,9.519531,1.09375,0.6298218,0.24395752,0.09350586,0.7314453,12515.0,829.43823,833.8274,0.96484375,1.6914062,9.6015625,0.09313965,-0.050476074,-0.0004272461,0.99438477
12565,829.7495,829.65137,-2.2929688,9.59375,0.90234375,0.6315918,0.24353027,0.09338379,0.73010254,12540.0,829.458,833.83105,1.078125,2.1132812,9.753906,0.09411621,-0.050842285,-0.0004272461,0.9942627
12585,829.74976,829.66235,-2.21875,9.597656,0.671875,0.6340332,0.24291992,0.09338379,0.72821045,12555.0,829.4441,833.7998,1.0390625,2.0351562,9.753906,0.09429932,-0.05090332,-0.00024414062,0.9942627
12610,829.74023,829.6721,-2.2929688,9.9765625,0.55859375,0.63690186,0.24224854,0.093444824,0.7258911,12575.0,829.4436,833.8291,0.96484375,1.84375,9.675781,0.09375,-0.050720215,0.00024414062,0.99432373
12625,829.73926,829.66846,-2.5234375,10.09375,1.015625,0.63952637,0.24133301,0.09313965,0.723938,12595.0,829.41504,833.82275,0.92578125,1.7304688,9.605469,0.09320068,-0.051208496,0.00036621094,0.99432373
12645,829.72705,829.6821,-2.90625,10.015625,1.2851562,0.6409912,0.23986816,0.0925293,0.72320557,12620.0,829.4099,833.81885,0.88671875,1.6132812,9.140625,0.0927124,-0.052490234,0.00030517578,0.99432373
12665,829.7329,829.6963,-2.484375,10.058594,1.015625,0.6421509,0.23779297,0.09222412,0.7229004,12635.0,829.4209,833.7798,0.96484375,1.7695312,9.25,0.09301758,-0.053710938,0.0,0.99420166
12690,829.71655,829.6521,-2.0273438,9.8984375,0.09765625,0.64434814,0.23529053,0.09265137,0.7216797,12655.0,829.4309,833.8159,1.078125,1.8828125,9.253906,0.09411621,-0.05505371,-0.00048828125,0.99401855
12705,829.7158,829.6824,-2.5625,9.980469,-0.015625,0.6489258,0.23181152,0.09423828,0.71850586,12675.0,829.42993,833.81055,1.1171875,1.84375,9.371094,0.09490967,-0.056274414,-0.0007324219,0.9938965
12725,829.71094,829.6885,-2.1015625,9.941406,0.48046875,0.6569214,0.22589111,0.09637451,0.7128296,12695.0,829.42456,833.8474,1.0390625,1.6914062,9.25,0.09484863,-0.057861328,-0.0009765625,0.99383545
12745,829.7407,829.67163,-2.1796875,10.1328125,0.48046875,0.6664429,0.21868896,0.0982666,0.7059326,12715.0,829.43677,833.8335,1.1171875,1.6132812,9.332031,0.09442139,-0.059814453,-0.0012817383,0.9937134
12765,829.72705,829.6648,-1.375,9.59375,-0.59375,0.67333984,0.21270752,0.10070801,0.70092773,12735.0,829.42114,833.8506,1.1953125,1.6914062,9.4453125,0.09442139,-0.061462402,-0.0014648438,0.99365234
12785,829.72656,829.65356,-1.1835938,9.253906,-0.859375,0.6738281,0.21032715,0.10247803,0.7008667,12755.0,829.43384,833.83765,1.1953125,1.8828125,9.5234375,0.09460449,-0.06225586,-0.001159668,0.9935913
12805,829.7529,829.68994,-1.296875,8.714844,-0.28515625,0.67144775,0.20953369,0.10412598,0.703125,12775.0,829.4468,833.8401,1.2304688,2.1875,9.8671875,0.09436035,-0.062561035,-0.00048828125,0.9935913
12830,829.7471,829.65894,-1.375,8.605469,0.25,0.6725464,0.2086792,0.105773926,0.7020874,12795.0,829.4575,833.8091,1.3085938,2.5351562,9.988281,0.0927124,-0.062927246,-0.00036621094,0.9937134
12845,829.73,829.6633,-1.453125,9.058594,0.2109375,0.67559814,0.20788574,0.10668945,0.69921875,12815.0,829.4468,833.8196,1.421875,2.265625,10.3984375,0.09069824,-0.06286621,-0.00061035156,0.9938965
12865,829.7246,829.64526,-1.453125,9.6328125,0.17578125,0.6773071,0.20715332,0.10662842,0.69781494,12840.0,829.4795,833.8269,1.5,1.84375,10.671875,0.09063721,-0.061828613,-0.0016479492,0.9939575
12885,829.73706,829.6228,-1.3359375,9.9375,0.25,0.67749023,0.20666504,0.105773926,0.697937,12855.0,829.43555,833.812,1.3476562,1.6132812,10.59375,0.091552734,-0.059753418,-0.0028686523,0.99401855
12905,829.7146,829.6553,-1.3359375,10.019531,0.328125,0.6781616,0.20648193,0.10510254,0.69744873,12875.0,829.4695,833.8325,1.15625,1.6132812,10.441406,0.09313965,-0.05718994,-0.0036621094,0.99401855
12925,829.73,829.67334,-1.453125,9.9375,0.2109375,0.68078613,0.20611572,0.105041504,0.6950073,12895.0,829.44824,833.80615,1.078125,1.7695312,10.136719,0.09442139,-0.054626465,-0.0038452148,0.99401855
12945,829.7119,829.6643,-1.4882812,9.941406,-0.0546875,0.68359375,0.20550537,0.105041504,0.69244385,12920.0,829.3948,833.7942,0.96484375,1.7695312,9.7890625,0.09631348,-0.051757812,-0.0038452148,0.99401855
12965,829.7095,829.6304,-1.5664062,9.824219,-0.24609375,0.6856079,0.20452881,0.1048584,0.6906738,12935.0,829.43164,833.81104,0.92578125,1.8046875,9.605469,0.097595215,-0.049804688,-0.0040283203,0.9939575
12990,829.7124,829.67896,-1.375,9.59375,-0.36328125,0.68707275,0.20336914,0.10455322,0.68969727,12955.0,829.3982,833.82153,0.80859375,1.84375,9.410156,0.09863281,-0.047180176,-0.004211426,0.99401855
13005,829.7534,829.6633,-1.375,9.597656,-0.32421875,0.68981934,0.20227051,0.10424805,0.6873169,12975.0,829.39795,833.8301,0.7734375,1.8046875,9.40625,0.099121094,-0.04486084,-0.0043945312,0.9940796
13025,829.76294,829.66675,-1.4140625,9.75,-0.4765625,0.6936035,0.20117188,0.10449219,0.6837158,12995.0,829.4053,833.8074,0.88671875,1.7695312,9.3671875,0.099365234,-0.042785645,-0.004638672,0.9941406
13045,829.6929,829.68604,-1.4140625,9.75,-0.4375,0.6993408,0.199646,0.10534668,0.67822266,13015.0,829.4182,833.8352,0.96484375,1.6914062,9.4453125,0.099853516,-0.040771484,-0.005065918,0.9941406
13070,829.74756,829.65796,-1.4882812,9.7109375,-0.4765625,0.7080078,0.19750977,0.10699463,0.6694946,13035.0,829.41846,833.8157,0.88671875,1.6523438,9.40625,0.10089111,-0.03857422,-0.005493164,0.9941406
13085,829.7095,829.6311,-1.3359375,10.1328125,-0.78515625,0.71795654,0.19458008,0.10876465,0.6594238,13055.0,829.43823,833.8335,0.734375,1.5742188,9.328125,0.10229492,-0.03643799,-0.0056762695,0.9940796
13105,829.72217,829.625,-1.03125,10.402344,-1.1679688,0.7216797,0.19207764,0.10858154,0.6561279,13075.0,829.42236,833.8174,0.65625,1.84375,9.183594,0.103393555,-0.034729004,-0.005554199,0.99401855
13125,829.697,829.67163,-0.83984375,9.980469,-1.1679688,0.72210693,0.19024658,0.107421875,0.6563721,13095.0,829.4346,833.7954,0.7734375,1.84375,9.292969,0.103759766,-0.03314209,-0.005004883,0.99401855
13145,829.6941,829.6633,-0.83984375,9.332031,-1.0117188,0.7248535,0.18847656,0.1071167,0.6538696,13115.0,829.4275,833.79614,0.734375,1.84375,9.410156,0.10412598,-0.031433105,-0.004272461,0.9940796
13165,829.7073,829.6421,-0.875,9.2109375,-0.9765625,0.7321167,0.18591309,0.1081543,0.6463623,13135.0,829.42114,833.79517,0.6953125,1.84375,9.449219,0.105285645,-0.029907227,-0.003540039,0.9939575
13185,829.67725,829.6582,-0.80078125,9.480469,-1.359375,0.74139404,0.18273926,0.109313965,0.6364136,13155.0,829.4321,833.80493,0.6171875,1.9960938,9.488281,0.10632324,-0.028747559,-0.0029296875,0.9938965
13205,829.6748,829.70703,-0.68359375,9.8984375,-1.78125,0.7463379,0.18023682,0.10882568,0.6314087,13175.0,829.44507,833.80493,0.65625,2.0742188,9.605469,0.10668945,-0.02758789,-0.0022583008,0.9938965
13225,829.6741,829.69946,-0.53125,9.636719,-1.9335938,0.74627686,0.17883301,0.10675049,0.6322632,13195.0,829.4297,833.8186,0.6953125,2.0351562,9.7109375,0.10675049,-0.026245117,-0.0015258789,0.9939575
13245,829.70483,829.67065,-0.5703125,9.441406,-1.8554688,0.746521,0.17803955,0.10522461,0.63238525,13220.0,829.4077,833.81665,0.7734375,2.0351562,9.988281,0.10736084,-0.024291992,-0.0007324219,0.9938965
13265,829.71313,829.6609,-0.609375,9.332031,-1.78125,0.75109863,0.1763916,0.105163574,0.6274414,13235.0,829.39746,833.8071,0.6953125,1.9960938,9.984375,0.10876465,-0.021362305,0.00018310547,0.99383545
13285,829.7158,829.69434,-0.5703125,9.2109375,-1.7421875,0.76086426,0.17370605,0.10681152,0.61602783,13255.0,829.43066,833.8291,0.6171875,2.0351562,9.988281,0.1105957,-0.017944336,0.0012207031,0.9937134
13310,829.7146,829.68335,-0.68359375,9.292969,-1.78125,0.77459717,0.16998291,0.10949707,0.59924316,13275.0,829.42285,833.82666,0.58203125,2.0351562,10.019531,0.11279297,-0.0138549805,0.002380371,0.9935303
13325,829.67163,829.71045,-0.609375,9.328125,-2.046875,0.79125977,0.16467285,0.11248779,0.57806396,13295.0,829.4514,833.80566,0.50390625,2.0742188,10.097656,0.1159668,-0.008483887,0.00390625,0.9932251
13345,829.6804,829.6975,-0.41796875,9.0546875,-2.3554688,0.8093262,0.15838623,0.115112305,0.55371094,13315.0,829.4138,833.803,0.3125,2.1875,9.949219,0.1204834,-0.0017700195,0.006225586,0.9926758
13365,829.64526,829.6675,-0.2265625,8.605469,-2.7773438,0.8300781,0.15118408,0.11779785,0.52368164,13335.0,829.39966,833.83105,0.16015625,2.265625,9.910156,0.12640381,0.0056152344,0.008850098,0.99194336
13390,829.66943,829.69556,0.04296875,7.5625,-3.6171875,0.85375977,0.14233398,0.120910645,0.4859619,13355.0,829.41113,833.83716,0.08203125,2.3789062,9.949219,0.13427734,0.01361084,0.011169434,0.9907837
13405,829.65576,829.66455,0.2734375,7.4140625,-4.1914062,0.88079834,0.13018799,0.12390137,0.43804932,13375.0,829.4048,833.803,-0.0703125,2.6484375,10.019531,0.14556885,0.022705078,0.012268066,0.9890137
13425,829.6819,829.6665,0.5390625,7.1796875,-4.84375,0.9063721,0.115722656,0.12585449,0.38635254,13395.0,829.44946,833.82104,-0.53125,2.8789062,9.75,0.1585083,0.031555176,0.013061523,0.9867554
13450,829.6587,829.7158,1.1523438,6.3789062,-6.5664062,0.92871094,0.099365234,0.12646484,0.33416748,13415.0,829.4175,833.79126,-0.796875,3.2226562,9.4453125,0.1716919,0.039916992,0.014465332,0.9842529
13465,829.62866,829.67456,1.5742188,5.765625,-7.296875,0.9487915,0.080444336,0.12579346,0.2783203,13435.0,829.39746,833.76953,-0.8359375,3.3398438,9.2890625,0.18414307,0.047790527,0.016052246,0.9816284
13485,829.59717,829.67236,1.9570312,5.1132812,-8.0625,0.96362305,0.062805176,0.12414551,0.22821045,13455.0,829.37866,833.7727,-0.98828125,3.7578125,9.214844,0.19799805,0.055480957,0.016174316,0.9785156
13505,829.5735,829.6902,2.265625,4.5390625,-8.7890625,0.97406006,0.046875,0.1217041,0.18487549,13475.0,829.3655,833.75366,-1.296875,4.0664062,8.71875,0.21209717,0.061767578,0.014282227,0.9751587
13530,829.5867,829.7085,2.7226562,4.15625,-10.625,0.9813843,0.030822754,0.11804199,0.14837646,13495.0,829.3716,833.75757,-1.4882812,4.4101562,8.4453125,0.22503662,0.06713867,0.012451172,0.97198486
13545,829.5635,829.69385,3.296875,3.5039062,-11.167969,0.98535156,0.01751709,0.11376953,0.1260376,13520.0,829.36255,833.7893,-1.6015625,4.8710938,7.8789062,0.23370361,0.072509766,0.01184082,0.96954346
13565,829.5801,829.6897,3.4140625,3.2382812,-11.5859375,0.986145,0.011352539,0.10925293,0.12432861,13535.0,829.33984,833.79346,-1.6796875,4.71875,7.8359375,0.23699951,0.07849121,0.012756348,0.9682617
13585,829.61035,829.73486,3.453125,2.546875,-11.316406,0.9848633,0.010986328,0.105285645,0.13708496,13555.0,829.4131,833.78735,-1.8710938,4.71875,7.7226562,0.2364502,0.08392334,0.014404297,0.9678955
13605,829.61597,829.70874,2.6875,1.4765625,-10.097656,0.98272705,0.013061523,0.103271484,0.1529541,13575.0,829.395,833.77026,-2.0625,4.4882812,7.796875,0.234375,0.08856201,0.016357422,0.96795654
13625,829.6123,829.6963,1.9570312,1.4375,-9.980469,0.9807739,0.017211914,0.10522461,0.16345215,13600.0,829.3828,833.7761,-1.9101562,4.71875,7.7226562,0.23199463,0.0914917,0.017700195,0.9682617
13645,829.80005,829.6433,0.76953125,4.8828125,-7.40625,0.97888184,0.020812988,0.10443115,0.17449951,13615.0,829.3867,833.7671,-1.7929688,4.640625,7.7578125,0.2267456,0.094055176,0.019348145,0.9692383
13665,829.6177,829.6682,-1.2617188,7.6015625,-3.8476562,0.9793701,0.015075684,0.10040283,0.17486572,13635.0,829.3882,833.7742,-1.7929688,4.4882812,7.9179688,0.21832275,0.09686279,0.021972656,0.9708252
13685,829.6355,829.6797,1.5742188,4.5390625,-7.7539062,0.979187,0.0051879883,0.0970459,0.17828369,13655.0,829.3706,833.8108,-1.8320312,4.0664062,8.105469,0.20837402,0.099609375,0.024841309,0.97265625
13705,829.62964,829.7002,3.1835938,2.5859375,-10.0546875,0.9784546,-0.0015258789,0.09124756,0.18518066,13675.0,829.3638,833.8213,-2.828125,0.3125,10.8203125,0.20654297,0.10131836,0.024047852,0.9729004
13725,829.6135,829.71533,3.4140625,0.86328125,-9.019531,0.9772949,-0.00390625,0.08343506,0.19482422,13695.0,829.40625,833.7893,-1.8710938,3.5664062,8.796875,0.21551514,0.10144043,0.021972656,0.97094727
13745,829.63745,829.6907,3.5664062,0.48046875,-9.3203125,0.97650146,-0.00390625,0.0758667,0.20166016,13715.0,829.3816,833.7854,-1.640625,3.3007812,9.2890625,0.22375488,0.10217285,0.022338867,0.96899414
13765,829.6726,829.71045,2.8398438,1.6289062,-8.0625,0.9764404,-0.0040893555,0.07183838,0.2033081,13735.0,829.3926,833.791,-1.4101562,5.4453125,7.5351562,0.2243042,0.10546875,0.026123047,0.9684448
13785,829.6443,829.68286,1.7265625,2.96875,-6.6015625,0.97698975,-0.00592041,0.0690918,0.20166016,13755.0,829.3838,833.75415,-1.9101562,4.3359375,9.292969,0.22869873,0.11035156,0.027282715,0.9668579
13805,829.667,829.67017,0.80859375,3.4648438,-5.9921875,0.9780884,-0.0087890625,0.06311035,0.19824219,13775.0,829.3469,833.7783,-1.7929688,4.7539062,9.1015625,0.23742676,0.11401367,0.026733398,0.96435547
13830,829.6616,829.68994,0.38671875,4.1953125,-6.0351562,0.98046875,-0.014038086,0.055603027,0.18817139,13795.0,829.34326,833.7583,-1.8710938,5.1015625,8.2578125,0.24871826,0.11798096,0.026062012,0.96099854
13845,829.65186,829.6892,0.04296875,3.6210938,-6.796875,0.9840088,-0.022033691,0.04827881,0.17016602,13815.0,829.3235,833.772,-2.2929688,5.0234375,7.2578125,0.25952148,0.121398926,0.025146484,0.9577637
13865,829.6101,829.6843,0.08203125,2.7773438,-8.292969,0.9869385,-0.030639648,0.042907715,0.15209961,13835.0,829.3025,833.7471,-3.2109375,5.1757812,5.6171875,0.26623535,0.12231445,0.023254395,0.95581055
13885,829.6377,829.68384,0.00390625,3.1210938,-9.78125,0.9887085,-0.038391113,0.03967285,0.13916016,13855.0,829.3135,833.8074,-2.828125,6.2890625,4.734375,0.26153564,0.121398926,0.024108887,0.95721436
13910,829.62476,829.6975,0.73046875,1.1289062,-10.058594,0.98986816,-0.04345703,0.036010742,0.13012695,13875.0,829.3535,833.8074,-3.328125,3.03125,6.3476562,0.2590332,0.11859131,0.023925781,0.95825195
13925,829.64014,829.72144,0.65625,0.5546875,-9.058594,0.99121094,-0.04498291,0.03186035,0.12023926,13895.0,829.365,833.7644,-2.7148438,1.8046875,7.9570312,0.27526855,0.111083984,0.018310547,0.95477295
13945,829.65283,829.71826,0.2734375,0.5546875,-8.558594,0.9927368,-0.046691895,0.027038574,0.10760498,13915.0,829.30273,833.7732,-1.4101562,4.4101562,6.0351562,0.3088379,0.10021973,0.011108398,0.94573975
13965,829.6399,829.71045,-0.1484375,0.9375,-8.328125,0.99438477,-0.049804688,0.019348145,0.09161377,13935.0,829.2976,833.79443,-0.875,5.1757812,5.4648438,0.33764648,0.091552734,0.008300781,0.9367676
13990,829.62134,829.69995,0.46484375,2.2773438,-9.824219,0.99554443,-0.050842285,0.010314941,0.07873535,13955.0,829.3103,833.7842,-0.98828125,5.2539062,5.3828125,0.35736084,0.08392334,0.009338379,0.93011475
14005,829.6328,829.70825,0.6953125,1.8945312,-9.597656,0.9963379,-0.048339844,0.0009765625,0.070373535,13980.0,829.324,833.74756,-1.7929688,4.9453125,5.6523438,0.37524414,0.072753906,0.01373291,0.9239502
14025,829.6133,829.7363,1.2304688,1.6289062,-10.019531,0.9970093,-0.045410156,-0.0079956055,0.062072754,13995.0,829.30396,833.76953,-0.953125,5.8320312,4.390625,0.40368652,0.05328369,0.019042969,0.913147
14045,829.6084,829.7593,1.6523438,1.5117188,-10.359375,0.9975586,-0.042785645,-0.01586914,0.05267334,14015.0,829.3054,833.73096,0.84765625,6.5585938,3.4335938,0.43896484,0.035949707,0.02166748,0.897522
14065,829.60156,829.7224,4.984375,2.9296875,-9.671875,0.9981079,-0.04046631,-0.0234375,0.039245605,14035.0,829.29517,833.7251,0.16015625,8.550781,3.0859375,0.47387695,0.024108887,0.020080566,0.8800049
14085,829.595,829.70605,4.21875,3.2382812,-10.6640625,0.9984741,-0.040283203,-0.029968262,0.023742676,14055.0,829.34644,833.7234,-1.296875,7.5859375,3.5078125,0.5194092,0.009216309,0.012084961,0.8543701
14105,829.58203,829.7219,3.9101562,3.8515625,-11.0859375,0.99853516,-0.03967285,-0.034423828,0.011352539,14075.0,829.2722,833.69727,-1.0273438,7.6640625,2.8203125,0.57318115,-0.011047363,-0.0008544922,0.81933594
14125,829.61523,829.6863,3.9492188,3.8867188,-10.058594,0.9985962,-0.036315918,-0.037963867,0.005004883,14095.0,829.2368,833.68555,0.3515625,8.046875,1.25,0.6273804,-0.028381348,-0.014160156,0.7780762
14150,829.6426,829.6914,3.4140625,2.8554688,-8.75,0.99853516,-0.032043457,-0.042907715,0.0015869141,14115.0,829.2412,833.72363,1.0390625,9.621094,-0.28515625,0.6875,-0.04095459,-0.030883789,0.72436523
14165,829.667,829.7041,2.6875,1.703125,-7.1015625,-0.998291,0.029296875,0.050231934,0.00048828125,14135.0,829.2446,833.7534,0.16015625,8.933594,-2.6953125,0.75439453,-0.049804688,-0.05303955,0.6524048
